pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-04-13,86.9,-2.26,5.77,"Julien, Edouard",666397,663554,,called_strike,,,,,8,Called Strike,R,L,R,MIN,DET,S,,,1,0,2025,0.35,0.44,-0.1880742369976127,1.9663141689107857,,,,0,1,Bot,,,,,,,4.275286308087812,-126.4800250329844,-3.831844962912615,2.8661413376436764,26.809439911608397,-26.90286676135537,3.42999967190931,1.68838717629806,,,,87.3,2095,6.6,778335,693307,679529,650402,656716,700242,682985,668952,681481,53.85,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,184,-0.004,-0.05,,,,0.05,,0,0,0.551,0.551,28,26,28,26,1,0,6.0,1.0,6.0,1.0,2.59,-0.35,0.35,42.0,,,,,
FS,2025-04-13,87.7,-2.11,5.87,"Julien, Edouard",666397,663554,,ball,,,,,14,Ball,R,L,R,MIN,DET,B,,,0,0,2025,-0.67,0.64,1.834428600172948,1.4568262793631537,,,,0,1,Bot,,,,,,,10.96919170417214,-127.117165534803,-5.801022956441793,-9.69270322793961,28.841944409418492,-24.081175853075536,3.42999961412681,1.72830767673005,,,,87.7,1634,6.7,778335,693307,679529,650402,656716,700242,682985,668952,681481,53.77,,,,,,,,5,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,239,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,28,26,28,26,1,0,6.0,1.0,6.0,1.0,2.37,0.67,-0.67,42.3,,,,,
FF,2025-04-12,95.7,-1.79,6.0,"Julien, Edouard",666397,695549,single,hit_into_play,,,,,12,Edouard Julien singles on a line drive to right fielder Zach McKinstry.,R,L,R,MIN,DET,X,9.0,line_drive,2,0,2025,-0.47,1.56,0.9702903114198248,2.6361294067103755,,,,1,5,Bot,193.95,106.26,,,,,8.324564496878056,-138.91590676090027,-6.718465054204377,-8.080191847231596,33.70939049816593,-10.584168718832498,3.43,1.68,198.0,88.9,15.0,95.2,2431,6.3,778348,621512,679529,690993,595879,700242,681481,682985,656716,54.2,0.965,0.904,0.9,1.0,1.0,0.0,4.0,35,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,210,0.025,0.304,73.1,6.9,1.08,-0.304,88.9,-2,-2,0.268,0.268,22,26,23,26,2,1,6.0,1.0,6.0,1.0,0.95,0.47,-0.47,48.7,15.568979523395392,3.703925185771287,42.934273041450915,25.271252984239357,30.742749149670423
SL,2025-04-12,89.2,-1.97,5.83,"Julien, Edouard",666397,695549,,ball,,,,,14,Ball,R,L,R,MIN,DET,B,,,1,0,2025,0.48,0.42,0.9015851864277824,0.9557491657371188,,,,1,5,Bot,,,,,,,6.025897780022564,-129.75639945411157,-6.8485541067764295,4.221330315132,25.67349851086936,-26.283777310956935,3.49951031306781,1.65696090649769,,,,89.0,2616,6.0,778348,621512,679529,690993,595879,700242,681481,682985,656716,54.46,,,,,,,,35,2,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,144,0.007,0.071,,,,-0.071,,-2,-2,0.261,0.261,22,26,23,26,2,1,6.0,1.0,6.0,1.0,2.44,-0.48,0.48,43.7,,,,,
FF,2025-04-12,95.0,-1.96,5.98,"Julien, Edouard",666397,695549,,ball,,,,,11,Ball,R,L,R,MIN,DET,B,,,0,0,2025,-0.45,1.48,-1.2633835500920716,2.667333387439072,,,,1,5,Bot,,,,,,,2.8115453067045584,-138.2536751144471,-6.292077544013818,-6.36316311041784,33.025241921952244,-11.979492232019613,3.46364332719588,1.62085264104221,,,,94.6,2351,6.2,778348,621512,679529,690993,595879,700242,681481,682985,656716,54.32,,,,,,,,35,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,210,0.004,0.039,,,,-0.039,,-2,-2,0.257,0.257,22,26,23,26,2,1,6.0,1.0,6.0,1.0,1.06,0.45,-0.45,44.6,,,,,
FF,2025-04-12,98.0,-1.47,6.04,"Julien, Edouard",666397,695549,field_out,hit_into_play,,,,,5,"Edouard Julien grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,L,R,MIN,DET,X,6.0,ground_ball,3,2,2025,-0.6,1.37,0.1049796867663569,2.3937980456265566,,,,1,2,Bot,125.48,143.66,,,,,5.6123142574149885,-142.50979259147937,-7.541661439871253,-9.423060664060856,31.450089561769477,-11.912441764735238,3.43,1.68,23.0,87.7,-4.0,97.9,2581,6.2,778348,621512,679529,690993,595879,700242,681481,682985,656716,54.34,0.218,0.197,0.0,1.0,0.0,0.0,2.0,15,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,200,-0.022,-0.332,70.7,6.4,0.239,0.332,88.0,-1,-1,0.422,0.422,22,26,23,26,1,0,6.0,1.0,6.0,1.0,1.0,0.6,-0.6,51.0,-0.0196195108294626,19.165364848620623,41.77904273058076,33.75672424115136,19.954475629951396
SL,2025-04-12,88.5,-1.6,5.93,"Julien, Edouard",666397,695549,,ball,,,,,14,Ball,R,L,R,MIN,DET,B,,,2,2,2025,0.81,-0.13,2.2785730818439793,2.420978002950466,,,,1,2,Bot,,,,,,,7.750575244737947,-128.71788364599794,-2.207725368640487,7.340003200457866,27.59257259053083,-33.3067023165866,3.46992141410062,1.66402206700649,,,,88.1,2834,6.2,778348,621512,679529,690993,595879,700242,681481,682985,656716,54.35,,,,,,,,15,6,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,84,0.007,0.104,,,,-0.104,,-1,-1,0.415,0.415,22,26,23,26,1,0,6.0,1.0,6.0,1.0,3.05,-0.81,0.81,48.4,,,,,
CU,2025-04-12,81.7,-1.46,5.95,"Julien, Edouard",666397,695549,,ball,,,,,14,Ball,R,L,R,MIN,DET,B,,,1,2,2025,0.83,-1.54,2.7174722422091544,-1.676013049609416,,,,1,2,Bot,,,,,,,7.724574707211822,-118.3992047992665,-7.246870145699501,5.490430628348307,32.10348945627778,-44.49193385007058,3.38299384922004,1.63413767487322,,,,79.7,3024,6.1,778348,621512,679529,690993,595879,700242,681481,682985,656716,54.41,,,,,,,,15,5,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,22,0.002,0.048,,,,-0.048,,-1,-1,0.413,0.413,22,26,23,26,1,0,6.0,1.0,6.0,1.0,5.11,-0.83,0.83,52.7,,,,,
FF,2025-04-12,96.8,-1.5,6.04,"Julien, Edouard",666397,695549,,foul,,,,,5,Foul,R,L,R,MIN,DET,S,,,1,2,2025,-0.2,1.85,-0.0865769248044265,2.780600725323326,,,,1,2,Bot,,,,,,,4.189522551497826,-140.5563061829416,-7.146436184399476,-3.8709566439993734,40.941510895189154,-6.378615532215955,3.43,1.68,218.0,78.8,52.0,94.8,2510,5.9,778348,621512,679529,690993,595879,700242,681481,682985,656716,54.6,,,,,,,,15,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,203,0.0,0.0,74.2,6.9,,0.0,88.0,-1,-1,0.413,0.413,22,26,23,26,1,0,6.0,1.0,6.0,1.0,0.65,0.2,-0.2,51.8,11.475422830225044,7.099239111093818,40.0591153105169,36.25457469425237,23.622937985329784
SL,2025-04-12,87.9,-1.92,5.92,"Julien, Edouard",666397,695549,,ball,,,,,14,Ball,R,L,R,MIN,DET,B,,,0,2,2025,0.72,-0.25,0.1625362858908454,0.4234770448343035,,,,1,2,Bot,,,,,,,3.5540197094365085,-128.04999392090346,-6.71679545492416,7.311888006557619,23.975818499771453,-33.912287432602355,3.42201462655188,1.6240742538853,,,,87.9,2923,6.0,778348,621512,679529,690993,595879,700242,681481,682985,656716,54.49,,,,,,,,15,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,85,0.002,0.017,,,,-0.017,,-1,-1,0.411,0.411,22,26,23,26,1,0,6.0,1.0,6.0,1.0,3.17,-0.72,0.72,46.0,,,,,
CH,2025-04-12,86.4,-1.57,6.02,"Julien, Edouard",666397,695549,,called_strike,,,,,3,Called Strike,R,L,R,MIN,DET,S,,,0,1,2025,-1.08,0.67,0.400779685421172,3.444614262548804,,,,1,2,Bot,,,,,,,6.868502194612042,-125.69937361830335,-1.2680116218558697,-12.812765077335944,26.04159574677868,-25.00695889345243,3.43642287747954,1.61608365129646,,,,86.0,1882,6.1,778348,621512,679529,690993,595879,700242,681481,682985,656716,54.38,,,,,,,,15,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,238,-0.004,-0.052,,,,0.052,,-1,-1,0.415,0.415,22,26,23,26,1,0,6.0,1.0,6.0,1.0,2.39,1.08,-1.08,51.3,,,,,
CU,2025-04-12,81.1,-1.66,6.05,"Julien, Edouard",666397,695549,,foul,,,,,8,Foul,R,L,R,MIN,DET,S,,,0,0,2025,0.88,-1.24,0.0767158340811088,1.775214462631343,,,,1,2,Bot,,,,,,,2.1838581604788287,-118.01984255109188,-0.4499594298544593,7.604565160590339,26.38964847060013,-43.769990721684344,3.43,1.68,,,,80.0,2953,5.9,778348,621512,679529,690993,595879,700242,681481,682985,656716,54.57,,,,,,,,15,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,29,-0.003,-0.039,75.2,7.5,,0.039,,-1,-1,0.418,0.418,22,26,23,26,1,0,6.0,1.0,6.0,1.0,4.76,-0.88,0.88,54.6,17.872318533970464,-1.8312024965255291,41.160028420281584,34.746912847382745,33.21560719393953
SI,2025-04-11,93.7,-2.7,6.09,"Julien, Edouard",666397,681857,single,hit_into_play,,,,,6,Edouard Julien singles on a ground ball to right fielder Zach McKinstry.,R,L,R,MIN,DET,X,9.0,ground_ball,1,1,2025,-1.35,0.97,0.3288585469524838,2.246120133060735,,,,0,4,Bot,167.0,112.0,,,,,10.742778317530144,-135.9409209862361,-6.287655457101781,-19.15695534429388,29.924770495546696,-18.881496504467336,3.44,1.68,89.0,99.4,5.0,93.2,2080,6.2,778363,693307,679529,650402,595879,700242,681481,682985,656716,54.34,0.552,0.501,0.9,1.0,1.0,0.0,4.0,30,3,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,228,0.034,0.447,71.2,7.0,0.605,-0.447,99.4,1,1,0.684,0.684,25,26,26,26,2,1,6.0,1.0,6.0,1.0,1.64,1.35,-1.35,39.2,7.668762414221423,4.44825268120908,45.78619458002244,31.23937174318185,23.874669949052937
CH,2025-04-11,87.3,-2.83,6.11,"Julien, Edouard",666397,681857,,called_strike,,,,,5,Called Strike,R,L,R,MIN,DET,S,,,1,0,2025,-1.13,-0.14,-0.2179860851615704,2.719491919445705,,,,0,4,Bot,,,,,,,8.54826260077492,-126.921204151166,-1.7331625311325265,-13.904620795479364,24.30892393337552,-33.546425520564526,3.49648730546398,1.63822845863713,,,,86.9,2039,5.9,778363,693307,679529,650402,595879,700242,681481,682985,656716,54.56,,,,,,,,30,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,241,-0.004,-0.05,,,,0.05,,1,1,0.688,0.688,25,26,26,26,2,1,6.0,1.0,6.0,1.0,3.12,1.13,-1.13,38.9,,,,,
CU,2025-04-11,79.3,-2.68,6.33,"Julien, Edouard",666397,681857,,ball,,,,,14,Ball,R,L,R,MIN,DET,B,,,0,0,2025,0.6,-1.31,1.353053293955908,0.8914574938330482,,,,0,4,Bot,,,,,,,7.59123158000156,-115.22849515139428,-2.501940338227161,3.667822244978194,24.99412543004212,-43.438686047901,3.44000043620303,1.63707619632295,,,,77.9,2618,5.8,778363,693307,679529,650402,595879,700242,681481,682985,656716,54.72,,,,,,,,30,1,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,33,0.003,0.041,,,,-0.041,,1,1,0.685,0.685,25,26,26,26,2,1,6.0,1.0,6.0,1.0,5.0,-0.6,0.6,44.1,,,,,
FF,2025-04-11,96.5,-2.76,6.06,"Julien, Edouard",666397,681857,strikeout,swinging_strike,,,,,4,Edouard Julien strikes out swinging.,R,L,R,MIN,DET,S,2.0,,3,2,2025,-1.0,1.31,-0.6521959200223035,2.3282425293652667,,621439.0,,0,2,Bot,,,,,,,7.825080105618069,-139.9900633195185,-7.174005509655038,-15.01420632646921,36.553312522746474,-13.495941382244949,3.44,1.68,,,,95.2,2313,6.1,778363,693307,679529,650402,595879,700242,681481,682985,656716,54.42,,0.0,0.0,1.0,0.0,0.0,,12,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.047,-0.386,64.8,5.5,,0.386,,0,0,0.619,0.619,25,26,26,26,1,0,6.0,1.0,6.0,1.0,1.19,1.0,-1.0,34.6,-22.154485863890493,45.44555950217716,40.735575643842736,42.595510240728586,-6.58250316666742
CH,2025-04-11,88.1,-2.79,6.06,"Julien, Edouard",666397,681857,,foul,,,,,6,Foul,R,L,R,MIN,DET,S,,,3,2,2025,-0.75,0.24,0.4447454107470244,2.363695414835649,,621439.0,,0,2,Bot,,,,,,,9.341569594536956,-128.01588283698194,-3.343205713319188,-10.18211548282359,27.321145223563793,-29.006286388136637,3.44,1.68,110.0,80.8,8.0,87.5,2137,6.0,778363,693307,679529,650402,595879,700242,681481,682985,656716,54.46,,,,,,,,12,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,246,0.0,0.0,69.3,7.8,,0.0,88.0,0,0,0.619,0.619,25,26,26,26,1,0,6.0,1.0,6.0,1.0,2.71,0.75,-0.75,36.0,27.576116951073224,-18.676299151227543,38.8055321263401,31.20596230368395,43.3246833553486
SL,2025-04-11,85.5,-2.67,6.15,"Julien, Edouard",666397,681857,,foul,,,,,5,Foul,R,L,R,MIN,DET,S,,,3,2,2025,0.28,-0.1,0.1524567272202496,2.587408609851824,,621439.0,,0,2,Bot,,,,,,,6.0586145159671565,-124.4747172324686,-1.904744460732601,1.646824441065774,25.36973700890186,-33.03177613714035,3.44,1.68,258.0,90.8,50.0,84.9,2762,5.9,778363,693307,679529,650402,595879,700242,681481,682985,656716,54.61,,,,,,,,12,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,80,0.0,0.0,,,,0.0,90.8,0,0,0.619,0.619,25,26,26,26,1,0,6.0,1.0,6.0,1.0,3.22,-0.28,0.28,38.9,,,,,
CH,2025-04-11,87.9,-2.81,6.07,"Julien, Edouard",666397,681857,,ball,,,,,14,Ball,R,L,R,MIN,DET,B,,,2,2,2025,-1.23,-0.13,0.9665480135738014,1.8034854011344723,,,621439.0,0,2,Bot,,,,,,,11.616732478004542,-127.3548845647842,-3.835819740627104,-15.94104499878194,28.3560876274595,-32.94336133491015,3.43999971445833,1.76145929169135,,,,86.9,2196,6.1,778363,693307,679529,650402,595879,700242,681481,682985,656716,54.4,,,,,,,,12,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,249,0.035,0.113,,,,-0.113,,0,0,0.584,0.584,25,26,26,26,1,0,6.0,1.0,6.0,1.0,3.13,1.23,-1.23,35.4,,,,,
CH,2025-04-11,88.2,-2.81,6.07,"Julien, Edouard",666397,681857,,called_strike,,,,,6,Called Strike,R,L,R,MIN,DET,S,,,2,1,2025,-0.97,-0.13,0.6572892033520057,2.40844730197587,,,621439.0,0,2,Bot,,,,,,,10.358200158269003,-128.0472533759259,-2.4971217507793155,-12.8771662391484,26.66575916030871,-33.234007231209375,3.44000041437551,1.67338840642523,,,,87.4,2147,5.9,778363,693307,679529,650402,595879,700242,681481,682985,656716,54.56,,,,,,,,12,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,248,-0.011,-0.078,,,,0.078,,0,0,0.595,0.595,25,26,26,26,1,0,6.0,1.0,6.0,1.0,3.07,0.97,-0.97,38.7,,,,,
CH,2025-04-11,89.1,-1.58,6.05,"Julien, Edouard",666397,689225,field_out,hit_into_play,,,,,13,"Edouard Julien grounds out, second baseman Gleyber Torres to first baseman Spencer Torkelson.",R,L,R,MIN,DET,X,4.0,ground_ball,2,2,2025,-1.2,0.46,-0.8510591937134528,1.5594046581940986,,,,1,7,Bot,129.85,180.21,,,,,4.253368076361733,-129.63988203536746,-5.921249407439203,-14.368309273490324,27.078542464743787,-25.938312352429413,3.44,1.68,9.0,66.4,-9.0,88.3,2106,5.8,778363,693307,679529,650402,595879,700242,681481,682985,656716,54.7,0.047,0.046,0.0,1.0,0.0,0.0,2.0,66,5,Changeup,5,6,5,6,6,5,5,6,Infield shade,Standard,224,-0.031,-0.228,66.0,7.5,0.047,0.228,88.0,-1,-1,0.31,0.31,27,26,27,26,1,3,4.0,1.0,6.0,1.0,2.41,1.2,-1.2,43.9,10.10505625614452,4.547528906704094,39.21079937291494,46.545081027704285,28.907288216705133
FF,2025-04-11,95.6,-2.75,6.1,"Julien, Edouard",666397,681857,,ball,,,,,11,Ball,R,L,R,MIN,DET,B,,,1,1,2025,-0.62,1.48,-0.0168896892599599,3.7225017113891696,,,621439.0,0,2,Bot,,,,,,,8.563198101499959,-138.86050425162662,-3.8880168407505504,-10.173630597664385,35.29965010290553,-12.413470359177596,3.43999919451918,1.72034673544122,,,,94.6,2375,6.1,778363,693307,679529,650402,595879,700242,681481,682985,656716,54.4,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.008,0.044,,,,-0.044,,0,0,0.587,0.587,25,26,26,26,1,0,6.0,1.0,6.0,1.0,1.05,0.62,-0.62,37.0,,,,,
SL,2025-04-11,84.9,-2.69,6.11,"Julien, Edouard",666397,681857,,swinging_strike,,,,,14,Swinging Strike,R,L,R,MIN,DET,S,,,1,0,2025,0.46,-0.3,0.458938948305475,1.393012239464046,,,621439.0,0,2,Bot,,,,,,,6.4094869967625065,-123.47449208211476,-4.007363570900999,3.2376340977321014,27.11053394591624,-34.60391099463283,3.44,1.68,,,,84.1,2854,6.0,778363,693307,679529,650402,595879,700242,681481,682985,656716,54.48,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,71,-0.008,-0.048,68.9,8.5,,0.048,,0,0,0.595,0.595,25,26,26,26,1,0,6.0,1.0,6.0,1.0,3.5,-0.46,0.46,38.5,33.13863694886457,-27.089225801423627,43.295858429090934,30.278406478812848,45.80264102490104
FF,2025-04-11,95.4,-1.24,6.2,"Julien, Edouard",666397,689225,,called_strike,,,,,4,Called Strike,R,L,R,MIN,DET,S,,,2,1,2025,-0.46,1.57,-0.5144267597552344,2.464309470867585,,,,1,7,Bot,,,,,,,2.8982972748165623,-138.61964581674658,-7.590220117830399,-6.53895740558137,34.01523038521507,-10.410869327180324,3.43999894989748,1.6783744539871,,,,94.0,2589,5.8,778363,693307,679529,650402,595879,700242,681481,682985,656716,54.72,,,,,,,,66,4,4-Seam Fastball,5,6,5,6,6,5,5,6,Infield shade,Standard,204,-0.011,-0.07,,,,0.07,,-1,-1,0.321,0.321,27,26,27,26,1,3,4.0,1.0,6.0,1.0,0.96,0.46,-0.46,50.4,,,,,
FF,2025-04-11,94.8,-1.35,6.16,"Julien, Edouard",666397,689225,,ball,,,,,13,Ball,R,L,R,MIN,DET,B,,,1,1,2025,-0.38,1.57,-0.4945307323588179,1.3826759606159715,,,,1,7,Bot,,,,,,,3.05288244620448,-137.63432492590655,-10.153740977769871,-5.520060723545193,33.68660081144761,-10.063298046552577,3.44000178477422,1.67053063088451,,,,93.5,2611,5.9,778363,693307,679529,650402,595879,700242,681481,682985,656716,54.63,,,,,,,,66,3,4-Seam Fastball,5,6,5,6,6,5,5,6,Infield shade,Standard,199,0.007,0.055,,,,-0.055,,-1,-1,0.314,0.314,27,26,27,26,1,3,4.0,1.0,6.0,1.0,1.0,0.38,-0.38,50.6,,,,,
SL,2025-04-11,85.9,-2.74,6.07,"Julien, Edouard",666397,681857,,ball,,,,,14,Ball,R,L,R,MIN,DET,B,,,0,0,2025,0.46,-0.22,1.1622052786645458,2.184129701892814,,,621439.0,0,2,Bot,,,,,,,8.236033884405323,-124.92772314253097,-2.5098445440623056,3.2062494507246093,25.042482694694996,-34.132781744587696,3.44000103206947,1.70406647398686,,,,85.3,2966,5.9,778363,693307,679529,650402,595879,700242,681481,682985,656716,54.55,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,77,0.006,0.04,,,,-0.04,,0,0,0.589,0.589,25,26,26,26,1,0,6.0,1.0,6.0,1.0,3.31,-0.46,0.46,42.3,,,,,
CH,2025-04-11,89.0,-1.56,6.12,"Julien, Edouard",666397,689225,,ball,,,,,13,Ball,R,L,R,MIN,DET,B,,,0,1,2025,-1.28,0.56,-1.425963832860878,2.5180992350972904,,,,1,7,Bot,,,,,,,2.980833042382778,-129.471444444491,-3.880771989336595,-14.91763975926778,29.864543694521476,-25.25943765127384,3.44000178249329,1.6554288065805,,,,87.7,2115,5.7,778363,693307,679529,650402,595879,700242,681481,682985,656716,54.77,,,,,,,,66,2,Changeup,5,6,5,6,6,5,5,6,Infield shade,Standard,224,0.004,0.029,,,,-0.029,,-1,-1,0.31,0.31,27,26,27,26,1,3,4.0,1.0,6.0,1.0,2.34,1.28,-1.28,46.2,,,,,
FF,2025-04-11,94.4,-1.22,6.24,"Julien, Edouard",666397,689225,,called_strike,,,,,7,Called Strike,R,L,R,MIN,DET,S,,,0,0,2025,-0.37,1.51,-0.5368900469828686,1.6162798906212452,,,,1,7,Bot,,,,,,,2.5694486632288926,-137.17824000144438,-9.550698591760854,-5.213297554346528,31.90587252295867,-11.19230332841842,3.44000119211096,1.64224638784082,,,,93.3,2570,5.8,778363,693307,679529,650402,595879,700242,681481,682985,656716,54.67,,,,,,,,66,1,4-Seam Fastball,5,6,5,6,6,5,5,6,Infield shade,Standard,194,-0.006,-0.039,,,,0.039,,-1,-1,0.316,0.316,27,26,27,26,1,3,4.0,1.0,6.0,1.0,1.07,0.37,-0.37,50.1,,,,,
CH,2025-04-11,86.1,-2.51,5.64,"Julien, Edouard",666397,592454,single,hit_into_play,,,,,1,Edouard Julien singles on a soft ground ball to third baseman Javier Báez. Trevor Larnach to 2nd.,R,L,R,MIN,DET,X,5.0,ground_ball,0,0,2025,-1.04,0.34,-0.5070016347494022,2.905312796229166,,,663616.0,2,9,Bot,115.44,189.56,,,,,6.941303732358526,-125.2472949317402,-0.905307432877714,-12.416153999482564,26.638076513447803,-28.63173437432151,3.44,1.68,2.0,53.8,-54.0,86.7,1266,6.8,778363,693307,679529,650402,595879,700242,682985,668952,656716,53.7,0.26,0.239,0.9,1.0,1.0,0.0,1.0,85,1,Changeup,5,7,5,7,7,5,5,7,Infield shade,Standard,256,0.051,0.346,72.1,7.0,0.26,-0.346,88.0,-2,-2,0.046,0.046,35,26,36,26,1,4,4.0,1.0,6.0,1.0,2.75,1.04,-1.04,32.1,16.8042470981894,-0.9182767287375956,33.44260644458489,42.21807981197546,36.02800978273936
SL,2025-04-11,88.8,-2.97,5.61,"Julien, Edouard",666397,669724,double,hit_into_play,,,,,9,Edouard Julien doubles (3) on a line drive to right fielder Zach McKinstry. Byron Buxton scores.,R,L,R,MIN,DET,X,9.0,line_drive,0,0,2025,0.19,0.24,0.342680219364204,1.8013027932713523,,,621439.0,2,5,Bot,211.05,112.87,,,,,7.622812600969493,-129.14676036728747,-3.7038563237682234,0.4686213384697408,28.068112928168524,-28.935633187185687,3.44,1.68,256.0,99.6,17.0,87.6,2199,5.7,778363,693307,679529,650402,595879,700242,681481,682985,656716,54.82,0.481,0.527,1.25,1.0,1.0,1.0,4.0,44,1,Slider,3,1,3,1,1,4,4,1,Infield shade,Standard,132,0.084,0.917,68.8,7.8,0.766,-0.917,99.6,2,2,0.794,0.794,27,26,27,26,1,2,5.0,1.0,1.0,1.0,2.67,-0.19,0.19,31.5,21.43545368722311,-4.464600141102853,44.30757522328446,32.98374782042343,38.88738766468896
FF,2025-04-10,93.6,-1.22,6.47,"Julien, Edouard",666397,608379,walk,ball,,,,,14,Edouard Julien walks.,R,L,R,KC,MIN,B,,,3,2,2025,-0.55,1.52,0.9843475708037304,1.2959138508634345,,,,0,5,Top,,,,,,,6.954422905919344,-135.9411047486972,-11.125482620413576,-8.139481002768779,24.57910090033018,-11.154591925430529,3.41896047897363,1.65263361309131,,,,94.9,2103,6.8,778373,666023,686469,672580,663697,677951,669004,671221,624415,53.73,,0.691497,0.7,1.0,0.0,0.0,,32,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,206,-0.041,0.356,,,,-0.356,,0,0,0.493,0.507,33,26,34,26,2,1,5.0,1.0,5.0,1.0,1.05,0.55,-0.55,50.3,,,,,
CH,2025-04-10,80.8,-1.4,6.67,"Julien, Edouard",666397,608379,,ball,,,,,13,Ball,R,L,R,KC,MIN,B,,,2,2,2025,-1.08,0.25,-0.3772612811978202,1.2035125873036452,,,,0,5,Top,,,,,,,4.342486605974559,-117.56817914196914,-6.067760986792769,-10.87279389213731,20.11381918235034,-29.009353306716715,3.48768955196496,1.59510864603373,,,,81.3,1289,6.4,778373,666023,686469,672580,663697,677951,669004,671221,624415,54.05,,,,,,,,32,5,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,281,-0.011,0.112,,,,-0.112,,0,0,0.504,0.496,33,26,34,26,2,1,5.0,1.0,5.0,1.0,3.22,1.08,-1.08,51.7,,,,,
CH,2025-04-10,80.7,-1.47,6.66,"Julien, Edouard",666397,608379,,called_strike,,,,,4,Called Strike,R,L,R,KC,MIN,S,,,2,1,2025,-0.98,0.04,-0.3729985941874386,2.6203430296172945,,,,0,5,Top,,,,,,,4.3332964109812275,-117.65121499800628,-2.5758308259931137,-9.865996581023389,17.300167368153932,-31.58229880492689,3.48611792110484,1.6881404262835,,,,82.1,1472,6.6,778373,666023,686469,672580,663697,677951,669004,671221,624415,53.86,,,,,,,,32,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,238,0.009,-0.073,,,,0.073,,0,0,0.495,0.505,33,26,34,26,2,1,5.0,1.0,5.0,1.0,3.38,0.98,-0.98,51.2,,,,,
