pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-05-31,78.5,-1.97,5.74,"Farmer, Kyle",571657,673540,,called_strike,,,,,6,Called Strike,R,R,R,NYM,COL,S,,,1,0,2025,0.29,0.0,0.3717557018406027,2.2609260257547517,,,,0,6,Top,,,,,,,4.528616291552597,-114.17165350183936,-0.5679613135591578,1.5132855822098,24.62193100565688,-32.276926282574756,3.38812185425372,1.5794401048957,,,,78.0,2451,6.4,777700,682626,624413,643446,683146,596019,607043,621438,665742,54.11,,,,,,,,44,2,Sweeper,7,1,1,7,1,7,1,7,Standard,Standard,46,0.001,-0.05,,,,0.05,,6,-6,0.972,0.028,32,34,32,35,2,1,6.0,1.0,6.0,3.0,3.75,-0.29,-0.29,41.6,,,,,
SL,2025-05-31,84.1,-1.84,5.97,"Farmer, Kyle",571657,673540,,ball,,,,,14,Ball,R,R,R,NYM,COL,B,,,0,0,2025,-0.05,0.64,1.4461990353668024,-0.0841993004010053,,,,0,6,Top,,,,,,,7.714159072532966,-122.03412862046868,-8.872900701807104,-2.034355386603167,24.509643222864316,-24.17971164594098,3.39000198855687,1.55592864220606,,,,84.0,2252,6.5,777700,682626,624413,643446,683146,596019,607043,621438,665742,54.05,,,,,,,,44,1,Slider,7,1,1,7,1,7,1,7,Standard,Standard,197,-0.001,0.041,,,,-0.041,,6,-6,0.973,0.027,32,34,32,35,2,1,6.0,1.0,6.0,3.0,2.61,0.05,0.05,45.3,,,,,
SL,2025-05-31,82.2,-1.87,5.9,"Farmer, Kyle",571657,673540,field_out,hit_into_play,,,,,12,"Kyle Farmer grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,NYM,COL,X,5.0,ground_ball,1,1,2025,-0.19,0.42,1.1694371534261396,2.78548785416578,,,,0,3,Top,96.09,172.31,,,,,7.259867010057779,-119.51035188358313,-1.3360907072945782,-3.1854522967864556,22.25176533595072,-28.129467363040884,3.39,1.6,3.0,55.7,-40.0,82.4,2340,6.4,777700,682626,624413,643446,683146,596019,607043,621438,665742,54.11,0.171,0.154,0.0,1.0,0.0,0.0,1.0,20,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,175,0.021,-0.251,64.4,7.4,0.171,0.251,88.0,3,-3,0.795,0.2049999999999999,32,34,32,35,1,0,6.0,1.0,6.0,3.0,2.95,0.19,0.19,47.4,19.995216593166543,-9.072458374321588,28.21369906308777,48.5578402003278,41.083806269732605
FF,2025-05-31,92.7,-2.06,6.03,"Farmer, Kyle",571657,673540,,ball,,,,,14,Ball,R,R,R,NYM,COL,B,,,0,1,2025,-1.41,1.51,0.5677493502721143,0.3835506404878719,,,,0,3,Top,,,,,,,9.736834955158455,-134.05997950532137,-11.792298836622534,-19.16205568729456,31.084054546517013,-11.355014158979412,3.4740974089208,1.58082326893705,,,,91.8,2396,6.3,777700,682626,624413,643446,683146,596019,607043,621438,665742,54.23,,,,,,,,20,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,215,-0.002,0.031,,,,-0.031,,3,-3,0.797,0.2029999999999999,32,34,32,35,1,0,6.0,1.0,6.0,3.0,1.19,1.41,1.41,45.4,,,,,
ST,2025-05-31,75.6,-2.03,5.87,"Farmer, Kyle",571657,673540,,called_strike,,,,,8,Called Strike,R,R,R,NYM,COL,S,,,0,0,2025,0.17,0.23,-0.196421602186151,2.0509405758576182,,,,0,3,Top,,,,,,,3.4817782942242657,-109.78692561120248,-1.0040099385480217,0.5555476330870053,25.777907784887717,-30.39979399937628,3.39000074374411,1.48938062617967,,,,74.0,2455,6.0,777700,682626,624413,643446,683146,596019,607043,621438,665742,54.53,,,,,,,,20,1,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,43,0.003,-0.039,,,,0.039,,3,-3,0.794,0.2059999999999999,32,34,32,35,1,0,6.0,1.0,6.0,3.0,3.88,-0.17,-0.17,43.8,,,,,
ST,2025-05-31,85.0,-2.2,5.41,"Farmer, Kyle",571657,676130,strikeout,swinging_strike,,,,,9,Kyle Farmer strikes out swinging.,R,R,R,NYM,COL,S,2.0,,1,2,2025,1.02,-0.22,0.8065902232029343,2.0103914054808087,641857.0,642731.0,656541.0,2,7,Top,,,,,,,5.004031807620909,-123.50077781423934,-1.0075466584878217,8.931789423102538,31.009813137336103,-34.400207963989544,3.39,1.6,,,,84.0,2500,6.3,777700,682626,624413,682668,683146,596019,643446,621438,665742,54.2,,0.0,0.0,1.0,0.0,0.0,,56,4,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,40,0.023,-0.202,69.6,7.7,,0.202,,5,-5,0.963,0.037,27,34,27,35,1,2,4.0,1.0,2.0,3.0,3.45,-1.02,-1.02,34.8,30.924783760245088,-19.066534423409152,33.92332568830638,42.95610327469558,48.87470820618168
SL,2025-05-31,87.0,-2.04,5.52,"Farmer, Kyle",571657,676130,,foul,,,,,1,Foul,R,R,R,NYM,COL,S,,,1,1,2025,0.17,0.11,-0.3616693467687292,3.152399900132496,641857.0,642731.0,656541.0,2,7,Top,,,,,,,3.6798765661225503,-126.63702887666508,0.2745311527960752,1.0377822812951198,25.847044242081616,-31.24420847485031,3.39,1.6,26.0,93.6,-6.0,87.0,2694,6.3,777700,682626,624413,682668,683146,596019,643446,621438,665742,54.2,,,,,,,,56,3,Slider,7,2,2,7,2,7,2,7,Standard,Standard,112,0.008,-0.05,74.2,7.2,,0.05,93.6,5,-5,0.955,0.045,27,34,27,35,1,2,4.0,1.0,2.0,3.0,2.9,-0.17,-0.17,39.0,27.5235273077464,-23.60992645359944,25.57336045452977,30.837151773619187,43.411045426736
SI,2025-05-31,95.5,-1.77,5.42,"Farmer, Kyle",571657,676130,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,NYM,COL,B,,,0,1,2025,-1.52,1.01,0.3716803117328837,0.7803803255132902,641857.0,642731.0,656541.0,2,7,Top,,,,,,,9.054619677272642,-138.53141341922677,-8.807616112882608,-21.58842964901378,32.312497295100115,-17.292902219920943,3.507389900187,1.64209510722304,,,,95.4,2269,6.5,777700,682626,624413,682668,683146,596019,643446,621438,665742,54.02,,,,,,,,56,2,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,213,-0.003,0.031,,,,-0.031,,5,-5,0.958,0.042,27,34,27,35,1,2,4.0,1.0,2.0,3.0,1.51,1.52,1.52,35.2,,,,,
SI,2025-05-31,95.8,-1.96,5.53,"Farmer, Kyle",571657,676130,,called_strike,,,,,2,Called Strike,R,R,R,NYM,COL,S,,,0,0,2025,-1.57,1.12,-0.0204961234794933,3.4515426937631974,641857.0,642731.0,656541.0,2,7,Top,,,,,,,8.68072662717033,-139.23149855226683,-2.39565963683636,-22.33963514080686,31.141067145091505,-17.296121616938272,3.41130782943792,1.57605255522721,,,,96.0,2237,6.4,777700,682626,624413,682668,683146,596019,643446,621438,665742,54.05,,,,,,,,56,1,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,212,0.005,-0.035,,,,0.035,,5,-5,0.953,0.047,27,34,27,35,1,2,4.0,1.0,2.0,3.0,1.37,1.57,1.57,34.5,,,,,
SI,2025-05-30,90.4,2.14,6.02,"Farmer, Kyle",571657,656849,field_out,hit_into_play,,,,,5,Kyle Farmer lines out to third baseman Mark Vientos.,R,R,L,NYM,COL,X,5.0,line_drive,3,1,2025,1.22,0.75,0.0755245599634018,2.652372275047182,,,,2,4,Top,96.0,163.0,,,,,-7.911732079806451,-131.30001168465049,-4.040080048966031,15.834064947560837,31.35201286129866,-22.770857278134187,3.39,1.6,159.0,98.0,10.0,91.6,1956,7.4,777718,682626,624413,682668,668901,596019,607043,621438,665742,53.1,0.739,0.677,0.0,1.0,0.0,0.0,4.0,29,5,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,142,0.018,-0.414,68.4,6.7,0.837,0.414,98.0,2,-2,0.768,0.2319999999999999,29,34,30,35,2,1,6.0,2.0,6.0,1.0,2.07,1.22,-1.22,42.0,17.29264071498545,-11.183238888818671,28.766841799335964,36.238349753300994,37.19522364022514
SL,2025-05-30,82.2,2.58,5.9,"Farmer, Kyle",571657,656849,,ball,,,,,12,Ball,R,R,L,NYM,COL,B,,,2,1,2025,-0.13,-0.03,1.4890170765409343,3.41094691027196,,,,2,4,Top,,,,,,,-2.2490979973061545,-119.83134538607877,0.9399976836956532,-0.8690499211381935,22.128141062549595,-32.853770329263206,3.52060089780236,1.62525958020402,,,,83.7,2137,7.1,777718,682626,624413,682668,668901,596019,607043,621438,665742,53.45,,,,,,,,29,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,268,-0.005,0.117,,,,-0.117,,2,-2,0.773,0.2269999999999999,29,34,30,35,2,1,6.0,2.0,6.0,1.0,3.38,-0.13,0.13,41.1,,,,,
SI,2025-05-30,90.7,2.3,6.07,"Farmer, Kyle",571657,656849,,ball,,,,,12,Ball,R,R,L,NYM,COL,B,,,1,1,2025,1.07,0.58,1.1217059199305983,3.511842132787849,,,,2,4,Top,,,,,,,-5.327294257360567,-131.96409458801736,-1.7205806591608837,13.668701143875197,28.89110179646231,-25.20589425521415,3.48180623366586,1.64952118740752,,,,92.0,2051,7.2,777718,682626,624413,682668,668901,596019,607043,621438,665742,53.35,,,,,,,,29,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,149,-0.002,0.053,,,,-0.053,,2,-2,0.775,0.2249999999999999,29,34,30,35,2,1,6.0,2.0,6.0,1.0,2.19,1.07,-1.07,41.6,,,,,
CH,2025-05-30,84.6,2.19,6.25,"Farmer, Kyle",571657,656849,,ball,,,,,12,Ball,R,R,L,NYM,COL,B,,,0,1,2025,1.18,0.15,1.295672920669367,3.446037877538254,,,,2,4,Top,,,,,,,-4.495542320021825,-123.11308800602671,-0.4765959444486891,12.872524444614992,24.35437965964021,-30.751294330472252,3.48590833719987,1.59019076517609,,,,85.8,1610,7.0,777718,682626,624413,682668,668901,596019,607043,621438,665742,53.46,,,,,,,,29,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,122,-0.001,0.027,,,,-0.027,,2,-2,0.776,0.2239999999999999,29,34,30,35,2,1,6.0,2.0,6.0,1.0,3.03,1.18,-1.18,41.3,,,,,
SI,2025-05-30,90.2,2.11,6.13,"Farmer, Kyle",571657,656849,,called_strike,,,,,5,Called Strike,R,R,L,NYM,COL,S,,,0,0,2025,1.38,0.63,-0.2712938042372099,2.2181863754187625,,,,2,4,Top,,,,,,,-9.040730982541437,-130.94396723422273,-5.116038352115449,17.893720141517832,29.69988206590675,-24.011469346074087,3.37932326475401,1.54643054159802,,,,91.6,2009,7.4,777718,682626,624413,682668,668901,596019,607043,621438,665742,53.08,,,,,,,,29,1,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,149,0.002,-0.043,,,,0.043,,2,-2,0.774,0.2259999999999999,29,34,30,35,2,1,6.0,2.0,6.0,1.0,2.2,1.38,-1.38,42.7,,,,,
FF,2025-05-30,91.6,2.02,6.05,"Farmer, Kyle",571657,656849,force_out,hit_into_play,,,,,4,"Kyle Farmer grounds into a force out, shortstop Francisco Lindor to second baseman Luisangel Acuña. Brenton Doyle out at 2nd.",R,R,L,NYM,COL,X,6.0,ground_ball,1,1,2025,0.39,0.93,-0.547052147797197,2.372564477760247,,,686668.0,2,2,Top,113.0,153.0,,,,,-7.464324580408723,-133.235547751164,-5.567455439309695,6.137317088659872,26.93345790524523,-20.02971046330274,3.39,1.6,13.0,75.1,-9.0,93.5,1959,7.3,777718,682626,624413,682668,668901,596019,607043,621438,665742,53.22,0.045,0.044,0.0,1.0,0.0,0.0,2.0,12,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,151,0.023,-0.256,64.2,6.0,0.045,0.256,88.0,1,-1,0.633,0.367,29,34,30,35,1,0,6.0,2.0,6.0,1.0,1.77,0.39,-0.39,41.1,7.210577447200696,20.56167247594873,36.30207771051255,28.554841066716502,24.69334719207668
FF,2025-05-30,91.7,2.06,6.13,"Farmer, Kyle",571657,656849,,ball,,,,,12,Ball,R,R,L,NYM,COL,B,,,0,1,2025,0.37,0.9,0.253407813319896,4.13314443451114,,,686668.0,2,2,Top,,,,,,,-5.449398541530278,-133.5735452455637,-1.1763567578641003,5.538841811722091,27.386862820323593,-21.3648972106343,3.53632374197614,1.59905775985435,,,,93.3,1883,7.1,777718,682626,624413,682668,668901,596019,607043,621438,665742,53.44,,,,,,,,12,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,158,-0.003,0.027,,,,-0.027,,1,-1,0.636,0.364,29,34,30,35,1,0,6.0,2.0,6.0,1.0,1.8,0.37,-0.37,39.2,,,,,
FF,2025-05-30,91.9,2.29,6.03,"Farmer, Kyle",571657,656849,,foul,,,,,1,Foul,R,R,L,NYM,COL,S,,,0,0,2025,0.27,1.1,-0.6336043787912665,3.007561081929254,,,686668.0,2,2,Top,,,,,,,-8.134975324429579,-133.64056748177504,-4.260440741768565,5.014410911093462,29.26760200668243,-18.217362871713153,3.39,1.6,93.0,78.2,6.0,93.4,2091,7.2,777718,682626,624413,682668,668901,596019,607043,621438,665742,53.26,,,,,,,,12,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,149,0.004,-0.042,26.7,4.4,,0.042,88.0,1,-1,0.632,0.368,29,34,30,35,1,0,6.0,2.0,6.0,1.0,1.6,0.27,-0.27,39.7,-14.933562576156454,48.01917400681024,43.56955787887558,27.2005976185339,3.005119833598637
CH,2025-05-28,79.5,2.53,5.53,"Farmer, Kyle",571657,571510,strikeout,swinging_strike,,,,,14,Kyle Farmer strikes out swinging.,R,R,L,CHC,COL,S,2.0,,1,2,2025,1.46,0.31,1.049863185753196,1.676215196950031,,,,0,5,Top,,,,,,,-5.958688420060544,-115.62893979050094,-2.2118609753822076,14.223168124282983,22.882093758379465,-29.178154980944083,3.38,1.59,,,,79.0,1709,6.1,777731,608348,683737,663538,807713,621020,664023,691718,663656,54.42,,0.0,0.0,1.0,0.0,0.0,,30,4,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,116,0.02,-0.189,65.4,7.6,,0.189,,2,-2,0.76,0.24,34,34,34,35,2,1,5.0,1.0,7.0,2.0,3.32,1.46,-1.46,26.4,26.80010759933075,-9.943984357482792,30.438642700430385,49.30225132912412,39.88914103782329
FF,2025-05-28,92.2,2.42,5.66,"Farmer, Kyle",571657,571510,,foul_tip,,,,,11,Foul Tip,R,R,L,CHC,COL,S,,,1,1,2025,1.08,1.22,-0.9067749573485206,3.510411266669007,,,,0,5,Top,,,,,,,-10.788746967822435,-133.7736227589704,-2.215556159974806,15.406282730116864,30.635948374584466,-17.321608926311605,3.38,1.59,,,,91.8,2337,6.3,777731,608348,683737,663538,807713,621020,664023,691718,663656,54.16,,,,,,,,30,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,134,0.008,-0.061,65.7,6.2,,0.061,,2,-2,0.752,0.248,34,34,34,35,2,1,5.0,1.0,7.0,2.0,1.49,1.08,-1.08,26.5,16.68214819258708,-2.294704595424234,23.166849574516007,25.912115970294927,27.33199524869991
FF,2025-05-28,91.7,2.43,5.61,"Farmer, Kyle",571657,571510,,called_strike,,,,,2,Called Strike,R,R,L,CHC,COL,S,,,1,0,2025,1.17,0.9,0.185254165674866,2.8233790006050468,,,,0,5,Top,,,,,,,-8.170958344814862,-133.27619634760512,-3.088274440581986,15.741069057284491,30.18691652807444,-20.958388481372744,3.34957658462925,1.53892329825817,,,,91.2,2187,6.2,777731,608348,683737,663538,807713,621020,664023,691718,663656,54.3,,,,,,,,30,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,126,0.006,-0.05,,,,0.05,,2,-2,0.746,0.254,34,34,34,35,2,1,5.0,1.0,7.0,2.0,1.83,1.17,-1.17,29.4,,,,,
CU,2025-05-28,72.3,2.39,5.88,"Farmer, Kyle",571657,571510,,ball,,,,,12,Ball,R,R,L,CHC,COL,B,,,0,0,2025,-1.04,-0.64,0.7128992301658752,3.5396960804631563,,,,0,5,Top,,,,,,,-1.5691416662008673,-105.19197791774064,3.812674616815334,-7.450932520102732,17.776041631644112,-37.76092131584572,3.29184631826158,1.54233464131902,,,,71.9,2333,5.9,777731,608348,683737,663538,807713,621020,664023,691718,663656,54.55,,,,,,,,30,1,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,308,-0.005,0.041,,,,-0.041,,2,-2,0.751,0.249,34,34,34,35,2,1,5.0,1.0,7.0,2.0,5.0,-1.04,1.04,32.3,,,,,
CH,2025-05-28,80.1,2.49,5.61,"Farmer, Kyle",571657,571510,field_out,hit_into_play,,,,,6,Kyle Farmer flies out to center fielder Pete Crow-Armstrong.,R,R,L,CHC,COL,X,8.0,fly_ball,2,2,2025,1.45,0.3,0.3119816416023449,2.3155023157566883,,,,1,2,Top,149.81,74.15,,,,,-7.540863941171359,-116.40016148170014,-1.0824075655541523,14.644346451297334,22.816918187117174,-29.448996730360182,3.38,1.59,315.0,98.6,42.0,79.8,1791,6.3,777731,608348,683737,663538,807713,621020,664023,691718,663656,54.22,0.078,0.145,0.0,1.0,0.0,0.0,3.0,10,6,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,118,0.015,-0.228,75.4,7.1,0.273,0.228,98.6,1,-1,0.63,0.37,34,34,34,35,1,0,5.0,1.0,7.0,2.0,3.27,1.45,-1.45,30.8,14.172815709664194,-0.3446916906871599,32.603845017406286,41.01291783159113,38.20710691793443
FF,2025-05-28,93.6,2.39,5.5,"Farmer, Kyle",571657,571510,,ball,,,,,11,Ball,R,R,L,CHC,COL,B,,,1,2,2025,1.27,1.02,-0.9195674183027376,3.262524504129508,,,,1,2,Top,,,,,,,-11.37543971487642,-135.88143552511733,-2.263005222619829,18.31224086738439,30.78488761749584,-19.207801786746906,3.34906973372132,1.62379971935096,,,,93.6,2206,6.5,777731,608348,683737,663538,807713,621020,664023,691718,663656,54.01,,,,,,,,10,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,122,-0.002,0.048,,,,-0.048,,1,-1,0.632,0.368,34,34,34,35,1,0,5.0,1.0,7.0,2.0,1.6,1.27,-1.27,24.2,,,,,
FF,2025-05-28,94.6,2.37,5.58,"Farmer, Kyle",571657,571510,,foul,,,,,5,Foul,R,R,L,CHC,COL,S,,,1,2,2025,1.03,1.15,0.2143328278855349,2.352244470526469,,,,1,2,Top,,,,,,,-7.927249269217225,-137.47509680228185,-5.281312094808209,14.887985048898909,32.28620866538208,-16.565848547529257,3.38,1.59,171.0,77.0,16.0,94.4,2210,6.4,777731,608348,683737,663538,807713,621020,664023,691718,663656,54.13,,,,,,,,10,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,124,0.0,0.0,67.0,6.4,,0.0,88.0,1,-1,0.632,0.368,34,34,34,35,1,0,5.0,1.0,7.0,2.0,1.41,1.03,-1.03,23.4,-3.6650592366043497,10.758277553341928,34.38930265959573,38.87680248728546,21.00736911989589
CH,2025-05-28,80.0,2.49,5.57,"Farmer, Kyle",571657,571510,,swinging_strike,,,,,8,Swinging Strike,R,R,L,CHC,COL,S,,,1,1,2025,1.57,0.56,-0.2685697340269459,1.5077092892013986,,,,1,2,Top,,,,,,,-9.056773327639547,-116.15216799398502,-3.2250516582999644,15.981577418764727,22.960542416920443,-26.721293362874597,3.38,1.59,,,,79.8,1798,6.4,777731,608348,683737,663538,807713,621020,664023,691718,663656,54.1,,,,,,,,10,3,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,121,0.004,-0.064,65.7,8.1,,0.064,,1,-1,0.628,0.372,34,34,34,35,1,0,5.0,1.0,7.0,2.0,3.04,1.57,-1.57,31.0,36.19955813317995,-35.71790182716908,38.817207847170565,35.32693399211621,57.42523705875679
FF,2025-05-28,93.7,2.6,5.58,"Farmer, Kyle",571657,571510,,ball,,,,,12,Ball,R,R,L,CHC,COL,B,,,0,1,2025,1.08,1.04,1.0825076602681378,3.4050334655680725,,,,1,2,Top,,,,,,,-6.298468465298967,-136.35968120043606,-2.163586140662047,14.868058229944166,30.49179761293881,-18.93344517394407,3.37999813785546,1.60411664041522,,,,93.6,2362,6.3,777731,608348,683737,663538,807713,621020,664023,691718,663656,54.25,,,,,,,,10,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,129,-0.002,0.029,,,,-0.029,,1,-1,0.63,0.37,34,34,34,35,1,0,5.0,1.0,7.0,2.0,1.56,1.08,-1.08,24.7,,,,,
FF,2025-05-28,94.0,2.39,5.56,"Farmer, Kyle",571657,571510,,foul,,,,,4,Foul,R,R,L,CHC,COL,S,,,0,0,2025,1.13,1.14,-0.5759634958803395,2.7848183122043864,,,,1,2,Top,,,,,,,-10.150561000875593,-136.485833074892,-3.94508546065687,16.452930976368968,31.732398332990975,-17.22540512213785,3.38,1.59,80.0,81.8,80.0,93.5,2328,6.2,777731,608348,683737,663538,807713,621020,664023,691718,663656,54.26,,,,,,,,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,131,0.003,-0.039,69.1,6.4,,0.039,88.0,1,-1,0.627,0.373,34,34,34,35,1,0,5.0,1.0,7.0,2.0,1.46,1.13,-1.13,23.0,14.03830272619118,-2.5584596934972557,28.5147016340053,30.5138718202272,35.42231701771493
SI,2025-05-28,93.3,-1.65,5.69,"Farmer, Kyle",571657,518489,grounded_into_double_play,hit_into_play,,,,,4,"Kyle Farmer grounds into a double play, shortstop Dansby Swanson to second baseman Nico Hoerner to first baseman Michael Busch. Hunter Goodman out at 2nd. Kyle Farmer out at 1st.",R,R,R,CHC,COL,X,6.0,ground_ball,0,0,2025,-1.26,0.9,-0.2827097226676847,2.546790900600557,,,696100.0,0,7,Top,107.92,152.53,,,,,6.373520093854707,-135.65927648117,-4.3038886273054935,-16.982224174749565,32.203856731073856,-20.300160040704025,3.38,1.59,12.0,95.3,-11.0,94.0,2241,6.9,777731,608348,683737,663538,807713,621020,664023,691718,663656,53.56,0.201,0.182,0.0,1.0,0.0,0.0,2.0,46,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,219,0.147,-0.336,66.9,6.6,0.241,0.336,95.3,1,-1,0.621,0.379,37,34,38,35,1,2,1.0,1.0,4.0,2.0,1.74,1.26,1.26,38.6,8.27972500759199,1.81169905932556,31.328547876971612,33.25338778718059,28.777471859413364
SL,2025-05-27,88.9,-0.48,6.08,"Farmer, Kyle",571657,519151,field_out,hit_into_play,,,,,14,"Kyle Farmer grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,R,R,CHC,COL,X,6.0,ground_ball,3,1,2025,0.54,0.55,0.9244004916210178,1.8572976870444495,,,669911.0,2,9,Top,116.43,151.72,,,,,2.313062274572407,-129.40959597253553,-5.491950095683114,5.593075229186294,25.47864443792951,-25.082934361600312,3.38,1.58,2.0,63.4,-37.0,89.1,2525,6.3,777751,624512,683737,663538,807713,621020,664023,691718,663656,54.25,0.099,0.092,0.0,1.0,0.0,0.0,2.0,68,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,120,0.086,-0.389,65.5,6.8,0.099,0.389,88.0,0,0,0.553,0.4469999999999999,36,34,37,35,1,1,1.0,1.0,5.0,1.0,2.32,-0.54,-0.54,59.9,7.2007869725003015,12.266831051903424,31.51792692758729,48.36115994681968,27.735688861610136
FF,2025-05-27,92.1,-0.27,5.99,"Farmer, Kyle",571657,519151,,called_strike,,,,,9,Called Strike,R,R,R,CHC,COL,S,,,3,0,2025,0.34,1.18,0.3000824575811821,1.8589766624692745,,,669911.0,2,9,Top,,,,,,,0.7108575357396202,-134.0737958741447,-7.251678536419123,4.024783778451987,27.877500465282573,-16.600284596759806,3.30959702788626,1.59943674818155,,,,92.5,2471,6.4,777751,624512,683737,663538,807713,621020,664023,691718,663656,54.11,,,,,,,,68,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,193,0.01,-0.048,,,,0.048,,0,0,0.543,0.4569999999999999,36,34,37,35,1,1,1.0,1.0,5.0,1.0,1.5,-0.34,-0.34,64.0,,,,,
SL,2025-05-27,88.4,-0.44,6.04,"Farmer, Kyle",571657,519151,,ball,,,,,14,Ball,R,R,R,CHC,COL,B,,,2,0,2025,0.62,0.23,0.8886247847800104,1.2371856615902832,,,669911.0,2,9,Top,,,,,,,1.9405600629471929,-128.75114053120086,-6.121324020817189,6.49848408146944,26.584622342360372,-28.52774505970772,3.39836251459455,1.65800010838246,,,,88.4,2592,6.2,777751,624512,683737,663538,807713,621020,664023,691718,663656,54.27,,,,,,,,68,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,131,-0.015,0.083,,,,-0.083,,0,0,0.558,0.4419999999999999,36,34,37,35,1,1,1.0,1.0,5.0,1.0,2.68,-0.62,-0.62,63.3,,,,,
SI,2025-05-27,92.4,-0.64,5.93,"Farmer, Kyle",571657,519151,,ball,,,,,13,Ball,R,R,R,CHC,COL,B,,,1,0,2025,-1.01,0.57,-1.1212832789983125,2.117761792508119,,,669911.0,2,9,Top,,,,,,,0.9871115555167982,-134.55041150816612,-5.131964565940831,-12.44165976321199,30.414337980913295,-24.36574213980853,3.36254379787394,1.65241235660437,,,,92.5,2184,6.4,777751,624512,683737,663538,807713,621020,664023,691718,663656,54.11,,,,,,,,68,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,209,-0.011,0.048,,,,-0.048,,0,0,0.569,0.431,36,34,37,35,1,1,1.0,1.0,5.0,1.0,2.11,1.01,1.01,52.8,,,,,
CU,2025-05-27,81.8,-0.67,5.97,"Farmer, Kyle",571657,519151,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CHC,COL,B,,,0,0,2025,1.03,-0.92,0.9576228252360166,-0.1745312455101424,,,669911.0,2,9,Top,,,,,,,1.657958327362982,-118.94891205461042,-5.396744137306895,9.349018323276736,26.22512275907913,-39.85899443343819,3.37796386935955,1.6681869551893,,,,81.1,3225,6.2,777751,624512,683737,663538,807713,621020,664023,691718,663656,54.31,,,,,,,,68,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,33,-0.005,0.035,,,,-0.035,,0,0,0.574,0.426,36,34,37,35,1,1,1.0,1.0,5.0,1.0,4.37,-1.03,-1.03,60.4,,,,,
