pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-27,93.3,2.35,6.27,"Ray, Robbie",676609,592662,,ball,,,,,11,Ball,R,R,L,SF,NYY,B,,,0,0,2026,0.71,1.43,-0.8979905459569035,3.4470424858013833,,,665862.0,2,2,Top,,,,,,,-9.795388681723034,-135.51130802772116,-4.520850471629388,10.75759669744471,27.876406485627736,-13.656683708629856,3.083095472,1.555954724,,,,93.2,2379,6.2,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.28,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,-0.002,0.035,,,,-0.035,,0,0,0.528,0.472,34,29,35,30,1,0,,2.0,,1.0,1.18,0.71,-0.71,47.4,,,,,
SL,2026-03-27,86.0,2.66,6.19,"Ray, Robbie",665862,592662,single,hit_into_play,,,,,4,Jazz Chisholm Jr. singles on a ground ball to right fielder Jung Hoo Lee.,R,L,L,SF,NYY,X,9.0,ground_ball,2,1,2026,-0.13,0.54,-0.4556623996455992,2.45712489678221,,,,2,2,Top,172.18,116.61,,,,,-6.973735484288296,-125.1391597534632,-3.5301159981894683,-0.1613162175626737,22.469234265405415,-26.034224689195177,3.15593832,1.592716535,90.0,92.6,5.0,85.8,2058,5.9,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.57,0.531,0.521,0.9,1.0,1.0,0.0,4.0,9,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,134,-0.011,0.289,66.9,7.7,0.643,-0.289,92.6,0,0,0.539,0.4609999999999999,34,28,35,28,1,0,,2.0,,1.0,2.52,-0.13,-0.13,44.6,12.372208697376,-8.479030269399757,22.23159674466716,40.69873811806275,29.29816372353894
KC,2026-03-27,79.6,2.64,6.24,"Ray, Robbie",665862,592662,,ball,,,,,13,Ball,R,L,L,SF,NYY,B,,,1,1,2026,-0.16,-0.73,-0.1923660644610471,-0.3630128418438008,,,,2,2,Top,,,,,,,-5.778941362863575,-115.69599053347795,-5.974743108340819,-0.3194678755690229,21.587135832966453,-37.82730548006943,3.15593832,1.592716535,,,,78.9,2154,5.9,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.64,,,,,,,,9,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,337,-0.002,0.053,,,,-0.053,,0,0,0.541,0.4589999999999999,34,28,35,28,1,0,,2.0,,1.0,4.34,-0.16,-0.16,49.6,,,,,
FF,2026-03-27,94.0,2.5,6.31,"Ray, Robbie",665862,592662,,ball,,,,,13,Ball,R,L,L,SF,NYY,B,,,0,1,2026,0.55,1.4,-1.094968568544373,1.6495867845744878,,,,2,2,Top,,,,,,,-10.367244248523193,-136.18007859058068,-9.132334566833013,9.195678475574413,30.73222877146896,-12.85497891963549,3.15593832,1.592716535,,,,93.2,2319,6.1,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.37,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,147,-0.001,0.027,,,,-0.027,,0,0,0.542,0.4579999999999999,34,28,35,28,1,0,,2.0,,1.0,1.21,0.55,0.55,47.0,,,,,
FF,2026-03-27,94.8,2.61,6.22,"Ray, Robbie",665862,592662,,called_strike,,,,,9,Called Strike,R,L,L,SF,NYY,S,,,0,0,2026,0.78,1.36,0.2938663221735941,1.9780487434970513,,,,2,2,Top,,,,,,,-7.670715046728508,-137.63781762388558,-8.159082196201949,11.619508845573968,32.214974984628924,-13.21857373240288,3.15593832,1.592716535,,,,93.9,2344,6.0,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.51,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,0.002,-0.043,,,,0.043,,0,0,0.54,0.4599999999999999,34,28,35,28,1,0,,2.0,,1.0,1.2,0.78,0.78,45.5,,,,,
FF,2026-03-27,95.1,2.6,6.2,"Ray, Robbie",642708,592662,field_out,hit_into_play,,,,,4,Amed Rosario flies out to right fielder Jung Hoo Lee.,R,R,L,SF,NYY,X,9.0,fly_ball,0,0,2026,0.58,1.46,-0.5663174456371028,2.644667714455781,,,,1,2,Top,162.56,114.08,,,,,-9.432908731739072,-137.90511951654526,-6.621179281175007,9.67767231387776,34.425198393408685,-12.26401734838941,3.270907152,1.650738189,254.0,76.0,33.0,93.9,2438,6.1,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.43,0.186,0.192,0.0,1.0,0.0,0.0,3.0,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,0.017,-0.254,81.8,6.8,0.249,0.254,88.0,0,0,0.523,0.477,34,30,35,31,1,0,,,,3.0,1.11,0.58,-0.58,45.2,9.86674209176432,0.0742978264037496,36.23126023615099,22.642449173974573,21.434909611938263
SL,2026-03-27,84.9,2.7,6.08,"Ray, Robbie",519317,592662,strikeout,swinging_strike,,,,,13,Giancarlo Stanton strikes out swinging.,R,R,L,SF,NYY,S,2.0,,2,2,2026,-0.23,0.22,-0.507886626503015,1.0475586540205652,,,,0,2,Top,,,,,,,-6.906487682137198,-123.57878103994236,-5.676057103013587,-1.1134100925425996,22.045373936422088,-29.094173974873137,3.431512467,1.731791339,,,,84.9,2216,6.0,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.47,,0.0,0.0,1.0,0.0,0.0,,7,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,171,0.02,-0.232,82.9,9.8,,0.232,,0,0,0.503,0.497,34,36,35,37,1,0,,2.0,,1.0,2.92,-0.23,0.23,45.6,20.903687073979658,-28.88328366873644,35.01459647975252,38.52770524798565,39.08334320971262
FF,2026-03-27,94.3,2.5,6.31,"Ray, Robbie",519317,592662,,ball,,,,,11,Ball,R,R,L,SF,NYY,B,,,1,2,2026,0.57,1.51,-0.7613004641777059,4.212987293590808,,,,0,2,Top,,,,,,,-9.526009527164156,-136.9366558161862,-2.893036956700469,9.40184960410316,33.63483757063772,-12.803357941740028,3.431512467,1.731791339,,,,92.8,2451,5.8,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.74,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,148,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,34,36,35,37,1,0,,2.0,,1.0,1.09,0.57,-0.57,46.9,,,,,
FF,2026-03-27,93.2,2.69,6.29,"Ray, Robbie",519317,592662,,ball,,,,,11,Ball,R,R,L,SF,NYY,B,,,0,2,2026,0.4,1.52,-0.9919064805929878,3.4183172399021795,,,,0,2,Top,,,,,,,-10.14939868605423,-135.3424460352949,-4.750347087235942,7.24790592957888,31.100196711725104,-12.603572077619823,3.431512467,1.731791339,,,,92.3,2449,6.0,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.49,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,154,-0.002,0.024,,,,-0.024,,0,0,0.509,0.491,34,36,35,37,1,0,,2.0,,1.0,1.12,0.4,-0.4,46.5,,,,,
FF,2026-03-27,92.6,2.64,6.3,"Ray, Robbie",519317,592662,,called_strike,,,,,4,Called Strike,R,R,L,SF,NYY,S,,,0,1,2026,0.53,1.48,-0.6224298870134432,2.882659784169117,,,,0,2,Top,,,,,,,-9.323295446672551,-134.3713738676744,-5.876127852125923,8.554028876295034,31.18420014109037,-13.120309841950096,3.431512467,1.731791339,,,,91.5,2382,6.0,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.53,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,143,0.006,-0.055,,,,0.055,,0,0,0.503,0.497,34,36,35,37,1,0,,2.0,,1.0,1.21,0.53,-0.53,51.1,,,,,
FF,2026-03-27,93.0,2.55,6.33,"Ray, Robbie",519317,592662,,called_strike,,,,,4,Called Strike,R,R,L,SF,NYY,S,,,0,0,2026,0.49,1.43,-0.4427564220766857,2.3187639450556383,,,,0,2,Top,,,,,,,-8.596692061066852,-134.97575252909417,-7.362269519369656,7.901220052963847,30.68753264878607,-13.24294300904382,3.431512467,1.731791339,,,,92.1,2383,6.0,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.49,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,145,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,34,36,35,37,1,0,,2.0,,1.0,1.23,0.49,-0.49,47.3,,,,,
FF,2026-03-27,95.0,2.49,6.24,"Ray, Robbie",641355,592662,field_out,hit_into_play,,,,,12,Cody Bellinger pops out to third baseman Matt Chapman.,R,L,L,SF,NYY,X,5.0,popup,3,2,2026,0.48,1.52,0.607399262108827,3.61102763749531,,,,2,1,Top,109.4,159.14,,,,,-5.923274571841722,-138.21019182442393,-4.48075924611229,7.460051407149031,30.81253984686461,-11.858938746936412,3.344627625,1.687942913,117.0,86.6,68.0,94.5,2429,6.0,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.51,0.009,0.01,0.0,1.0,0.0,0.0,3.0,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,144,0.012,-0.328,63.8,6.8,0.012,0.328,88.0,0,0,0.536,0.4639999999999999,34,30,35,31,1,0,,2.0,,1.0,1.0,0.48,0.48,49.2,18.10360744658329,-7.117086003054865,23.69207962533834,22.10479021713395,28.05069378206277
SL,2026-03-27,84.9,2.56,6.15,"Ray, Robbie",641355,592662,,ball,,,,,13,Ball,R,L,L,SF,NYY,B,,,2,2,2026,-0.24,0.32,-2.1764220224165243,0.7163960328738961,,,,2,1,Top,,,,,,,-10.377509439131774,-123.17560499819676,-6.744642144135271,-0.5082321809175914,23.186300380294867,-27.708450042236883,3.344627625,1.687942913,,,,84.4,2216,6.0,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.47,,,,,,,,3,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,133,-0.004,0.104,,,,-0.104,,0,0,0.54,0.4599999999999999,34,30,35,31,1,0,,2.0,,1.0,2.84,-0.24,-0.24,44.1,,,,,
SL,2026-03-27,85.4,2.58,6.11,"Ray, Robbie",641355,592662,,ball,,,,,13,Ball,R,L,L,SF,NYY,B,,,1,2,2026,-0.36,0.46,-0.9601633482362188,1.1654538295114605,,,,2,1,Top,,,,,,,-7.452187195577902,-124.16842494328556,-6.050283538465761,-2.302864313345497,23.159956915656156,-26.388293412510414,3.344627625,1.687942913,,,,85.2,2118,6.0,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.47,,,,,,,,3,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,172,-0.001,0.042,,,,-0.042,,0,0,0.541,0.4589999999999999,34,30,35,31,1,0,,2.0,,1.0,2.65,-0.36,-0.36,46.9,,,,,
SL,2026-03-27,84.9,2.55,6.16,"Ray, Robbie",641355,592662,,swinging_strike,,,,,7,Swinging Strike,R,L,L,SF,NYY,S,,,1,1,2026,-0.11,0.42,-0.6075584903094585,2.0568278337551456,,,,2,1,Top,,,,,,,-7.025555882955359,-123.40088075542606,-3.817927588275072,0.3580857180408081,26.13737571989524,-27.342660244793414,3.344627625,1.687942913,,,,84.3,1959,6.1,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.43,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,176,0.003,-0.062,71.2,9.0,,0.062,,0,0,0.538,0.4619999999999999,34,30,35,31,1,0,,2.0,,1.0,2.77,-0.11,-0.11,42.6,24.429533874338432,-34.25327595394165,30.958098849044823,35.45079087225366,48.25955608146036
FF,2026-03-27,95.6,2.55,6.21,"Ray, Robbie",641355,592662,,ball,,,,,11,Ball,R,L,L,SF,NYY,B,,,0,1,2026,0.45,1.43,-0.9472321120535014,3.443839683176741,,,,2,1,Top,,,,,,,-10.082762841467648,-138.84867906860111,-4.688213965986591,8.211828478136866,33.31859927851486,-12.854092330565727,3.344627625,1.687942913,,,,94.8,2458,6.1,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.4,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,146,-0.002,0.027,,,,-0.027,,0,0,0.54,0.4599999999999999,34,30,35,31,1,0,,2.0,,1.0,1.09,0.45,0.45,44.8,,,,,
FF,2026-03-27,95.3,2.57,6.28,"Ray, Robbie",641355,592662,,called_strike,,,,,1,Called Strike,R,L,L,SF,NYY,S,,,0,0,2026,0.53,1.47,-0.4191795942570411,3.278440511714706,,,,2,1,Top,,,,,,,-8.919380837932577,-138.4264357101228,-5.355820139974851,8.831604380018778,32.36443754006489,-12.214049708024614,3.344627625,1.687942913,,,,94.8,2451,6.2,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.32,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,146,0.002,-0.043,,,,0.043,,0,0,0.538,0.4619999999999999,34,30,35,31,1,0,,2.0,,1.0,1.06,0.53,0.53,46.2,,,,,
SL,2026-03-27,83.9,2.74,6.06,"Ray, Robbie",592450,592662,field_out,hit_into_play,,,,,5,Aaron Judge flies out to right fielder Jung Hoo Lee.,R,R,L,SF,NYY,X,9.0,fly_ball,1,2,2026,-0.21,0.2,0.0348515333676097,2.468537477520313,,,,1,1,Top,191.74,76.39,,,,,-5.727686952413207,-122.22302268564276,-2.1519594533761213,-1.077685604006631,22.324788943451654,-29.91297928426022,3.522785433,1.777854331,344.0,97.8,30.0,83.9,2181,6.1,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.43,0.374,0.665,0.0,1.0,0.0,0.0,6.0,2,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,199,0.011,-0.18,71.0,7.5,1.251,0.18,97.8,0,0,0.527,0.473,34,34,35,34,1,0,,2.0,,1.0,3.01,-0.21,0.21,42.7,7.73809096847778,1.940804775100059,40.72460238532248,41.40161268883999,22.578012555817473
SL,2026-03-27,85.1,2.7,6.12,"Ray, Robbie",592450,592662,,swinging_strike,,,,,9,Swinging Strike,R,R,L,SF,NYY,S,,,1,1,2026,-0.22,0.23,0.2856056522038986,1.7617829080403458,,,,1,1,Top,,,,,,,-5.125683203270369,-123.83407004267664,-4.155582310189198,-1.2927042695653657,23.05302300168747,-29.253811691544087,3.522785433,1.777854331,,,,84.8,2231,6.0,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.54,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,200,0.004,-0.064,80.2,9.2,,0.064,,0,0,0.523,0.477,34,34,35,34,1,0,,2.0,,1.0,2.9,-0.22,0.22,41.1,29.512792798262566,-22.982864327720115,38.79618990539408,46.309530938794865,44.14492404297895
SL,2026-03-27,85.4,2.97,5.93,"Ray, Robbie",592450,592662,,ball,,,,,14,Ball,R,R,L,SF,NYY,B,,,0,1,2026,-0.26,0.23,1.398274027604498,1.580746937662441,,,,1,1,Top,,,,,,,-3.1034477182432534,-124.31573073901951,-4.198670802610504,-2.123118585993363,23.821487820854543,-29.148297550242024,3.522785433,1.777854331,,,,85.2,2250,6.0,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.48,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,186,-0.001,0.029,,,,-0.029,,0,0,0.524,0.476,34,34,35,34,1,0,,2.0,,1.0,2.88,-0.26,0.26,41.9,,,,,
SL,2026-03-27,85.8,2.9,6.02,"Ray, Robbie",592450,592662,,swinging_strike,,,,,9,Swinging Strike,R,R,L,SF,NYY,S,,,0,0,2026,-0.15,0.41,0.3798438334708426,1.7278565000217223,,,,1,1,Top,,,,,,,-5.512975136483798,-124.8994069495605,-4.527392072492483,-0.646013936953053,22.08715329504967,-27.262906626465288,3.522785433,1.777854331,,,,85.6,2245,5.8,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.66,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,165,0.002,-0.039,78.8,9.1,,0.039,,0,0,0.522,0.478,34,34,35,34,1,0,,2.0,,1.0,2.66,-0.15,0.15,44.5,27.479423518834153,-19.64990760281447,39.67745730537627,46.73931539902759,43.13064557008481
KC,2026-03-27,79.7,2.96,6.15,"Ray, Robbie",502671,592662,field_out,hit_into_play,,,,,8,"Paul Goldschmidt grounds out, pitcher Robbie Ray to second baseman Luis Arraez to first baseman Casey Schmitt.",R,R,L,SF,NYY,X,1.0,ground_ball,1,2,2026,-0.38,-0.67,0.229991862319243,1.91127723092788,,,,0,1,Top,151.93,156.11,,,,,-5.176576359345476,-116.10457350173522,-1.1235201738211726,-2.5726840410642047,20.282789553420805,-38.267860938747795,3.30250164,1.666683071,4.0,101.2,-22.0,79.6,2162,6.0,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.48,0.115,0.104,0.0,1.0,0.0,0.0,2.0,1,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,327,0.015,-0.189,71.6,7.0,0.115,0.189,101.2,0,0,0.507,0.493,34,38,35,39,1,0,,,,,4.23,-0.38,0.38,45.4,3.184452954743658,22.439681946010737,32.89734499494659,45.30864605298295,9.036393606734835
SL,2026-03-27,85.3,2.8,5.94,"Ray, Robbie",502671,592662,,ball,,,,,13,Ball,R,R,L,SF,NYY,B,,,0,2,2026,-0.21,0.54,-1.0508709435709036,0.5602083353338281,,,,0,1,Top,,,,,,,-8.452262323346197,-123.8167583556406,-7.142143955784297,-0.5935206701718911,23.7977448999558,-25.382213467605357,3.30250164,1.666683071,,,,84.9,2242,6.1,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.39,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,152,-0.002,0.024,,,,-0.024,,0,0,0.509,0.491,34,38,35,39,1,0,,,,,2.6,-0.21,0.21,43.6,,,,,
FF,2026-03-27,93.0,2.56,6.33,"Ray, Robbie",502671,592662,,foul,,,,,11,Foul,R,R,L,SF,NYY,S,,,0,1,2026,0.49,1.65,-0.7615108143545706,3.7437615442789336,,,,0,1,Top,,,,,,,-9.408048639879242,-135.18440650741456,-4.311529583972112,7.975210667319741,28.837906474523617,-11.16540859994339,3.30250164,1.666683071,313.0,106.1,52.0,92.4,2341,5.9,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.56,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,0.006,-0.055,80.3,8.0,,0.055,106.1,0,0,0.503,0.497,34,38,35,39,1,0,,,,,0.99,0.49,-0.49,48.9,20.437408637919336,-21.06699200085051,25.92724275309375,35.12696107953527,35.76251133814074
SL,2026-03-27,85.3,2.82,6.07,"Ray, Robbie",502671,592662,,called_strike,,,,,3,Called Strike,R,R,L,SF,NYY,S,,,0,0,2026,-0.2,0.4,0.4914243069526953,3.069303521431602,,,,0,1,Top,,,,,,,-4.982538312158702,-124.25428486324832,-1.474544161559201,-1.2768252986137036,21.421553091052346,-27.886478727998185,3.30250164,1.666683071,,,,85.6,2152,6.1,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.4,,,,,,,,1,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,158,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,34,38,35,39,1,0,,,,,2.69,-0.2,0.2,45.5,,,,,
