pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-20,92.6,2.64,5.9,"Acuña, Luisangel",682668,671096,,ball,,,,,12.0,Ball,R,R,L,NYM,CIN,B,,,0,0,2025,0.67,1.32,0.0339741048930153,3.728978072854664,,,683146.0,1,5,Bot,,,,,,,-8.135220298057583,-134.64865735652313,-2.6643969570605446,9.795569529682869,26.973041564667643,-15.639294709184382,3.31999898813267,1.46227244130086,,,,93.1,2384.0,6.4,777087,663886,668715,680574,669289,682829,656582,670770,682622,54.05,,,,,,,,38,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,146.0,0.027,0.035,,,,-0.035,,0,0,0.569,0.569,26,23,26,23,2,1,11.0,7.0,6.0,1.0,1.32,0.67,-0.67,43.1,,,,,
FF,2025-07-20,92.8,2.83,5.89,"Acuña, Luisangel",682668,671096,sac_bunt,hit_into_play,,,,,5.0,"Luisangel Acuña out on a sacrifice bunt, pitcher Andrew Abbott to first baseman Spencer Steer. Tyrone Taylor to 2nd.",R,R,L,NYM,CIN,X,1.0,ground_ball,0,0,2025,0.74,1.25,0.1670219942248654,2.591840975723116,,,621438.0,0,3,Bot,129.24,192.68,,,,,-8.437571004877928,-134.92835164720856,-5.408632259560093,10.885994342518115,28.67594774860263,-15.844746338220776,3.32,1.55,1.0,37.0,-62.0,92.9,2287.0,6.4,777087,663886,668715,680574,669289,682829,656582,670770,682622,54.14,,,0.2,0.0,0.0,0.0,1.0,23,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,143.0,-0.021,-0.032,,,,0.032,88.0,-1,-1,0.481,0.481,26,23,26,23,1,0,11.0,7.0,6.0,1.0,1.39,0.74,-0.74,44.5,,,,,
SI,2025-07-20,89.9,3.46,6.05,"Acuña, Luisangel",682668,608718,walk,ball,,,,,12.0,Luisangel Acuña walks.,R,R,L,NYM,CIN,B,,,3,2,2025,0.9,0.94,0.4923328360022859,3.770235102932956,,,,1,7,Bot,,,,,,,-9.405986386735169,-130.69880522767102,-1.7146436763729866,12.15304246628671,24.614293102950334,-21.21540144889217,3.32000073646702,1.513476197358,,,,91.7,2228.0,7.2,777087,663886,668715,680574,682622,682829,666158,670770,641584,53.32,,0.691497,0.7,1.0,0.0,0.0,,54,6,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,158.0,0.017,0.339,,,,-0.339,,1,1,0.773,0.773,35,23,36,23,1,2,13.0,7.0,1.0,1.0,1.87,0.9,-0.9,49.2,,,,,
FF,2025-07-20,90.2,3.55,6.09,"Acuña, Luisangel",682668,608718,,ball,,,,,12.0,Ball,R,R,L,NYM,CIN,B,,,2,2,2025,-0.02,1.45,1.0437029344321678,3.746136068617356,,,,1,7,Bot,,,,,,,-6.321411485001985,-131.31198908110247,-3.0214599607805157,1.0696614467314682,26.88236871667091,-14.983557828680624,3.3200009658658,1.52215450909282,,,,92.1,2331.0,7.3,777087,663886,668715,680574,682622,682829,666158,670770,641584,53.2,,,,,,,,54,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,157.0,0.005,0.104,,,,-0.104,,1,1,0.768,0.768,35,23,36,23,1,2,13.0,7.0,1.0,1.0,1.35,-0.02,0.02,53.1,,,,,
SI,2025-07-20,90.4,3.46,6.02,"Acuña, Luisangel",682668,608718,,called_strike,,,,,9.0,Called Strike,R,R,L,NYM,CIN,S,,,2,1,2025,1.0,1.08,0.6300777381569311,2.0714279025435753,,,,1,7,Bot,,,,,,,-9.367777063236584,-131.395171206569,-6.3884539759643095,13.378546323471316,23.479142615770343,-18.534786974474464,3.48877519904457,1.60808953210962,,,,92.7,2246.0,7.4,777087,663886,668715,680574,682622,682829,666158,670770,641584,53.15,,,,,,,,54,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,149.0,-0.004,-0.07,,,,0.07,,1,1,0.772,0.772,35,23,36,23,1,2,13.0,7.0,1.0,1.0,1.69,1.0,-1.0,48.4,,,,,
CH,2025-07-20,77.4,3.62,6.07,"Acuña, Luisangel",682668,608718,,ball,,,,,12.0,Ball,R,R,L,NYM,CIN,B,,,1,1,2025,1.09,0.88,1.954646670034114,3.887941724112728,,,,1,7,Bot,,,,,,,-5.599598324825896,-112.65441331738596,0.6346796361473839,10.233834200323855,18.491957128601328,-24.942865508963713,3.32000087773775,1.44319529613181,,,,78.7,1794.0,6.9,777087,663886,668715,680574,682622,682829,666158,670770,641584,53.55,,,,,,,,54,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,145.0,0.003,0.055,,,,-0.055,,1,1,0.769,0.769,35,23,36,23,1,2,13.0,7.0,1.0,1.0,2.89,1.09,-1.09,47.0,,,,,
SI,2025-07-20,90.0,3.72,6.0,"Acuña, Luisangel",682668,608718,,foul,,,,,6.0,Foul,R,R,L,NYM,CIN,S,,,1,0,2025,1.13,0.87,0.7327830978910403,2.3138714322635785,,,,1,7,Bot,,,,,,,-9.99032829466327,-130.67067354456526,-5.107402988332207,15.033546260664815,26.50855247368214,-21.249104378568788,3.32,1.55,188.0,68.5,39.0,91.6,2226.0,7.3,777087,663886,668715,680574,682622,682829,666158,670770,641584,53.19,,,,,,,,54,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,147.0,-0.003,-0.049,71.4,7.2,,0.049,88.0,1,1,0.772,0.772,35,23,36,23,1,2,13.0,7.0,1.0,1.0,1.94,1.13,-1.13,47.5,-4.361171265633462,18.138233558626265,31.656097710045714,41.528641859433804,18.032285828931386
CH,2025-07-20,79.8,3.8,6.05,"Acuña, Luisangel",682668,608718,,ball,,,,,14.0,Ball,R,R,L,NYM,CIN,B,,,0,0,2025,0.94,0.92,0.7646943534299051,0.9831145032781724,,,,1,7,Bot,,,,,,,-8.557648019525214,-115.84494132263104,-6.217857900190444,10.011774568622666,21.22921694969756,-22.90745076544285,3.3199983855605,1.55074687285349,,,,81.0,1722.0,7.2,777087,663886,668715,680574,682622,682829,666158,670770,641584,53.31,,,,,,,,54,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,147.0,0.002,0.039,,,,-0.039,,1,1,0.77,0.77,35,23,36,23,1,2,13.0,7.0,1.0,1.0,2.67,0.94,-0.94,46.6,,,,,
FC,2025-07-13,88.1,0.96,6.3,"Acuña, Luisangel",682668,702070,single,hit_into_play,,,,,6.0,Luisangel Acuña singles on a ground ball to shortstop Bobby Witt Jr.,R,R,L,KC,NYM,X,6.0,ground_ball,1,0,2025,-0.11,0.62,0.404286249849028,2.2409960056957443,,,,2,7,Top,114.32,151.18,,,,,-1.1371973411581704,-128.373909720458,-5.1404883703451825,-0.9946086200369688,22.590275130570316,-24.480139141328213,3.32,1.55,33.0,102.4,-2.0,88.5,2486.0,6.1,777124,666023,686469,663697,672580,677951,670231,664728,695506,54.37,0.448,0.406,0.9,1.0,1.0,0.0,2.0,50,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,176.0,-0.017,0.288,76.3,8.0,0.525,-0.288,102.4,2,-2,0.871,0.129,25,23,26,23,3,2,6.0,1.0,8.0,7.0,2.27,-0.11,0.11,56.8,10.785566335530705,0.5821651407916547,23.77143558516107,39.157507242791624,30.131127719495993
SL,2025-07-13,81.6,1.12,6.44,"Acuña, Luisangel",682668,702070,,ball,,,,,12.0,Ball,R,R,L,KC,NYM,B,,,0,0,2025,-0.31,-0.27,0.314922865746219,3.9057284975615674,,,,2,7,Top,,,,,,,-1.2096254485294655,-119.01678671449116,1.2629212688168847,-2.778727000329659,18.851303413129116,-35.18161668780385,2.90094245176437,1.26232161847104,,,,82.2,2604.0,6.1,777124,666023,686469,663697,672580,677951,670231,664728,695506,54.36,,,,,,,,50,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,300.0,-0.002,0.037,,,,-0.037,,2,-2,0.873,0.127,25,23,26,23,3,2,6.0,1.0,8.0,7.0,3.63,-0.31,0.31,61.5,,,,,
CU,2025-07-13,85.0,0.87,6.2,"Acuña, Luisangel",682668,702070,strikeout,swinging_strike_blocked,,,,,13.0,Luisangel Acuña strikes out swinging.,R,R,L,KC,NYM,S,2.0,,0,2,2025,-0.36,-0.82,-0.96852846548011,0.7112477568573063,,607043.0,621438.0,2,4,Top,,,,,,,-3.6201427733802336,-123.84635771447698,-5.016675958324542,-3.0654505529590432,22.20109608796469,-39.92400523080304,3.32,1.55,,,,85.9,2433.0,6.6,777124,666023,686469,663697,672580,677951,670231,664728,695506,53.91,,0.0,0.0,1.0,0.0,0.0,,30,3,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,350.0,0.031,-0.178,72.9,8.1,,0.178,,2,-2,0.755,0.245,25,23,26,23,2,1,6.0,1.0,8.0,7.0,3.94,-0.36,0.36,63.6,14.76473681942416,-26.633599579806123,34.651426846473335,24.32364561109652,43.567037270458506
CU,2025-07-13,82.9,1.09,6.34,"Acuña, Luisangel",682668,702070,,called_strike,,,,,2.0,Called Strike,R,R,L,KC,NYM,S,,,0,1,2025,-0.14,-0.93,0.1696909971735707,3.0647250774769543,,607043.0,621438.0,2,4,Top,,,,,,,-1.8408652530275424,-120.86220894021804,0.7229911208422517,-1.115270650482347,20.68044995029317,-41.64702203489824,3.3333670590138,1.65809657715418,,,,83.7,2292.0,6.5,777124,666023,686469,663697,672580,677951,670231,664728,695506,54.05,,,,,,,,30,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,350.0,0.012,-0.057,,,,0.057,,2,-2,0.743,0.257,25,23,26,23,2,1,6.0,1.0,8.0,7.0,4.2,-0.14,0.14,67.6,,,,,
SL,2025-07-13,86.5,1.29,6.22,"Acuña, Luisangel",682668,702070,,foul,,,,,7.0,Foul,R,R,L,KC,NYM,S,,,0,0,2025,-0.01,-0.16,-0.573572594344724,1.7802276175065113,,607043.0,621438.0,2,4,Top,,,,,,,-4.436724928409061,-125.91954190855988,-4.099862651116402,0.735653800926344,23.45159601750833,-33.35722155975871,3.32,1.55,,,,87.0,2573.0,6.4,777124,666023,686469,663697,672580,677951,670231,664728,695506,54.11,,,,,,,,30,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,292.0,0.008,-0.047,69.0,7.9,,0.047,,2,-2,0.735,0.265,25,23,26,23,2,1,6.0,1.0,8.0,7.0,3.19,-0.01,0.01,53.7,11.157895162629504,-3.8590772588256863,25.268474772794473,29.11581250164672,30.52496947853632
CH,2025-07-13,84.7,1.53,6.41,"Acuña, Luisangel",682668,702070,strikeout,swinging_strike,,,,,9.0,Luisangel Acuña strikes out swinging.,R,R,L,KC,NYM,S,2.0,,1,2,2025,0.65,0.93,0.3361868873666714,1.6888410406216052,,677595.0,,2,2,Top,,,,,,,-4.043221671827754,-123.2260893785884,-6.570796442210264,7.382900362326573,21.51599124994611,-21.62046640429294,3.32,1.55,,,,84.5,1486.0,5.9,777124,666023,686469,663697,672580,677951,670231,664728,695506,54.57,,0.0,0.0,1.0,0.0,0.0,,12,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.024,-0.208,68.4,8.5,,0.208,,0,0,0.527,0.473,25,23,26,23,1,0,6.0,1.0,8.0,7.0,2.22,0.65,-0.65,53.0,23.748330390343767,-27.975738341493948,25.083016750344704,39.85702044667739,45.69544472534808
CU,2025-07-13,82.0,0.75,6.39,"Acuña, Luisangel",682668,702070,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,KC,NYM,B,,,0,2,2025,-0.28,-0.86,-0.3819438778306796,-0.1551334222520131,,677595.0,,2,2,Top,,,,,,,-2.0190279572910845,-119.45305085767,-6.681904632021392,-2.405071577897011,20.4723853676276,-39.53123780994014,3.33088731408492,1.55000106670035,,,,82.5,2476.0,6.3,777124,666023,686469,663697,672580,677951,670231,664728,695506,54.18,,,,,,,,12,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,350.0,-0.004,0.015,,,,-0.015,,0,0,0.531,0.469,25,23,26,23,1,0,6.0,1.0,8.0,7.0,4.21,-0.28,0.28,71.7,,,,,
FC,2025-07-13,90.1,1.05,6.33,"Acuña, Luisangel",682668,702070,,foul,,,,,7.0,Foul,R,R,L,KC,NYM,S,,,0,1,2025,-0.16,0.79,-0.7681014532956028,1.5582455967364548,,677595.0,,2,2,Top,,,,,,,-4.176411023142205,-131.06228491566617,-7.618908178098714,-1.0645699132248012,25.114756855045663,-21.690048375336843,3.32,1.55,,,,90.3,2497.0,6.2,777124,666023,686469,663697,672580,677951,670231,664728,695506,54.26,,,,,,,,12,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,183.0,0.009,-0.056,75.0,7.9,,0.056,,0,0,0.522,0.478,25,23,26,23,1,0,6.0,1.0,8.0,7.0,2.0,-0.16,0.16,63.2,11.84407521805143,-7.709142068932456,29.8590333351508,26.969303614307137,34.65288273812263
FF,2025-07-13,93.0,1.11,6.45,"Acuña, Luisangel",682668,702070,,foul,,,,,4.0,Foul,R,R,L,KC,NYM,S,,,0,0,2025,0.36,1.46,-0.7324061284048179,2.335561584848363,,677595.0,,2,2,Top,,,,,,,-5.47264286708987,-135.21932339301097,-7.993731645363897,5.4509043343441705,26.1057767126587,-12.694268868253973,3.32,1.55,224.0,73.6,42.0,93.1,2370.0,6.1,777124,666023,686469,663697,672580,677951,670231,664728,695506,54.37,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,167.0,0.005,-0.04,69.3,6.7,,0.04,88.0,0,0,0.517,0.483,25,23,26,23,1,0,6.0,1.0,8.0,7.0,1.15,0.36,-0.36,61.7,-9.574574099069196,11.138554367512748,36.03806210381379,26.88819563118871,19.1449925021246
SL,2025-07-12,85.5,-2.0,5.98,"Acuña, Luisangel",682668,668674,field_out,hit_into_play,,,,,8.0,Luisangel Acuña pops out to shortstop Bobby Witt Jr.,R,R,R,KC,NYM,X,6.0,popup,0,1,2025,-0.02,-0.13,0.2273216121153662,2.0499272944785907,,624413.0,,1,9,Top,98.24,140.09,,,,,5.306588665779824,-124.31813095200452,-2.6460792602952763,-1.377917869451585,27.40045011697466,-33.194297766438176,3.32,1.55,166.0,70.7,57.0,85.2,2161.0,6.4,777136,521692,686469,679845,672580,677951,670231,664728,695506,54.11,0.035,0.032,0.0,1.0,0.0,0.0,3.0,62,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,42.0,0.023,-0.223,68.6,8.3,0.035,0.223,88.0,-1,1,0.152,0.848,30,23,30,23,1,0,3.0,1.0,1.0,1.0,3.28,0.02,0.02,40.0,14.30920588968722,-14.011689121661446,21.132946598479652,38.34863390039017,39.79853456865529
FF,2025-07-12,98.3,-1.76,6.05,"Acuña, Luisangel",682668,668674,,called_strike,,,,,6.0,Called Strike,R,R,R,KC,NYM,S,,,0,0,2025,-0.83,1.22,0.660213560227289,2.708344201772225,,624413.0,,1,9,Top,,,,,,,8.530997936803976,-142.8240566475496,-6.450798576263519,-13.206080910458557,31.20582369463359,-14.186992435094204,3.55815845273864,1.5392257140595,,,,99.0,2311.0,6.7,777136,521692,686469,679845,672580,677951,670231,664728,695506,53.84,,,,,,,,62,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,221.0,0.004,-0.038,,,,0.038,,-1,1,0.148,0.852,30,23,30,23,1,0,3.0,1.0,1.0,1.0,1.14,0.83,0.83,42.7,,,,,
FF,2025-07-11,94.3,-0.62,6.09,"Acuña, Luisangel",682668,664199,grounded_into_double_play,hit_into_play,,,,,5.0,"Luisangel Acuña grounds into a double play, pitcher Taylor Clarke to second baseman Nick Loftin to first baseman Vinnie Pasquantino. Mark Vientos out at 2nd. Luisangel Acuña out at 1st.",R,R,R,KC,NYM,X,1.0,ground_ball,0,0,2025,-0.62,1.37,0.2252385691039831,2.3050356503975165,,,668901.0,1,9,Top,125.97,180.57,,,,,3.564620881059075,-137.37372664988914,-7.274298357027484,-8.578150521409674,25.228925945180706,-13.458481016726306,3.32,1.57,9.0,101.8,-13.0,95.0,2281.0,6.3,777151,521692,686469,679845,672580,677951,670231,686475,695506,54.23,0.338,0.309,0.0,1.0,0.0,0.0,2.0,77,1,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,206.0,0.002,-0.318,66.9,7.4,0.415,0.318,101.8,-5,5,0.006,0.994,32,23,32,23,1,0,6.0,1.0,9.0,1.0,1.15,0.62,0.62,43.3,-4.567233543721337,15.04541292832216,30.300074620753136,35.946335886050235,20.212858901712416
ST,2025-07-10,84.2,-2.43,6.06,"Acuña, Luisangel",682668,608372,field_out,hit_into_play,,,,,6.0,Luisangel Acuña lines out to center fielder Cedric Mullins.,R,R,R,BAL,NYM,X,8.0,line_drive,0,2,2025,0.93,0.04,0.3509318210627639,2.5958620278469455,643446.0,,683146.0,2,4,Top,131.55,84.29,,,,,4.603130136430087,-122.52908038383096,-1.6832591588518933,8.315331400199923,26.07749584629157,-31.63416005803925,3.32,1.57,343.0,99.3,18.0,83.9,2558.0,6.3,777181,656577,656811,676059,602104,683002,681297,656775,657656,54.21,0.38,0.397,0.0,1.0,0.0,0.0,4.0,32,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,68.0,0.036,-0.181,66.4,7.1,0.595,0.181,99.3,0,0,0.524,0.476,35,23,36,23,2,1,8.0,18.0,11.0,1.0,3.19,-0.93,-0.93,43.1,7.108779936156614,7.147552216481344,22.414918330014785,37.63684516791818,30.412238320262233
ST,2025-07-10,85.4,-2.49,6.03,"Acuña, Luisangel",682668,608372,,foul,,,,,5.0,Foul,R,R,R,BAL,NYM,S,,,0,1,2025,0.75,0.54,0.1155271326315969,2.120728899750024,643446.0,,683146.0,2,4,Top,,,,,,,4.62768927286943,-124.234173583336,-3.987702702069468,6.848249470384173,25.159968999439727,-26.03439546310832,3.32,1.57,3.0,81.3,-39.0,85.4,2655.0,6.4,777181,656577,656811,676059,602104,683002,681297,656775,657656,54.15,,,,,,,,32,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,77.0,0.015,-0.056,73.4,8.0,,0.056,88.0,0,0,0.509,0.491,35,23,36,23,2,1,8.0,18.0,11.0,1.0,2.59,-0.75,-0.75,38.8,14.395437184207342,-13.33180796542658,26.75586215892281,34.00774423757618,38.978690426595165
SI,2025-07-10,93.7,-2.3,6.06,"Acuña, Luisangel",682668,608372,,swinging_strike,,,,,8.0,Swinging Strike,R,R,R,BAL,NYM,S,,,0,0,2025,-1.12,0.83,-0.2539732039085998,1.6084924431342438,643446.0,,683146.0,2,4,Top,,,,,,,7.782876125714158,-136.10721959539066,-7.633404242671603,-15.600608328425729,29.24278050836027,-20.320372246692923,3.32,1.57,,,,94.1,2250.0,6.6,777181,656577,656811,676059,602104,683002,681297,656775,657656,53.91,,,,,,,,32,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,206.0,0.009,-0.035,75.3,7.7,,0.035,,0,0,0.5,0.5,35,23,36,23,2,1,8.0,18.0,11.0,1.0,1.77,1.12,1.12,41.3,3.425845751736816,3.760006222692113,32.95847479281604,31.843125223692464,22.981469853032134
ST,2025-07-10,83.2,-2.46,6.0,"Acuña, Luisangel",682668,608372,field_out,hit_into_play,,,,,3.0,Luisangel Acuña flies out to center fielder Cedric Mullins.,R,R,R,BAL,NYM,X,8.0,fly_ball,2,1,2025,1.17,0.32,0.5029240830654105,3.266224177392543,,,,2,2,Top,129.46,92.8,,,,,4.493232697622294,-121.11227884092274,-0.4785087074269691,10.70576804597298,22.659009012858245,-29.132804027672673,3.32,1.57,266.0,87.8,47.0,83.2,2540.0,6.2,777181,656577,656811,676059,602104,683002,681297,656775,657656,54.35,0.003,0.002,0.0,1.0,0.0,0.0,3.0,14,4,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,63.0,0.009,-0.296,71.1,7.4,0.003,0.296,88.0,-2,2,0.332,0.6679999999999999,35,23,36,23,1,0,8.0,18.0,11.0,1.0,2.96,-1.17,-1.17,39.3,7.514941030064442,0.6644428663513801,15.821919316030172,40.92520756815617,31.807271850346385
FS,2025-07-10,86.7,-2.29,6.02,"Acuña, Luisangel",682668,608372,,ball,,,,,13.0,Ball,R,R,R,BAL,NYM,B,,,1,1,2025,-0.89,0.44,-0.2214387204224206,0.8599775328112154,,,,2,2,Top,,,,,,,6.781494446943212,-126.0489284749726,-7.131583524738479,-10.795182184954024,22.518376382720614,-26.304488719977357,3.3200012996224,1.62136429128329,,,,87.4,1572.0,6.5,777181,656577,656811,676059,602104,683002,681297,656775,657656,53.98,,,,,,,,14,3,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,223.0,-0.001,0.053,,,,-0.053,,-2,2,0.333,0.667,35,23,36,23,1,0,8.0,18.0,11.0,1.0,2.57,0.89,0.89,41.2,,,,,
SI,2025-07-10,93.0,-2.3,5.98,"Acuña, Luisangel",682668,608372,,foul,,,,,4.0,Foul,R,R,R,BAL,NYM,S,,,1,0,2025,-1.09,1.03,-0.565541980730762,2.4453550554359538,,,,2,2,Top,,,,,,,6.840943403538799,-135.2021341053605,-5.483051150173618,-14.89077396584422,32.316327414212545,-18.565789198559237,3.32,1.57,,,,92.7,2245.0,6.4,777181,656577,656811,676059,602104,683002,681297,656775,657656,54.14,,,,,,,,14,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,208.0,0.001,-0.054,73.7,7.1,,0.054,,-2,2,0.332,0.6679999999999999,35,23,36,23,1,0,8.0,18.0,11.0,1.0,1.63,1.09,1.09,38.2,8.686844701752513,4.459886246737551,28.284954646029018,28.87453053003769,23.997052470562355
ST,2025-07-10,83.4,-2.37,6.04,"Acuña, Luisangel",682668,608372,,ball,,,,,14.0,Ball,R,R,R,BAL,NYM,B,,,0,0,2025,1.45,-0.24,1.2368738025386097,2.2215650150405293,,,,2,2,Top,,,,,,,5.43068019044846,-121.3854479949959,-1.825184044644373,13.124749592039684,25.63966752713326,-34.3737890937869,3.16937041005477,1.39197108464761,,,,83.0,2601.0,6.2,777181,656577,656811,676059,602104,683002,681297,656775,657656,54.34,,,,,,,,14,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,62.0,-0.001,0.037,,,,-0.037,,-2,2,0.333,0.667,35,23,36,23,1,0,8.0,18.0,11.0,1.0,3.54,-1.45,-1.45,40.5,,,,,
SL,2025-07-10,87.9,-1.76,5.95,"Acuña, Luisangel",682668,552640,strikeout,swinging_strike,,,,,14.0,Luisangel Acuña strikes out swinging.,R,R,R,BAL,NYM,S,2.0,,1,2,2025,0.57,0.03,0.8114153764582875,1.216835821518246,,,,0,7,Top,,,,,,,5.080856294929317,-128.00978538635036,-5.494291860860785,5.323692944925159,24.534054919276542,-30.992836181719536,3.32,1.57,,,,88.5,2646.0,6.5,777181,656577,656811,676059,602104,683002,681297,656775,657656,54.02,,0.0,0.0,1.0,0.0,0.0,,59,4,Slider,7,3,3,7,3,7,3,7,Standard,Standard,100.0,0.01,-0.189,34.6,7.1,,0.189,,4,-4,0.946,0.054,35,23,35,23,1,2,2.0,18.0,1.0,1.0,2.9,-0.57,-0.57,37.7,-6.010344377112846,12.94663999806565,31.07212157718106,46.61915904303541,16.278214669404903
SI,2025-07-10,95.3,-1.84,5.87,"Acuña, Luisangel",682668,552640,,swinging_strike,,,,,7.0,Swinging Strike,R,R,R,BAL,NYM,S,,,1,1,2025,-1.36,0.75,-0.344827912871064,2.0915442794531263,,,,0,7,Top,,,,,,,7.00086755478048,-138.5766008728298,-5.9842567774829085,-19.13302014501094,30.88205943510843,-21.30379505609259,3.32,1.57,,,,95.4,2253.0,6.4,777181,656577,656811,676059,602104,683002,681297,656775,657656,54.09,,,,,,,,59,3,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,214.0,0.004,-0.061,73.7,7.5,,0.061,,4,-4,0.942,0.058,35,23,35,23,1,2,2.0,18.0,1.0,1.0,1.76,1.36,1.36,40.3,7.464668912296044,-2.5684207355175124,25.60580877643007,31.90961622849916,28.065909383996058
SL,2025-07-10,88.0,-1.96,5.94,"Acuña, Luisangel",682668,552640,,called_strike,,,,,6.0,Called Strike,R,R,R,BAL,NYM,S,,,1,0,2025,0.37,0.06,0.3984029674442529,2.3004126955047357,,,,0,7,Top,,,,,,,4.973945266399817,-128.24015607764466,-2.9106563845148066,3.2098498373927744,24.509334478585195,-31.15091326211327,3.31924762911218,1.46521038397249,,,,88.6,2502.0,6.4,777181,656577,656811,676059,602104,683002,681297,656775,657656,54.09,,,,,,,,59,2,Slider,7,3,3,7,3,7,3,7,Standard,Standard,109.0,0.004,-0.05,,,,0.05,,4,-4,0.938,0.062,35,23,35,23,1,2,2.0,18.0,1.0,1.0,2.86,-0.37,-0.37,39.2,,,,,
SL,2025-07-10,88.0,-1.83,6.0,"Acuña, Luisangel",682668,552640,,ball,,,,,12.0,Ball,R,R,R,BAL,NYM,B,,,0,0,2025,0.57,-0.14,1.1360811366783137,2.651612195800999,,,,0,7,Top,,,,,,,6.036212596497001,-128.15588055616814,-1.7405270722190709,5.035857557685887,26.192054534368005,-33.58735217204907,3.24606286178738,1.25400120297759,,,,88.3,2570.0,6.4,777181,656577,656811,676059,602104,683002,681297,656775,657656,54.1,,,,,,,,59,1,Slider,7,3,3,7,3,7,3,7,Standard,Standard,129.0,-0.003,0.041,,,,-0.041,,4,-4,0.941,0.059,35,23,35,23,1,2,2.0,18.0,1.0,1.0,3.08,-0.57,-0.57,41.3,,,,,
CH,2025-06-22,87.1,2.47,5.96,"Acuña, Luisangel",682668,666200,strikeout,foul_tip,,,,,6.0,Luisangel Acuña strikes out on a foul tip.,R,R,L,PHI,NYM,S,2.0,,1,2,2025,1.36,0.48,0.4306399119598314,2.4004981114708195,,,,2,5,Top,,,,,,,-7.617575432649003,-126.7082483568792,-3.373916043300322,16.15921948475192,24.976929316930768,-26.503940485549013,3.32,1.56,,,,86.7,1735.0,5.9,777405,592663,671083,624641,664761,607208,805249,679032,592206,54.56,,0.0,0.0,1.0,0.0,0.0,,38,4,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,111.0,0.003,-0.182,68.1,7.7,,0.182,,5,-5,0.957,0.043,27,23,28,23,2,1,5.0,1.0,6.0,18.0,2.52,1.36,-1.36,28.8,11.376974903510416,-4.152024704844987,19.7315372339632,40.531296675113666,33.68554596166047
