pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-07-06,83.4,1.8,5.99,"Bichette, Bo",666182,542881,,foul,,,,,8.0,Foul,R,R,L,TOR,LAA,S,,,0,0,2025,-0.09,1.06,-0.1386028688022934,2.154708020036754,,,,0,4,Bot,,,,,,,-4.257423516663692,-121.4700419269146,-4.482146182320719,-0.1351238519893979,22.85766432033227,-20.9738537768394,3.74,1.75,231.0,87.7,59.0,83.2,2193.0,6.0,777214,681351,694384,650859,677060,687263,621493,666176,672569,54.46,,,,,,,,30,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,152.0,-0.005,-0.039,73.2,7.7,,0.039,88.0,-1,-1,0.428,0.428,35,27,36,27,2,1,5.0,1.0,5.0,1,2.2,-0.09,0.09,46.0,10.080213531331262,0.206437861808987,42.61369882745287,32.19326847258086,24.4205229132155
CH,2025-07-06,79.1,1.25,6.27,"Bichette, Bo",666182,542881,field_out,hit_into_play,,,,,6.0,"Bo Bichette grounds out, pitcher Tyler Anderson to first baseman Nolan Schanuel.",R,R,L,TOR,LAA,X,1.0,ground_ball,2,2,2025,1.24,0.76,0.7464994436482233,2.714315642473647,,665489.0,,2,1,Bot,127.67,183.11,,,,,-3.3831182824353836,-115.05618679139089,-2.3102189123344785,11.59290796752846,23.40353441506705,-25.20769686742413,3.74,1.75,16.0,71.9,-9.0,78.2,1798.0,5.9,777214,681351,694384,650859,677060,687263,621493,666176,672569,54.63,0.048,0.046,0.0,1.0,0.0,0.0,2.0,9,6,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,130.0,-0.029,-0.219,71.6,8.1,0.069,0.219,88.0,-1,-1,0.426,0.426,35,27,36,27,1,0,5.0,1.0,5.0,1,2.91,1.24,-1.24,54.5,15.089583128429988,-22.052822481866517,25.13179712676638,41.13999918957714,40.87606534553668
CH,2025-07-06,78.4,1.41,6.4,"Bichette, Bo",666182,542881,,ball,,,,,12.0,Ball,R,R,L,TOR,LAA,B,,,1,2,2025,1.23,0.82,1.4842174189363375,5.124916554065575,,665489.0,,2,1,Bot,,,,,,,-2.1023422775534337,-114.00487706475522,2.6307961476237134,11.085013253525156,23.48264346222811,-25.888021135832624,3.35106088512471,1.56712302300163,,,,77.3,1685.0,5.8,777214,681351,694384,650859,677060,687263,621493,666176,672569,54.65,,,,,,,,9,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,127.0,0.005,0.012,,,,-0.012,,-1,-1,0.421,0.421,35,27,36,27,1,0,5.0,1.0,5.0,1,2.93,1.23,-1.23,55.8,,,,,
FC,2025-07-06,85.0,1.67,5.95,"Bichette, Bo",666182,542881,,foul,,,,,11.0,Foul,R,R,L,TOR,LAA,S,,,1,2,2025,0.08,0.96,-0.7541464371949467,4.023376767807926,,665489.0,,2,1,Bot,,,,,,,-5.82087684316678,-123.7161035903025,-0.1539048872251969,1.9079429029753416,22.99008811541738,-22.48005134997707,3.74,1.75,144.0,55.2,43.0,85.0,2354.0,6.1,777214,681351,694384,650859,677060,687263,621493,666176,672569,54.39,,,,,,,,9,4,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,151.0,0.0,0.0,45.7,5.0,,0.0,88.0,-1,-1,0.421,0.421,35,27,36,27,1,0,5.0,1.0,5.0,1,2.18,0.08,-0.08,48.2,-6.0990287948934165,31.013234912356083,28.444322876512675,22.93026924308477,8.54558083544919
CH,2025-07-06,79.4,1.62,6.1,"Bichette, Bo",666182,542881,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,L,TOR,LAA,B,,,0,2,2025,1.29,1.03,0.4081823528798936,0.0242486360835902,,665489.0,,2,1,Bot,,,,,,,-5.034006974054293,-115.20208496948764,-8.328732374068885,12.422348743332424,23.30910049346117,-21.586587519363963,3.33592699844884,1.55243429283595,,,,78.7,1938.0,6.2,777214,681351,694384,650859,677060,687263,621493,666176,672569,54.33,,,,,,,,9,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,131.0,0.004,0.015,,,,-0.015,,-1,-1,0.417,0.417,35,27,36,27,1,0,5.0,1.0,5.0,1,2.63,1.29,-1.29,56.6,,,,,
CH,2025-07-06,78.7,1.38,6.27,"Bichette, Bo",666182,542881,,swinging_strike,,,,,14.0,Swinging Strike,R,R,L,TOR,LAA,S,,,0,1,2025,1.23,1.09,0.2762071179212739,1.3973850590291548,,665489.0,,2,1,Bot,,,,,,,-4.658299076434648,-114.4649348727144,-5.678117500103472,11.704213144539631,22.594757605360147,-21.77097570476929,3.74,1.75,,,,78.0,1951.0,6.0,777214,681351,694384,650859,677060,687263,621493,666176,672569,54.52,,,,,,,,9,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,130.0,-0.009,-0.056,76.6,8.8,,0.056,,-1,-1,0.426,0.426,35,27,36,27,1,0,5.0,1.0,5.0,1,2.62,1.23,-1.23,56.8,35.08993676203457,-37.758571976169335,43.256084751188666,35.95491489541075,56.7747637804493
FC,2025-07-06,84.9,1.53,6.09,"Bichette, Bo",666182,542881,,called_strike,,,,,1.0,Called Strike,R,R,L,TOR,LAA,S,,,0,0,2025,0.29,1.16,-0.3540506063574867,3.183393228800796,,665489.0,,2,1,Bot,,,,,,,-4.949827050916296,-123.58911823241924,-2.7813965324856573,3.9127612042319058,24.65003446874551,-19.948272499150775,3.78130390084702,1.74999868670504,,,,84.5,2242.0,6.0,777214,681351,694384,650859,677060,687263,621493,666176,672569,54.46,,,,,,,,9,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,153.0,-0.005,-0.04,,,,0.04,,-1,-1,0.431,0.431,35,27,36,27,1,0,5.0,1.0,5.0,1,2.0,0.29,-0.29,49.9,,,,,
FF,2025-07-06,96.0,-2.33,5.84,"Bichette, Bo",666182,641401,strikeout,foul_tip,,,,,3.0,Bo Bichette strikes out on a foul tip.,R,R,R,TOR,LAA,S,2.0,,2,2,2025,-0.55,1.51,0.6384655198542575,3.612186640919082,,,,1,8,Bot,,,,,,,9.201716240628892,-139.43328005323724,-3.696867772042227,-9.333153443626486,34.05698374065171,-11.89632344943075,3.74,1.75,,,,96.8,2397.0,7.0,777214,681351,694384,650859,621028,687263,621493,666176,672569,53.46,,0.0,0.0,1.0,0.0,0.0,,69,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,217.0,-0.008,-0.228,58.6,5.2,,0.228,,1,1,0.851,0.851,30,27,30,27,1,3,1.0,1.0,3.0,1,0.99,0.55,0.55,34.3,-24.719729735052447,52.47585609134157,35.65069301678261,41.55892878603876,-10.809651138504758
CH,2025-07-06,83.2,-2.54,5.75,"Bichette, Bo",666182,641401,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,TOR,LAA,S,,,2,1,2025,-1.41,0.6,0.473948366931852,1.3093301711116472,,,,1,8,Bot,,,,,,,9.818493109360745,-120.60251385029694,-4.8459778596994125,-15.733812046700285,26.073344039563516,-25.461124291275233,3.74,1.75,,,,83.9,2323.0,7.2,777214,681351,694384,650859,621028,687263,621493,666176,672569,53.27,,,,,,,,69,4,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,248.0,-0.003,-0.07,69.8,9.0,,0.07,,1,1,0.854,0.854,30,27,30,27,1,3,1.0,1.0,3.0,1,2.75,1.41,1.41,31.8,32.608870436267864,-31.320407135106674,40.304966734532464,37.1093698888288,49.692331350479535
FF,2025-07-06,96.3,-2.36,5.92,"Bichette, Bo",666182,641401,,ball,,,,,12.0,Ball,R,R,R,TOR,LAA,B,,,1,1,2025,-0.7,1.58,1.2384085098891058,2.766506692704228,,,,1,8,Bot,,,,,,,11.245786622218814,-139.58839652876338,-6.381426230562802,-11.777917005943662,33.39458653951718,-10.16009266298214,3.72433698886978,1.74999895043863,,,,96.9,2320.0,7.0,777214,681351,694384,650859,621028,687263,621493,666176,672569,53.51,,,,,,,,69,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,213.0,0.002,0.055,,,,-0.055,,1,1,0.852,0.852,30,27,30,27,1,3,1.0,1.0,3.0,1,0.91,0.7,0.7,36.7,,,,,
FF,2025-07-06,96.4,-2.46,5.93,"Bichette, Bo",666182,641401,,called_strike,,,,,6.0,Called Strike,R,R,R,TOR,LAA,S,,,1,0,2025,-0.43,1.6,0.7839506919552396,2.628721651053642,,,,1,8,Bot,,,,,,,9.72607394788406,-139.8891548262928,-6.892799678869184,-7.857957881196492,32.363988801888766,-9.746226515501348,3.69105976488578,1.74999885377185,,,,97.5,2289.0,7.1,777214,681351,694384,650859,621028,687263,621493,666176,672569,53.38,,,,,,,,69,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,212.0,-0.002,-0.049,,,,0.049,,1,1,0.854,0.854,30,27,30,27,1,3,1.0,1.0,3.0,1,0.87,0.43,0.43,43.5,,,,,
CH,2025-07-06,80.9,-2.78,5.67,"Bichette, Bo",666182,641401,,ball,,,,,14.0,Ball,R,R,R,TOR,LAA,B,,,0,0,2025,-1.32,0.67,0.6887199444180467,0.4611588928385908,,,,1,8,Bot,,,,,,,10.386003450519311,-117.2382424722976,-6.202999440543172,-14.24631696250876,24.67608304910708,-24.91265276046998,3.75812577014142,1.7499989870052,,,,81.4,2126.0,7.1,777214,681351,694384,650859,621028,687263,621493,666176,672569,53.39,,,,,,,,69,1,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,256.0,0.001,0.039,,,,-0.039,,1,1,0.853,0.853,30,27,30,27,1,3,1.0,1.0,3.0,1,2.88,1.32,1.32,30.7,,,,,
SI,2025-07-05,94.2,-1.83,5.75,"Bichette, Bo",666182,686799,field_out,hit_into_play,,,,,14.0,Bo Bichette lines out to right fielder Jorge Soler.,R,R,R,TOR,LAA,X,9.0,line_drive,1,0,2025,-1.12,0.16,0.8871830055006016,2.0357549169602955,,,665489.0,2,5,Bot,207.03,101.01,,,,,9.546990426802042,-136.8059238422006,-4.289147046664356,-16.14831143967996,29.760264941116414,-29.42949677492567,3.75,1.77,314.0,95.5,20.0,94.3,2119.0,6.4,777231,681351,694384,677060,650859,687263,621493,666176,624585,54.1,0.241,0.253,0.0,1.0,0.0,0.0,4.0,44,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,227.0,-0.024,-0.305,71.8,7.6,0.41,0.305,95.5,1,1,0.684,0.684,24,27,25,27,3,2,6.0,1.0,5.0,1,2.42,1.12,1.12,25.3,-5.291599611648645,13.40115110881763,33.73910814469037,44.88722858645822,15.102647715173642
SI,2025-07-05,96.8,-2.06,5.82,"Bichette, Bo",666182,686799,,ball,,,,,12.0,Ball,R,R,R,TOR,LAA,B,,,0,0,2025,-0.83,0.37,1.6064020906537406,2.938514636615915,,,665489.0,2,5,Bot,,,,,,,11.707091367710085,-140.58302910788498,-2.999871347151055,-13.605526874821733,30.640482653090633,-26.781399502459887,3.6515439085099,1.62948270452728,,,,97.1,2234.0,6.5,777231,681351,694384,677060,650859,687263,621493,666176,624585,54.0,,,,,,,,44,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,222.0,0.002,0.035,,,,-0.035,,1,1,0.682,0.682,24,27,25,27,3,2,6.0,1.0,5.0,1,2.07,0.83,0.83,24.4,,,,,
SL,2025-07-05,87.0,-1.85,6.01,"Bichette, Bo",666182,686799,single,hit_into_play,,,,,14.0,Bo Bichette singles on a ground ball to third baseman Luis Rengifo. Vladimir Guerrero Jr. to 2nd.,R,R,R,TOR,LAA,X,5.0,ground_ball,2,1,2025,0.48,-0.17,0.4614384120081427,1.1268955276480592,,,665489.0,0,3,Bot,102.26,160.72,,,,,4.555838901995364,-126.58959336055062,-5.15754787215014,4.166359434843799,27.50475056151693,-33.06661110177375,3.75,1.77,20.0,78.9,-2.0,86.7,2728.0,6.3,777231,681351,694384,677060,650859,687263,621493,666176,624585,54.24,0.139,0.125,0.9,1.0,1.0,0.0,2.0,28,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,33.0,0.042,0.433,74.8,8.2,0.139,-0.433,88.0,1,1,0.706,0.706,24,27,25,27,2,1,6.0,1.0,5.0,1,3.2,-0.48,-0.48,32.6,12.363752152597376,-4.456292616190689,42.40175380278527,38.4534147686165,32.42911615742909
SI,2025-07-05,95.6,-1.98,5.88,"Bichette, Bo",666182,686799,,ball,,,,,14.0,Ball,R,R,R,TOR,LAA,B,,,1,1,2025,-1.0,0.06,1.708256127304475,2.095512110919325,,,665489.0,0,3,Bot,,,,,,,11.91715551890352,-138.66267051919516,-4.433387706527836,-15.561052328066364,31.08322091475985,-30.595063764927456,3.77694222013273,1.71966122232934,,,,95.2,2107.0,6.2,777231,681351,694384,677060,650859,687263,621493,666176,624585,54.27,,,,,,,,28,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,228.0,0.007,0.044,,,,-0.044,,1,1,0.699,0.699,24,27,25,27,2,1,6.0,1.0,5.0,1,2.45,1.0,1.0,28.8,,,,,
FF,2025-07-05,94.4,-1.76,6.04,"Bichette, Bo",666182,686799,,ball,,,,,14.0,Ball,R,R,R,TOR,LAA,B,,,0,1,2025,-0.29,1.03,1.6168507750170902,1.304422728218612,,,665489.0,0,3,Bot,,,,,,,9.359983125741,-136.9860335170454,-8.824411902174564,-5.7916837471924145,31.8445188433335,-17.310313545534342,3.77562910609952,1.71858825379703,,,,93.6,2175.0,6.1,777231,681351,694384,677060,650859,687263,621493,666176,624585,54.41,,,,,,,,28,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,224.0,0.002,0.034,,,,-0.034,,1,1,0.697,0.697,24,27,25,27,2,1,6.0,1.0,5.0,1,1.55,0.29,0.29,32.3,,,,,
SI,2025-07-05,96.3,-1.84,5.95,"Bichette, Bo",666182,686799,,called_strike,,,,,6.0,Called Strike,R,R,R,TOR,LAA,S,,,0,0,2025,-0.82,0.03,0.4862758848726384,2.9975853434162834,,,665489.0,0,3,Bot,,,,,,,8.036774634761077,-140.06099740035475,-2.340695516428233,-12.556283894180504,30.65187387212864,-31.43179218627092,3.74591602497663,1.72234237833899,,,,96.5,2146.0,6.4,777231,681351,694384,677060,650859,687263,621493,666176,624585,54.13,,,,,,,,28,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,226.0,-0.004,-0.043,,,,0.043,,1,1,0.701,0.701,24,27,25,27,2,1,6.0,1.0,5.0,1,2.42,0.82,0.82,27.9,,,,,
ST,2025-07-05,84.6,-1.73,5.62,"Bichette, Bo",666182,666171,strikeout,swinging_strike,,,,,14.0,Bo Bichette strikes out swinging.,R,R,R,TOR,LAA,S,2.0,,1,2,2025,1.37,-0.19,1.9662409287093985,1.5442631664539,664702.0,664770.0,665489.0,1,11,Bot,,,,,,,5.916639376409975,-123.05484695278297,-2.7295798723591025,12.542323940401362,26.835373792506104,-33.68062604356516,3.75,1.77,,,,84.9,2736.0,6.8,777231,681351,694384,621028,650859,687263,621493,666176,624585,53.74,,0.0,0.0,1.0,0.0,0.0,,93,4,Sweeper,3,3,3,3,3,3,3,3,Strategic,Strategic,67.0,-0.12,-0.223,64.4,8.1,,0.223,,0,0,0.785,0.785,27,27,27,27,1,5,3.0,1.0,4.0,1,3.4,-1.37,-1.37,32.4,3.110008601158161,-0.2054746157284106,31.14301248781923,56.356743225102626,23.20539623887909
SV,2025-07-05,85.8,-1.61,5.85,"Bichette, Bo",666182,666171,,foul,,,,,14.0,Foul,R,R,R,TOR,LAA,S,,,1,1,2025,1.0,-0.69,1.1158469232487531,2.0021287578388716,664702.0,664770.0,665489.0,1,11,Bot,,,,,,,4.45347538113204,-124.96537122963278,-1.439571264145277,9.50909763416351,25.52083000535414,-39.329804395177206,3.75,1.77,11.0,55.2,-11.0,86.3,2793.0,6.6,777231,681351,694384,621028,650859,687263,621493,666176,624585,53.89,,,,,,,,93,3,Slurve,3,3,3,3,3,3,3,3,Strategic,Strategic,61.0,-0.043,-0.073,67.7,8.8,,0.073,88.0,0,0,0.828,0.828,27,27,27,27,1,5,3.0,1.0,4.0,1,3.78,-1.0,-1.0,40.4,13.498342945265762,-26.385762852037217,27.099046756877964,46.1506148933125,41.86779998771648
SV,2025-07-05,86.0,-1.52,5.87,"Bichette, Bo",666182,666171,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,TOR,LAA,S,,,1,0,2025,0.87,-0.57,0.789392875616659,1.6556131189122163,664702.0,664770.0,665489.0,1,11,Bot,,,,,,,3.739641144316672,-125.31027306377928,-2.6273143719573353,8.395765090422538,24.951224295008497,-37.84514764094878,3.75,1.77,,,,86.7,2575.0,6.6,777231,681351,694384,621028,650859,687263,621493,666176,624585,53.85,,,,,,,,93,2,Slurve,3,3,3,3,3,3,3,3,Strategic,Strategic,64.0,-0.025,-0.053,73.1,8.9,,0.053,,0,0,0.853,0.853,27,27,27,27,1,5,3.0,1.0,4.0,1,3.64,-0.87,-0.87,39.0,18.234229066894382,-32.54173786749824,31.520011638320288,42.17888086691081,48.7254183100743
SL,2025-07-05,88.0,-1.52,5.78,"Bichette, Bo",666182,666171,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,TOR,LAA,B,,,0,0,2025,0.73,-0.51,1.5070078544536127,0.7625415094319248,664702.0,664770.0,665489.0,1,11,Bot,,,,,,,5.893892967985009,-128.0878122686533,-5.038136133225036,6.779635971816369,26.478946752295304,-36.99547569079812,3.67242396318898,1.58191918637466,,,,88.7,2651.0,6.7,777231,681351,694384,621028,650859,687263,621493,666176,624585,53.77,,,,,,,,93,1,Slider,3,3,3,3,3,3,3,3,Strategic,Strategic,80.0,0.016,0.038,,,,-0.038,,0,0,0.837,0.837,27,27,27,27,1,5,3.0,1.0,4.0,1,3.46,-0.73,-0.73,37.7,,,,,
SL,2025-07-05,89.4,-1.95,6.38,"Bichette, Bo",666182,820862,field_out,hit_into_play,,,,,4.0,Bo Bichette pops out to first baseman Nolan Schanuel in foul territory.,R,R,R,TOR,LAA,X,3.0,popup,1,0,2025,0.07,0.17,-0.5963023752963138,2.7622379109311233,,543807.0,665489.0,1,7,Bot,157.2,191.06,,,,,3.1822673975709357,-130.35192539657538,-3.389299149108335,0.2394651672656781,21.88431851753664,-29.78341895976548,3.75,1.77,81.0,76.2,75.0,89.6,2509.0,5.9,777231,681351,694384,677060,650859,687263,621493,666176,624585,54.63,0.005,0.006,0.0,1.0,0.0,0.0,3.0,61,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,178.0,-0.081,-0.274,73.2,7.2,0.007,0.274,88.0,0,0,0.657,0.657,23,27,24,27,1,3,1.0,1.0,4.0,1,2.62,-0.07,-0.07,49.5,9.052552305773618,-5.043149906022819,38.87073530421171,26.57160321725891,32.0805584641471
SL,2025-07-05,89.8,-2.07,6.21,"Bichette, Bo",666182,820862,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,TOR,LAA,B,,,0,0,2025,0.01,0.16,1.1343679386191077,0.7468291488711061,,543807.0,665489.0,1,7,Bot,,,,,,,7.86993895786401,-130.1839331160646,-7.634090487925984,-1.9956332073983736,34.14288072521915,-28.64015700870133,3.77875109038312,1.69426220855017,,,,88.3,2541.0,6.1,777231,681351,694384,677060,650859,687263,621493,666176,624585,54.36,,,,,,,,61,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,342.0,0.009,0.031,,,,-0.031,,0,0,0.648,0.648,23,27,24,27,1,3,1.0,1.0,4.0,1,2.75,-0.01,-0.01,51.6,,,,,
SL,2025-07-05,85.9,-2.25,6.21,"Bichette, Bo",666182,445276,strikeout,swinging_strike,,,,,14.0,Bo Bichette strikes out swinging.,R,R,R,TOR,LAA,S,2.0,,1,2,2025,0.71,-0.17,0.0489344366075545,0.8967832281701016,,,,1,9,Bot,,,,,,,4.057302321878219,-125.00062725039912,-6.087082399822643,6.72677088482905,23.21167207912455,-33.052307792148916,3.75,1.77,,,,87.2,2463.0,6.9,777231,681351,694384,621028,650859,687263,621493,666176,624585,53.56,,0.0,0.0,1.0,0.0,0.0,,76,5,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,87.0,-0.032,-0.18,70.0,9.0,,0.18,,0,0,0.568,0.568,37,27,38,27,1,4,1.0,1.0,2.0,1,3.24,-0.71,-0.71,51.2,32.48175794322637,-40.35531257758712,41.30262099245392,32.694370577089806,53.816801408127006
FC,2025-07-05,95.2,-2.16,6.2,"Bichette, Bo",666182,445276,,foul,,,,,5.0,Foul,R,R,R,TOR,LAA,S,,,1,2,2025,0.38,1.27,0.0448148630884046,2.802292268485561,,,,1,9,Bot,,,,,,,4.985613790822265,-138.5112335915086,-6.232933870012165,3.846571714510469,30.327268398833898,-14.570773632430736,3.75,1.77,231.0,76.0,47.0,96.5,2555.0,7.0,777231,681351,694384,621028,650859,687263,621493,666176,624585,53.48,,,,,,,,76,4,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,187.0,0.0,0.0,71.5,6.4,,0.0,88.0,0,0,0.568,0.568,37,27,38,27,1,4,1.0,1.0,2.0,1,1.24,-0.38,-0.38,52.1,-7.245391875040454,13.725634298959385,37.605498179896955,34.255933593319455,21.698132769343623
ST,2025-07-05,82.1,-1.84,5.99,"Bichette, Bo",666182,686799,field_out,hit_into_play,,,,,14.0,Bo Bichette flies out to second baseman Chad Stevens.,R,R,R,TOR,LAA,X,4.0,fly_ball,0,1,2025,1.05,-0.43,0.8963566092231642,1.4783256690257476,,664770.0,665489.0,1,1,Bot,144.79,119.87,,,,,4.152023386725711,-119.63015653334928,-2.848252787225438,9.313978956756127,22.638785268335063,-36.020735073790775,3.75,1.77,205.0,66.2,36.0,82.1,2815.0,6.2,777231,681351,694384,677060,650859,687263,621493,666176,624585,54.3,0.696,0.67,0.0,1.0,0.0,0.0,4.0,10,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,42.0,-0.041,-0.211,67.8,8.7,0.791,0.211,88.0,-1,-1,0.483,0.483,24,27,25,27,1,0,6.0,1.0,5.0,1,3.8,-1.05,-1.05,34.0,18.74272498248862,-14.138256792932118,35.93785484697367,43.400415673000175,41.44900818745796
SL,2025-07-05,88.1,-2.12,5.94,"Bichette, Bo",666182,686799,,called_strike,,,,,6.0,Called Strike,R,R,R,TOR,LAA,S,,,0,0,2025,0.24,-0.08,0.5711761904754881,2.443242293388904,,664770.0,665489.0,1,1,Bot,,,,,,,6.025019581442816,-128.1787846979319,-2.2229025663289583,1.422596805128787,26.7793169325134,-32.818949479284186,3.76556355573994,1.67724309240449,,,,88.0,2641.0,6.2,777231,681351,694384,677060,650859,687263,621493,666176,624585,54.26,,,,,,,,10,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,17.0,-0.007,-0.033,,,,0.033,,-1,-1,0.49,0.49,24,27,25,27,1,0,6.0,1.0,5.0,1,3.02,-0.24,-0.24,30.5,,,,,
FC,2025-07-05,94.7,-2.0,6.22,"Bichette, Bo",666182,445276,,foul,,,,,8.0,Foul,R,R,R,TOR,LAA,S,,,1,1,2025,0.43,1.45,0.0521771072580909,2.3276824771990214,,,,1,9,Bot,,,,,,,4.47273034010162,-137.68102700318153,-7.809207692084468,4.379841564600901,31.642630251127876,-12.199096651468576,3.75,1.77,231.0,76.1,47.0,95.9,2617.0,7.1,777231,681351,694384,621028,650859,687263,621493,666176,624585,53.37,,,,,,,,76,3,Cutter,3,3,3,3,3,3,3,3,Strategic,Standard,185.0,-0.012,-0.064,74.3,7.1,,0.064,88.0,0,0,0.58,0.58,37,27,38,27,1,4,1.0,1.0,2.0,1,1.1,-0.43,-0.43,52.2,4.244288556385168,2.982102674691851,38.55882865346922,34.354511058430056,24.92549192188735
SI,2025-07-05,93.3,-1.81,6.46,"Bichette, Bo",666182,445276,,ball,,,,,11.0,Ball,R,R,R,TOR,LAA,B,,,0,1,2025,-0.68,1.38,-0.911934440006149,5.4792322433645335,,,,1,9,Bot,,,,,,,3.869610777775807,-136.0126587734211,0.1154625706374635,-9.314059768236504,26.28913877865959,-15.088205262181026,3.72073942050725,1.64513788104749,,,,95.0,2306.0,6.9,777231,681351,694384,621028,650859,687263,621493,666176,624585,53.61,,,,,,,,76,2,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,192.0,0.005,0.029,,,,-0.029,,0,0,0.575,0.575,37,27,38,27,1,4,1.0,1.0,2.0,1,1.2,0.68,0.68,61.9,,,,,
FC,2025-07-05,96.1,-2.22,6.13,"Bichette, Bo",666182,445276,,foul,,,,,8.0,Foul,R,R,R,TOR,LAA,S,,,0,0,2025,0.05,1.35,0.1377643105928231,1.8707309077138248,,,,1,9,Bot,,,,,,,6.205860657536009,-139.64143297080585,-8.869926961039537,-0.6958341664100052,31.597981297910646,-12.663357002780671,3.75,1.77,244.0,84.3,51.0,97.5,2754.0,7.2,777231,681351,694384,621028,650859,687263,621493,666176,624585,53.34,,,,,,,,76,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,185.0,-0.007,-0.039,79.0,7.7,,0.039,88.0,0,0,0.582,0.582,37,27,38,27,1,4,1.0,1.0,2.0,1,1.12,-0.05,-0.05,49.2,1.7800685853901823,1.225213893048751,39.58986211800029,35.662427479592566,22.95716239455558
CH,2025-07-04,79.2,-2.6,6.06,"Bichette, Bo",666182,543294,field_out,hit_into_play,,,,,9.0,Bo Bichette pops out to first baseman Nolan Schanuel in foul territory.,R,R,R,TOR,LAA,X,3.0,popup,1,1,2025,-0.62,0.92,0.6136833944008011,2.3177974808227413,,,543807.0,1,4,Bot,154.07,194.0,,,,,8.067049592326047,-115.22176551319002,-3.1470881144310807,-6.8985985097718086,18.959004241216704,-23.591805250298012,3.75,1.76,75.0,83.2,76.0,78.5,2047.0,5.6,777242,681351,694384,677060,650859,687263,621493,666176,672569,54.92,0.005,0.005,0.0,1.0,0.0,0.0,3.0,25,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231.0,-0.033,-0.235,71.2,8.2,0.005,0.235,88.0,0,0,0.561,0.561,35,27,36,27,2,1,6.0,1.0,5.0,1,2.69,0.62,0.62,44.5,18.9735669363984,-13.2909108913396,33.63056010421706,40.188261010420234,37.869214995313285
