pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-27,86.3,-0.89,5.51,"Sheehan, Emmet",672695,686218,strikeout,called_strike,,,,,1,"Will Smith challenged (pitch result), call on the field was overturned: Geraldo Perdomo called out on strikes.",R,L,R,LAD,AZ,S,2.0,,2,2,2026,-1.18,0.04,-0.3301231264809813,3.3636941507852756,,,,2,1,Top,,,,,,,3.7843797325948287,-125.63067647189214,1.2050817742871247,-13.24862646949176,24.951321934301813,-32.175429320820655,3.31742126,1.674212598,,,,86.8,1268,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.94,,0.0,0.0,1.0,0.0,0.0,,3,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,268,0.008,-0.224,,,,0.224,,0,0,0.54,0.4599999999999999,26,26,27,27,1,0,,1.0,,1,3.01,1.18,-1.18,33.2,,,,,
CH,2026-03-27,86.1,-0.73,5.46,"Sheehan, Emmet",672695,686218,,ball,,,,,14,Ball,R,L,R,LAD,AZ,B,,,1,2,2026,-1.5,0.07,0.7084468803102175,1.2934922406444411,,,,2,1,Top,,,,,,,6.507176790197734,-125.25606067266143,-3.577100150835065,-17.143331160409762,24.745849711272665,-30.91589608254083,3.31742126,1.674212598,,,,86.6,1356,6.5,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.96,,,,,,,,3,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,264,-0.001,0.042,,,,-0.042,,0,0,0.541,0.4589999999999999,26,26,27,27,1,0,,1.0,,1,3.0,1.5,-1.5,32.2,,,,,
CH,2026-03-27,86.7,-0.66,5.48,"Sheehan, Emmet",672695,686218,,foul,,,,,9,Foul,R,L,R,LAD,AZ,S,,,1,2,2026,-1.15,0.21,0.5731023926954029,1.667032436085249,,,,2,1,Top,,,,,,,5.344369291108783,-126.29175910291842,-3.189618346453091,-13.419615892676465,23.552997941490165,-29.55505762993509,3.31742126,1.674212598,9.0,96.5,-12.0,87.6,1177,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.92,,,,,,,,3,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,262,0.0,0.0,65.4,7.5,,0.0,96.5,0,0,0.541,0.4589999999999999,26,26,27,27,1,0,,1.0,,1,2.8,1.15,-1.15,33.3,15.511404044409682,-20.50544633274798,34.96897491117095,27.287746899785972,33.90558458906053
FF,2026-03-27,94.7,-0.5,5.48,"Sheehan, Emmet",672695,686218,,foul,,,,,3,Foul,R,L,R,LAD,AZ,S,,,1,1,2026,-0.51,1.7,0.4052604591847435,3.269508665832145,,,,2,1,Top,,,,,,,3.527817768250402,-137.851907252582,-3.7899277124629895,-7.304785260432203,31.994710467316136,-9.930616844860907,3.31742126,1.674212598,,,,95.3,2480,6.7,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.81,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.003,-0.062,63.0,6.0,,0.062,,0,0,0.538,0.4619999999999999,26,26,27,27,1,0,,1.0,,1,0.85,0.51,-0.51,36.2,4.230688586082383,7.64613613613094,37.0079028927463,29.26312734253728,17.1247428104626
FF,2026-03-27,95.3,-0.58,5.55,"Sheehan, Emmet",672695,686218,,swinging_strike,,,,,12,Swinging Strike,R,L,R,LAD,AZ,S,,,1,0,2026,-0.56,1.62,0.5977387901628175,3.544850302870298,,,,2,1,Top,,,,,,,4.361702898611855,-138.71120687906634,-3.1651064775875324,-8.259015084407293,31.745411320878688,-10.832348390601656,3.31742126,1.674212598,,,,95.7,2474,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.92,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.001,-0.054,67.0,6.5,,0.054,,0,0,0.537,0.4629999999999999,26,26,27,27,1,0,,1.0,,1,0.9,0.56,-0.56,36.8,13.759186771486725,-7.981361838980995,31.70370937226753,26.824824448445284,21.11269344764286
CU,2026-03-27,76.7,-0.57,5.45,"Sheehan, Emmet",672695,686218,,ball,,,,,13,Ball,R,L,R,LAD,AZ,B,,,0,0,2026,0.71,-1.29,-0.1616076730009371,1.0543952579464282,,,,2,1,Top,,,,,,,-0.4482234344911626,-111.63661396576038,0.4219222398608795,5.94459598451672,22.398184564146614,-43.21258962983667,3.31742126,1.674212598,,,,76.6,2643,6.5,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.02,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40,-0.001,0.037,,,,-0.037,,0,0,0.538,0.4619999999999999,26,26,27,27,1,0,,1.0,,1,5.2,-0.71,0.71,36.7,,,,,
FF,2026-03-27,95.4,-0.56,5.57,"Sheehan, Emmet",682998,686218,strikeout,swinging_strike,,,,,12,Corbin Carroll strikes out swinging.,R,L,R,LAD,AZ,S,2.0,,2,2,2026,-0.61,1.36,0.7819224838661795,4.2771108481207625,,,,1,1,Top,,,,,,,4.898025860658407,-138.87829997876932,-0.7223820003387476,-9.002320088458411,32.43714094578535,-14.646668305365798,3.10328084,1.566141732,,,,95.7,2410,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.95,,0.0,0.0,1.0,0.0,0.0,,2,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202,0.014,-0.228,67.9,6.0,,0.228,,0,0,0.524,0.476,26,25,27,26,1,0,,1.0,,1,1.15,0.61,-0.61,37.7,16.203583946500014,24.43082430330198,11.961409912689588,30.46854099965852,20.92820991529406
CH,2026-03-27,85.4,-0.84,5.4,"Sheehan, Emmet",682998,686218,,foul,,,,,8,Foul,R,L,R,LAD,AZ,S,,,2,2,2026,-1.3,0.09,0.1240879776407544,1.988025915220165,,,,1,1,Top,,,,,,,4.9081741308713704,-124.32168935312647,-1.743719441014118,-14.459241128493542,23.714316832702607,-31.087369581012076,3.10328084,1.566141732,34.0,84.5,-1.0,85.9,1358,6.5,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.04,,,,,,,,2,7,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,264,0.0,0.0,76.3,8.5,,0.0,88.0,0,0,0.524,0.476,26,25,27,26,1,0,,1.0,,1,3.02,1.3,-1.3,30.4,13.62495876342288,-34.39005541982111,20.93624693633393,38.82221389968981,55.92865959616813
SL,2026-03-27,88.0,-0.53,5.61,"Sheehan, Emmet",682998,686218,,foul,,,,,12,Foul,R,L,R,LAD,AZ,S,,,2,2,2026,0.21,0.29,1.3383000194820316,2.591069529906376,,,,1,1,Top,,,,,,,4.040677777596731,-128.27330267293596,-1.7120859673596975,1.5524106465382588,24.694723802852007,-28.768921239781783,3.10328084,1.566141732,14.0,100.0,-11.0,88.6,2280,6.4,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.06,,,,,,,,2,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,185,0.0,0.0,80.1,8.4,,0.0,100.0,0,0,0.524,0.476,26,25,27,26,1,0,,1.0,,1,2.62,-0.21,0.21,36.1,16.197887614157313,-45.353855401447824,18.77740647806986,24.5616242245431,61.47264336992189
SL,2026-03-27,88.2,-0.58,5.57,"Sheehan, Emmet",682998,686218,,foul,,,,,12,Foul,R,L,R,LAD,AZ,S,,,2,2,2026,0.06,0.34,0.9196171670379372,2.372465655664402,,,,1,1,Top,,,,,,,3.500075724794266,-128.50282335962575,-2.2404680071387064,0.0231539291254327,25.397739901239422,-28.177545588704614,3.10328084,1.566141732,185.0,81.9,70.0,89.0,2187,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.86,,,,,,,,2,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,186,0.0,0.0,84.0,8.3,,0.0,88.0,0,0,0.524,0.476,26,25,27,26,1,0,,1.0,,1,2.57,-0.06,0.06,37.9,15.533739923644715,-28.71786404416588,21.744011971928465,30.008830342101746,49.20715408092829
FF,2026-03-27,95.6,-0.85,5.4,"Sheehan, Emmet",682998,686218,,swinging_strike,,,,,12,Swinging Strike,R,L,R,LAD,AZ,S,,,2,1,2026,-0.72,1.39,0.7683761022395281,3.5887623890524707,,,,1,1,Top,,,,,,,5.8822308101136915,-139.07870070905793,-2.1869555035890498,-10.611045534541582,31.5457947818076,-13.836262930997446,3.10328084,1.566141732,,,,96.1,2320,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.87,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.004,-0.07,77.8,6.8,,0.07,,0,0,0.52,0.48,26,25,27,26,1,0,,1.0,,1,1.11,0.72,-0.72,31.9,14.500671800968124,4.018246627786476,16.938496248858904,31.990091449216575,32.0331638361186
CU,2026-03-27,77.2,-0.64,5.56,"Sheehan, Emmet",682998,686218,,called_strike,,,,,1,Called Strike,R,L,R,LAD,AZ,S,,,2,0,2026,0.6,-1.22,-0.5421816966201566,2.8193845616829325,,,,1,1,Top,,,,,,,-0.9120118119080362,-112.27077896138296,3.63965076698055,5.271530166470133,21.08124029643946,-43.35490595711992,3.10328084,1.566141732,,,,77.3,2648,6.5,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.02,,,,,,,,2,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,36,0.005,-0.066,,,,0.066,,0,0,0.515,0.485,26,25,27,26,1,0,,1.0,,1,5.06,-0.6,0.6,38.2,,,,,
FF,2026-03-27,95.7,-0.57,5.6,"Sheehan, Emmet",682998,686218,,ball,,,,,11,Ball,R,L,R,LAD,AZ,B,,,1,0,2026,-0.71,1.51,-0.4726512579592133,4.285899899195354,,,,1,1,Top,,,,,,,1.8703122494293576,-139.3447580201424,-1.17163642760373,-9.62397003634041,32.22693130865208,-12.512347861996757,3.10328084,1.566141732,,,,95.9,2397,6.4,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.08,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,-0.005,0.071,,,,-0.071,,0,0,0.52,0.48,26,25,27,26,1,0,,1.0,,1,0.98,0.71,-0.71,36.8,,,,,
CH,2026-03-27,87.0,-0.73,5.55,"Sheehan, Emmet",682998,686218,,ball,,,,,14,Ball,R,L,R,LAD,AZ,B,,,0,0,2026,-1.11,-0.23,1.2769386595111472,0.2766191031749949,,,,1,1,Top,,,,,,,7.089446989632104,-126.394420940113,-5.695033909875502,-13.346809487984066,26.193233823998607,-33.68539653187597,3.10328084,1.566141732,,,,87.3,1155,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.89,,,,,,,,2,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,265,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,26,25,27,26,1,0,,1.0,,1,3.26,1.11,-1.11,35.7,,,,,
CH,2026-03-27,85.2,-0.66,5.52,"Sheehan, Emmet",606466,686218,strikeout,called_strike,,,,,1,Ketel Marte called out on strikes.,R,L,R,LAD,AZ,S,2.0,,2,2,2026,-0.83,-0.36,-0.345876478357205,3.0343261115134856,,,,0,1,Top,,,,,,,2.4246159225951036,-124.00826149280388,1.4267155872998396,-9.006372027396601,25.68516075246254,-36.40504774625249,3.218249672,1.624163386,,,,85.3,1116,6.4,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.11,,0.0,0.0,1.0,0.0,0.0,,1,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,272,0.019,-0.232,,,,0.232,,0,0,0.503,0.497,26,32,27,33,1,0,,1.0,,1,3.51,0.83,-0.83,32.8,,,,,
FF,2026-03-27,95.7,-0.55,5.63,"Sheehan, Emmet",606466,686218,,swinging_strike,,,,,11,Swinging Strike,R,L,R,LAD,AZ,S,,,2,1,2026,-0.63,1.36,-0.0774578431299604,3.9709808913278226,,,,0,1,Top,,,,,,,2.7005163808675685,-139.37479024505623,-1.7161388021871862,-8.840025326111759,32.84791916094387,-14.30013860186501,3.218249672,1.624163386,,,,96.0,2290,6.5,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.98,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.007,-0.073,66.7,6.2,,0.073,,0,0,0.496,0.504,26,32,27,33,1,0,,1.0,,1,1.13,0.63,-0.63,37.8,5.470208070861881,19.68775439519434,21.84274841645607,29.339570848777058,20.04488134909094
FF,2026-03-27,95.6,-0.47,5.66,"Sheehan, Emmet",606466,686218,,ball,,,,,12,Ball,R,L,R,LAD,AZ,B,,,1,1,2026,-0.72,1.33,0.1506538735913898,4.279347556526978,,,,0,1,Top,,,,,,,3.288688403727161,-139.13719733808958,-0.915408706696326,-10.044501950974,32.57574058611501,-14.93214820034761,3.218249672,1.624163386,,,,96.0,2239,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.92,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.005,0.055,,,,-0.055,,0,0,0.501,0.499,26,32,27,33,1,0,,1.0,,1,1.17,0.72,-0.72,39.7,,,,,
FF,2026-03-27,95.7,-0.6,5.57,"Sheehan, Emmet",606466,686218,,foul,,,,,4,Foul,R,L,R,LAD,AZ,S,,,1,0,2026,-0.82,1.48,-0.7115900593391087,2.525527155185924,,,,0,1,Top,,,,,,,1.607536822307916,-139.3061229064392,-5.658628192528502,-11.038669288397813,30.985359690070094,-11.816440462820823,3.218249672,1.624163386,209.0,79.1,20.0,96.3,2314,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.93,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.005,-0.05,44.6,6.1,,0.05,88.0,0,0,0.496,0.504,26,32,27,33,1,0,,1.0,,1,1.0,0.82,-0.82,34.7,-11.247253903596633,39.4521117133187,36.22659898352938,38.24614173802357,8.017912273415895
FF,2026-03-27,95.7,-0.65,5.55,"Sheehan, Emmet",606466,686218,,ball,,,,,11,Ball,R,L,R,LAD,AZ,B,,,0,0,2026,-0.88,1.36,-1.4041567281285467,3.730245891515205,,,,0,1,Top,,,,,,,0.065443010650964,-139.3529244851926,-2.1355580060593153,-11.445440605785029,32.56239859363557,-14.249223545642623,3.218249672,1.624163386,,,,96.1,2520,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.92,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,26,32,27,33,1,0,,1.0,,1,1.14,0.88,-0.88,35.5,,,,,
