pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-29,83.1,3.05,5.46,"McLain, Matt",680574,813349,,swinging_strike,,,,,14,Swinging Strike,R,R,L,CIN,BOS,S,,,1,1,2026,1.22,-0.45,0.1921249327670871,1.3482741758746974,,670770.0,,0,1,Bot,,,,,,,-8.929789282506759,-120.79636099548038,-1.841559707594691,13.666325666905935,22.711876906016393,-36.4405755975333,3.047112861,1.537795276,,,,83.5,1524,6.6,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.95,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,105,-0.01,-0.08,71.7,7.9,,0.08,,0,0,0.605,0.605,24,26,24,27,1,0,,1.0,,1.0,3.75,1.22,-1.22,26.8,21.596025621341187,-20.337717438317124,31.561018908213807,39.290228505589766,46.9785532782961
SL,2026-03-29,88.5,2.71,5.63,"McLain, Matt",680574,813349,,ball,,,,,13,Ball,R,R,L,CIN,BOS,B,,,0,1,2026,0.43,0.89,-1.5722068788401249,0.375905292798026,,,670770.0,0,1,Bot,,,,,,,-11.218826471193534,-128.25992941711468,-8.291748424889626,7.149022995402003,27.221843358183214,-20.73054590647309,3.047112861,1.537795276,,,,88.3,2295,6.4,824538,657136,575929,691785,702332,596115,807799,680776,677800,54.07,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,135,0.027,0.034,,,,-0.034,,0,0,0.578,0.578,24,26,24,27,1,0,,1.0,,1.0,2.05,0.43,-0.43,26.3,,,,,
FF,2026-03-29,93.3,2.56,5.64,"McLain, Matt",680574,813349,,called_strike,,,,,7,Called Strike,R,R,L,CIN,BOS,S,,,0,0,2026,0.78,1.37,-0.5774706249035547,1.9341818308482197,,,670770.0,0,1,Bot,,,,,,,-9.734895402142229,-135.39802192884932,-6.588577427386515,11.758169381826898,31.100969206427127,-14.007866983828412,3.047112861,1.537795276,,,,93.3,2276,6.5,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.95,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136,-0.005,-0.043,,,,0.043,,0,0,0.583,0.583,24,26,24,27,1,0,,1.0,,1.0,1.27,0.78,-0.78,30.1,,,,,
ST,2026-03-28,84.4,-0.65,5.6,"McLain, Matt",680574,543243,single,hit_into_play,,,,,9,Matt McLain singles on a ground ball to center fielder Ceddanne Rafaela.,R,R,R,CIN,BOS,X,8.0,ground_ball,0,2,2026,1.09,-0.23,0.5240680081587882,1.9179943311835048,,,,2,4,Bot,124.45,104.05,,,,,0.4874595499956515,-122.90830399228264,-1.4916003011260133,10.885417024095815,25.764121425877544,-34.424339156099784,3.047112861,1.537795276,86.0,107.0,4.0,84.6,2695,6.5,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.99,0.623,0.606,0.9,1.0,1.0,0.0,4.0,40,3,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,34,0.015,0.425,,,0.727,-0.425,107.0,1,1,0.645,0.645,36,26,37,27,3,2,,2.0,,1.0,3.44,-1.09,-1.09,49.7,,,,,
SI,2026-03-28,92.4,-0.72,5.53,"McLain, Matt",680574,543243,,foul,,,,,13,Foul,R,R,R,CIN,BOS,S,,,0,1,2026,-1.23,0.69,-0.9354325290533752,1.9568823710155576,,,,2,4,Bot,,,,,,,2.203107157253287,-134.48708146138918,-4.606520026104906,-15.372309293084015,30.768592646208266,-23.024508472724584,3.047112861,1.537795276,,,,92.9,2426,6.7,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.79,,,,,,,,40,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,203,-0.002,-0.057,72.1,7.6,,0.057,,1,1,0.647,0.647,36,26,37,27,3,2,,2.0,,1.0,1.99,1.23,1.23,49.8,19.91440653476194,-15.985596420099425,34.132472570388735,24.570435195851463,34.68636756699762
FC,2026-03-28,89.5,-0.78,5.61,"McLain, Matt",680574,543243,,called_strike,,,,,12,Called Strike,R,R,R,CIN,BOS,S,,,0,0,2026,-0.05,0.22,0.9978085673973272,2.6791105905497736,,,,2,4,Bot,,,,,,,4.443895143205672,-130.35336077611743,-1.5126627109877706,-1.4677385524981976,27.948053157538663,-29.550010790008837,3.047112861,1.537795276,,,,90.0,2708,6.6,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.92,,,,,,,,40,1,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,155,-0.002,-0.043,,,,0.043,,1,1,0.649,0.649,36,26,37,27,3,2,,2.0,,1.0,2.62,0.05,0.05,49.3,,,,,
ST,2026-03-28,85.1,-0.78,5.56,"McLain, Matt",680574,543243,double,hit_into_play,,,,,9,Matt McLain doubles (1) on a sharp line drive to center fielder Ceddanne Rafaela. Ke'Bryan Hayes scores.,R,R,R,CIN,BOS,X,8.0,line_drive,2,2,2026,0.97,-0.05,0.2777522534635211,1.8732419038044432,,663647.0,,2,2,Bot,109.76,43.65,,,,,0.4583525563609424,-123.95348298901958,-1.979048460608104,9.880967680864252,26.70752078019956,-32.52894108521489,3.047112861,1.537795276,385.0,110.5,21.0,85.0,2629,6.4,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.13,0.923,1.63,1.25,1.0,1.0,1.0,6.0,20,5,Sweeper,2,0,2,0,0,3,3,0,Standard,Standard,47,0.081,0.974,,,3.053,-0.974,110.5,2,2,0.732,0.732,36,26,37,27,2,1,,2.0,,1.0,3.22,-0.97,-0.97,45.9,,,,,
SI,2026-03-28,93.3,-0.7,5.58,"McLain, Matt",680574,543243,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,1,2,2026,-0.96,0.77,0.6532110037766805,1.1859064259612466,,663647.0,,2,2,Bot,,,,,,,5.603797971524967,-135.55486918538395,-6.988097506516954,-13.118237841481212,31.367952761879007,-21.273778903883645,3.047112861,1.537795276,,,,93.3,2498,6.5,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.99,,,,,,,,20,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,240,0.003,0.012,,,,-0.012,,2,2,0.729,0.729,36,26,37,27,2,1,,2.0,,1.0,1.87,0.96,0.96,48.6,,,,,
SI,2026-03-28,92.5,-0.65,5.56,"McLain, Matt",680574,543243,,foul,,,,,2,Foul,R,R,R,CIN,BOS,S,,,1,1,2026,-1.06,0.95,0.0442163933045633,2.919273100877727,,663647.0,,2,2,Bot,,,,,,,4.131678887314649,-134.55371347461755,-2.8125018201745693,-13.75539979375409,31.162005574049584,-20.307145665656225,3.047112861,1.537795276,209.0,91.2,55.0,92.7,2442,6.6,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.89,,,,,,,,20,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,206,-0.006,-0.056,71.1,6.2,,0.056,91.2,2,2,0.735,0.735,36,26,37,27,2,1,,2.0,,1.0,1.73,1.06,1.06,47.4,6.640331974269498,14.10702978116721,27.546709203035565,35.07265425656382,23.467816797016145
SL,2026-03-28,84.8,-0.91,5.54,"McLain, Matt",680574,543243,,foul,,,,,5,Foul,R,R,R,CIN,BOS,S,,,1,0,2026,0.4,0.75,0.032833843646656,2.053926926082662,,663647.0,,2,2,Bot,,,,,,,1.3740023154933163,-123.4207334864899,-3.0627821878482484,3.7594247754852006,26.66517227942638,-24.16775064305467,3.047112861,1.537795276,128.0,82.9,11.0,84.7,2696,6.4,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.11,,,,,,,,20,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,143,-0.002,-0.044,74.9,7.8,,0.044,88.0,2,2,0.737,0.737,36,26,37,27,2,1,,2.0,,1.0,2.44,-0.4,-0.4,46.2,21.978620391476596,-23.74251305107846,30.395356287556876,34.88078414285344,47.43757576463162
SI,2026-03-28,92.3,-0.8,5.61,"McLain, Matt",680574,543243,,ball,,,,,12,Ball,R,R,R,CIN,BOS,B,,,0,0,2026,-0.71,0.91,0.2083662400285925,3.594001740505351,,663647.0,,2,2,Bot,,,,,,,4.1108159792302645,-134.3630333978743,-1.1180170238942644,-9.473921599671,32.1983969012697,-21.155365601809816,3.047112861,1.537795276,,,,92.2,2721,6.4,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.07,,,,,,,,20,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,210,0.001,0.019,,,,-0.019,,2,2,0.736,0.736,36,26,37,27,2,1,,2.0,,1.0,1.78,0.71,0.71,51.6,,,,,
SI,2026-03-28,93.6,-1.11,5.47,"McLain, Matt",680574,670245,field_out,hit_into_play,,,,,1,Matt McLain pops out to first baseman Willson Contreras in foul territory.,R,R,R,CIN,BOS,X,3.0,popup,1,1,2026,-1.49,0.74,-0.478883843208038,2.696421233167132,,,,1,8,Bot,171.57,181.58,,,,,5.029593862526585,-136.13512729313527,-2.873217522506889,-19.604978993579437,32.06512812051108,-22.618558739419512,3.047112861,1.537795276,141.0,72.9,61.0,94.8,2266,7.2,824540,657136,575929,691785,702332,596115,701350,678882,677800,53.35,0.011,0.012,0.0,1.0,0.0,0.0,3.0,77,3,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,218,-0.009,-0.244,70.5,6.4,0.016,0.244,88.0,1,1,0.852,0.852,28,26,29,27,1,4,,2.0,3.0,1.0,1.88,1.49,1.49,37.8,8.265787882131729,10.976318260175958,30.929125680500697,30.598639880462937,25.389323699246077
ST,2026-03-28,84.0,-1.14,5.41,"McLain, Matt",680574,670245,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,0,1,2026,1.06,0.19,1.1847852753034176,0.4865076611631798,,,,1,8,Bot,,,,,,,3.2285764736979576,-122.21298907971465,-5.121579299232535,9.759724204756504,27.13882256825775,-29.338803587814745,3.047112861,1.537795276,,,,84.7,2253,7.1,824540,657136,575929,691785,702332,596115,701350,678882,677800,53.43,,,,,,,,77,2,Sweeper,5,4,5,4,4,5,5,4,Standard,Standard,72,0.001,0.029,,,,-0.029,,1,1,0.851,0.851,28,26,29,27,1,4,,2.0,3.0,1.0,3.07,-1.06,-1.06,33.5,,,,,
SI,2026-03-28,92.7,-0.96,5.51,"McLain, Matt",680574,670245,,called_strike,,,,,4,Called Strike,R,R,R,CIN,BOS,S,,,0,0,2026,-1.62,0.59,-0.3122627801384994,2.201719580037047,,,,1,8,Bot,,,,,,,5.3420132823494155,-134.89103713040632,-3.7609908111592714,-20.87433942626519,31.35297635060311,-24.350740884229573,3.047112861,1.537795276,,,,94.0,2133,7.2,824540,657136,575929,691785,702332,596115,701350,678882,677800,53.29,,,,,,,,77,1,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,220,-0.002,-0.039,,,,0.039,,1,1,0.853,0.853,28,26,29,27,1,4,,2.0,3.0,1.0,2.08,1.62,1.62,36.0,,,,,
FC,2026-03-28,89.3,-0.8,5.56,"McLain, Matt",680574,543243,walk,ball,,,,,14,Matt McLain walks.,R,R,R,CIN,BOS,B,,,3,2,2026,0.06,0.28,1.1223113274779697,1.3830419028126082,,670770.0,,0,1,Bot,,,,,,,4.558692242464987,-129.93652507971717,-4.618834636763141,-0.3526873756416288,28.21098552534949,-28.25582637075176,3.047112861,1.537795276,,,,89.6,2714,6.5,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.97,,0.700091,0.7,1.0,0.0,0.0,,7,8,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,174,0.025,0.265,,,,-0.265,,0,0,0.611,0.611,36,26,37,27,1,0,,2.0,,1.0,2.59,-0.06,-0.06,45.3,,,,,
SI,2026-03-28,93.1,-0.73,5.53,"McLain, Matt",680574,543243,,foul,,,,,6,Foul,R,R,R,CIN,BOS,S,,,3,2,2026,-1.12,0.64,0.3208073994325482,2.496499213653686,,670770.0,,0,1,Bot,,,,,,,5.20151986771167,-135.39755738610108,-3.2058704152312014,-14.938695205502432,32.304160203927594,-23.837517882952103,3.047112861,1.537795276,225.0,77.7,60.0,93.3,2367,6.6,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.85,,,,,,,,7,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,0.0,73.7,7.1,,0.0,88.0,0,0,0.611,0.611,36,26,37,27,1,0,,2.0,,1.0,2.01,1.12,1.12,46.0,13.777632846273605,2.795873991447435,30.26806021793453,38.96406572669913,31.646613308650032
FC,2026-03-28,90.4,-0.89,5.54,"McLain, Matt",680574,543243,,foul,,,,,9,Foul,R,R,R,CIN,BOS,S,,,3,2,2026,0.12,0.3,0.7605671077785958,1.6519170958498757,,670770.0,,0,1,Bot,,,,,,,3.815028983013701,-131.55632578518453,-4.156303139186559,0.5822922571646756,28.352915422989625,-28.057626727567023,3.047112861,1.537795276,12.0,71.5,-8.0,90.8,2622,6.6,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.93,,,,,,,,7,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,257,0.0,0.0,71.4,7.9,,0.0,88.0,0,0,0.611,0.611,36,26,37,27,1,0,,2.0,,1.0,2.5,-0.12,-0.12,44.0,24.60376663666768,-17.14873255015508,30.223160987315342,42.825508943667714,41.61550574664053
SI,2026-03-28,91.2,-0.32,5.98,"McLain, Matt",680574,543056,single,hit_into_play,,,,,9,Matt McLain singles on a line drive to left fielder Roman Anthony.,R,R,L,CIN,BOS,X,7.0,line_drive,0,0,2026,1.08,1.16,0.3519537471555301,1.9208107080258112,,,,2,6,Bot,83.5,86.83,,,,,-0.7068156769358689,-132.53347870518922,-6.46631331921848,12.757795632572002,33.76878297350901,-17.295462301281283,3.047112861,1.537795276,217.0,85.7,16.0,90.3,2439,6.2,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.28,0.991,0.911,0.9,1.0,1.0,0.0,4.0,58,1,Sinker,5,3,5,3,3,5,5,3,Infield shade,Strategic,176,0.007,0.325,74.1,7.3,1.075,-0.325,88.0,2,2,0.822,0.822,36,26,37,27,1,3,,2.0,4.0,1.0,1.63,1.08,-1.08,53.0,14.84322294368193,-4.126339010266362,34.012304248354845,39.49613080609396,34.14636629098012
ST,2026-03-28,86.1,-0.82,5.57,"McLain, Matt",680574,543243,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CIN,BOS,B,,,2,2,2026,1.02,-0.27,1.5916074893091214,0.1164167971776173,,670770.0,,0,1,Bot,,,,,,,3.53622007789047,-125.21106825464447,-5.823205279459746,9.914173451949932,27.22702659196775,-33.950732688045505,3.047112861,1.537795276,,,,86.1,2830,6.5,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.03,,,,,,,,7,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,32,0.01,0.1,,,,-0.1,,0,0,0.601,0.601,36,26,37,27,1,0,,2.0,,1.0,3.37,-1.02,-1.02,49.0,,,,,
ST,2026-03-28,85.6,-0.84,5.62,"McLain, Matt",680574,543243,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,CIN,BOS,B,,,1,2,2026,1.05,-0.07,-0.1092341681597207,0.5068429898761537,,,670770.0,0,1,Bot,,,,,,,-0.4586667625208401,-124.6120117159049,-5.373149023171155,11.040605831317098,26.19766397106326,-31.952243492389226,3.047112861,1.537795276,,,,85.7,2887,6.4,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.06,,,,,,,,7,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,35,0.028,0.036,,,,-0.036,,0,0,0.573,0.573,36,26,37,27,1,0,,2.0,,1.0,3.19,-1.05,-1.05,46.5,,,,,
SI,2026-03-28,93.4,-0.68,5.55,"McLain, Matt",680574,543243,,foul,,,,,7,Foul,R,R,R,CIN,BOS,S,,,1,1,2026,-1.47,0.56,-0.7594374774096502,1.4286006358346175,,,670770.0,0,1,Bot,,,,,,,3.1013332807511125,-135.75140057316904,-5.775162559958652,-18.715160994652944,34.5363449522004,-24.140163983381925,3.047112861,1.537795276,,,,93.0,2434,6.5,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.03,,,,,,,,7,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.008,-0.07,70.6,5.9,,0.07,,0,0,0.581,0.581,36,26,37,27,1,0,,2.0,,1.0,2.1,1.47,1.47,46.5,-11.023477806281896,14.432662490203796,41.202688115983115,27.26114129607194,17.021884961156793
ST,2026-03-28,85.5,-1.14,5.89,"McLain, Matt",680574,686580,walk,ball,,,,,14,Matt McLain walks.,R,R,R,CIN,BOS,B,,,3,2,2026,1.33,0.31,1.628825336324609,2.214003761516923,,670770.0,,0,11,Bot,,,,,,,3.7325008602241905,-124.37513608489118,-2.7200884370103324,12.861547326216504,27.874610628174175,-28.655385336769513,3.047112861,1.537795276,,,,85.9,2585,6.8,824540,657136,575929,691785,702332,596115,701350,678882,677800,53.7,,0.700091,0.7,1.0,0.0,0.0,,95,6,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,60,0.005,0.265,,,,-0.265,,0,0,0.806,0.806,28,26,29,27,1,5,2.0,2.0,,1.0,2.84,-1.33,-1.33,44.2,,,,,
SI,2026-03-28,93.2,-0.74,5.55,"McLain, Matt",680574,543243,,foul,,,,,8,Foul,R,R,R,CIN,BOS,S,,,1,0,2026,-1.23,0.51,0.2321503806929952,1.9976532519617525,,,670770.0,0,1,Bot,,,,,,,5.2399338005311735,-135.5790564141397,-4.268848675441917,-16.297648530978556,29.991539186477898,-25.18451483723511,3.047112861,1.537795276,153.0,89.8,8.0,93.6,2474,6.5,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.96,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.007,-0.048,68.8,5.8,,0.048,89.8,0,0,0.588,0.588,36,26,37,27,1,0,,2.0,,1.0,2.12,1.23,1.23,50.8,-13.33760207201062,25.19191747312987,34.252018067031294,37.88477542510561,13.139186128119398
ST,2026-03-28,86.4,-1.11,5.84,"McLain, Matt",680574,686580,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CIN,BOS,B,,,2,2,2026,1.4,0.22,2.662535041614465,0.175091355490188,,670770.0,,0,11,Bot,,,,,,,5.9853952959778765,-125.38394339151316,-7.329633914603923,13.155793619333354,30.215194028255528,-28.39940694217474,3.047112861,1.537795276,,,,86.3,2667,6.8,824540,657136,575929,691785,702332,596115,701350,678882,677800,53.67,,,,,,,,95,5,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,56,0.016,0.1,,,,-0.1,,0,0,0.79,0.79,28,26,29,27,1,5,2.0,2.0,,1.0,2.9,-1.4,-1.4,41.1,,,,,
SI,2026-03-28,93.1,-0.78,5.51,"McLain, Matt",680574,543243,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,0,0,2026,-0.94,0.46,1.1735684769782275,1.0177807122514868,,,670770.0,0,1,Bot,,,,,,,7.0751994432160625,-135.23393199047513,-6.523654363764296,-13.06186627337257,30.241047368073577,-25.29204635970653,3.047112861,1.537795276,,,,93.6,2461,6.7,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.79,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,0.005,0.04,,,,-0.04,,0,0,0.583,0.583,36,26,37,27,1,0,,2.0,,1.0,2.19,0.94,0.94,45.3,,,,,
FF,2026-03-28,96.7,-0.88,5.92,"McLain, Matt",680574,686580,,foul,,,,,6,Foul,R,R,R,CIN,BOS,S,,,2,1,2026,-0.33,1.66,0.279041638370805,2.5251030271682975,,670770.0,,0,11,Bot,,,,,,,3.865217210971029,-140.49190058227336,-7.104671722579606,-5.344269694807187,35.90839969145629,-8.7580469149923,3.047112861,1.537795276,155.0,79.4,13.0,97.0,2329,6.8,824540,657136,575929,691785,702332,596115,701350,678882,677800,53.68,,,,,,,,95,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,200,-0.016,-0.081,66.9,5.9,,0.081,88.0,0,0,0.806,0.806,28,26,29,27,1,5,2.0,2.0,,1.0,0.81,0.33,0.33,51.8,-6.867693670671697,27.721687499855147,33.663117030430136,38.62708338377212,14.293412562170628
ST,2026-03-28,86.0,-1.12,5.9,"McLain, Matt",680574,686580,,ball,,,,,12,Ball,R,R,R,CIN,BOS,B,,,1,1,2026,1.25,0.31,0.9757355483697124,3.1659438864637117,,670770.0,,0,11,Bot,,,,,,,2.334498382595919,-125.12635294122276,-0.616713523400173,12.52422510442722,28.00299822745711,-29.00954662470302,3.047112861,1.537795276,,,,86.2,2538,6.7,824540,657136,575929,691785,702332,596115,701350,678882,677800,53.83,,,,,,,,95,3,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,72,0.006,0.045,,,,-0.045,,0,0,0.8,0.8,28,26,29,27,1,5,2.0,2.0,,1.0,2.8,-1.25,-1.25,41.0,,,,,
FC,2026-03-28,92.5,-0.82,6.04,"McLain, Matt",680574,686580,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,0,1,2026,0.44,0.76,1.3888227903810684,2.0737877695344613,,670770.0,,0,11,Bot,,,,,,,4.635572077661518,-134.5386537513584,-5.80532056527305,4.315677802328218,29.04486578738654,-21.86538983505347,3.047112861,1.537795276,,,,93.3,2342,6.8,824540,657136,575929,691785,702332,596115,701350,678882,677800,53.72,,,,,,,,95,2,Cutter,5,5,5,5,5,5,5,5,Strategic,Standard,182,0.01,0.026,,,,-0.026,,0,0,0.79,0.79,28,26,29,27,1,5,2.0,2.0,,1.0,1.9,-0.44,-0.44,48.7,,,,,
FC,2026-03-28,92.5,-0.98,6.0,"McLain, Matt",680574,686580,,swinging_strike,,,,,2,Swinging Strike,R,R,R,CIN,BOS,S,,,0,0,2026,0.28,0.68,-0.0457735044184653,2.6431893040713126,,670770.0,,0,11,Bot,,,,,,,1.7562757742682762,-134.6622125020139,-4.058671293186137,2.971231434512996,30.538202828915622,-23.26495604257032,3.047112861,1.537795276,,,,93.2,2446,6.8,824540,657136,575929,691785,702332,596115,701350,678882,677800,53.74,,,,,,,,95,1,Cutter,5,5,5,5,5,5,5,5,Strategic,Standard,180,-0.015,-0.043,70.9,6.2,,0.043,,0,0,0.805,0.805,28,26,29,27,1,5,2.0,2.0,,1.0,1.99,-0.28,-0.28,47.2,3.149813288458494,17.083017836584823,33.77030682462139,35.28211103425255,21.99394616604892
SI,2026-03-26,96.1,2.39,5.74,"McLain, Matt",680574,676979,walk,ball,,,,,13,Matt McLain walks.,R,R,L,CIN,BOS,B,,,3,1,2026,1.3,0.63,-0.8351287463596151,0.9335513175600204,,,,1,6,Bot,,,,,,,-11.5145351263015,-139.439972225287,-8.450562904871635,19.41187865674796,28.275851867092896,-22.191272585457096,3.047112861,1.537795276,,,,97.2,2377,6.9,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.62,,0.700091,0.7,1.0,0.0,0.0,,44,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,126,0.022,0.253,,,,-0.253,,0,0,0.556,0.556,27,26,27,27,3,2,,,6.0,2.0,1.83,1.3,-1.3,24.9,,,,,
SI,2026-03-26,96.4,2.48,5.84,"McLain, Matt",680574,676979,,called_strike,,,,,6,Called Strike,R,R,L,CIN,BOS,S,,,3,0,2026,1.3,0.6,0.7101793294643435,2.569994904909627,,,,1,6,Bot,,,,,,,-7.733011821754337,-140.1858506301005,-4.386601344846074,18.892971810320624,29.233263146490707,-23.408080135133233,3.047112861,1.537795276,,,,97.6,2397,6.8,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.68,,,,,,,,44,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,135,-0.008,-0.088,,,,0.088,,0,0,0.564,0.564,27,26,27,27,3,2,,,6.0,2.0,1.84,1.3,-1.3,26.4,,,,,
SI,2026-03-26,96.0,2.57,5.87,"McLain, Matt",680574,676979,,ball,,,,,12,Ball,R,R,L,CIN,BOS,B,,,2,0,2026,1.29,0.74,0.8549019981629784,3.56903507005389,,,,1,6,Bot,,,,,,,-7.525036819267337,-139.64453721686672,-2.053163743142264,18.60444776964474,30.976800086247472,-22.18820081053419,3.047112861,1.537795276,,,,96.9,2425,6.8,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.69,,,,,,,,44,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139,0.011,0.143,,,,-0.143,,0,0,0.553,0.553,27,26,27,27,3,2,,,6.0,2.0,1.73,1.29,-1.29,27.6,,,,,
SI,2026-03-26,94.5,2.5,5.87,"McLain, Matt",680574,676979,,ball,,,,,12,Ball,R,R,L,CIN,BOS,B,,,1,0,2026,1.22,0.56,0.9779926904484711,3.8609400051494127,,,,1,6,Bot,,,,,,,-6.725568218692709,-137.60551926479158,-0.7402198224624149,16.9240555998736,25.881612330176164,-24.992682252140213,3.047112861,1.537795276,,,,95.9,2305,6.7,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.77,,,,,,,,44,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,130,0.007,0.071,,,,-0.071,,0,0,0.546,0.546,27,26,27,27,3,2,,,6.0,2.0,1.96,1.22,-1.22,26.1,,,,,
FF,2026-03-26,96.7,2.57,5.98,"McLain, Matt",680574,676979,,ball,,,,,12,Ball,R,R,L,CIN,BOS,B,,,0,0,2026,0.57,1.28,0.1042137817957664,3.769255466460065,,,,1,6,Bot,,,,,,,-7.865166422344178,-140.74751279131277,-3.2022624563337283,9.224652900196196,29.389858207521804,-14.580859235680824,3.047112861,1.537795276,,,,97.9,2376,6.8,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.73,,,,,,,,44,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,0.004,0.039,,,,-0.039,,0,0,0.542,0.542,27,26,27,27,3,2,,,6.0,2.0,1.14,0.57,-0.57,29.7,,,,,
