pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-25,92.9,-1.4,5.92,"Suárez, Eugenio",553993,676755,,swinging_strike,,,,,2.0,Swinging Strike,R,R,R,PIT,AZ,S,,,1,1,2025,-0.64,1.47,-0.1344575828753392,3.0675681089292723,,,,0,7,Top,,,,,,,4.690112099865199,-135.17295606311154,-4.786089605455919,-8.88073973211316,28.741305037657625,-13.333555862304086,3.53,1.57,,,,93.9,2299.0,6.8,777014,680779,687462,693304,663647,643396,502054,665833,668804,53.67,,,,,,,,44,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.01,-0.061,70.2,6.7,,0.061,,0,0,0.502,0.498,29,33,30,34,1,2,3.0,2.0,3.0,1,1.17,0.64,0.64,46.9,4.292626519780213,17.01604085735707,40.169651120066874,31.11414665689236,20.77687382087059
FF,2025-07-25,91.6,-1.4,5.96,"Suárez, Eugenio",553993,676755,,ball,,,,,12.0,Ball,R,R,R,PIT,AZ,B,,,0,1,2025,-0.58,1.46,0.2403018190612699,4.163826621617623,,,,0,7,Top,,,,,,,5.453066708593551,-133.34308363596497,-1.8600426235887488,-8.10609717144606,27.886845217424113,-14.507777138632576,3.49573011881466,1.51356209368501,,,,92.7,2207.0,6.9,777014,680779,687462,693304,663647,643396,502054,665833,668804,53.62,,,,,,,,44,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.004,0.031,,,,-0.031,,0,0,0.506,0.494,29,33,30,34,1,2,3.0,2.0,3.0,1,1.25,0.58,0.58,47.0,,,,,
FF,2025-07-25,92.8,-1.38,5.95,"Suárez, Eugenio",553993,676755,,called_strike,,,,,5.0,Called Strike,R,R,R,PIT,AZ,S,,,0,0,2025,-0.57,1.58,-0.0485593805792322,2.2432988975643418,,,,0,7,Top,,,,,,,4.694373541239601,-134.97116949086669,-7.23514993694566,-7.927909577529467,28.46826960951028,-11.456785194255865,3.56187194885723,1.52907957127057,,,,93.8,2340.0,6.8,777014,680779,687462,693304,663647,643396,502054,665833,668804,53.68,,,,,,,,44,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.006,-0.039,,,,0.039,,0,0,0.5,0.5,29,33,30,34,1,2,3.0,2.0,3.0,1,1.06,0.57,0.57,46.4,,,,,
ST,2025-07-23,79.4,2.43,5.33,"Suárez, Eugenio",553993,687888,strikeout,swinging_strike,,,,,7.0,Eugenio Suárez strikes out swinging.,R,R,L,AZ,HOU,S,2.0,,2,2,2025,-1.34,-0.26,-0.6510026546429175,1.6418768325985331,,,,1,6,Bot,,,,,,,-4.261519009537403,-115.5524643639669,-0.7770969445603206,-11.04911412601532,23.226891584589634,-34.52895103349838,3.53,1.58,,,,79.7,2651.0,6.7,777032,673237,605170,694728,694376,643289,669450,666211,676801,53.82,,0.0,0.0,1.0,0.0,0.0,,48,5,Sweeper,1,2,1,2,2,1,1,2,Infield shade,Standard,301.0,-0.025,-0.228,77.2,9.0,,0.228,,-1,-1,0.352,0.352,28,33,29,34,3,2,5.0,1.0,,2,3.89,-1.34,1.34,23.6,34.8954022896028,-35.604665520221666,41.93242869198726,27.359834025376497,52.70157630957121
SI,2025-07-23,92.6,1.96,5.44,"Suárez, Eugenio",553993,687888,,ball,,,,,11.0,Ball,R,R,L,AZ,HOU,B,,,1,2,2025,1.47,0.4,-1.1310983578903997,2.6955030841698577,,,,1,6,Bot,,,,,,,-11.207324381586888,-134.3767192583153,-2.0748548823125668,20.242351204139556,28.65438655933391,-27.01844228871981,3.60222542828277,1.62491574621284,,,,93.4,2134.0,6.9,777032,673237,605170,694728,694376,643289,669450,666211,676801,53.61,,,,,,,,48,4,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,123.0,0.005,0.048,,,,-0.048,,-1,-1,0.347,0.347,28,33,29,34,3,2,5.0,1.0,,2,2.27,1.47,-1.47,23.9,,,,,
FF,2025-07-23,91.4,2.22,5.47,"Suárez, Eugenio",553993,687888,,ball,,,,,12.0,Ball,R,R,L,AZ,HOU,B,,,0,2,2025,0.75,0.96,0.7052998440389301,4.131786074597126,,,,1,6,Bot,,,,,,,-5.4748917152494805,-133.0196611142638,0.4333960862599098,10.071797860253314,27.840377471790184,-21.088845484016552,3.62305745921888,1.6180597674283,,,,92.2,2130.0,6.7,777032,673237,605170,694728,694376,643289,669450,666211,676801,53.8,,,,,,,,48,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,123.0,0.003,0.017,,,,-0.017,,-1,-1,0.344,0.344,28,33,29,34,3,2,5.0,1.0,,2,1.76,0.75,-0.75,25.3,,,,,
ST,2025-07-23,78.1,2.44,5.4,"Suárez, Eugenio",553993,687888,,called_strike,,,,,6.0,Called Strike,R,R,L,AZ,HOU,S,,,0,1,2025,-1.25,-0.42,0.4826278759982845,2.3055031158275097,,,,1,6,Bot,,,,,,,-1.906977324937266,-113.6765074598387,1.045001377322358,-10.408021334264529,22.326395474230875,-36.219188174753555,3.63813993812851,1.60526581273599,,,,78.1,2554.0,6.4,777032,673237,605170,694728,694376,643289,669450,666211,676801,54.1,,,,,,,,48,2,Sweeper,1,2,1,2,2,1,1,2,Infield shade,Standard,295.0,-0.008,-0.052,,,,0.052,,-1,-1,0.352,0.352,28,33,29,34,3,2,5.0,1.0,,2,4.18,-1.25,1.25,24.0,,,,,
SI,2025-07-23,91.9,2.13,5.45,"Suárez, Eugenio",553993,687888,,called_strike,,,,,5.0,Called Strike,R,R,L,AZ,HOU,S,,,0,0,2025,1.52,0.36,-0.1300131798347679,2.973895784668893,,,,1,6,Bot,,,,,,,-9.113285708644709,-133.5607335434381,-1.2139825936226352,20.160315702866292,28.475442517929288,-27.76544523886772,3.59687858400069,1.64614662419102,,,,92.7,2018.0,6.8,777032,673237,605170,694728,694376,643289,669450,666211,676801,53.68,,,,,,,,48,1,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,118.0,-0.004,-0.039,,,,0.039,,-1,-1,0.356,0.356,28,33,29,34,3,2,5.0,1.0,,2,2.34,1.52,-1.52,31.2,,,,,
CH,2025-07-23,81.3,2.29,5.3,"Suárez, Eugenio",553993,687888,field_out,hit_into_play,,,,,14.0,Eugenio Suárez flies out to center fielder Taylor Trammell.,R,R,L,AZ,HOU,X,8.0,fly_ball,1,2,2025,1.53,-0.2,1.265754625311622,1.9916059594493911,,,,2,3,Bot,97.02,67.44,,,,,-5.2562800379117505,-118.2950887357456,-0.3645591304249429,15.38627613463825,24.46677467086744,-34.16576203048545,3.53,1.58,333.0,88.4,29.0,81.4,1968.0,6.6,777032,673237,605170,694728,694376,643289,669450,666211,676801,53.93,0.043,0.054,0.0,1.0,0.0,0.0,3.0,24,4,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,76.0,-0.007,-0.182,68.5,8.4,0.091,0.182,88.4,1,1,0.63,0.63,28,33,29,34,2,1,5.0,1.0,,2,3.67,1.53,-1.53,25.0,22.896821412197443,0.8536577403450819,38.71034906729064,47.133261987153226,36.87984079207136
ST,2025-07-23,79.7,2.45,5.43,"Suárez, Eugenio",553993,687888,,swinging_strike,,,,,5.0,Swinging Strike,R,R,L,AZ,HOU,S,,,1,1,2025,-1.54,-0.18,0.0846199015056827,2.40647382848836,,,,2,3,Bot,,,,,,,-2.309112248894113,-116.03232432018412,0.4879992720738,-13.360520837507428,23.42305964348671,-34.0850410711102,3.53,1.58,,,,79.6,2657.0,6.4,777032,673237,605170,694728,694376,643289,669450,666211,676801,54.11,,,,,,,,24,3,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,303.0,-0.002,-0.062,64.1,6.4,,0.062,,1,1,0.632,0.632,28,33,29,34,2,1,5.0,1.0,,2,3.78,-1.54,1.54,22.9,-8.597537921808007,26.94523379932085,37.47036728650416,34.130475190939165,18.057134706010423
SI,2025-07-23,92.1,2.03,5.57,"Suárez, Eugenio",553993,687888,,ball,,,,,12.0,Ball,R,R,L,AZ,HOU,B,,,0,1,2025,1.54,0.63,0.9178743622045424,3.1106378371633037,,,,2,3,Bot,,,,,,,-6.252886151685321,-134.06957197576585,-1.8045815719556733,19.951566417874627,29.011679160181615,-24.34187287431655,3.68689756219091,1.60365368796513,,,,93.2,2115.0,6.9,777032,673237,605170,694728,694376,643289,669450,666211,676801,53.58,,,,,,,,24,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,127.0,0.0,0.027,,,,-0.027,,1,1,0.632,0.632,28,33,29,34,2,1,5.0,1.0,,2,2.05,1.54,-1.54,32.7,,,,,
ST,2025-07-23,78.6,2.5,5.44,"Suárez, Eugenio",553993,687888,,called_strike,,,,,3.0,Called Strike,R,R,L,AZ,HOU,S,,,0,0,2025,-1.49,-0.13,0.2866558482031975,3.304856201103023,,,,2,3,Bot,,,,,,,-2.038192386433689,-114.37971700228287,2.5012164430564177,-12.597398082551102,22.71726004812021,-34.06110849558078,3.60485824310474,1.71349819954406,,,,78.3,2515.0,6.3,777032,673237,605170,694728,694376,643289,669450,666211,676801,54.23,,,,,,,,24,1,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,295.0,-0.001,-0.043,,,,0.043,,1,1,0.633,0.633,28,33,29,34,2,1,5.0,1.0,,2,3.85,-1.49,1.49,26.7,,,,,
FF,2025-07-23,97.1,0.89,6.23,"Suárez, Eugenio",553993,656986,walk,ball,,,,,14.0,Eugenio Suárez walks.,R,R,L,AZ,HOU,B,,,3,2,2025,0.39,1.57,0.3377553998929166,1.4523380283946477,606466.0,682998.0,,1,8,Bot,,,,,,,-2.376255667342099,-141.05954228071116,-10.830874320198005,5.694511242887819,32.388751851678975,-8.924356623530256,3.49896362572435,1.67132749195339,,,,97.2,2313.0,6.5,777032,673237,605170,694728,643289,670097,666211,676801,701358,54.05,,0.691497,0.7,1.0,0.0,0.0,,67,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,155.0,0.008,0.117,,,,-0.117,,-1,-1,0.554,0.554,30,33,30,34,1,3,2.0,1.0,3.0,2,0.86,0.39,-0.39,51.5,,,,,
SL,2025-07-23,87.3,0.84,6.25,"Suárez, Eugenio",553993,656986,,ball,,,,,12.0,Ball,R,R,L,AZ,HOU,B,,,2,2,2025,-0.24,-0.07,1.0378208618189215,3.238498810396433,606466.0,682998.0,,1,8,Bot,,,,,,,0.97469859882383,-127.32061432038292,-1.0337385884171837,-2.796150829188412,23.94644040382121,-32.97151821109936,3.45404060223577,1.63664574766562,,,,88.1,2351.0,6.4,777032,673237,605170,694728,643289,670097,666211,676801,701358,54.05,,,,,,,,67,5,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,259.0,0.034,0.085,,,,-0.085,,-1,-1,0.52,0.52,30,33,30,34,1,3,2.0,1.0,3.0,2,3.03,-0.24,0.24,56.2,,,,,
FF,2025-07-23,95.9,0.97,6.26,"Suárez, Eugenio",553993,656986,,ball,,,,,12.0,Ball,R,R,L,AZ,HOU,B,,,1,2,2025,0.23,1.33,1.029759781304886,4.114201626464487,606466.0,682998.0,,1,8,Bot,,,,,,,-0.3408237653452568,-139.67964542128058,-3.102865872385012,3.0288042637350068,31.38032574265353,-14.294700133188051,3.50976441414539,1.66546424453223,,,,96.2,2242.0,6.4,777032,673237,605170,694728,643289,670097,666211,676801,701358,54.09,,,,,,,,67,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,164.0,0.032,0.038,,,,-0.038,,-1,-1,0.488,0.488,30,33,30,34,1,3,2.0,1.0,3.0,2,1.14,0.23,-0.23,50.1,,,,,
FF,2025-07-23,95.4,0.94,6.22,"Suárez, Eugenio",553993,656986,,foul_tip,,,,,12.0,Foul Tip,R,R,L,AZ,HOU,S,,,1,1,2025,0.26,1.45,0.9345825546377124,2.9716229453358496,606466.0,682998.0,,1,8,Bot,,,,,,,-0.6051995488756813,-138.9305936338441,-6.204121504957914,3.5614118048199503,30.457993879889816,-12.268749766741632,3.53,1.58,,,,95.8,2147.0,6.4,777032,673237,605170,694728,643289,670097,666211,676801,701358,54.06,,,,,,,,67,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,158.0,-0.054,-0.094,68.9,7.3,,0.094,,-1,-1,0.542,0.542,30,33,30,34,1,3,2.0,1.0,3.0,2,1.05,0.26,-0.26,50.1,9.995215183916416,22.49564468628866,36.339897549431846,44.03633733581196,18.736183503206753
FF,2025-07-23,96.3,0.97,6.29,"Suárez, Eugenio",553993,656986,,called_strike,,,,,3.0,Called Strike,R,R,L,AZ,HOU,S,,,1,0,2025,0.19,1.59,0.4649963264084728,3.095902284797341,606466.0,682998.0,,1,8,Bot,,,,,,,-1.7905785766297408,-140.09952549158368,-6.491806107949356,2.9390244215669252,32.82008926696851,-9.980138150166006,3.61140226502923,1.68526350873028,,,,96.3,2284.0,6.4,777032,673237,605170,694728,643289,670097,666211,676801,701358,54.09,,,,,,,,67,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,155.0,-0.012,-0.066,,,,0.066,,-1,-1,0.554,0.554,30,33,30,34,1,3,2.0,1.0,3.0,2,0.88,0.19,-0.19,50.5,,,,,
FF,2025-07-23,93.8,1.01,6.19,"Suárez, Eugenio",553993,656986,,ball,,,,,14.0,Ball,R,R,L,AZ,HOU,B,,,0,0,2025,0.38,1.37,1.52609894284535,2.502093032907761,606466.0,682998.0,,1,8,Bot,,,,,,,0.4731285881070927,-136.46737565703845,-6.846453697409344,4.6880079834986494,30.330836451000177,-13.712779903614226,3.53292213051205,1.67623958859672,,,,93.9,2217.0,6.4,777032,673237,605170,694728,643289,670097,666211,676801,701358,54.13,,,,,,,,67,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,155.0,0.001,0.03,,,,-0.03,,-1,-1,0.553,0.553,30,33,30,34,1,3,2.0,1.0,3.0,2,1.22,0.38,-0.38,51.6,,,,,
FF,2025-07-23,91.9,2.24,5.66,"Suárez, Eugenio",553993,687888,strikeout,swinging_strike,,,,,3.0,Eugenio Suárez strikes out swinging.,R,R,L,AZ,HOU,S,2.0,,1,2,2025,0.98,1.04,0.6855672792996235,3.642319094263728,,,666971.0,1,1,Bot,,,,,,,-6.138424080129385,-133.77908758625105,-1.5234145886211858,13.154486905093073,29.563495255608824,-19.590143726002097,3.53,1.58,,,,92.7,2170.0,6.8,777032,673237,605170,694728,694376,643289,669450,666211,676801,53.71,,0.0,0.0,1.0,0.0,0.0,,8,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,127.0,-0.017,-0.178,69.6,7.1,,0.178,,1,1,0.64,0.64,28,33,29,34,1,0,5.0,1.0,,2,1.66,0.98,-0.98,34.8,15.327445971550985,19.32661742653776,35.85722858548856,41.00553762417691,19.859339765147105
ST,2025-07-23,80.0,2.5,5.42,"Suárez, Eugenio",553993,687888,,foul,,,,,8.0,Foul,R,R,L,AZ,HOU,S,,,1,1,2025,-1.26,-0.09,0.196656569839889,1.7004327303779472,,,666971.0,1,1,Bot,,,,,,,-2.7270752173875774,-116.51495509816158,-1.2656544319802117,-10.793652491814557,24.02426564838943,-32.94529920655935,3.53,1.58,,,,80.2,2547.0,6.6,777032,673237,605170,694728,694376,643289,669450,666211,676801,53.9,,,,,,,,8,3,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,306.0,-0.006,-0.056,68.4,8.1,,0.056,,1,1,0.646,0.646,28,33,29,34,1,0,5.0,1.0,,2,3.67,-1.26,1.26,26.0,25.76131308882136,-0.7807688162816598,38.30519117779019,37.256540283722146,37.32758785468433
FC,2025-07-23,88.7,2.23,5.67,"Suárez, Eugenio",553993,687888,,foul,,,,,4.0,Foul,R,R,L,AZ,HOU,S,,,1,0,2025,-0.1,0.61,-0.4628855090897042,2.2052518656485756,,,666971.0,1,1,Bot,,,,,,,-6.4418079519245035,-129.07555256955902,-3.75053504973896,0.1230130195998688,24.632751547058824,-24.82091562699459,3.53,1.58,7.0,77.4,-18.0,89.8,2295.0,6.8,777032,673237,605170,694728,694376,643289,669450,666211,676801,53.7,,,,,,,,8,2,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,145.0,-0.004,-0.056,74.2,8.2,,0.056,88.0,1,1,0.65,0.65,28,33,29,34,1,0,5.0,1.0,,2,2.27,-0.1,0.1,32.0,20.925807834756935,-8.733577671208506,42.0973654591257,28.354565480690223,36.10965200565856
FC,2025-07-23,87.5,2.15,5.68,"Suárez, Eugenio",553993,687888,,ball,,,,,1.0,Ball,R,R,L,AZ,HOU,B,,,0,0,2025,-0.26,0.73,-0.8154135202205762,3.395833263569678,,,666971.0,1,1,Bot,,,,,,,-6.666053365204273,-127.42750598119903,-0.9435544254266774,-1.6260264970088552,23.769042268988912,-24.149042079060298,3.44333509376677,1.52977822411308,,,,88.5,2346.0,6.7,777032,673237,605170,694728,694376,643289,669450,666211,676801,53.84,,,,,,,,8,1,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,162.0,0.003,0.035,,,,-0.035,,1,1,0.647,0.647,28,33,29,34,1,0,5.0,1.0,,2,2.22,-0.26,0.26,34.7,,,,,
SI,2025-07-22,96.3,1.22,6.01,"Suárez, Eugenio",553993,664285,strikeout,swinging_strike,,,,,12.0,Eugenio Suárez strikes out swinging.,R,R,L,AZ,HOU,S,2.0,,1,2,2025,1.42,0.43,1.303194194408611,3.2677083070382613,,,666971.0,1,6,Bot,,,,,,,-2.963617467277028,-140.2204255985246,-2.639623496701886,19.31852556132511,33.76662210684975,-26.12026582110068,3.53,1.58,,,,95.0,2137.0,5.7,777040,673237,572233,694728,643289,670097,669450,676801,701358,54.85,,0.0,0.0,1.0,0.0,0.0,,47,4,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,135.0,-0.019,-0.178,66.9,7.3,,0.178,,1,1,0.734,0.734,31,33,32,34,3,2,10.0,1.0,6.0,1,2.04,1.42,-1.42,48.3,13.400999226588416,23.694717055308715,35.371526778672155,46.85484260223163,17.288825441389367
CH,2025-07-22,92.2,1.31,6.01,"Suárez, Eugenio",553993,664285,,foul,,,,,14.0,Foul,R,R,L,AZ,HOU,S,,,1,1,2025,1.27,-0.02,0.8157859290630507,1.5237265202568575,,,666971.0,1,6,Bot,,,,,,,-3.977973072249892,-134.17866644840555,-5.471548065801775,16.15881459460099,29.94918059507119,-31.39341133116176,3.53,1.58,8.0,67.5,-12.0,91.2,1794.0,5.8,777040,673237,572233,694728,643289,670097,669450,676801,701358,54.73,,,,,,,,47,3,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,123.0,-0.007,-0.056,78.2,8.3,,0.056,88.0,1,1,0.741,0.741,31,33,32,34,3,2,10.0,1.0,6.0,1,2.71,1.27,-1.27,43.3,18.791013951245255,-5.252756626939725,43.54246737277189,42.17589021075386,39.08473817540914
SI,2025-07-22,91.7,1.32,6.02,"Suárez, Eugenio",553993,664285,,ball,,,,,12.0,Ball,R,R,L,AZ,HOU,B,,,0,1,2025,1.17,0.07,1.3632763424465273,3.1904167185909387,,,666971.0,1,6,Bot,,,,,,,-2.380397978650033,-133.51981179994786,-1.423284650138545,14.430320865588603,30.13413793607497,-31.238670151613725,3.57704656035447,1.57429322341424,,,,90.8,1732.0,5.8,777040,673237,572233,694728,643289,670097,669450,676801,701358,54.66,,,,,,,,47,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,137.0,0.003,0.019,,,,-0.019,,1,1,0.738,0.738,31,33,32,34,3,2,10.0,1.0,6.0,1,2.65,1.17,-1.17,43.4,,,,,
CU,2025-07-22,79.9,1.62,5.69,"Suárez, Eugenio",553993,664285,,swinging_strike,,,,,7.0,Swinging Strike,R,R,L,AZ,HOU,S,,,0,0,2025,-1.24,-0.97,-0.7624407100240285,1.607153525978056,,,666971.0,1,6,Bot,,,,,,,-2.9040150997689005,-116.33219467668523,-0.3575862170051662,-10.517775044897313,24.32340198018023,-41.11176039009556,3.53,1.58,,,,79.2,3001.0,6.0,777040,673237,572233,694728,643289,670097,669450,676801,701358,54.48,,,,,,,,47,1,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,310.0,-0.004,-0.04,76.0,9.0,,0.04,,1,1,0.742,0.742,31,33,32,34,3,2,10.0,1.0,6.0,1,4.57,-1.24,1.24,36.2,35.99513919341709,-42.25962387981851,39.9509288509418,26.613699533632605,56.67527897643366
SI,2025-07-22,92.4,0.43,5.92,"Suárez, Eugenio",553993,664285,strikeout,swinging_strike,,,,,14.0,Eugenio Suárez strikes out swinging.,R,R,L,AZ,HOU,S,2.0,,0,2,2025,1.17,0.37,0.0138946554651129,1.4254626445599778,,,666971.0,0,4,Bot,,,,,,,-3.589876178403656,-134.56475245876072,-6.481277193351221,15.046490047342497,27.09140989682149,-26.497569178571368,3.53,1.58,,,,92.3,1744.0,6.0,777040,673237,572233,694728,643289,670097,669450,676801,701358,54.49,,0.0,0.0,1.0,0.0,0.0,,30,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,127.0,-0.024,-0.148,75.6,8.9,,0.148,,0,0,0.587,0.587,31,33,32,34,2,1,10.0,1.0,6.0,1,2.28,1.17,-1.17,41.1,30.528902751421228,-24.974147366361787,44.12819160883607,31.872379626006214,47.50115748019665
SI,2025-07-22,96.4,0.43,6.13,"Suárez, Eugenio",553993,664285,,foul,,,,,12.0,Foul,R,R,L,AZ,HOU,S,,,0,2,2025,1.19,0.42,0.9596979894842754,2.8211673652919806,,,666971.0,0,4,Bot,,,,,,,-1.2641897620202474,-140.38053088803895,-4.172444277051322,16.018601480400438,30.49316460474693,-25.90414977220091,3.53,1.58,292.0,84.3,46.0,95.7,2140.0,5.8,777040,673237,572233,694728,643289,670097,669450,676801,701358,54.72,,,,,,,,30,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,136.0,0.0,0.0,67.1,7.9,,0.0,88.0,0,0,0.587,0.587,31,33,32,34,2,1,10.0,1.0,6.0,1,2.02,1.19,-1.19,49.1,14.034248354704232,10.253862148484664,39.02547120002496,43.32855163362608,27.546917583769687
SI,2025-07-22,96.0,0.37,6.05,"Suárez, Eugenio",553993,664285,,swinging_strike,,,,,12.0,Swinging Strike,R,R,L,AZ,HOU,S,,,0,1,2025,1.25,0.62,1.1843045144232682,2.895245186909861,,,666971.0,0,4,Bot,,,,,,,-0.6694081755032787,-139.9107687130308,-4.17965369178604,16.662062598300867,29.05201553273872,-23.31886522618476,3.53,1.58,,,,95.4,2103.0,5.7,777040,673237,572233,694728,643289,670097,669450,676801,701358,54.81,,,,,,,,30,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,144.0,-0.01,-0.053,35.3,6.0,,0.053,,0,0,0.597,0.597,31,33,32,34,2,1,10.0,1.0,6.0,1,1.83,1.25,-1.25,45.3,-5.161850029624096,41.51682312608949,44.20688360081728,48.1971145271127,0.8214746860827208
SI,2025-07-22,95.0,0.54,5.93,"Suárez, Eugenio",553993,664285,,foul,,,,,8.0,Foul,R,R,L,AZ,HOU,S,,,0,0,2025,1.35,0.78,0.0612778181218152,2.174480528455623,,,666971.0,0,4,Bot,,,,,,,-4.222169193659957,-138.1430114068851,-5.834560918235838,18.22565950372148,32.37386221756553,-21.064617639476715,3.53,1.58,208.0,77.2,55.0,93.9,2048.0,5.8,777040,673237,572233,694728,643289,670097,669450,676801,701358,54.69,,,,,,,,30,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,141.0,-0.006,-0.043,75.7,7.5,,0.043,88.0,0,0,0.603,0.603,31,33,32,34,2,1,10.0,1.0,6.0,1,1.76,1.35,-1.35,45.5,9.847389731141806,12.131959202472007,44.40877999570916,33.20230432824086,26.989038125144475
SI,2025-07-22,95.2,0.31,5.98,"Suárez, Eugenio",553993,664285,field_out,hit_into_play,,,,,8.0,"Eugenio Suárez grounds out, pitcher Framber Valdez to first baseman Christian Walker.",R,R,L,AZ,HOU,X,1.0,ground_ball,2,0,2025,1.53,0.27,-0.1245641171747597,2.0620583604396727,,682998.0,,2,1,Bot,127.19,181.94,,,,,-4.524817724611811,-138.4786803905168,-5.161070186348395,20.640765543026617,32.37838897415089,-27.76550769030503,3.53,1.58,9.0,98.0,-13.0,94.2,2215.0,5.8,777040,673237,572233,694728,643289,670097,669450,676801,701358,54.69,0.171,0.158,0.0,1.0,0.0,0.0,2.0,8,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,149.0,-0.036,-0.334,76.1,7.0,0.171,0.334,98.0,0,0,0.536,0.536,31,33,32,34,1,0,10.0,1.0,6.0,1,2.26,1.53,-1.53,43.8,-2.5912961788025033,15.604856641774582,43.79356514694475,31.96970900222484,19.99580234130758
CH,2025-07-22,90.7,0.67,6.09,"Suárez, Eugenio",553993,664285,,ball,,,,,3.0,Ball,R,R,L,AZ,HOU,B,,,1,0,2025,0.99,-0.14,0.768643739783315,3.4891392357536217,,682998.0,,2,1,Bot,,,,,,,-1.8521415432715769,-132.06723912190236,-0.2942770236435663,11.998835346776833,28.28759740860738,-34.0046291510793,3.47116434755183,1.50646271041288,,,,90.0,1844.0,5.8,777040,673237,572233,694728,643289,670097,669450,676801,701358,54.68,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,120.0,0.002,0.028,,,,-0.028,,0,0,0.534,0.534,31,33,32,34,1,0,10.0,1.0,6.0,1,2.91,0.99,-0.99,45.3,,,,,
CH,2025-07-22,90.8,0.57,5.87,"Suárez, Eugenio",553993,664285,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,AZ,HOU,B,,,0,0,2025,1.29,0.17,-0.7599794602882097,0.4887387884070659,,682998.0,,2,1,Bot,,,,,,,-6.0446479523568835,-132.01882083764255,-7.90859393212726,16.37173461943952,26.72668565769135,-28.684410144034732,3.57791429177071,1.54235364328716,,,,90.4,1697.0,6.0,777040,673237,572233,694728,643289,670097,669450,676801,701358,54.52,,,,,,,,8,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,125.0,0.001,0.019,,,,-0.019,,0,0,0.533,0.533,31,33,32,34,1,0,10.0,1.0,6.0,1,2.58,1.29,-1.29,45.9,,,,,
