pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-07-13,85.3,-1.77,5.59,"Sosa, Edmundo",624641,688158,,ball,,,,,14.0,Ball,R,R,R,SD,PHI,B,,,0,2,2025,0.38,-0.51,2.6153159165036297,1.12388263241565,,,,2,9,Top,,,,,,,9.482703967513691,-123.83078860209076,-3.077357014828882,1.81731141375563,27.193044887836848,-36.95493292044351,3.35546566870515,1.59385687222326,,,,84.5,2594.0,6.1,777117,553869,650333,578428,592518,593428,669369,701538,665487,54.38,,,,,,,,70,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,51.0,-0.001,0.022,,,,-0.022,,-1,1,0.198,0.802,25,29,26,29,1,3,1.0,1.0,6.0,5,3.69,-0.38,-0.38,43.9,,,,,
SL,2025-07-13,86.4,-2.06,5.31,"Sosa, Edmundo",624641,688158,,foul,,,,,8.0,Foul,R,R,R,SD,PHI,S,,,0,1,2025,0.06,-0.01,-0.0795877922729225,2.1674852690375346,,,,2,9,Top,,,,,,,4.547613212757011,-125.83283393592777,-1.2400573279299072,-0.2789327415942129,26.562935066912928,-32.206331674704515,3.46,1.62,,,,85.8,2179.0,5.9,777117,553869,650333,578428,592518,593428,669369,701538,665487,54.56,,,,,,,,70,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,110.0,0.003,-0.057,74.4,8.6,,0.057,,-1,1,0.195,0.8049999999999999,25,29,26,29,1,3,1.0,1.0,6.0,5,3.06,-0.06,-0.06,32.6,19.11350083171268,-10.032049314281483,30.4155718422573,34.18580109434065,33.73232577048513
SL,2025-07-13,86.4,-2.13,5.3,"Sosa, Edmundo",624641,688158,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,SD,PHI,S,,,0,0,2025,0.17,0.09,2.060393151293206,0.5597458037175898,,,,2,9,Top,,,,,,,9.57182488881858,-125.28916782312776,-5.120496541411196,-0.4026472969827711,28.277044318780288,-30.230212301387947,3.46,1.62,,,,85.4,2286.0,6.1,777117,553869,650333,578428,592518,593428,669369,701538,665487,54.39,,,,,,,,70,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,105.0,0.001,-0.043,55.0,8.7,,0.043,,-1,1,0.194,0.806,25,29,26,29,1,3,1.0,1.0,6.0,5,3.01,-0.17,-0.17,28.5,11.954551974741738,-14.313530801888534,30.43699543615185,59.288108824941006,40.7548804076404
SL,2025-07-12,90.0,-2.33,5.53,"Sosa, Edmundo",624641,506433,single,hit_into_play,,,,,5.0,Edmundo Sosa singles on a ground ball to left fielder Gavin Sheets. Max Kepler scores. Brandon Marsh scores. Bryce Harper to 3rd. Edmundo Sosa to 2nd. Throwing error by left fielder Gavin Sheets.,R,R,R,SD,PHI,X,7.0,ground_ball,0,1,2025,0.33,0.52,0.1169780802607173,2.6176431721449336,596146.0,669016.0,547180.0,2,5,Top,92.95,121.6,,,,,5.397160694402155,-131.02206188986443,-2.4182472397540113,2.6964844292154693,25.93101491428404,-25.829862941104754,3.46,1.62,31.0,98.5,-3.0,90.7,2809.0,6.5,777126,455117,650333,630105,592518,593428,657757,701538,665487,53.97,0.339,0.311,0.9,1.0,1.0,0.0,2.0,41,2,Slider,3,2,2,3,4,3,4,3,Standard,Standard,170.0,-0.263,0.566,73.7,8.5,0.4,-0.566,98.5,1,-1,0.617,0.383,38,29,39,29,3,0,5.0,3.0,7.0,1,2.27,-0.33,-0.33,40.0,11.4367962385371,-8.429601401997065,27.6496485404944,36.96986911153287,33.448316794284054
SL,2025-07-12,88.9,-2.2,5.56,"Sosa, Edmundo",624641,506433,,foul,,,,,1.0,Foul,R,R,R,SD,PHI,S,,,0,0,2025,0.51,0.5,-0.6039297369959439,3.153642920933429,596146.0,669016.0,547180.0,2,5,Top,,,,,,,2.872400741277595,-129.51896944695625,-0.9764390205925836,5.19993662999842,24.583444278161195,-26.47318285568889,3.46,1.62,270.0,82.4,23.0,89.6,2797.0,6.5,777126,455117,650333,630105,592518,593428,657757,701538,665487,54.03,,,,,,,,41,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,158.0,0.016,-0.035,,,,0.035,88.0,1,-1,0.601,0.399,38,29,39,29,3,0,5.0,3.0,7.0,1,2.35,-0.51,-0.51,40.8,,,,,
SL,2025-07-12,90.5,-2.31,5.33,"Sosa, Edmundo",624641,688158,field_out,hit_into_play,,,,,9.0,"Edmundo Sosa grounds out softly, third baseman Manny Machado to first baseman Luis Arraez.",R,R,R,SD,PHI,X,5.0,ground_ball,1,2,2025,0.32,0.15,0.4700292082902876,1.79429531077764,607208.0,547180.0,,2,7,Top,116.23,165.72,,,,,6.186336257270626,-131.67575382497037,-3.2034636693078724,2.4821182433068865,26.380697308757828,-29.99737753180771,3.46,1.62,2.0,73.9,-47.0,89.9,2446.0,5.8,777126,455117,650333,630105,592518,593428,657757,701538,665487,54.73,0.193,0.179,0.0,1.0,0.0,0.0,2.0,57,4,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,150.0,0.07,-0.206,72.2,7.8,0.196,0.206,88.0,0,0,0.518,0.482,25,29,26,29,1,1,6.0,3.0,1.0,1,2.62,-0.32,-0.32,28.1,-3.700657285337852,11.73965323722079,30.13218530128579,42.72137509354205,19.42619490573866
SL,2025-07-12,89.8,-2.58,5.15,"Sosa, Edmundo",624641,688158,,ball,,,,,14.0,Ball,R,R,R,SD,PHI,B,,,0,2,2025,0.45,0.38,2.9495186550328643,0.6366751672213407,607208.0,,547180.0,2,7,Top,,,,,,,12.57648783514178,-130.23596977266052,-5.932793513541459,2.6039154907992623,25.778078534223944,-26.708379974050104,3.3689684204583,1.66556268560718,,,,88.8,2373.0,5.7,777126,455117,650333,630105,592518,593428,657757,701538,665487,54.77,,,,,,,,57,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,192.0,-0.017,0.007,,,,-0.007,,0,0,0.535,0.4649999999999999,25,29,26,29,1,1,6.0,3.0,1.0,1,2.45,-0.45,-0.45,22.9,,,,,
SI,2025-07-12,97.2,-2.49,5.21,"Sosa, Edmundo",624641,688158,,called_strike,,,,,7.0,Called Strike,R,R,R,SD,PHI,S,,,0,1,2025,-1.59,0.62,-0.5392807306662595,1.5958114120590203,607208.0,,547180.0,2,7,Top,,,,,,,8.781952678442222,-141.21403359950037,-5.476125299845838,-23.285689692486574,34.66650001868445,-22.762015321821583,3.47264560668328,1.69271634716721,,,,96.1,2155.0,5.9,777126,455117,650333,630105,592518,593428,657757,701538,665487,54.57,,,,,,,,57,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,233.0,0.022,-0.056,,,,0.056,,0,0,0.513,0.487,25,29,26,29,1,1,6.0,3.0,1.0,1,1.82,1.59,1.59,23.5,,,,,
SI,2025-07-12,96.6,-2.33,5.26,"Sosa, Edmundo",624641,688158,,foul,,,,,1.0,Foul,R,R,R,SD,PHI,S,,,0,0,2025,-1.16,0.49,-0.6794706430816126,3.0640200166495775,607208.0,,547180.0,2,7,Top,,,,,,,6.998380183947084,-140.57912540066548,-1.4225416519397718,-16.99364529587298,30.895933545917128,-25.525395455180373,3.46,1.62,225.0,70.9,40.0,96.2,1992.0,6.0,777126,455117,650333,630105,592518,593428,657757,701538,665487,54.53,,,,,,,,57,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,230.0,0.013,-0.035,69.8,7.1,,0.035,88.0,0,0,0.5,0.5,25,29,26,29,1,1,6.0,3.0,1.0,1,1.94,1.16,1.16,25.3,1.857225520045845,15.66669268167866,28.5085720068869,29.75465568300518,20.866539167199186
KN,2025-07-09,64.1,2.47,6.21,"Sosa, Edmundo",624641,573262,force_out,hit_into_play,,,,,14.0,"Edmundo Sosa grounds into a force out, third baseman Matt Chapman to second baseman Casey Schmitt. J.T. Realmuto scores. Brandon Marsh out at 2nd. Edmundo Sosa to 1st.",R,R,L,SF,PHI,X,5.0,ground_ball,0,0,2025,0.0,0.39,1.0291967718544253,2.2192219080077367,592663.0,,669016.0,1,9,Top,103.73,161.31,,,,,-2.4903445733685237,-93.33221887367029,0.7865560895536321,0.4308216451861106,15.74565916042896,-30.294821996089567,3.44,1.6,5.0,83.5,-24.0,62.6,115.0,5.2,777163,668800,642086,669477,656305,689172,671218,808982,682641,55.34,0.056,0.055,0.0,1.0,0.0,0.0,2.0,74,1,Knuckleball,0,12,12,0,13,0,13,0,Standard,Standard,275.0,0.0,-0.291,77.5,8.5,0.059,0.291,88.0,-12,12,0.001,0.999,34,29,35,29,1,0,,1.0,,3,5.21,0.0,0.0,50.4,13.105703916360955,4.92401034349865,32.22366101182613,44.61382795665104,30.09330922773258
CH,2025-07-08,85.2,2.94,6.03,"Sosa, Edmundo",624641,592662,field_out,hit_into_play,,,,,14.0,"Edmundo Sosa grounds out, shortstop Willy Adames to first baseman Dominic Smith.",R,R,L,SF,PHI,X,6.0,ground_ball,1,0,2025,1.37,0.97,1.1977655160862897,2.426621732566778,,,592206.0,2,4,Top,112.58,155.67,,,,,-6.817338498554106,-123.84641827111506,-4.0661122900856395,15.466397944254618,25.252111653987225,-21.613158922288896,3.43,1.59,9.0,67.7,-14.0,84.9,1704.0,6.2,777186,672275,642086,669477,656305,642715,671218,808982,573262,54.27,0.046,0.046,0.0,1.0,0.0,0.0,2.0,28,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,150.0,0.031,-0.306,73.4,9.2,0.049,0.306,88.0,1,-1,0.654,0.346,33,29,34,29,2,1,5.0,3.0,5.0,1,2.19,1.37,-1.37,42.9,19.42514024304,-12.515956331375122,31.848674640151536,49.49863328989979,36.317269403424696
KC,2025-07-08,75.2,2.44,6.34,"Sosa, Edmundo",624641,592662,,ball,,,,,13.0,Ball,R,R,L,SF,PHI,B,,,0,0,2025,-0.48,-0.95,-1.1541560766139347,1.1932864295181629,,,592206.0,2,4,Top,,,,,,,-6.55233848922808,-109.38135943635722,-1.757146866764519,-2.5845780646808048,21.009585789911085,-39.67518087169514,3.5632757094715,1.82168853727799,,,,74.5,2305.0,6.0,777186,672275,642086,669477,656305,642715,671218,808982,573262,54.51,,,,,,,,28,1,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,325.0,-0.003,0.035,,,,-0.035,,1,-1,0.657,0.3429999999999999,33,29,34,29,2,1,5.0,3.0,5.0,1,5.02,-0.48,0.48,47.8,,,,,
KC,2025-07-08,81.8,2.8,6.07,"Sosa, Edmundo",624641,592662,strikeout,swinging_strike,,,,,14.0,Edmundo Sosa strikes out swinging.,R,R,L,SF,PHI,S,2.0,,2,2,2025,-0.14,-0.83,0.6313870647782834,1.3027560550691637,,,664761.0,2,2,Top,,,,,,,-4.587114817414775,-119.20538783397193,-2.661573806209982,-0.5782723909527253,20.936756922071527,-39.83638147119509,3.43,1.59,,,,81.8,2261.0,6.0,777186,672275,642086,669477,656305,642715,671218,808982,573262,54.49,,0.0,0.0,1.0,0.0,0.0,,11,6,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Strategic,313.0,0.02,-0.216,76.4,8.4,,0.216,,0,0,0.531,0.469,33,29,34,29,1,0,5.0,3.0,5.0,1,4.2,-0.14,0.14,42.5,8.779843177646486,4.21572088502063,35.028300019078046,42.463345498523424,23.727347184089783
FF,2025-07-08,94.1,2.57,6.23,"Sosa, Edmundo",624641,592662,,foul,,,,,12.0,Foul,R,R,L,SF,PHI,S,,,2,2,2025,0.68,1.54,0.4818077767661038,4.029318725879634,,,664761.0,2,2,Top,,,,,,,-6.943623325857979,-136.8600637774562,-3.4190201315911124,10.116323961374937,30.31354435279011,-12.228939038844322,3.43,1.59,221.0,76.5,46.0,94.1,2257.0,6.3,777186,672275,642086,669477,656305,642715,671218,808982,573262,54.15,,,,,,,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,145.0,0.0,0.0,62.7,7.0,,0.0,88.0,0,0,0.531,0.469,33,29,34,29,1,0,5.0,3.0,5.0,1,1.04,0.68,-0.68,46.6,4.232643229527398,22.090916189301804,21.67693992083784,40.2101123173688,14.446481290810404
FF,2025-07-08,94.0,2.65,6.25,"Sosa, Edmundo",624641,592662,,ball,,,,,12.0,Ball,R,R,L,SF,PHI,B,,,1,2,2025,0.84,1.47,1.1222613615092203,4.892853685010379,,,664761.0,2,2,Top,,,,,,,-5.7908444701482065,-136.80385087234998,-1.0280603202546343,11.852480957282816,32.071984005857196,-13.771761991851733,3.4814798849443,1.68058208921327,,,,93.3,2304.0,6.0,777186,672275,642086,669477,656305,642715,671218,808982,573262,54.5,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,143.0,-0.004,0.033,,,,-0.033,,0,0,0.535,0.4649999999999999,33,29,34,29,1,0,5.0,3.0,5.0,1,1.12,0.84,-0.84,44.7,,,,,
KC,2025-07-08,81.2,2.87,6.05,"Sosa, Edmundo",624641,592662,,swinging_strike_blocked,,,,,14.0,Swinging Strike (Blocked),R,R,L,SF,PHI,S,,,1,1,2025,-0.41,-0.65,0.0280848381885359,0.7821467350328142,,,664761.0,2,2,Top,,,,,,,-5.545048809723422,-118.25692326135704,-3.9625473454128546,-2.8541261807378855,21.63872965235279,-37.7347331353788,3.43,1.59,,,,80.9,2308.0,6.0,777186,672275,642086,669477,656305,642715,671218,808982,573262,54.55,,,,,,,,11,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Strategic,317.0,0.006,-0.073,69.4,8.5,,0.073,,0,0,0.529,0.471,33,29,34,29,1,0,5.0,3.0,5.0,1,4.09,-0.41,0.41,42.5,4.723008513769395,5.452887135684443,41.24505505268797,35.21099185343026,20.794739554177752
CH,2025-07-08,86.5,2.78,6.12,"Sosa, Edmundo",624641,592662,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,L,SF,PHI,B,,,0,1,2025,1.12,1.01,0.9410690410651306,0.7519509330825,,,664761.0,2,2,Top,,,,,,,-6.659559368144717,-125.56032208496276,-8.583903466117675,13.2062520780656,26.232493276099984,-19.848563115761024,3.50568469956013,1.67569174155952,,,,86.2,1807.0,6.3,777186,672275,642086,669477,656305,642715,671218,808982,573262,54.23,,,,,,,,11,2,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,143.0,-0.002,0.027,,,,-0.027,,0,0,0.531,0.469,33,29,34,29,1,0,5.0,3.0,5.0,1,2.06,1.12,-1.12,42.2,,,,,
CH,2025-07-08,85.0,2.73,6.15,"Sosa, Edmundo",624641,592662,,called_strike,,,,,8.0,Called Strike,R,R,L,SF,PHI,S,,,0,0,2025,1.01,1.07,0.0939821834401581,1.5935238077049516,,,664761.0,2,2,Top,,,,,,,-8.17246300335911,-123.49031072160732,-6.472446538576878,11.939943550658183,24.005876715914667,-20.070204005926907,3.51995461536466,1.68982617661314,,,,84.7,1750.0,6.2,777186,672275,642086,669477,656305,642715,671218,808982,573262,54.34,,,,,,,,11,1,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,155.0,0.003,-0.042,,,,0.042,,0,0,0.528,0.472,33,29,34,29,1,0,5.0,3.0,5.0,1,2.09,1.01,-1.01,41.1,,,,,
SL,2025-07-08,91.0,-2.03,6.22,"Sosa, Edmundo",624641,663941,single,hit_into_play,,,,,14.0,Edmundo Sosa singles on a line drive to right fielder Mike Yastrzemski. Alec Bohm to 2nd.,R,R,R,SF,PHI,X,9.0,line_drive,1,0,2025,-0.01,0.7,0.1237329482358122,0.9734040231436468,,,664761.0,2,8,Top,163.02,115.2,,,,,5.479621236867169,-132.19459802423853,-8.793545155420738,-1.3756684041048397,29.50837259477646,-22.19229690871919,3.43,1.59,182.0,72.4,17.0,91.7,2365.0,6.9,777186,672275,527038,669477,656305,642715,671218,808982,573262,53.61,0.732,0.67,0.9,1.0,1.0,0.0,4.0,61,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,182.0,-0.01,0.311,72.0,8.4,0.78,-0.311,88.0,-2,2,0.152,0.848,29,29,29,29,1,3,24.0,3.0,1.0,1,2.07,0.01,0.01,46.8,1.6760923856210586,-0.6134642198178917,42.82918575267884,36.27810328039211,25.090434512693015
FF,2025-07-08,94.0,-2.35,5.97,"Sosa, Edmundo",624641,663941,,ball,,,,,14.0,Ball,R,R,R,SF,PHI,B,,,0,0,2025,-0.82,1.49,0.9740432079632656,1.2253062406942814,,,664761.0,2,8,Top,,,,,,,10.482954434463284,-136.15474933603903,-9.887724096798628,-12.52427137679516,30.275526355656456,-11.543232462089014,3.56578072041381,1.75846674312333,,,,94.3,2032.0,6.8,777186,672275,527038,669477,656305,642715,671218,808982,573262,53.74,,,,,,,,61,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,213.0,-0.001,0.035,,,,-0.035,,-2,2,0.153,0.847,29,29,29,29,1,3,24.0,3.0,1.0,1,1.12,0.82,0.82,39.3,,,,,
SI,2025-07-08,96.2,-1.79,6.37,"Sosa, Edmundo",624641,702352,field_out,hit_into_play,,,,,4.0,Edmundo Sosa flies out to shortstop Willy Adames.,R,R,R,SF,PHI,X,6.0,fly_ball,0,2,2025,-1.13,0.66,-0.5830400103005784,2.7336186413681345,592206.0,805249.0,,2,6,Top,119.2,121.61,,,,,5.753076768079645,-139.8828585152026,-5.510492092467636,-16.14201467592596,33.370717152995255,-22.470239202758236,3.43,1.59,198.0,66.1,44.0,95.8,1827.0,6.2,777186,672275,642086,669477,656305,642715,671218,808982,573262,54.27,0.299,0.279,0.0,1.0,0.0,0.0,3.0,45,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,221.0,0.052,-0.221,69.9,7.7,0.34,0.221,88.0,0,0,0.524,0.476,31,29,31,29,1,2,2.0,3.0,5.0,1,1.82,1.13,1.13,38.0,10.507298971125492,0.106092204778503,36.2599228991308,26.484886221552877,27.301834564757225
ST,2025-07-08,83.9,-1.3,6.51,"Sosa, Edmundo",624641,702352,,foul,,,,,12.0,Foul,R,R,R,SF,PHI,S,,,0,2,2025,0.7,0.4,1.519832019012047,2.953200475834678,592206.0,805249.0,,2,6,Top,,,,,,,5.156798208449853,-122.13542728142168,-2.629487979789334,6.00772339146729,23.57659381681355,-27.883730211583018,3.43,1.59,207.0,69.0,28.0,84.1,2104.0,6.4,777186,672275,642086,669477,656305,642715,671218,808982,573262,54.14,,,,,,,,45,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,71.0,0.0,0.0,58.6,7.6,,0.0,88.0,0,0,0.524,0.476,31,29,31,29,1,2,2.0,3.0,5.0,1,2.83,-0.7,-0.7,44.8,6.913716309120602,22.245337527047504,21.553040467604387,53.27598418780502,9.213415473004105
SI,2025-07-08,96.4,-1.66,6.38,"Sosa, Edmundo",624641,702352,,foul,,,,,5.0,Foul,R,R,R,SF,PHI,S,,,0,1,2025,-1.14,0.66,-0.1757497170687629,2.797903658063371,592206.0,805249.0,,2,6,Top,,,,,,,6.546583908777431,-140.2661313948142,-5.4570143103588515,-16.559026105648687,31.583930242051174,-22.46127303143011,3.43,1.59,3.0,73.0,-45.0,96.4,1905.0,6.3,777186,672275,642086,669477,656305,642715,671218,808982,573262,54.2,,,,,,,,45,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,223.0,0.022,-0.048,75.3,6.9,,0.048,88.0,0,0,0.502,0.498,31,29,31,29,1,2,2.0,3.0,5.0,1,1.8,1.14,1.14,35.4,0.5424377706963855,22.161399120371996,30.838016900614296,32.761784747659036,14.611673591873808
FC,2025-07-08,92.2,-1.6,6.47,"Sosa, Edmundo",624641,702352,,foul,,,,,3.0,Foul,R,R,R,SF,PHI,S,,,0,0,2025,0.26,1.02,0.402846228291947,3.2043369869504614,592206.0,805249.0,,2,6,Top,,,,,,,4.539478185618105,-134.2668401723968,-4.70609892671502,2.155680820971698,28.336956898230827,-19.028707231656853,3.43,1.59,279.0,88.6,44.0,92.3,2169.0,6.2,777186,672275,642086,669477,656305,642715,671218,808982,573262,54.27,,,,,,,,45,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,200.0,0.013,-0.036,71.7,7.1,,0.036,88.6,0,0,0.489,0.511,31,29,31,29,1,2,2.0,3.0,5.0,1,1.65,-0.26,-0.26,40.8,-1.9915864359044664,26.243292879736277,26.56096847664307,40.91275812972492,12.990825642692018
SI,2025-07-05,92.8,3.71,5.48,"Sosa, Edmundo",624641,666157,home_run,hit_into_play,,,,,6.0,Edmundo Sosa homers (3) on a fly ball to right field.,R,R,L,PHI,CIN,X,,fly_ball,2,0,2025,1.57,0.31,0.4881909864417881,2.1717890190409737,,,,1,5,Bot,216.23,85.36,,,,,-11.64494305964848,-134.59059062874448,-3.3042595225754723,21.636071822093427,29.499939606321817,-27.851341620451485,3.42,1.58,358.0,101.4,32.0,92.5,2325.0,6.3,777233,624431,668715,680574,682622,682829,669289,666181,677956,54.2,0.484,0.9436250000000002,2.0,1.0,0.0,3.0,6.0,39,3,Sinker,0,1,0,1,1,1,1,1,Standard,Standard,104.0,0.144,1.473,75.2,8.1,1.867,-1.473,101.4,-1,-1,0.393,0.393,27,29,27,29,2,1,6.0,1.0,5.0,3,2.36,1.57,-1.57,12.5,3.9974995961557815,11.77001791622585,38.142209782018504,41.881018076356135,20.197836385574966
CH,2025-07-05,87.4,3.77,5.47,"Sosa, Edmundo",624641,666157,,ball,,,,,12.0,Ball,R,R,L,PHI,CIN,B,,,1,0,2025,1.44,-0.05,1.2234843059211145,3.3916985809658216,,,,1,5,Bot,,,,,,,-9.05447409770336,-126.99544295067516,1.263662412405944,17.434077390982996,25.823134210513658,-33.258812233663534,3.45255015858536,1.71498369113796,,,,87.1,1941.0,6.2,777233,624431,668715,680574,682622,682829,669289,666181,677956,54.35,,,,,,,,39,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,96.0,0.007,0.071,,,,-0.071,,-1,-1,0.386,0.386,27,29,27,29,2,1,6.0,1.0,5.0,3,3.04,1.44,-1.44,14.0,,,,,
FF,2025-07-05,93.4,3.81,5.46,"Sosa, Edmundo",624641,666157,,ball,,,,,12.0,Ball,R,R,L,PHI,CIN,B,,,0,0,2025,1.37,0.67,0.562075385613604,4.073044851105983,,,,1,5,Bot,,,,,,,-11.304626234707468,-135.47827131297285,0.7735261093749288,19.479833115343222,31.56330044816804,-24.4348297414219,3.43685871637317,1.69891618087011,,,,92.5,2289.0,6.1,777233,624431,668715,680574,682622,682829,669289,666181,677956,54.42,,,,,,,,39,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,109.0,0.004,0.039,,,,-0.039,,-1,-1,0.382,0.382,27,29,27,29,2,1,6.0,1.0,5.0,3,1.98,1.37,-1.37,12.4,,,,,
CU,2025-07-05,83.0,3.83,5.46,"Sosa, Edmundo",624641,666157,strikeout,swinging_strike,,,,,14.0,Edmundo Sosa strikes out swinging.,R,R,L,PHI,CIN,S,2.0,,0,2,2025,-0.51,-0.28,1.425946315327385,1.7184172978298085,,,,2,2,Bot,,,,,,,-4.467740136376311,-120.80751517086502,-1.5074422368322844,-4.078444364846859,24.816110622951975,-34.80670446607885,3.42,1.58,,,,82.3,2591.0,5.9,777233,624431,668715,680574,682622,682829,669289,666181,677956,54.56,,0.0,0.0,1.0,0.0,0.0,,15,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,303.0,-0.007,-0.16,65.7,9.1,,0.16,,0,0,0.507,0.507,27,29,27,29,1,0,6.0,1.0,5.0,3,3.6,-0.51,0.51,13.9,14.561684663687906,-7.766351907505871,25.76324676268857,52.67147693923336,28.20103782282503
CU,2025-07-05,82.9,3.73,5.5,"Sosa, Edmundo",624641,666157,,foul,,,,,9.0,Foul,R,R,L,PHI,CIN,S,,,0,2,2025,-1.05,0.09,0.3835443709260994,1.7677762423262091,,,,2,2,Bot,,,,,,,-5.555821649593146,-120.57275967491286,-2.1703866707530715,-9.05417876826406,24.660830744144807,-31.12122261313589,3.42,1.58,,,,82.1,2560.0,5.9,777233,624431,668715,680574,682622,682829,669289,666181,677956,54.6,,,,,,,,15,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,308.0,0.0,0.0,70.5,9.2,,0.0,,0,0,0.507,0.507,27,29,27,29,1,0,6.0,1.0,5.0,3,3.25,-1.05,1.05,16.5,16.57708217225409,-16.74739849011532,29.920003325825224,40.656638066581934,34.89751681372583
FF,2025-07-05,93.2,3.93,5.45,"Sosa, Edmundo",624641,666157,,foul,,,,,12.0,Foul,R,R,L,PHI,CIN,S,,,0,1,2025,1.41,0.81,0.901690875526406,3.233664674266277,,,,2,2,Bot,,,,,,,-10.813778400777874,-135.2478515127166,-1.6144737075325215,19.782747548151836,32.920552123650566,-22.127562817643984,3.42,1.58,247.0,73.9,39.0,92.2,2333.0,6.1,777233,624431,668715,680574,682622,682829,669289,666181,677956,54.37,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,111.0,-0.002,-0.057,71.0,8.0,,0.057,88.0,0,0,0.509,0.509,27,29,27,29,1,0,6.0,1.0,5.0,3,1.85,1.41,-1.41,12.3,2.789012544694761,12.287602004426969,24.278452495434372,46.33054571973219,18.16629050332115
CU,2025-07-05,83.3,3.86,5.51,"Sosa, Edmundo",624641,666157,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,PHI,CIN,S,,,0,0,2025,-0.62,0.22,-1.7225484424028326,1.7856050183946173,,,,2,2,Bot,,,,,,,-11.505490784025712,-120.75616099370548,-2.436157198863186,-3.676309508916084,24.87197561312746,-29.760160888059005,3.42,1.58,,,,82.4,2677.0,6.0,777233,624431,668715,680574,682622,682829,669289,666181,677956,54.48,,,,,,,,15,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,317.0,-0.002,-0.043,71.8,10.0,,0.043,,0,0,0.511,0.511,27,29,27,29,1,0,6.0,1.0,5.0,3,3.11,-0.62,0.62,16.8,30.581697108130133,-52.33360772249881,36.38280761525011,19.323511734760025,51.57173198290382
