pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-23,94.6,-0.86,6.51,"Palacios, Richie",680700,682274,,ball,,,,,13,Ball,R,L,R,BAL,TB,B,,,0,0,2025,-0.41,1.84,-0.755858693980308,1.0265747387812831,,,,1,9,Top,,,,,,,1.1707639531131089,-137.1924550052625,-12.526902705866434,-5.4398671297397385,31.673656494123573,-6.386630442568505,3.32608144200087,1.4416587464668,,,,93.5,2339,5.9,776223,668939,691723,702616,676059,683002,687637,681297,641933,54.56,,,,,,,,65,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,197,0.0,0.039,,,,-0.039,,6,-6,0.999,0.001,29,28,30,28,1,0,2,4.0,2.0,1.0,0.74,0.41,-0.41,57.5,,,,,
FC,2025-09-19,89.2,2.39,6.18,"Palacios, Richie",680700,676979,field_out,hit_into_play,,,,,6,"Richie Palacios grounds out, second baseman Romy Gonzalez to first baseman Nathaniel Lowe.",R,L,L,TB,BOS,X,4.0,ground_ball,1,0,2025,-0.23,0.19,0.596327098193787,2.271335832741566,,,663743.0,2,6,Bot,150.0,152.0,,,,,-3.9464651724230655,-129.9191097715401,-4.089570744535364,-1.9115177791692328,24.806522336608023,-29.362972812051403,3.31,1.56,28.0,94.4,-3.0,90.2,2558,6.7,776261,665966,663993,663853,608324,596115,680776,678882,681987,53.82,0.251,0.23,0.0,1.0,0.0,0.0,2.0,51,2,Cutter,3,2,3,2,2,3,3,2,Infield shade,Standard,198,-0.025,-0.306,68.2,7.2,0.293,0.306,94.4,1,1,0.717,0.717,26,28,26,28,3,2,5,4.0,5.0,4.0,2.64,-0.23,-0.23,35.1,7.045371486664502,-1.456998976467665,25.19764329049201,32.27097077832067,29.068144589037765
SI,2025-09-19,95.9,2.56,5.98,"Palacios, Richie",680700,676979,,ball,,,,,12,Ball,R,L,L,TB,BOS,B,,,0,0,2025,1.32,0.74,1.0353104543965823,3.7917729147920545,,,663743.0,2,6,Bot,,,,,,,-7.0554211281559125,-139.5087805288124,-1.9006527258841563,18.747881818667594,29.31989590202881,-22.28052738528166,3.43997642457738,1.69961993434426,,,,96.9,2336,6.7,776261,665966,663993,663853,608324,596115,680776,678882,681987,53.75,,,,,,,,51,1,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,142,0.002,0.035,,,,-0.035,,1,1,0.715,0.715,26,28,26,28,3,2,5,4.0,5.0,4.0,1.73,1.32,1.32,32.0,,,,,
SI,2025-09-19,96.8,2.65,5.95,"Palacios, Richie",680700,676979,strikeout,swinging_strike,,,,,8,Richie Palacios strikes out swinging.,R,L,L,TB,BOS,S,2.0,,3,2,2025,1.42,0.4,0.1332443291895764,1.7363767577820184,,,,1,4,Bot,,,,,,,-10.026295582677744,-140.5855892522994,-6.6872447934153785,21.02450035884418,29.491422143735875,-25.553518106286155,3.31,1.56,,,,97.7,2426,6.8,776261,665966,663993,663853,608324,596115,680776,678882,681987,53.74,,0.0,0.0,1.0,0.0,0.0,,35,7,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,144,-0.018,-0.332,64.6,6.5,,0.332,,1,1,0.667,0.667,26,28,26,28,2,1,5,4.0,5.0,4.0,2.03,1.42,1.42,29.1,-2.9591405688508527,21.655732306838985,23.095770739130973,38.017086404104525,15.73458217119233
SI,2025-09-19,97.8,2.38,5.88,"Palacios, Richie",680700,676979,,foul,,,,,4,Foul,R,L,L,TB,BOS,S,,,3,2,2025,1.3,0.67,-0.3657668985574058,2.192460592368991,,,,1,4,Bot,,,,,,,-10.50235251637793,-142.02494665001186,-6.018035950003433,20.05367848157375,32.85943007349854,-21.809786906214555,3.31,1.56,2.0,80.5,-39.0,98.5,2508,6.8,776261,665966,663993,663853,608324,596115,680776,678882,681987,53.66,,,,,,,,35,6,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,142,0.0,0.0,60.4,7.1,,0.0,88.0,1,1,0.667,0.667,26,28,26,28,2,1,5,4.0,5.0,4.0,1.72,1.3,1.3,28.5,1.9009375917269524,12.080530872312703,19.145169544751692,43.41320434873999,19.85612468567668
ST,2025-09-19,85.4,2.0,6.26,"Palacios, Richie",680700,676979,,ball,,,,,13,Ball,R,L,L,TB,BOS,B,,,2,2,2025,-1.13,-0.08,-1.1414263597085748,1.7019173325412948,,,,1,4,Bot,,,,,,,-5.156602248988276,-124.18732794102846,-4.24427656745501,-10.488227770448043,26.90127196252098,-32.29651566718487,3.40667825125021,1.76281941032985,,,,85.6,2510,6.6,776261,665966,663993,663853,608324,596115,680776,678882,681987,53.88,,,,,,,,35,5,Sweeper,3,2,3,2,2,3,3,2,Infield shade,Standard,297,0.005,0.104,,,,-0.104,,1,1,0.662,0.662,26,28,26,28,2,1,5,4.0,5.0,4.0,3.23,-1.13,-1.13,42.6,,,,,
SI,2025-09-19,97.2,2.41,5.97,"Palacios, Richie",680700,676979,,called_strike,,,,,1,Called Strike,R,L,L,TB,BOS,S,,,2,1,2025,1.21,0.72,-0.3603200860392106,3.1193055992075354,,,,1,4,Bot,,,,,,,-10.292876446762314,-141.2749638722293,-3.826384234536668,18.52405267025593,30.687271761615,-21.778452654119288,3.4330723623089,1.75988823903585,,,,98.3,2472,6.9,776261,665966,663993,663853,608324,596115,680776,678882,681987,53.63,,,,,,,,35,4,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,136,-0.004,-0.07,,,,0.07,,1,1,0.666,0.666,26,28,26,28,2,1,5,4.0,5.0,4.0,1.69,1.21,1.21,31.0,,,,,
ST,2025-09-19,86.2,2.45,6.11,"Palacios, Richie",680700,676979,,ball,,,,,14,Ball,R,L,L,TB,BOS,B,,,1,1,2025,-0.95,0.12,0.1290830424478859,1.2359980059865987,,,,1,4,Bot,,,,,,,-3.624030489010699,-125.50344871403098,-5.649169430118553,-9.28051844757164,24.999950480552727,-29.978023267039028,3.45321409975627,1.8094463054387,,,,86.8,2538,6.6,776261,665966,663993,663853,608324,596115,680776,678882,681987,53.88,,,,,,,,35,3,Sweeper,3,2,3,2,2,3,3,2,Infield shade,Standard,314,0.003,0.055,,,,-0.055,,1,1,0.663,0.663,26,28,26,28,2,1,5,4.0,5.0,4.0,2.94,-0.95,-0.95,32.6,,,,,
FF,2025-09-19,97.7,2.57,5.99,"Palacios, Richie",680700,676979,,ball,,,,,12,Ball,R,L,L,TB,BOS,B,,,0,1,2025,0.69,1.45,0.9468451596727876,3.633217215262063,,,,1,4,Bot,,,,,,,-5.996052053392234,-142.16319292121324,-4.19176526606388,10.764771660985572,33.79206878585946,-11.715154766541508,3.45534467625149,1.72288006127081,,,,98.0,2483,6.6,776261,665966,663993,663853,608324,596115,680776,678882,681987,53.93,,,,,,,,35,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,126,0.001,0.029,,,,-0.029,,1,1,0.662,0.662,26,28,26,28,2,1,5,4.0,5.0,4.0,0.94,0.69,0.69,30.6,,,,,
SI,2025-09-19,98.1,2.47,5.97,"Palacios, Richie",680700,676979,,swinging_strike,,,,,6,Swinging Strike,R,L,L,TB,BOS,S,,,0,0,2025,1.34,0.71,0.6210295553456968,2.2023025540102035,,,,1,4,Bot,,,,,,,-8.162546979665867,-142.5443834387548,-6.4308467182527735,20.111763822717577,31.087449782519194,-21.14238876261079,3.31,1.56,,,,99.0,2530,6.8,776261,665966,663993,663853,608324,596115,680776,678882,681987,53.75,,,,,,,,35,1,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,141,-0.002,-0.039,71.4,6.9,,0.039,,1,1,0.664,0.664,26,28,26,28,2,1,5,4.0,5.0,4.0,1.65,1.34,1.34,31.3,5.101308233629801,1.525394132529974,24.034206963559424,30.55267782971893,24.101538859037728
FF,2025-09-19,97.7,2.62,6.04,"Palacios, Richie",680700,676979,field_out,hit_into_play,,,,,6,Richie Palacios pops out to shortstop Trevor Story.,R,L,L,TB,BOS,X,6.0,popup,2,1,2025,0.61,1.28,0.6514632210486968,2.3732655269654748,,,,0,2,Bot,90.02,138.35,,,,,-6.756655991618031,-142.08623919305515,-7.39569657936425,9.719707827068625,31.569875225814883,-13.260263831842773,3.31,1.56,180.0,87.1,57.0,98.6,2432,6.7,776261,665966,663993,663853,608324,596115,680776,678882,681987,53.75,0.008,0.007,0.0,1.0,0.0,0.0,3.0,17,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,135,-0.027,-0.305,72.7,7.2,0.008,0.305,88.0,0,0,0.555,0.555,26,28,26,28,1,0,5,4.0,5.0,4.0,1.1,0.61,0.61,30.5,5.488195128598104,-5.675873501192758,25.978357311565116,32.93923683644945,29.407870650329805
SI,2025-09-19,96.8,2.64,6.03,"Palacios, Richie",680700,676979,,foul,,,,,12,Foul,R,L,L,TB,BOS,S,,,2,0,2025,1.36,0.67,1.562198666268115,2.7566796300604777,,,,0,2,Bot,,,,,,,-6.030164935176408,-140.80606107927096,-4.741388556194988,19.493033818310703,31.61977607296968,-22.34136750895288,3.31,1.56,7.0,82.6,-20.0,97.5,2255,6.7,776261,665966,663993,663853,608324,596115,680776,678882,681987,53.83,,,,,,,,17,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,139,-0.007,-0.072,67.3,6.3,,0.072,88.0,0,0,0.562,0.562,26,28,26,28,1,0,5,4.0,5.0,4.0,1.76,1.36,1.36,28.9,5.806246340256408,-5.217968628508232,21.700545239595556,20.282899425972847,32.14924021516883
FF,2025-09-19,96.2,2.65,6.01,"Palacios, Richie",680700,676979,,ball,,,,,11,Ball,R,L,L,TB,BOS,B,,,1,0,2025,0.5,1.5,-0.5082794723322271,3.9909000451018866,,,,0,2,Bot,,,,,,,-9.575814321399957,-139.84956778641177,-3.201069391314433,8.688237783659213,31.19085935538903,-11.966410776859462,3.38919159094803,1.67936389657569,,,,97.0,2411,6.8,776261,665966,663993,663853,608324,596115,680776,678882,681987,53.72,,,,,,,,17,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,140,0.007,0.077,,,,-0.077,,0,0,0.555,0.555,26,28,26,28,1,0,5,4.0,5.0,4.0,0.97,0.5,0.5,28.8,,,,,
SI,2025-09-19,96.2,2.52,6.05,"Palacios, Richie",680700,676979,,ball,,,,,12,Ball,R,L,L,TB,BOS,B,,,0,0,2025,1.32,0.87,1.5855182332563955,2.7688870778682197,,,,0,2,Bot,,,,,,,-5.507872553002574,-139.95530326974938,-5.127776119963876,18.5568082808178,30.872485935360636,-19.757286055361465,3.5250821845034,1.75603598119154,,,,97.0,2318,6.7,776261,665966,663993,663853,608324,596115,680776,678882,681987,53.82,,,,,,,,17,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,136,0.004,0.041,,,,-0.041,,0,0,0.551,0.551,26,28,26,28,1,0,5,4.0,5.0,4.0,1.59,1.32,1.32,30.6,,,,,
FF,2025-09-19,94.3,2.16,5.48,"Palacios, Richie",680700,669684,walk,ball,,,,,12,Richie Palacios walks. Tristan Gray to 2nd.,R,L,L,TB,BOS,B,,,3,1,2025,0.7,1.34,0.5247919948839436,4.059437940146195,,,656484.0,1,9,Bot,,,,,,,-5.763176547606913,-137.33810480174148,-0.98655267106692,10.081055671061923,29.988925624031435,-15.15077963540394,3.41333604439395,1.72627936710319,,,,94.0,2359,6.0,776261,665966,663993,663853,686765,596115,680776,678882,681987,54.49,,0.691497,0.7,1.0,0.0,0.0,,82,5,4-Seam Fastball,3,11,3,11,11,3,3,11,Infield shade,Standard,142,0.0,0.18,,,,-0.18,,-8,-8,0.001,0.001,27,28,27,28,1,3,2,4.0,6.0,4.0,1.21,0.7,0.7,43.1,,,,,
SI,2025-09-19,92.2,2.3,5.3,"Palacios, Richie",680700,669684,,ball,,,,,3,Ball,R,L,L,TB,BOS,B,,,2,1,2025,1.43,0.92,0.7521509017166306,3.499870734129016,,,656484.0,1,9,Bot,,,,,,,-7.0001032841545845,-134.181735278017,-0.7632640661192087,18.78881025195878,28.246376392896607,-21.074301223745607,3.46224219959142,1.62611273587049,,,,92.0,2292,6.1,776261,665966,663993,663853,686765,596115,680776,678882,681987,54.41,,,,,,,,82,4,Sinker,3,11,3,11,11,3,3,11,Infield shade,Standard,140,0.0,0.109,,,,-0.109,,-8,-8,0.001,0.001,27,28,27,28,1,3,2,4.0,6.0,4.0,1.75,1.43,1.43,37.0,,,,,
FF,2025-09-19,93.6,2.02,5.68,"Palacios, Richie",680700,669684,,called_strike,,,,,7,Called Strike,R,L,L,TB,BOS,S,,,2,0,2025,0.8,1.34,-0.332110386435251,1.8384976450916093,,,656484.0,1,9,Bot,,,,,,,-7.789862932330459,-136.0022604884066,-7.110489915945722,11.563266669046593,29.390893978423417,-14.107549073657044,3.44984577887855,1.61386778006596,,,,93.2,2342,6.1,776261,665966,663993,663853,686765,596115,680776,678882,681987,54.39,,,,,,,,82,3,4-Seam Fastball,3,11,3,11,11,3,3,11,Infield shade,Standard,144,0.0,-0.062,,,,0.062,,-8,-8,0.001,0.001,27,28,27,28,1,3,2,4.0,6.0,4.0,1.26,0.8,0.8,44.0,,,,,
SL,2025-09-19,91.1,2.44,5.19,"Palacios, Richie",680700,669684,,ball,,,,,13,Ball,R,L,L,TB,BOS,B,,,1,0,2025,0.1,1.0,-0.7904593844074337,1.6282514489576292,,,656484.0,1,9,Bot,,,,,,,-8.305966338356631,-132.54646678762683,-5.256522753375785,2.688644417358419,24.48351904024924,-19.445462672598964,3.48901246050716,1.74239769125278,,,,91.5,2249,6.2,776261,665966,663993,663853,686765,596115,680776,678882,681987,54.29,,,,,,,,82,2,Slider,3,11,3,11,11,3,3,11,Infield shade,Standard,144,0.0,0.068,,,,-0.068,,-8,-8,0.001,0.001,27,28,27,28,1,3,2,4.0,6.0,4.0,1.72,0.1,0.1,31.1,,,,,
SI,2025-09-19,92.4,2.38,5.31,"Palacios, Richie",680700,669684,,ball,,,,,12,Ball,R,L,L,TB,BOS,B,,,0,0,2025,1.32,0.87,1.4068925503082763,3.134203093173499,,,656484.0,1,9,Bot,,,,,,,-5.3494242384820545,-134.45548065382408,-1.6065950293091529,17.224429677762707,28.78702793222322,-21.512816178127537,3.38903863055874,1.73259137442039,,,,92.2,2232,6.1,776261,665966,663993,663853,686765,596115,680776,678882,681987,54.38,,,,,,,,82,1,Sinker,3,11,3,11,11,3,3,11,Infield shade,Standard,145,0.0,0.035,,,,-0.035,,-8,-8,0.001,0.001,27,28,27,28,1,3,2,4.0,6.0,4.0,1.8,1.32,1.32,35.7,,,,,
FF,2025-09-15,96.1,0.62,6.62,"Palacios, Richie",680700,680755,strikeout,swinging_strike,,,,,2,Richie Palacios strikes out swinging.,R,L,R,TB,TOR,S,2.0,,2,2,2025,-0.18,1.67,-0.0558137657458223,3.271890509711258,677592.0,,,1,10,Bot,,,,,,,-1.3523135058242888,-139.85212414199884,-6.948594588154026,-2.0727568173178583,32.289997200121114,-8.870310370638801,3.31,1.57,,,,94.6,2319,5.5,776316,623168,665489,643396,676391,665926,664702,662139,664770,55.05,,0.0,0.0,1.0,0.0,0.0,,70,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,202,-0.172,-0.353,68.3,6.4,,0.353,,0,0,0.803,0.803,24,28,25,28,1,0,2,2.0,3.0,4.0,0.8,0.18,-0.18,51.0,0.8607388189191741,19.65685542174876,16.700804953739013,37.606602933187915,21.27829897582466
SL,2025-09-15,89.3,0.55,6.69,"Palacios, Richie",680700,680755,,foul,,,,,14,Foul,R,L,R,TB,TOR,S,,,2,2,2025,0.22,0.21,1.167249812294206,2.003528152885816,677592.0,,,1,10,Bot,,,,,,,1.0520388595512555,-130.2026557093731,-5.991386031639407,2.2912595894296106,23.32522333289656,-28.894940406950553,3.31,1.57,338.0,99.7,24.0,88.7,2396,5.5,776316,623168,665489,643396,676391,665926,664702,662139,664770,55.05,,,,,,,,70,5,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,172,0.0,0.0,69.5,7.7,,0.0,99.7,0,0,0.803,0.803,24,28,25,28,1,0,2,2.0,3.0,4.0,2.61,-0.22,0.22,52.6,13.786254446071135,-34.46560307851069,26.939620926325663,23.92859913823991,44.96581333501885
SL,2025-09-15,87.6,0.57,6.61,"Palacios, Richie",680700,680755,,foul,,,,,3,Foul,R,L,R,TB,TOR,S,,,2,1,2025,0.3,0.04,0.3930288350298344,2.959426019599072,677592.0,,,1,10,Bot,,,,,,,-1.0353647926717482,-127.7074767814017,-2.8224530779510193,3.545957377223913,24.187050462900128,-31.364783153193596,3.31,1.57,,,,86.7,2418,5.5,776316,623168,665489,643396,676391,665926,664702,662139,664770,55.05,,,,,,,,70,4,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,132,-0.03,-0.09,72.7,7.2,,0.09,,0,0,0.833,0.833,24,28,25,28,1,0,2,2.0,3.0,4.0,2.9,-0.3,0.3,52.2,9.394818409255668,-9.05204660001858,17.31882203388946,33.935424755110574,32.16638757463935
FF,2025-09-15,96.1,0.58,6.71,"Palacios, Richie",680700,680755,,ball,,,,,4,Ball,R,L,R,TB,TOR,B,,,1,1,2025,-0.45,1.4,-0.6760456662130938,2.877178366661739,677592.0,,,1,10,Bot,,,,,,,-2.277970668359717,-139.76290496806917,-7.600002455308006,-5.408806544165694,31.545131070282036,-12.329757047670697,3.5698602683673,1.63726715196334,,,,94.6,2332,5.5,776316,623168,665489,643396,676391,665926,664702,662139,664770,55.05,,,,,,,,70,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,204,0.01,0.027,,,,-0.027,,0,0,0.823,0.823,24,28,25,28,1,0,2,2.0,3.0,4.0,1.07,0.45,-0.45,50.9,,,,,
FC,2025-09-15,93.2,0.33,6.59,"Palacios, Richie",680700,680755,,swinging_strike,,,,,3,Swinging Strike,R,L,R,TB,TOR,S,,,1,0,2025,0.13,0.75,0.8190346326026584,3.1899341323337445,677592.0,,,1,10,Bot,,,,,,,0.9418668751031908,-135.80537339152897,-4.66072204225693,1.476390459528642,25.95732503400933,-22.03875157511912,3.31,1.57,,,,92.4,2268,5.4,776316,623168,665489,643396,676391,665926,664702,662139,664770,55.06,,,,,,,,70,2,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,199,-0.01,-0.046,64.3,6.2,,0.046,,0,0,0.833,0.833,24,28,25,28,1,0,2,2.0,3.0,4.0,1.84,-0.13,0.13,51.6,3.53298991205042,17.469232726373455,17.203093078681764,29.40327403481502,22.912440252361225
SL,2025-09-15,88.5,0.62,6.76,"Palacios, Richie",680700,680755,,ball,,,,,14,Ball,R,L,R,TB,TOR,B,,,0,0,2025,0.21,0.32,2.2029505024256744,2.4854229675681903,677592.0,,,1,10,Bot,,,,,,,3.366862291375529,-128.91187659749664,-4.999959206162822,1.698330808427004,25.582455228800463,-27.84029872039412,3.42743840197235,1.58401850564154,,,,87.3,2339,5.4,776316,623168,665489,643396,676391,665926,664702,662139,664770,55.11,,,,,,,,70,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,177,0.0,0.026,,,,-0.026,,0,0,0.833,0.833,24,28,25,28,1,0,2,2.0,3.0,4.0,2.58,-0.21,0.21,57.3,,,,,
FS,2025-09-13,87.7,-1.55,5.48,"Palacios, Richie",680700,607067,field_out,hit_into_play,,,,,4,"Richie Palacios grounds out, second baseman Nico Hoerner to first baseman Michael Busch. Bob Seymour scores.",R,L,R,CHC,TB,X,4.0,ground_ball,0,1,2025,-1.09,-0.43,-0.8018854755689502,2.1433816609508227,676044.0,,,0,5,Top,144.43,161.15,,,,,4.096692583845334,-127.7079353656933,-1.059678123176524,-12.761581836337522,25.794429794444813,-36.91324481591696,3.33,1.59,2.0,74.9,-46.0,88.3,1444,6.6,776338,608348,683737,663538,807713,621020,664023,691718,683357,53.93,0.158,0.146,0.0,1.0,0.0,0.0,2.0,34,2,Split-Finger,3,0,0,3,1,3,1,3,Infield shade,Standard,259,0.015,-0.185,63.6,7.5,0.159,0.185,88.0,3,-3,0.765,0.235,34,28,35,28,2,1,6,1.0,5.0,2.0,3.39,1.09,-1.09,28.3,8.577191347446492,3.2756643300981696,17.814788759657514,48.741871923262366,26.03070234992701
FF,2025-09-13,94.0,-1.5,5.45,"Palacios, Richie",680700,607067,,foul,,,,,12,Foul,R,L,R,CHC,TB,S,,,0,0,2025,-0.69,1.15,1.2572788210521453,2.953872699922427,676044.0,,,0,5,Top,,,,,,,8.761465531292238,-136.73835765891866,-3.387086785745619,-10.454250554761307,27.810525784094548,-17.09218143008254,3.33,1.59,352.0,95.7,25.0,95.2,2159,6.8,776338,608348,683737,663538,807713,621020,664023,691718,683357,53.7,,,,,,,,34,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,217,0.006,-0.062,61.8,6.4,,0.062,95.7,3,-3,0.759,0.241,34,28,35,28,2,1,6,1.0,5.0,2.0,1.41,0.69,-0.69,29.2,9.68668539507278,-16.37217108264239,19.478262868011704,22.46523096984812,33.88331099884665
FS,2025-09-13,88.9,-1.63,5.54,"Palacios, Richie",680700,607067,single,hit_into_play,,,,,13,Richie Palacios singles on a ground ball to center fielder Pete Crow-Armstrong.,R,L,R,CHC,TB,X,8.0,ground_ball,1,2,2025,-1.23,0.25,-0.9457048600684328,2.1059337380334915,,,,2,2,Top,153.05,100.3,,,,,4.279337074271602,-129.44564344991252,-2.9517905732249528,-14.772615479484324,25.89862966190084,-28.95126249900719,3.33,1.59,100.0,87.6,5.0,89.6,1516,6.6,776338,608348,683737,663538,807713,621020,664023,691718,683357,53.92,0.433,0.399,0.9,1.0,1.0,0.0,4.0,11,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,252,-0.015,0.403,60.6,7.7,0.482,-0.403,88.0,0,0,0.543,0.4569999999999999,34,28,35,28,1,0,6,1.0,5.0,2.0,2.62,1.23,-1.23,31.2,8.96649323847232,-0.7465071879871268,21.06021210074364,50.62963521632821,26.615079175413157
FF,2025-09-13,94.5,-1.5,5.49,"Palacios, Richie",680700,607067,,called_strike,,,,,6,Called Strike,R,L,R,CHC,TB,S,,,1,1,2025,-0.63,1.25,0.5395016161313829,2.185184091228736,,,,2,2,Top,,,,,,,6.767297397019459,-137.40336790440512,-5.767789455400671,-9.431162254984136,30.672623904052365,-15.192128729717156,3.35153048195469,1.58757468517331,,,,95.3,2240,6.8,776338,608348,683737,663538,807713,621020,664023,691718,683357,53.71,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.002,-0.062,,,,0.062,,0,0,0.541,0.4589999999999999,34,28,35,28,1,0,6,1.0,5.0,2.0,1.3,0.63,-0.63,29.6,,,,,
FC,2025-09-13,89.1,-1.57,5.49,"Palacios, Richie",680700,607067,,ball,,,,,12,Ball,R,L,R,CHC,TB,B,,,0,1,2025,-0.05,0.79,1.2132172658018523,3.281257551144209,,,,2,2,Top,,,,,,,6.977459763545597,-129.6590382508615,-1.094611062744228,-1.8811161772618548,25.298615244762704,-23.1871315544302,3.37124458337544,1.57636200421938,,,,89.9,2237,6.7,776338,608348,683737,663538,807713,621020,664023,691718,683357,53.85,,,,,,,,11,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,193,-0.001,0.027,,,,-0.027,,0,0,0.542,0.4579999999999999,34,28,35,28,1,0,6,1.0,5.0,2.0,2.06,0.05,-0.05,26.7,,,,,
FF,2025-09-13,94.4,-1.51,5.45,"Palacios, Richie",680700,607067,,called_strike,,,,,3,Called Strike,R,L,R,CHC,TB,S,,,0,0,2025,-0.78,1.0,0.4302080500290189,2.956096659166936,,,,2,2,Top,,,,,,,6.84666351121775,-137.4088428680183,-3.064570202815091,-11.34963945166298,29.71021539812781,-19.017107835103182,3.34777681281485,1.61473803789229,,,,95.2,2165,6.7,776338,608348,683737,663538,807713,621020,664023,691718,683357,53.81,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.002,-0.043,,,,0.043,,0,0,0.54,0.4599999999999999,34,28,35,28,1,0,6,1.0,5.0,2.0,1.55,0.78,-0.78,29.2,,,,,
FF,2025-09-13,92.6,2.15,6.13,"Palacios, Richie",680700,519141,field_out,hit_into_play,,,,,2,"Richie Palacios grounds out, third baseman Matt Shaw to first baseman Michael Busch.",R,L,L,CHC,TB,X,5.0,ground_ball,0,0,2025,0.12,1.14,-0.005520263794578,2.982759945987445,,,663968.0,2,6,Top,115.52,174.85,,,,,-5.689607497890298,-134.73360470548525,-4.69554995721708,2.603869238242614,27.695701933397665,-17.468599263053957,3.33,1.59,3.0,69.1,-44.0,91.7,2611,5.6,776338,608348,683737,663538,807713,621020,664023,691718,650489,54.87,0.19,0.171,0.0,1.0,0.0,0.0,2.0,48,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,161,0.036,-0.271,64.4,7.8,0.191,0.271,88.0,0,0,0.54,0.4599999999999999,36,28,37,28,1,2,1,1.0,3.0,2.0,1.51,0.12,0.12,36.4,22.91799864560312,-27.455218609845733,13.956221828359798,38.39046758929156,42.013183306676154
FF,2025-09-12,92.1,2.4,5.31,"Palacios, Richie",680700,571510,field_out,hit_into_play,,,,,5,Richie Palacios flies out to center fielder Pete Crow-Armstrong.,R,L,L,CHC,TB,X,8.0,fly_ball,1,0,2025,1.08,1.03,-0.2451368981374848,2.2105473699600893,,663968.0,677592.0,0,4,Top,113.66,89.4,,,,,-9.05380136213318,-133.781395052933,-4.230926848421619,14.953359717780195,29.817092784658225,-19.11754590250404,3.33,1.59,276.0,86.5,38.0,92.0,2350,6.4,776352,608348,683737,663538,807713,621020,664023,691718,650489,54.09,0.01,0.013,0.0,1.0,0.0,0.0,3.0,35,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Strategic,Standard,122,0.072,-0.307,69.5,7.4,0.019,0.307,88.0,2,-2,0.606,0.394,34,28,34,28,2,1,6,2.0,5.0,1.0,1.68,1.08,1.08,18.6,9.799733326941618,-1.8015218171612193,22.68043216723677,41.88470854198134,31.313054077805685
