pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-28,83.2,0.73,5.93,"Naylor, Josh",647304,676282,,swinging_strike,,,,,13.0,Swinging Strike,R,L,L,SEA,CLE,S,,,1,1,2026,-0.32,-0.83,-0.3498801386798125,1.1845431793444914,,,,0,2,Bot,,,,,,,-1.8280825261568776,-121.1498299196443,-2.512298673162764,-2.7810798783835895,24.424289493278184,-40.05944414417174,3.110301837,1.569685039,,,,84.3,2386.0,7.0,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.48,,,,,,,,11,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,313.0,-0.006,-0.061,64.6,8.4,,0.061,,0,0,0.55,0.55,26,29,27,29,1,0,,1.0,,1.0,4.13,-0.32,-0.32,53.1,19.198688385128627,-27.630780171181375,32.39868019114885,37.5709724304376,41.09581217105893
SL,2026-03-28,86.4,1.88,6.08,"Naylor, Josh",647304,681870,,ball,,,,,12.0,Ball,R,L,L,SEA,CLE,B,,,1,1,2026,-0.08,0.31,0.9770970987271672,4.237431328369464,,,663728.0,2,7,Bot,,,,,,,-1.9694820320437605,-125.83243751599294,1.346209176225711,-0.51646645271305,24.575191142195187,-29.36428795098329,3.110301837,1.569685039,,,,87.2,2350.0,6.7,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.83,,,,,,,,60,3,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,182.0,0.007,0.054,,,,-0.054,,-1,-1,0.304,0.304,28,29,29,29,1,3,2.0,1.0,2.0,1.0,2.73,-0.08,-0.08,47.9,,,,,
SL,2026-03-28,85.2,0.67,5.94,"Naylor, Josh",647304,676282,,ball,,,,,14.0,Ball,R,L,L,SEA,CLE,B,,,0,1,2026,-0.37,-0.18,0.0221399234001623,1.4187698563289417,,,,0,2,Bot,,,,,,,-0.7588665676045627,-124.05427564058964,-3.723044029256799,-3.637098930617376,25.998736139269152,-33.44540238146641,3.110301837,1.569685039,,,,86.2,2365.0,7.0,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.47,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,300.0,0.002,0.031,,,,-0.031,,0,0,0.548,0.548,26,29,27,29,1,0,,1.0,,1.0,3.33,-0.37,-0.37,53.8,,,,,
SL,2026-03-28,85.6,1.76,6.05,"Naylor, Josh",647304,681870,,ball,,,,,12.0,Ball,R,L,L,SEA,CLE,B,,,0,1,2026,-0.17,0.28,1.5155732323161288,4.794808818722899,,,663728.0,2,7,Bot,,,,,,,-0.2320749116889686,-124.66981179303195,2.860095319881463,-1.7034940524716966,23.40694116579703,-29.982219047022788,3.110301837,1.569685039,,,,86.3,2459.0,6.5,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.98,,,,,,,,60,2,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,201.0,0.005,0.027,,,,-0.027,,-1,-1,0.299,0.299,28,29,29,29,1,3,2.0,1.0,2.0,1.0,2.81,-0.17,-0.17,47.0,,,,,
SL,2026-03-28,82.9,0.71,5.97,"Naylor, Josh",647304,676282,,called_strike,,,,,1.0,Called Strike,R,L,L,SEA,CLE,S,,,0,0,2026,-0.6,-0.3,-0.3152555479437599,2.9962282425934776,,,,0,2,Bot,,,,,,,-1.1500655633872594,-120.76336185815212,0.5000785107079706,-5.613019335844069,23.373754492402803,-35.457206473465355,3.110301837,1.569685039,,,,84.1,2374.0,7.0,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.52,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,319.0,-0.003,-0.039,,,,0.039,,0,0,0.551,0.551,26,29,27,29,1,0,,1.0,,1.0,3.61,-0.6,-0.6,53.2,,,,,
SL,2026-03-28,85.1,1.7,6.06,"Naylor, Josh",647304,681870,,foul,,,,,12.0,Foul,R,L,L,SEA,CLE,S,,,0,0,2026,-0.07,0.18,0.2629230184394389,3.3576107358555927,,,663728.0,2,7,Bot,,,,,,,-3.1997568042061695,-123.90134948165164,-0.2429418513633842,-0.142094086402904,23.98396915883912,-30.42677958875572,3.110301837,1.569685039,,,,85.7,2484.0,6.6,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.93,,,,,,,,60,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,263.0,-0.008,-0.042,66.4,7.1,,0.042,,-1,-1,0.307,0.307,28,29,29,29,1,3,2.0,1.0,2.0,1.0,2.95,-0.07,-0.07,46.8,16.143297076073384,-10.321661708353997,15.66634563480656,30.773361511352014,28.3116381896009
FF,2026-03-28,91.6,-1.84,5.29,"Naylor, Josh",647304,670036,strikeout,swinging_strike,,,,,2.0,Josh Naylor strikes out swinging.,R,L,R,SEA,CLE,S,2.0,,1,2,2026,-0.37,1.06,-0.0956876123117317,3.006474967661143,,,,2,5,Bot,,,,,,,5.166939733275306,-133.36115324782506,-2.0432617116746488,-5.570814109607164,29.538574847208743,-19.29588158945713,3.110301837,1.569685039,,,,91.4,2331.0,6.2,823161,681807,700932,682177,608070,677587,682657,680757,692216,54.27,,0.0,0.0,1.0,0.0,0.0,,39,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,194.0,-0.005,-0.182,70.9,6.5,,0.182,,2,2,0.784,0.784,33,29,33,29,1,2,,1.0,3.0,1.0,1.66,0.37,-0.37,42.1,-1.1918593712553895,17.997057106826354,28.71772188740649,34.98738694821454,10.858885821134766
FF,2026-03-28,90.2,-1.92,5.19,"Naylor, Josh",647304,670036,,called_strike,,,,,8.0,Called Strike,R,L,R,SEA,CLE,S,,,1,1,2026,0.07,0.77,-0.1023237846913155,2.0381471497550736,,,,2,5,Bot,,,,,,,4.3156297929574,-131.3319866696236,-3.3352709671587055,-0.1900273774673644,28.71696688661572,-22.767880152862176,3.110301837,1.569685039,,,,90.3,2339.0,6.4,823161,681807,700932,682177,608070,677587,682657,680757,692216,54.12,,,,,,,,39,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Strategic,189.0,-0.002,-0.062,,,,0.062,,2,2,0.786,0.786,33,29,33,29,1,2,,1.0,3.0,1.0,2.04,-0.07,0.07,38.4,,,,,
ST,2026-03-28,80.8,-1.99,5.15,"Naylor, Josh",647304,670036,,foul,,,,,14.0,Foul,R,L,R,SEA,CLE,S,,,1,0,2026,1.52,0.29,1.0602261249831255,2.1923583613940827,,,,2,5,Bot,,,,,,,3.738811932060397,-117.58910524817968,-0.1977352368602039,13.095710849657678,26.07018432870069,-29.694341183457524,3.110301837,1.569685039,220.0,105.1,15.0,80.2,2514.0,6.2,823161,681807,700932,682177,608070,677587,682657,680757,692216,54.27,,,,,,,,39,2,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Strategic,61.0,-0.001,-0.054,75.7,8.7,,0.054,105.1,2,2,0.787,0.787,33,29,33,29,1,2,,1.0,3.0,1.0,3.25,-1.52,1.52,37.4,29.18004083735885,-32.887944426841635,35.482003272314465,23.70249386070283,39.39002029696717
FF,2026-03-28,90.6,-1.91,5.3,"Naylor, Josh",647304,670036,,ball,,,,,11.0,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,0.24,1.05,-0.5986929307845656,4.044780122555403,,,,2,5,Bot,,,,,,,2.7053323439126733,-132.02238378768823,0.6335584366376471,2.2703993021095563,27.11479982102621,-20.22283440910828,3.110301837,1.569685039,,,,90.8,2318.0,6.3,823161,681807,700932,682177,608070,677587,682657,680757,692216,54.23,,,,,,,,39,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,185.0,0.001,0.037,,,,-0.037,,2,2,0.786,0.786,33,29,33,29,1,2,,1.0,3.0,1.0,1.71,-0.24,0.24,44.1,,,,,
,2026-03-28,,,,"Naylor, Josh",647304,671922,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,SEA,CLE,B,,,2,0,2026,,,,,,677594.0,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,823161,681807,700932,682177,608070,677587,682657,680757,692216,,,,,,,,,76,3,,3,3,3,3,3,3,3,3,,,,0.001,,,,,,,0,0,0.611,0.611,27,29,27,29,1,4,2.0,1.0,2.0,1.0,,,,,,,,,
,2026-03-28,,,,"Naylor, Josh",647304,671922,intent_walk,automatic_ball,,,,,,Cade Smith intentionally walks Josh Naylor.,R,L,R,SEA,CLE,B,,,3,0,2026,,,,,,677594.0,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,823161,681807,700932,682177,608070,677587,682657,680757,692216,,,,0.4,0.0,0.0,0.0,,76,4,,3,3,3,3,3,3,3,3,,,,0.002,,,,,,,0,0,0.612,0.612,27,29,27,29,1,4,2.0,1.0,2.0,1.0,,,,,,,,,
,2026-03-28,,,,"Naylor, Josh",647304,671922,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,SEA,CLE,B,,,1,0,2026,,,,,,677594.0,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,823161,681807,700932,682177,608070,677587,682657,680757,692216,,,,,,,,,76,2,,3,3,3,3,3,3,3,3,,,,0.001,,,,,,,0,0,0.61,0.61,27,29,27,29,1,4,2.0,1.0,2.0,1.0,,,,,,,,,
CU,2026-03-27,82.7,-2.9,6.03,"Naylor, Josh",647304,668909,field_out,hit_into_play,,,,,13.0,Josh Naylor grounds out to first baseman Rhys Hoskins.,R,L,R,SEA,CLE,X,3.0,ground_ball,0,1,2026,0.78,-1.08,-0.8815647189196474,1.7768400543465868,,,680977.0,2,5,Bot,146.43,175.41,,,,,3.0095293520022772,-120.41647796967514,-0.7661854401249113,6.901680592576495,25.66052222685635,-42.684187879223714,3.110301837,1.569685039,6.0,70.7,-18.0,82.9,2467.0,6.6,823162,666310,656555,677587,608070,672356,692216,680757,800050,53.92,0.051,0.046,0.0,1.0,0.0,0.0,2.0,41,2,Curveball,3,1,3,1,1,3,3,1,Infield shade,Standard,34.0,-0.013,-0.229,70.0,8.0,0.051,0.229,88.0,2,2,0.792,0.792,26,29,27,29,3,2,,1.0,5.0,1.0,4.44,-0.78,0.78,35.5,15.564102664894824,-9.31658874847398,32.597661577044526,44.96622184909802,31.937784402365267
FC,2026-03-27,94.3,-3.11,5.6,"Naylor, Josh",647304,668909,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,SEA,CLE,S,,,0,0,2026,-0.69,0.3,-0.0183088948999232,1.2987658677385467,,,680977.0,2,5,Bot,,,,,,,9.636272840398677,-136.95970656119445,-5.970342068183008,-10.893152669704367,30.83769659524118,-27.18713267447203,3.110301837,1.569685039,,,,95.4,2168.0,7.1,823162,666310,656555,677587,608070,672356,692216,680757,800050,53.4,,,,,,,,41,1,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,227.0,-0.002,-0.042,74.4,7.5,,0.042,,2,2,0.794,0.794,26,29,27,29,3,2,,1.0,5.0,1.0,2.27,0.69,-0.69,27.0,5.704224501905254,-3.459404870550552,36.46358907636222,34.22329669484111,22.28893272151199
FF,2026-03-27,97.1,-2.81,6.07,"Naylor, Josh",647304,668909,field_out,hit_into_play,,,,,3.0,"Josh Naylor grounds out softly, catcher Bo Naylor to first baseman Rhys Hoskins.",R,L,R,SEA,CLE,X,2.0,ground_ball,0,0,2026,-0.72,1.05,0.7733317736079637,3.0679289173077846,,,,0,4,Bot,127.77,196.64,,,,,11.249472740282544,-140.99906082334638,-4.793966464900425,-12.102910425225778,30.642603066037704,-17.235281793051822,3.110301837,1.569685039,0.0,36.5,-82.0,98.1,2213.0,6.8,823162,666310,656555,677587,608070,672356,692216,680757,800050,53.66,0.15,0.135,0.0,1.0,0.0,0.0,1.0,27,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,216.0,-0.03,-0.259,37.6,4.8,0.15,0.259,88.0,-1,-1,0.428,0.428,26,29,27,29,2,1,,1.0,5.0,1.0,1.37,0.72,-0.72,35.1,-14.743870333785924,29.87554727406596,33.644441475834356,23.19728830379865,6.355238852335482
FF,2026-03-27,98.8,-2.92,5.93,"Naylor, Josh",647304,668909,force_out,hit_into_play,,,,,5.0,"Josh Naylor grounds into a force out, shortstop Gabriel Arias to second baseman Brayan Rocchio. Julio Rodríguez out at 2nd.",R,L,R,SEA,CLE,X,6.0,ground_ball,0,0,2026,-1.05,1.18,0.2689814087517426,2.4881977310762085,,,677594.0,2,1,Bot,115.51,148.54,,,,,11.166245612968831,-143.3222920528382,-6.499317791246798,-17.273146251099313,36.56443190194575,-14.500412935517582,3.110301837,1.569685039,27.0,90.7,-4.0,99.2,2245.0,6.9,823162,666310,656555,677587,608070,672356,692216,680757,800050,53.58,0.177,0.17,0.0,1.0,0.0,0.0,2.0,8,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Strategic,226.0,-0.023,-0.271,70.3,6.1,0.194,0.271,90.7,-1,-1,0.42,0.42,26,29,27,29,1,0,,1.0,5.0,1.0,1.19,1.05,-1.05,31.5,-12.777530673039315,14.48785597669366,36.91505841818088,29.492250485814072,11.677549743102936
CU,2026-03-27,80.2,-2.61,6.01,"Naylor, Josh",647304,688883,field_out,hit_into_play,,,,,5.0,Josh Naylor lines out sharply to right fielder Chase DeLauter.,R,L,R,SEA,CLE,X,9.0,line_drive,0,1,2026,1.1,-1.24,-0.2388981145938118,2.117005783467369,,,,0,8,Bot,172.86,86.31,,,,,3.0154957280173704,-116.48861091142376,0.9449754901011482,8.966291699873649,29.523417599703706,-43.69431050263718,3.110301837,1.569685039,303.0,101.8,17.0,78.0,2707.0,5.6,823162,666310,656555,677587,608070,672356,692216,680757,800050,54.86,0.403,0.459,0.0,1.0,0.0,0.0,5.0,61,2,Curveball,5,1,5,1,1,5,5,1,Infield shade,Standard,28.0,-0.001,-0.22,71.6,7.8,0.696,0.22,101.8,4,4,0.988,0.988,25,29,25,29,1,3,,1.0,2.0,1.0,4.9,-1.1,1.1,46.1,8.502003398813947,-12.356296458317413,31.44782438908551,36.60058539154761,30.524385920448612
CU,2026-03-27,80.3,-2.51,6.04,"Naylor, Josh",647304,688883,,called_strike,,,,,1.0,Called Strike,R,L,R,SEA,CLE,S,,,0,0,2026,1.07,-1.33,-0.444797394729898,3.0938936375391792,,,,0,8,Bot,,,,,,,2.3881282359192726,-116.55618319549072,3.1363333240002684,8.942730802192475,29.18133571272936,-45.08966008070922,3.110301837,1.569685039,,,,77.9,2706.0,5.5,823162,666310,656555,677587,608070,672356,692216,680757,800050,54.99,,,,,,,,61,1,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,29.0,0.0,-0.039,,,,0.039,,4,4,0.988,0.988,25,29,25,29,1,3,,1.0,2.0,1.0,4.99,-1.07,1.07,43.5,,,,,
CH,2026-03-26,81.5,-2.09,6.29,"Naylor, Josh",647304,676440,field_out,hit_into_play,,,,,1.0,Josh Naylor grounds out to first baseman Rhys Hoskins.,R,L,R,SEA,CLE,X,3.0,ground_ball,0,0,2026,-1.25,1.39,-0.4150487817597157,3.088457465956823,,,,1,4,Bot,162.71,159.43,,,,,6.20264146766332,-118.5418819793623,-3.087930619958967,-12.99049180797022,23.940599369933366,-18.687860518071748,3.110301837,1.569685039,17.0,92.7,-10.0,81.8,1911.0,6.7,823163,666310,656555,677587,608070,672356,680757,682177,800050,53.85,0.2,0.19,0.0,1.0,0.0,0.0,2.0,27,1,Changeup,2,1,2,1,1,2,2,1,Infield shade,Strategic,217.0,-0.015,-0.254,69.2,7.6,0.229,0.254,92.7,1,1,0.664,0.664,27,29,27,29,2,1,,,5.0,1.0,2.06,1.25,-1.25,58.4,17.968412345157674,-9.529418650605972,23.14565973983635,38.54117536716856,30.316514704978378
FF,2026-03-26,96.1,-1.98,6.52,"Naylor, Josh",647304,676440,grounded_into_double_play,hit_into_play,,,,,11.0,"Josh Naylor grounds into a double play, shortstop Gabriel Arias to first baseman Rhys Hoskins. Cal Raleigh out at 2nd. Josh Naylor out at 1st.",R,L,R,SEA,CLE,X,6.0,ground_ball,3,0,2026,-0.32,1.55,-0.3321815538518181,3.3290342025620125,,,663728.0,1,1,Bot,119.06,143.47,,,,,5.069201220841541,-139.6691402723149,-6.204586803666951,-5.386914594234446,33.871065550436846,-10.718725212312792,3.110301837,1.569685039,14.0,95.7,-13.0,96.2,2289.0,6.6,823163,666310,656555,677587,608070,672356,680757,682177,800050,53.94,0.171,0.154,0.0,1.0,0.0,0.0,2.0,8,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Strategic,203.0,-0.073,-0.518,68.1,6.4,0.18,0.518,95.7,0,0,0.573,0.573,27,29,27,29,1,0,,,5.0,1.0,0.94,0.32,-0.32,59.3,-1.7617391044378772,16.088398030733106,23.969671013976,37.35505095071849,11.18407057674838
FC,2026-03-26,87.5,-2.09,6.44,"Naylor, Josh",647304,676440,,ball,,,,,14.0,Ball,R,L,R,SEA,CLE,B,,,2,0,2026,0.44,0.62,1.4034163233873405,1.4159521588955362,,,663728.0,1,1,Bot,,,,,,,7.428576345406343,-127.03778694159858,-6.940418685237697,2.973364103041532,29.193408691755117,-24.167921286081576,3.110301837,1.569685039,,,,87.4,2772.0,6.6,823163,666310,656555,677587,608070,672356,680757,682177,800050,53.88,,,,,,,,8,3,Cutter,1,1,1,1,1,1,1,1,Infield shade,Strategic,84.0,0.011,0.097,,,,-0.097,,0,0,0.562,0.562,27,29,27,29,1,0,,,5.0,1.0,2.4,-0.44,0.44,56.9,,,,,
FF,2026-03-26,94.4,-1.98,6.45,"Naylor, Josh",647304,676440,,ball,,,,,12.0,Ball,R,L,R,SEA,CLE,B,,,1,0,2026,-0.18,1.56,1.2273378174036402,3.252462381559499,,,663728.0,1,1,Bot,,,,,,,8.690420855172096,-137.05177951986386,-5.947145984875901,-4.235300499383098,31.79629371659422,-11.4007746700692,3.110301837,1.569685039,,,,94.8,2232.0,6.8,823163,666310,656555,677587,608070,672356,680757,682177,800050,53.74,,,,,,,,8,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Strategic,203.0,0.007,0.068,,,,-0.068,,0,0,0.555,0.555,27,29,27,29,1,0,,,5.0,1.0,1.02,0.18,-0.18,60.3,,,,,
FC,2026-03-26,86.6,-2.24,6.4,"Naylor, Josh",647304,676440,,ball,,,,,12.0,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,0.47,0.24,0.0656279506196167,3.3946971147487326,,,663728.0,1,1,Bot,,,,,,,4.477605846504085,-126.01722168340176,-1.2183678428963003,3.9538555126651818,27.78387065953723,-29.61883597869294,3.110301837,1.569685039,,,,86.8,2748.0,6.6,823163,666310,656555,677587,608070,672356,680757,682177,800050,53.88,,,,,,,,8,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Strategic,97.0,0.004,0.035,,,,-0.035,,0,0,0.551,0.551,27,29,27,29,1,0,,,5.0,1.0,2.82,-0.47,0.47,54.8,,,,,
SL,2026-03-26,84.8,1.54,6.12,"Naylor, Josh",647304,681870,field_out,hit_into_play,,,,,11.0,"Josh Naylor grounds out, second baseman Brayan Rocchio to first baseman Rhys Hoskins.",R,L,L,SEA,CLE,X,4.0,ground_ball,0,1,2026,-0.06,-0.12,-0.0019957858758712,3.533015523097894,,,,2,8,Bot,156.57,154.62,,,,,-3.447265869835066,-123.45484858059388,0.7110529071367047,0.1002631818355782,24.228017810099747,-33.77216139723605,3.110301837,1.569685039,5.0,82.9,-35.0,84.8,2467.0,6.2,823163,666310,656555,677587,608070,672356,682657,680757,800050,54.29,0.034,0.031,0.0,1.0,0.0,0.0,2.0,68,2,Slider,4,5,4,5,5,4,4,5,Infield shade,Standard,313.0,-0.027,-0.217,59.9,6.7,0.037,0.217,88.0,-1,-1,0.192,0.192,28,29,29,29,1,3,,,2.0,1.0,3.28,-0.06,-0.06,48.6,5.50282002428038,-1.9314933194430848,16.71082933813134,33.85751362470917,22.80120662508249
SL,2026-03-26,86.3,1.65,6.13,"Naylor, Josh",647304,681870,,foul,,,,,7.0,Foul,R,L,L,SEA,CLE,S,,,0,0,2026,-0.13,-0.04,-0.674105312976077,1.5564296026199045,,,,2,8,Bot,,,,,,,-5.191706818397398,-125.48690246321424,-4.282995661192121,-0.2175015234011393,27.051268240312695,-31.85688451457869,3.110301837,1.569685039,2.0,60.7,-40.0,86.2,2686.0,6.4,823163,666310,656555,677587,608070,672356,682657,680757,800050,54.11,,,,,,,,68,1,Slider,4,5,4,5,5,4,4,5,Standard,Standard,315.0,-0.005,-0.043,62.6,8.1,,0.043,88.0,-1,-1,0.197,0.197,28,29,29,29,1,3,,,2.0,1.0,3.12,-0.13,-0.13,50.6,17.481007050096828,-9.675925581946224,31.292941632226604,40.912008778688104,33.0371625000941
CH,2026-03-26,84.5,-2.76,5.82,"Naylor, Josh",647304,641401,field_out,hit_into_play,,,,,13.0,"Josh Naylor grounds out, second baseman Brayan Rocchio to first baseman Rhys Hoskins.",R,L,R,SEA,CLE,X,4.0,ground_ball,2,2,2026,-1.44,0.52,-0.2737963842952766,1.1929887122672969,,,,1,6,Bot,152.34,148.85,,,,,8.678600134946436,-122.5990504518458,-5.152085470730151,-16.336943519790815,26.673558799068935,-26.07226020335397,3.110301837,1.569685039,78.0,81.4,7.0,84.5,2152.0,6.7,823163,666310,656555,677587,608070,672356,682657,680757,800050,53.79,0.289,0.293,0.0,1.0,0.0,0.0,2.0,47,5,Changeup,3,3,3,3,3,3,3,3,Infield shade,Strategic,242.0,-0.021,-0.228,75.6,8.3,0.32,0.228,88.0,0,0,0.538,0.538,31,29,31,29,1,2,,,2.0,1.0,2.72,1.44,-1.44,33.5,16.019100981025165,-13.008607834221062,37.50056550352662,37.31778568236365,34.294026190525045
CH,2026-03-26,82.8,-2.87,5.89,"Naylor, Josh",647304,641401,,foul,,,,,7.0,Foul,R,L,R,SEA,CLE,S,,,2,1,2026,-1.1,0.9,-0.7421688108086939,1.7115218514106614,,,,1,6,Bot,,,,,,,7.0124632808475145,-120.3347274431244,-4.589743820592241,-12.074248776249894,23.846418280438463,-22.69379516761014,3.110301837,1.569685039,132.0,69.1,14.0,83.0,2030.0,6.5,823163,666310,656555,677587,608070,672356,682657,680757,800050,53.98,,,,,,,,47,4,Changeup,3,3,3,3,3,3,3,3,Infield shade,Strategic,248.0,-0.008,-0.07,69.9,8.1,,0.07,88.0,0,0,0.546,0.546,31,29,31,29,1,2,,,2.0,1.0,2.44,1.1,-1.1,31.8,10.663095197891598,-8.377332073019565,37.70422136098816,41.701366797469646,26.513776929490653
CH,2026-03-26,83.6,-2.74,5.86,"Naylor, Josh",647304,641401,,ball,,,,,14.0,Ball,R,L,R,SEA,CLE,B,,,1,1,2026,-1.09,0.99,0.5513043966255144,1.305655703796419,,,,1,6,Bot,,,,,,,9.71159166318618,-121.33465900818496,-5.792510946857968,-12.666421264344631,23.64137312900574,-21.440805770976596,3.110301837,1.569685039,,,,84.0,1978.0,6.7,823163,666310,656555,677587,608070,672356,682657,680757,800050,53.79,,,,,,,,47,3,Changeup,3,3,3,3,3,3,3,3,Infield shade,Strategic,246.0,0.005,0.055,,,,-0.055,,0,0,0.541,0.541,31,29,31,29,1,2,,,2.0,1.0,2.29,1.09,-1.09,33.2,,,,,
CH,2026-03-26,84.1,-2.8,5.89,"Naylor, Josh",647304,641401,,ball,,,,,13.0,Ball,R,L,R,SEA,CLE,B,,,0,1,2026,-1.24,0.89,-0.672248570292397,1.1369868801883924,,,,1,6,Bot,,,,,,,7.378981331347171,-122.22513356725928,-6.173014335812418,-13.85759311352169,24.405035922546816,-22.189065922690553,3.110301837,1.569685039,,,,84.3,2001.0,6.5,823163,666310,656555,677587,608070,672356,682657,680757,800050,54.01,,,,,,,,47,2,Changeup,3,3,3,3,3,3,3,3,Infield shade,Strategic,248.0,0.003,0.029,,,,-0.029,,0,0,0.538,0.538,31,29,31,29,1,2,,,2.0,1.0,2.34,1.24,-1.24,33.7,,,,,
FF,2026-03-26,94.2,-2.66,6.07,"Naylor, Josh",647304,641401,,foul_tip,,,,,12.0,Foul Tip,R,L,R,SEA,CLE,S,,,0,0,2026,-0.63,1.62,0.1738280866149911,3.4335039574479413,,,,1,6,Bot,,,,,,,8.688077426995257,-136.8814722171464,-4.584108695276544,-9.896360491392947,32.45037061371651,-11.028673890350625,3.110301837,1.569685039,,,,94.1,2393.0,6.5,823163,666310,656555,677587,608070,672356,682657,680757,800050,54.0,,,,,,,,47,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Strategic,213.0,-0.004,-0.039,71.6,6.5,,0.039,,0,0,0.542,0.542,31,29,31,29,1,2,,,2.0,1.0,0.97,0.63,-0.63,37.1,3.3437214099693207,14.813648277114488,28.668529678440944,31.552160335203887,13.903886895128192
