pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-15,99.4,0.05,6.46,"Arenado, Nolan",571448,656730,,foul,,,,,9.0,Foul,R,R,R,MIL,STL,S,,,0,1,2025,-0.54,1.7,0.2854858552780382,1.7394919997453844,,,,0,9,Top,,,,,,,1.916902329887761,-144.3473069870384,-11.54304265808552,-7.950786387750399,36.62141094048809,-5.806686390168152,3.48,1.75,2.0,75.3,-38.0,99.7,2486.0,6.8,777492,661388,656555,668930,702332,687401,682183,694192,686217,53.74,,,,,,,,65,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,204.0,0.018,-0.055,73.2,8.6,,0.055,88.0,1,-1,0.846,0.154,31,34,32,34,1,3,2.0,1.0,4.0,2.0,0.63,0.54,0.54,53.9,9.49268017995218,-4.779199728230443,35.40587564054002,41.66246186209692,31.850842461387774
SL,2025-06-15,86.8,-1.15,5.93,"Arenado, Nolan",571448,682842,,foul,,,,,14.0,Foul,R,R,R,MIL,STL,S,,,0,1,2025,0.68,0.43,1.0447137190108655,1.6695963147840494,,,,0,7,Top,,,,,,,3.864090722967744,-126.26877704580131,-4.853832424611108,6.403869717716317,27.934448651453373,-26.746026419056506,3.48,1.75,,,,86.7,2511.0,6.5,777492,661388,656555,668930,702332,687401,682183,694192,686217,54.05,,,,,,,,47,2,Slider,2,1,1,2,1,2,1,2,Strategic,Strategic,80.0,0.011,-0.055,43.5,8.6,,0.055,,1,-1,0.699,0.301,25,34,25,34,1,2,2.0,1.0,4.0,2.0,2.62,-0.68,-0.68,40.1,10.665771459789717,2.8707804147291283,34.66377740111318,51.267911439662925,30.823148700914302
SI,2025-06-15,98.6,-1.27,5.81,"Arenado, Nolan",571448,682842,,called_strike,,,,,8.0,Called Strike,R,R,R,MIL,STL,S,,,0,0,2025,-1.59,0.49,0.260452998968055,2.282052425210394,,,,0,7,Top,,,,,,,7.883279764368247,-143.33227728126136,-5.253828084865884,-23.723713553898783,35.08704032231112,-24.384604643325027,3.56515549373214,1.85766946326506,,,,98.6,2378.0,6.5,777492,661388,656555,668930,702332,687401,682183,694192,686217,54.05,,,,,,,,47,1,Sinker,2,1,1,2,1,2,1,2,Standard,Strategic,214.0,0.007,-0.039,,,,0.039,,1,-1,0.692,0.308,25,34,25,34,1,2,2.0,1.0,4.0,2.0,1.87,1.59,1.59,33.5,,,,,
KC,2025-06-15,87.7,-0.21,6.53,"Arenado, Nolan",571448,656730,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,MIL,STL,S,,,0,0,2025,0.37,-0.61,1.1822477259731097,0.8940686184405928,,,,0,9,Top,,,,,,,2.6134132581852434,-127.75241479244804,-6.325241496865372,3.5554468893711957,25.101937841828136,-37.840076655212165,3.48,1.75,,,,88.5,2792.0,6.6,777492,661388,656555,668930,702332,687401,682183,694192,686217,53.87,,,,,,,,65,1,Knuckle Curve,3,2,2,3,2,3,2,3,Standard,Standard,20.0,0.011,-0.039,61.1,9.4,,0.039,,1,-1,0.835,0.165,31,34,32,34,1,3,2.0,1.0,4.0,2.0,3.56,-0.37,-0.37,52.1,23.723508918308383,-36.25684763313425,28.64377068119889,49.70166067735302,58.56586611938483
CU,2025-06-14,77.1,2.22,5.68,"Arenado, Nolan",571448,500779,walk,ball,,,,,12.0,Nolan Arenado walks. Willson Contreras to 2nd.,R,R,L,MIL,STL,B,,,3,1,2025,-0.64,-0.62,1.1145095972915762,2.983143979379682,,,575929.0,1,5,Top,,,,,,,-1.1790986284514595,-112.33738751366796,2.22872409371985,-5.3406630793639565,17.234728953634264,-37.98506519734388,3.46159006342444,1.67580899914076,,,,77.5,2202.0,6.1,777512,661388,656555,668930,702332,687401,686555,694192,686217,54.36,,0.691497,0.7,1.0,0.0,0.0,,38,5,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,302.0,-0.012,0.18,,,,-0.18,,-3,3,0.155,0.845,36,34,36,34,3,2,7.0,1.0,7.0,1.0,4.39,-0.64,0.64,41.5,,,,,
CH,2025-06-14,84.6,2.16,5.69,"Arenado, Nolan",571448,500779,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,MIL,STL,B,,,2,1,2025,1.34,0.46,-0.5711086717469169,-0.2389384530880871,,,575929.0,1,5,Top,,,,,,,-9.015981018935676,-122.66742747970012,-8.319762389186637,15.36558239542726,25.368929230759605,-25.99384493840972,3.44731596418039,1.66131083232927,,,,84.3,1374.0,6.4,777512,661388,656555,668930,702332,687401,686555,694192,686217,54.13,,,,,,,,38,4,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,119.0,-0.006,0.109,,,,-0.109,,-3,3,0.161,0.839,36,34,36,34,3,2,7.0,1.0,7.0,1.0,2.76,1.34,-1.34,38.6,,,,,
SI,2025-06-14,89.2,2.19,5.74,"Arenado, Nolan",571448,500779,,called_strike,,,,,9.0,Called Strike,R,R,L,MIL,STL,S,,,2,0,2025,1.12,1.14,0.7870599111712664,2.049205129555976,,,575929.0,1,5,Top,,,,,,,-5.811018067976941,-129.60874053056503,-5.408709307924716,13.869176330761672,28.590776875436347,-18.347068076752063,3.50000030740247,1.6088848740422,,,,89.0,2169.0,6.3,777512,661388,656555,668930,702332,687401,686555,694192,686217,54.15,,,,,,,,38,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,138.0,0.004,-0.062,,,,0.062,,-3,3,0.157,0.843,36,34,36,34,3,2,7.0,1.0,7.0,1.0,1.74,1.12,-1.12,44.4,,,,,
CU,2025-06-14,76.6,2.17,5.7,"Arenado, Nolan",571448,500779,,ball,,,,,14.0,Ball,R,R,L,MIL,STL,B,,,1,0,2025,-0.63,-0.54,1.1838986462178602,1.3205579613490857,,,575929.0,1,5,Top,,,,,,,-0.938750478290068,-111.57120192610472,-1.286036695695638,-5.137203835443601,19.483819323282336,-36.69569809373056,3.45469473572913,1.60150617049128,,,,76.8,2150.0,6.3,777512,661388,656555,668930,702332,687401,686555,694192,686217,54.18,,,,,,,,38,2,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,302.0,-0.004,0.068,,,,-0.068,,-3,3,0.161,0.839,36,34,36,34,3,2,7.0,1.0,7.0,1.0,4.41,-0.63,0.63,41.4,,,,,
CU,2025-06-14,76.7,2.23,5.66,"Arenado, Nolan",571448,500779,,ball,,,,,14.0,Ball,R,R,L,MIL,STL,B,,,0,0,2025,-0.68,-0.56,0.2569614613812926,1.2292900276101149,,,575929.0,1,5,Top,,,,,,,-2.9403721876619473,-111.7009526738758,-1.35487770386922,-5.129730709222924,20.76918630009135,-36.78931754245311,3.49999809022647,1.6306951110199,,,,76.7,2260.0,6.3,777512,661388,656555,668930,702332,687401,686555,694192,686217,54.21,,,,,,,,38,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,295.0,-0.002,0.035,,,,-0.035,,-3,3,0.163,0.837,36,34,36,34,3,2,7.0,1.0,7.0,1.0,4.43,-0.68,0.68,40.6,,,,,
SI,2025-06-14,88.9,2.18,5.65,"Arenado, Nolan",571448,500779,single,hit_into_play,,,,,9.0,Nolan Arenado singles on a ground ball to left fielder Isaac Collins.,R,R,L,MIL,STL,X,7.0,ground_ball,1,0,2025,1.19,0.82,0.5702044463958524,2.089022208640412,,,,0,4,Top,84.42,113.68,,,,,-6.4416265508364114,-129.23954667242182,-4.366605784556197,14.671941422576625,29.147210576230417,-22.223282261638555,3.5,1.75,94.0,100.0,4.0,88.7,2126.0,6.4,777512,661388,656555,668930,702332,687401,686555,694192,686217,54.12,0.559,0.521,0.9,1.0,1.0,0.0,4.0,24,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,149.0,-0.032,0.396,75.4,8.7,0.63,-0.396,100.0,-1,1,0.373,0.627,36,34,36,34,2,1,7.0,1.0,7.0,1.0,2.09,1.19,-1.19,39.6,14.768319561218169,-13.589145378322495,36.34570630645391,40.61827967884987,35.21410588457487
CH,2025-06-14,84.0,2.3,5.72,"Arenado, Nolan",571448,500779,,ball,,,,,14.0,Ball,R,R,L,MIL,STL,B,,,0,0,2025,1.15,0.41,1.1599186481008308,1.6030168580917992,,,,0,4,Top,,,,,,,-4.9329399670698875,-122.25432418433395,-3.951752965214573,12.51924252093304,24.539181326980167,-27.438291042359072,3.49999948541979,1.70637640869653,,,,84.0,1337.0,6.3,777512,661388,656555,668930,702332,687401,686555,694192,686217,54.16,,,,,,,,24,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,124.0,-0.004,0.041,,,,-0.041,,-1,1,0.377,0.623,36,34,36,34,2,1,7.0,1.0,7.0,1.0,2.82,1.15,-1.15,40.5,,,,,
CU,2025-06-14,77.7,2.19,5.64,"Arenado, Nolan",571448,500779,field_out,hit_into_play,,,,,9.0,Nolan Arenado lines out to center fielder Jackson Chourio.,R,R,L,MIL,STL,X,8.0,line_drive,1,0,2025,-0.78,-0.68,0.2869647268298007,1.6453895384194994,,,676475.0,2,1,Top,108.04,80.86,,,,,-2.6502571012752227,-113.18921918842544,-0.4024560269047106,-6.20348078725513,21.136270120924905,-38.16264076080748,3.5,1.75,297.0,87.7,21.0,77.8,2169.0,6.3,777512,661388,656555,668930,702332,687401,686555,694192,686217,54.16,0.385,0.389,0.0,1.0,0.0,0.0,3.0,5,2,Curveball,0,1,1,0,1,0,1,0,Standard,Strategic,295.0,0.023,-0.305,73.8,8.6,0.518,0.305,88.0,-1,1,0.425,0.575,36,34,36,34,1,0,7.0,1.0,7.0,1.0,4.46,-0.78,0.78,40.5,11.358042441957975,-10.111255528775658,39.70000606923227,39.976200832534026,37.06546894708103
SI,2025-06-14,89.0,2.15,5.62,"Arenado, Nolan",571448,500779,,ball,,,,,14.0,Ball,R,R,L,MIL,STL,B,,,0,0,2025,1.28,1.01,1.5907853778432752,1.9227201636969873,,,676475.0,2,1,Top,,,,,,,-4.062857188492846,-129.35513150866146,-5.04512860033098,15.203215447444853,30.71427050586912,-20.026437031036025,3.4999984757283,1.7206004347758,,,,88.5,1904.0,6.4,777512,661388,656555,668930,702332,687401,686555,694192,686217,54.13,,,,,,,,5,1,Sinker,0,1,1,0,1,0,1,0,Standard,Strategic,143.0,-0.002,0.035,,,,-0.035,,-1,1,0.427,0.573,36,34,36,34,1,0,7.0,1.0,7.0,1.0,1.91,1.28,-1.28,38.5,,,,,
FF,2025-06-14,93.7,1.9,5.57,"Arenado, Nolan",571448,642239,field_out,hit_into_play,,,,,3.0,"Nolan Arenado grounds out, first baseman Rhys Hoskins to pitcher Rob Zastryzny.",R,R,L,MIL,STL,X,3.0,ground_ball,1,2,2025,0.18,1.18,0.3467243780544231,3.5223410034331817,,,,1,9,Top,143.49,164.49,,,,,-4.424601556341438,-136.47973308497632,-2.1928969114302905,3.2211060498108273,29.088103434988696,-17.184577412090597,3.5,1.75,10.0,71.6,-18.0,94.2,2578.0,6.5,777512,661388,656555,668930,702332,655316,686555,694192,686217,54.04,0.037,0.037,0.0,1.0,0.0,0.0,2.0,79,4,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,165.0,0.001,-0.18,60.0,6.1,0.037,0.18,88.0,-4,4,0.017,0.983,33,34,33,34,1,4,6.0,1.0,3.0,1.0,1.41,0.18,-0.18,42.3,-11.111926946010534,32.83971175749383,26.041090099032612,39.421258032627975,12.102675236764284
FS,2025-06-14,82.4,1.98,5.58,"Arenado, Nolan",571448,642239,,swinging_strike,,,,,6.0,Swinging Strike,R,R,L,MIL,STL,S,,,1,1,2025,0.21,0.16,0.3414324518181162,2.444637595092955,,,,1,9,Top,,,,,,,-4.147423499872834,-119.93364859668117,-0.9418375586495552,2.7856915617951112,22.569897346708274,-30.641527201186054,3.5,1.75,,,,83.2,1621.0,6.7,777512,661388,656555,668930,702332,655316,686555,694192,686217,53.79,,,,,,,,79,3,Split-Finger,4,8,8,4,8,4,8,4,Standard,Standard,122.0,0.0,-0.064,68.9,9.7,,0.064,,-4,4,0.017,0.983,33,34,33,34,1,4,6.0,1.0,3.0,1.0,3.19,0.21,-0.21,41.1,28.01926034207055,-45.79276119900525,30.24503576556167,39.75837777754871,61.655069145520635
FS,2025-06-14,83.6,1.78,5.53,"Arenado, Nolan",571448,642239,,ball,,,,,13.0,Ball,R,R,L,MIL,STL,B,,,0,1,2025,0.49,0.08,-0.267696422776552,-1.2567936754255626,,,,1,9,Top,,,,,,,-5.7178335237369105,-121.3943894375438,-9.427995163170571,5.976909572481483,23.005262116562147,-29.716464030391354,3.40571169838775,1.58110116632783,,,,84.2,1439.0,6.7,777512,661388,656555,668930,702332,655316,686555,694192,686217,53.79,,,,,,,,79,2,Split-Finger,4,8,8,4,8,4,8,4,Standard,Standard,121.0,0.0,0.029,,,,-0.029,,-4,4,0.017,0.983,33,34,33,34,1,4,6.0,1.0,3.0,1.0,3.18,0.49,-0.49,37.6,,,,,
FC,2025-06-14,87.9,2.04,5.52,"Arenado, Nolan",571448,642239,,foul,,,,,8.0,Foul,R,R,L,MIL,STL,S,,,0,0,2025,-0.42,0.18,0.2331058642998725,2.161366142215454,,,,1,9,Top,,,,,,,-3.543511108127669,-128.13216122734258,-2.481372347025264,-3.977992111288184,23.819352635058724,-29.910573833214094,3.5,1.75,,,,88.8,2484.0,6.6,777512,661388,656555,668930,702332,655316,686555,694192,686217,53.94,,,,,,,,79,1,Cutter,4,8,8,4,8,4,8,4,Standard,Standard,207.0,0.0,-0.039,75.4,8.9,,0.039,,-4,4,0.017,0.983,33,34,33,34,1,4,6.0,1.0,3.0,1.0,2.74,-0.42,0.42,38.3,15.263315760897656,-14.154220636883696,32.970384143566044,37.53805802418882,36.75935004306229
CH,2025-06-14,84.1,2.78,5.32,"Arenado, Nolan",571448,669084,field_out,hit_into_play,,,,,14.0,Nolan Arenado flies out to left fielder Isaac Collins.,R,R,L,MIL,STL,X,7.0,fly_ball,1,0,2025,1.4,0.68,1.0071169373187598,2.286145132914113,,,,0,7,Top,77.39,92.9,,,,,-6.948039793175149,-122.32354548855136,-1.9457903090913915,15.493944274049277,25.614750774825968,-25.20763083071712,3.5,1.75,290.0,81.4,35.0,84.6,2018.0,6.8,777512,661388,656555,668930,702332,687401,686555,694192,686217,53.75,0.048,0.063,0.0,1.0,0.0,0.0,3.0,59,2,Changeup,4,7,7,4,7,4,7,4,Strategic,Standard,114.0,0.01,-0.301,69.7,9.1,0.098,0.301,88.0,-3,3,0.106,0.894,26,34,27,34,1,3,5.0,1.0,6.0,1.0,2.56,1.4,-1.4,38.2,9.222908323065088,-22.27534289188367,30.351201226592263,46.97379766756049,40.595183436042326
SI,2025-06-14,94.3,2.57,5.34,"Arenado, Nolan",571448,669084,,ball,,,,,12.0,Ball,R,R,L,MIL,STL,B,,,0,0,2025,1.1,1.06,1.3568143028471846,3.525027363020908,,,,0,7,Top,,,,,,,-5.667949538696774,-137.262032478754,-1.3589754591295773,15.121618278316587,31.69372035838667,-18.76893533681528,3.28087964262204,1.82536565334532,,,,95.3,2128.0,6.9,777512,661388,656555,668930,702332,687401,686555,694192,686217,53.58,,,,,,,,59,1,Sinker,4,7,7,4,7,4,7,4,Strategic,Standard,153.0,-0.001,0.041,,,,-0.041,,-3,3,0.107,0.893,26,34,27,34,1,3,5.0,1.0,6.0,1.0,1.51,1.1,-1.1,42.4,,,,,
FF,2025-06-13,98.2,-3.48,5.06,"Arenado, Nolan",571448,642547,field_out,hit_into_play,,,,,4.0,Nolan Arenado pops out to first baseman Rhys Hoskins in foul territory.,R,R,R,MIL,STL,X,3.0,popup,0,0,2025,-0.43,1.34,-0.3972270332249982,2.7965254625656164,575929.0,,676475.0,2,6,Top,140.81,200.53,,,,,9.44206927962297,-142.73362684513694,-3.7754630840680634,-8.172381194434609,34.54239845118871,-13.19320957674511,3.5,1.75,100.0,77.7,72.0,99.0,2513.0,6.9,777525,661388,656555,668930,702332,687401,686555,694192,686217,53.58,0.001,0.0,0.0,1.0,0.0,0.0,3.0,42,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,215.0,0.076,-0.272,73.4,8.0,0.001,0.272,88.0,0,0,0.5,0.5,29,34,29,34,3,2,5.0,1.0,6.0,1.0,1.04,0.43,0.43,35.1,8.849185278209388,-11.205876687174916,33.3685060467308,31.67992891973001,34.28304658377806
FF,2025-06-13,98.0,-3.31,5.18,"Arenado, Nolan",571448,642547,double,hit_into_play,,,,,5.0,Nolan Arenado doubles (11) on a sharp line drive to left fielder Isaac Collins. Alec Burleson scores.,R,R,R,MIL,STL,X,7.0,line_drive,3,1,2025,-0.82,1.41,-0.0891740622227009,2.7642051089818693,,676475.0,,0,5,Top,49.84,113.57,,,,,10.686898695594817,-142.16835509745718,-4.235113997632482,-13.737847080652074,36.812219986181915,-12.32269559981688,3.5,1.75,222.0,100.9,13.0,98.2,2574.0,6.9,777525,661388,656555,668930,702332,687401,686555,694192,686217,53.62,0.929,0.921,1.25,1.0,1.0,1.0,4.0,30,5,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,216.0,-0.115,0.571,74.0,8.7,1.184,-0.571,100.9,1,-1,0.534,0.4659999999999999,29,34,29,34,2,1,5.0,1.0,6.0,1.0,1.0,0.82,0.82,36.1,15.218885371581662,-17.034819205478517,30.846889277083196,34.72698552296735,37.73420253771421
CH,2025-06-13,91.6,-3.56,4.81,"Arenado, Nolan",571448,642547,,ball,,,,,14.0,Ball,R,R,R,MIL,STL,B,,,2,1,2025,-1.65,0.25,0.5912242438605344,1.180994150893886,,676475.0,,0,5,Top,,,,,,,14.16513011638964,-132.58631037599503,-3.765775580629104,-22.652534760548484,30.5546112288192,-28.5141483525815,3.4398998908517,1.7499992400305,,,,92.0,2057.0,7.0,777525,661388,656555,668930,702332,687401,686555,694192,686217,53.53,,,,,,,,30,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,251.0,-0.014,0.115,,,,-0.115,,1,-1,0.548,0.4519999999999999,29,34,29,34,2,1,5.0,1.0,6.0,1.0,2.51,1.65,1.65,30.7,,,,,
FF,2025-06-13,96.2,-3.56,5.0,"Arenado, Nolan",571448,642547,,foul,,,,,8.0,Foul,R,R,R,MIL,STL,S,,,2,0,2025,-0.75,1.45,-0.234576369504205,2.02752987719023,,676475.0,,0,5,Top,,,,,,,10.625454963716264,-139.5920528735332,-5.5660240769027505,-12.414465790779978,34.717981154922576,-12.154528163902803,3.5,1.75,203.0,72.7,33.0,96.7,2504.0,7.0,777525,661388,656555,668930,702332,687401,686555,694192,686217,53.53,,,,,,,,30,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217.0,0.01,-0.078,72.0,8.8,,0.078,88.0,1,-1,0.538,0.4619999999999999,29,34,29,34,2,1,5.0,1.0,6.0,1.0,1.05,0.75,0.75,33.9,9.784202182451049,-16.287914553299434,42.14969602343661,34.1894456852624,31.334074208086875
SL,2025-06-13,85.8,-3.53,4.99,"Arenado, Nolan",571448,642547,,ball,,,,,14.0,Ball,R,R,R,MIL,STL,B,,,1,0,2025,-0.41,0.85,0.4153996391928617,0.8712439525534406,,676475.0,,0,5,Top,,,,,,,10.23402698283864,-124.43536550887308,-5.168166557809955,-6.401939164601869,26.57244607003335,-22.469036686167588,3.4733010521546,1.74999798598683,,,,86.3,2498.0,6.9,777525,661388,656555,668930,702332,687401,686555,694192,686217,53.58,,,,,,,,30,2,Slider,1,0,0,1,0,1,0,1,Standard,Strategic,82.0,-0.01,0.075,,,,-0.075,,1,-1,0.548,0.4519999999999999,29,34,29,34,2,1,5.0,1.0,6.0,1.0,2.29,0.41,0.41,32.7,,,,,
SL,2025-06-13,86.4,-3.59,5.0,"Arenado, Nolan",571448,642547,,ball,,,,,14.0,Ball,R,R,R,MIL,STL,B,,,0,0,2025,-0.15,0.75,0.830331075139652,2.0893621093432144,,676475.0,,0,5,Top,,,,,,,10.936293494607652,-125.32393343213823,-2.1845047143143894,-3.8623663872972114,26.433721553682865,-24.04486936186203,3.30752572191967,1.6595814066054,,,,87.1,2496.0,7.0,777525,661388,656555,668930,702332,687401,686555,694192,686217,53.51,,,,,,,,30,1,Slider,1,0,0,1,0,1,0,1,Standard,Strategic,116.0,-0.004,0.032,,,,-0.032,,1,-1,0.552,0.4479999999999999,29,34,29,34,2,1,5.0,1.0,6.0,1.0,2.34,0.15,0.15,34.5,,,,,
FF,2025-06-13,96.1,-3.38,5.35,"Arenado, Nolan",571448,642547,field_out,hit_into_play,,,,,1.0,Nolan Arenado flies out to left fielder Isaac Collins.,R,R,R,MIL,STL,X,7.0,fly_ball,0,0,2025,-0.5,1.46,-0.7641136626554595,3.037521956312419,,,,2,2,Top,57.56,97.46,,,,,8.1452934687129,-139.72808015002715,-3.839083287714387,-8.415506704863601,32.96787890919375,-12.386146009572666,3.5,1.75,315.0,85.3,31.0,96.8,2479.0,6.8,777525,661388,656555,668930,702332,687401,686555,694192,686217,53.68,0.041,0.052,0.0,1.0,0.0,0.0,3.0,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,207.0,0.011,-0.26,76.1,8.1,0.084,0.26,88.0,0,0,0.54,0.4599999999999999,29,34,29,34,1,0,5.0,1.0,6.0,1.0,1.02,0.5,0.5,43.0,12.414265686869426,-15.525137865591288,33.310329731597776,27.896463621989948,35.81344161022043
FF,2025-06-13,100.1,-0.01,6.47,"Arenado, Nolan",571448,656730,field_out,hit_into_play,,,,,6.0,Nolan Arenado flies out to right fielder Sal Frelick.,R,R,R,MIL,STL,X,9.0,fly_ball,2,2,2025,-0.32,1.69,0.5395783058674812,2.5424711858734783,,,,0,9,Top,174.54,81.83,,,,,2.269720946014578,-145.49560180202573,-9.4545845594924,-5.033061444883807,36.88612033352025,-6.0729671020709155,3.5,1.75,315.0,92.0,37.0,100.1,2616.0,6.6,777525,661388,656555,668930,702332,687401,686555,694192,686217,53.94,0.041,0.068,0.0,1.0,0.0,0.0,3.0,63,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,200.0,0.033,-0.232,68.4,8.6,0.122,0.232,92.0,2,-2,0.93,0.0699999999999999,31,34,32,34,1,3,3.0,1.0,2.0,1.0,0.6,0.32,0.32,54.0,11.426136690237415,-4.316017576127903,30.72702760535254,45.61477447262797,27.24533273113278
KC,2025-06-13,87.7,-0.08,6.52,"Arenado, Nolan",571448,656730,,ball,,,,,14.0,Ball,R,R,R,MIL,STL,B,,,1,2,2025,0.59,-0.92,1.6228872682946254,0.0350505072124596,,,,0,9,Top,,,,,,,2.9066969924885733,-127.42383728688006,-7.534882201010673,5.6186734207022315,31.318547431107618,-40.4490031373526,3.43748295993277,1.74999990143318,,,,87.3,3075.0,6.6,777525,661388,656555,668930,702332,687401,686555,694192,686217,53.94,,,,,,,,63,4,Knuckle Curve,3,1,1,3,1,3,1,3,Strategic,Standard,22.0,-0.006,0.043,,,,-0.043,,2,-2,0.936,0.0639999999999999,31,34,32,34,1,3,3.0,1.0,2.0,1.0,3.94,-0.59,-0.59,56.3,,,,,
KC,2025-06-13,87.5,0.0,6.55,"Arenado, Nolan",571448,656730,,called_strike,,,,,8.0,Called Strike,R,R,R,MIL,STL,S,,,1,1,2025,0.37,-0.69,0.1007277009253847,1.9454232785560843,,,,0,9,Top,,,,,,,-0.5086733291147759,-127.43178636335767,-3.500160585790693,4.089830670688454,29.444545580725222,-39.01931944598304,3.51738256489951,1.75000113814406,,,,87.4,2951.0,6.4,777525,661388,656555,668930,702332,687401,686555,694192,686217,54.06,,,,,,,,63,3,Knuckle Curve,3,1,1,3,1,3,1,3,Strategic,Standard,27.0,0.01,-0.061,,,,0.061,,2,-2,0.926,0.0739999999999999,31,34,32,34,1,3,3.0,1.0,2.0,1.0,3.69,-0.37,-0.37,54.9,,,,,
KC,2025-06-13,87.3,-0.16,6.52,"Arenado, Nolan",571448,656730,,called_strike,,,,,1.0,Called Strike,R,R,R,MIL,STL,S,,,1,0,2025,0.28,-0.78,-0.5180354588529985,2.984191351072011,,,,0,9,Top,,,,,,,-1.4505457842132947,-127.14924857405248,-0.7302236005449011,3.345954051372893,28.106072077751747,-40.62923067907236,3.42111499279558,1.75000013357004,,,,87.2,2984.0,6.3,777525,661388,656555,668930,702332,687401,686555,694192,686217,54.17,,,,,,,,63,2,Knuckle Curve,3,1,1,3,1,3,1,3,Strategic,Standard,40.0,0.01,-0.05,,,,0.05,,2,-2,0.916,0.0839999999999999,31,34,32,34,1,3,3.0,1.0,2.0,1.0,3.78,-0.28,-0.28,53.0,,,,,
KC,2025-06-13,88.0,-0.08,6.62,"Arenado, Nolan",571448,656730,,ball,,,,,14.0,Ball,R,R,R,MIL,STL,B,,,0,0,2025,0.42,-0.54,0.81648846169258,1.607074211229786,,,,0,9,Top,,,,,,,1.3106916822996997,-128.06799015735226,-4.918041593697699,4.292594765491201,28.315180684451455,-37.172744409013504,3.37986569729819,1.75000098249671,,,,88.0,2913.0,6.4,777525,661388,656555,668930,702332,687401,686555,694192,686217,54.08,,,,,,,,63,1,Knuckle Curve,3,1,1,3,1,3,1,3,Strategic,Standard,44.0,-0.008,0.041,,,,-0.041,,2,-2,0.924,0.0759999999999999,31,34,32,34,1,3,3.0,1.0,2.0,1.0,3.49,-0.42,-0.42,54.4,,,,,
SL,2025-06-12,93.7,-1.79,4.99,"Arenado, Nolan",571448,694819,field_out,hit_into_play,,,,,3.0,Nolan Arenado flies out to left fielder Isaac Collins.,R,R,R,MIL,STL,X,7.0,fly_ball,1,0,2025,-0.02,0.68,0.2991579298669271,3.396767240358068,,,,0,5,Top,41.16,92.68,,,,,5.5843307562854685,-136.27580268767645,0.1863658084755129,-1.502538363103198,31.981881057651155,-24.076320902936697,3.5,1.74,335.0,91.7,27.0,95.8,2384.0,7.7,777532,661388,656555,668930,702332,687401,686555,694192,686217,52.79,0.099,0.128,0.0,1.0,0.0,0.0,3.0,29,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,183.0,0.037,-0.301,73.1,8.5,0.214,0.301,91.7,1,-1,0.633,0.367,23,34,23,34,2,1,,1.0,8.0,1.0,1.94,0.02,0.02,22.5,15.66700846107036,-18.77538233634743,23.74020824633689,41.13895066356626,41.24577180229913
