pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-06-07,81.2,1.64,5.69,"Tucker, Kyle",663656,663947,,foul,,,,,8.0,Foul,R,L,L,DET,CHC,S,,,0,0,2025,-1.26,0.11,-0.0595463298307425,1.9511946561361635,,,,1,1,Top,,,,,,,-1.3800654146940352,-118.30300746261196,-2.0132708303684943,-11.66238558702359,21.57001699258221,-30.93504763966916,3.49,1.65,240.0,63.8,35.0,81.4,2755.0,6.3,777609,668670,679529,650402,656716,700242,682985,678009,672761,54.22,,,,,,,,2,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,290.0,0.002,-0.039,64.9,7.3,,0.039,88.0,0,0,0.522,0.478,29,28,29,28,1,0,3.0,1,4.0,1,3.32,-1.26,-1.26,39.5,-0.7665407908344412,-5.306071375383305,41.615368845316425,40.25786079153786,21.704662980775844
ST,2025-06-07,78.3,-2.87,3.68,"Tucker, Kyle",663656,695445,,ball,,,,,13.0,Ball,R,L,R,DET,CHC,B,,,2,1,2025,1.46,0.42,-2.1916201217182194,2.219716774477362,,,,0,8,Top,,,,,,,-1.2230459427429878,-114.02851175479168,2.8923491905643175,12.951827533458912,22.018536916419595,-29.2855020395306,3.2924136003823,1.34789274756005,,,,77.2,2963.0,5.6,777609,668670,679529,650402,656716,700242,682985,678009,672761,54.93,,,,,,,,54,4,Sweeper,1,5,5,1,5,1,5,1,Strategic,Standard,84.0,-0.001,0.134,,,,-0.134,,-4,4,0.035,0.965,26,28,27,28,1,3,4.0,1,3.0,1,3.3,-1.46,1.46,-4.9,,,,,
SI,2025-06-07,89.2,-2.85,3.8,"Tucker, Kyle",663656,695445,,ball,,,,,11.0,Ball,R,L,R,DET,CHC,B,,,1,1,2025,-0.85,-0.02,-1.0603100910545962,2.8075024193541647,,,,0,8,Top,,,,,,,6.110288629180758,-129.84895729798038,3.539547335004727,-10.887497016059733,25.35769238602705,-33.31638980126842,3.36671300356268,1.47308496113152,,,,88.5,2439.0,5.7,777609,668670,679529,650402,656716,700242,682985,678009,672761,54.83,,,,,,,,54,3,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,259.0,-0.001,0.055,,,,-0.055,,-4,4,0.036,0.964,26,28,27,28,1,3,4.0,1,3.0,1,2.87,0.85,-0.85,0.8,,,,,
SI,2025-06-07,87.6,-2.88,3.7,"Tucker, Kyle",663656,695445,,called_strike,,,,,4.0,Called Strike,R,L,R,DET,CHC,S,,,1,0,2025,-0.73,0.0,-0.677187803185268,2.6080897280100293,,,,0,8,Top,,,,,,,6.746159152766123,-127.4832469884388,3.398366698845324,-9.246843108766829,24.31659243031475,-33.0334019399397,3.36671300356268,1.49811098380575,,,,86.9,2373.0,5.7,777609,668670,679529,650402,656716,700242,682985,678009,672761,54.8,,,,,,,,54,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,257.0,0.001,-0.05,,,,0.05,,-4,4,0.035,0.965,26,28,27,28,1,3,4.0,1,3.0,1,2.95,0.73,-0.73,-4.0,,,,,
SI,2025-06-07,88.9,-2.76,3.75,"Tucker, Kyle",663656,695445,,ball,,,,,14.0,Ball,R,L,R,DET,CHC,B,,,0,0,2025,-0.82,-0.14,0.9635760893295948,1.8078121299438183,,,,0,8,Top,,,,,,,10.731653729574388,-128.98526670572983,1.5669180836068983,-11.402010290129551,26.1761868990276,-34.28996066600133,3.4409721587478,1.49811098380575,,,,88.0,2338.0,5.8,777609,668670,679529,650402,656716,700242,682985,678009,672761,54.67,,,,,,,,54,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,270.0,-0.001,0.041,,,,-0.041,,-4,4,0.036,0.964,26,28,27,28,1,3,4.0,1,3.0,1,3.03,0.82,-0.82,-4.0,,,,,
SI,2025-06-06,98.3,1.57,6.11,"Tucker, Kyle",663656,669373,single,hit_into_play,,,,,12.0,Kyle Tucker singles on a line drive to right fielder Kerry Carpenter. Ian Happ to 3rd.,R,L,L,DET,CHC,X,9.0,line_drive,1,1,2025,1.15,1.21,0.9743329982652184,2.848891569372844,,,664023.0,2,8,Top,191.82,97.55,,,,,-4.288462074347972,-142.9489148801552,-6.157751492035364,16.720228397297628,34.78788971343697,-14.297617022789474,3.49,1.65,251.0,99.4,15.0,98.3,2313.0,6.5,777626,693307,679529,650402,656716,595879,682985,678009,681481,54.03,0.716,0.731,0.9,1.0,1.0,0.0,4.0,57,3,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,153.0,-0.067,0.361,74.1,6.9,0.966,-0.361,99.4,1,-1,0.812,0.1879999999999999,28,28,29,28,4,3,6.0,1,6.0,1,1.16,1.15,1.15,53.1,11.241335702401091,-7.220438444202436,29.95228555884764,28.038263783518996,26.625075228158188
SI,2025-06-06,98.8,1.98,5.89,"Tucker, Kyle",663656,669373,,ball,,,,,13.0,Ball,R,L,L,DET,CHC,B,,,0,1,2025,1.28,0.96,-0.9504586311762824,2.418113399548792,,,664023.0,2,8,Top,,,,,,,-10.947819203829978,-143.200275638757,-6.153975590793404,20.36214439833298,37.87204199948992,-17.60455206048468,3.40107051065543,1.58546231990111,,,,98.0,2291.0,6.4,777626,693307,679529,650402,656716,595879,682985,678009,681481,54.1,,,,,,,,57,2,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,147.0,-0.006,0.027,,,,-0.027,,1,-1,0.818,0.182,28,28,29,28,4,3,6.0,1,6.0,1,1.42,1.28,1.28,44.1,,,,,
SI,2025-06-06,97.5,1.78,6.05,"Tucker, Kyle",663656,669373,,foul,,,,,9.0,Foul,R,L,L,DET,CHC,S,,,0,0,2025,1.35,1.16,0.3971931216510742,2.1375966930296206,,,664023.0,2,8,Top,,,,,,,-6.829407334765677,-141.67569960805426,-7.64454182648506,19.771109694030585,34.443378419235785,-14.907646472883222,3.49,1.65,,,,97.3,2267.0,6.4,777626,693307,679529,650402,656716,595879,682985,678009,681481,54.08,,,,,,,,57,1,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,154.0,0.009,-0.042,74.7,8.0,,0.042,,1,-1,0.809,0.1909999999999999,28,28,29,28,4,3,6.0,1,6.0,1,1.25,1.35,1.35,50.7,21.44432006694856,-10.711286088923044,34.006364868054966,35.09102854295436,29.36453132303393
SL,2025-06-06,89.6,2.04,6.01,"Tucker, Kyle",663656,669373,double,hit_into_play,,,,,4.0,Kyle Tucker doubles (12) on a line drive to right fielder Kerry Carpenter. Matt Shaw scores.,R,L,L,DET,CHC,X,9.0,line_drive,3,1,2025,-0.45,0.43,-0.3180327687065543,2.300403647893149,,807713.0,,1,6,Top,156.76,55.74,,,,,-4.910297283791961,-130.53410183294412,-4.144095173234759,-4.195913274837423,25.514055585282776,-26.65266841520215,3.49,1.65,363.0,96.7,24.0,90.3,2308.0,6.5,777626,693307,679529,650402,656716,595879,682985,678009,681481,54.03,0.208,0.275,1.25,1.0,1.0,1.0,5.0,41,5,Slider,1,0,0,1,1,1,1,1,Standard,Standard,210.0,-0.145,0.727,74.5,7.8,0.48,-0.727,96.7,1,-1,0.614,0.386,28,28,29,28,3,2,6.0,1,6.0,1,2.39,-0.45,-0.45,47.8,11.452915659469522,-4.4417764491950384,28.17602389367513,44.328084803746414,27.6816130958156
SI,2025-06-06,98.4,1.65,6.04,"Tucker, Kyle",663656,669373,,ball,,,,,13.0,Ball,R,L,L,DET,CHC,B,,,2,1,2025,0.93,1.13,-1.148406640173254,1.8599507476677553,,807713.0,,1,6,Top,,,,,,,-9.799589828691046,-142.7532503448594,-8.448213166638649,15.117553999161847,36.27150814364193,-14.817779085464169,3.36404816258308,1.68364352972766,,,,98.3,2359.0,6.6,777626,693307,679529,650402,656716,595879,682985,678009,681481,53.86,,,,,,,,41,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,153.0,-0.011,0.071,,,,-0.071,,1,-1,0.625,0.375,28,28,29,28,3,2,6.0,1,6.0,1,1.26,0.93,0.93,48.2,,,,,
SI,2025-06-06,98.3,1.72,6.01,"Tucker, Kyle",663656,669373,,ball,,,,,13.0,Ball,R,L,L,DET,CHC,B,,,1,1,2025,1.04,1.0,-0.9434631871605004,2.343486981104376,,807713.0,,1,6,Top,,,,,,,-9.643780907934524,-142.61411480290673,-6.704568471504232,16.50894918214228,36.9014452412798,-17.07069023070669,3.46355963729981,1.67419647097797,,,,98.0,2386.0,6.6,777626,693307,679529,650402,656716,595879,682985,678009,681481,53.95,,,,,,,,41,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,153.0,-0.006,0.03,,,,-0.03,,1,-1,0.631,0.369,28,28,29,28,3,2,6.0,1,6.0,1,1.4,1.04,1.04,50.7,,,,,
SI,2025-06-06,98.4,1.81,5.98,"Tucker, Kyle",663656,669373,,ball,,,,,11.0,Ball,R,L,L,DET,CHC,B,,,0,1,2025,0.97,1.15,-0.8631070970814482,2.6624129663630582,,807713.0,,1,6,Top,,,,,,,-9.537744605896178,-142.77145046914262,-6.133125137921794,15.632082367141525,37.46710255594801,-15.11859056656122,3.35487796027224,1.67417627593863,,,,98.0,2405.0,6.6,777626,693307,679529,650402,656716,595879,682985,678009,681481,53.94,,,,,,,,41,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,147.0,-0.006,0.025,,,,-0.025,,1,-1,0.637,0.363,28,28,29,28,3,2,6.0,1,6.0,1,1.24,0.97,0.97,45.4,,,,,
CH,2025-06-06,89.4,2.0,5.94,"Tucker, Kyle",663656,669373,,called_strike,,,,,7.0,Called Strike,R,L,L,DET,CHC,S,,,0,0,2025,1.09,0.88,-0.2805119292687554,1.6015064154572716,,807713.0,,1,6,Top,,,,,,,-7.91814433853893,-129.7873505800796,-6.452243093382316,14.019241585798854,29.62846814537045,-21.0552999745168,3.37587191621391,1.64056858741272,,,,89.1,1891.0,6.5,777626,693307,679529,650402,656716,595879,682985,678009,681481,54.04,,,,,,,,41,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,141.0,0.009,-0.038,,,,0.038,,1,-1,0.628,0.372,28,28,29,28,3,2,6.0,1,6.0,1,2.01,1.09,1.09,45.5,,,,,
SL,2025-06-06,92.1,2.26,5.88,"Tucker, Kyle",663656,669373,field_out,hit_into_play,,,,,7.0,"Kyle Tucker grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,L,L,DET,CHC,X,6.0,ground_ball,2,2,2025,-0.34,0.4,-0.5897862063208689,1.7759030675478114,,,,0,4,Top,138.33,141.95,,,,,-6.50925117486116,-134.15197132439312,-5.566441898664802,-2.988137875144898,24.889162619668028,-26.40986739252118,3.49,1.65,13.0,88.7,-7.0,93.0,2396.0,6.5,777626,693307,679529,650402,656716,595879,682985,678009,681481,54.04,0.146,0.135,0.0,1.0,0.0,0.0,2.0,23,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,170.0,0.023,-0.232,61.8,7.5,0.146,0.232,88.7,0,0,0.504,0.496,28,28,29,28,2,1,6.0,1,6.0,1,2.25,-0.34,-0.34,44.5,3.1836042914278577,3.112835899081702,33.99297946108736,45.53305148473391,20.520389314866996
SI,2025-06-06,98.4,1.96,5.95,"Tucker, Kyle",663656,669373,,foul,,,,,3.0,Foul,R,L,L,DET,CHC,S,,,2,2,2025,1.08,1.22,0.3242792067128124,2.9454036714087546,,,,0,4,Top,,,,,,,-6.962152559005374,-143.06141628969982,-5.51379264237805,16.43114958973363,33.88594240469603,-14.374583924692532,3.49,1.65,2.0,61.4,-57.0,98.5,2319.0,6.4,777626,693307,679529,650402,656716,595879,682985,678009,681481,54.06,,,,,,,,23,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,154.0,0.0,0.0,69.9,6.4,,0.0,88.0,0,0,0.504,0.496,28,28,29,28,2,1,6.0,1,6.0,1,1.15,1.08,1.08,47.0,1.5473231992496732,9.46645134186419,26.459619479050687,34.649632056357206,19.5267700084877
SI,2025-06-06,96.3,1.86,5.96,"Tucker, Kyle",663656,669373,,foul,,,,,6.0,Foul,R,L,L,DET,CHC,S,,,2,1,2025,1.29,0.83,0.343011124615574,2.4697591494610993,,,,0,4,Top,,,,,,,-6.951560054339582,-139.97930483617253,-5.51149208913946,18.50768575523813,35.21921948351659,-20.175667575922205,3.49,1.65,7.0,80.6,-17.0,96.0,2251.0,6.4,777626,693307,679529,650402,656716,595879,682985,678009,681481,54.08,,,,,,,,23,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,152.0,0.008,-0.073,74.4,7.8,,0.073,88.0,0,0,0.496,0.504,28,28,29,28,2,1,6.0,1,6.0,1,1.66,1.29,1.29,47.0,15.463501351145084,-9.21267216105206,31.435182471276025,34.6607665513883,26.910495658475103
SL,2025-06-06,88.6,2.11,5.95,"Tucker, Kyle",663656,669373,,ball,,,,,14.0,Ball,R,L,L,DET,CHC,B,,,1,1,2025,-0.47,0.18,0.087562426795081,1.3815805950347977,,,,0,4,Top,,,,,,,-3.9847041969369714,-128.92308883333035,-5.456451466910006,-4.345354959067449,28.281619793582102,-29.245023505006163,3.28832777906944,1.56902325275534,,,,88.8,2267.0,6.5,777626,693307,679529,650402,656716,595879,682985,678009,681481,53.96,,,,,,,,23,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.005,0.055,,,,-0.055,,0,0,0.501,0.499,28,28,29,28,2,1,6.0,1,6.0,1,2.74,-0.47,-0.47,49.1,,,,,
SI,2025-06-06,97.3,1.94,5.94,"Tucker, Kyle",663656,669373,,ball,,,,,11.0,Ball,R,L,L,DET,CHC,B,,,0,1,2025,1.16,1.1,-0.2344315200926063,3.744728549846985,,,,0,4,Top,,,,,,,-8.499192176864295,-141.35925503062322,-2.8259535872053925,17.592479653212223,35.41281368247837,-17.001245967095922,3.36263133047835,1.61903892700717,,,,96.9,2258.0,6.4,777626,693307,679529,650402,656716,595879,682985,678009,681481,54.12,,,,,,,,23,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,153.0,-0.003,0.031,,,,-0.031,,0,0,0.504,0.496,28,28,29,28,2,1,6.0,1,6.0,1,1.33,1.16,1.16,45.6,,,,,
SI,2025-06-06,96.4,1.85,5.97,"Tucker, Kyle",663656,669373,,called_strike,,,,,5.0,Called Strike,R,L,L,DET,CHC,S,,,0,0,2025,1.15,1.03,0.1430483710928671,2.3826006400030764,,,,0,4,Top,,,,,,,-7.165885497158165,-140.08426649983502,-6.300003999447273,16.756691927153796,31.614958186336548,-17.32791163901559,3.28832777906944,1.51899079457907,,,,96.6,2246.0,6.5,777626,693307,679529,650402,656716,595879,682985,678009,681481,54.04,,,,,,,,23,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,28,28,29,28,2,1,6.0,1,6.0,1,1.43,1.15,1.15,48.0,,,,,
SL,2025-06-06,92.2,2.01,5.96,"Tucker, Kyle",663656,669373,field_out,hit_into_play,,,,,8.0,Kyle Tucker flies out to left fielder Riley Greene.,R,L,L,DET,CHC,X,7.0,fly_ball,2,2,2025,-0.29,0.32,-0.1104290224368604,2.174019810431213,,,,1,1,Top,83.41,131.35,,,,,-4.760534043982383,-134.28068012594784,-4.546629602330055,-2.594146303717186,27.407081574638088,-27.514760628001188,3.49,1.65,201.0,87.6,55.0,92.8,2329.0,6.5,777626,693307,679529,650402,656716,595879,682985,678009,681481,54.04,0.013,0.015,0.0,1.0,0.0,0.0,3.0,2,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,174.0,0.014,-0.228,75.1,7.8,0.021,0.228,88.0,0,0,0.524,0.476,28,28,29,28,1,0,6.0,1,6.0,1,2.34,-0.29,-0.29,49.6,10.324727029961432,-7.19819831795636,33.588281228461994,40.2767467220163,28.000810704016608
SI,2025-06-06,98.3,1.55,6.02,"Tucker, Kyle",663656,669373,,ball,,,,,11.0,Ball,R,L,L,DET,CHC,B,,,1,2,2025,1.06,1.06,-1.3871993731620202,3.103502523998233,,,,1,1,Top,,,,,,,-10.449476185901736,-142.8917657665957,-4.93522927972919,16.822994542400416,29.93453915361916,-16.663825843325395,3.4433911775864,1.64114378219276,,,,99.0,2316.0,6.5,777626,693307,679529,650402,656716,595879,682985,678009,681481,53.98,,,,,,,,2,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,153.0,-0.003,0.048,,,,-0.048,,0,0,0.527,0.473,28,28,29,28,1,0,6.0,1,6.0,1,1.29,1.06,1.06,48.6,,,,,
CH,2025-06-06,90.2,2.13,5.9,"Tucker, Kyle",663656,669373,,foul,,,,,5.0,Foul,R,L,L,DET,CHC,S,,,1,2,2025,1.1,0.73,0.0280695761623481,2.531592703226342,,,,1,1,Top,,,,,,,-7.577716073831839,-131.0016508186364,-3.8946589785173407,14.35939026855076,29.91526932712033,-23.149959112241337,3.49,1.65,,,,89.9,1862.0,6.4,777626,693307,679529,650402,656716,595879,682985,678009,681481,54.08,,,,,,,,2,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,138.0,0.0,0.0,71.3,8.4,,0.0,,0,0,0.527,0.473,28,28,29,28,1,0,6.0,1,6.0,1,2.1,1.1,1.1,42.6,20.503527649716148,-20.72414051480293,27.607254681421804,38.61296517950162,34.7194106675492
SI,2025-06-06,97.4,1.95,5.91,"Tucker, Kyle",663656,669373,,ball,,,,,14.0,Ball,R,L,L,DET,CHC,B,,,0,2,2025,1.16,1.05,0.0344261468312792,1.4213833945781305,,,,1,1,Top,,,,,,,-7.83039545586203,-141.40843636799212,-8.946341943994598,17.382067318834395,33.66494160943728,-16.134786210449438,3.46660806033632,1.6645515076312,,,,97.5,2218.0,6.6,777626,693307,679529,650402,656716,595879,682985,678009,681481,53.94,,,,,,,,2,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,149.0,-0.001,0.017,,,,-0.017,,0,0,0.528,0.472,28,28,29,28,1,0,6.0,1,6.0,1,1.37,1.16,1.16,48.7,,,,,
FF,2025-06-06,98.2,1.81,6.06,"Tucker, Kyle",663656,669373,,foul,,,,,2.0,Foul,R,L,L,DET,CHC,S,,,0,2,2025,0.29,1.44,-0.1869973091577202,3.597478936815167,,,,1,1,Top,,,,,,,-6.079620156271626,-142.90850612771123,-4.541140210444031,5.262422952063958,31.317251077211488,-11.59617050576938,3.49,1.65,287.0,87.0,44.0,98.5,2278.0,6.3,777626,693307,679529,650402,656716,595879,682985,678009,681481,54.16,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,156.0,0.0,0.0,61.6,5.9,,0.0,88.0,0,0,0.528,0.472,28,28,29,28,1,0,6.0,1,6.0,1,0.92,0.29,0.29,47.7,-4.871553508872445,23.509601678973624,23.683145875353908,41.266758012368555,12.185918451806916
SL,2025-06-06,90.0,1.9,5.96,"Tucker, Kyle",663656,669373,,swinging_strike,,,,,8.0,Swinging Strike,R,L,L,DET,CHC,S,,,0,1,2025,-0.47,0.05,0.0262755587294002,1.9931937221353837,,,,1,1,Top,,,,,,,-3.670142115991031,-131.0682924528464,-4.004726412851852,-4.67544313250748,27.08745438951247,-30.980906003848855,3.49095987818992,1.65100644245764,,,,90.3,2298.0,6.4,777626,693307,679529,650402,656716,595879,682985,678009,681481,54.12,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.004,-0.052,60.6,7.2,,0.052,,0,0,0.524,0.476,28,28,29,28,1,0,6.0,1,6.0,1,2.76,-0.47,-0.47,48.6,0.2698414880593816,6.4882488909196505,30.803750465934808,39.14731781770132,20.523443015225325
SI,2025-06-06,97.0,1.78,6.05,"Tucker, Kyle",663656,669373,,called_strike,,,,,2.0,Called Strike,R,L,L,DET,CHC,S,,,0,0,2025,1.04,1.06,-0.16990747865231,3.0104852031328297,,,,1,1,Top,,,,,,,-7.606046060798859,-141.00592820671133,-5.037260124204024,15.57935155588989,30.47018479180451,-17.021011172073326,3.46457518255742,1.55020436117231,,,,97.4,2226.0,6.5,777626,693307,679529,650402,656716,595879,682985,678009,681481,54.04,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.002,-0.039,,,,0.039,,0,0,0.522,0.478,28,28,29,28,1,0,6.0,1,6.0,1,1.35,1.04,1.04,49.3,,,,,
FF,2025-06-05,92.4,-1.93,5.67,"Tucker, Kyle",663656,663623,walk,ball,,,,,14.0,Kyle Tucker walks.,R,L,R,WSH,CHC,B,,,3,1,2025,-0.69,1.24,1.2169284201605182,1.900928120435383,,,,2,4,Top,,,,,,,9.71762751413246,-134.1278288276889,-6.650546652946589,-10.270184023819471,26.269765242541073,-15.90288255831359,3.54129918858311,1.69506877698018,,,,94.5,2285.0,7.5,777632,660688,663993,671277,642708,682928,695578,690987,669743,53.04,,0.691497,0.7,1.0,0.0,0.0,,32,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,225.0,-0.004,0.173,,,,-0.173,,-3,3,0.206,0.794,28,28,28,28,3,2,6.0,1,6.0,1,1.42,0.69,-0.69,30.7,,,,,
CU,2025-06-05,74.9,-1.89,5.78,"Tucker, Kyle",663656,663623,,ball,,,,,13.0,Ball,R,L,R,WSH,CHC,B,,,2,1,2025,1.12,-0.94,-0.90629490340742,0.5157390540733884,,,,2,4,Top,,,,,,,0.0367143756209244,-109.07782830182556,-1.953685231142912,8.862649078788664,22.157344622951975,-39.44560362523996,3.47116875060475,1.56292000776205,,,,75.9,2543.0,7.3,777632,660688,663993,671277,642708,682928,695578,690987,669743,53.15,,,,,,,,32,4,Curveball,0,3,3,0,3,0,3,0,Strategic,Standard,49.0,-0.002,0.117,,,,-0.117,,-3,3,0.208,0.792,28,28,28,28,3,2,6.0,1,6.0,1,5.05,-1.12,1.12,32.6,,,,,
CH,2025-06-05,84.7,-1.72,5.91,"Tucker, Kyle",663656,663623,,ball,,,,,14.0,Ball,R,L,R,WSH,CHC,B,,,1,1,2025,-1.51,0.64,1.009566134602906,1.821337610801884,,,,2,4,Top,,,,,,,9.538242220539647,-123.00023585891208,-4.548864798361481,-17.16888413420812,22.966732115261443,-24.98319117391876,3.5410198663207,1.63341888298635,,,,86.1,2190.0,7.2,777632,660688,663993,671277,642708,682928,695578,690987,669743,53.3,,,,,,,,32,3,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,223.0,-0.001,0.053,,,,-0.053,,-3,3,0.209,0.791,28,28,28,28,3,2,6.0,1,6.0,1,2.54,1.51,-1.51,34.8,,,,,
CU,2025-06-05,78.2,-1.75,5.78,"Tucker, Kyle",663656,663623,,ball,,,,,14.0,Ball,R,L,R,WSH,CHC,B,,,0,1,2025,1.19,-0.78,0.3934115365842584,0.3202519639292855,,,,2,4,Top,,,,,,,2.4677083725102644,-113.78994157540605,-3.466945829833626,9.794069144418255,21.984594465528673,-38.44870667854157,3.50125286275698,1.62435298560549,,,,79.3,2587.0,7.1,777632,660688,663993,671277,642708,682928,695578,690987,669743,53.35,,,,,,,,32,2,Curveball,0,3,3,0,3,0,3,0,Strategic,Standard,42.0,-0.001,0.027,,,,-0.027,,-3,3,0.21,0.79,28,28,28,28,3,2,6.0,1,6.0,1,4.52,-1.19,1.19,39.0,,,,,
CU,2025-06-05,76.4,-1.83,5.86,"Tucker, Kyle",663656,663623,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,WSH,CHC,S,,,0,0,2025,1.18,-0.86,-0.3909965201303564,1.1112960069750413,,,,2,4,Top,,,,,,,0.9035734827927966,-111.2250523356973,-1.3956666040020933,9.641375600694836,20.637850804158912,-39.257393126471385,3.47,1.63,,,,77.7,2457.0,7.3,777632,660688,663993,671277,642708,682928,695578,690987,669743,53.24,,,,,,,,32,1,Curveball,0,3,3,0,3,0,3,0,Strategic,Standard,47.0,0.001,-0.043,73.3,8.9,,0.043,,-3,3,0.209,0.791,28,28,28,28,3,2,6.0,1,6.0,1,4.77,-1.18,1.18,35.7,29.784350049846125,-29.31768410638133,34.91482729299457,41.89709918628181,47.77337579523313
FF,2025-06-05,93.0,-2.13,5.78,"Tucker, Kyle",663656,663623,walk,ball,,,,,12.0,Kyle Tucker walks.,R,L,R,WSH,CHC,B,,,3,1,2025,-0.82,1.09,1.2805111055869176,3.752137731902291,,664023.0,,1,2,Top,,,,,,,10.675774457610418,-135.16015597813302,-1.8733331473732175,-12.150053106417255,26.13178026758737,-18.53359117878503,3.47109541602272,1.64940747698281,,,,94.7,2320.0,7.1,777632,660688,663993,671277,642708,682928,695578,690987,669743,53.41,,0.691497,0.7,1.0,0.0,0.0,,14,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,226.0,-0.007,0.144,,,,-0.144,,-3,3,0.206,0.794,28,28,28,28,2,1,6.0,1,6.0,1,1.53,0.82,-0.82,31.4,,,,,
CU,2025-06-05,77.3,-2.26,5.76,"Tucker, Kyle",663656,663623,,called_strike,,,,,8.0,Called Strike,R,L,R,WSH,CHC,S,,,3,0,2025,1.49,-0.09,-0.0400761620612317,1.8237977590536132,,664023.0,,1,2,Top,,,,,,,2.0478277037847636,-112.55793946263744,-1.2409616845687508,12.181379275721756,21.796372812080616,-32.894526991911775,3.56481294612674,1.58962832656719,,,,78.2,2524.0,7.0,777632,660688,663993,671277,642708,682928,695578,690987,669743,53.47,,,,,,,,14,4,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,56.0,0.003,-0.054,,,,0.054,,-3,3,0.203,0.7969999999999999,28,28,28,28,2,1,6.0,1,6.0,1,3.92,-1.49,1.49,28.4,,,,,
CH,2025-06-05,87.8,-2.35,5.71,"Tucker, Kyle",663656,663623,,ball,,,,,14.0,Ball,R,L,R,WSH,CHC,B,,,2,0,2025,-1.37,0.41,1.4200201389294205,0.998248365744717,,664023.0,,1,2,Top,,,,,,,12.064106805593292,-127.21414783253952,-6.158260673356187,-17.34470461434361,25.385785493495852,-26.590126286784347,3.60206411257276,1.62678348912582,,,,88.6,2349.0,7.0,777632,660688,663993,671277,642708,682928,695578,690987,669743,53.55,,,,,,,,14,3,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,234.0,-0.004,0.067,,,,-0.067,,-3,3,0.207,0.793,28,28,28,28,2,1,6.0,1,6.0,1,2.57,1.37,-1.37,23.9,,,,,
