pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-28,87.4,-1.72,5.11,"Manzardo, Kyle",700932,693433,,foul,,,,,7,Foul,R,L,R,SEA,CLE,S,,,1,2,2026,0.39,0.18,-0.6221564083484912,1.651034476084971,,,,0,2,Top,,,,,,,1.780922717514152,-127.32839961163644,-2.365116059830481,3.9279413307500377,26.22647144603071,-29.94125253283669,3.187532808,1.608661417,173.0,69.8,36.0,87.4,2249,6.2,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.26,,,,,,,,7,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,123,0.0,0.0,65.8,7.4,,0.0,88.0,0,0,0.507,0.493,26,25,26,26,1,0,,1.0,,1.0,2.8,-0.39,0.39,27.4,5.895888682434653,9.406544327231549,38.890869407761535,47.746520441779595,25.83216657782068
SL,2026-03-28,83.9,-3.03,5.39,"Manzardo, Kyle",700932,662253,,ball,,,,,13,Ball,R,L,R,SEA,CLE,B,,,2,1,2026,0.43,0.16,-2.018872499831284,2.335484832684881,,,,1,10,Top,,,,,,,1.4413662028499874,-122.35139482377625,-0.8480803394312314,4.114997239674483,21.78982359496449,-30.64314155082981,3.187532808,1.608661417,,,,84.8,2169,6.5,823161,663728,647304,702284,680977,660844,668227,677594,670042,53.98,,,,,,,,81,4,Slider,3,6,6,3,6,3,6,3,Standard,Standard,93,-0.003,0.121,,,,-0.121,,-3,3,0.089,0.911,27,25,27,26,1,4,1.0,1.0,,1.0,3.04,-0.43,0.43,33.0,,,,,
FF,2026-03-28,95.8,-1.75,5.07,"Manzardo, Kyle",700932,693433,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,0,2,2026,-0.78,1.4,-0.4981464390954986,4.2728060199028555,,,,0,2,Top,,,,,,,5.05716995309453,-139.28610420791753,0.4774303120480236,-11.40297528477248,35.913824381028945,-14.470535792359176,3.187532808,1.608661417,,,,95.2,2188,6.3,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.15,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230,-0.002,0.024,,,,-0.024,,0,0,0.509,0.491,26,25,26,26,1,0,,1.0,,1.0,1.11,0.78,-0.78,20.2,,,,,
FF,2026-03-28,94.1,-2.13,4.81,"Manzardo, Kyle",700932,668984,strikeout,swinging_strike,,,,,11,Kyle Manzardo strikes out swinging.,R,L,R,SEA,CLE,S,2.0,,3,2,2026,-1.01,1.28,-0.4952192318694786,3.6522097858604994,,,,1,8,Top,,,,,,,6.495090313933928,-136.91529782002956,-0.0495585720859033,-14.10073766189937,30.37675965865645,-16.249384745927504,3.187532808,1.608661417,,,,94.7,2441,6.7,823161,663728,647304,702284,680977,660844,668227,677594,645302,53.84,,0.0,0.0,1.0,0.0,0.0,,63,9,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,223,0.022,-0.332,34.7,5.4,,0.332,,-1,1,0.274,0.726,29,25,29,26,1,3,2.0,1.0,3.0,1.0,1.29,1.01,-1.01,23.3,-0.4164606680346421,43.841876782175966,27.050412001726116,46.766106201171425,6.492067734771463
FF,2026-03-28,96.0,-3.0,5.35,"Manzardo, Kyle",700932,662253,,ball,,,,,12,Ball,R,L,R,SEA,CLE,B,,,1,1,2026,-0.44,1.02,0.985876904870292,3.950556372151482,,,,1,10,Top,,,,,,,11.423908776462229,-139.40166217860184,-0.2505114540382988,-8.381656785891252,32.53460469159533,-19.10004566780951,3.187532808,1.608661417,,,,95.9,2215,6.4,823161,663728,647304,702284,680977,660844,668227,677594,670042,54.07,,,,,,,,81,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,223,-0.001,0.055,,,,-0.055,,-3,3,0.09,0.91,27,25,27,26,1,4,1.0,1.0,,1.0,1.47,0.44,-0.44,26.4,,,,,
FF,2026-03-28,95.7,-1.85,5.03,"Manzardo, Kyle",700932,693433,,foul,,,,,2,Foul,R,L,R,SEA,CLE,S,,,0,2,2026,-1.01,1.04,-0.1199178347299887,2.966247638262434,,,,0,2,Top,,,,,,,6.8105480693907765,-139.09838843907406,-1.9219734407627127,-14.746537049044392,38.04609115550737,-18.607248303627877,3.187532808,1.608661417,224.0,77.7,42.0,94.7,2037,6.2,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.25,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,232,0.0,0.0,61.0,6.2,,0.0,88.0,0,0,0.509,0.491,26,25,26,26,1,0,,1.0,,1.0,1.5,1.01,-1.01,21.8,5.599421199511136,22.913806098521587,34.930166129719176,41.045967440576405,21.101165246399567
SL,2026-03-28,86.1,-2.81,5.47,"Manzardo, Kyle",700932,662253,,swinging_strike,,,,,8,Swinging Strike,R,L,R,SEA,CLE,S,,,1,0,2026,0.35,-0.26,-0.1530737771624004,1.5688324055329002,,,,1,10,Top,,,,,,,5.51227151583066,-125.25836923833228,-2.2496407937615572,2.603228365553199,25.511724601547133,-34.65788622611115,3.187532808,1.608661417,,,,86.3,2219,6.4,823161,663728,647304,702284,680977,660844,668227,677594,670042,54.07,,,,,,,,81,2,Slider,3,6,6,3,6,3,6,3,Standard,Standard,97,0.001,-0.049,68.7,8.6,,0.049,,-3,3,0.089,0.911,27,25,27,26,1,4,1.0,1.0,,1.0,3.34,-0.35,0.35,33.9,29.72091546912635,-45.10081065652956,31.712423110354692,44.565424528994825,57.52727441378104
FF,2026-03-28,95.4,-1.74,5.04,"Manzardo, Kyle",700932,693433,,swinging_strike,,,,,3,Swinging Strike,R,L,R,SEA,CLE,S,,,0,1,2026,-0.88,1.41,0.3313855562788532,3.0273576712027657,,,,0,2,Top,,,,,,,7.386782220577299,-138.6433787589372,-2.61713195291177,-13.200393398394048,36.8034285706358,-13.756684009936093,3.187532808,1.608661417,,,,94.5,2432,6.3,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.21,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,0.006,-0.055,64.1,5.8,,0.055,,0,0,0.503,0.497,26,25,26,26,1,0,,1.0,,1.0,1.14,0.88,-0.88,23.5,-1.5954098496378255,27.679614794747813,42.98581606382142,36.25855971990743,16.66351796527072
SI,2026-03-28,94.3,-1.81,4.77,"Manzardo, Kyle",700932,668984,,ball,,,,,14,Ball,R,L,R,SEA,CLE,B,,,2,2,2026,-1.54,0.79,1.0705139513485458,1.4049024842511058,,,,1,8,Top,,,,,,,10.962695657500904,-136.91627551213674,-4.66513078590351,-21.80585418667452,29.00878975535152,-21.402573550382243,3.187532808,1.608661417,,,,95.2,2414,6.9,823161,663728,647304,702284,680977,660844,668227,677594,645302,53.65,,,,,,,,63,8,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,227,-0.007,0.104,,,,-0.104,,-1,1,0.281,0.719,29,25,29,26,1,3,2.0,1.0,3.0,1.0,1.78,1.54,-1.54,21.2,,,,,
FF,2026-03-28,95.5,-1.77,5.06,"Manzardo, Kyle",700932,693433,,swinging_strike,,,,,4,Swinging Strike,R,L,R,SEA,CLE,S,,,0,0,2026,-1.05,1.33,-0.3797171396760346,2.686778332406215,,,,0,2,Top,,,,,,,6.021810470171936,-138.76506538424638,-3.356987301307004,-14.922384268468116,37.711875371059016,-14.64186421589337,3.187532808,1.608661417,,,,94.7,2207,6.4,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.1,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,0.003,-0.039,67.7,6.4,,0.039,,0,0,0.5,0.5,26,25,26,26,1,0,,1.0,,1.0,1.22,1.05,-1.05,24.0,3.4740804947009205,28.35791843283325,37.89078511349567,44.15030377043385,14.830522216090746
FF,2026-03-28,93.9,-2.1,4.66,"Manzardo, Kyle",700932,668984,,foul,,,,,11,Foul,R,L,R,SEA,CLE,S,,,2,2,2026,-0.78,1.36,-0.385597553187465,3.618708734445877,,,,1,8,Top,,,,,,,6.172025617099578,-136.65995368833333,0.1345792828671544,-11.19103993561058,31.32467328063941,-15.472460877413326,3.187532808,1.608661417,211.0,78.2,59.0,94.3,2467,6.6,823161,663728,647304,702284,680977,660844,668227,677594,645302,53.89,,,,,,,,63,7,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,227,0.0,0.0,60.6,6.4,,0.0,88.0,-1,1,0.281,0.719,29,25,29,26,1,3,2.0,1.0,3.0,1.0,1.24,0.78,-0.78,19.1,10.257587575615055,14.111516670832438,24.630151596307226,45.259071780158294,23.88238788164517
SL,2026-03-28,84.8,-3.04,5.33,"Manzardo, Kyle",700932,662253,,ball,,,,,13,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,0.5,-0.1,-0.845046896730093,1.8169140921747964,,,,1,10,Top,,,,,,,4.062750643205425,-123.50328789438436,-1.5016418429700176,4.332308646089799,23.728474948260452,-33.11721988084071,3.187532808,1.608661417,,,,85.1,2275,6.4,823161,663728,647304,702284,680977,660844,668227,677594,670042,54.13,,,,,,,,81,1,Slider,3,6,6,3,6,3,6,3,Standard,Standard,91,0.051,0.039,,,,-0.039,,-3,3,0.038,0.962,27,25,27,26,1,4,1.0,1.0,,1.0,3.26,-0.5,0.5,29.3,,,,,
ST,2026-03-28,79.9,-2.31,4.54,"Manzardo, Kyle",700932,668984,,foul,,,,,9,Foul,R,L,R,SEA,CLE,S,,,2,2,2026,1.5,0.26,0.3663614833794217,1.712405911979081,,,,1,8,Top,,,,,,,2.9297217168309717,-116.16677766890012,0.3592998057582448,12.732817478645636,26.32725284922855,-30.215818991142655,3.187532808,1.608661417,3.0,73.2,-30.0,79.6,2802,6.6,823161,663728,647304,702284,680977,660844,668227,677594,645302,53.89,,,,,,,,63,6,Sweeper,2,3,3,2,3,2,3,2,Infield shade,Standard,83,0.0,0.0,63.2,7.8,,0.0,88.0,-1,1,0.281,0.719,29,25,29,26,1,3,2.0,1.0,3.0,1.0,3.38,-1.5,1.5,14.6,29.719732708417588,-13.706583031876573,40.22404408487535,37.813314998526025,43.97115188557188
FF,2026-03-28,94.1,-1.97,4.74,"Manzardo, Kyle",700932,668984,,foul,,,,,9,Foul,R,L,R,SEA,CLE,S,,,2,2,2026,-1.1,1.34,0.502412860949234,1.7897100357505829,,,,1,8,Top,,,,,,,8.854155629574649,-136.66462011152416,-4.7884378823052,-15.678309592909182,29.69283010359292,-14.445454358618584,3.187532808,1.608661417,175.0,72.4,63.0,94.8,2402,6.8,823161,663728,647304,702284,680977,660844,668227,677594,645302,53.73,,,,,,,,63,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,226,0.0,0.0,76.9,7.4,,0.0,88.0,-1,1,0.281,0.719,29,25,29,26,1,3,2.0,1.0,3.0,1.0,1.24,1.1,-1.1,20.7,14.714273904738182,2.3687238958058754,46.149576146238125,34.59943667670831,30.162499417490167
CH,2026-03-28,89.5,-2.27,4.58,"Manzardo, Kyle",700932,668984,,ball,,,,,13,Ball,R,L,R,SEA,CLE,B,,,1,2,2026,-1.36,0.27,-1.4660369881438329,1.9461160091442424,,,,1,8,Top,,,,,,,4.927199965719038,-130.37680008994178,-0.9402111728548728,-16.560591086702328,25.912793500993303,-29.05177465054692,3.187532808,1.608661417,,,,90.6,1671,6.8,823161,663728,647304,702284,680977,660844,668227,677594,645302,53.73,,,,,,,,63,4,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,233,-0.002,0.048,,,,-0.048,,-1,1,0.283,0.7170000000000001,29,25,29,26,1,3,2.0,1.0,3.0,1.0,2.55,1.36,-1.36,19.6,,,,,
CH,2026-03-28,89.0,-2.18,4.49,"Manzardo, Kyle",700932,668984,,foul,,,,,13,Foul,R,L,R,SEA,CLE,S,,,1,1,2026,-1.29,-0.15,-0.0317798155721018,1.3082718674769698,,,,1,8,Top,,,,,,,8.016613900773466,-129.44518812443928,-1.2401326082994275,-16.1605896427061,27.09135295492213,-33.834946732752385,3.187532808,1.608661417,2.0,74.0,-41.0,89.6,1554,6.7,823161,663728,647304,702284,680977,660844,668227,677594,645302,53.79,,,,,,,,63,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,238,0.004,-0.064,63.7,7.7,,0.064,88.0,-1,1,0.279,0.721,29,25,29,26,1,3,2.0,1.0,3.0,1.0,3.03,1.29,-1.29,14.8,22.921118095098137,9.079914976207029,37.60836176222074,42.201618650033254,33.22828964832451
FF,2026-03-28,94.3,-2.15,4.7,"Manzardo, Kyle",700932,668984,,ball,,,,,12,Ball,R,L,R,SEA,CLE,B,,,0,1,2026,-0.84,1.36,0.0851406546506255,4.148366385190122,,,,1,8,Top,,,,,,,7.687057448537198,-137.07886128396967,1.373940436989371,-12.412421391852735,32.75937342211913,-15.65720929119917,3.187532808,1.608661417,,,,94.6,2400,6.7,823161,663728,647304,702284,680977,660844,668227,677594,645302,53.8,,,,,,,,63,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,230,-0.002,0.029,,,,-0.029,,-1,1,0.281,0.719,29,25,29,26,1,3,2.0,1.0,3.0,1.0,1.22,0.84,-0.84,17.9,,,,,
ST,2026-03-28,80.3,-2.2,4.62,"Manzardo, Kyle",700932,668984,,called_strike,,,,,13,Called Strike,R,L,R,SEA,CLE,S,,,0,0,2026,1.35,0.37,-0.1413976689430396,1.457268866480235,,,,1,8,Top,,,,,,,1.9033077889475425,-116.8749955804892,-0.7690626686527748,11.938482053920298,23.373025808182863,-28.86038785612357,3.187532808,1.608661417,,,,80.5,2891,6.6,823161,663728,647304,702284,680977,660844,668227,677594,645302,53.93,,,,,,,,63,1,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,81,0.003,-0.039,,,,0.039,,-1,1,0.278,0.722,29,25,29,26,1,3,2.0,1.0,3.0,1.0,3.18,-1.35,1.35,19.4,,,,,
SI,2026-03-27,96.2,-1.46,5.71,"Manzardo, Kyle",700932,669923,strikeout,called_strike,,,,,2,Kyle Manzardo called out on strikes.,R,L,R,SEA,CLE,S,2.0,,2,2,2026,-1.62,0.42,0.1404242898586152,3.040524324075033,,,,2,6,Top,,,,,,,8.00274684442456,-139.78595978914407,-2.2163960869788557,-23.030294593109627,35.19909523586269,-26.333810717482628,3.187532808,1.608661417,,,,96.5,2201,6.8,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.72,,0.0,0.0,1.0,0.0,0.0,,44,5,Sinker,3,1,1,3,1,3,1,3,Infield shade,Standard,219,0.011,-0.224,,,,0.224,,2,-2,0.834,0.166,28,25,28,26,3,2,,1.0,5.0,1.0,2.07,1.62,-1.62,36.4,,,,,
KC,2026-03-27,82.9,-1.57,5.7,"Manzardo, Kyle",700932,669923,,foul,,,,,9,Foul,R,L,R,SEA,CLE,S,,,2,1,2026,0.92,-1.24,0.29000975477234,1.7235190904715385,,,,2,6,Top,,,,,,,2.371755019803177,-120.59363302480612,0.2874587452248986,8.196118337928748,29.51452338547316,-44.40743361597001,3.187532808,1.608661417,2.0,67.4,-48.0,82.6,2508,6.7,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.77,,,,,,,,44,4,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,38,0.004,-0.073,67.2,7.4,,0.073,88.0,2,-2,0.83,0.17,28,25,28,26,3,2,,1.0,5.0,1.0,4.63,-0.92,0.92,36.3,17.200005905496987,0.3562950527587226,34.68600299978134,39.36963798233078,35.16554595631536
CH,2026-03-27,87.6,-1.48,5.56,"Manzardo, Kyle",700932,669923,,ball,,,,,13,Ball,R,L,R,SEA,CLE,B,,,1,1,2026,-1.35,0.43,-1.1041481345869797,1.759917996031512,,,,2,6,Top,,,,,,,3.7851578260653502,-127.4176959365443,-3.5875226051963915,-15.449685254273769,31.66402337971131,-26.97117507000668,3.187532808,1.608661417,,,,87.5,1690,6.7,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.76,,,,,,,,44,3,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,245,-0.003,0.053,,,,-0.053,,2,-2,0.833,0.167,28,25,28,26,3,2,,1.0,5.0,1.0,2.6,1.35,-1.35,29.7,,,,,
FF,2026-03-27,94.6,-1.54,5.79,"Manzardo, Kyle",700932,669923,,swinging_strike,,,,,12,Swinging Strike,R,L,R,SEA,CLE,S,,,1,0,2026,-0.74,1.27,0.4771682367773633,3.32431940111306,,,,2,6,Top,,,,,,,6.936978486297574,-137.4204348698363,-3.3714727175456005,-11.0772413075295,34.62754305522876,-15.587063564746265,3.187532808,1.608661417,,,,94.7,2240,6.7,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.75,,,,,,,,44,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,221,0.003,-0.054,66.3,6.2,,0.054,,2,-2,0.83,0.17,28,25,28,26,3,2,,1.0,5.0,1.0,1.31,0.74,-0.74,34.0,9.666887110340229,17.616926440460063,35.345903764506176,35.50631596350421,24.251160772163857
KC,2026-03-27,81.6,-1.5,5.8,"Manzardo, Kyle",700932,669923,,ball,,,,,13,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,0.65,-1.48,-1.0444327465085823,1.861898019851208,,,,2,6,Top,,,,,,,-0.2682926311138228,-118.6029073879719,1.1494532995257087,6.078782561843807,30.61372125844569,-46.35474516306411,3.187532808,1.608661417,,,,80.9,2380,6.7,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.8,,,,,,,,44,1,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,39,-0.002,0.037,,,,-0.037,,2,-2,0.832,0.168,28,25,28,26,3,2,,1.0,5.0,1.0,5.01,-0.65,0.65,36.6,,,,,
SL,2026-03-27,85.2,-1.58,5.61,"Manzardo, Kyle",700932,669923,strikeout,swinging_strike,,,,,14,Kyle Manzardo strikes out swinging.,R,L,R,SEA,CLE,S,2.0,,2,2,2026,0.71,-0.64,0.0621853419495154,1.4816525562030542,,,,1,4,Top,,,,,,,2.358105381124374,-124.05535391925427,-1.8347147589897823,6.804867924586031,26.301666284315743,-38.55446301269098,3.187532808,1.608661417,,,,85.5,2212,6.6,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.9,,0.0,0.0,1.0,0.0,0.0,,25,7,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,39,0.014,-0.228,71.4,8.0,,0.228,,-1,1,0.403,0.597,28,25,28,26,2,1,,1.0,5.0,1.0,3.79,-0.71,0.71,32.0,26.78264994131369,-14.64943947089265,38.58526585844528,40.99538357210648,46.38859039995582
CH,2026-03-27,88.0,-1.46,5.57,"Manzardo, Kyle",700932,669923,,ball,,,,,14,Ball,R,L,R,SEA,CLE,B,,,1,2,2026,-1.46,0.58,0.9930560486553628,0.3466064040621361,,,,1,4,Top,,,,,,,9.053249822860534,-127.74555611262691,-7.602764561826377,-17.880224409440885,25.21310938130254,-24.397096585607,3.187532808,1.608661417,,,,89.1,1590,7.0,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.52,,,,,,,,25,6,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,245,-0.002,0.048,,,,-0.048,,-1,1,0.405,0.595,28,25,28,26,2,1,,1.0,5.0,1.0,2.37,1.46,-1.46,31.9,,,,,
KC,2026-03-27,83.4,-1.5,5.85,"Manzardo, Kyle",700932,669923,,foul,,,,,4,Foul,R,L,R,SEA,CLE,S,,,1,2,2026,0.82,-1.22,-0.470259622008672,2.2308259872639065,,,,1,4,Top,,,,,,,0.6824250307691158,-121.32146903319996,0.9725963911157888,7.835926832395332,29.23471621469793,-44.54945869485082,3.187532808,1.608661417,,,,83.1,2259,6.7,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.84,,,,,,,,25,5,Knuckle Curve,0,1,1,0,1,0,1,0,Infield shade,Standard,40,0.0,0.0,64.1,6.9,,0.0,,-1,1,0.405,0.595,28,25,28,26,2,1,,1.0,5.0,1.0,4.57,-0.82,0.82,35.9,11.318443305095991,15.300342525682233,38.56552626756987,46.48812156608716,24.60953516146889
KC,2026-03-27,83.0,-1.5,5.75,"Manzardo, Kyle",700932,669923,,foul,,,,,14,Foul,R,L,R,SEA,CLE,S,,,1,2,2026,0.88,-1.36,0.1185857276180964,0.4812195064083484,,,,1,4,Top,,,,,,,1.9249590903181777,-120.82794341093222,-2.474709940726127,8.024008538300109,28.01532500626188,-45.02774320673704,3.187532808,1.608661417,,,,83.1,2479,6.8,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.73,,,,,,,,25,4,Knuckle Curve,0,1,1,0,1,0,1,0,Infield shade,Standard,38,0.0,0.0,72.8,8.3,,0.0,,-1,1,0.405,0.595,28,25,28,26,2,1,,1.0,5.0,1.0,4.72,-0.88,0.88,39.5,20.26311580987138,-13.391612331043117,42.818871218718506,40.31147675495016,40.822875661207576
CH,2026-03-27,87.3,-1.5,5.56,"Manzardo, Kyle",700932,669923,,ball,,,,,13,Ball,R,L,R,SEA,CLE,B,,,0,2,2026,-1.31,0.12,-0.561855174630784,0.5615180849032795,,,,1,4,Top,,,,,,,5.018081539577451,-127.00225209469122,-5.9106077389585145,-15.230007102073897,25.939187008851672,-29.886055254155146,3.187532808,1.608661417,,,,88.0,1450,6.8,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.73,,,,,,,,25,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,246,-0.002,0.017,,,,-0.017,,-1,1,0.407,0.593,28,25,28,26,2,1,,1.0,5.0,1.0,2.87,1.31,-1.31,32.1,,,,,
FC,2026-03-27,93.5,-1.58,5.8,"Manzardo, Kyle",700932,669923,,foul,,,,,14,Foul,R,L,R,SEA,CLE,S,,,0,1,2026,-0.01,0.94,1.3178383734106374,2.116986717491671,,,,1,4,Top,,,,,,,7.473843309525295,-135.90980585769384,-5.677604085975448,-1.8325102461042393,29.960423292037145,-19.461231081756644,3.187532808,1.608661417,269.0,105.0,20.0,94.4,2200,6.9,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.59,,,,,,,,25,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,207,0.004,-0.052,73.1,7.9,,0.052,105.0,-1,1,0.403,0.597,28,25,28,26,2,1,,1.0,5.0,1.0,1.67,0.01,-0.01,35.1,26.66188699827461,-26.61184080530385,44.10854547417871,27.037697999815304,44.08152319278038
SL,2026-03-27,87.4,-1.61,5.69,"Manzardo, Kyle",700932,669923,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SEA,CLE,S,,,0,0,2026,0.94,-0.12,1.248355411729868,0.8734511402696556,,,,1,4,Top,,,,,,,4.850787206967314,-127.03283536052491,-4.833687309198661,8.817161414564996,31.56285041660485,-32.46153901217458,3.187532808,1.608661417,,,,87.4,2420,6.8,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.68,,,,,,,,25,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,38,0.003,-0.039,75.5,8.7,,0.039,,-1,1,0.4,0.6,28,25,28,26,2,1,,1.0,5.0,1.0,3.16,-0.94,0.94,37.4,36.75851429189369,-41.073344537131845,44.82842952023619,28.584349865673083,56.68707771831711
SI,2026-03-27,97.2,-1.5,5.76,"Manzardo, Kyle",700932,669923,strikeout,swinging_strike,,,,,6,Kyle Manzardo strikes out swinging.,R,L,R,SEA,CLE,S,2.0,,3,2,2026,-1.71,0.71,0.3247813510737514,2.326194058537726,,,,2,1,Top,,,,,,,8.876738392027699,-141.2133963504909,-5.092961564153179,-24.978993924806005,34.119130810861364,-21.69883164453552,3.187532808,1.608661417,,,,97.5,2219,6.7,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.82,,0.0,0.0,1.0,0.0,0.0,,4,6,Sinker,0,1,1,0,1,0,1,0,,,224,0.012,-0.328,,,,0.328,,-1,1,0.436,0.5640000000000001,28,25,28,26,1,0,,1.0,5.0,1.0,1.73,1.71,-1.71,,,,,,
KC,2026-03-27,83.3,-1.62,5.77,"Manzardo, Kyle",700932,669923,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,2,2,2026,0.6,-0.76,-1.1550957874560674,2.7602699484575175,,,,2,1,Top,,,,,,,-0.1433614416426185,-121.21438340050446,1.318089333133411,5.881201278226455,25.584894870686952,-40.105306349763104,3.187532808,1.608661417,,,,83.7,1861,6.7,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.79,,,,,,,,4,5,Knuckle Curve,0,1,1,0,1,0,1,0,,,38,-0.003,0.104,,,,-0.104,,-1,1,0.439,0.5609999999999999,28,25,28,26,1,0,,1.0,5.0,1.0,4.06,-0.6,0.6,,,,,,
FF,2026-03-27,96.9,-1.59,5.76,"Manzardo, Kyle",700932,669923,,foul,,,,,1,Foul,R,L,R,SEA,CLE,S,,,2,1,2026,-0.76,1.07,-0.5031274159986419,3.2101037398013967,,,,2,1,Top,,,,,,,4.665278297455648,-140.98071526173314,-3.543841303809645,-11.182956837436985,34.358814578069214,-17.3083042596394,3.187532808,1.608661417,183.0,87.4,69.0,97.2,2188,6.6,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.88,,,,,,,,4,4,4-Seam Fastball,0,1,1,0,1,0,1,0,,,219,0.002,-0.073,67.6,7.1,,0.073,88.0,-1,1,0.437,0.563,28,25,28,26,1,0,,1.0,5.0,1.0,1.37,0.76,-0.76,,18.420040142331228,9.452601817837053,33.20339558845547,,
CH,2026-03-27,89.0,-1.56,5.68,"Manzardo, Kyle",700932,669923,,ball,,,,,13,Ball,R,L,R,SEA,CLE,B,,,1,1,2026,-1.3,0.75,-1.267870050546887,1.6187500493190177,,,,2,1,Top,,,,,,,3.500206525910212,-129.52574501456024,-5.277161789904853,-15.291258849915922,29.552640403785155,-22.789504500115417,3.187532808,1.608661417,,,,89.3,1621,6.7,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.83,,,,,,,,4,3,Changeup,0,1,1,0,1,0,1,0,,,247,-0.002,0.053,,,,-0.053,,-1,1,0.439,0.5609999999999999,28,25,28,26,1,0,,1.0,5.0,1.0,2.15,1.3,-1.3,,,,,,
