pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-30,87.9,-1.8,6.03,"Aranda, Jonathan",666018,695243,,ball,,,,,11.0,Ball,R,L,R,TB,ATH,B,,,0,0,2025,0.3,-0.14,-1.0837035389009713,3.5512673871686773,,,,1,9,Bot,,,,,,,1.1276873137404482,-128.05535321181318,0.3747261206783623,3.0625099546160492,25.66051857273876,-34.03662621189193,3.2984499069743,1.63732441469982,,,,88.7,2237.0,6.7,777296,669127,701762,680474,691777,805779,687515,672016,671732,53.82,,,,,,,,72,1,Slider,4,6,4,6,6,4,4,6,Strategic,Standard,58.0,0.007,0.039,,,,-0.039,,-2,-2,0.047,0.047,26,27,27,27,1,3,5.0,1.0,1.0,1.0,3.08,-0.3,0.3,34.2,,,,,
FF,2025-06-29,91.6,-2.06,6.44,"Aranda, Jonathan",666018,665152,field_out,hit_into_play,,,,,2.0,Jonathan Aranda flies out to center fielder Cedric Mullins.,R,L,R,BAL,TB,X,8.0,fly_ball,0,0,2025,-0.44,1.49,0.1843395345804039,3.2365816181649905,,,,0,7,Top,127.73,69.59,,,,,6.554159601355384,-133.1390995851963,-5.397669121805342,-6.592112696566375,28.50144420469446,-13.423858651442243,3.41,1.59,322.0,98.0,44.0,90.9,2176.0,5.9,777317,596142,691723,702616,602104,683002,681297,656775,657656,54.58,0.048,0.087,0.0,1.0,0.0,0.0,3.0,49,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,212.0,0.01,-0.259,70.2,6.9,0.162,0.259,98.0,5,-5,0.968,0.032,29,27,29,27,3,2,7.0,1.0,6.0,1.0,1.23,0.44,-0.44,43.6,16.500440168049344,2.921873135989196,28.296759741085996,35.783004057097244,27.521336603831337
,2025-06-29,,,,"Aranda, Jonathan",666018,665152,field_out,hit_into_play,,,,,,Jonathan Aranda flies out to right fielder Ramón Laureano.,R,L,R,BAL,TB,X,9.0,fly_ball,0,1,2025,,,,,,,,1,4,Top,179.69,125.33,,,,,,,,,,,,,,,,,,,777317,596142,691723,702616,602104,683002,681297,656775,657656,,,,0.0,,0.0,0.0,,25,2,,1,0,0,1,0,1,0,1,,,,0.017,-0.215,,,,0.215,,1,-1,0.655,0.345,29,27,29,27,2,1,7.0,1.0,6.0,1.0,,,,,,,,,
,2025-06-29,,,,"Aranda, Jonathan",666018,665152,,called_strike,,,,,,Called Strike,R,L,R,BAL,TB,S,,,0,0,2025,,,,,,,,1,4,Top,,,,,,,,,,,,,,,,,,,,,777317,596142,691723,702616,602104,683002,681297,656775,657656,,,,,,,,,25,1,,1,0,0,1,0,1,0,1,,,,0.003,-0.039,,,,0.039,,1,-1,0.652,0.348,29,27,29,27,2,1,7.0,1.0,6.0,1.0,,,,,,,,,
,2025-06-29,,,,"Aranda, Jonathan",666018,665152,field_out,hit_into_play,,,,,,Jonathan Aranda flies out to right fielder Ramón Laureano.,R,L,R,BAL,TB,X,9.0,fly_ball,0,0,2025,,,,,,666139.0,650490.0,1,1,Top,170.57,95.43,,,,,,,,,,,,,,,,,,,777317,596142,691723,702616,602104,683002,681297,656775,657656,,,,0.0,,0.0,0.0,,4,1,,0,0,0,0,0,0,0,0,,,,0.045,-0.243,,,,0.243,,0,0,0.46,0.54,29,27,29,27,1,0,7.0,1.0,6.0,1.0,,,,,,,,,
SI,2025-06-29,98.2,0.47,7.01,"Aranda, Jonathan",666018,642585,strikeout,called_strike,,,,,9.0,Jonathan Aranda called out on strikes.,R,L,R,BAL,TB,S,2.0,,2,2,2025,-0.35,1.52,0.6211252386284506,1.7772740008119818,,,650490.0,0,9,Top,,,,,,,1.2229674526512215,-142.58004572341136,-12.2987792556095,-5.058591383830567,32.70315748096593,-8.785776317938728,3.26842241549714,1.44597853201325,,,,99.0,2480.0,6.8,777317,596142,691723,702616,602104,683002,681297,656775,657656,53.66,,0.0,0.0,1.0,0.0,0.0,,65,5,Sinker,5,1,1,5,1,5,1,5,Infield shade,Standard,185.0,0.016,-0.201,,,,0.201,,4,-4,0.969,0.031,30,27,30,27,1,3,5.0,1.0,1.0,1.0,0.85,0.35,-0.35,73.8,,,,,
SI,2025-06-29,98.5,0.34,7.14,"Aranda, Jonathan",666018,642585,,ball,,,,,11.0,Ball,R,L,R,BAL,TB,B,,,1,2,2025,-0.41,1.42,-0.8314389115294006,5.189838423458403,,,650490.0,0,9,Top,,,,,,,-2.2321792246283296,-143.5162937842573,-3.201200721824798,-5.242069980852023,31.867300451241555,-11.929154754735842,3.30247576146817,1.41161596638275,,,,99.3,2419.0,6.6,777317,596142,691723,702616,602104,683002,681297,656775,657656,53.91,,,,,,,,65,4,Sinker,5,1,1,5,1,5,1,5,Infield shade,Standard,188.0,-0.003,0.036,,,,-0.036,,4,-4,0.972,0.028,30,27,30,27,1,3,5.0,1.0,1.0,1.0,0.91,0.41,-0.41,66.9,,,,,
SI,2025-06-29,97.6,0.37,7.06,"Aranda, Jonathan",666018,642585,,foul_tip,,,,,1.0,Foul Tip,R,L,R,BAL,TB,S,,,1,1,2025,-0.5,1.51,-0.6690359166470554,3.181633292998087,,,650490.0,0,9,Top,,,,,,,-1.6617385587909337,-141.99880544523245,-8.466513327967048,-6.432385628034813,32.156290055245385,-10.061505317855785,3.41,1.59,,,,98.4,2432.0,6.7,777317,596142,691723,702616,602104,683002,681297,656775,657656,53.77,,,,,,,,65,3,Sinker,5,1,1,5,1,5,1,5,Infield shade,Standard,188.0,0.005,-0.07,67.2,6.4,,0.07,,4,-4,0.967,0.033,30,27,30,27,1,3,5.0,1.0,1.0,1.0,0.88,0.5,-0.5,66.1,1.6330175376845804,24.19284758835959,25.852473304306265,44.99728684960375,14.483810396879722
SI,2025-06-29,98.0,0.18,7.09,"Aranda, Jonathan",666018,642585,,swinging_strike,,,,,2.0,Swinging Strike,R,L,R,BAL,TB,S,,,1,0,2025,-0.39,1.58,-0.1934786506647961,3.2444256551007986,,,650490.0,0,9,Top,,,,,,,-0.1137419341309397,-142.51200928834285,-8.571206767548158,-5.271414157257967,35.896556227919994,-8.811519659896529,3.41,1.59,,,,98.4,2369.0,6.7,777317,596142,691723,702616,602104,683002,681297,656775,657656,53.76,,,,,,,,65,2,Sinker,5,1,1,5,1,5,1,5,Infield shade,Standard,185.0,0.005,-0.048,66.6,6.2,,0.048,,4,-4,0.962,0.038,30,27,30,27,1,3,5.0,1.0,1.0,1.0,0.81,0.39,-0.39,70.6,2.648662016516604,24.288137141303817,29.126708915533396,39.91671570842837,12.114575995690403
SI,2025-06-29,97.0,0.18,7.09,"Aranda, Jonathan",666018,642585,,ball,,,,,11.0,Ball,R,L,R,BAL,TB,B,,,0,0,2025,-0.3,1.52,-1.2079989623045218,3.804312663038331,,,650490.0,0,9,Top,,,,,,,-3.0496514642241266,-141.08767624659438,-6.745587159422067,-3.285898006374897,32.657664278183326,-10.563661178961894,3.43860940543531,1.51468456955633,,,,97.5,2347.0,6.6,777317,596142,691723,702616,602104,683002,681297,656775,657656,53.85,,,,,,,,65,1,Sinker,5,1,1,5,1,5,1,5,Infield shade,Standard,188.0,-0.004,0.04,,,,-0.04,,4,-4,0.966,0.034,30,27,30,27,1,3,5.0,1.0,1.0,1.0,0.91,0.3,-0.3,67.3,,,,,
SL,2025-06-28,83.7,-1.96,6.22,"Aranda, Jonathan",666018,656240,walk,ball,,,,,11.0,Jonathan Aranda walks.,R,L,R,BAL,TB,B,,,3,1,2025,0.31,0.0,-0.8386177803192868,3.2273452196103785,,,,1,3,Top,,,,,,,2.0108375583248637,-121.99284267468408,-0.4957107164568898,2.7451710485338805,23.742389391554045,-32.322956051085484,3.25012926346513,1.43588163083123,,,,85.1,2082.0,7.1,777330,644433,656811,702616,602104,683002,681297,656775,657656,53.39,,0.691497,0.7,1.0,0.0,0.0,,21,5,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,89.0,-0.006,0.253,,,,-0.253,,-4,4,0.147,0.853,29,27,29,27,1,1,3.0,1.0,3.0,1.0,3.24,-0.31,0.31,42.2,,,,,
FF,2025-06-28,93.3,-2.43,5.47,"Aranda, Jonathan",666018,621107,home_run,hit_into_play,,,,,5.0,Jonathan Aranda homers (10) on a fly ball to right center field. Brandon Lowe scores.,R,L,R,BAL,TB,X,,fly_ball,3,2,2025,-0.74,0.82,-0.1117092474166357,2.6006967332939963,,664040.0,,1,1,Top,210.64,28.58,,,,,7.628005052691552,-135.7537090207478,-3.442626784559317,-10.732890847803477,28.596241599129225,-21.52151937490197,3.42,1.59,467.0,111.1,31.0,93.9,2181.0,6.6,777330,644433,656811,702616,602104,683002,681297,656775,657656,53.94,1.0,2.0,2.0,1.0,0.0,3.0,6.0,4,6,4-Seam Fastball,0,1,1,0,3,0,3,0,Standard,Standard,233.0,-0.133,1.273,75.9,7.4,4.0,-1.273,111.1,-1,1,0.383,0.617,31,27,31,27,1,0,7.0,1.0,25.0,1.0,1.8,0.74,-0.74,20.5,14.439865883930173,-6.536895337986189,33.36950647316832,35.86164565450393,35.54514948368195
SI,2025-06-28,97.6,2.11,5.6,"Aranda, Jonathan",666018,642397,grounded_into_double_play,hit_into_play,,,,,5.0,"Jonathan Aranda grounds into a double play, third baseman Ramón Urías to shortstop Gunnar Henderson to first baseman Ryan O'Hearn. Yandy Díaz out at 2nd. Jonathan Aranda out at 1st.",R,L,L,BAL,TB,X,5.0,ground_ball,1,0,2025,1.42,0.65,-0.1423611387978614,2.310959538527155,,678554.0,650490.0,1,6,Top,99.12,162.32,,,,,-9.401786575825671,-141.87987084425228,-4.875435579179142,21.285596933921703,31.858678624298378,-22.414489223935128,3.42,1.59,10.0,101.6,-11.0,98.4,2367.0,6.7,777330,644433,656811,702616,602104,683002,681297,656775,657656,53.76,0.263,0.237,0.0,1.0,0.0,0.0,2.0,50,2,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,126.0,0.003,-0.345,65.0,6.5,0.301,0.345,101.6,-8,8,0.007,0.993,30,27,30,27,1,3,3.0,1.0,3.0,1.0,1.74,1.42,1.42,37.2,-2.491601179397951,31.018985741970152,34.50268274781201,38.88304936982223,13.1008246071607
FF,2025-06-28,92.9,-2.52,5.51,"Aranda, Jonathan",666018,621107,,foul,,,,,5.0,Foul,R,L,R,BAL,TB,S,,,3,1,2025,-0.78,0.93,0.129532910608316,2.7924873052810373,,664040.0,,1,1,Top,,,,,,,8.532764370068977,-134.99395460719006,-3.176214372252234,-11.489404622635575,31.117078844675756,-20.263744334127917,3.42,1.59,164.0,68.3,61.0,93.0,2262.0,6.6,777330,644433,656811,702616,602104,683002,681297,656775,657656,53.93,,,,,,,,4,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,227.0,0.004,-0.068,72.0,6.9,,0.068,88.0,-1,1,0.379,0.621,31,27,31,27,1,0,7.0,1.0,25.0,1.0,1.73,0.78,-0.78,20.9,3.761298382611339,9.079279596599108,37.42991821722716,34.03942648144916,23.08626868866923
FS,2025-06-28,84.8,-1.86,6.19,"Aranda, Jonathan",666018,656240,,ball,,,,,14.0,Ball,R,L,R,BAL,TB,B,,,2,1,2025,-0.66,0.29,0.8025447559499805,1.418203447258383,,,,1,3,Top,,,,,,,7.64894503640395,-123.18074612450869,-5.469169545650135,-8.207573823895151,23.86764557328036,-28.28623103282049,3.2309981890886,1.51706077866821,,,,86.1,846.0,7.2,777330,644433,656811,702616,602104,683002,681297,656775,657656,53.35,,,,,,,,21,4,Split-Finger,0,4,4,0,4,0,4,0,Infield shade,Standard,237.0,-0.003,0.121,,,,-0.121,,-4,4,0.15,0.85,29,27,29,27,1,1,3.0,1.0,3.0,1.0,2.88,0.66,-0.66,44.1,,,,,
FF,2025-06-28,92.9,-1.73,6.18,"Aranda, Jonathan",666018,656240,,ball,,,,,7.0,Ball,R,L,R,BAL,TB,B,,,1,1,2025,-0.63,1.19,-0.4629614737839683,1.633807289396038,,,,1,3,Top,,,,,,,4.722741811389557,-135.0981224880001,-8.666291798566279,-8.684530272841851,26.561644835171627,-15.984643287449924,3.29675376533127,1.5491898611011,,,,95.0,2224.0,7.3,777330,644433,656811,702616,602104,683002,681297,656775,657656,53.18,,,,,,,,21,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,203.0,-0.001,0.055,,,,-0.055,,-4,4,0.151,0.849,29,27,29,27,1,1,3.0,1.0,3.0,1.0,1.44,0.63,-0.63,46.4,,,,,
FF,2025-06-28,91.7,-2.56,5.45,"Aranda, Jonathan",666018,621107,,called_strike,,,,,4.0,Called Strike,R,L,R,BAL,TB,S,,,3,0,2025,-0.98,0.97,-0.4523312974227647,2.2970902891486498,,664040.0,,1,1,Top,,,,,,,7.468273533951273,-133.2857431331485,-4.171843116571923,-13.376666885051906,31.276529655760637,-19.86401336850063,3.3348359635412,1.59047164072552,,,,91.7,2213.0,6.5,777330,644433,656811,702616,602104,683002,681297,656775,657656,53.97,,,,,,,,4,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,240.0,0.004,-0.054,,,,0.054,,-1,1,0.375,0.625,31,27,31,27,1,0,7.0,1.0,25.0,1.0,1.76,0.98,-0.98,18.6,,,,,
SL,2025-06-28,89.7,2.1,5.68,"Aranda, Jonathan",666018,642397,,ball,,,,,14.0,Ball,R,L,L,BAL,TB,B,,,0,0,2025,0.37,0.66,1.296608821975782,2.2851158630146275,,678554.0,650490.0,1,6,Top,,,,,,,-2.780211325221585,-130.64401654773823,-3.855078446809552,4.7744352825692635,26.7162419609878,-24.000487053857025,3.32450086971346,1.60872892785967,,,,90.4,2587.0,6.6,777330,644433,656811,702616,602104,683002,681297,656775,657656,53.88,,,,,,,,50,1,Slider,1,9,9,1,9,1,9,1,Standard,Standard,129.0,0.0,0.031,,,,-0.031,,-8,8,0.007,0.993,30,27,30,27,1,3,3.0,1.0,3.0,1.0,2.16,0.37,0.37,35.7,,,,,
FF,2025-06-28,92.6,-2.52,5.46,"Aranda, Jonathan",666018,621107,,ball,,,,,11.0,Ball,R,L,R,BAL,TB,B,,,2,0,2025,-0.86,0.8,-1.271522426070741,3.239512168350591,,664040.0,,1,1,Top,,,,,,,5.091931105880886,-134.7979860824996,-1.5728882673564584,-11.6472731612509,31.370605255354597,-22.331017464847413,3.39062074559637,1.44606511551968,,,,92.5,2248.0,6.4,777330,644433,656811,702616,602104,683002,681297,656775,657656,54.11,,,,,,,,4,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,234.0,-0.006,0.067,,,,-0.067,,-1,1,0.381,0.619,31,27,31,27,1,0,7.0,1.0,25.0,1.0,1.87,0.86,-0.86,18.2,,,,,
FF,2025-06-28,93.6,-1.73,6.27,"Aranda, Jonathan",666018,656240,,ball,,,,,11.0,Ball,R,L,R,BAL,TB,B,,,0,1,2025,-0.69,1.33,-0.727665559266813,3.847247319671335,,,,1,3,Top,,,,,,,4.186490523297725,-136.24056131817528,-3.523958185842517,-9.560436349064885,29.249318635529672,-14.99812440998867,3.28070375553258,1.39932810608089,,,,95.1,2328.0,7.1,777330,644433,656811,702616,602104,683002,681297,656775,657656,53.4,,,,,,,,21,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,209.0,-0.001,0.029,,,,-0.029,,-4,4,0.152,0.848,29,27,29,27,1,1,3.0,1.0,3.0,1.0,1.26,0.69,-0.69,44.8,,,,,
SL,2025-06-28,83.9,-1.85,6.24,"Aranda, Jonathan",666018,656240,,called_strike,,,,,5.0,Called Strike,R,L,R,BAL,TB,S,,,0,0,2025,0.12,0.07,0.0803207075962678,2.529666200455897,,,,1,3,Top,,,,,,,4.287924943396882,-122.20070197160388,-2.399867652981931,0.4181979713115255,22.33083467866783,-31.257270611269902,3.43859134344621,1.48984989482608,,,,85.4,2082.0,7.0,777330,644433,656811,702616,602104,683002,681297,656775,657656,53.47,,,,,,,,21,1,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,77.0,0.001,-0.039,,,,0.039,,-4,4,0.151,0.849,29,27,29,27,1,1,3.0,1.0,3.0,1.0,3.15,-0.12,0.12,49.2,,,,,
SI,2025-06-28,92.2,-2.55,5.48,"Aranda, Jonathan",666018,621107,,ball,,,,,13.0,Ball,R,L,R,BAL,TB,B,,,1,0,2025,-1.39,0.03,-0.9959756155973768,1.9613713302383813,,664040.0,,1,1,Top,,,,,,,7.0068901305458615,-134.05131839543452,-3.110176297111553,-18.328078010268953,32.46123687811569,-31.308705135701015,3.39272562724101,1.48121543725864,,,,92.0,2185.0,6.5,777330,644433,656811,702616,602104,683002,681297,656775,657656,54.02,,,,,,,,4,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,233.0,-0.003,0.046,,,,-0.046,,-1,1,0.384,0.616,31,27,31,27,1,0,7.0,1.0,25.0,1.0,2.68,1.39,-1.39,19.3,,,,,
FF,2025-06-28,92.6,-2.51,5.49,"Aranda, Jonathan",666018,621107,,ball,,,,,11.0,Ball,R,L,R,BAL,TB,B,,,0,0,2025,-0.98,1.01,-0.4432290254229282,3.9109218185469095,,664040.0,,1,1,Top,,,,,,,7.424870583333305,-134.53072516755543,-0.3013339749197125,-13.650593017871609,34.168704325748706,-20.291204738927313,3.40692897854395,1.46199294293888,,,,92.1,2209.0,6.5,777330,644433,656811,702616,602104,683002,681297,656775,657656,54.03,,,,,,,,4,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,237.0,-0.002,0.028,,,,-0.028,,-1,1,0.386,0.614,31,27,31,27,1,0,7.0,1.0,25.0,1.0,1.7,0.98,-0.98,18.5,,,,,
EP,2025-06-28,36.0,-1.13,7.5,"Aranda, Jonathan",666018,676679,grounded_into_double_play,hit_into_play,,,,,11.0,"Jonathan Aranda grounds into a double play, third baseman Ramón Urías to first baseman Coby Mayo. Yandy Díaz out at 2nd. Jonathan Aranda out at 1st.",R,L,R,BAL,TB,X,5.0,ground_ball,1,2,2025,0.04,1.75,-1.4286839821885196,3.808193558937379,,,650490.0,1,8,Top,109.76,159.28,,,,,-0.306492517227123,-51.11044162410654,9.591519365729354,0.0902925997419446,4.332043390123788,-30.14429541779861,3.42,1.59,20.0,77.4,-7.0,33.3,930.0,3.3,777330,644433,691723,702616,602104,683002,681297,656775,657656,57.19,0.058,0.055,0.0,1.0,0.0,0.0,2.0,65,4,Eephus,1,11,11,1,11,1,11,1,Infield shade,Standard,198.0,0.0,-0.241,57.0,6.7,0.058,0.241,88.0,-10,10,0.001,0.999,25,27,26,27,1,4,7.0,1.0,3.0,1.0,16.77,-0.04,0.04,54.2,10.26331472584236,24.149035571759168,26.212187665178813,49.16494382463033,15.626781507127166
EP,2025-06-28,38.1,-0.91,7.51,"Aranda, Jonathan",666018,676679,,swinging_strike,,,,,8.0,Swinging Strike,R,L,R,BAL,TB,S,,,1,1,2025,-0.16,1.6,0.1453472716268467,1.9516393587760843,,,650490.0,1,8,Top,,,,,,,1.176783459417285,-54.98237807939504,6.284559431375863,-0.4231751763337011,4.0677656611470026,-29.541966725767104,3.42,1.59,,,,36.1,1026.0,3.4,777330,644433,691723,702616,602104,683002,681297,656775,657656,57.1,,,,,,,,65,3,Eephus,1,11,11,1,11,1,11,1,Infield shade,Strategic,199.0,0.0,-0.056,69.3,8.2,,0.056,,-10,10,0.001,0.999,25,27,26,27,1,4,7.0,1.0,3.0,1.0,14.16,0.16,-0.16,54.6,37.71979643727862,-38.17372096080214,41.273588601303224,31.561075733325243,57.50378465149306
EP,2025-06-28,39.3,-0.71,7.59,"Aranda, Jonathan",666018,676679,,called_strike,,,,,2.0,Called Strike,R,L,R,BAL,TB,S,,,1,0,2025,0.06,1.69,-0.1503058630503618,3.619876097360901,,,650490.0,1,8,Top,,,,,,,0.5149901619096813,-56.40629788886647,7.446703818967981,0.0939789974107948,4.908809823787644,-29.412372731078957,3.87426433215076,1.72020509810853,,,,36.9,1051.0,3.4,777330,644433,691723,702616,602104,683002,681297,656775,657656,57.11,,,,,,,,65,2,Eephus,1,11,11,1,11,1,11,1,Infield shade,Standard,208.0,0.0,-0.056,,,,0.056,,-10,10,0.001,0.999,25,27,26,27,1,4,7.0,1.0,3.0,1.0,13.43,-0.06,0.06,54.9,,,,,
CU,2025-06-28,82.1,-1.33,5.87,"Aranda, Jonathan",666018,669704,strikeout,swinging_strike,,,,,7.0,Jonathan Aranda strikes out swinging.,R,L,R,BAL,TB,S,2.0,,1,2,2025,1.36,-1.24,-0.4246847688205173,1.5819370057517794,,,,2,4,Top,,,,,,,-0.5786642597311092,-119.53932377264506,-0.6516230516385055,13.014238415363389,26.6693699034507,-44.06275882876581,3.42,1.59,,,,81.4,3083.0,6.1,777330,644433,656811,702616,602104,683002,681297,656775,657656,54.38,,0.0,0.0,1.0,0.0,0.0,,33,5,Curveball,0,8,8,0,8,0,8,0,Infield shade,Standard,54.0,0.001,-0.182,75.6,8.2,,0.182,,-8,8,0.02,0.98,27,27,28,27,1,2,1.0,1.0,28.0,1.0,4.67,-1.36,1.36,42.7,22.389046432605102,-12.853210911062332,33.7631393711299,42.47554381397831,39.867883163617925
EP,2025-06-28,37.9,-0.74,7.5,"Aranda, Jonathan",666018,676679,,ball,,,,,11.0,Ball,R,L,R,BAL,TB,B,,,0,0,2025,0.11,1.71,-2.3915208027428374,3.693009153500613,,,650490.0,1,8,Top,,,,,,,-1.6979691896249722,-54.106541675438386,8.453549185196056,0.3695582361226717,4.793482709828026,-29.801013182700512,3.89531593034723,1.80963193277201,,,,35.3,997.0,3.4,777330,644433,691723,702616,602104,683002,681297,656775,657656,57.06,,,,,,,,65,1,Eephus,1,11,11,1,11,1,11,1,Infield shade,Standard,202.0,0.0,0.035,,,,-0.035,,-10,10,0.001,0.999,25,27,26,27,1,4,7.0,1.0,3.0,1.0,14.8,-0.11,0.11,53.9,,,,,
CU,2025-06-28,83.4,-1.31,5.9,"Aranda, Jonathan",666018,669704,,foul,,,,,6.0,Foul,R,L,R,BAL,TB,S,,,1,2,2025,1.36,-1.24,0.4912400205605675,2.3071401981345683,,,,2,4,Top,,,,,,,1.4722372401942458,-121.38216322709218,0.7329036580137602,12.932070551855755,27.51478725878453,-44.74461257274398,3.42,1.59,3.0,64.3,-37.0,82.7,3032.0,6.1,777330,644433,656811,702616,602104,683002,681297,656775,657656,54.36,,,,,,,,33,4,Curveball,0,8,8,0,8,0,8,0,Infield shade,Standard,57.0,0.0,0.0,72.9,7.6,,0.0,88.0,-8,8,0.02,0.98,27,27,28,27,1,2,1.0,1.0,28.0,1.0,4.56,-1.36,1.36,44.3,22.0453378071147,-12.404448170133874,34.98291281449779,30.853928434536513,34.78439389298093
FC,2025-06-28,91.9,-1.31,5.89,"Aranda, Jonathan",666018,669704,,called_strike,,,,,7.0,Called Strike,R,L,R,BAL,TB,S,,,1,1,2025,0.58,0.32,-0.6895536323089175,1.7922018079565945,,,,2,4,Top,,,,,,,0.3180158036798746,-133.94280934801353,-5.279427987441698,6.9773831847635694,26.509067035596377,-27.469526387020384,3.31503113872233,1.56833376271873,,,,92.2,2585.0,6.2,777330,644433,656811,702616,602104,683002,681297,656775,657656,54.3,,,,,,,,33,3,Cutter,0,8,8,0,8,0,8,0,Infield shade,Standard,173.0,0.0,-0.062,,,,0.062,,-8,8,0.02,0.98,27,27,28,27,1,2,1.0,1.0,28.0,1.0,2.35,-0.58,0.58,42.4,,,,,
CU,2025-06-28,81.4,-1.42,5.92,"Aranda, Jonathan",666018,669704,,ball,,,,,11.0,Ball,R,L,R,BAL,TB,B,,,0,1,2025,1.41,-1.11,-1.2578382321669828,2.6224298085597724,,,,2,4,Top,,,,,,,-2.318904488240474,-118.49988626320727,1.353549820910506,13.683055201690712,24.098040951797053,-43.0899102325836,3.3975927559201,1.51379023920359,,,,80.8,2948.0,6.0,777330,644433,656811,702616,602104,683002,681297,656775,657656,54.5,,,,,,,,33,2,Curveball,0,8,8,0,8,0,8,0,Infield shade,Standard,53.0,0.0,0.027,,,,-0.027,,-8,8,0.02,0.98,27,27,28,27,1,2,1.0,1.0,28.0,1.0,4.57,-1.41,1.41,41.1,,,,,
FC,2025-06-28,91.3,-1.34,5.87,"Aranda, Jonathan",666018,669704,,called_strike,,,,,4.0,Called Strike,R,L,R,BAL,TB,S,,,0,0,2025,0.55,0.24,-0.3913575593072172,2.2557378095487293,,,,2,4,Top,,,,,,,1.2039022079913606,-132.94958180907767,-3.7407772400195207,6.243050663699029,28.14468506324102,-28.794971048356473,3.41370029759826,1.49588312215427,,,,91.4,2457.0,6.3,777330,644433,656811,702616,602104,683002,681297,656775,657656,54.23,,,,,,,,33,1,Cutter,0,8,8,0,8,0,8,0,Infield shade,Standard,165.0,0.0,-0.043,,,,0.043,,-8,8,0.02,0.98,27,27,28,27,1,2,1.0,1.0,28.0,1.0,2.49,-0.55,0.55,43.4,,,,,
FF,2025-06-27,92.3,-2.42,6.07,"Aranda, Jonathan",666018,608372,field_out,hit_into_play,,,,,3.0,Jonathan Aranda flies out to center fielder Cedric Mullins.,R,L,R,BAL,TB,X,8.0,fly_ball,1,2,2025,-0.43,1.37,0.3097120851687122,3.459921171309213,,,,0,5,Top,151.0,55.62,,,,,7.879538912450246,-134.2362235867798,-3.842753382504717,-6.86052739782068,27.150313808491756,-14.869240386402314,3.42,1.59,360.0,98.5,32.0,92.6,2401.0,6.3,777343,596142,656811,702616,602104,683002,681297,656775,657656,54.18,0.307,0.5836923076923077,0.0,1.0,0.0,0.0,5.0,44,4,4-Seam Fastball,5,7,7,5,7,5,7,5,Infield shade,Standard,209.0,0.013,-0.189,68.6,6.6,1.151,0.189,98.5,-2,2,0.254,0.746,35,27,36,27,3,2,7.0,1.0,5.0,1.0,1.29,0.43,-0.43,41.1,18.053848448553808,0.9821586510601396,26.625842387457908,33.17487317371208,31.225771298056557
