pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-16,86.4,-1.39,5.97,"McLain, Matt",680574,682842,,called_strike,,,,,1.0,Called Strike,R,R,R,CIN,MIL,S,,,0,0,2025,0.52,0.27,-0.4712263153550706,3.196702671802775,,,682622.0,2,9,Bot,,,,,,,1.144577417092602,-125.94352200183488,-0.959897527099194,5.302789633978522,25.788060832919612,-29.329226714789357,3.30879553017459,1.44199138355683,,,,86.8,2327.0,6.4,776721,661388,683734,702332,678011,668930,672012,663604,686217,54.06,,,,,,,,72,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,108.0,-0.009,-0.042,,,,0.042,,0,0,0.563,0.563,25,25,25,26,1,3,1.0,4.0,2.0,1,2.78,-0.52,-0.52,38.6,,,,,
SL,2025-08-16,87.6,-1.69,6.06,"McLain, Matt",680574,683232,field_out,hit_into_play,,,,,6.0,Matt McLain flies out to center fielder Brandon Lockridge.,R,R,R,CIN,MIL,X,8.0,fly_ball,1,1,2025,0.07,0.1,0.4259792972771515,1.931352543287628,,,,2,11,Bot,145.36,44.42,,,,,5.019904236089951,-127.59301836676332,-4.191586004631148,-0.0834932607906273,21.32252739639867,-30.574587863554154,3.14,1.38,384.0,98.1,27.0,89.0,2310.0,6.7,776721,661388,683734,702332,678011,668930,655316,663604,686217,53.82,0.342,0.6272500000000001,0.0,1.0,0.0,0.0,6.0,91,3,Slider,5,6,5,6,6,5,5,6,Standard,Standard,184.0,-0.047,-0.244,77.5,7.2,1.21,0.244,98.1,-1,-1,0.047,0.047,28,25,29,26,1,4,1.0,4.0,4.0,1,2.82,-0.07,-0.07,51.3,13.807174325142247,3.008273043233666,33.644353706133195,39.31901640355017,35.480613444480305
SL,2025-08-16,87.3,-1.5,6.12,"McLain, Matt",680574,683232,,ball,,,,,14.0,Ball,R,R,R,CIN,MIL,B,,,0,1,2025,0.14,-0.06,0.5203703910006774,1.0765630469970286,,,,2,11,Bot,,,,,,,4.595073346315443,-127.11736549080828,-5.967415305293365,0.7101913385080014,23.409059188864937,-31.861664953031248,3.31119806592092,1.4182735427745,,,,88.3,2338.0,6.6,776721,661388,683734,702332,678011,668930,655316,663604,686217,53.86,,,,,,,,91,2,Slider,5,6,5,6,6,5,5,6,Standard,Standard,43.0,0.0,0.027,,,,-0.027,,-1,-1,0.047,0.047,28,25,29,26,1,4,1.0,4.0,4.0,1,3.02,-0.14,-0.14,55.3,,,,,
FF,2025-08-16,96.9,-1.7,6.16,"McLain, Matt",680574,683232,,swinging_strike,,,,,2.0,Swinging Strike,R,R,R,CIN,MIL,S,,,0,0,2025,-0.3,1.41,-0.0661032208618102,3.0197021435713447,,,,2,11,Bot,,,,,,,5.088356403808625,-140.9788054368823,-6.0916977316514975,-5.210324821970402,32.01651440201208,-12.202723406472382,3.14,1.38,,,,97.4,2249.0,6.6,776721,661388,683734,702332,678011,668930,655316,663604,686217,53.92,,,,,,,,91,1,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,209.0,0.0,-0.043,63.3,5.3,,0.043,,-1,-1,0.047,0.047,28,25,29,26,1,4,1.0,4.0,4.0,1,1.02,0.3,0.3,52.3,-9.178616871274528,36.92751639824924,36.13394854998845,35.041426060752805,9.416168667626032
FF,2025-08-16,94.9,-1.36,5.52,"McLain, Matt",680574,571946,strikeout,swinging_strike,,,,,11.0,Matt McLain strikes out swinging.,R,R,R,CIN,MIL,S,2.0,,3,2,2025,-0.5,1.7,-0.3807506257845148,3.528911466867,,,,0,7,Bot,,,,,,,3.726232130319506,-138.13012058754464,-3.369239867684124,-7.195901554005025,32.38668838301574,-9.906966599022152,3.14,1.38,,,,95.9,2448.0,7.0,776721,661388,683734,668930,702332,687401,672012,663604,686217,53.5,,0.0,0.0,1.0,0.0,0.0,,53,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,214.0,-0.023,-0.345,70.5,6.4,,0.345,,1,1,0.793,0.793,34,25,35,26,1,2,3.0,4.0,3.0,1,0.84,0.5,0.5,44.0,18.83779227880767,-6.539611640293364,24.30020645074823,29.87362753881261,31.591699896401455
FF,2025-08-16,96.1,-1.33,5.47,"McLain, Matt",680574,571946,,ball,,,,,12.0,Ball,R,R,R,CIN,MIL,B,,,2,2,2025,-0.53,1.6,1.5145828219842938,2.4215504892954822,,,,0,7,Bot,,,,,,,8.843138881958431,-139.493193448387,-6.125766791580968,-9.018015450474469,33.10702530748606,-10.055949026281834,3.26001103830838,1.52118019486978,,,,97.0,2529.0,7.1,776721,661388,683734,668930,702332,687401,672012,663604,686217,53.45,,,,,,,,53,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,213.0,0.007,0.112,,,,-0.112,,1,1,0.786,0.786,34,25,35,26,1,2,3.0,4.0,3.0,1,0.89,0.53,0.53,43.5,,,,,
FS,2025-08-16,86.7,-1.42,5.53,"McLain, Matt",680574,571946,,foul,,,,,8.0,Foul,R,R,R,CIN,MIL,S,,,2,2,2025,-1.14,0.42,0.1676367504873588,1.5747016616152374,,,,0,7,Bot,,,,,,,6.219001838429391,-126.10594783284223,-4.14950431050392,-13.401913918014165,26.3330013582865,-26.99986984350595,3.14,1.38,3.0,93.3,-31.0,87.9,1927.0,7.1,776721,661388,683734,668930,702332,687401,672012,663604,686217,53.36,,,,,,,,53,5,Split-Finger,2,1,2,1,1,2,2,1,Standard,Standard,238.0,0.0,0.0,76.3,7.2,,0.0,93.3,1,1,0.786,0.786,34,25,35,26,1,2,3.0,4.0,3.0,1,2.62,1.14,1.14,40.4,2.6584126215217148,-14.59383892931658,35.61618151249309,36.88122368232385,39.087436549083904
FF,2025-08-16,95.0,-1.4,5.55,"McLain, Matt",680574,571946,,foul_tip,,,,,1.0,Foul Tip,R,R,R,CIN,MIL,S,,,2,1,2025,-0.69,1.62,-0.634965065964726,2.9279282135013935,,,,0,7,Bot,,,,,,,3.588841864413469,-138.29364532851227,-4.8900121214871035,-9.61850345786198,32.55645564626591,-10.50160897613014,3.14,1.38,,,,95.9,2414.0,6.9,776721,661388,683734,668930,702332,687401,672012,663604,686217,53.6,,,,,,,,53,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,214.0,-0.006,-0.073,65.0,5.5,,0.073,,1,1,0.792,0.792,34,25,35,26,1,2,3.0,4.0,3.0,1,0.91,0.69,0.69,44.3,-0.2137627078769026,12.49159369493719,36.95511919559916,27.0335285043562,21.04433271520449
FF,2025-08-16,95.3,-1.22,5.54,"McLain, Matt",680574,571946,,ball,,,,,14.0,Ball,R,R,R,CIN,MIL,B,,,1,1,2025,-0.63,1.68,1.0077496317274242,2.0936035946370195,,,,0,7,Bot,,,,,,,7.381655747154078,-138.42795290084274,-7.247970397755264,-9.83368165488382,32.082676662946874,-9.129608952425396,3.27922634652371,1.45754589736071,,,,96.5,2472.0,7.2,776721,661388,683734,668930,702332,687401,672012,663604,686217,53.34,,,,,,,,53,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,210.0,0.004,0.055,,,,-0.055,,1,1,0.788,0.788,34,25,35,26,1,2,3.0,4.0,3.0,1,0.85,0.63,0.63,50.2,,,,,
FF,2025-08-16,95.8,-1.28,5.58,"McLain, Matt",680574,571946,,ball,,,,,14.0,Ball,R,R,R,CIN,MIL,B,,,0,1,2025,-0.6,1.64,0.8477669432194318,2.0661023716135407,,,,0,7,Bot,,,,,,,7.100015290025594,-139.14541525928593,-7.43641889955526,-9.49380399993107,32.48184068656867,-9.423020089494774,3.26794171552208,1.48732937223839,,,,97.1,2411.0,7.2,776721,661388,683734,668930,702332,687401,672012,663604,686217,53.29,,,,,,,,53,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,209.0,0.002,0.031,,,,-0.031,,1,1,0.786,0.786,34,25,35,26,1,2,3.0,4.0,3.0,1,0.87,0.6,0.6,48.9,,,,,
FF,2025-08-16,94.6,-1.41,5.57,"McLain, Matt",680574,571946,,called_strike,,,,,2.0,Called Strike,R,R,R,CIN,MIL,S,,,0,0,2025,-0.59,1.46,0.2573418942332585,3.110512899490266,,,,0,7,Bot,,,,,,,5.757433698018086,-137.65176893711862,-4.000436641389,-8.83953443612726,32.42480382598389,-13.01448458261325,3.34557579720801,1.5090165621282,,,,95.6,2335.0,7.0,776721,661388,683734,668930,702332,687401,672012,663604,686217,53.47,,,,,,,,53,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,213.0,-0.003,-0.039,,,,0.039,,1,1,0.789,0.789,34,25,35,26,1,2,3.0,4.0,3.0,1,1.1,0.59,0.59,48.3,,,,,
CH,2025-08-12,79.9,2.15,5.73,"McLain, Matt",680574,624133,double,hit_into_play,,,,,5.0,Matt McLain doubles (13) on a ground ball to left fielder Max Kepler. Austin Hays to 3rd.,R,R,L,CIN,PHI,X,7.0,ground_ball,1,0,2025,0.47,1.06,-0.1878469905617262,2.168490623559262,,,669720.0,1,6,Bot,42.35,109.89,,,,,-6.03928121109105,-116.12790689349198,-3.060116208817453,5.425548242993078,23.712154726645085,-22.19813916174758,3.14,1.38,73.0,95.5,3.0,79.7,1277.0,6.4,776777,665561,547180,681082,624641,607208,596146,669016,592206,54.1,0.478,0.453,1.25,1.0,1.0,1.0,4.0,45,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,122.0,0.028,0.757,74.6,7.8,0.554,-0.757,95.5,3,3,0.913,0.913,29,25,30,26,3,2,6.0,1.0,6.0,4,2.54,0.47,-0.47,38.5,16.225760275645857,-20.320687234415647,34.303087988080726,34.998733082352246,45.72634547919428
SI,2025-08-12,90.7,2.05,5.89,"McLain, Matt",680574,624133,,ball,,,,,13.0,Ball,R,R,L,CIN,PHI,B,,,0,0,2025,1.36,0.36,-1.192739532230598,1.8206448614654973,,,669720.0,1,6,Bot,,,,,,,-10.985337108444067,-131.56533415474163,-4.953253661103626,18.131484085959396,29.22342458534387,-27.05596423828237,3.17239020975796,1.33840664890016,,,,90.3,1933.0,6.4,776777,665561,547180,681082,624641,607208,596146,669016,592206,54.15,,,,,,,,45,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,136.0,0.001,0.035,,,,-0.035,,3,3,0.912,0.912,29,25,30,26,3,2,6.0,1.0,6.0,4,2.44,1.36,-1.36,40.3,,,,,
CU,2025-08-12,73.2,2.02,5.74,"McLain, Matt",680574,624133,strikeout,swinging_strike,,,,,13.0,Matt McLain strikes out swinging.,R,R,L,CIN,PHI,S,2.0,,3,2,2025,-1.14,-0.48,-0.3723384943047093,1.1610206602835795,,,,2,4,Bot,,,,,,,-2.8613542490159336,-106.51587817229446,-1.0284499666075957,-8.161969109538092,19.25573424836619,-35.86127519740972,3.14,1.38,,,,73.2,2087.0,6.4,776777,665561,547180,681082,624641,607208,596146,669016,592206,54.09,,0.0,0.0,1.0,0.0,0.0,,28,8,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,310.0,-0.007,-0.328,71.0,7.8,,0.328,,3,3,0.843,0.843,29,25,30,26,2,1,6.0,1.0,6.0,4,4.75,-1.14,1.14,42.7,28.330364669447448,-29.693884558013835,39.531097771110176,34.23555599648508,57.76830909646674
FF,2025-08-12,90.1,2.12,5.79,"McLain, Matt",680574,624133,,foul,,,,,1.0,Foul,R,R,L,CIN,PHI,S,,,3,2,2025,0.49,0.93,-0.3590576583435551,2.797325072336892,,,,2,4,Bot,,,,,,,-7.179566978567449,-131.1016164649876,-3.4994832137138108,7.12866184950844,25.494370875217392,-20.851311545475316,3.14,1.38,266.0,82.5,32.0,90.2,1988.0,6.2,776777,665561,547180,681082,624641,607208,596146,669016,592206,54.33,,,,,,,,28,7,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,133.0,0.0,0.0,66.2,5.4,,0.0,88.0,3,3,0.843,0.843,29,25,30,26,2,1,6.0,1.0,6.0,4,1.86,0.49,-0.49,35.5,-0.3967408646778761,25.7735810662175,34.98310154792256,32.48062959663509,22.99666497091182
FC,2025-08-12,81.8,2.13,5.79,"McLain, Matt",680574,624133,,foul,,,,,5.0,Foul,R,R,L,CIN,PHI,S,,,3,2,2025,-0.46,0.03,0.0185855103383911,2.44779847197519,,,,2,4,Bot,,,,,,,-3.8802244518613063,-119.13228301735028,-0.9938124549742138,-3.5310667407645098,24.705882363769565,-31.882832629108105,3.14,1.38,191.0,67.0,28.0,81.5,2095.0,6.2,776777,665561,547180,681082,624641,607208,596146,669016,592206,54.28,,,,,,,,28,6,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,245.0,0.0,0.0,76.2,5.9,,0.0,88.0,3,3,0.843,0.843,29,25,30,26,2,1,6.0,1.0,6.0,4,3.39,-0.46,0.46,37.6,-3.375337933894703,22.68167134276043,36.739944297313656,36.46065481112213,24.942301704412472
SI,2025-08-12,89.4,2.26,5.77,"McLain, Matt",680574,624133,,foul,,,,,6.0,Foul,R,R,L,CIN,PHI,S,,,3,1,2025,1.23,0.24,0.7029840969725005,2.589067714852203,,,,2,4,Bot,,,,,,,-6.415825032584507,-130.03190192099373,-2.308685062869558,15.34510256316395,27.617378528691695,-29.18152734190876,3.14,1.38,223.0,76.1,36.0,89.2,1977.0,6.2,776777,665561,547180,681082,624641,607208,596146,669016,592206,54.29,,,,,,,,28,5,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,134.0,-0.001,-0.086,62.9,6.0,,0.086,88.0,3,3,0.844,0.844,29,25,30,26,2,1,6.0,1.0,6.0,4,2.62,1.23,-1.23,34.9,-7.428521852961232,28.95386784368429,31.50510827685019,45.31976235532217,14.53125873255023
SI,2025-08-12,89.1,2.17,5.79,"McLain, Matt",680574,624133,,ball,,,,,8.0,Ball,R,R,L,CIN,PHI,B,,,2,1,2025,1.06,0.16,-0.0548499106940834,1.7661588561436703,,,,2,4,Bot,,,,,,,-7.666645882954418,-129.59225292820804,-4.192837731779794,13.565197473829125,26.52601433987251,-29.6718202899919,3.14000248641635,1.49588735838297,,,,89.0,1980.0,6.2,776777,665561,547180,681082,624641,607208,596146,669016,592206,54.31,,,,,,,,28,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,137.0,0.001,0.117,,,,-0.117,,3,3,0.843,0.843,29,25,30,26,2,1,6.0,1.0,6.0,4,2.71,1.06,-1.06,38.5,,,,,
FC,2025-08-12,86.6,2.19,5.81,"McLain, Matt",680574,624133,,foul,,,,,4.0,Foul,R,R,L,CIN,PHI,S,,,2,0,2025,-0.1,0.51,-0.356203028883264,2.543937280663756,,,,2,4,Bot,,,,,,,-5.872596036778466,-126.10268204689736,-2.6862895331133645,0.016401272227453,23.29605792855405,-26.423369887712617,3.14,1.38,184.0,65.9,46.0,86.7,2149.0,6.1,776777,665561,547180,681082,624641,607208,596146,669016,592206,54.37,,,,,,,,28,3,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,165.0,0.0,-0.066,66.9,6.2,,0.066,88.0,3,3,0.843,0.843,29,25,30,26,2,1,6.0,1.0,6.0,4,2.51,-0.1,0.1,36.5,-2.2666831673612773,13.094649669323305,35.47619366856686,31.29548317077498,24.354774373731683
SI,2025-08-12,90.2,2.34,5.74,"McLain, Matt",680574,624133,,ball,,,,,13.0,Ball,R,R,L,CIN,PHI,B,,,1,0,2025,1.18,0.44,-0.2809227741748274,1.291746487967077,,,682622.0,1,4,Bot,,,,,,,-8.989895919073835,-131.00867091370358,-6.047627437303603,15.45507222463073,26.34483179771719,-26.009186612040462,3.14000255863968,1.4797767135948,,,,90.1,1969.0,6.2,776777,665561,547180,681082,624641,607208,596146,669016,592206,54.27,,,,,,,,28,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,139.0,-0.02,0.068,,,,-0.068,,3,3,0.863,0.863,29,25,30,26,2,1,6.0,1.0,6.0,4,2.36,1.18,-1.18,36.5,,,,,
CH,2025-08-12,77.4,2.19,5.76,"McLain, Matt",680574,624133,,ball,,,,,12.0,Ball,R,R,L,CIN,PHI,B,,,0,0,2025,1.12,-0.11,2.3577095646836495,3.360855552954981,,,682622.0,1,4,Bot,,,,,,,-1.683594554906882,-112.64784490905598,2.058559844744148,9.821057265662434,22.183537587198273,-33.74107124746653,3.06476187139483,1.40003749487354,,,,76.7,1179.0,6.0,776777,665561,547180,681082,624641,607208,596146,669016,592206,54.5,,,,,,,,28,1,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,122.0,0.002,0.035,,,,-0.035,,3,3,0.861,0.861,29,25,30,26,2,1,6.0,1.0,6.0,4,3.94,1.12,-1.12,34.9,,,,,
CU,2025-08-12,72.5,2.0,5.88,"McLain, Matt",680574,624133,strikeout,swinging_strike,,,,,9.0,Matt McLain strikes out swinging.,R,R,L,CIN,PHI,S,2.0,,3,2,2025,-1.09,-0.75,0.3928692420106182,1.5030871100004577,,,,0,3,Bot,,,,,,,-1.3546423882539242,-105.67004689825843,-0.0554877357461456,-7.891647426799265,18.44022042818769,-37.991875294938446,3.14,1.38,,,,72.4,2100.0,6.2,776777,665561,547180,681082,624641,607208,596146,669016,592206,54.32,,0.0,0.0,1.0,0.0,0.0,,16,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,305.0,-0.031,-0.345,70.4,8.2,,0.345,,0,0,0.561,0.561,29,25,30,26,1,0,6.0,1.0,6.0,4,5.08,-1.09,1.09,41.3,29.93108229970372,-34.954409343732955,34.36487763354244,41.782357722625704,52.70474901392043
CU,2025-08-12,71.8,2.1,5.87,"McLain, Matt",680574,624133,,ball,,,,,14.0,Ball,R,R,L,CIN,PHI,B,,,2,2,2025,-1.13,-0.52,1.3434316673804143,1.2788304798297965,,,,0,3,Bot,,,,,,,0.4057615343023773,-104.51174397301918,-0.6898586755547162,-8.300617684752009,18.48710349632531,-36.06476328650711,3.05546096502546,1.3619685627072,,,,71.6,2157.0,6.2,776777,665561,547180,681082,624641,607208,596146,669016,592206,54.31,,,,,,,,16,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,308.0,0.01,0.112,,,,-0.112,,0,0,0.551,0.551,29,25,30,26,1,0,6.0,1.0,6.0,4,4.96,-1.13,1.13,39.1,,,,,
SI,2025-08-12,88.6,2.11,5.9,"McLain, Matt",680574,624133,,ball,,,,,1.0,Ball,R,R,L,CIN,PHI,B,,,1,2,2025,0.97,0.45,-0.753403003077219,3.095082343616768,,,,0,3,Bot,,,,,,,-8.986619696017828,-128.70497963284268,-1.7249481827767408,12.641583394712896,26.18504070272217,-26.999370528123833,3.06484165760042,1.37119344921877,,,,88.4,2060.0,6.2,776777,665561,547180,681082,624641,607208,596146,669016,592206,54.3,,,,,,,,16,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.004,0.043,,,,-0.043,,0,0,0.547,0.547,29,25,30,26,1,0,6.0,1.0,6.0,4,2.46,0.97,-0.97,38.3,,,,,
FF,2025-08-12,89.0,2.23,5.84,"McLain, Matt",680574,624133,,foul,,,,,1.0,Foul,R,R,L,CIN,PHI,S,,,1,1,2025,0.26,1.04,-0.4450715828778753,2.745294847743786,,,,0,3,Bot,,,,,,,-7.08383684253807,-129.46308037869898,-3.7849285481895527,4.269968134288645,24.367878608963284,-19.81290909357661,3.14,1.38,218.0,73.6,28.0,89.2,2176.0,6.2,776777,665561,547180,681082,624641,607208,596146,669016,592206,54.3,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,-0.007,-0.061,62.4,5.2,,0.061,88.0,0,0,0.554,0.554,29,25,30,26,1,0,6.0,1.0,6.0,4,1.81,0.26,-0.26,34.3,-12.654039931751988,28.10566498802993,38.57664260792126,29.742550520815893,14.627004409038214
FC,2025-08-12,83.3,2.35,5.85,"McLain, Matt",680574,624133,,foul,,,,,7.0,Foul,R,R,L,CIN,PHI,S,,,1,0,2025,-0.26,0.27,-0.7513895029026683,1.9032958624712264,,,,0,3,Bot,,,,,,,-6.596061050701543,-121.1581176529712,-3.070260307938845,-1.1382206931109686,25.945848120224472,-29.088155484832377,3.14,1.38,118.0,100.7,6.0,82.8,2176.0,6.2,776777,665561,547180,681082,624641,607208,596146,669016,592206,54.31,,,,,,,,16,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,189.0,-0.005,-0.05,73.3,7.4,,0.05,100.7,0,0,0.559,0.559,29,25,30,26,1,0,6.0,1.0,6.0,4,3.04,-0.26,0.26,36.3,17.453755845811656,-15.319000066500683,34.02159688142051,27.084053240296683,41.86094594060317
FC,2025-08-12,87.2,-0.46,5.9,"McLain, Matt",680574,676661,strikeout,called_strike,,,,,9.0,Matt McLain called out on strikes.,R,R,R,CIN,PHI,S,2.0,,1,2,2025,0.54,0.24,0.7471143469023429,1.5182388362175856,,,,0,8,Bot,,,,,,,1.8287139006279156,-127.1122627715698,-4.998489103563654,5.524662893428543,23.899716581665277,-28.77334060987358,3.13999871286281,1.29892855784041,,,,88.7,2489.0,6.9,776777,665561,547180,681082,624641,607208,596146,669016,592206,53.58,,0.0,0.0,1.0,0.0,0.0,,61,4,Cutter,6,0,6,0,0,6,6,0,Standard,Standard,122.0,0.0,-0.189,,,,0.189,,6,6,0.998,0.998,26,25,26,26,1,3,4.0,1.0,4.0,4,2.72,-0.54,-0.54,54.9,,,,,
KC,2025-08-12,80.4,-0.44,5.93,"McLain, Matt",680574,676661,,foul,,,,,2.0,Foul,R,R,R,CIN,PHI,S,,,1,1,2025,0.78,-1.18,0.1129497882513987,2.8142961112421956,,,,0,8,Bot,,,,,,,-0.2682291565501937,-117.02281082594752,2.071712863712786,7.222769311988559,22.53388460074777,-43.637718598612246,3.14,1.38,192.0,73.2,61.0,81.1,2459.0,6.8,776777,665561,547180,681082,624641,607208,596146,669016,592206,53.72,,,,,,,,61,3,Knuckle Curve,6,0,6,0,0,6,6,0,Standard,Standard,21.0,0.0,-0.061,65.8,6.4,,0.061,88.0,6,6,0.998,0.998,26,25,26,26,1,3,4.0,1.0,4.0,4,4.71,-0.78,-0.78,55.1,7.056057381646257,5.405055221086207,29.508170767754763,36.593122111852,32.04883487070771
FF,2025-08-12,89.7,2.34,5.86,"McLain, Matt",680574,624133,,ball,,,,,12.0,Ball,R,R,L,CIN,PHI,B,,,0,0,2025,0.38,0.97,0.2987230872704531,3.7058101888160415,,,,0,3,Bot,,,,,,,-5.852272544246951,-130.63160723787527,-1.4204091981568647,5.586398377767885,26.84807980864899,-20.90245731342265,3.14000208091458,1.27506067287381,,,,89.6,1913.0,6.1,776777,665561,547180,681082,624641,607208,596146,669016,592206,54.38,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.004,0.041,,,,-0.041,,0,0,0.555,0.555,29,25,30,26,1,0,6.0,1.0,6.0,4,1.85,0.38,-0.38,34.7,,,,,
FC,2025-08-12,87.2,-0.39,5.93,"McLain, Matt",680574,676661,,ball,,,,,14.0,Ball,R,R,R,CIN,PHI,B,,,0,1,2025,0.39,0.32,1.2236041907748447,0.0746906652771404,,,,0,8,Bot,,,,,,,3.096802481217039,-126.8268564291318,-8.656576930338874,3.642664033217325,24.913969244886413,-27.172009866557577,3.06190142743986,1.2832361459912,,,,88.1,2418.0,6.8,776777,665561,547180,681082,624641,607208,596146,669016,592206,53.71,,,,,,,,61,2,Cutter,6,0,6,0,0,6,6,0,Standard,Standard,175.0,0.0,0.031,,,,-0.031,,6,6,0.998,0.998,26,25,26,26,1,3,4.0,1.0,4.0,4,2.67,-0.39,-0.39,51.4,,,,,
FF,2025-08-12,94.6,-0.44,5.96,"McLain, Matt",680574,676661,,called_strike,,,,,6.0,Called Strike,R,R,R,CIN,PHI,S,,,0,0,2025,-0.1,1.5,0.2963103552532157,1.9020347980245964,,,,0,8,Bot,,,,,,,2.164021041750276,-137.6294810035053,-8.332473788376902,-1.78187953678194,29.39719710663224,-11.524328573550502,3.18194328919312,1.31825121373176,,,,95.6,2608.0,6.8,776777,665561,547180,681082,624641,607208,596146,669016,592206,53.69,,,,,,,,61,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,202.0,0.0,-0.039,,,,0.039,,6,6,0.998,0.998,26,25,26,26,1,3,4.0,1.0,4.0,4,1.04,0.1,0.1,51.8,,,,,
SI,2025-08-11,90.8,-1.8,6.36,"McLain, Matt",680574,592836,field_out,hit_into_play,,,,,4.0,"Matt McLain grounds out, third baseman Otto Kemp to first baseman Bryce Harper.",R,R,R,CIN,PHI,X,5.0,ground_ball,0,0,2025,-1.09,0.93,-0.5278072468583668,2.2025840429280006,,,,1,4,Bot,103.77,172.32,,,,,5.459005988953788,-132.12839347848217,-6.452804720098689,-13.87775284060088,27.184014918647915,-20.139790076949655,3.14,1.39,11.0,91.2,-11.0,90.4,1895.0,6.0,776792,592663,547180,624641,805249,607208,642215,664056,592206,54.54,0.19,0.176,0.0,1.0,0.0,0.0,2.0,29,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,220.0,-0.015,-0.254,,,0.193,0.254,91.2,1,1,0.664,0.664,32,25,33,26,2,1,6.0,1.0,5.0,1,1.83,1.09,1.09,38.2,,,,,
SI,2025-08-11,91.2,-1.77,6.4,"McLain, Matt",680574,592836,field_out,hit_into_play,,,,,13.0,"Matt McLain grounds out, third baseman Otto Kemp to first baseman Bryce Harper.",R,R,R,CIN,PHI,X,5.0,ground_ball,0,1,2025,-1.02,0.91,-0.9739454857647872,1.8518010062629775,,,,1,2,Bot,111.28,176.01,,,,,4.157853477493958,-132.70822012683786,-7.52059660075745,-12.938401967041512,25.685960631213003,-20.011894198616297,3.14,1.39,3.0,80.7,-31.0,91.0,1811.0,6.0,776792,592663,547180,624641,805249,607208,642215,664056,592206,54.51,0.056,0.054,0.0,1.0,0.0,0.0,2.0,14,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,223.0,-0.013,-0.215,68.8,6.1,0.059,0.215,88.0,1,1,0.634,0.634,32,25,33,26,1,0,6.0,1.0,5.0,1,1.81,1.02,1.02,38.7,-4.587806747833165,6.810531297634465,44.11510922258565,23.18146310722739,22.997542006394255
