pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-17,77.1,2.0,5.59,"Yorke, Nick",694377,571510,single,hit_into_play,,,,,6,Nick Yorke singles on a line drive to center fielder Pete Crow-Armstrong. Alexander Canario to 3rd.,R,R,L,PIT,CHC,X,8.0,line_drive,2,1,2025,1.42,0.54,0.667844493133664,2.430834450932094,,,672744.0,2,1,Bot,107.64,71.36,,,,,-5.42115162656011,-112.11658409266398,-0.6650617438732326,12.985742053367154,21.914494924811,-27.753053936893775,3.62,1.64,296.0,93.4,17.0,76.9,1827.0,6.4,776287,624512,683737,663538,807713,621020,664023,691718,673548,54.13,0.671,0.642,0.9,1.0,1.0,0.0,4.0,15,4,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,127.0,0.026,0.307,65.0,7.4,0.819,-0.307,93.4,-1,-1,0.422,0.422,34,23,34,23,1,0,5,1.0,7.0,2.0,3.33,1.42,-1.42,30.4,4.950889556197377,-1.824264743374482,30.478883271521973,39.54140371076406,32.630743466938206
FF,2025-09-17,92.3,1.98,5.6,"Yorke, Nick",694377,571510,,ball,,,,,13,Ball,R,R,L,PIT,CHC,B,,,1,1,2025,1.05,1.06,-1.0392494399145185,2.3757090499150637,,,672744.0,2,1,Bot,,,,,,,-10.037690087447263,-133.97825261310467,-4.65979566315653,14.923993671943723,30.19466986944042,-18.55153575821795,3.61927816756293,1.62571682288019,,,,92.6,2343.0,6.7,776287,624512,683737,663538,807713,621020,664023,691718,673548,53.79,,,,,,,,15,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,128.0,0.003,0.054,,,,-0.054,,-1,-1,0.419,0.419,34,23,34,23,1,0,5,1.0,7.0,2.0,1.64,1.05,-1.05,26.0,,,,,
CH,2025-09-17,79.4,2.25,5.49,"Yorke, Nick",694377,571510,,called_strike,,,,,8,Called Strike,R,R,L,PIT,CHC,S,,,1,0,2025,1.43,0.42,0.1667065182733114,1.8324817215352591,,,672744.0,2,1,Bot,,,,,,,-7.242038381194631,-115.44377159268537,-2.0398378500571237,14.09029896178968,20.638812637856912,-28.237122024266295,3.66559088084108,1.59099916763598,,,,79.6,1955.0,6.4,776287,624512,683737,663538,807713,621020,664023,691718,673548,54.12,,,,,,,,15,2,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,119.0,-0.003,-0.05,,,,0.05,,-1,-1,0.422,0.422,34,23,34,23,1,0,5,1.0,7.0,2.0,3.19,1.43,-1.43,29.8,,,,,
FF,2025-09-17,93.5,2.37,5.58,"Yorke, Nick",694377,571510,,ball,,,,,12,Ball,R,R,L,PIT,CHC,B,,,0,0,2025,1.05,1.17,1.362609321331519,2.7725070122323814,,,672744.0,2,1,Bot,,,,,,,-4.9389199263709465,-136.13211356977473,-4.0825607750391555,14.15410927073752,30.195647438664125,-16.933356276339147,3.58357863361577,1.67069953249039,,,,94.0,2322.0,6.6,776287,624512,683737,663538,807713,621020,664023,691718,673548,53.91,,,,,,,,15,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,131.0,0.002,0.035,,,,-0.035,,-1,-1,0.42,0.42,34,23,34,23,1,0,5,1.0,7.0,2.0,1.44,1.05,-1.05,26.4,,,,,
FF,2025-09-17,93.2,-0.31,6.39,"Yorke, Nick",694377,650644,strikeout,swinging_strike,,,,,11,Nick Yorke strikes out swinging.,R,R,R,PIT,CHC,S,2.0,,3,2,2025,-0.49,1.53,-0.2733388850703798,4.1031796888048655,,,,1,5,Bot,,,,,,,1.1473386394738312,-135.915111437187,-3.551005308952603,-6.328400463977138,24.85815656813153,-12.544593691548831,3.62,1.64,,,,92.9,2383.0,5.6,776287,624512,683737,663538,807713,621020,664023,691718,673548,54.87,,0.0,0.0,1.0,0.0,0.0,,49,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,210.0,-0.027,-0.332,65.0,5.7,,0.332,,0,0,0.542,0.542,30,23,30,23,1,2,9,1.0,3.0,2.0,1.05,0.49,0.49,45.7,0.5125089676583118,25.83714075160413,25.030000446363413,27.99042587024453,12.359389506013905
FC,2025-09-17,90.1,-0.38,6.29,"Yorke, Nick",694377,650644,,ball,,,,,12,Ball,R,R,R,PIT,CHC,B,,,2,2,2025,0.37,0.7,1.1599642794229172,4.151695972717646,,,,1,5,Bot,,,,,,,3.0141322278308804,-131.4198708193786,-0.9833161780091118,3.8443445523018056,21.715386478988396,-23.94049911806662,3.56955562590009,1.4695942883388,,,,89.9,2627.0,5.5,776287,624512,683737,663538,807713,621020,664023,691718,673548,54.97,,,,,,,,49,5,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,173.0,0.008,0.104,,,,-0.104,,0,0,0.534,0.534,30,23,30,23,1,2,9,1.0,3.0,2.0,2.05,-0.37,-0.37,49.2,,,,,
CU,2025-09-17,79.2,-0.22,6.49,"Yorke, Nick",694377,650644,,foul,,,,,8,Foul,R,R,R,PIT,CHC,S,,,2,1,2025,0.76,-1.25,0.0355445664908969,1.6934183889612209,,,,1,5,Bot,,,,,,,-0.8391807325005074,-115.42210594555914,-1.3400207933752943,6.910541471887649,22.43089251536081,-43.31208486184546,3.62,1.64,5.0,83.1,-18.0,78.1,3098.0,5.6,776287,624512,683737,663538,807713,621020,664023,691718,673548,54.95,,,,,,,,49,4,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,38.0,-0.006,-0.07,73.7,8.2,,0.07,88.0,0,0,0.54,0.54,30,23,30,23,1,2,9,1.0,3.0,2.0,4.89,-0.76,-0.76,57.2,15.35155142386624,-14.497014557607104,39.064071097749746,31.88690531625421,38.22478932426094
FC,2025-09-17,90.6,-0.34,6.28,"Yorke, Nick",694377,650644,,ball,,,,,14,Ball,R,R,R,PIT,CHC,B,,,1,1,2025,0.53,0.89,1.7013256331082076,1.2751973967108858,,,,1,5,Bot,,,,,,,3.9332636848276006,-131.8344511734789,-8.48861442355969,5.59478330303268,22.064502003770983,-20.38029020852305,3.55610988636102,1.53618354151281,,,,90.4,2735.0,5.7,776287,624512,683737,663538,807713,621020,664023,691718,673548,54.79,,,,,,,,49,3,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,184.0,0.004,0.055,,,,-0.055,,0,0,0.536,0.536,30,23,30,23,1,2,9,1.0,3.0,2.0,1.84,-0.53,-0.53,49.8,,,,,
CU,2025-09-17,80.1,-0.3,6.52,"Yorke, Nick",694377,650644,,ball,,,,,14,Ball,R,R,R,PIT,CHC,B,,,0,1,2025,0.63,-1.19,1.1259200605165385,1.1883214004162417,,,,1,5,Bot,,,,,,,1.9343914740937351,-116.61746365549683,-2.7751386241027367,5.329936506782858,22.745985076034103,-42.711391807852,3.66154090662589,1.60171399456182,,,,79.0,3100.0,5.6,776287,624512,683737,663538,807713,621020,664023,691718,673548,54.94,,,,,,,,49,2,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,42.0,0.002,0.029,,,,-0.029,,0,0,0.534,0.534,30,23,30,23,1,2,9,1.0,3.0,2.0,4.75,-0.63,-0.63,49.7,,,,,
FC,2025-09-17,90.0,-0.39,6.36,"Yorke, Nick",694377,650644,,foul,,,,,12,Foul,R,R,R,PIT,CHC,S,,,0,0,2025,0.28,0.92,0.9009529286977996,2.8440037768479467,,,,1,5,Bot,,,,,,,2.5866443338987057,-131.1548661959631,-4.739242893668251,2.762164734634353,23.580087335165658,-20.81204039014972,3.62,1.64,162.0,75.0,15.0,89.5,2655.0,5.6,776287,624512,683737,663538,807713,621020,664023,691718,673548,54.92,,,,,,,,49,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,189.0,-0.003,-0.039,70.4,7.3,,0.039,88.0,0,0,0.537,0.537,30,23,30,23,1,2,9,1.0,3.0,2.0,1.86,-0.28,-0.28,43.8,-0.825914414174175,15.15112459945506,31.89675452093695,43.64282904478072,12.870703992398257
ST,2025-09-16,83.6,-2.12,5.82,"Yorke, Nick",694377,690990,field_out,hit_into_play,,,,,6,Nick Yorke pops out to first baseman Michael Busch in foul territory.,R,R,R,PIT,CHC,X,3.0,popup,3,2,2025,0.63,0.08,0.4900512713241798,2.886086667415013,,,,2,4,Bot,173.89,159.53,,,,,4.774801648717794,-121.86167567606148,-0.5962780826657283,5.513989948772401,21.435023462433577,-31.41589253746979,3.61,1.64,156.0,70.8,60.0,83.9,2563.0,6.1,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.37,0.015,0.014,0.0,1.0,0.0,0.0,3.0,37,6,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,64.0,-0.015,-0.328,56.3,7.5,0.015,0.328,88.0,-2,-2,0.264,0.264,23,23,24,23,2,1,7,1.0,7.0,1.0,3.14,-0.63,-0.63,46.9,6.721335212318786,7.882896395444487,23.770607208634203,37.98435984405485,26.033517836695168
FF,2025-09-16,95.0,-2.2,5.84,"Yorke, Nick",694377,690990,,foul,,,,,5,Foul,R,R,R,PIT,CHC,S,,,3,1,2025,-0.11,1.33,-0.1619383135654275,2.321590174833819,,,,2,4,Bot,,,,,,,5.601651971840679,-138.07726636024557,-6.514143949865397,-2.7360769641716267,31.75131531914199,-13.893543603005098,3.61,1.64,227.0,79.2,50.0,95.0,2631.0,6.4,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.09,,,,,,,,37,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,206.0,-0.004,-0.086,76.4,7.3,,0.086,88.0,-2,-2,0.268,0.268,23,23,24,23,2,1,7,1.0,7.0,1.0,1.21,0.11,0.11,47.6,0.9143458679730608,9.842051933602088,38.32339048479215,30.128909302362235,22.83773592574895
FF,2025-09-16,94.5,-2.19,5.85,"Yorke, Nick",694377,690990,,ball,,,,,14,Ball,R,R,R,PIT,CHC,B,,,2,1,2025,-0.17,1.26,0.2880585797225998,1.2794431575745504,,,,2,4,Bot,,,,,,,6.84120387050688,-137.2749886700323,-9.03424539856114,-3.7202399831258735,30.74835838699248,-14.354750365458848,3.60999832995287,1.66466197220907,,,,94.6,2523.0,6.5,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.03,,,,,,,,37,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,198.0,0.004,0.117,,,,-0.117,,-2,-2,0.264,0.264,23,23,24,23,2,1,7,1.0,7.0,1.0,1.3,0.17,0.17,49.3,,,,,
ST,2025-09-16,82.4,-2.21,5.73,"Yorke, Nick",694377,690990,,ball,,,,,14,Ball,R,R,R,PIT,CHC,B,,,1,1,2025,0.98,-0.24,1.4761443629970246,1.6941621793071762,,,,2,4,Bot,,,,,,,6.459662728900409,-119.73429741014957,-2.047139786549197,7.85919848204756,26.56771466258566,-34.277316515747046,3.60999924689896,1.63492379264637,,,,81.8,2580.0,6.3,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.17,,,,,,,,37,3,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,48.0,0.003,0.053,,,,-0.053,,-2,-2,0.261,0.261,23,23,24,23,2,1,7,1.0,7.0,1.0,3.65,-0.98,-0.98,48.5,,,,,
SI,2025-09-16,96.0,-2.18,5.76,"Yorke, Nick",694377,690990,,ball,,,,,13,Ball,R,R,R,PIT,CHC,B,,,0,1,2025,-0.93,1.11,-0.1274512912255312,1.3640841255996412,,,,2,4,Bot,,,,,,,7.588362114841541,-139.31372229597213,-8.550609377892366,-13.904172168333432,32.527972810416365,-15.871985853234184,3.69082120919492,1.71201487100549,,,,96.2,2412.0,6.7,776308,608348,683737,663538,807713,621020,664023,691718,650489,53.84,,,,,,,,37,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,203.0,0.001,0.027,,,,-0.027,,-2,-2,0.26,0.26,23,23,24,23,2,1,7,1.0,7.0,1.0,1.38,0.93,0.93,47.5,,,,,
FF,2025-09-16,94.6,-2.16,5.87,"Yorke, Nick",694377,690990,,called_strike,,,,,4,Called Strike,R,R,R,PIT,CHC,S,,,0,0,2025,-0.28,1.27,-0.7472757086816553,2.2802893957447976,,,,2,4,Bot,,,,,,,4.32333521883149,-137.6783432376962,-6.5298084309390445,-4.5693168389489704,30.817179898997136,-14.802427217597891,3.61000052242809,1.61513266043863,,,,94.8,2444.0,6.4,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.08,,,,,,,,37,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,205.0,-0.002,-0.043,,,,0.043,,-2,-2,0.262,0.262,23,23,24,23,2,1,7,1.0,7.0,1.0,1.28,0.28,0.28,48.2,,,,,
FF,2025-09-16,95.1,-2.33,5.82,"Yorke, Nick",694377,690990,field_out,hit_into_play,,,,,4,Nick Yorke flies out to right fielder Willi Castro.,R,R,R,PIT,CHC,X,9.0,fly_ball,1,0,2025,-0.31,1.26,-0.5411817299611559,2.405463232902611,,,,1,2,Bot,188.1,113.69,,,,,5.40630885621415,-138.26117143372997,-6.14237075112879,-5.175444603292371,31.85020745934059,-14.78253565899755,3.61,1.64,263.0,82.4,42.0,95.4,2542.0,6.6,776308,608348,683737,663538,807713,621020,664023,691718,650489,53.94,0.015,0.014,0.0,1.0,0.0,0.0,3.0,20,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,204.0,-0.021,-0.293,74.7,7.2,0.018,0.293,88.0,-2,-2,0.32,0.32,23,23,24,23,1,0,7,1.0,7.0,1.0,1.27,0.31,0.31,46.6,-3.027653092883504,-2.2146977209484775,39.23017726035195,25.82222376835779,26.583178745553703
FF,2025-09-16,95.6,-2.3,5.95,"Yorke, Nick",694377,690990,,ball,,,,,11,Ball,R,R,R,PIT,CHC,B,,,0,0,2025,-0.19,1.29,-1.013648635879231,4.164155250987276,,,,1,2,Bot,,,,,,,3.8080766025413815,-139.13719981990337,-1.96512386598471,-3.3301768638379463,32.49612177903284,-15.284599416717963,3.61000156512389,1.7056241312022,,,,95.5,2598.0,6.3,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.16,,,,,,,,20,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,198.0,0.003,0.039,,,,-0.039,,-2,-2,0.317,0.317,23,23,24,23,1,0,7,1.0,7.0,1.0,1.22,0.19,0.19,48.1,,,,,
SI,2025-09-16,95.1,-1.65,5.82,"Yorke, Nick",694377,552640,field_out,hit_into_play,,,,,11,"Nick Yorke grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,R,R,PIT,CHC,X,6.0,ground_ball,0,1,2025,-1.52,0.58,-1.0534838245598963,2.9288360931904567,,,,2,7,Bot,106.76,151.6,,,,,5.035363694994299,-138.43022262691767,-3.2263372101604633,-20.68911573685824,32.9913505890116,-24.244626453164752,3.61,1.64,106.0,52.7,17.0,95.6,2341.0,6.7,776308,608348,683737,663538,807713,621020,664023,691718,650489,53.78,0.166,0.154,0.0,1.0,0.0,0.0,1.0,61,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,215.0,-0.008,-0.217,75.2,7.1,0.188,0.217,88.0,-3,-3,0.08,0.08,35,23,35,23,1,2,2,1.0,4.0,1.0,1.96,1.52,1.52,38.9,-2.549478207267958,-2.9076452168156157,33.75258051744585,20.57478484469028,24.547667201565343
SI,2025-09-16,94.8,-1.74,5.79,"Yorke, Nick",694377,552640,,called_strike,,,,,4,Called Strike,R,R,R,PIT,CHC,S,,,0,0,2025,-1.36,0.55,-0.5028685327017051,2.781994506817937,,,,2,7,Bot,,,,,,,6.313920279819956,-137.93516870758984,-3.407306449116109,-18.727493449491146,32.50631384222795,-24.630976652509613,3.60999844503648,1.59145826326112,,,,95.4,2303.0,6.8,776308,608348,683737,663538,807713,621020,664023,691718,650489,53.73,,,,,,,,61,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,214.0,-0.001,-0.043,,,,0.043,,-3,-3,0.081,0.081,35,23,35,23,1,2,2,1.0,4.0,1.0,2.0,1.36,1.36,44.9,,,,,
FF,2025-09-15,91.4,-1.04,6.1,"Yorke, Nick",694377,592791,field_out,hit_into_play,,,,,5,Nick Yorke flies out to center fielder Pete Crow-Armstrong.,R,R,R,PIT,CHC,X,8.0,fly_ball,1,1,2025,-0.61,1.34,0.0533639004640562,2.7445056586882273,,,,0,6,Bot,165.1,58.16,,,,,4.11095363496822,-133.0453096945098,-5.5203907434441595,-8.103657333445245,27.537954505885164,-15.30176211586318,3.61,1.64,361.0,97.9,33.0,92.4,2277.0,6.8,776318,608348,683737,663538,807713,621020,664023,691718,650489,53.72,0.279,0.52825,0.0,1.0,0.0,0.0,5.0,46,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,206.0,-0.019,-0.251,73.2,7.5,1.041,0.251,97.9,-4,-4,0.097,0.097,33,23,34,23,2,1,5,1.0,6.0,1.0,1.38,0.61,0.61,47.1,-0.4612177968295179,-2.0452514312658963,34.595667383698085,33.08639063628732,27.46878620894361
ST,2025-09-15,80.2,-1.2,6.03,"Yorke, Nick",694377,592791,,ball,,,,,14,Ball,R,R,R,PIT,CHC,B,,,0,1,2025,0.86,0.16,0.691139915914275,0.5649173422762233,,,,0,6,Bot,,,,,,,2.577712895824832,-116.7048800708812,-5.772493960800011,7.39672683191273,21.36148605901929,-29.85069787059709,3.67657648785538,1.7325434397938,,,,81.3,2662.0,6.9,776318,608348,683737,663538,807713,621020,664023,691718,650489,53.55,,,,,,,,46,2,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,55.0,0.002,0.031,,,,-0.031,,-4,-4,0.095,0.095,33,23,34,23,2,1,5,1.0,6.0,1.0,3.38,-0.86,-0.86,45.1,,,,,
FF,2025-09-15,91.5,-1.08,6.1,"Yorke, Nick",694377,592791,,called_strike,,,,,9,Called Strike,R,R,R,PIT,CHC,S,,,0,0,2025,-0.56,1.39,0.3474969566767256,2.005948794997585,,,,0,6,Bot,,,,,,,4.856013914007273,-132.98029671803494,-7.506001276586187,-7.644231897516845,28.03392256071664,-14.238552837362652,3.60830198937325,1.66234452204736,,,,92.3,2278.0,6.8,776318,608348,683737,663538,807713,621020,664023,691718,650489,53.7,,,,,,,,46,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,205.0,-0.003,-0.039,,,,0.039,,-4,-4,0.098,0.098,33,23,34,23,2,1,5,1.0,6.0,1.0,1.33,0.56,0.56,51.1,,,,,
ST,2025-09-15,80.1,-1.13,6.09,"Yorke, Nick",694377,592791,strikeout,swinging_strike,,,,,14,Nick Yorke strikes out swinging.,R,R,R,PIT,CHC,S,2.0,,1,2,2025,1.08,-0.45,0.7509363325788607,1.1025397495749298,,,,1,3,Bot,,,,,,,2.1372922655020115,-116.65142491853508,-3.4590583592159376,9.385421617176952,23.370181389774007,-35.768697773630315,3.61,1.64,,,,80.8,2773.0,6.9,776318,608348,683737,663538,807713,621020,664023,691718,650489,53.6,,0.0,0.0,1.0,0.0,0.0,,23,4,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,47.0,-0.013,-0.18,71.6,8.7,,0.18,,-2,-2,0.295,0.295,33,23,34,23,1,0,5,1.0,6.0,1.0,4.01,-1.08,-1.08,44.6,15.41684306490834,-19.579861143177652,36.43712325556911,40.153394445052015,41.12307093646215
ST,2025-09-15,80.6,-1.1,6.16,"Yorke, Nick",694377,592791,,ball,,,,,14,Ball,R,R,R,PIT,CHC,B,,,0,2,2025,1.14,-0.12,1.419126380556945,1.435184261931438,,,,1,3,Bot,,,,,,,3.4696909822581836,-117.34714073692338,-3.609293985862302,9.82723926399492,23.43954130127148,-32.795062269806564,3.54920535478754,1.68516966332827,,,,81.3,2772.0,6.9,776318,608348,683737,663538,807713,621020,664023,691718,650489,53.62,,,,,,,,23,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,48.0,0.002,0.017,,,,-0.017,,-2,-2,0.293,0.293,33,23,34,23,1,0,5,1.0,6.0,1.0,3.64,-1.14,-1.14,45.7,,,,,
FC,2025-09-15,86.3,-1.08,6.13,"Yorke, Nick",694377,592791,,foul,,,,,9,Foul,R,R,R,PIT,CHC,S,,,0,1,2025,0.54,0.63,0.6731556679180639,1.9467968721290472,,,,1,3,Bot,,,,,,,3.1093112916349868,-125.68042861188522,-5.146026418247873,5.198373772853194,22.58965902953389,-24.64585015023726,3.61,1.64,174.0,67.7,57.0,87.5,2663.0,6.8,776318,608348,683737,663538,807713,621020,664023,691718,650489,53.74,,,,,,,,23,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,165.0,-0.005,-0.052,73.5,8.1,,0.052,88.0,-2,-2,0.298,0.298,33,23,34,23,1,0,5,1.0,6.0,1.0,2.39,-0.54,-0.54,46.9,9.408162395829212,2.452491013775773,36.06779244271237,40.15285617184343,26.071672322204645
FF,2025-09-15,91.7,-1.0,6.15,"Yorke, Nick",694377,592791,,foul,,,,,6,Foul,R,R,R,PIT,CHC,S,,,0,0,2025,-0.45,1.48,0.4041275010088409,2.9205333373743088,,,,1,3,Bot,,,,,,,4.5801371299483815,-133.4062015323506,-5.536647767211225,-6.413384536970258,29.719543610705056,-13.566195118192164,3.61,1.64,,,,92.5,2289.0,6.9,776318,608348,683737,663538,807713,621020,664023,691718,650489,53.65,,,,,,,,23,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,206.0,-0.003,-0.039,74.3,7.7,,0.039,,-2,-2,0.301,0.301,33,23,34,23,1,0,5,1.0,6.0,1.0,1.24,0.45,0.45,46.6,6.8127824805202115,3.706506805219696,34.87960724045022,36.94147584219112,20.12833499717455
SV,2025-09-15,81.4,-2.53,5.84,"Yorke, Nick",694377,647336,force_out,hit_into_play,,,,,8,"Nick Yorke grounds into a force out, third baseman Matt Shaw to second baseman Nico Hoerner. Joey Bart out at 2nd.",R,R,R,PIT,CHC,X,5.0,ground_ball,1,2,2025,1.18,-0.76,0.2745650675753297,1.7792076157436192,,457705.0,663698.0,2,7,Bot,97.6,170.43,,,,,4.018128102150472,-118.52125896552609,-0.9940049386579528,10.191532063668546,24.905666445567743,-39.2964592887039,3.61,1.64,53.0,76.3,3.0,80.9,3058.0,6.2,776318,608348,683737,663538,807713,621020,664023,691718,650489,54.33,0.202,0.186,0.0,1.0,0.0,0.0,2.0,59,4,Slurve,0,4,0,4,4,0,0,4,Standard,Standard,52.0,-0.022,-0.19,70.7,8.1,0.203,0.19,88.0,-4,-4,0.058,0.058,27,23,28,23,1,2,42,1.0,3.0,1.0,4.22,-1.18,-1.18,34.6,10.981043228160852,-18.635531290797015,33.446111605944786,35.10628181876349,39.009282002904214
FF,2025-09-15,95.3,-2.56,5.66,"Yorke, Nick",694377,647336,,foul,,,,,2,Foul,R,R,R,PIT,CHC,S,,,1,1,2025,-0.54,1.33,-0.1988149747682952,3.3607156361681616,,457705.0,663698.0,2,7,Bot,,,,,,,7.4233790745751875,-138.59934276881745,-3.377735792031324,-8.664284767286526,31.24620260510607,-14.48458501309773,3.61,1.64,190.0,78.5,18.0,95.4,2620.0,6.4,776318,608348,683737,663538,807713,621020,664023,691718,650489,54.12,,,,,,,,59,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,220.0,-0.008,-0.063,73.4,7.0,,0.063,88.0,-4,-4,0.066,0.066,27,23,28,23,1,2,42,1.0,3.0,1.0,1.19,0.54,0.54,35.4,3.261654563045356,2.5145864574194365,30.443741856928387,30.653507337925003,21.347564344712353
SL,2025-09-15,87.3,-2.71,5.6,"Yorke, Nick",694377,687863,walk,blocked_ball,,,,,14,Nick Yorke walks.,R,R,R,PIT,CHC,B,,,3,2,2025,0.67,0.55,0.3211501756186297,-0.0415912096310879,693304.0,669261.0,,2,9,Bot,,,,,,,6.02219145327856,-126.72854134759729,-8.643506853358346,5.884217540392014,27.10208626229606,-24.644411446636248,3.49816731247219,1.59398038660267,,,,88.7,2543.0,7.4,776318,608348,683737,663538,807713,621020,664023,691718,650489,53.1,,0.691497,0.7,1.0,0.0,0.0,,75,6,Slider,0,4,0,4,4,0,0,4,Standard,Standard,80.0,0.026,0.131,,,,-0.131,,-4,-4,0.022,0.022,24,23,24,23,1,3,2,1.0,2.0,1.0,2.47,-0.67,-0.67,43.6,,,,,
FF,2025-09-15,95.2,-2.63,5.62,"Yorke, Nick",694377,647336,,foul,,,,,8,Foul,R,R,R,PIT,CHC,S,,,1,0,2025,-0.87,1.47,-0.189782646722123,1.8449889594585829,,457705.0,663698.0,2,7,Bot,,,,,,,8.375857481098867,-138.23433408225355,-7.536425984358743,-13.060883186364086,31.55636083194938,-11.8353623587485,3.61,1.64,213.0,82.6,54.0,95.3,2699.0,6.5,776318,608348,683737,663538,807713,621020,664023,691718,650489,53.98,,,,,,,,59,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,224.0,-0.005,-0.052,74.6,8.1,,0.052,88.0,-4,-4,0.071,0.071,27,23,28,23,1,2,42,1.0,3.0,1.0,1.06,0.87,0.87,31.7,6.4096080736384735,-4.130341062937852,40.92048772997035,30.243517423848512,26.19960727577712
SL,2025-09-15,87.4,-2.71,5.61,"Yorke, Nick",694377,687863,,called_strike,,,,,4,Called Strike,R,R,R,PIT,CHC,S,,,3,1,2025,0.36,0.75,-0.7123829296213153,2.599701729172864,693304.0,669261.0,,2,9,Bot,,,,,,,4.141286729459332,-127.2421444117238,-2.659683201581581,3.0159286139790944,28.084903607150626,-23.690332489172192,3.61000151436026,1.62270418265312,,,,88.6,2657.0,7.2,776318,608348,683737,663538,807713,621020,664023,691718,650489,53.35,,,,,,,,75,5,Slider,0,4,0,4,4,0,0,4,Standard,Standard,96.0,-0.008,-0.064,,,,0.064,,-4,-4,0.03,0.03,24,23,24,23,1,3,2,1.0,2.0,1.0,2.25,-0.36,-0.36,39.0,,,,,
