pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-06,95.9,1.27,6.11,"Marsee, Jakob",805300,656986,,foul_bunt,,,,,6,Foul Bunt,R,L,L,MIA,HOU,S,,,2,1,2025,0.76,1.64,0.6560955710036539,2.504125639487598,,,672640.0,0,6,Bot,,,,,,,-3.3707635255445565,-139.30566934897843,-7.595840364450809,10.715883045167336,35.47093480620977,-9.297300249198283,3.371,1.535,,,,95.7,2159,6.6,776849,605170,572233,514888,621043,643289,660821,666211,701358,53.93,,,,,,,,59,4,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,150,-0.006,-0.078,6.2,1.3,,0.078,,2,2,0.868,0.868,30,24,30,24,1,3,5.0,1.0,2.0,1.0,0.87,0.76,0.76,49.4,5.260214482068319,-6.730149762964794,7.348619508694436,31.449393970166817,30.65376066422775
FF,2025-08-06,94.0,1.08,6.16,"Marsee, Jakob",805300,656986,,called_strike,,,,,8,Called Strike,R,L,L,MIA,HOU,S,,,2,0,2025,0.11,1.67,-0.1063815952316479,1.9941141276136811,,,672640.0,0,6,Bot,,,,,,,-3.308753098218455,-136.51291891035098,-8.711931134885544,2.1292262695413906,33.07092216665986,-9.6125751170286,3.17939754647924,1.55249456683504,,,,93.8,2203,6.5,776849,605170,572233,514888,621043,643289,660821,666211,701358,53.98,,,,,,,,59,3,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,157,-0.005,-0.066,,,,0.066,,2,2,0.873,0.873,30,24,30,24,1,3,5.0,1.0,2.0,1.0,0.95,0.11,0.11,51.5,,,,,
FC,2025-08-06,91.6,-2.61,5.71,"Marsee, Jakob",805300,672391,field_out,hit_into_play,,,,,9,Jakob Marsee grounds out to first baseman Christian Walker.,R,L,R,MIA,HOU,X,3.0,ground_ball,0,0,2025,-0.12,1.01,0.3864223352157392,1.7740852968590322,,,682663.0,2,8,Bot,146.43,171.01,,,,,7.825368760476391,-133.1503401629978,-6.242123237800897,-3.106631223774712,29.45615603165053,-18.926432296635795,3.371,1.535,6.0,94.7,-16.0,91.6,2409,6.4,776849,605170,572233,514888,621043,665161,660821,643289,701358,54.06,0.19,0.171,0.0,1.0,0.0,0.0,2.0,78,1,Cutter,6,4,6,4,4,6,6,4,Standard,Standard,201,-0.007,-0.271,72.9,7.2,0.191,0.271,94.7,2,2,0.931,0.931,33,24,33,24,1,4,1.0,1.0,3.0,1.0,1.71,0.12,-0.12,43.6,-11.281045882344362,-18.85921242662748,46.86069249226805,34.69926949791224,29.03825612912118
FF,2025-08-06,93.2,1.14,6.27,"Marsee, Jakob",805300,656986,,ball,,,,,11,Ball,R,L,L,MIA,HOU,B,,,1,0,2025,0.08,1.64,-0.351771003083199,3.8951812393203338,,,672640.0,0,6,Bot,,,,,,,-4.041844537606336,-135.59684208449357,-3.900981204755963,1.9736514119616784,32.287152603140356,-11.402116711382035,3.2269808252138,1.11371212372919,,,,93.3,2147,6.6,776849,605170,572233,514888,621043,643289,660821,666211,701358,53.91,,,,,,,,59,2,4-Seam Fastball,6,4,6,4,4,6,6,4,Strategic,Standard,161,0.005,0.062,,,,-0.062,,2,2,0.868,0.868,30,24,30,24,1,3,5.0,1.0,2.0,1.0,1.01,0.08,0.08,52.3,,,,,
SL,2025-08-06,86.1,1.23,6.22,"Marsee, Jakob",805300,656986,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,MIA,HOU,B,,,0,0,2025,-0.23,0.21,-0.489800537279303,0.618565999652624,,,672640.0,0,6,Bot,,,,,,,-3.614252858713368,-125.2379555908597,-7.4282044417714514,-1.65999707432993,27.0969422567741,-28.62868085179661,3.58983868342025,1.47665362671116,,,,86.0,2299,6.4,776849,605170,572233,514888,621043,643289,660821,666211,701358,54.1,,,,,,,,59,1,Slider,6,4,6,4,4,6,6,4,Standard,Standard,223,0.003,0.04,,,,-0.04,,2,2,0.865,0.865,30,24,30,24,1,3,5.0,1.0,2.0,1.0,2.89,-0.23,-0.23,53.8,,,,,
FS,2025-08-06,83.2,-1.09,6.18,"Marsee, Jakob",805300,593576,walk,ball,,,,,14,Jakob Marsee walks.,R,L,R,MIA,HOU,B,,,3,2,2025,-0.63,-0.03,1.1731723740173192,1.7661757797758182,,682663.0,,2,4,Bot,,,,,,,6.390650828228896,-120.9555944557552,-3.557985957909755,-7.4541997435172656,24.109561064285582,-32.00769122677609,3.31670964691436,1.50535920454151,,,,82.7,1366,6.1,776849,605170,572233,514888,621043,643289,660821,666211,701358,54.44,,0.691497,0.7,1.0,0.0,0.0,,39,7,Split-Finger,5,2,5,2,2,5,5,2,Standard,Standard,256,0.003,0.134,,,,-0.134,,3,3,0.854,0.854,36,24,36,24,1,2,2.0,1.0,5.0,1.0,3.34,0.63,-0.63,48.4,,,,,
FF,2025-08-06,91.9,-1.14,6.04,"Marsee, Jakob",805300,593576,,ball,,,,,7,Ball,R,L,R,MIA,HOU,B,,,2,2,2025,-0.89,1.58,-0.3181619936926685,1.470023281570124,,682663.0,,2,4,Bot,,,,,,,3.992179522275251,-133.43868287770377,-9.030410235975278,-11.489706937919438,30.80569593384033,-11.52689779912637,3.2566891984173,1.51203565250366,,,,91.1,2472,6.1,776849,605170,572233,514888,621043,643289,660821,666211,701358,54.41,,,,,,,,39,6,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,218,0.004,0.057,,,,-0.057,,3,3,0.85,0.85,36,24,36,24,1,2,2.0,1.0,5.0,1.0,1.15,0.89,-0.89,40.4,,,,,
FS,2025-08-06,83.7,-1.16,6.14,"Marsee, Jakob",805300,593576,,foul,,,,,14,Foul,R,L,R,MIA,HOU,S,,,2,2,2025,-0.72,-0.15,0.8476643010876861,2.0305997778193934,,682663.0,,2,4,Bot,,,,,,,6.057506009396566,-121.66903685034144,-2.7099394163791883,-8.366031565014392,25.437006138454873,-33.301823899132586,3.371,1.535,8.0,80.7,-15.0,83.5,1264,6.3,776849,605170,572233,514888,621043,643289,660821,666211,701358,54.17,,,,,,,,39,5,Split-Finger,5,2,5,2,2,5,5,2,Standard,Standard,260,0.0,0.0,71.5,7.4,,0.0,88.0,3,3,0.85,0.85,36,24,36,24,1,2,2.0,1.0,5.0,1.0,3.43,0.72,-0.72,41.0,11.74991248898968,-18.026859873087556,36.58910946178164,27.98321429631619,38.30998095103366
FS,2025-08-06,83.5,-1.24,6.2,"Marsee, Jakob",805300,593576,,foul,,,,,14,Foul,R,L,R,MIA,HOU,S,,,2,1,2025,-0.81,-0.06,0.8878876141093338,2.251517843550015,,682663.0,,2,4,Bot,,,,,,,6.438279246556641,-121.41068155671272,-2.4807300514865,-9.278190314393106,25.47050000212288,-32.45130648460061,3.371,1.535,363.0,102.2,30.0,82.7,1419,6.0,776849,605170,572233,514888,621043,643289,660821,666211,701358,54.51,,,,,,,,39,4,Split-Finger,5,2,5,2,2,5,5,2,Standard,Standard,253,-0.003,-0.064,69.9,7.5,,0.064,102.2,3,3,0.853,0.853,36,24,36,24,1,2,2.0,1.0,5.0,1.0,3.35,0.81,-0.81,42.7,25.123932748846197,-28.048221212086787,27.73760933633497,28.007738940854207,42.9655782172745
FS,2025-08-06,82.5,-1.47,6.22,"Marsee, Jakob",805300,593576,,called_strike,,,,,2,Called Strike,R,L,R,MIA,HOU,S,,,2,0,2025,-0.71,-0.03,-0.2261650900982151,2.7415657976644874,,682663.0,,2,4,Bot,,,,,,,4.177806697722461,-120.09548399974604,-1.2870541162364622,-7.654194009569328,24.912458548889436,-32.46613323125007,3.28467536138206,1.50658693455775,,,,82.1,1167,6.1,776849,605170,572233,514888,621043,643289,660821,666211,701358,54.37,,,,,,,,39,3,Split-Finger,5,2,5,2,2,5,5,2,Standard,Standard,256,-0.001,-0.051,,,,0.051,,3,3,0.854,0.854,36,24,36,24,1,2,2.0,1.0,5.0,1.0,3.4,0.71,-0.71,41.4,,,,,
FS,2025-08-06,81.9,-1.33,6.26,"Marsee, Jakob",805300,593576,,ball,,,,,11,Ball,R,L,R,MIA,HOU,B,,,1,0,2025,-0.65,-0.15,-0.4171364398648935,3.636875249451041,,682663.0,,2,4,Bot,,,,,,,3.29699669660193,-119.2251874384808,0.9009883866873568,-6.869671621870996,23.589461380100705,-33.96109518807578,3.28451407953022,1.50605071767567,,,,81.1,1321,5.8,776849,605170,572233,514888,621043,643289,660821,666211,701358,54.73,,,,,,,,39,2,Split-Finger,5,2,5,2,2,5,5,2,Standard,Standard,261,0.001,0.028,,,,-0.028,,3,3,0.853,0.853,36,24,36,24,1,2,2.0,1.0,5.0,1.0,3.55,0.65,-0.65,42.6,,,,,
FS,2025-08-06,83.1,-1.36,6.18,"Marsee, Jakob",805300,593576,,ball,,,,,14,Ball,R,L,R,MIA,HOU,B,,,0,0,2025,-0.67,-0.16,1.8609656006120945,1.1063827249547376,,682663.0,,2,4,Bot,,,,,,,8.624123998961238,-120.64660598451712,-4.789814542998521,-8.228568150317013,24.162825207660248,-32.93157600155972,3.25882131860795,1.48049239026117,,,,82.4,1338,6.0,776849,605170,572233,514888,621043,643289,660821,666211,701358,54.49,,,,,,,,39,1,Split-Finger,5,2,5,2,2,5,5,2,Standard,Standard,250,0.0,0.019,,,,-0.019,,3,3,0.853,0.853,36,24,36,24,1,2,2.0,1.0,5.0,1.0,3.48,0.67,-0.67,42.2,,,,,
FF,2025-08-05,96.3,-2.48,5.82,"Marsee, Jakob",805300,805123,walk,ball,,,,,11,Jakob Marsee walks.,R,L,R,MIA,HOU,B,,,3,2,2025,-1.23,1.55,-1.6508540078500915,3.7105544453441097,,,,1,7,Bot,,,,,,,5.036565677590501,-140.11262530297984,-3.4973553039824177,-17.3933570753184,35.119200937797714,-11.30014986860821,3.3709977053398,1.61907389433278,,,,96.3,2392,6.5,776862,673237,572233,602104,621043,665161,660821,643289,701358,53.97,,0.691497,0.7,1.0,0.0,0.0,,60,6,4-Seam Fastball,3,7,3,7,7,3,3,7,Infield shade,Standard,218,0.017,0.339,,,,-0.339,,-4,-4,0.056,0.056,24,24,25,24,2,2,97.0,1.0,18.0,1.0,0.93,1.23,-1.23,42.8,,,,,
FF,2025-08-05,97.1,-2.49,5.94,"Marsee, Jakob",805300,805123,,ball,,,,,11,Ball,R,L,R,MIA,HOU,B,,,2,2,2025,-1.15,1.57,-1.173642108287915,3.660188609752193,,,,1,7,Bot,,,,,,,6.155489995527752,-141.17385020093474,-4.098721589178713,-16.80845442746561,35.112813786047596,-10.537373269749128,3.3709977373402,1.68554067231471,,,,96.8,2374,6.4,776862,673237,572233,602104,621043,665161,660821,643289,701358,54.13,,,,,,,,60,5,4-Seam Fastball,3,7,3,7,7,3,3,7,Infield shade,Standard,218,0.005,0.104,,,,-0.104,,-4,-4,0.051,0.051,24,24,25,24,2,2,97.0,1.0,18.0,1.0,0.87,1.15,-1.15,41.9,,,,,
FF,2025-08-05,96.0,-2.43,5.84,"Marsee, Jakob",805300,805123,,foul,,,,,4,Foul,R,L,R,MIA,HOU,S,,,2,1,2025,-1.09,1.46,-0.7380810646855951,2.2285852775376425,,,,1,7,Bot,,,,,,,6.974252627631682,-139.4811123514081,-7.268898195495388,-15.7565278114309,31.591980351280057,-11.69049072669109,3.371,1.535,203.0,86.7,13.0,96.4,2371,6.6,776862,673237,572233,602104,621043,665161,660821,643289,701358,53.86,,,,,,,,60,4,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,225,-0.004,-0.07,67.6,5.9,,0.07,88.0,-4,-4,0.055,0.055,24,24,25,24,2,2,97.0,1.0,18.0,1.0,1.03,1.09,-1.09,43.1,-21.42866728976987,30.086056684678873,35.81701054857544,46.27859650123418,9.419466572241696
CH,2025-08-05,86.7,-2.71,5.79,"Marsee, Jakob",805300,805123,,ball,,,,,11,Ball,R,L,R,MIA,HOU,B,,,1,1,2025,-1.5,0.47,-1.897979383467,3.429881974052521,,,,1,7,Bot,,,,,,,5.006713365535283,-126.19864645398155,-0.3792602462291461,-17.081441828198056,26.275597355464143,-27.35393835155468,3.37099926869173,1.69321439905924,,,,86.5,2330,6.2,776862,673237,572233,602104,621043,665161,660821,643289,701358,54.33,,,,,,,,60,3,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,245,0.003,0.055,,,,-0.055,,-4,-4,0.052,0.052,24,24,25,24,2,2,97.0,1.0,18.0,1.0,2.57,1.5,-1.5,39.6,,,,,
CH,2025-08-05,88.4,-2.45,5.68,"Marsee, Jakob",805300,805123,,ball,,,,,13,Ball,R,L,R,MIA,HOU,B,,,0,1,2025,-1.5,0.46,-0.1198323958097407,-0.5080864006634533,,,,1,7,Bot,,,,,,,8.881342505234755,-128.09249986385024,-9.933762013769009,-18.43921481969294,29.29089680136522,-24.955221211814088,3.37100158662533,1.54904259032368,,,,88.6,2471,6.9,776862,673237,572233,602104,621043,665161,660821,643289,701358,53.61,,,,,,,,60,2,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,244,0.001,0.029,,,,-0.029,,-4,-4,0.051,0.051,24,24,25,24,2,2,97.0,1.0,18.0,1.0,2.5,1.5,-1.5,37.6,,,,,
FF,2025-08-05,94.9,-2.42,5.82,"Marsee, Jakob",805300,805123,,called_strike,,,,,1,Called Strike,R,L,R,MIA,HOU,S,,,0,0,2025,-1.08,1.59,-0.7796981082555487,3.068607674065884,,,,1,7,Bot,,,,,,,6.749316727967826,-137.8485809927245,-5.02368739256022,-15.399333454686458,35.57328619507261,-11.035999092308696,3.43398808475084,1.85327437192781,,,,94.7,2447,6.7,776862,673237,572233,602104,621043,665161,660821,643289,701358,53.85,,,,,,,,60,1,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,216,-0.002,-0.039,,,,0.039,,-4,-4,0.053,0.053,24,24,25,24,2,2,97.0,1.0,18.0,1.0,0.98,1.08,-1.08,46.8,,,,,
ST,2025-08-05,81.7,-2.78,5.61,"Marsee, Jakob",805300,805123,home_run,hit_into_play,,,,,9,Jakob Marsee homers (1) on a fly ball to right center field.,R,L,R,MIA,HOU,X,,fly_ball,0,1,2025,0.98,-0.15,0.2955192952112386,1.9758681650376313,,,,0,5,Bot,196.53,48.9,,,,,5.045913764861658,-118.82323734102997,-1.2700270456900764,8.200798775186952,24.626597073429625,-33.52234988172322,3.371,1.535,409.0,105.6,25.0,81.5,2660,6.4,776862,673237,572233,602104,621043,665161,660821,643289,701358,54.12,0.794,1.5645781250000006,2.0,1.0,0.0,3.0,6.0,44,2,Sweeper,1,7,1,7,7,2,2,7,Standard,Standard,63,0.031,1.154,74.1,7.3,3.064,-1.154,105.6,-6,-6,0.044,0.044,24,24,25,24,1,1,97.0,1.0,18.0,1.0,3.59,-0.98,0.98,38.9,13.805420149071027,-7.466711040565248,36.97996630211825,35.003760545875025,36.03381817893732
ST,2025-08-05,80.5,-2.69,5.75,"Marsee, Jakob",805300,805123,,called_strike,,,,,11,Called Strike,R,L,R,MIA,HOU,S,,,0,0,2025,1.04,-0.2,-0.3480266309489844,3.47620858263273,,,,0,5,Bot,,,,,,,3.2503357580425867,-117.17945574814064,2.071474165742129,8.870882956885106,23.234460289376734,-34.672980315565056,3.3067345439182,1.53911595692712,,,,81.0,2628,6.7,776862,673237,572233,602104,621043,665161,660821,643289,701358,53.81,,,,,,,,44,1,Sweeper,1,7,1,7,7,1,1,7,Standard,Standard,69,-0.001,-0.039,,,,0.039,,-6,-6,0.045,0.045,24,24,25,24,1,1,97.0,1.0,18.0,1.0,3.73,-1.04,1.04,39.3,,,,,
CH,2025-08-05,87.4,-2.92,5.67,"Marsee, Jakob",805300,672391,single,hit_into_play,,,,,13,Jakob Marsee singles on a line drive to left fielder Jesús Sánchez. Heriberto Hernández scores. Eric Wagaman to 2nd.,R,L,R,MIA,HOU,X,7.0,line_drive,1,1,2025,-1.32,0.55,-1.0032405902807988,2.068810438153566,,681715.0,676572.0,2,2,Bot,62.73,127.88,,,,,7.411035017440724,-127.0459011642893,-3.6723821639392646,-15.818403087430926,26.823442215091468,-25.634093237146267,3.371,1.535,173.0,72.2,18.0,88.1,1971,6.8,776862,673237,572233,602104,621043,665161,660821,643289,701358,53.66,0.833,0.776,0.9,1.0,1.0,0.0,4.0,16,3,Changeup,0,2,0,2,2,1,1,2,Standard,Standard,226,0.103,0.571,74.1,7.2,0.904,-0.571,88.0,-2,-2,0.334,0.334,33,24,33,24,1,0,2.0,1.0,1.0,1.0,2.45,1.32,-1.32,37.9,6.363008544316133,8.061429809802084,35.32858383974793,49.44377423270414,27.993547896967485
FF,2025-08-05,95.1,-2.52,5.99,"Marsee, Jakob",805300,672391,,ball,,,,,11,Ball,R,L,R,MIA,HOU,B,,,0,1,2025,-0.33,1.6,-0.534342721870334,3.978799452221798,,681715.0,676572.0,2,2,Bot,,,,,,,5.930217192881956,-138.24340367383476,-3.142258688864252,-5.691118801789032,33.733012618139504,-11.212070610724208,3.37100018604447,1.73310210890352,,,,94.5,2316,6.2,776862,673237,572233,602104,621043,665161,660821,643289,701358,54.31,,,,,,,,16,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,199,0.005,0.018,,,,-0.018,,-2,-2,0.329,0.329,33,24,33,24,1,0,2.0,1.0,1.0,1.0,0.94,0.33,-0.33,42.9,,,,,
ST,2025-08-05,83.2,-2.64,5.85,"Marsee, Jakob",805300,672391,,foul_bunt,,,,,5,Foul Bunt,R,L,R,MIA,HOU,S,,,0,0,2025,0.46,0.1,0.1130361779703771,2.257466004214077,,681715.0,676572.0,2,2,Bot,,,,,,,5.378947971517127,-121.02080256999444,-1.9084652372772155,3.3051551921678928,26.269433607615273,-30.980484410728337,3.371,1.535,,,,82.4,2345,6.0,776862,673237,572233,602104,621043,665161,660821,643289,701358,54.47,,,,,,,,16,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,60,-0.007,-0.047,1.4,1.1,,0.047,88.0,-2,-2,0.336,0.336,33,24,33,24,1,0,2.0,1.0,1.0,1.0,3.22,-0.46,0.46,44.2,74.94526951896276,77.77703406739836,18.716819953066448,39.2042384993896,26.82195821367056
CH,2025-08-04,79.3,-1.61,5.35,"Marsee, Jakob",805300,669920,strikeout,swinging_strike,,,,,13,Jakob Marsee strikes out swinging.,R,L,R,MIA,HOU,S,2.0,,1,2,2025,-1.36,-0.22,-1.397647213894481,1.82109286421218,,,,0,5,Bot,,,,,,,3.012521481824552,-115.4946642908212,-0.4894485776558871,-12.684401442180176,22.898609752710183,-34.30308360220616,3.371,1.535,,,,79.5,1568,6.5,776875,673237,572233,514888,621043,665161,660821,666211,701358,54.01,,0.0,0.0,1.0,0.0,0.0,,37,5,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,276,-0.01,-0.189,68.0,7.8,,0.189,,-5,-5,0.071,0.071,32,24,32,24,2,1,6.0,1.0,6.0,1.0,3.86,1.36,-1.36,19.8,12.654264656060882,-17.790444556552988,32.71818884948944,54.36088307382227,42.09387880979798
CH,2025-08-04,79.4,-1.74,5.34,"Marsee, Jakob",805300,669920,,ball,,,,,13,Ball,R,L,R,MIA,HOU,B,,,0,2,2025,-1.45,-0.14,-1.679295430643744,2.0395525976144415,,,,0,5,Bot,,,,,,,2.866260612623084,-115.5836026603265,-0.1401798343014169,-13.50726200307947,22.93161215689236,-33.651232849952834,3.26687660948446,1.54723763060413,,,,79.6,1661,6.6,776875,673237,572233,514888,621043,665161,660821,666211,701358,53.93,,,,,,,,37,4,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,270,0.002,0.024,,,,-0.024,,-5,-5,0.069,0.069,32,24,32,24,2,1,6.0,1.0,6.0,1.0,3.77,1.45,-1.45,22.8,,,,,
ST,2025-08-04,79.5,-2.19,5.13,"Marsee, Jakob",805300,669920,,foul,,,,,9,Foul,R,L,R,MIA,HOU,S,,,0,2,2025,1.64,0.42,0.3229663460444278,1.9346037986392417,,,,0,5,Bot,,,,,,,2.454965220102,-115.71327722903968,-0.9691988628756631,14.094686498983394,23.672646074584172,-28.430623487382505,3.371,1.535,14.0,91.8,-8.0,79.5,2641,6.5,776875,673237,572233,514888,621043,665161,660821,666211,701358,53.98,,,,,,,,37,3,Sweeper,0,5,0,5,5,0,0,5,Infield shade,Standard,71,0.0,0.0,72.8,7.7,,0.0,91.8,-5,-5,0.069,0.069,32,24,32,24,2,1,6.0,1.0,6.0,1.0,3.21,-1.64,1.64,17.5,9.359233542832513,-23.25082751401826,37.81342524409688,36.57860996801613,41.31071209693848
ST,2025-08-04,77.1,-2.06,5.18,"Marsee, Jakob",805300,669920,,called_strike,,,,,4,Called Strike,R,L,R,MIA,HOU,S,,,0,1,2025,1.54,-0.1,-0.5079550322966562,2.149130780707512,,,,0,5,Bot,,,,,,,0.5015521746468293,-112.20426561619048,0.8141514966279348,12.762555298140631,22.773091324491293,-33.432054754438234,3.26308543775667,1.57795681090787,,,,77.1,2781,6.6,776875,673237,572233,514888,621043,665161,660821,666211,701358,53.94,,,,,,,,37,2,Sweeper,0,5,0,5,5,0,0,5,Standard,Standard,70,-0.004,-0.055,,,,0.055,,-5,-5,0.073,0.073,32,24,32,24,2,1,6.0,1.0,6.0,1.0,3.97,-1.54,1.54,18.0,,,,,
SI,2025-08-04,90.8,-1.72,5.42,"Marsee, Jakob",805300,669920,,called_strike,,,,,6,Called Strike,R,L,R,MIA,HOU,S,,,0,0,2025,-1.46,0.07,0.7129214763201868,2.6573922511572974,,,,0,5,Bot,,,,,,,9.267702519835623,-131.92562857245863,-1.1140021549593857,-19.06154506283544,29.162180534273276,-31.300549824061637,3.37100170498172,1.6471205390224,,,,91.2,2030,6.7,776875,673237,572233,514888,621043,665161,660821,666211,701358,53.82,,,,,,,,37,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,252,-0.002,-0.039,,,,0.039,,-5,-5,0.075,0.075,32,24,32,24,2,1,6.0,1.0,6.0,1.0,2.71,1.46,-1.46,22.0,,,,,
CH,2025-08-04,80.2,-1.28,5.33,"Marsee, Jakob",805300,669920,strikeout,swinging_strike,,,,,7,Jakob Marsee strikes out swinging.,R,L,R,MIA,HOU,S,2.0,,3,2,2025,-1.48,-0.12,-0.45369898824889,1.7705803939902045,,,,1,2,Bot,,,,,,,4.701948836252733,-116.7372644042798,-0.9109377283332012,-14.428028125419246,23.343823345150064,-33.304992427479974,3.371,1.535,,,,81.0,1697,6.9,776875,673237,572233,514888,621043,665161,660821,666211,701358,53.57,,0.0,0.0,1.0,0.0,0.0,,12,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,267,-0.021,-0.332,68.6,8.1,,0.332,,0,0,0.532,0.532,32,24,32,24,1,0,6.0,1.0,6.0,1.0,3.68,1.48,-1.48,27.2,22.35967247954998,-30.895081704090256,29.842516371458775,43.215306166785254,52.08815017451187
FF,2025-08-04,92.1,-1.36,5.59,"Marsee, Jakob",805300,669920,,ball,,,,,11,Ball,R,L,R,MIA,HOU,B,,,2,2,2025,-1.22,1.1,-0.9486745569316836,3.219984848403853,,,,1,2,Bot,,,,,,,3.729723882012285,-134.1444659272585,-2.581429521295082,-15.58757776806542,30.036732030408707,-18.53309477731665,3.37099809203121,1.68986132642561,,,,92.5,2269,6.6,776875,673237,572233,514888,621043,665161,660821,666211,701358,53.94,,,,,,,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,239,0.007,0.104,,,,-0.104,,0,0,0.525,0.525,32,24,32,24,1,0,6.0,1.0,6.0,1.0,1.59,1.22,-1.22,26.3,,,,,
SI,2025-08-04,91.7,-1.64,5.11,"Marsee, Jakob",805300,669920,,foul,,,,,5,Foul,R,L,R,MIA,HOU,S,,,2,1,2025,-1.54,0.07,0.1072581512152588,2.5707418986981314,,,,1,2,Bot,,,,,,,7.764268349566351,-133.28785609896764,-0.6877448107716357,-20.006385426302547,29.19916508235223,-31.443322254602705,3.371,1.535,187.0,75.2,58.0,91.9,1996,6.5,776875,673237,572233,514888,621043,665161,660821,666211,701358,54.0,,,,,,,,12,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,254,-0.006,-0.07,75.3,6.4,,0.07,88.0,0,0,0.531,0.531,32,24,32,24,1,0,6.0,1.0,6.0,1.0,2.65,1.54,-1.54,15.8,2.7337595086208504,4.687352858230197,32.99657421986947,37.08216416500164,25.005870306961583
CH,2025-08-04,80.4,-1.49,5.37,"Marsee, Jakob",805300,669920,,ball,,,,,11,Ball,R,L,R,MIA,HOU,B,,,1,1,2025,-1.63,0.05,-1.6175009885676417,2.969877850515826,,,,1,2,Bot,,,,,,,2.8021312840233144,-117.12239917456772,1.2890912867253908,-15.496854589693022,22.49214325286766,-32.21961852940672,3.37099869202932,1.60820374513982,,,,80.6,1648,6.4,776875,673237,572233,514888,621043,665161,660821,666211,701358,54.11,,,,,,,,12,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,271,0.004,0.055,,,,-0.055,,0,0,0.527,0.527,32,24,32,24,1,0,6.0,1.0,6.0,1.0,3.48,1.63,-1.63,20.0,,,,,
SI,2025-08-04,91.4,-1.57,5.13,"Marsee, Jakob",805300,669920,,called_strike,,,,,4,Called Strike,R,L,R,MIA,HOU,S,,,1,0,2025,-1.28,0.04,-0.7747509300087052,2.6720073481902684,,,,1,2,Bot,,,,,,,4.7865866715826835,-133.09009770095162,-0.4022030028040114,-16.25289884333043,29.07526804840803,-31.87134023795753,3.37100123053645,1.63804144909111,,,,91.7,2063,6.5,776875,673237,572233,514888,621043,665161,660821,666211,701358,54.04,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,253,-0.004,-0.049,,,,0.049,,0,0,0.531,0.531,32,24,32,24,1,0,6.0,1.0,6.0,1.0,2.69,1.28,-1.28,21.0,,,,,
