pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-26,88.5,-1.98,5.85,"Ortiz, Joey",687401,681343,single,hit_into_play,,,,,11,Joey Ortiz singles on a soft fly ball to right fielder Everson Pereira. Sal Frelick scores. David Hamilton to 3rd. Garrett Mitchell to 2nd.,R,R,R,MIL,CWS,X,9.0,fly_ball,0,1,2026,0.37,0.14,-0.8823554874915387,3.1618207461952204,686217.0,666152.0,669003.0,1,2,Bot,158.96,135.33,,,,,1.8690936385180277,-128.9394165609977,-0.6072329628691383,3.7378130845345505,26.11092683763443,-30.717161785909955,3.136630577,1.582972441,184.0,60.1,38.0,89.5,2129,6.8,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.75,0.277,0.249,0.9,1.0,1.0,0.0,3.0,17,2,Slider,0,1,0,1,1,1,1,1,Standard,Standard,134,0.111,0.496,68.0,6.6,0.285,-0.496,88.0,-1,-1,0.543,0.543,26,27,26,28,1,0,,,6.0,2.0,2.76,-0.37,-0.37,40.3,-1.777152315214103,12.989564115207363,27.67233958405398,28.974224320884197,16.507070518188222
SI,2026-03-26,95.8,-1.84,5.64,"Ortiz, Joey",687401,681343,,called_strike,,,,,9,Called Strike,R,R,R,MIL,CWS,S,,,0,0,2026,-1.06,1.05,0.540086834106202,1.5994184536358371,686217.0,666152.0,669003.0,1,2,Bot,,,,,,,8.750085240196173,-139.1050066579944,-7.267084512222324,-15.8297631513732,32.90467604092787,-17.06068845087662,3.136630577,1.582972441,,,,96.6,2057,7.0,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.5,,,,,,,,17,1,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,204,-0.013,-0.05,,,,0.05,,-1,-1,0.556,0.556,26,27,26,28,1,0,,,6.0,2.0,1.46,1.06,1.06,36.8,,,,,
FF,2026-03-26,94.5,2.66,5.85,"Ortiz, Joey",687401,656794,single,hit_into_play,,,,,12,Joey Ortiz singles on a line drive to right fielder Everson Pereira. David Hamilton scores.,R,R,L,MIL,CWS,X,9.0,line_drive,1,2,2026,0.54,1.09,0.53952810778645,3.8514450368108992,666152.0,,,1,4,Bot,177.65,112.16,,,,,-6.573822975625421,-137.51336214911225,-1.7826421022204904,8.337443979691509,32.91525150053172,-18.209909840804155,3.136630577,1.582972441,177.0,104.4,7.0,93.1,2259,5.7,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.85,0.646,0.597,0.9,1.0,1.0,0.0,4.0,35,7,4-Seam Fastball,4,1,4,1,1,5,5,1,Strategic,Standard,139,0.036,0.567,75.1,7.1,0.716,-0.567,104.4,3,3,0.877,0.877,33,27,33,28,1,1,,,4.0,2.0,1.48,0.54,-0.54,25.7,0.9069286570798016,20.05012794320987,16.671876575447445,43.05961588688669,15.984831276073804
SV,2026-03-26,83.8,2.87,5.68,"Ortiz, Joey",687401,656794,,foul,,,,,13,Foul,R,R,L,MIL,CWS,S,,,1,2,2026,-1.75,-0.34,-1.1985775536514185,1.9948076433428192,666152.0,,,1,4,Bot,,,,,,,-5.672403170874322,-121.79724316885014,-1.0425354014031334,-15.79374360114925,28.790804885995858,-35.503826413008454,3.136630577,1.582972441,5.0,79.1,-23.0,81.8,2844,5.4,823812,700337,808959,805367,678246,695657,669720,682668,677592,55.05,,,,,,,,35,6,Slurve,4,1,4,1,1,4,4,1,Strategic,Standard,313,0.0,0.0,72.8,9.6,,0.0,88.0,3,3,0.877,0.877,33,27,33,28,1,1,,,4.0,2.0,3.65,-1.75,1.75,23.3,-0.4085303376275255,-54.20320193241178,26.30341526869576,24.13978985161044,45.86480849616547
SV,2026-03-26,82.2,2.93,5.71,"Ortiz, Joey",687401,656794,,ball,,,,,14,Ball,R,R,L,MIL,CWS,B,,,0,2,2026,-1.71,-0.34,1.6260299734074348,2.022452987124137,,666152.0,,1,4,Bot,,,,,,,0.4463498778589169,-119.58424874913956,-0.8517265412628888,-16.318050204229984,26.33166543617124,-35.429595064432576,3.136630577,1.582972441,,,,80.4,2743,5.4,823812,700337,808959,805367,678246,695657,669720,682668,677592,55.14,,,,,,,,35,5,Slurve,4,1,4,1,1,4,4,1,Infield shade,Standard,313,0.014,0.015,,,,-0.015,,3,3,0.863,0.863,33,27,33,28,1,1,,,4.0,2.0,3.75,-1.71,1.71,24.2,,,,,
FF,2026-03-26,95.0,2.61,5.94,"Ortiz, Joey",687401,656794,,foul,,,,,12,Foul,R,R,L,MIL,CWS,S,,,0,2,2026,0.66,1.29,0.6954093250425887,3.65643665505254,,666152.0,,1,4,Bot,,,,,,,-6.38959526655563,-138.2264681515097,-3.0173632198225993,9.919212560772758,32.72983117879769,-15.256962433220854,3.136630577,1.582972441,256.0,75.7,48.0,93.9,2191,5.8,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.7,,,,,,,,35,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,137,0.0,0.0,66.5,7.2,,0.0,88.0,3,3,0.863,0.863,33,27,33,28,1,1,,,4.0,2.0,1.25,0.66,-0.66,28.3,-7.571984717820251,18.677832128259173,18.824467931538344,45.202088345896165,12.961555637312712
FF,2026-03-26,94.7,2.48,6.04,"Ortiz, Joey",687401,656794,,foul,,,,,2,Foul,R,R,L,MIL,CWS,S,,,0,2,2026,0.69,1.3,0.2459951467159864,3.058772081152106,,666152.0,,1,4,Bot,,,,,,,-7.235649257038545,-137.60755075479048,-4.73360591566777,10.47855868584489,32.98928203322755,-14.855335096316844,3.136630577,1.582972441,266.0,82.6,38.0,93.2,2274,5.7,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.81,,,,,,,,35,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,134,0.0,0.0,66.5,6.7,,0.0,88.0,3,3,0.863,0.863,33,27,33,28,1,1,,,4.0,2.0,1.27,0.69,-0.69,30.3,-12.738195091091496,26.68492488774514,29.548683321695258,39.18342006428104,7.415422755672144
SV,2026-03-26,82.7,2.84,5.79,"Ortiz, Joey",687401,656794,,called_strike,,,,,5,Called Strike,R,R,L,MIL,CWS,S,,,0,1,2026,-1.51,-0.25,0.0036238365539871,2.3537470303825376,,666152.0,,1,4,Bot,,,,,,,-3.344592558390635,-120.3657413837587,-0.5544686329334844,-13.79948269161346,26.33912014254793,-34.69095283092135,3.136630577,1.582972441,,,,81.1,2752,5.5,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.99,,,,,,,,35,2,Slurve,4,1,4,1,1,4,4,1,Standard,Standard,321,-0.004,-0.052,,,,0.052,,3,3,0.867,0.867,33,27,33,28,1,1,,,4.0,2.0,3.62,-1.51,1.51,26.9,,,,,
FF,2026-03-26,93.7,2.59,6.02,"Ortiz, Joey",687401,656794,,called_strike,,,,,12,Called Strike,R,R,L,MIL,CWS,S,,,0,0,2026,0.74,1.32,0.8457423534029059,2.7008856321800785,,666152.0,,1,4,Bot,,,,,,,-6.024831059862061,-136.20766592375784,-5.495056520854116,10.588948871378014,32.10897509289649,-14.71297813425342,3.136630577,1.582972441,,,,92.3,2199,5.6,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.85,,,,,,,,35,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,131,-0.003,-0.038,,,,0.038,,3,3,0.87,0.87,33,27,33,28,1,1,,,4.0,2.0,1.3,0.74,-0.74,29.1,,,,,
FC,2026-03-26,85.5,3.49,5.51,"Ortiz, Joey",687401,656457,field_out,hit_into_play,,,,,8,Joey Ortiz flies out to center fielder Luisangel Acuña.,R,R,L,MIL,CWS,X,8.0,fly_ball,0,2,2026,-0.29,0.28,0.0504226153743719,1.7552018024642917,,,666152.0,2,5,Bot,106.68,46.61,,,,,-7.389980594352064,-124.32336279009868,-2.910543561793081,-1.5871119155876603,24.149668906786943,-28.912103460795567,3.136630577,1.582972441,380.0,99.2,27.0,85.6,2144,6.3,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.18,0.489,0.86,0.0,1.0,0.0,0.0,6.0,47,3,Cutter,8,1,8,1,1,8,8,1,Strategic,Standard,112,-0.001,-0.173,76.7,8.3,1.583,0.173,99.2,7,7,0.986,0.986,32,27,33,28,1,2,,,,2.0,2.84,-0.29,0.29,29.1,4.443909075711246,-7.533234242014413,36.33113783308396,38.54079761641522,32.01338530193253
SI,2026-03-26,89.7,3.89,4.95,"Ortiz, Joey",687401,656457,,foul,,,,,8,Foul,R,R,L,MIL,CWS,S,,,0,1,2026,1.35,0.34,0.1658372544994126,1.681448202241678,,,666152.0,2,5,Bot,,,,,,,-11.940326757291146,-130.0867825566028,-2.5698728517043947,17.842427282043726,27.010715640488993,-27.90736127719309,3.136630577,1.582972441,176.0,68.7,34.0,89.3,2049,6.2,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.29,,,,,,,,47,2,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,124,0.0,-0.055,79.5,7.4,,0.055,88.0,7,7,0.986,0.986,32,27,33,28,1,2,,,,2.0,2.51,1.35,-1.35,13.9,-15.974626507846304,8.66657657030457,45.11114312514918,38.01802404967346,13.336741003635376
FC,2026-03-26,87.0,3.58,5.44,"Ortiz, Joey",687401,656457,,called_strike,,,,,7,Called Strike,R,R,L,MIL,CWS,S,,,0,0,2026,-0.32,0.69,-0.6501932992856809,1.828975506374338,,,666152.0,2,5,Bot,,,,,,,-9.325906604335255,-126.47877582033227,-3.702965728998679,-1.6322325167684268,24.96287663025972,-24.22478138077373,3.136630577,1.582972441,,,,87.1,2281,6.3,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.19,,,,,,,,47,1,Cutter,8,1,8,1,1,8,8,1,Standard,Standard,150,0.0,-0.042,,,,0.042,,7,7,0.986,0.986,32,27,33,28,1,2,,,,2.0,2.32,-0.32,0.32,29.1,,,,,
