pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-27,95.4,1.19,6.37,"Ragans, Cole",643289,666142,,foul,,,,,1,Foul,R,R,L,ATL,KC,S,,,0,1,2026,0.95,1.5,-0.4966659888356574,2.912891026008705,,,,0,2,Bot,,,,,,,-6.530284764533617,-138.70060856019907,-6.694474729406753,13.679528041540808,29.700007465056824,-11.48729599924941,3.17085794,1.600246063,181.0,71.3,62.0,95.5,2582,6.3,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.23,,,,,,,,15,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,143,-0.005,-0.055,69.1,7.4,,0.055,88.0,1,1,0.653,0.653,28,31,29,32,1,0,,,,1,1.0,0.95,-0.95,43.3,2.1963427164327536,0.360856523024422,32.492191721039696,29.30237029818801,24.545765431257593
FF,2026-03-27,92.6,1.1,6.41,"Ragans, Cole",643289,666142,,called_strike,,,,,7,Called Strike,R,R,L,ATL,KC,S,,,0,0,2026,1.07,1.3,-0.6788434482978936,2.002443381744074,,,,0,2,Bot,,,,,,,-6.817475256640923,-134.52020743313153,-8.057258813866412,14.407977887960843,28.090187000520473,-14.84141329908496,3.17085794,1.600246063,,,,92.4,2413,6.2,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.31,,,,,,,,15,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,140,-0.003,-0.039,,,,0.039,,1,1,0.656,0.656,28,31,29,32,1,0,,,,1,1.36,1.07,-1.07,44.1,,,,,
FF,2026-03-27,95.9,1.18,6.38,"Ragans, Cole",642201,666142,field_out,hit_into_play,,,,,4,"Eli White grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,R,L,ATL,KC,X,5.0,ground_ball,1,2,2026,0.84,1.44,-0.6258974108756445,2.4573687561789668,,621566.0,663586.0,2,1,Bot,105.88,165.56,,,,,-6.622029094617567,-139.32343414607806,-7.823006450758506,12.423700952577745,30.304480392886077,-11.79125362477707,3.315666011,1.673326772,3.0,69.8,-35.0,95.8,2601,6.2,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.28,0.089,0.081,0.0,1.0,0.0,0.0,2.0,9,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,136,-0.027,-0.19,63.0,6.3,0.094,0.19,88.0,1,1,0.63,0.63,28,32,29,32,1,0,,,,3,1.04,0.84,-0.84,43.0,-9.334571109932046,15.527534407148195,41.11543753064988,28.642252907639495,18.128931360316273
CH,2026-03-27,84.4,1.38,6.18,"Ragans, Cole",642201,666142,,swinging_strike,,,,,7,Swinging Strike,R,R,L,ATL,KC,S,,,1,1,2026,1.02,1.05,-0.5665602094483491,1.5876331408372173,,621566.0,663586.0,2,1,Bot,,,,,,,-6.527725362389075,-122.7528724231446,-6.245060014943807,11.5528600827822,22.030470145426893,-20.523879276509284,3.315666011,1.673326772,,,,84.7,1951,6.3,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.19,,,,,,,,9,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,125,-0.009,-0.063,74.6,8.6,,0.063,,1,1,0.639,0.639,28,32,29,32,1,0,,,,3,2.13,1.02,-1.02,43.0,29.05448141168235,-44.23039938555322,38.22335252316958,29.22221159375485,56.462833579703165
SL,2026-03-27,87.1,1.56,6.21,"Ragans, Cole",642201,666142,,foul,,,,,2,Foul,R,R,L,ATL,KC,S,,,1,0,2026,0.08,0.29,-0.1980279739420171,2.867795860043485,,621566.0,663586.0,2,1,Bot,,,,,,,-4.326718248043736,-126.85580768663166,-2.3248060521374643,1.6706008902236364,23.402093948444264,-28.733102950380317,3.315666011,1.673326772,176.0,94.9,11.0,87.5,2402,6.3,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.22,,,,,,,,9,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,172,-0.005,-0.052,78.0,7.8,,0.052,94.9,1,1,0.644,0.644,28,32,29,32,1,0,,,,3,2.68,0.08,-0.08,40.6,21.13414313721302,-23.114912086311964,27.89784816479292,33.39654638844138,46.44001016559491
KC,2026-03-27,78.6,1.45,6.37,"Ragans, Cole",642201,666142,,ball,,,,,12,Ball,R,R,L,ATL,KC,B,,,0,0,2026,-0.85,-0.52,0.0568980446555122,4.417990779358716,,621566.0,663586.0,2,1,Bot,,,,,,,-1.375125968021626,-114.43321753475408,3.723533729938328,-7.238271931934944,21.04225114052448,-37.616851470271314,3.315666011,1.673326772,,,,78.4,1580,6.1,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.37,,,,,,,,9,1,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,332,0.003,0.024,,,,-0.024,,1,1,0.641,0.641,28,32,29,32,1,0,,,,3,4.2,-0.85,0.85,46.0,,,,,
FF,2026-03-27,95.3,1.45,6.42,"Ragans, Cole",663586,666142,walk,ball,,,,,12,Austin Riley walks. Matt Olson to 2nd.,R,R,L,ATL,KC,B,,,3,0,2026,1.02,1.33,0.3221135819381746,3.87236263409704,,,621566.0,2,1,Bot,,,,,,,-5.249658072948433,-138.78449704590568,-3.963140639935508,14.365716927394088,29.204326823882013,-14.252569186093403,3.273540026,1.652066929,,,,95.6,2312,6.3,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.22,,0.701203,0.7,1.0,0.0,0.0,,8,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,136,0.007,0.099,,,,-0.099,,1,1,0.634,0.634,28,29,29,29,1,0,,,,1,1.16,1.02,-1.02,48.1,,,,,
FF,2026-03-27,96.1,1.38,6.37,"Ragans, Cole",663586,666142,,ball,,,,,12,Ball,R,R,L,ATL,KC,B,,,2,0,2026,0.82,1.39,0.0768998428636404,4.160797537250289,,,621566.0,2,1,Bot,,,,,,,-5.294650793244248,-139.82770736343676,-3.297036042759387,12.00747124505956,30.76047586528104,-13.38175337696004,3.273540026,1.652066929,,,,96.1,2318,6.3,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.25,,,,,,,,8,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,141,0.006,0.083,,,,-0.083,,1,1,0.628,0.628,28,29,29,29,1,0,,,,1,1.07,0.82,-0.82,44.6,,,,,
CH,2026-03-27,84.7,1.38,6.22,"Ragans, Cole",663586,666142,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,ATL,KC,B,,,1,0,2026,1.15,1.06,-1.6044482506579991,0.6149979341524234,,,621566.0,2,1,Bot,,,,,,,-9.191328404576424,-122.76339092197426,-8.591793289839707,13.377924345344884,23.328017581805423,-19.8990045803616,3.273540026,1.652066929,,,,84.7,2027,6.4,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.06,,,,,,,,8,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,127,0.003,0.048,,,,-0.048,,1,1,0.625,0.625,28,29,29,29,1,0,,,,1,2.13,1.15,-1.15,41.8,,,,,
FF,2026-03-27,96.0,1.38,6.39,"Ragans, Cole",663586,666142,,ball,,,,,11,Ball,R,R,L,ATL,KC,B,,,0,0,2026,0.87,1.47,-0.3858946948182866,4.77173416098661,,,621566.0,2,1,Bot,,,,,,,-6.585744089807238,-139.67840617663552,-1.899831860436852,12.87523639938832,32.59068623934259,-12.756484408409282,3.273540026,1.652066929,,,,95.6,2570,6.2,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.34,,,,,,,,8,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,141,0.002,0.035,,,,-0.035,,1,1,0.623,0.623,28,29,29,29,1,0,,,,1,1.01,0.87,-0.87,42.3,,,,,
SL,2026-03-27,85.0,1.41,6.2,"Ragans, Cole",621566,666142,single,hit_into_play,,,,,14,Matt Olson singles on a ground ball to right fielder Starling Marte.,R,L,L,ATL,KC,X,9.0,ground_ball,3,2,2026,-0.1,-0.29,0.4652889146775074,1.181872954405629,,,,2,1,Bot,180.92,116.55,,,,,-1.988682850011715,-123.88964626641052,-4.699287955140644,-0.6887950226962244,21.48099595663456,-34.54235138132815,3.37183399,1.701673228,112.0,108.0,6.0,85.5,2566,6.2,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.3,0.623,0.584,0.9,1.0,1.0,0.0,4.0,7,7,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,338,0.009,0.258,75.9,7.8,0.727,-0.258,108.0,1,1,0.614,0.614,28,32,29,32,1,0,,,,1,3.4,-0.1,-0.1,41.5,8.555411667976866,-5.146199095760549,46.54621138571197,33.93464169075773,38.697930886345674
FF,2026-03-27,96.3,1.17,6.33,"Ragans, Cole",621566,666142,,foul,,,,,3,Foul,R,L,L,ATL,KC,S,,,3,2,2026,1.09,1.19,0.4201480857520696,2.875715395554825,,,,2,1,Bot,,,,,,,-4.459893205726312,-140.12296727098743,-6.1476734351010975,15.357051031432135,28.990689847665944,-15.330635570549267,3.37183399,1.701673228,3.0,71.0,-44.0,96.6,2508,6.2,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.25,,,,,,,,7,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,138,0.0,0.0,74.3,7.2,,0.0,88.0,1,1,0.614,0.614,28,32,29,32,1,0,,,,1,1.25,1.09,1.09,44.3,17.167278596005616,-3.377836023888348,27.93635787750358,34.66185746380244,37.476674955586994
SL,2026-03-27,85.5,1.51,6.22,"Ragans, Cole",621566,666142,,ball,,,,,13,Ball,R,L,L,ATL,KC,B,,,2,2,2026,-0.04,-0.55,-0.7169964528411797,0.3377375910001436,,,,2,1,Bot,,,,,,,-5.085587922297785,-124.39416730864488,-6.149815313020394,0.564830901371825,25.14225398501687,-36.873337394859725,3.37183399,1.701673228,,,,85.4,2494,6.3,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.22,,,,,,,,7,5,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,317,0.003,0.104,,,,-0.104,,1,1,0.611,0.611,28,32,29,32,1,0,,,,1,3.67,-0.04,-0.04,40.9,,,,,
FF,2026-03-27,96.5,1.11,6.3,"Ragans, Cole",621566,666142,,ball,,,,,13,Ball,R,L,L,ATL,KC,B,,,1,2,2026,0.93,1.34,-1.3105042604192167,2.3714675975737274,,,,2,1,Bot,,,,,,,-8.46524296738403,-140.1968659659452,-7.721502752232552,14.176804532274208,31.726730010939576,-12.913846471927274,3.37183399,1.701673228,,,,96.2,2532,6.2,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.29,,,,,,,,7,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,140,0.002,0.042,,,,-0.042,,1,1,0.609,0.609,28,32,29,32,1,0,,,,1,1.12,0.93,0.93,41.7,,,,,
SL,2026-03-27,86.0,1.45,6.26,"Ragans, Cole",621566,666142,,swinging_strike,,,,,13,Swinging Strike,R,L,L,ATL,KC,S,,,1,1,2026,-0.04,-0.06,-0.3291308307998342,0.56278174818266,,,,2,1,Bot,,,,,,,-4.069529153899302,-125.19819169091872,-6.954621736851132,0.2506549211432438,21.56151666983949,-31.741555767771125,3.37183399,1.701673228,,,,86.4,2561,6.2,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.34,,,,,,,,7,3,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,330,-0.003,-0.062,76.3,8.7,,0.062,,1,1,0.612,0.612,28,32,29,32,1,0,,,,1,3.1,-0.04,-0.04,40.6,24.040929140166863,-18.117070639670885,39.47952331114412,43.221312752341575,52.04293918474192
KC,2026-03-27,80.3,1.47,6.29,"Ragans, Cole",621566,666142,,ball,,,,,13,Ball,R,L,L,ATL,KC,B,,,0,1,2026,-0.86,-1.12,-1.4842511653047907,1.153719741395129,,,,2,1,Bot,,,,,,,-4.779167081797772,-116.79971911436252,-2.1875719260801088,-6.852140161886098,23.697543618855615,-42.14697415622787,3.37183399,1.701673228,,,,79.8,2435,6.1,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.38,,,,,,,,7,2,Knuckle Curve,1,0,1,0,0,1,1,0,Infield shade,Standard,334,0.001,0.027,,,,-0.027,,1,1,0.611,0.611,28,32,29,32,1,0,,,,1,4.68,-0.86,-0.86,45.1,,,,,
FF,2026-03-27,95.7,1.3,6.38,"Ragans, Cole",621566,666142,,called_strike,,,,,1,Called Strike,R,L,L,ATL,KC,S,,,0,0,2026,1.05,1.13,-0.6822258936729404,3.0875088019263934,,,,2,1,Bot,,,,,,,-7.554312064971623,-139.16342719327378,-5.468408586145194,15.239245696364565,29.01642505065452,-16.457170712005265,3.37183399,1.701673228,,,,95.9,2496,6.3,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.24,,,,,,,,7,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,138,-0.001,-0.043,,,,0.043,,1,1,0.612,0.612,28,32,29,32,1,0,,,,1,1.35,1.05,1.05,42.6,,,,,
CH,2026-03-27,83.8,1.38,6.24,"Ragans, Cole",645277,666142,home_run,hit_into_play,,,,,2,Ozzie Albies homers (1) on a fly ball to left field.,R,R,L,ATL,KC,X,,fly_ball,2,1,2026,1.22,0.98,0.1461250309407156,2.789059828569914,,,,2,1,Bot,24.53,89.71,,,,,-5.273619805122537,-122.03033468662004,-3.376776575454053,13.251966812524229,22.15000307397671,-21.88646598555921,2.984801509,1.506348425,367.0,96.6,33.0,84.1,2028,6.3,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.23,0.186,0.335,2.0,1.0,0.0,3.0,5.0,6,4,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,119,0.101,2.559,72.0,7.6,0.632,-2.559,96.6,0,0,0.511,0.511,28,29,29,29,1,0,,,,1,2.24,1.22,-1.22,41.2,23.340160378339608,-18.443686841743308,23.467738102081668,28.65325902971163,47.59098048061435
CH,2026-03-27,83.9,1.49,6.21,"Ragans, Cole",645277,666142,,ball,,,,,14,Ball,R,R,L,ATL,KC,B,,,1,1,2026,0.92,0.82,1.0616988539200118,0.98778893385724,,,,2,1,Bot,,,,,,,-2.849083907443084,-122.19021495102643,-7.157339443562126,9.832760321101604,21.5605032390913,-22.78028799106107,2.984801509,1.506348425,,,,84.5,1971,6.4,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.13,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,122,0.002,0.053,,,,-0.053,,0,0,0.509,0.509,28,29,29,29,1,0,,,,1,2.38,0.92,-0.92,40.9,,,,,
KC,2026-03-27,60.5,1.4,6.28,"Ragans, Cole",645277,666142,,ball,,,,,14,Ball,R,R,L,ATL,KC,B,,,0,1,2026,-1.23,-0.92,1.5392193544011443,0.4715631616174782,,,,2,1,Bot,,,,,,,2.0124127344993687,-87.92322601606496,0.9664495888608212,-6.634740210052194,14.363303728078874,-37.30121524007073,2.984801509,1.506348425,,,,59.8,1816,6.1,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.42,,,,,,,,6,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,326,0.001,0.027,,,,-0.027,,0,0,0.508,0.508,28,29,29,29,1,0,,,,1,7.24,-1.23,1.23,37.6,,,,,
FF,2026-03-27,95.5,1.28,6.44,"Ragans, Cole",645277,666142,,foul,,,,,12,Foul,R,R,L,ATL,KC,S,,,0,0,2026,1.03,1.37,0.2954320001481046,3.106082035226362,,,,2,1,Bot,,,,,,,-4.908070116209029,-138.9503849648073,-6.107445187922339,14.4689900224324,29.481403008250528,-13.253235733343647,2.984801509,1.506348425,259.0,76.1,43.0,95.6,2480,6.2,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.25,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137,-0.002,-0.043,73.8,6.8,,0.043,88.0,0,0,0.51,0.51,28,29,29,29,1,0,,,,1,1.12,1.03,-1.03,45.2,8.724224427490437,0.5679023673972017,23.738316179443594,29.894940835214413,30.606304920225178
FF,2026-03-27,94.9,1.21,6.43,"Ragans, Cole",686948,666142,field_out,hit_into_play,,,,,1,"Drake Baldwin grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",R,L,L,ATL,KC,X,6.0,ground_ball,0,0,2026,0.95,1.3,-0.471872563208824,2.7702966797244093,,,,1,1,Bot,119.19,143.17,,,,,-6.477522125013553,-138.04362858143466,-6.668797503636049,13.499341869876696,29.1715986206398,-14.2780299216985,3.205962927,1.617962598,31.0,98.3,-3.0,95.0,2516,6.3,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.23,0.292,0.271,0.0,1.0,0.0,0.0,2.0,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,143,-0.016,-0.254,73.4,6.6,0.332,0.254,98.3,0,0,0.526,0.526,28,25,29,25,1,0,,,,1,1.22,0.95,0.95,46.1,6.109137483883956,23.555296108582723,26.177328121142292,43.28723563093074,20.551521251672455
FC,2026-03-27,89.9,1.72,6.19,"Ragans, Cole",660670,666142,field_out,hit_into_play,,,,,8,Ronald Acuña Jr. grounds out to first baseman Vinnie Pasquantino.,R,R,L,ATL,KC,X,3.0,ground_ball,0,1,2026,0.0,0.54,-0.1687831794174337,1.9756204849174035,,,,0,1,Bot,141.38,180.88,,,,,-4.607448536940034,-131.01592123258783,-5.552059190634357,0.7317930765242565,21.72494930533822,-25.04840973557597,3.200697179,1.615305118,15.0,87.1,-6.0,90.7,2518,6.2,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.26,0.187,0.168,0.0,1.0,0.0,0.0,2.0,4,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,152,-0.019,-0.22,70.1,7.1,0.214,0.22,88.0,0,0,0.545,0.545,28,28,29,29,1,0,,,,1,2.22,0.0,0.0,39.0,-13.333323726466409,22.53903824073411,45.06557536409447,32.85252803895863,15.010002671395467
FF,2026-03-27,96.2,1.16,6.44,"Ragans, Cole",660670,666142,,called_strike,,,,,2,Called Strike,R,R,L,ATL,KC,S,,,0,0,2026,1.03,1.35,0.1061992136465881,3.173957202760065,,,,0,1,Bot,,,,,,,-5.106579611612158,-140.0597661198584,-6.022605535237067,14.651977301254908,29.64702212597657,-13.23446662824577,3.200697179,1.615305118,,,,96.3,2562,6.2,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.32,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,-0.003,-0.039,,,,0.039,,0,0,0.548,0.548,28,28,29,29,1,0,,,,1,1.1,1.03,-1.03,45.0,,,,,
