pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-28,90.7,2.18,6.17,"Lowe, Brandon",664040,656849,field_out,hit_into_play,,,,,2,Brandon Lowe pops out to third baseman Bo Bichette in foul territory.,R,L,L,NYM,PIT,X,5.0,popup,1,1,2026,0.8,0.72,-0.0483876369489756,2.6485103941116828,,,,2,2,Top,92.52,197.8,,,,,-7.387364462610472,-131.81604751605482,-4.2542327331613405,10.906634265630183,30.078928141191295,-23.00721106515464,3.088361221,1.558612205,76.0,87.6,64.0,92.2,2201,7.4,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.06,0.011,0.01,0.0,1.0,0.0,0.0,3.0,9,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,155,0.01,-0.244,74.8,6.8,0.011,0.244,88.0,0,0,0.541,0.4589999999999999,30,31,31,32,1,0,,2.0,,1.0,2.07,0.8,0.8,41.2,15.829799883813546,4.906087646058534,28.788016066755,35.19052570182461,33.53748720247963
SL,2026-03-28,87.7,2.18,6.07,"Lowe, Brandon",664040,656849,,ball,,,,,11,Ball,R,L,L,NYM,PIT,B,,,0,1,2026,-0.24,0.26,-0.9856208173715176,2.3622866681826276,,,,2,2,Top,,,,,,,-7.175654418449535,-127.53799859685982,-3.1741176619907936,-1.0295365275315056,27.579676910501963,-28.89229818434271,3.088361221,1.558612205,,,,89.1,2246,7.3,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.19,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,250,-0.001,0.027,,,,-0.027,,0,0,0.542,0.4579999999999999,30,31,31,32,1,0,,2.0,,1.0,2.72,-0.24,-0.24,40.2,,,,,
SI,2026-03-28,91.9,2.12,6.12,"Lowe, Brandon",664040,656849,,called_strike,,,,,5,Called Strike,R,L,L,NYM,PIT,S,,,0,0,2026,0.7,0.6,0.0157540155150979,2.610012011322003,,,,2,2,Top,,,,,,,-6.956840044579795,-133.61683285022738,-4.146734585047004,10.044174946523812,32.41362632714997,-24.304716332912935,3.088361221,1.558612205,,,,93.3,2175,7.5,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.04,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,164,0.002,-0.043,,,,0.043,,0,0,0.54,0.4599999999999999,30,31,31,32,1,0,,2.0,,1.0,2.13,0.7,0.7,41.8,,,,,
FS,2026-03-28,85.6,-1.75,6.39,"Lowe, Brandon",664040,472610,single,hit_into_play,,,,,13,Brandon Lowe singles on a soft ground ball to third baseman Bo Bichette. Nick Gonzales to 2nd.,R,L,R,NYM,PIT,X,5.0,ground_ball,0,0,2026,-1.23,0.21,-0.7067280338628807,1.065805020340373,,,693304.0,1,10,Top,115.08,168.65,,,,,4.976664257033716,-124.43880972742362,-6.405260380755644,-13.826306949198235,26.661950550554813,-28.830723111734173,3.088361221,1.558612205,1.0,26.4,-67.0,85.5,1400,6.5,823651,620443,593871,543760,666182,596019,665742,673357,701807,54.04,0.263,0.237,0.9,1.0,1.0,0.0,1.0,75,1,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,226,0.144,0.406,74.2,8.0,0.263,-0.406,88.0,-1,1,0.164,0.836,39,31,39,32,1,4,2.0,2.0,,1.0,2.92,1.23,-1.23,46.5,20.067491769408576,-2.080610892554871,40.16909979398147,42.24261445317151,38.65249886286042
ST,2026-03-28,80.0,2.93,5.43,"Lowe, Brandon",664040,548384,strikeout,swinging_strike,,,,,4,Brandon Lowe strikes out swinging.,R,L,L,NYM,PIT,S,2.0,,0,2,2026,-2.31,0.37,-0.327539701656486,2.381951889479177,,,,1,8,Top,,,,,,,-2.595998705120052,-116.21066548079884,-0.1172257406088207,-19.37718223424524,33.0649522842937,-29.28083313668551,3.088361221,1.558612205,,,,77.9,2995,6.1,823651,682626,593871,543760,666182,596019,665742,673357,701807,54.4,,0.0,0.0,1.0,0.0,0.0,,59,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,292,0.022,-0.163,76.9,7.7,,0.163,,0,0,0.56,0.4399999999999999,38,31,38,32,1,3,,2.0,2.0,1.0,3.37,-2.31,-2.31,28.2,28.758871247112783,-28.62794687139863,31.124451408099883,33.72788657333672,48.52576359766897
ST,2026-03-28,79.6,2.97,5.53,"Lowe, Brandon",664040,548384,,foul,,,,,13,Foul,R,L,L,NYM,PIT,S,,,0,1,2026,-2.27,-0.1,-1.0671193522699862,1.8799269757231785,,,,1,8,Top,,,,,,,-4.322129391898013,-115.45475064522836,-0.4198557320254751,-18.276297799481004,32.74872551736592,-33.256713416451696,3.088361221,1.558612205,10.0,42.8,-9.0,77.1,2865,5.9,823651,682626,593871,543760,666182,596019,665742,673357,701807,54.56,,,,,,,,59,2,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,295,0.009,-0.052,63.7,7.8,,0.052,88.0,0,0,0.551,0.4489999999999999,38,31,38,32,1,3,,2.0,2.0,1.0,3.89,-2.27,-2.27,30.2,24.272194006912024,-16.515558016843734,30.05069161816997,44.65823418151368,44.518917100841904
FC,2026-03-28,84.7,2.77,5.87,"Lowe, Brandon",664040,548384,,called_strike,,,,,5,Called Strike,R,L,L,NYM,PIT,S,,,0,0,2026,-0.86,0.65,-0.166419692683683,2.243324570014692,,,,1,8,Top,,,,,,,-4.945198457203354,-123.06452723866884,-3.031705613167234,-7.38552463033438,30.52154115936598,-25.17333290769416,3.088361221,1.558612205,,,,82.8,2611,5.7,823651,682626,593871,543760,666182,596019,665742,673357,701807,54.81,,,,,,,,59,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,229,0.005,-0.039,,,,0.039,,0,0,0.546,0.4539999999999999,38,31,38,32,1,3,,2.0,2.0,1.0,2.6,-0.86,-0.86,36.5,,,,,
CU,2026-03-26,79.0,-3.48,5.19,"Lowe, Brandon",664040,642547,field_out,hit_into_play,,,,,9,"Brandon Lowe grounds out, second baseman Marcus Semien to first baseman Jorge Polanco. Henry Davis to 3rd.",R,L,R,NYM,PIT,X,4.0,ground_ball,3,2,2026,0.4,-0.55,0.366623912081417,1.5670125406795958,,680779.0,,1,5,Top,143.16,161.5,,,,,7.561696596565243,-114.85385479440802,0.2074809663849848,2.157245010495605,21.370788287653035,-37.322155878151655,3.088361221,1.558612205,3.0,52.7,-30.0,79.5,2206,6.7,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.78,0.127,0.12,0.0,1.0,0.0,0.0,1.0,44,7,Curveball,6,4,4,6,4,6,4,6,Standard,Standard,70,0.045,-0.279,62.8,8.1,0.129,0.279,88.0,2,-2,0.724,0.276,30,31,30,32,3,2,,,6.0,2.0,4.21,-0.4,0.4,31.8,30.31871274093711,-39.66470968896827,35.49865290901633,32.15273233065662,56.86441961382407
CU,2026-03-26,74.2,-3.62,5.23,"Lowe, Brandon",664040,642547,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,NYM,PIT,B,,,2,2,2026,0.64,-0.7,-1.091081921186886,-0.5154050906764573,,680779.0,,1,5,Top,,,,,,,3.992943738484491,-108.058711799769,-2.989433203196336,4.274765516920776,19.68147772179326,-37.28163352725462,3.088361221,1.558612205,,,,74.8,2248,6.8,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.73,,,,,,,,44,6,Curveball,6,4,4,6,4,6,4,6,Standard,Standard,55,-0.012,0.068,,,,-0.068,,2,-2,0.736,0.264,30,31,30,32,3,2,,,6.0,2.0,4.84,-0.64,0.64,34.4,,,,,
SL,2026-03-26,84.9,-3.72,4.98,"Lowe, Brandon",664040,642547,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,NYM,PIT,B,,,1,2,2026,-0.08,0.12,0.955181115617318,-1.37205118475753,,680779.0,,1,5,Top,,,,,,,11.015012605352856,-122.88518889701372,-8.434793961072605,-3.1167534867356386,25.35385886484062,-29.351307575594305,3.088361221,1.558612205,,,,85.1,2353,6.8,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.7,,,,,,,,44,5,Slider,6,4,4,6,4,6,4,6,Standard,Standard,96,-0.006,0.026,,,,-0.026,,2,-2,0.742,0.258,30,31,30,32,3,2,,,6.0,2.0,3.09,0.08,-0.08,27.2,,,,,
CH,2026-03-26,86.9,-3.8,4.86,"Lowe, Brandon",664040,642547,,foul,,,,,7,Foul,R,L,R,NYM,PIT,S,,,1,2,2026,-1.39,0.01,-0.3743347221280844,1.50427691472566,,680779.0,,1,5,Top,,,,,,,11.025722877139804,-126.06289471175712,-1.6056959739355394,-17.06132937809478,26.651841104222036,-31.913540896842207,3.088361221,1.558612205,164.0,74.1,63.0,87.1,1725,6.7,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.84,,,,,,,,44,4,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,251,0.0,0.0,67.1,7.2,,0.0,88.0,2,-2,0.742,0.258,30,31,30,32,3,2,,,6.0,2.0,3.03,1.39,-1.39,24.5,11.771897277536196,3.895030821038316,39.60660460003262,38.33931747780177,32.80416924584593
FF,2026-03-26,93.9,-3.43,5.41,"Lowe, Brandon",664040,642547,,ball,,,,,11,Ball,R,L,R,NYM,PIT,B,,,0,2,2026,-0.45,1.29,-1.4002092507019337,3.3172918942474263,,680779.0,,1,5,Top,,,,,,,6.226733370016188,-136.52699334099358,-2.389448599237846,-7.093584637955739,32.45665598676548,-15.766732184210108,3.088361221,1.558612205,,,,94.1,2213,6.6,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.86,,,,,,,,44,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,211,-0.005,0.015,,,,-0.015,,2,-2,0.747,0.253,30,31,30,32,3,2,,,6.0,2.0,1.31,0.45,-0.45,34.5,,,,,
SL,2026-03-26,79.9,-3.67,5.22,"Lowe, Brandon",664040,642547,,swinging_strike,,,,,4,Swinging Strike,R,L,R,NYM,PIT,S,,,0,1,2026,0.41,0.0,-0.4570577063951605,2.5889595662559106,,680779.0,,1,5,Top,,,,,,,6.2329685116869555,-116.2134132994112,1.1077807777993716,2.6134784450444366,20.278753441155654,-32.61296235718303,3.088361221,1.558612205,,,,80.6,2123,6.6,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.87,,,,,,,,44,2,Slider,6,4,4,6,4,6,4,6,Standard,Standard,81,0.011,-0.052,72.6,7.2,,0.052,,2,-2,0.736,0.264,30,31,30,32,3,2,,,6.0,2.0,3.56,-0.41,0.41,31.8,18.38107063939042,-0.5367759079729131,30.894043322707116,40.65322480897287,35.50452593439418
CH,2026-03-26,86.3,-3.72,4.92,"Lowe, Brandon",664040,642547,,foul,,,,,7,Foul,R,L,R,NYM,PIT,S,,,0,0,2026,-1.39,0.3,-0.6303731667822772,1.6097777010246932,,680779.0,,1,5,Top,,,,,,,10.19231573883996,-125.2280758191134,-2.016705735945836,-16.739317285757117,25.752828711266233,-28.798756991102255,3.088361221,1.558612205,5.0,71.3,-19.0,86.6,1808,6.7,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.83,,,,,,,,44,1,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,255,0.007,-0.038,73.2,7.8,,0.038,88.0,2,-2,0.729,0.271,30,31,30,32,3,2,,,6.0,2.0,2.78,1.39,-1.39,23.1,24.40395956647978,-7.812329749336779,33.88031956760419,42.51163673035934,43.14909519293743
FF,2026-03-26,92.8,-3.35,5.25,"Lowe, Brandon",664040,642547,home_run,hit_into_play,,,,,9,Brandon Lowe homers (2) on a fly ball to right center field.,R,L,R,NYM,PIT,X,,fly_ball,1,0,2026,-0.34,1.46,0.4325895450424479,2.014415103560194,,,,2,3,Top,175.85,44.68,,,,,10.3134706619284,-134.6591160407274,-5.4436395702454945,-6.552947078938548,32.12863737775675,-13.438104640128063,3.088361221,1.558612205,401.0,104.7,35.0,92.5,2411,6.5,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.98,0.674,1.362,2.0,1.0,0.0,3.0,6.0,25,2,4-Seam Fastball,5,2,2,5,3,5,3,5,Strategic,Standard,216,-0.076,2.559,78.0,7.2,2.659,-2.559,104.7,3,-3,0.83,0.17,30,31,30,32,2,1,,,6.0,2.0,1.23,0.34,-0.34,35.0,19.819303262930852,-6.722630575100127,38.76768231629574,30.78515379727889,39.88569964578015
FF,2026-03-26,94.1,-3.5,5.14,"Lowe, Brandon",664040,642547,,ball,,,,,13,Ball,R,L,R,NYM,PIT,B,,,0,0,2026,-0.57,1.42,-1.1025005775766938,1.335149374018059,,,,2,3,Top,,,,,,,7.454639670714713,-136.70470889598656,-7.093461076661771,-8.899125177914126,33.18194840650066,-12.931645590480878,3.088361221,1.558612205,,,,94.1,2402,6.6,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.9,,,,,,,,25,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,217,-0.001,0.037,,,,-0.037,,3,-3,0.831,0.169,30,31,30,32,2,1,,,6.0,2.0,1.18,0.57,-0.57,33.0,,,,,
FC,2026-03-26,86.8,-0.85,5.99,"Lowe, Brandon",664040,668964,field_out,hit_into_play,,,,,6,"Brandon Lowe grounds out, first baseman Jorge Polanco to pitcher Tobias Myers.",R,L,R,NYM,PIT,X,3.0,ground_ball,2,1,2026,0.39,1.25,0.5119864927247313,2.423043458369059,,,,0,8,Top,163.97,161.82,,,,,2.4260144542823876,-126.45560086318754,-4.795451721509658,3.725118800340112,24.528186516838733,-18.01174833423988,3.088361221,1.558612205,35.0,101.6,-3.0,87.5,2152,6.5,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.97,0.409,0.37,0.0,1.0,0.0,0.0,2.0,70,4,Cutter,11,5,5,11,5,11,5,11,Infield shade,Standard,177,0.004,-0.305,79.6,6.7,0.444,0.305,101.6,6,-6,0.991,0.009,27,31,28,32,1,3,,,4.0,2.0,1.76,-0.39,0.39,61.4,13.49780153330304,-2.901183300582074,33.70597703859302,28.943341507412203,36.49345385381153
SL,2026-03-26,80.7,-0.58,6.04,"Lowe, Brandon",664040,668964,,ball,,,,,14,Ball,R,L,R,NYM,PIT,B,,,1,1,2026,0.64,-0.03,0.0948778997661473,1.112301597291805,,,,0,8,Top,,,,,,,0.2461513766152816,-117.60366302442188,-4.039615260224284,5.949577711821388,21.451831215920453,-31.942622952240104,3.088361221,1.558612205,,,,81.3,2059,6.5,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.97,,,,,,,,70,3,Slider,11,5,5,11,5,11,5,11,Strategic,Standard,132,-0.001,0.055,,,,-0.055,,6,-6,0.992,0.008,27,31,28,32,1,3,,,4.0,2.0,3.51,-0.64,0.64,64.8,,,,,
FC,2026-03-26,86.6,-0.79,6.0,"Lowe, Brandon",664040,668964,,swinging_strike,,,,,12,Swinging Strike,R,L,R,NYM,PIT,S,,,1,0,2026,0.42,1.24,0.1662635849553013,3.60665496673492,,,,0,8,Top,,,,,,,1.391209226440402,-126.1828959313944,-1.9427224889285917,4.269907817477625,24.331962767898386,-18.73264251412906,3.088361221,1.558612205,,,,87.2,2257,6.5,823649,682626,593871,543760,666182,596019,665742,673357,701807,54.0,,,,,,,,70,2,Cutter,11,5,5,11,5,11,5,11,Strategic,Standard,175,0.001,-0.05,55.5,5.3,,0.05,,6,-6,0.991,0.009,27,31,28,32,1,3,,,4.0,2.0,1.78,-0.42,0.42,62.8,4.300850674167535,18.257845074882297,28.682005259395176,31.45941947919082,19.484168681425444
SL,2026-03-26,78.6,-0.75,6.03,"Lowe, Brandon",664040,668964,,ball,,,,,14,Ball,R,L,R,NYM,PIT,B,,,0,0,2026,0.57,-0.32,0.6339423931906973,1.2328390866034522,,,,0,8,Top,,,,,,,1.8826033092691887,-114.47708397873872,-2.6803916639351657,4.6555523302792015,21.836090588682065,-34.72827416490483,3.088361221,1.558612205,,,,78.9,2078,6.5,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.99,,,,,,,,70,1,Slider,11,5,5,11,5,11,5,11,Strategic,Standard,132,-0.001,0.041,,,,-0.041,,6,-6,0.992,0.008,27,31,28,32,1,3,,,4.0,2.0,4.02,-0.57,0.57,66.4,,,,,
SL,2026-03-26,79.9,-3.68,5.4,"Lowe, Brandon",664040,642547,home_run,hit_into_play,,,,,5,Brandon Lowe homers (1) on a fly ball to right field. Oneil Cruz scores.,R,L,R,NYM,PIT,X,,fly_ball,0,0,2026,0.12,-0.13,-0.0301229421648918,2.514944735364586,,,665833.0,0,1,Top,216.16,79.73,,,,,7.719156825618216,-116.1658622665354,0.8088715507368462,-0.3275783015526646,21.33326913543663,-33.68961827484313,3.088361221,1.558612205,337.0,103.5,47.0,80.1,2186,6.4,823649,682626,593871,543760,666182,596019,665742,673357,701807,54.08,0.031,0.045,2.0,1.0,0.0,3.0,3.0,2,1,Slider,0,0,0,0,2,0,2,0,Standard,Standard,84,-0.15,1.059,77.7,8.1,0.086,-1.059,103.5,0,0,0.464,0.536,30,31,30,32,1,0,,,6.0,2.0,3.7,-0.12,0.12,33.9,29.78846530766111,-20.724503960505313,34.41855710237871,35.591990007724846,44.866131419188086
