pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-04-12,85.3,-1.71,5.94,"Raley, Luke",670042,676961,single,hit_into_play,,,,,7,Luke Raley singles on a ground ball to second baseman Marcus Semien. J.P. Crawford scores. Julio Rodríguez scores. Cal Raleigh to 3rd.,R,L,R,SEA,TEX,X,4.0,ground_ball,1,0,2025,-1.36,0.19,-0.5393635297381298,2.174976755674036,641487.0,677594.0,663728.0,2,7,Bot,159.62,133.84,,,,,5.43104471769348,-124.21885955223384,-2.966912456354788,-15.204666807090366,23.27398526923158,-29.790895033447548,3.45,1.61,54.0,101.4,1.0,84.8,1906.0,5.8,778341,641680,669394,543760,673962,608369,669701,665750,666969,54.73,0.494,0.461,0.9,1.0,1.0,0.0,4.0,59,2,Changeup,5,1,5,1,1,7,7,1,Infield shade,Standard,234.0,0.019,0.499,74.2,7.4,0.543,-0.499,101.4,4,4,0.974,0.974,31,30,32,31,2,3,,1.0,11.0,1,2.92,1.36,-1.36,42.4,16.217485422500875,-3.141865851100673,29.84402976000132,43.3502204302236,35.57492491604775
FC,2025-04-12,90.9,-1.64,5.82,"Raley, Luke",670042,676961,,ball,,,,,11,Ball,R,L,R,SEA,TEX,B,,,0,0,2025,-0.2,1.39,-0.1411281973211293,3.799882653131781,641487.0,677594.0,663728.0,2,7,Bot,,,,,,,4.168179078279209,-132.32830920424698,-2.131587992655106,-3.246720860194894,27.707607445630902,-15.603251628118196,3.45354452112232,1.64964047200575,,,,90.3,2345.0,5.9,778341,641680,669394,543760,673962,608369,669701,665750,666969,54.62,,,,,,,,59,1,Cutter,5,1,5,1,1,5,5,1,Infield shade,Standard,195.0,0.001,0.032,,,,-0.032,,4,4,0.973,0.973,31,30,32,31,2,3,,1.0,11.0,1,1.36,0.2,-0.2,43.4,,,,,
SI,2025-04-12,94.6,-2.08,5.47,"Raley, Luke",670042,677958,walk,ball,,,,,14,Luke Raley walks.,R,L,R,SEA,TEX,B,,,3,2,2025,-1.32,0.54,1.1124922622461602,1.6813654457978866,,668227.0,,0,2,Bot,,,,,,,11.402428846246323,-137.319374437069,-5.534202825595413,-19.057803732763553,26.377370062141868,-24.276849630938283,3.41435538240516,1.56476786877865,,,,96.3,2127.0,7.1,778341,641680,669394,543760,673962,608369,669701,665750,666969,53.42,,0.691497,0.7,1.0,0.0,0.0,,15,7,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,225.0,0.03,0.265,,,,-0.265,,-1,-1,0.515,0.515,25,30,26,31,1,0,6.0,1.0,5.0,1,1.99,1.32,-1.32,25.9,,,,,
CU,2025-04-12,77.1,-1.93,5.83,"Raley, Luke",670042,677958,,ball,,,,,11,Ball,R,L,R,SEA,TEX,B,,,2,2,2025,0.64,-0.9,-1.4765827233977702,2.914783206118914,,,668227.0,0,2,Bot,,,,,,,-0.2029790242851794,-112.288387268335,2.4423852613149446,5.452194465139801,20.143797930955007,-40.456994510057946,3.44398369574734,1.60546623237853,,,,77.9,2185.0,6.8,778341,641680,669394,543760,673962,608369,669701,665750,666969,53.69,,,,,,,,15,6,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,45.0,0.037,0.113,,,,-0.113,,-1,-1,0.478,0.478,25,30,26,31,1,0,6.0,1.0,5.0,1,4.73,-0.64,0.64,41.6,,,,,
SI,2025-04-12,95.4,-2.11,5.52,"Raley, Luke",670042,677958,,foul,,,,,1,Foul,R,L,R,SEA,TEX,S,,,2,2,2025,-1.53,0.61,-0.3750776293984663,2.95219432471987,,,668227.0,0,2,Bot,,,,,,,8.121884103248863,-138.76002407553582,-2.531633853606305,-21.622571659166113,30.711539868639804,-23.87399533520785,3.45,1.61,286.0,93.6,47.0,96.6,2235.0,7.0,778341,641680,669394,543760,673962,608369,669701,665750,666969,53.52,,,,,,,,15,5,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,223.0,0.0,0.0,79.0,6.3,,0.0,93.6,-1,-1,0.478,0.478,25,30,26,31,1,0,6.0,1.0,5.0,1,1.89,1.53,-1.53,28.8,7.261400822528968,14.173262706028188,28.75559482721594,39.7057914147542,23.97157753615368
FC,2025-04-12,90.2,-1.81,5.81,"Raley, Luke",670042,676961,strikeout,foul_tip,,,,,2,Luke Raley strikes out on a foul tip.,R,L,R,SEA,TEX,S,2.0,,2,2,2025,0.26,1.18,0.2229207521500261,3.5680848877188156,,,,0,6,Bot,,,,,,,4.48919487441702,-131.3335821222207,-2.1518462761111596,2.0818600537552556,27.54438272321192,-18.214361426451013,3.45,1.61,,,,89.8,2332.0,6.0,778341,641680,669394,543760,673962,608369,669701,665750,666969,54.48,,0.0,0.0,1.0,0.0,0.0,,47,5,Cutter,5,1,5,1,1,5,5,1,Infield shade,Standard,199.0,-0.003,-0.232,70.3,5.4,,0.232,,4,4,0.95,0.95,31,30,32,31,1,2,,1.0,11.0,1,1.61,-0.26,0.26,43.8,2.3862409192096856,25.421343585979592,25.543383868237676,32.384909278236535,17.62687953295259
SI,2025-04-12,94.4,-2.15,5.57,"Raley, Luke",670042,677958,,ball,,,,,11,Ball,R,L,R,SEA,TEX,B,,,1,2,2025,-1.44,0.6,-0.8726595133806485,3.97420866540769,,,668227.0,0,2,Bot,,,,,,,6.600592928929696,-137.4735799786067,0.1464987787111452,-19.741728376263293,26.597836646847853,-24.695544451919503,3.4150327052365,1.63607317644791,,,,95.8,2125.0,6.7,778341,641680,669394,543760,673962,608369,669701,665750,666969,53.76,,,,,,,,15,4,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,227.0,0.005,0.036,,,,-0.036,,-1,-1,0.473,0.473,25,30,26,31,1,0,6.0,1.0,5.0,1,1.93,1.44,-1.44,26.9,,,,,
SI,2025-04-12,92.5,-1.32,6.01,"Raley, Luke",670042,676961,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,1,2,2025,-1.23,1.26,1.4241924965777124,2.1278123397069546,,,,0,6,Bot,,,,,,,9.598688559308128,-134.18454848622466,-6.751893803940582,-16.917048797428798,29.276505307821413,-15.578918075064184,3.54719839112887,1.64169328079537,,,,91.7,2280.0,6.0,778341,641680,669394,543760,673962,608369,669701,665750,666969,54.5,,,,,,,,47,4,Sinker,5,1,5,1,1,5,5,1,Infield shade,Standard,214.0,0.0,0.043,,,,-0.043,,4,4,0.95,0.95,31,30,32,31,1,2,,1.0,11.0,1,1.42,1.23,-1.23,46.3,,,,,
FC,2025-04-12,89.0,-1.9,5.91,"Raley, Luke",670042,676961,,ball,,,,,13,Ball,R,L,R,SEA,TEX,B,,,0,2,2025,0.06,1.16,-0.9100116575297612,1.590590121542535,,,,0,6,Bot,,,,,,,2.2935718328471735,-129.5611248661008,-6.947783552198959,0.185500581594008,27.01806257007953,-17.826889551301768,3.47236281976662,1.63625683442901,,,,88.4,2329.0,5.9,778341,641680,669394,543760,673962,608369,669701,665750,666969,54.64,,,,,,,,47,3,Cutter,5,1,5,1,1,5,5,1,Infield shade,Standard,196.0,0.001,0.024,,,,-0.024,,4,4,0.949,0.949,31,30,32,31,1,2,,1.0,11.0,1,1.71,-0.06,0.06,42.9,,,,,
SI,2025-04-12,94.6,-2.18,5.39,"Raley, Luke",670042,677958,,foul,,,,,5,Foul,R,L,R,SEA,TEX,S,,,1,1,2025,-1.59,0.57,0.0403682890683063,2.7990246464207376,,,668227.0,0,2,Bot,,,,,,,9.42773949756174,-137.51125276923065,-2.431000373948639,-22.1961151540956,26.97430429605033,-24.54887796635717,3.45,1.61,219.0,87.9,59.0,96.0,2095.0,6.9,778341,641680,669394,543760,673962,608369,669701,665750,666969,53.59,,,,,,,,15,3,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,230.0,-0.009,-0.07,83.8,6.5,,0.07,88.0,-1,-1,0.482,0.482,25,30,26,31,1,0,6.0,1.0,5.0,1,1.96,1.59,-1.59,24.0,6.153292777397054,6.235892292843444,29.39171136132583,35.120068603429786,28.284932794752525
CH,2025-04-12,84.5,-1.74,6.1,"Raley, Luke",670042,676961,,swinging_strike,,,,,13,Swinging Strike,R,L,R,SEA,TEX,S,,,0,1,2025,-1.52,0.63,-1.2800118716742876,1.4816982681016158,,,,0,6,Bot,,,,,,,4.047605043917974,-122.87148351103464,-5.588332832768139,-16.180020236758413,24.58649623858688,-24.92697763366952,3.45,1.61,,,,83.6,2015.0,5.8,778341,641680,669394,543760,673962,608369,669701,665750,666969,54.74,,,,,,,,47,2,Changeup,5,1,5,1,1,5,5,1,Infield shade,Standard,233.0,-0.001,-0.055,66.0,8.1,,0.055,,4,4,0.95,0.95,31,30,32,31,1,2,,1.0,11.0,1,2.57,1.52,-1.52,47.0,21.905301724410716,-11.230285354596088,32.984905853274824,52.53330321109722,37.00946223742437
CH,2025-04-12,85.7,-2.09,5.62,"Raley, Luke",670042,677958,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,0,1,2025,-1.5,0.73,0.8807130997031527,1.590140097996295,,,668227.0,0,2,Bot,,,,,,,10.14253809341918,-124.56384317139398,-4.859490695027837,-17.530825612610148,20.402925225134236,-23.772289752382846,3.40838019364992,1.59323665446944,,,,87.0,1623.0,6.8,778341,641680,669394,543760,673962,608369,669701,665750,666969,53.72,,,,,,,,15,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,233.0,0.004,0.034,,,,-0.034,,-1,-1,0.478,0.478,25,30,26,31,1,0,6.0,1.0,5.0,1,2.33,1.5,-1.5,27.0,,,,,
FC,2025-04-12,88.5,-1.83,5.9,"Raley, Luke",670042,676961,,foul,,,,,12,Foul,R,L,R,SEA,TEX,S,,,0,0,2025,0.25,0.95,0.9063028520321446,3.60229779959405,,,,0,6,Bot,,,,,,,6.082687074640716,-128.695769980863,-1.4246696681397406,1.414568948318479,29.47851376490411,-21.658557579819604,3.45,1.61,3.0,35.1,-45.0,87.4,2245.0,5.9,778341,641680,669394,543760,673962,608369,669701,665750,666969,54.64,,,,,,,,47,1,Cutter,5,1,5,1,1,5,5,1,Infield shade,Standard,189.0,-0.001,-0.039,37.4,4.7,,0.039,88.0,4,4,0.951,0.951,31,30,32,31,1,2,,1.0,11.0,1,1.99,-0.25,0.25,42.6,-1.3691865824512757,40.69468116107558,27.82112286044499,25.424120816919057,14.624330568957395
SI,2025-04-12,95.0,-2.08,5.69,"Raley, Luke",670042,677958,,foul,,,,,4,Foul,R,L,R,SEA,TEX,S,,,0,0,2025,-1.59,0.83,-0.3709044121413136,2.8360176253441134,,,668227.0,0,2,Bot,,,,,,,8.141356071076181,-138.149618007505,-3.7174551175198465,-22.23272923737506,31.34008462629402,-20.86150871135757,3.45,1.61,259.0,95.3,56.0,95.9,2101.0,6.9,778341,641680,669394,543760,673962,608369,669701,665750,666969,53.61,,,,,,,,15,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,225.0,-0.006,-0.043,84.2,6.8,,0.043,95.3,-1,-1,0.484,0.484,25,30,26,31,1,0,6.0,1.0,5.0,1,1.7,1.59,-1.59,29.6,9.711208127698388,9.307522792728635,28.23764949364679,41.599158315994075,27.744103442066596
SL,2025-04-11,88.3,-1.47,5.5,"Raley, Luke",670042,594798,strikeout,swinging_strike,,,,,14,Luke Raley strikes out swinging.,R,L,R,SEA,TEX,S,2.0,,2,2,2025,0.55,0.07,0.3338310314448591,1.0361547929217614,,668227.0,,2,3,Bot,,,,,,,3.239601385214434,-128.60424524697711,-5.005440892922377,5.574691298403682,24.312571184349924,-30.60413586476804,3.45,1.61,,,,88.9,2737.0,6.4,778360,641680,669394,543760,673962,608369,669701,665750,666969,54.1,,0.0,0.0,1.0,0.0,0.0,,26,6,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,112.0,-0.021,-0.22,71.7,8.1,,0.22,,2,2,0.75,0.75,37,30,37,31,2,1,6.0,2.0,7.0,1,2.82,-0.55,0.55,35.2,20.551274519739476,-20.569965198263368,38.48028275751697,33.36564238209185,41.15568686994433
CU,2025-04-11,81.3,-1.24,5.52,"Raley, Luke",670042,594798,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,1,2,2025,0.86,-0.48,0.1589253717926473,0.9996140456481516,,668227.0,,2,3,Bot,,,,,,,1.5127558019915386,-118.4751704545614,-2.676758059299253,7.815146441383023,21.468278697869767,-36.41733773702688,3.32709334634605,1.52183671264896,,,,81.9,2782.0,6.5,778360,641680,669394,543760,673962,608369,669701,665750,666969,54.03,,,,,,,,26,5,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,70.0,0.004,0.012,,,,-0.012,,2,2,0.746,0.746,37,30,37,31,2,1,6.0,2.0,7.0,1,3.9,-0.86,0.86,34.6,,,,,
FF,2025-04-11,95.9,-1.23,5.4,"Raley, Luke",670042,594798,,foul,,,,,12,Foul,R,L,R,SEA,TEX,S,,,1,2,2025,-0.72,1.43,0.4424716431237959,3.575105386352619,,668227.0,,2,3,Bot,,,,,,,6.068922912824296,-139.5449856729913,-2.408218613936878,-10.797386811607772,34.48570019425992,-13.310301415632129,3.45,1.61,,,,95.9,2517.0,6.5,778360,641680,669394,543760,673962,608369,669701,665750,666969,54.0,,,,,,,,26,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,215.0,0.0,0.0,75.0,7.3,,0.0,,2,2,0.746,0.746,37,30,37,31,2,1,6.0,2.0,7.0,1,1.07,0.72,-0.72,26.3,24.52567228314164,-17.28032171364712,25.877238721460884,32.72369712731195,34.48742440949853
SL,2025-04-11,89.2,-1.28,5.46,"Raley, Luke",670042,594798,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,0,2,2025,0.29,0.24,0.4859887253214111,1.091270301274177,,668227.0,,2,3,Bot,,,,,,,3.731106955562437,-129.8042042123203,-5.231812292361086,2.517352996016603,27.34968449224007,-28.52697428368254,3.41871524370989,1.60059884700815,,,,89.3,2691.0,6.4,778360,641680,669394,543760,673962,608369,669701,665750,666969,54.13,,,,,,,,26,3,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,117.0,0.002,0.015,,,,-0.015,,2,2,0.744,0.744,37,30,37,31,2,1,6.0,2.0,7.0,1,2.62,-0.29,0.29,30.8,,,,,
FF,2025-04-11,96.8,-1.43,5.34,"Raley, Luke",670042,594798,,swinging_strike,,,,,2,Swinging Strike,R,L,R,SEA,TEX,S,,,0,1,2025,-0.74,1.4,-0.0940183894195211,3.0868631983297705,,668227.0,,2,3,Bot,,,,,,,5.285183031810166,-140.87286570114765,-3.6478666291672583,-11.085563111316205,34.224342727427675,-12.928261457300056,3.45,1.61,,,,97.0,2503.0,6.6,778360,641680,669394,543760,673962,608369,669701,665750,666969,53.93,,,,,,,,26,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,215.0,-0.006,-0.056,72.1,6.0,,0.056,,2,2,0.75,0.75,37,30,37,31,2,1,6.0,2.0,7.0,1,1.04,0.74,-0.74,26.1,-1.3012483644481725,31.83908978665213,29.91210116159915,39.46491009956503,12.413375456144008
FF,2025-04-11,96.7,-1.34,5.44,"Raley, Luke",670042,594798,,called_strike,,,,,5,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2025,-0.9,1.46,0.154863961810594,2.3288727326820533,,,668227.0,2,3,Bot,,,,,,,6.058224484799915,-140.6214121366615,-6.043762577072373,-13.290882621783844,34.44766730656103,-11.679157180503086,3.44186036840034,1.6441218963562,,,,96.8,2451.0,6.5,778360,641680,669394,543760,673962,608369,669701,665750,666969,53.96,,,,,,,,26,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,222.0,0.004,-0.042,,,,0.042,,2,2,0.746,0.746,37,30,37,31,2,1,6.0,2.0,7.0,1,1.0,0.9,-0.9,27.5,,,,,
CH,2025-04-11,89.6,-1.39,5.38,"Raley, Luke",670042,594798,field_out,hit_into_play,,,,,7,"Luke Raley grounds out, first baseman Jake Burger to pitcher Jacob deGrom.",R,L,R,SEA,TEX,X,3.0,ground_ball,1,2,2025,-1.41,-0.03,-0.6817245652455117,1.5747588079279828,,,,0,2,Bot,143.4,165.27,,,,,4.761501944951376,-130.44780764497094,-3.386866663556672,-17.1493266103397,26.614744462656077,-31.978405897120407,3.45,1.61,4.0,74.9,-24.0,90.3,1849.0,6.6,778360,641680,669394,543760,673962,608369,669701,665750,666969,53.9,0.052,0.052,0.0,1.0,0.0,0.0,2.0,14,5,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,240.0,-0.014,-0.189,73.6,7.3,0.076,0.189,88.0,1,1,0.65,0.65,37,30,37,31,1,0,6.0,2.0,7.0,1,2.86,1.41,-1.41,28.9,13.55049872795334,2.981902486289155,31.672365254051808,44.4833798207699,32.39096291543987
SL,2025-04-11,87.3,-1.54,5.4,"Raley, Luke",670042,594798,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,0,2,2025,0.52,-0.05,1.3613899317208544,0.4545595746025319,,,,0,2,Bot,,,,,,,5.939863713091418,-127.03476264211965,-5.738605130940267,4.590521306572323,22.884854653350892,-31.88512179969415,3.45188077170533,1.60883355977563,,,,88.1,2740.0,6.5,778360,641680,669394,543760,673962,608369,669701,665750,666969,53.98,,,,,,,,14,4,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,90.0,0.002,0.024,,,,-0.024,,1,1,0.648,0.648,37,30,37,31,1,0,6.0,2.0,7.0,1,3.01,-0.52,0.52,29.9,,,,,
FF,2025-04-11,96.6,-1.46,5.43,"Raley, Luke",670042,594798,,foul,,,,,3,Foul,R,L,R,SEA,TEX,S,,,0,2,2025,-0.86,1.29,0.7893211974002724,3.137044990728525,,,,0,2,Bot,,,,,,,7.987695231519131,-140.447208185643,-3.445513847755179,-13.229131300833808,33.70614484557492,-14.612773460335024,3.45,1.61,170.0,65.8,40.0,96.8,2507.0,6.6,778360,641680,669394,543760,673962,608369,669701,665750,666969,53.9,,,,,,,,14,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,220.0,0.0,0.0,64.0,5.5,,0.0,88.0,1,1,0.648,0.648,37,30,37,31,1,0,6.0,2.0,7.0,1,1.17,0.86,-0.86,30.6,3.659336721950405,16.891548612236857,31.367288807495,27.255761316214244,20.797757583155793
SL,2025-04-11,86.7,-1.56,5.48,"Raley, Luke",670042,594798,,foul,,,,,8,Foul,R,L,R,SEA,TEX,S,,,0,1,2025,0.45,-0.12,-0.2344642174109541,1.528388057042485,,,,0,2,Bot,,,,,,,2.2605335878856128,-126.4178593624446,-3.0900594328517847,4.453481187788304,23.853550436615155,-33.037276331529455,3.45,1.61,3.0,74.4,-25.0,87.2,2666.0,6.4,778360,641680,669394,543760,673962,608369,669701,665750,666969,54.14,,,,,,,,14,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,95.0,-0.005,-0.055,77.5,7.9,,0.055,88.0,1,1,0.653,0.653,37,30,37,31,1,0,6.0,2.0,7.0,1,3.12,-0.45,0.45,28.6,18.26801245057991,-10.442399392967056,33.406032823458254,39.5331503490403,33.909064015755234
SL,2025-04-11,88.1,-1.47,5.43,"Raley, Luke",670042,594798,,called_strike,,,,,9,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2025,0.43,0.13,0.5004290216427651,2.1478510597908422,,,,0,2,Bot,,,,,,,3.904224708816445,-128.34415501724868,-2.225194015982265,4.0869163286529435,24.199750148143565,-30.471681430374648,3.45641067638596,1.61606291160088,,,,88.8,2516.0,6.4,778360,641680,669394,543760,673962,608369,669701,665750,666969,54.06,,,,,,,,14,1,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,128.0,-0.003,-0.039,,,,0.039,,1,1,0.656,0.656,37,30,37,31,1,0,6.0,2.0,7.0,1,2.78,-0.43,0.43,35.3,,,,,
FS,2025-04-11,87.6,-2.97,6.18,"Raley, Luke",670042,455119,field_out,hit_into_play,,,,,7,Luke Raley lines out to left fielder Josh Smith.,R,L,R,SEA,TEX,X,7.0,line_drive,0,0,2025,-1.03,0.17,-0.6554077093220962,1.712768088100305,,,,1,8,Bot,75.26,104.94,,,,,7.749255159238117,-127.4010534613128,-5.062203617433453,-12.73202692776671,24.70558800827868,-29.498444407666877,3.45,1.61,266.0,80.1,26.0,88.1,1499.0,6.5,778360,641680,669394,543760,673962,608369,669701,607680,666969,53.97,0.329,0.333,0.0,1.0,0.0,0.0,3.0,66,1,Split-Finger,5,3,5,3,3,5,5,3,Infield shade,Standard,220.0,-0.005,-0.254,74.3,7.1,0.452,0.254,88.0,2,2,0.932,0.932,39,30,39,31,1,3,3.0,2.0,4.0,1,2.79,1.03,-1.03,42.8,8.943312131737926,12.996005793344247,30.798610377125087,45.60421717640226,29.07780871219315
ST,2025-04-11,76.8,4.23,4.12,"Raley, Luke",670042,571948,field_out,hit_into_play,,,,,4,"Luke Raley grounds out, shortstop Corey Seager to first baseman Jake Burger.",R,L,L,SEA,TEX,X,6.0,ground_ball,1,1,2025,-1.43,0.39,-0.5352026656582907,2.372150387086403,,,,0,6,Bot,112.66,138.79,,,,,-7.528009408532733,-111.53935438567608,2.660821999752992,-10.51112740417446,20.94266869807864,-29.670063627101353,3.45,1.61,87.0,76.0,7.0,77.0,1872.0,6.7,778360,641680,669394,543760,673962,608369,669701,665750,666969,53.83,0.301,0.271,0.0,1.0,0.0,0.0,2.0,49,3,Sweeper,3,3,3,3,3,3,3,3,Infield shade,Standard,297.0,-0.032,-0.251,71.9,6.3,0.325,0.251,88.0,0,0,0.574,0.574,34,30,34,31,1,2,3.0,2.0,2.0,1,3.5,-1.43,-1.43,-4.1,7.961846312499073,3.471380538310672,27.649720699912315,42.90730809297068,33.77031839381573
SI,2025-04-11,85.6,4.25,4.14,"Raley, Luke",670042,571948,,ball,,,,,13,Ball,R,L,L,SEA,TEX,B,,,0,1,2025,1.54,-0.12,-0.6953770588131372,1.245147376782986,,,,0,6,Bot,,,,,,,-14.854132345290624,-123.75174805484887,-0.1905386933695764,18.868736510298273,25.7893780237597,-33.61132810970107,3.40313284036989,1.61512521587019,,,,85.8,1906.0,6.8,778360,641680,669394,543760,673962,608369,669701,665750,666969,53.65,,,,,,,,49,2,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,100.0,0.003,0.031,,,,-0.031,,0,0,0.571,0.571,34,30,34,31,1,2,3.0,2.0,2.0,1,3.28,1.54,1.54,-4.2,,,,,
ST,2025-04-11,77.0,4.27,4.16,"Raley, Luke",670042,571948,,called_strike,,,,,5,Called Strike,R,L,L,SEA,TEX,S,,,0,0,2025,-1.43,0.21,0.053003690204094,2.6945272470223904,,,,0,6,Bot,,,,,,,-6.415804367281896,-111.9735695574418,3.538693175546995,-10.844639593376517,20.26760146944585,-31.287208458723704,3.47189403717471,1.61371003719671,,,,77.6,1786.0,6.8,778360,641680,669394,543760,673962,608369,669701,665750,666969,53.75,,,,,,,,49,1,Sweeper,3,3,3,3,3,3,3,3,Infield shade,Standard,293.0,-0.005,-0.039,,,,0.039,,0,0,0.576,0.576,34,30,34,31,1,2,3.0,2.0,2.0,1,3.64,-1.43,-1.43,-3.7,,,,,
KC,2025-04-09,84.7,-2.07,6.09,"Raley, Luke",670042,686613,strikeout,swinging_strike,,,,,13,Luke Raley strikes out swinging.,R,L,R,SEA,HOU,S,2.0,,2,2,2025,0.34,-1.27,-0.2208391300971596,1.0773348680242134,,668227.0,,2,4,Bot,,,,,,,3.651257356168152,-123.28795104699054,-2.8308005254856523,2.729381460864833,25.196305137294203,-44.73774179464569,3.44,1.6,,,,85.0,2671.0,6.6,778383,605170,572233,663898,670623,665161,670541,676694,701358,53.94,,0.0,0.0,1.0,0.0,0.0,,37,6,Knuckle Curve,0,4,0,4,4,0,0,4,Standard,Standard,22.0,-0.02,-0.22,70.6,7.2,,0.22,,-4,-4,0.124,0.124,26,30,27,31,2,1,6.0,1.0,6.0,2,4.45,-0.34,0.34,52.7,7.479363480000452,2.2667806439903497,36.18259559575877,38.90398950896577,27.387379641130583
CH,2025-04-09,89.0,-2.23,5.88,"Raley, Luke",670042,686613,,foul,,,,,11,Foul,R,L,R,SEA,HOU,S,,,2,2,2025,-1.24,0.7,-1.003890844371647,2.946329509574248,,668227.0,,2,4,Bot,,,,,,,5.645277090874885,-129.52903000061607,-2.7100266504086026,-15.137545800519804,25.02013437969592,-23.85680027480345,3.44,1.6,211.0,75.5,54.0,89.9,1312.0,6.7,778383,605170,572233,663898,670623,665161,670541,676694,701358,53.85,,,,,,,,37,5,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,241.0,0.0,0.0,64.2,6.3,,0.0,88.0,-4,-4,0.124,0.124,26,30,27,31,2,1,6.0,1.0,6.0,2,2.15,1.24,-1.24,47.5,1.457874325237403,14.070736568175958,27.758914976660954,47.79703371230663,19.72797208992054
CH,2025-04-09,88.8,-2.01,5.95,"Raley, Luke",670042,686613,,swinging_strike,,,,,8,Swinging Strike,R,L,R,SEA,HOU,S,,,2,1,2025,-1.22,0.66,-0.0615058205051683,1.5133375522922377,,668227.0,,2,4,Bot,,,,,,,7.375890544725588,-129.15392126223514,-6.292128660332635,-15.157036512575475,23.65635503089745,-23.7124513577671,3.44,1.6,,,,89.8,1512.0,6.6,778383,605170,572233,663898,670623,665161,670541,676694,701358,53.85,,,,,,,,37,4,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,229.0,-0.005,-0.064,77.1,7.7,,0.064,,-4,-4,0.129,0.129,26,30,27,31,2,1,6.0,1.0,6.0,2,2.21,1.22,-1.22,53.7,23.409489384157222,-21.896721308108933,34.86866145235301,37.18802954994067,42.186647494739354
