pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2025-08-23,82.6,2.65,5.66,"Triolo, Jared",669707,607536,,ball,,,,,13.0,Ball,R,R,L,PIT,COL,B,,,0,2,2025,0.02,-0.6,-1.909322866865633,-0.783909597812599,,,,0,1,Bot,,,,,,,-10.527658453088216,-119.74513122847875,-7.012474025370774,2.2055721609110845,23.1899251417315,-36.72335474451146,3.8369399470179,1.81180013676953,,,,83.4,2352.0,7.0,776632,696100,682653,690022,691720,678662,687597,686668,671289,53.48,,,,,,,,4,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,337.0,0.002,0.024,,,,-0.024,,0,0,0.539,0.539,32,27,32,27,1,0,5.0,1.0,5.0,1.0,3.97,0.02,-0.02,28.0,,,,,
CU,2025-08-23,81.4,2.83,5.08,"Triolo, Jared",669707,678821,,called_strike,,,,,14.0,Called Strike,R,R,L,PIT,COL,S,,,0,1,2025,-0.87,-0.23,0.2989618694500519,1.4814888116845633,,,,0,7,Bot,,,,,,,-3.975157032397663,-118.44135454977572,-0.9913574389070772,-7.341696893585016,24.136529448825137,-34.352038795959494,3.57590013127622,1.6665658770977,,,,80.7,2352.0,6.0,776632,696100,682653,690022,691720,678662,687597,686668,671289,54.55,,,,,,,,55,2,Curveball,5,0,5,0,0,5,5,0,Infield shade,Standard,307.0,-0.001,-0.055,,,,0.055,,5,5,0.986,0.986,24,27,24,27,1,3,2.0,1.0,3.0,1.0,3.69,-0.87,0.87,22.3,,,,,
FC,2025-08-23,84.9,2.8,5.69,"Triolo, Jared",669707,607536,,foul,,,,,5.0,Foul,R,R,L,PIT,COL,S,,,0,1,2025,0.05,0.61,-0.1920078477381509,3.0706770120357914,,,,0,1,Bot,,,,,,,-7.1646556753156805,-123.57419856492844,-1.0888462555170353,1.817877311355571,22.195302140887,-25.855947338480604,3.81,1.74,157.0,63.5,58.0,85.8,2321.0,6.7,776632,696100,682653,690022,691720,678662,687597,686668,671289,53.84,,,,,,,,4,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,155.0,-0.006,-0.055,68.8,7.4,,0.055,88.0,0,0,0.545,0.545,32,27,32,27,1,0,5.0,1.0,5.0,1.0,2.52,0.05,-0.05,24.2,3.578509357623893,5.328188493580048,40.37991806366134,32.020178247528975,20.64278211738376
FF,2025-08-23,89.7,2.49,6.01,"Triolo, Jared",669707,607536,,called_strike,,,,,8.0,Called Strike,R,R,L,PIT,COL,S,,,0,0,2025,0.9,1.3,0.0534863053358638,1.717020229688413,,,,0,1,Bot,,,,,,,-7.962498528792836,-130.27654672284734,-7.415869079160374,11.940792194374302,27.200735067249095,-15.926458974492286,3.6203387600553,1.75973006370742,,,,90.2,2452.0,6.7,776632,696100,682653,690022,691720,678662,687597,686668,671289,53.84,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,-0.003,-0.039,,,,0.039,,0,0,0.548,0.548,32,27,32,27,1,0,5.0,1.0,5.0,1.0,1.54,0.9,-0.9,32.4,,,,,
FF,2025-08-23,94.6,2.45,5.24,"Triolo, Jared",669707,678821,,called_strike,,,,,6.0,Called Strike,R,R,L,PIT,COL,S,,,0,0,2025,1.16,1.15,0.4954631300164447,2.7930889725302186,,,,0,7,Bot,,,,,,,-7.644078757119394,-137.53103263162507,-3.241087098495276,16.38252279920894,31.175621695406996,-17.035962521836876,3.70192750677565,1.8025110634288,,,,94.2,2198.0,6.2,776632,696100,682653,690022,691720,678662,687597,686668,671289,54.35,,,,,,,,55,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,131.0,0.0,-0.039,,,,0.039,,5,5,0.986,0.986,24,27,24,27,1,3,2.0,1.0,3.0,1.0,1.4,1.16,-1.16,27.3,,,,,
FF,2025-08-22,94.3,-2.18,5.95,"Triolo, Jared",669707,622608,field_out,hit_into_play,,,,,6.0,Jared Triolo lines out sharply to right fielder Yanquiel Fernández.,R,R,R,PIT,COL,X,9.0,line_drive,0,0,2025,-0.26,1.04,0.5022833201148662,2.8935711892115012,,,,0,3,Bot,193.07,104.66,,,,,7.536947406995787,-137.08505263746227,-4.5133511997553,-4.984378054208588,31.71779204932195,-18.248575443147264,3.81,1.74,287.0,100.3,15.0,93.9,2288.0,6.2,776637,690924,606115,690022,691720,678662,687597,666160,692585,54.27,0.668,0.657,0.0,1.0,0.0,0.0,4.0,26,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,218.0,-0.005,-0.259,72.6,7.3,0.884,0.259,100.3,5,5,0.932,0.932,30,27,30,27,2,1,5.0,2.0,7.0,1.0,1.54,0.26,0.26,37.5,-0.7526719735948958,11.920009549956186,36.3635198124962,41.18327070481701,20.095576215900728
FF,2025-08-22,95.2,-2.25,5.86,"Triolo, Jared",669707,622608,single,hit_into_play,,,,,2.0,Jared Triolo singles on a ground ball to second baseman Ryan Ritter. Andrew McCutchen to 3rd. Jack Suwinski to 2nd.,R,R,R,PIT,COL,X,4.0,ground_ball,1,2,2025,-0.81,0.88,0.0616925912646022,3.434830462412147,,457705.0,669261.0,2,1,Bot,116.34,147.63,,,,,7.859706785347195,-138.54751993350584,-2.7716541342798595,-12.12197306803976,26.77135898863105,-20.35287219691572,3.81,1.74,27.0,91.6,-5.0,95.4,2245.0,6.1,776637,690924,606115,690022,691720,678662,687597,666160,692585,54.4,0.237,0.218,0.9,1.0,1.0,0.0,2.0,10,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,215.0,0.03,0.633,70.9,7.0,0.28,-0.633,91.6,2,2,0.719,0.719,30,27,30,27,1,0,5.0,2.0,7.0,1.0,1.61,0.81,0.81,42.6,2.409990585364952,11.150249222230372,30.02310729552676,36.517037102669725,19.05493844779431
CU,2025-08-22,79.7,-1.97,6.13,"Triolo, Jared",669707,622608,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,PIT,COL,S,,,1,1,2025,0.29,-0.39,0.316698574998581,1.1438050839828922,,457705.0,669261.0,2,1,Bot,,,,,,,4.449614275147035,-116.13631392774644,-3.5688118191940115,1.947046425315552,19.144992692506875,-35.29624638668704,3.81,1.74,,,,79.9,2351.0,6.1,776637,690924,606115,690022,691720,678662,687597,666160,692585,54.45,,,,,,,,10,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,84.0,-0.008,-0.063,65.8,9.1,,0.063,,2,2,0.727,0.727,30,27,30,27,1,0,5.0,2.0,7.0,1.0,3.93,-0.29,-0.29,53.7,29.72320140141354,-35.025849161227384,37.995204157252694,39.49535643441544,50.48497435142187
FC,2025-08-22,93.4,-2.13,5.96,"Triolo, Jared",669707,622608,,ball,,,,,14.0,Ball,R,R,R,PIT,COL,B,,,0,1,2025,0.13,0.84,1.577879088905372,1.5173925325637736,,457705.0,669261.0,2,1,Bot,,,,,,,9.234698553350482,-135.7420204707968,-7.583733336855789,-0.0791719210527815,25.717961854254572,-20.31310623051661,3.81000186897896,1.82505675171115,,,,93.7,2289.0,6.2,776637,690924,606115,690022,691720,678662,687597,666160,692585,54.27,,,,,,,,10,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,203.0,0.003,0.018,,,,-0.018,,2,2,0.724,0.724,30,27,30,27,1,0,5.0,2.0,7.0,1.0,1.75,-0.13,-0.13,45.8,,,,,
FC,2025-08-22,93.1,-2.24,5.92,"Triolo, Jared",669707,622608,,called_strike,,,,,14.0,Called Strike,R,R,R,PIT,COL,S,,,0,0,2025,0.01,0.93,0.8397845603659932,2.354625243388142,,457705.0,669261.0,2,1,Bot,,,,,,,7.887155156063167,-135.4269139294418,-5.491842317984026,-1.3720235080945942,24.98065551513203,-19.781847555892167,3.73743927762697,1.78179611271209,,,,93.6,2227.0,6.3,776637,690924,606115,690022,691720,678662,687597,666160,692585,54.24,,,,,,,,10,1,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,213.0,-0.004,-0.047,,,,0.047,,2,2,0.728,0.728,30,27,30,27,1,0,5.0,2.0,7.0,1.0,1.67,-0.01,-0.01,40.0,,,,,
FF,2025-08-22,97.9,-1.44,5.71,"Triolo, Jared",669707,683409,field_out,hit_into_play,,,,,7.0,"Jared Triolo grounds out, shortstop Orlando Arcia to first baseman Warming Bernabel.",R,R,R,PIT,COL,X,6.0,ground_ball,0,2,2025,-1.28,0.92,-0.2866995012802658,2.3386796067510263,,,,0,7,Bot,108.24,161.82,,,,,6.098265953938392,-142.42458997049908,-5.798030813183055,-18.867985077901434,30.5105134987514,-18.517749085711007,3.81,1.74,4.0,100.3,-27.0,98.5,2383.0,6.5,776637,690924,682653,690022,691720,606115,687597,666160,692585,53.99,0.106,0.1,0.0,1.0,0.0,0.0,2.0,58,3,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,237.0,0.0,-0.165,,,0.109,0.165,100.3,8,8,0.998,0.998,22,27,23,27,1,3,16.0,2.0,2.0,1.0,1.45,1.28,1.28,33.5,,,,,
SL,2025-08-22,88.8,-1.56,5.69,"Triolo, Jared",669707,683409,,foul_tip,,,,,8.0,Foul Tip,R,R,R,PIT,COL,S,,,0,1,2025,0.21,0.18,0.154652308832709,1.7471625798009869,,,,0,7,Bot,,,,,,,3.7563425802816064,-129.38420805278332,-4.059071269200325,1.6343209180960498,25.020724164027275,-29.514805652328047,3.81,1.74,,,,89.2,2131.0,6.3,776637,690924,682653,690022,691720,606115,687597,666160,692585,54.17,,,,,,,,58,2,Slider,8,0,8,0,0,8,8,0,Standard,Standard,213.0,0.0,-0.055,68.1,9.0,,0.055,,8,8,0.998,0.998,22,27,23,27,1,3,16.0,2.0,2.0,1.0,2.68,-0.21,-0.21,35.1,24.63709309638287,-23.61559032163833,39.24908696812922,36.42455611318885,42.83078818151799
CH,2025-08-22,87.9,-1.52,5.69,"Triolo, Jared",669707,683409,,called_strike,,,,,7.0,Called Strike,R,R,R,PIT,COL,S,,,0,0,2025,-1.19,0.84,-0.5960552555525211,2.381595558327252,,,,0,7,Bot,,,,,,,4.714269444370931,-127.94041195116432,-3.647585771137325,-14.007026986319197,26.304023311192555,-22.393969058317783,3.7120086953443,1.78184106467595,,,,88.0,1853.0,6.4,776637,690924,682653,690022,691720,606115,687597,666160,692585,54.14,,,,,,,,58,1,Changeup,8,0,8,0,0,8,8,0,Standard,Standard,254.0,0.0,-0.039,,,,0.039,,8,8,0.998,0.998,22,27,23,27,1,3,16.0,2.0,2.0,1.0,2.11,1.19,1.19,34.2,,,,,
FF,2025-08-22,97.0,-1.37,6.11,"Triolo, Jared",669707,683627,single,hit_into_play,,,,,9.0,Jared Triolo singles on a line drive to center fielder Mickey Moniak.,R,R,R,PIT,COL,X,8.0,line_drive,2,1,2025,-0.67,1.43,0.3887067675040415,1.9504210393960713,,,,1,5,Bot,115.05,78.3,,,,,6.238498651384793,-140.97224477268406,-8.874689400592034,-10.386359555488074,30.6922109345767,-11.247132256343455,3.81,1.74,234.0,96.6,11.0,97.2,2026.0,6.4,776637,690924,606115,690022,691720,678662,687597,666160,692585,54.13,0.884,0.837,0.9,1.0,1.0,0.0,4.0,42,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,209.0,0.004,0.37,75.3,8.2,1.026,-0.37,96.6,5,5,0.957,0.957,23,27,23,27,1,2,3.0,2.0,10.0,1.0,0.99,0.67,0.67,47.7,5.085100381227733,-2.726822110888426,39.63060456257753,40.51148196644461,27.23379041023031
FF,2025-08-22,96.6,-1.5,6.27,"Triolo, Jared",669707,683627,,ball,,,,,11.0,Ball,R,R,R,PIT,COL,B,,,1,1,2025,-0.52,1.43,-1.4854908883955331,3.0277891587451293,,,,1,5,Bot,,,,,,,1.2263748396077236,-140.56109066512357,-6.338664713634417,-7.242522266811707,31.3696604123808,-11.998493522528618,3.81000199745694,1.78072607573304,,,,96.6,2151.0,6.2,776637,690924,606115,690022,691720,678662,687597,666160,692585,54.25,,,,,,,,42,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,206.0,0.0,0.055,,,,-0.055,,5,5,0.957,0.957,23,27,23,27,1,2,3.0,2.0,10.0,1.0,1.01,0.52,0.52,48.5,,,,,
SL,2025-08-22,87.3,-1.53,6.13,"Triolo, Jared",669707,683627,,ball,,,,,14.0,Ball,R,R,R,PIT,COL,B,,,0,1,2025,0.29,0.47,0.8782627035818534,2.3402369614256653,,,,1,5,Bot,,,,,,,5.232622229061253,-127.24576153045707,-4.048204854561043,2.330143924593582,22.154176742425232,-26.52106755760482,3.80999851337381,1.77674730528881,,,,88.4,2119.0,6.5,776637,690924,606115,690022,691720,678662,687597,666160,692585,53.97,,,,,,,,42,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,173.0,0.0,0.029,,,,-0.029,,5,5,0.957,0.957,23,27,23,27,1,2,3.0,2.0,10.0,1.0,2.48,-0.29,-0.29,49.7,,,,,
FF,2025-08-22,97.0,-1.61,6.06,"Triolo, Jared",669707,683627,,called_strike,,,,,9.0,Called Strike,R,R,R,PIT,COL,S,,,0,0,2025,-0.68,1.37,0.6880457841548431,2.055644692694736,,,,1,5,Bot,,,,,,,7.687854931787329,-140.89741096779176,-8.278657744993854,-10.817288853254643,31.169135547154657,-12.24123554429802,3.81000092911086,1.75531593423749,,,,96.9,2133.0,6.3,776637,690924,606115,690022,691720,678662,687597,666160,692585,54.22,,,,,,,,42,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,218.0,0.0,-0.039,,,,0.039,,5,5,0.957,0.957,23,27,23,27,1,2,3.0,2.0,10.0,1.0,1.06,0.68,0.68,47.5,,,,,
SI,2025-08-20,91.8,-1.57,5.35,"Triolo, Jared",669707,605135,single,hit_into_play,,,,,8.0,Jared Triolo singles on a ground ball to center fielder Daulton Varsho.,R,R,R,PIT,TOR,X,8.0,ground_ball,2,2,2025,-1.0,0.22,-0.1132219466072415,2.34607102669112,,,,2,6,Bot,125.97,108.61,,,,,5.855303964844333,-133.68767423010817,-2.261520674586486,-13.19630381301572,27.704849978843686,-29.249400959800177,3.81,1.75,112.0,91.3,6.0,92.0,2199.0,6.3,776661,672386,664034,665926,680718,666182,676914,662139,664770,54.19,0.509,0.492,0.9,1.0,1.0,0.0,4.0,47,7,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,222.0,0.014,0.362,73.0,7.5,0.597,-0.362,91.3,1,1,0.701,0.701,36,27,36,27,3,2,5.0,1.0,6.0,2.0,2.47,1.0,1.0,30.7,-4.029649467750154,4.886044553038467,42.71612994082982,34.34502382175461,21.697219745741407
ST,2025-08-20,72.6,-1.93,4.97,"Triolo, Jared",669707,605135,,foul,,,,,5.0,Foul,R,R,R,PIT,TOR,S,,,2,2,2025,1.66,0.06,0.226443848585623,2.9444026600799584,,,,2,6,Bot,,,,,,,1.4789300315019809,-105.63703174023485,3.295941133892704,12.055107998122862,19.413137110285255,-32.57047760786351,3.81,1.75,,88.3,37.0,,2413.0,6.3,776661,672386,664034,665926,680718,666182,676914,662139,664770,54.22,,,,,,,,47,6,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,75.0,0.0,0.0,71.6,8.4,,0.0,88.3,1,1,0.701,0.701,36,27,36,27,3,2,5.0,1.0,6.0,2.0,4.29,-1.66,-1.66,22.8,26.969237074106708,-24.231963475237997,31.804092500375507,36.58630110610814,44.37808018581563
SI,2025-08-20,91.9,-1.66,5.33,"Triolo, Jared",669707,605135,,foul,,,,,5.0,Foul,R,R,R,PIT,TOR,S,,,2,2,2025,-1.1,0.47,0.2470644462106805,2.5861027827420764,,,,2,6,Bot,,,,,,,7.211233824413496,-133.54490681348292,-2.0581938178810684,-14.719718308005374,31.209199853205575,-26.38548076410059,3.81,1.75,211.0,72.4,41.0,91.5,2186.0,6.3,776661,672386,664034,665926,680718,666182,676914,662139,664770,54.17,,,,,,,,47,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,224.0,0.0,0.0,72.0,7.2,,0.0,88.0,1,1,0.701,0.701,36,27,36,27,3,2,5.0,1.0,6.0,2.0,2.26,1.1,1.1,29.4,-6.358458445143147,12.147554100390304,40.911922094845245,38.64986268598737,16.52951584188099
CH,2025-08-20,84.4,-1.79,5.26,"Triolo, Jared",669707,605135,,foul,,,,,13.0,Foul,R,R,R,PIT,TOR,S,,,2,1,2025,-1.34,0.14,-0.3842216913282246,1.4597016848443851,,,,2,6,Bot,,,,,,,5.930604201921321,-122.8445647717212,-2.8024993933545286,-14.70676618209021,23.30431424480151,-30.37278373412525,3.81,1.75,1.0,51.0,-53.0,84.7,1983.0,6.4,776661,672386,664034,665926,680718,666182,676914,662139,664770,54.11,,,,,,,,47,4,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,243.0,-0.003,-0.073,71.1,9.0,,0.073,88.0,1,1,0.704,0.704,36,27,36,27,3,2,5.0,1.0,6.0,2.0,3.04,1.34,1.34,30.2,23.857590814300057,-24.87646241611774,43.496668569896755,31.065134852242817,41.72591164685543
SI,2025-08-20,92.9,-1.59,5.27,"Triolo, Jared",669707,605135,,called_strike,,,,,14.0,Called Strike,R,R,R,PIT,TOR,S,,,2,0,2025,-0.91,0.64,1.010952947959071,2.378041499781781,,,,2,6,Bot,,,,,,,8.639591235955999,-135.12097774666935,-3.0848461999512593,-12.917352766605772,26.162126341938375,-23.837921360218907,3.72672717934648,1.75378752901354,,,,93.3,2247.0,6.3,776661,672386,664034,665926,680718,666182,676914,662139,664770,54.21,,,,,,,,47,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,223.0,-0.003,-0.066,,,,0.066,,1,1,0.707,0.707,36,27,36,27,3,2,5.0,1.0,6.0,2.0,1.98,0.91,0.91,31.5,,,,,
SL,2025-08-20,84.6,-1.69,5.39,"Triolo, Jared",669707,605135,,ball,,,,,14.0,Ball,R,R,R,PIT,TOR,B,,,1,0,2025,0.34,-0.13,0.9174826732504632,1.255540885265403,,,,2,6,Bot,,,,,,,5.414449489619365,-123.26313441070268,-3.095382393984358,2.461268253253844,22.53661822887804,-33.12154804329657,3.81000192590616,1.86467132557849,,,,85.0,2428.0,6.3,776661,672386,664034,665926,680718,666182,676914,662139,664770,54.2,,,,,,,,47,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,116.0,0.003,0.065,,,,-0.065,,1,1,0.704,0.704,36,27,36,27,3,2,5.0,1.0,6.0,2.0,3.29,-0.34,-0.34,31.1,,,,,
SL,2025-08-20,85.8,-1.78,5.26,"Triolo, Jared",669707,605135,,ball,,,,,14.0,Ball,R,R,R,PIT,TOR,B,,,0,0,2025,0.35,0.28,1.9434306650560245,1.6577952383395789,,,,2,6,Bot,,,,,,,8.118060241419032,-124.7699407021133,-2.885337547504797,2.2848332454875333,22.1459176542122,-28.88543376926553,3.81000070334031,1.76022676460549,,,,86.6,2414.0,6.6,776661,672386,664034,665926,680718,666182,676914,662139,664770,53.95,,,,,,,,47,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,150.0,0.001,0.037,,,,-0.037,,1,1,0.703,0.703,36,27,36,27,3,2,5.0,1.0,6.0,2.0,2.79,-0.35,-0.35,31.3,,,,,
CU,2025-08-20,72.8,-1.3,5.74,"Triolo, Jared",669707,605135,strikeout,swinging_strike,,,,,14.0,Jared Triolo strikes out swinging.,R,R,R,PIT,TOR,S,2.0,,3,2,2025,0.98,-1.1,0.997647742775951,0.9714593557526356,,502054.0,,2,4,Bot,,,,,,,2.9547577958001807,-105.841694565049,-0.1399158801916313,6.656579025186776,21.334059100643547,-40.54832453809271,3.81,1.75,,,,72.7,2356.0,6.7,776661,672386,664034,665926,680718,666182,676914,662139,664770,53.81,,0.0,0.0,1.0,0.0,0.0,,32,7,Curveball,2,1,2,1,1,2,2,1,Strategic,Standard,46.0,-0.034,-0.277,69.9,9.0,,0.277,,1,1,0.672,0.672,36,27,36,27,2,1,5.0,1.0,6.0,2.0,5.47,-0.98,-0.98,41.8,24.81577488649349,-13.10159833362352,42.0712974719445,46.29283173475615,41.78526691467963
FC,2025-08-20,90.5,-1.56,5.41,"Triolo, Jared",669707,605135,,ball,,,,,11.0,Ball,R,R,R,PIT,TOR,B,,,2,2,2025,-0.3,0.62,-0.8744615421963398,4.2068102796585265,,502054.0,,2,4,Bot,,,,,,,2.3516114475876595,-131.76682555510234,1.5995599012142487,-4.034754843064166,27.385492204596712,-25.49978453132409,3.81000187631561,1.72598838051453,,,,90.7,2239.0,6.3,776661,672386,664034,665926,680718,666182,676914,662139,664770,54.2,,,,,,,,32,6,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,221.0,0.006,0.057,,,,-0.057,,1,1,0.666,0.666,36,27,36,27,2,1,5.0,1.0,6.0,2.0,2.16,0.3,0.3,31.2,,,,,
SI,2025-08-20,92.5,-1.42,5.59,"Triolo, Jared",669707,605135,,foul,,,,,8.0,Foul,R,R,R,PIT,TOR,S,,,2,2,2025,-1.41,0.24,-0.2414374712477163,2.369276857506861,,502054.0,,2,4,Bot,,,,,,,6.105231761552844,-134.61969401966334,-2.9388502942859245,-18.48469575712336,29.25597378042407,-28.78689409827684,3.81,1.75,2.0,54.4,-44.0,93.0,2159.0,6.6,776661,672386,664034,665926,680718,666182,676914,662139,664770,53.93,,,,,,,,32,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,214.0,0.0,0.0,73.7,7.4,,0.0,88.0,1,1,0.666,0.666,36,27,36,27,2,1,5.0,1.0,6.0,2.0,2.42,1.41,1.41,36.8,2.742679271546102,8.995677726752003,42.64970876147545,32.77330197824989,21.904583561227675
CU,2025-08-20,73.6,-1.28,5.72,"Triolo, Jared",669707,605135,,ball,,,,,14.0,Ball,R,R,R,PIT,TOR,B,,,1,2,2025,1.17,-1.0,2.2733667774712103,-0.1043914301548536,,,502054.0,2,4,Bot,,,,,,,5.203214689982978,-107.02407315053873,-2.6353590429900304,7.824230076279219,21.736697171927407,-39.47482701117955,3.75445007194502,1.77088358892242,,,,73.4,2530.0,6.6,776661,672386,664034,665926,680718,666182,676914,662139,664770,53.93,,,,,,,,32,4,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,40.0,0.013,0.033,,,,-0.033,,1,1,0.653,0.653,36,27,36,27,2,1,5.0,1.0,6.0,2.0,5.28,-1.17,-1.17,44.1,,,,,
ST,2025-08-20,73.3,-1.83,5.05,"Triolo, Jared",669707,605135,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,PIT,TOR,S,,,1,1,2025,1.42,-0.47,1.175936844628629,2.0826886093442667,,,502054.0,2,4,Bot,,,,,,,3.610631453872785,-106.64433659897875,2.2322750021833837,10.028699549998093,20.75507843015354,-36.38658821803934,3.81,1.75,,,,72.8,2402.0,6.2,776661,672386,664034,665926,680718,666182,676914,662139,664770,54.26,,,,,,,,32,3,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,69.0,-0.006,-0.073,71.0,8.4,,0.073,,1,1,0.659,0.659,36,27,36,27,2,1,5.0,1.0,6.0,2.0,4.76,-1.42,-1.42,26.2,24.752620186949756,-17.215374253286477,32.62507442146017,48.043789615355195,42.09963203083912
SI,2025-08-20,92.7,-1.46,5.47,"Triolo, Jared",669707,605135,,foul,,,,,11.0,Foul,R,R,R,PIT,TOR,S,,,1,0,2025,-1.22,0.25,-0.870805153355241,3.2913900121092414,,,502054.0,2,4,Bot,,,,,,,4.208814392759159,-135.0345417777485,-0.3237942843134906,-15.869835048172934,29.270677121011875,-29.295561144336812,3.81,1.75,28.0,47.4,-2.0,93.3,2154.0,6.6,776661,672386,664034,665926,680718,666182,676914,662139,664770,53.93,,,,,,,,32,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,224.0,-0.003,-0.05,50.5,5.7,,0.05,88.0,1,1,0.662,0.662,36,27,36,27,2,1,5.0,1.0,6.0,2.0,2.4,1.22,1.22,35.5,-17.93405509671875,27.12421303003992,43.16919812167874,24.79902506014265,11.8147849075564
CU,2025-08-20,71.9,-1.31,5.65,"Triolo, Jared",669707,605135,,ball,,,,,12.0,Ball,R,R,R,PIT,TOR,B,,,0,0,2025,1.16,-0.69,0.8499430950154645,3.4024482735797825,,,502054.0,2,4,Bot,,,,,,,2.307242456344798,-104.59490168427718,4.248778339494242,8.083721520593413,18.616976349046336,-38.219850170273794,3.80999795083815,1.72105276416208,,,,72.0,2344.0,6.5,776661,672386,664034,665926,680718,666182,676914,662139,664770,54.01,,,,,,,,32,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,53.0,0.002,0.035,,,,-0.035,,1,1,0.66,0.66,36,27,36,27,2,1,5.0,1.0,6.0,2.0,5.12,-1.16,-1.16,40.5,,,,,
FC,2025-08-20,89.6,-1.71,5.35,"Triolo, Jared",669707,605135,strikeout,swinging_strike,,,,,3.0,Jared Triolo strikes out swinging.,R,R,R,PIT,TOR,S,2.0,,3,2,2025,-0.08,0.72,0.2982050952201572,3.277271938999731,,,,0,2,Bot,,,,,,,5.160836624903565,-130.51450551733214,-0.6953024672911601,-1.9082815684950645,24.678009814395093,-23.98205355657822,3.81,1.75,,,,90.4,2194.0,6.5,776661,672386,664034,665926,680718,666182,676914,662139,664770,54.03,,0.0,0.0,1.0,0.0,0.0,,14,8,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,213.0,-0.025,-0.345,72.5,6.7,,0.345,,1,1,0.661,0.661,36,27,36,27,1,0,5.0,1.0,6.0,2.0,2.09,0.08,0.08,33.4,-2.9297441972918414,26.796523008665257,36.98149975242694,38.85643068313038,11.456465246571891
