pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-06-08,80.4,-2.3,5.11,"Carter, Evan",694497,592866,,called_strike,,,,,13.0,Called Strike,R,L,R,WSH,TEX,S,,,1,1,2025,-0.98,0.19,-0.7690396884481173,1.451285656422861,,,,1,4,Top,,,,,,,5.320988869520273,-117.09161327531196,-1.8994025674189008,-9.924907423458984,18.56668782134952,-30.31998603083779,3.5446658613963,1.56237984242573,,,,82.2,1404.0,7.1,777596,656180,663993,671277,642708,683083,695578,696285,669743,53.43,,,,,,,,24,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,247.0,0.003,-0.064,,,,0.064,,-2,2,0.29,0.71,33,22,33,23,2,1,5.0,2.0,6.0,2.0,3.29,0.98,-0.98,20.1,,,,,
ST,2025-06-08,77.7,-2.44,5.01,"Carter, Evan",694497,592866,,called_strike,,,,,7.0,Called Strike,R,L,R,WSH,TEX,S,,,1,0,2025,0.79,0.68,-0.6216362272738484,2.229199456573733,,,,1,4,Top,,,,,,,2.466944706959028,-113.20976000012546,-0.3158733992993628,6.394348149146317,20.164734312688513,-26.431738456961902,3.50615774647097,1.69953020814453,,,,78.8,2237.0,7.0,777596,656180,663993,671277,642708,683083,695578,696285,669743,53.55,,,,,,,,24,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,99.0,0.003,-0.049,,,,0.049,,-2,2,0.287,0.7130000000000001,33,22,33,23,2,1,5.0,2.0,6.0,2.0,3.07,-0.79,0.79,16.5,,,,,
FF,2025-06-08,88.2,-2.2,5.09,"Carter, Evan",694497,592866,,ball,,,,,11.0,Ball,R,L,R,WSH,TEX,B,,,0,0,2025,-0.19,0.9,-1.0826235121141117,2.7604966364722787,,,,1,4,Top,,,,,,,3.1564171026392938,-128.5799919772332,-1.529330764839595,-2.6892773832349652,23.96857686201742,-22.064334532942024,3.68658802013625,1.73075240663437,,,,89.8,2095.0,6.9,777596,656180,663993,671277,642708,683083,695578,696285,669743,53.55,,,,,,,,24,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,217.0,-0.002,0.039,,,,-0.039,,-2,2,0.289,0.7110000000000001,33,22,33,23,2,1,5.0,2.0,6.0,2.0,2.0,0.19,-0.19,21.2,,,,,
FF,2025-06-08,87.9,-2.25,4.88,"Carter, Evan",694497,592866,home_run,hit_into_play,,,,,6.0,Evan Carter homers (2) on a fly ball to right center field. Marcus Semien scores.,R,L,R,WSH,TEX,X,,fly_ball,0,1,2025,-0.15,0.92,0.3008522839433389,2.965957789510097,,,543760.0,1,2,Top,182.74,55.55,,,,,6.596926030038475,-127.96201521924354,-0.5365882865539787,-2.878154653059524,22.436949155826067,-22.006329631841343,3.59,1.62,382.0,100.2,31.0,89.6,2244.0,7.0,777596,656180,663993,671277,642708,683083,695578,696285,669743,53.49,0.462,0.9032857142857144,2.0,1.0,0.0,3.0,6.0,9,2,4-Seam Fastball,0,0,0,0,2,0,2,0,Standard,Standard,219.0,-0.182,1.505,70.4,6.7,1.766,-1.505,100.2,0,0,0.502,0.498,33,22,33,23,1,0,5.0,2.0,6.0,2.0,1.99,0.15,-0.15,16.2,9.786528893168487,-6.499932311174452,32.380509674496345,28.71450921296868,34.85738513502142
FF,2025-06-08,87.6,-2.25,4.96,"Carter, Evan",694497,592866,,called_strike,,,,,4.0,Called Strike,R,L,R,WSH,TEX,S,,,0,0,2025,-0.04,0.75,-0.7609985977195161,2.88418445120441,,,543760.0,1,2,Top,,,,,,,3.728521247855349,-127.64068818019022,-0.5071745360202284,-1.143744577032616,23.62008227327622,-24.00776935817034,3.48211393594157,1.62000012429326,,,,89.2,2128.0,7.0,777596,656180,663993,671277,642708,683083,695578,696285,669743,53.52,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,0.005,-0.04,,,,0.04,,0,0,0.497,0.503,33,22,33,23,1,0,5.0,2.0,6.0,2.0,2.19,0.04,-0.04,17.7,,,,,
CH,2025-06-08,85.5,-2.36,5.33,"Carter, Evan",694497,695418,single,hit_into_play,,,,,11.0,Evan Carter singles on a line drive to center fielder Jacob Young.,R,L,R,WSH,TEX,X,8.0,line_drive,2,2,2025,-1.38,0.46,-1.057167227323786,3.0121416537463803,,,,0,6,Top,135.59,92.79,,,,,5.73788031031838,-124.31106297861746,-0.0722991183788309,-15.514054336963936,26.239598220346352,-27.630777546317873,3.59,1.62,267.0,90.2,16.0,83.8,1871.0,5.3,777596,656180,663993,671277,642708,683083,695578,696285,669743,55.16,0.886,0.84,0.9,1.0,1.0,0.0,4.0,42,5,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,264.0,-0.042,0.465,67.1,7.0,1.015,-0.465,90.2,-1,1,0.344,0.656,25,22,25,23,1,2,2.0,2.0,2.0,2.0,2.68,1.38,-1.38,17.1,4.214846587863845,-0.9158246601522592,23.78564497761073,44.70460518948283,31.28802951704279
FF,2025-06-08,94.6,-2.35,5.52,"Carter, Evan",694497,695418,,foul,,,,,1.0,Foul,R,L,R,WSH,TEX,S,,,2,1,2025,-1.13,0.93,-0.3700512169790584,3.586947853467085,,,,0,6,Top,,,,,,,7.553777713653275,-137.65336585361948,-1.436592089714237,-16.03056851242441,30.482662323943263,-20.225043611392888,3.59,1.62,,,,93.1,2379.0,5.4,777596,656180,663993,671277,642708,683083,695578,696285,669743,55.09,,,,,,,,42,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,240.0,0.008,-0.073,64.4,5.5,,0.073,,-1,1,0.336,0.6639999999999999,25,22,25,23,1,2,2.0,2.0,2.0,2.0,1.62,1.13,-1.13,23.7,-7.470587526936546,24.154478384099264,29.87777994013837,36.20763941307894,19.976396445655947
FF,2025-06-08,94.1,-2.39,5.3,"Carter, Evan",694497,695418,,foul,,,,,4.0,Foul,R,L,R,WSH,TEX,S,,,2,0,2025,-1.4,0.78,-0.5618506504325016,2.8797305136658524,,,,0,6,Top,,,,,,,7.691378159470678,-136.6798848892655,-2.1872814887094463,-19.298790434205685,34.12078658115329,-22.129682770538533,3.59,1.62,250.0,80.8,46.0,91.9,2490.0,5.4,777596,656180,663993,671277,642708,683083,695578,696285,669743,55.14,,,,,,,,42,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,243.0,0.007,-0.072,65.4,6.3,,0.072,88.0,-1,1,0.329,0.671,25,22,25,23,1,2,2.0,2.0,2.0,2.0,1.83,1.4,-1.4,18.4,-6.039012196371983,16.34001245886996,30.391180828372654,39.79561533398036,23.410756670336767
FF,2025-06-08,93.1,-2.43,5.35,"Carter, Evan",694497,695418,,ball,,,,,11.0,Ball,R,L,R,WSH,TEX,B,,,1,0,2025,-1.07,0.79,-1.513107206741212,3.496138414966631,,,,0,6,Top,,,,,,,4.612422899268958,-135.51180537205315,-0.6973681874870448,-14.17322987330168,31.425202709918416,-22.49718910486334,3.56790079389477,1.68160174871544,,,,91.2,2310.0,5.3,777596,656180,663993,671277,642708,683083,695578,696285,669743,55.23,,,,,,,,42,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,248.0,-0.007,0.077,,,,-0.077,,-1,1,0.336,0.6639999999999999,25,22,25,23,1,2,2.0,2.0,2.0,2.0,1.85,1.07,-1.07,17.9,,,,,
FF,2025-06-08,93.3,-2.25,5.57,"Carter, Evan",694497,695418,,ball,,,,,11.0,Ball,R,L,R,WSH,TEX,B,,,0,0,2025,-1.2,0.94,-1.4269724074280623,4.468380324968145,,,,0,6,Top,,,,,,,4.6631051011070745,-135.7046063320659,0.8972801626685019,-15.856362302514327,32.30401398227978,-21.113827060744345,3.6898720876918,1.68035242513479,,,,91.3,2317.0,5.3,777596,656180,663993,671277,642708,683083,695578,696285,669743,55.18,,,,,,,,42,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,239.0,-0.004,0.041,,,,-0.041,,-1,1,0.34,0.6599999999999999,25,22,25,23,1,2,2.0,2.0,2.0,2.0,1.7,1.2,-1.2,20.7,,,,,
FF,2025-06-08,94.0,-1.87,5.49,"Carter, Evan",694497,669371,strikeout,swinging_strike,,,,,11.0,Evan Carter strikes out swinging.,R,L,R,WSH,TEX,S,2.0,,1,2,2025,-1.17,1.26,-1.1107768048063795,2.7340275392475157,,,,0,8,Top,,,,,,,4.636558102718327,-136.79149897879068,-4.303719874077912,-15.719768564878024,29.062922624109117,-15.634694895193224,3.59,1.62,,,,95.6,2447.0,7.1,777596,656180,663993,671277,642708,683083,695578,696285,669743,53.37,,0.0,0.0,1.0,0.0,0.0,,58,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,230.0,0.016,-0.189,69.8,6.8,,0.189,,-1,1,0.262,0.738,25,22,26,23,1,3,1.0,2.0,2.0,2.0,1.32,1.17,-1.17,28.7,0.6745092064730631,8.350862528540308,31.731528426550476,45.01732584284221,22.156822884330495
ST,2025-06-08,79.9,-2.19,5.25,"Carter, Evan",694497,669371,,foul,,,,,8.0,Foul,R,L,R,WSH,TEX,S,,,1,1,2025,1.26,0.12,-0.0398105133831758,1.5648262630405214,,,,0,8,Top,,,,,,,2.3879320429638997,-116.44237871688811,-1.6405638172946777,10.976137224116584,22.01871960345251,-30.95034878702598,3.59,1.62,2.0,44.7,-42.0,80.3,2662.0,6.5,777596,656180,663993,671277,642708,683083,695578,696285,669743,53.99,,,,,,,,58,3,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,61.0,0.006,-0.061,66.3,8.3,,0.061,88.0,-1,1,0.256,0.744,25,22,26,23,1,3,1.0,2.0,2.0,2.0,3.44,-1.26,1.26,21.9,24.169589122286588,-29.139847637782733,39.09327185083787,33.133125027110815,45.2571478663232
FF,2025-06-08,93.0,-1.96,5.46,"Carter, Evan",694497,669371,,ball,,,,,12.0,Ball,R,L,R,WSH,TEX,B,,,0,1,2025,-1.1,1.21,0.4041933295816429,3.7024241459955007,,,,0,8,Top,,,,,,,8.607515684187204,-135.22877208638204,-1.3727843673252371,-15.359334403508017,29.746194244055,-17.230041208888085,3.56077200515858,1.64918854906491,,,,94.3,2439.0,7.1,777596,656180,663993,671277,642708,683083,695578,696285,669743,53.4,,,,,,,,58,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,233.0,-0.002,0.031,,,,-0.031,,-1,1,0.258,0.742,25,22,26,23,1,3,1.0,2.0,2.0,2.0,1.43,1.1,-1.1,25.8,,,,,
FF,2025-06-08,93.4,-2.09,5.41,"Carter, Evan",694497,669371,,called_strike,,,,,1.0,Called Strike,R,L,R,WSH,TEX,S,,,0,0,2025,-1.13,1.09,-0.5708471169940128,3.4465134880533954,,,,0,8,Top,,,,,,,6.471434266387563,-135.87191093475948,-1.6781923386613349,-15.502992829695922,32.224422100182785,-18.53871342624742,3.47850002145203,1.62033037438948,,,,94.0,2508.0,6.8,777596,656180,663993,671277,642708,683083,695578,696285,669743,53.65,,,,,,,,58,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,232.0,0.003,-0.039,,,,0.039,,-1,1,0.255,0.745,25,22,26,23,1,3,1.0,2.0,2.0,2.0,1.54,1.13,-1.13,22.0,,,,,
SV,2025-06-06,84.0,-2.62,6.05,"Carter, Evan",694497,647336,strikeout,swinging_strike,,,,,14.0,Evan Carter strikes out swinging.,R,L,R,WSH,TEX,S,2.0,,1,2,2025,0.92,-0.32,1.2755705125644894,1.863828183448002,,,,1,5,Top,,,,,,,7.1592108330060755,-122.19838660575137,-2.6644694903743567,7.828071344870414,23.42626473255332,-35.083237276486024,3.6,1.63,,,,83.6,3032.0,6.0,777624,656180,663993,683083,642708,682928,695578,696285,690987,54.5,,0.0,0.0,1.0,0.0,0.0,,31,4,Slurve,1,0,0,1,0,1,0,1,Strategic,Standard,52.0,0.016,-0.18,63.7,8.0,,0.18,,1,-1,0.677,0.3229999999999999,27,22,28,23,2,1,6.0,1.0,6.0,2.0,3.55,-0.92,0.92,34.1,21.88049939207746,-35.18357431834661,36.80949154911759,16.885802625414286,42.217918841991995
FF,2025-06-06,96.1,-2.76,5.73,"Carter, Evan",694497,647336,,called_strike,,,,,8.0,Called Strike,R,L,R,WSH,TEX,S,,,1,1,2025,-1.04,1.17,0.2233159183091133,1.5408874505629446,,,,1,5,Top,,,,,,,10.26623653650754,-139.41631861127792,-8.10294739483254,-15.9685370531708,32.688842037445056,-15.223616693840118,3.62100966299494,1.64119980960385,,,,95.9,2562.0,6.5,777624,656180,663993,683083,642708,682928,695578,696285,690987,54.04,,,,,,,,31,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,229.0,0.006,-0.064,,,,0.064,,1,-1,0.671,0.3289999999999999,27,22,28,23,2,1,6.0,1.0,6.0,2.0,1.33,1.04,-1.04,34.5,,,,,
FF,2025-06-06,94.2,-2.71,5.94,"Carter, Evan",694497,647336,,foul,,,,,2.0,Foul,R,L,R,WSH,TEX,S,,,1,0,2025,-0.81,1.26,-0.1262207799186326,2.9948267858904476,,,,1,5,Top,,,,,,,8.476167826061218,-136.74936060496142,-4.642711161304313,-12.113646057818409,33.2050441783537,-15.596381695002536,3.6,1.63,214.0,70.0,32.0,93.4,2471.0,6.2,777624,656180,663993,683083,642708,682928,695578,696285,690987,54.33,,,,,,,,31,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,228.0,0.005,-0.049,64.5,5.9,,0.049,88.0,1,-1,0.666,0.3339999999999999,27,22,28,23,2,1,6.0,1.0,6.0,2.0,1.35,0.81,-0.81,31.6,-7.360590646258819,23.232780820145415,34.424172345041974,33.18452382083333,17.806005711640783
FF,2025-06-06,94.2,-2.66,5.9,"Carter, Evan",694497,647336,,ball,,,,,14.0,Ball,R,L,R,WSH,TEX,B,,,0,0,2025,-0.69,1.35,0.87506529423127,2.506710145173153,,,,1,5,Top,,,,,,,10.669983499292243,-136.65257902466882,-6.039190156074832,-11.070533363723278,32.05286021742038,-14.05962212738502,3.62045271358242,1.73123937303438,,,,93.7,2488.0,6.3,777624,656180,663993,683083,642708,682928,695578,696285,690987,54.19,,,,,,,,31,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,222.0,-0.004,0.039,,,,-0.039,,1,-1,0.67,0.3299999999999999,27,22,28,23,2,1,6.0,1.0,6.0,2.0,1.25,0.69,-0.69,39.5,,,,,
FF,2025-06-06,95.9,-2.85,5.57,"Carter, Evan",694497,647336,strikeout,called_strike,,,,,9.0,Evan Carter called out on strikes.,R,L,R,WSH,TEX,S,2.0,,1,2,2025,-1.03,1.18,0.4308527969274212,2.1734404268992726,,,,2,2,Top,,,,,,,11.021951128641344,-139.13870261006664,-6.026152385578889,-15.854055685509374,30.240463087423443,-15.635715133494942,3.64008037132359,1.71136296190691,,,,96.0,2598.0,6.5,777624,656180,663993,683083,642708,682928,695578,696285,690987,54.05,,0.0,0.0,1.0,0.0,0.0,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,0.008,-0.182,,,,0.182,,0,0,0.543,0.4569999999999999,27,22,28,23,1,0,6.0,1.0,6.0,2.0,1.31,1.03,-1.03,24.1,,,,,
CH,2025-06-06,86.2,-2.81,5.79,"Carter, Evan",694497,647336,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,WSH,TEX,S,,,1,1,2025,-1.63,0.51,-1.1683215777237548,1.8927625229052008,,,,2,2,Top,,,,,,,7.157694509001054,-125.33556431513628,-4.016113822555564,-18.62424888147376,26.401426812865303,-26.160631080027876,3.6,1.63,,,,85.4,2317.0,5.9,777624,656180,663993,683083,642708,682928,695578,696285,690987,54.6,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,240.0,0.002,-0.062,68.8,8.4,,0.062,,0,0,0.541,0.4589999999999999,27,22,28,23,1,0,6.0,1.0,6.0,2.0,2.57,1.63,-1.63,37.9,25.88849425402434,-39.73790957906703,27.386241767168528,46.60521270052801,54.50735637430674
SV,2025-06-06,80.4,-2.73,5.9,"Carter, Evan",694497,647336,,called_strike,,,,,7.0,Called Strike,R,L,R,WSH,TEX,S,,,1,0,2025,1.05,-0.94,-0.5442375479086028,2.118274583075477,,,,2,2,Top,,,,,,,2.8416232933477352,-117.16838853335192,0.0636106792496375,9.110117687158995,22.22168533873681,-41.09019416188791,3.6183690903296,1.6285467687068,,,,79.9,2853.0,5.9,777624,656180,663993,683083,642708,682928,695578,696285,690987,54.6,,,,,,,,9,2,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,53.0,0.002,-0.054,,,,0.054,,0,0,0.539,0.4609999999999999,27,22,28,23,1,0,6.0,1.0,6.0,2.0,4.46,-1.05,1.05,33.4,,,,,
FF,2025-06-06,94.2,-2.85,5.71,"Carter, Evan",694497,647336,,ball,,,,,11.0,Ball,R,L,R,WSH,TEX,B,,,0,0,2025,-0.88,1.33,-0.9044402226408174,3.828804779916453,,,,2,2,Top,,,,,,,6.949135802674856,-137.065756893981,-2.133867711433255,-12.627232766307236,29.622591361966805,-15.133235698139291,3.70566379726665,1.68551784899157,,,,93.7,2540.0,6.0,777624,656180,663993,683083,642708,682928,695578,696285,690987,54.54,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,-0.001,0.037,,,,-0.037,,0,0,0.54,0.4599999999999999,27,22,28,23,1,0,6.0,1.0,6.0,2.0,1.24,0.88,-0.88,27.4,,,,,
FF,2025-06-06,93.7,-2.23,5.57,"Carter, Evan",694497,695418,field_out,hit_into_play,,,,,5.0,Evan Carter flies out to center fielder Jacob Young.,R,L,R,WSH,TEX,X,8.0,fly_ball,0,0,2025,-1.34,1.07,0.040658133172458,2.818935923886027,,,,1,7,Top,148.51,53.49,,,,,8.631297921615962,-136.14093389226164,-3.637862801620631,-18.551604975081837,31.76712603717914,-18.307449866098768,3.6,1.63,364.0,99.7,35.0,91.8,2433.0,5.4,777624,656180,663993,683083,642708,682928,695578,696285,690987,55.14,0.367,0.7117916666666666,0.0,1.0,0.0,0.0,5.0,46,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,241.0,0.032,-0.254,71.2,6.9,1.412,0.254,99.7,1,-1,0.736,0.264,25,22,25,23,1,2,2.0,1.0,2.0,2.0,1.55,1.34,-1.34,24.5,8.452404175092461,-5.627514826613115,32.358297171793886,31.77538960997125,34.79101563289241
FS,2025-06-05,85.2,-1.65,5.78,"Carter, Evan",694497,679358,strikeout,swinging_strike,,,,,13.0,Evan Carter strikes out swinging.,R,L,R,TB,TEX,S,2.0,,2,2,2025,-1.44,-0.04,-1.3162843508527005,2.4866644848402517,,669701.0,608369.0,2,8,Top,,,,,,,3.720407811250875,-124.02907251045248,-1.2925347236570008,-15.527702044788027,26.93750204395121,-32.577229556673,3.6,1.62,,,,85.8,1615.0,6.9,777629,643376,666018,664040,691406,670764,666624,663968,666139,53.65,,0.0,0.0,1.0,0.0,0.0,,57,5,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,240.0,0.021,-0.203,69.3,7.6,,0.203,,-2,2,0.146,0.854,27,22,28,23,1,0,7.0,1.0,2.0,1.0,3.2,1.44,-1.44,41.1,14.68996949495029,-24.35604981987263,24.234690080631463,47.53179802724763,44.339974672344994
FS,2025-06-05,84.4,-1.59,5.83,"Carter, Evan",694497,679358,,swinging_strike,,,,,8.0,Swinging Strike,R,L,R,TB,TEX,S,,,2,1,2025,-1.31,0.03,-0.2674501663712265,1.572092192475608,,669701.0,608369.0,2,8,Top,,,,,,,5.764702449798038,-122.73924374833828,-3.599673913336668,-14.397793950464282,24.947201104479493,-31.36060554371067,3.6,1.62,,,,85.3,1515.0,6.9,777629,643376,666018,664040,691406,670764,666624,663968,666139,53.56,,,,,,,,57,4,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,237.0,0.006,-0.08,71.6,8.2,,0.08,,-2,2,0.14,0.86,27,22,28,23,1,0,7.0,1.0,2.0,1.0,3.18,1.31,-1.31,44.2,28.770405644850612,-42.74899677288832,33.77489912505996,35.59484187351901,55.145627147604344
FS,2025-06-05,83.2,-1.6,5.82,"Carter, Evan",694497,679358,,ball,,,,,13.0,Ball,R,L,R,TB,TEX,B,,,1,1,2025,-1.2,0.21,-1.4991987892486864,2.423177042743862,,669701.0,608369.0,2,8,Top,,,,,,,2.5947025858726973,-121.19679507788412,-1.7693099193387036,-12.302164675449845,22.907707041196527,-30.008348947218145,3.64225784670317,1.62570349577821,,,,84.2,1423.0,6.8,777629,643376,666018,664040,691406,670764,666624,663968,666139,53.7,,,,,,,,57,3,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,237.0,-0.003,0.03,,,,-0.03,,-2,2,0.143,0.857,27,22,28,23,1,0,7.0,1.0,2.0,1.0,3.07,1.2,-1.2,43.7,,,,,
FF,2025-06-05,93.6,-1.7,5.87,"Carter, Evan",694497,679358,,swinging_strike,,,,,4.0,Swinging Strike,R,L,R,TB,TEX,S,,,1,0,2025,-0.94,1.41,-0.3330253261110926,2.7982706150914987,,669701.0,608369.0,2,8,Top,,,,,,,5.66029319178107,-136.1581051883011,-5.384114994248249,-12.866456867430935,28.424764064908743,-13.582269432838968,3.6,1.62,,,,94.9,2301.0,6.9,777629,643376,666018,664040,691406,670764,666624,663968,666139,53.55,,,,,,,,57,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,218.0,0.003,-0.052,75.5,7.4,,0.052,,-2,2,0.14,0.86,27,22,28,23,1,0,7.0,1.0,2.0,1.0,1.18,0.94,-0.94,39.7,9.436304294195407,-6.052803220471289,33.60448907653931,36.81647553909764,32.2583579936727
FS,2025-06-05,82.7,-1.69,5.84,"Carter, Evan",694497,679358,,ball,,,,,11.0,Ball,R,L,R,TB,TEX,B,,,0,0,2025,-1.3,-0.12,-1.308477047337155,3.655048007954358,,669701.0,608369.0,2,8,Top,,,,,,,3.4554195085731667,-120.28173251043728,1.814862504455804,-13.249998584701848,24.88419075542032,-33.906603201202294,3.55973701496392,1.57187275937262,,,,83.4,1526.0,6.9,777629,643376,666018,664040,691406,670764,666624,663968,666139,53.59,,,,,,,,57,1,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,240.0,-0.002,0.024,,,,-0.024,,-2,2,0.142,0.858,27,22,28,23,1,0,7.0,1.0,2.0,1.0,3.47,1.3,-1.3,42.1,,,,,
FF,2025-06-04,97.7,-1.58,5.63,"Carter, Evan",694497,669358,field_out,hit_into_play,,,,,5.0,Evan Carter flies out to left fielder Jake Mangum.,R,L,R,TB,TEX,X,7.0,fly_ball,3,1,2025,-1.04,1.41,-0.1202258386887078,2.4226102069270183,,,,2,4,Top,42.31,117.35,,,,,6.347034422489252,-142.10953911247424,-6.43980789783441,-15.530940353420965,30.82896536433645,-11.734530875110648,3.59,1.61,288.0,86.0,37.0,98.3,2487.0,6.5,777646,642136,666018,664040,691406,676609,663968,670224,666139,54.0,0.005,0.005,0.0,1.0,0.0,0.0,3.0,31,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,221.0,0.006,-0.414,73.4,6.9,0.007,0.414,88.0,5,-5,0.94,0.06,26,22,26,23,2,1,6.0,1.0,5.0,1.0,0.97,1.04,-1.04,33.6,-4.528125705647206,7.073688807327768,36.09429690904732,34.75912482600377,22.79019150112668
CH,2025-06-04,89.4,-1.45,5.61,"Carter, Evan",694497,669358,,ball,,,,,14.0,Ball,R,L,R,TB,TEX,B,,,2,1,2025,-1.48,0.85,0.0098441468619998,1.294087827232757,,,,2,4,Top,,,,,,,6.777024482727395,-130.0401443261463,-6.4827322989768,-18.241189950592865,25.52317668432247,-21.38969195659592,3.57088732875781,1.66908191291131,,,,90.2,2212.0,6.7,777646,642136,666018,664040,691406,676609,663968,670224,666139,53.84,,,,,,,,31,4,Changeup,5,0,0,5,0,5,0,5,Infield shade,Standard,234.0,-0.001,0.117,,,,-0.117,,5,-5,0.941,0.059,26,22,26,23,2,1,6.0,1.0,5.0,1.0,1.99,1.48,-1.48,37.5,,,,,
CH,2025-06-04,90.8,-1.34,5.6,"Carter, Evan",694497,669358,,ball,,,,,13.0,Ball,R,L,R,TB,TEX,B,,,1,1,2025,-1.36,0.85,-0.2158853667983273,1.3371987608213416,,,,2,4,Top,,,,,,,5.77813921659402,-131.9889704731877,-6.622979269573635,-17.185039142389655,27.08897329802705,-21.01975523120589,3.6248596660324,1.63337921946988,,,,91.5,2244.0,6.7,777646,642136,666018,664040,691406,676609,663968,670224,666139,53.83,,,,,,,,31,3,Changeup,5,0,0,5,0,5,0,5,Infield shade,Standard,230.0,-0.001,0.053,,,,-0.053,,5,-5,0.942,0.058,26,22,26,23,2,1,6.0,1.0,5.0,1.0,1.91,1.36,-1.36,39.6,,,,,
CH,2025-06-04,89.2,-1.55,5.65,"Carter, Evan",694497,669358,,swinging_strike,,,,,7.0,Swinging Strike,R,L,R,TB,TEX,S,,,1,0,2025,-1.31,0.68,-0.3380358273340644,2.0859945057269456,,,,2,4,Top,,,,,,,5.751952723446889,-129.8248096716472,-4.219888832555733,-15.990550908127211,25.997747492027457,-23.757691868525622,3.59,1.61,,,,89.8,2175.0,6.6,777646,642136,666018,664040,691406,676609,663968,670224,666139,53.93,,,,,,,,31,2,Changeup,5,0,0,5,0,5,0,5,Infield shade,Standard,231.0,0.001,-0.054,74.1,8.3,,0.054,,5,-5,0.941,0.059,26,22,26,23,2,1,6.0,1.0,5.0,1.0,2.17,1.31,-1.31,34.1,25.460610778159857,-28.68839294860034,32.457149029700005,38.28162825118467,46.59439038456572
