pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,90.8,-1.72,5.35,"Grisham, Trent",663757,641816,,called_strike,,,,,4,Called Strike,R,L,R,SF,NYY,S,,,1,0,2026,-0.74,1.44,-0.6507305679219952,2.403734693957493,,,,0,1,Top,,,,,,,4.280856050559684,-132.2162184107874,-4.404580009221473,-9.591677498526725,28.646851188350645,-14.585541080939576,3.138385827,1.583858268,,,,91.3,2189.0,6.6,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.92,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,0.005,-0.05,,,,0.05,,0,0,0.496,0.504,31,29,32,30,1,0,,1,,2.0,1.33,0.74,-0.74,40.2,,,,,
FF,2026-03-28,90.8,-1.76,5.39,"Grisham, Trent",663757,641816,,ball,,,,,13,Ball,R,L,R,SF,NYY,B,,,0,0,2026,-1.0,1.59,-1.0246431942324723,2.303294073940292,,,,0,1,Top,,,,,,,4.013864209145609,-132.12376365987217,-5.071205828918942,-12.529029102152164,29.71217565906762,-12.6664794440294,3.138385827,1.583858268,,,,91.0,2209.0,6.5,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.97,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,31,29,32,30,1,0,,1,,2.0,1.18,1.0,-1.0,41.2,,,,,
SI,2026-03-28,96.4,1.49,6.55,"Grisham, Trent",663757,669062,,ball,,,,,12,Ball,R,L,L,SF,NYY,B,,,0,0,2026,1.64,0.79,1.37910573269853,2.417943818864299,,,,0,8,Top,,,,,,,-4.116419038936458,-140.14532831410685,-6.985430586989942,22.480921713892396,34.21727708188859,-20.272438633944624,3.138385827,1.583858268,,,,96.5,2358.0,6.6,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.89,,,,,,,,56,1,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,133.0,-0.002,0.041,,,,-0.041,,-2,2,0.138,0.862,28,29,28,30,1,3,1.0,1,,2.0,1.68,1.64,1.64,38.6,,,,,
SL,2026-03-27,85.1,0.79,6.28,"Grisham, Trent",663757,657424,walk,ball,,,,,13,Trent Grisham walks.,R,L,L,SF,NYY,B,,,3,2,2026,-0.41,0.1,-1.3300638074505375,1.1596664633715874,,,,0,9,Top,,,,,,,-4.089664832258277,-123.96484650284368,-5.710683591856734,-3.4389322821124613,23.127968599124983,-30.25289886933858,3.138385827,1.583858268,,,,85.6,2334.0,6.4,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.13,,0.700091,0.7,1.0,0.0,0.0,,61,6,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,269.0,-0.004,0.356,,,,-0.356,,-3,3,0.033,0.967,33,29,33,30,1,1,,2,1.0,1.0,3.02,-0.41,-0.41,51.2,,,,,
SI,2026-03-27,97.5,1.42,6.58,"Grisham, Trent",663757,669062,field_out,hit_into_play,,,,,3,"Trent Grisham grounds out, second baseman Luis Arraez to first baseman Casey Schmitt. José Caballero to 3rd.",R,L,L,SF,NYY,X,4.0,ground_ball,2,2,2026,1.43,0.84,0.4650225609144054,2.775853647595433,,676609.0,,0,7,Top,156.48,150.54,,,,,-5.893254150497056,-141.76264615832528,-6.44731550621538,20.66075454352173,33.117365329750754,-19.589087782862983,3.138385827,1.583858268,100.0,86.8,5.0,97.7,2376.0,6.5,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.02,0.423,0.409,0.0,1.0,0.0,0.0,4.0,45,6,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,131.0,-0.001,-0.173,67.2,6.5,0.496,0.173,88.0,-3,3,0.083,0.917,28,29,28,30,1,0,,2,1.0,1.0,1.57,1.43,1.43,41.1,12.261540626410332,15.07814070184136,27.02980550622299,33.804665472102016,19.948453656550576
SL,2026-03-27,85.2,1.58,6.51,"Grisham, Trent",663757,669062,,foul,,,,,8,Foul,R,L,L,SF,NYY,S,,,2,2,2026,-0.39,-0.06,0.2498775335898649,1.651889936408161,,676609.0,,0,7,Top,,,,,,,-2.2856380111240937,-123.93099237038564,-4.632526707457511,-3.477947313476876,27.80826481686809,-32.01202726321267,3.138385827,1.583858268,176.0,72.5,61.0,84.9,2575.0,6.4,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.08,,,,,,,,45,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,291.0,0.0,0.0,65.7,8.1,,0.0,88.0,-3,3,0.083,0.917,28,29,28,30,1,0,,2,1.0,1.0,3.24,-0.39,-0.39,41.5,18.711573224573517,-28.86912360174578,33.268079848003566,35.81107154182054,38.40815048264896
SL,2026-03-27,83.0,0.77,6.36,"Grisham, Trent",663757,657424,,called_strike,,,,,1,Called Strike,R,L,L,SF,NYY,S,,,3,1,2026,-0.34,-0.01,-0.2814501928354828,2.728472330765151,,,,0,9,Top,,,,,,,-1.7068409399187578,-121.08330335295024,-1.74052446773794,-3.093190107801496,19.538553802150467,-32.191637175985036,3.138385827,1.583858268,,,,83.8,2280.0,6.3,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.23,,,,,,,,61,5,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,263.0,0.001,-0.094,,,,0.094,,-3,3,0.032,0.968,33,29,33,30,1,1,,2,1.0,1.0,3.26,-0.34,-0.34,54.7,,,,,
FF,2026-03-27,92.8,0.63,6.68,"Grisham, Trent",663757,657424,,called_strike,,,,,11,Called Strike,R,L,L,SF,NYY,S,,,3,0,2026,-0.22,1.26,-0.3194282194518963,3.404320964336065,,,,0,9,Top,,,,,,,-1.8896724101570808,-135.18971698031746,-5.197288970671619,-2.3486786641398214,28.691258054011264,-15.797488939151014,3.138385827,1.583858268,,,,92.8,2053.0,6.2,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.31,,,,,,,,61,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,170.0,0.001,-0.09,,,,0.09,,-3,3,0.031,0.969,33,29,33,30,1,1,,2,1.0,1.0,1.38,-0.22,-0.22,56.3,,,,,
SL,2026-03-27,84.7,1.62,6.47,"Grisham, Trent",663757,669062,,called_strike,,,,,6,Called Strike,R,L,L,SF,NYY,S,,,2,1,2026,-0.03,0.16,0.8097089278487138,2.1298131228870196,,676609.0,,0,7,Top,,,,,,,-1.80559863229279,-123.29498056389386,-3.772962721499327,0.116947606876892,28.47843716008092,-29.96115031382144,3.138385827,1.583858268,,,,84.3,2510.0,6.4,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.1,,,,,,,,45,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,6.0,0.003,-0.081,,,,0.081,,-3,3,0.08,0.92,28,29,28,30,1,0,,2,1.0,1.0,3.06,-0.03,-0.03,39.6,,,,,
SL,2026-03-27,83.2,0.92,6.4,"Grisham, Trent",663757,657424,,ball,,,,,11,Ball,R,L,L,SF,NYY,B,,,2,0,2026,-0.56,0.05,-0.2366591974642444,3.7177697825026863,,,,0,9,Top,,,,,,,-1.5092450749315776,-121.3182802170763,0.2806495917281317,-5.334807316291633,20.431467859252702,-31.882534595062317,3.138385827,1.583858268,,,,83.8,2311.0,6.3,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.22,,,,,,,,61,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,255.0,-0.002,0.152,,,,-0.152,,-3,3,0.033,0.967,33,29,33,30,1,1,,2,1.0,1.0,3.19,-0.56,-0.56,51.0,,,,,
SI,2026-03-27,95.5,1.63,6.45,"Grisham, Trent",663757,669062,,called_strike,,,,,5,Called Strike,R,L,L,SF,NYY,S,,,2,0,2026,1.61,0.62,-0.1196082953178971,2.555156188870007,,676609.0,,0,7,Top,,,,,,,-8.253893295689407,-138.78228857102644,-5.819483781091388,22.604887394724088,32.34283482283787,-22.971378094433724,3.138385827,1.583858268,,,,95.7,2314.0,6.6,823243,672275,669477,650333,656305,642715,671218,664056,808982,53.94,,,,,,,,45,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,125.0,0.001,-0.078,,,,0.078,,-3,3,0.079,0.921,28,29,28,30,1,0,,2,1.0,1.0,1.89,1.61,1.61,36.9,,,,,
SL,2026-03-27,85.1,1.01,6.37,"Grisham, Trent",663757,657424,,ball,,,,,13,Ball,R,L,L,SF,NYY,B,,,1,0,2026,-0.36,-0.07,-0.9760452002155402,0.7641224752140863,,,,0,9,Top,,,,,,,-3.8570726122142474,-123.98461097157916,-6.518968531865753,-3.0986987580921537,21.020440917288255,-31.98509125733506,3.138385827,1.583858268,,,,85.6,2322.0,6.2,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.31,,,,,,,,61,2,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,221.0,-0.001,0.077,,,,-0.077,,-3,3,0.034,0.966,33,29,33,30,1,1,,2,1.0,1.0,3.17,-0.36,-0.36,49.0,,,,,
SI,2026-03-27,95.3,1.44,6.53,"Grisham, Trent",663757,669062,,ball,,,,,13,Ball,R,L,L,SF,NYY,B,,,1,0,2026,1.45,0.86,-0.3284492280848128,0.9839953453998388,,,676609.0,0,7,Top,,,,,,,-7.911051050548446,-138.31290210412328,-10.638741747965229,20.375247300616763,29.384084313332306,-18.94183030090736,3.138385827,1.583858268,,,,95.6,2407.0,6.5,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.01,,,,,,,,45,2,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,134.0,-0.012,0.062,,,,-0.062,,-3,3,0.091,0.909,28,29,28,30,1,0,,2,1.0,1.0,1.65,1.45,1.45,40.8,,,,,
SL,2026-03-27,85.3,0.74,6.46,"Grisham, Trent",663757,657424,,ball,,,,,13,Ball,R,L,L,SF,NYY,B,,,0,0,2026,-0.31,0.07,-0.78904528196974,1.4480830726125409,,,,0,9,Top,,,,,,,-2.91859087304484,-124.28005529956462,-5.433505029863238,-2.6643126703198514,22.591347163702046,-30.67831432766891,3.138385827,1.583858268,,,,85.4,2125.0,6.1,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.41,,,,,,,,61,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,213.0,0.0,0.041,,,,-0.041,,-3,3,0.034,0.966,33,29,33,30,1,1,,2,1.0,1.0,3.03,-0.31,-0.31,56.6,,,,,
SI,2026-03-27,94.4,1.61,6.62,"Grisham, Trent",663757,669062,,ball,,,,,12,Ball,R,L,L,SF,NYY,B,,,0,0,2026,1.6,0.71,1.291203980894459,3.34488180794677,,,676609.0,0,7,Top,,,,,,,-4.480102606122263,-137.3947562044152,-4.207232394902154,21.240006553374855,32.52050112487711,-22.485212153504364,3.138385827,1.583858268,,,,94.6,2326.0,6.6,823243,672275,669477,650333,656305,642715,671218,664056,808982,53.95,,,,,,,,45,1,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,131.0,-0.002,0.04,,,,-0.04,,-3,3,0.093,0.907,28,29,28,30,1,0,,2,1.0,1.0,1.86,1.6,1.6,38.8,,,,,
