pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-29,83.6,-1.88,5.9,"Ward, Taylor",621493,641927,force_out,hit_into_play,,,,,6,"Taylor Ward grounds into a force out, third baseman Royce Lewis to second baseman Luke Keaschall. Jeremiah Jackson out at 2nd. Taylor Ward to 1st.",R,R,R,BAL,MIN,X,5.0,ground_ball,1,0,2026,-1.78,0.67,0.3742183277907132,2.1277347527516417,,,669236.0,1,3,Bot,106.2,167.9,,,,,8.830960387696901,-121.31830256278852,-3.32565477548034,-19.319524482217904,26.087249763042465,-25.09999128854534,3.190165682,1.609990158,5.0,84.1,-23.0,84.5,2083,7.2,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.27,0.062,0.06,0.0,1.0,0.0,0.0,2.0,23,2,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,248,-0.029,-0.353,69.1,7.5,0.072,0.353,88.0,-4,-4,0.17,0.17,30,32,31,33,2,1,,1.0,,1.0,2.64,1.78,1.78,26.7,16.48127812766144,-16.933381362966955,30.62326987949721,39.28786463033075,44.77181503663186
FF,2026-03-29,89.7,-1.71,5.94,"Ward, Taylor",621493,641927,,ball,,,,,12,Ball,R,R,R,BAL,MIN,B,,,0,0,2026,-0.58,1.44,0.1652698413731033,3.7124338835605974,,,669236.0,1,3,Bot,,,,,,,5.927219818852621,-130.49075631490763,-2.463046180005296,-7.906971468508938,27.393108579293443,-15.382650654389275,3.190165682,1.609990158,,,,91.0,2211,7.1,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.42,,,,,,,,23,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,205,0.004,0.035,,,,-0.035,,-4,-4,0.166,0.166,30,32,31,33,2,1,,1.0,,1.0,1.39,0.58,0.58,26.3,,,,,
FF,2026-03-29,97.4,-1.77,5.37,"Ward, Taylor",621493,690953,strikeout,called_strike,,,,,9,"Victor Caratini challenged (pitch result), call on the field was overturned: Taylor Ward called out on strikes.",R,R,R,BAL,MIN,S,2.0,,3,2,2026,-0.48,1.33,0.6003628456311884,1.5108216120246063,,,,1,5,Bot,,,,,,,7.506649107219248,-141.49238231150747,-7.800550041983041,-8.251749821172558,33.29596481576361,-12.65307933303928,3.190165682,1.609990158,,,,98.5,2556,7.1,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.42,,0.0,0.0,1.0,0.0,0.0,,39,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,220,-0.031,-0.332,,,,0.332,,-1,-1,0.388,0.388,24,32,25,33,1,2,,1.0,,1.0,1.09,0.48,0.48,28.2,,,,,
ST,2026-03-29,85.1,-1.86,5.17,"Ward, Taylor",621493,690953,,ball,,,,,14,Ball,R,R,R,BAL,MIN,B,,,2,2,2026,1.32,0.2,0.7466156357031668,1.2134863164678509,,,,1,5,Bot,,,,,,,3.3784985057768675,-123.84916778726672,-3.1051492255969793,12.706473025028258,27.59137611210247,-29.648578271510935,3.190165682,1.609990158,,,,85.7,2724,6.9,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.59,,,,,,,,39,5,Sweeper,3,4,3,4,4,3,3,4,Strategic,Standard,67,0.01,0.104,,,,-0.104,,-1,-1,0.378,0.378,24,32,25,33,1,2,,1.0,,1.0,2.97,-1.32,-1.32,26.2,,,,,
FF,2026-03-29,96.8,-1.73,5.44,"Ward, Taylor",621493,690953,,ball,,,,,11,Ball,R,R,R,BAL,MIN,B,,,1,2,2026,-0.61,1.52,-0.9958405136872244,2.8684518098112965,,,,1,5,Bot,,,,,,,3.400665449709646,-140.75438081209697,-4.615004242948207,-8.942544569960136,36.0333539583013,-11.257016533248228,3.190165682,1.609990158,,,,97.1,2459,6.8,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.7,,,,,,,,39,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,213,0.004,0.048,,,,-0.048,,-1,-1,0.374,0.374,24,32,25,33,1,2,,1.0,,1.0,0.95,0.61,0.61,27.7,,,,,
FF,2026-03-29,96.4,-1.73,5.4,"Ward, Taylor",621493,690953,,swinging_strike,,,,,2,Swinging Strike,R,R,R,BAL,MIN,S,,,1,1,2026,-0.54,1.4,-0.2428794420570557,3.1847945826786876,,,,1,5,Bot,,,,,,,5.200144429453836,-140.18712257327363,-3.360306407135462,-8.381574074024181,34.56213715193969,-13.271819737497005,3.190165682,1.609990158,,,,97.0,2528,6.9,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.61,,,,,,,,39,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,208,-0.007,-0.064,70.1,6.4,,0.064,,-1,-1,0.381,0.381,24,32,25,33,1,2,,1.0,,1.0,1.08,0.54,0.54,32.4,5.80051818000785,5.357369855779874,29.08748892198098,32.42357043334063,27.96978057947324
FF,2026-03-29,96.5,-1.77,5.44,"Ward, Taylor",621493,690953,,called_strike,,,,,2,Called Strike,R,R,R,BAL,MIN,S,,,1,0,2026,-0.47,1.45,0.0860512475074459,2.7656460048668725,,,,1,5,Bot,,,,,,,6.036324684432295,-140.38750501524325,-4.7076557253539955,-7.636181788846578,33.90910203008436,-12.212467922262494,3.190165682,1.609990158,,,,97.2,2541,6.9,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.63,,,,,,,,39,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,209,-0.005,-0.049,,,,0.049,,-1,-1,0.386,0.386,24,32,25,33,1,2,,1.0,,1.0,1.02,0.47,0.47,27.0,,,,,
FF,2026-03-29,96.1,-1.76,5.49,"Ward, Taylor",621493,690953,,ball,,,,,11,Ball,R,R,R,BAL,MIN,B,,,0,0,2026,-0.51,1.49,-0.1175976075149293,3.6086876965042927,,,,1,5,Bot,,,,,,,5.534736602531334,-139.92268430920342,-2.6879215848793554,-7.90682675977163,32.34541776839806,-12.2420326336122,3.190165682,1.609990158,,,,97.2,2457,6.9,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.56,,,,,,,,39,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,207,0.004,0.039,,,,-0.039,,-1,-1,0.382,0.382,24,32,25,33,1,2,,1.0,,1.0,0.98,0.51,0.51,28.8,,,,,
CH,2026-03-29,85.3,-1.75,5.96,"Ward, Taylor",621493,641927,field_out,hit_into_play,,,,,5,"Taylor Ward grounds out, third baseman Royce Lewis to first baseman Kody Clemens.",R,R,R,BAL,MIN,X,5.0,ground_ball,1,1,2026,-1.58,0.7,0.2263104433219578,2.285892836089,,,,0,1,Bot,107.72,166.38,,,,,7.915472238820329,-124.03723039008828,-3.594660507741001,-17.87458501003147,24.336885126819173,-24.434149827336142,3.190165682,1.609990158,25.0,96.4,-4.0,86.3,2206,6.9,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.59,0.32,0.33,0.0,1.0,0.0,0.0,2.0,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242,-0.021,-0.251,68.5,7.2,0.371,0.251,96.4,0,0,0.547,0.547,30,32,31,33,1,0,,1.0,,1.0,2.43,1.58,1.58,26.8,13.48452955785063,-5.446506498858551,33.19935270756725,37.520665340827634,39.70193865121123
FF,2026-03-29,90.3,-1.77,5.75,"Ward, Taylor",621493,641927,,called_strike,,,,,14,Called Strike,R,R,R,BAL,MIN,S,,,1,0,2026,-0.83,1.38,0.9104687829028606,1.8869924105351417,,,,0,1,Bot,,,,,,,8.503631690333581,-131.20044925632172,-6.519484257257205,-11.323512987475691,27.103296906895828,-15.01770611146913,3.190165682,1.609990158,,,,91.7,2334,7.2,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.34,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.004,-0.05,,,,0.05,,0,0,0.551,0.551,30,32,31,33,1,0,,1.0,,1.0,1.42,0.83,0.83,23.4,,,,,
FF,2026-03-29,89.9,-1.74,5.87,"Ward, Taylor",621493,641927,,ball,,,,,11,Ball,R,R,R,BAL,MIN,B,,,0,0,2026,-0.86,1.39,-0.2237710044443277,3.630523130949445,,,,0,1,Bot,,,,,,,5.628221596861264,-130.7676744906112,-2.3966480267519708,-11.076926214238696,27.602726919700345,-15.9587185405749,3.190165682,1.609990158,,,,91.0,2257,7.0,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.51,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,30,32,31,33,1,0,,1.0,,1.0,1.44,0.86,0.86,25.5,,,,,
FC,2026-03-28,87.7,-1.05,6.21,"Ward, Taylor",621493,671737,strikeout,called_strike,,,,,7,Taylor Ward called out on strikes.,R,R,R,BAL,MIN,S,2.0,,2,2,2026,0.41,-0.09,-0.3033744382892859,1.977753178832026,,,,0,5,Bot,,,,,,,0.9153059266758324,-127.6533232361373,-3.6037566194829944,4.188311976206983,29.826895483869777,-32.559326911285105,3.190165682,1.609990158,,,,87.4,2187,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.08,,0.0,0.0,1.0,0.0,0.0,,40,6,Cutter,1,3,1,3,3,1,1,3,Strategic,Standard,113,-0.027,-0.232,,,,0.232,,-2,-2,0.284,0.284,25,32,25,33,3,2,,2.0,,1.0,3.09,-0.41,-0.41,59.0,,,,,
FF,2026-03-28,98.1,-0.97,6.27,"Ward, Taylor",621493,671737,,foul,,,,,3,Foul,R,R,R,BAL,MIN,S,,,2,2,2026,-0.37,1.46,0.4794004728147554,3.1152490489026285,,,,0,5,Bot,,,,,,,4.736460791320537,-142.75476717538825,-6.302707721596024,-6.080857711729541,32.32611033985455,-10.9461536450329,3.190165682,1.609990158,221.0,79.9,54.0,98.4,2378,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.08,,,,,,,,40,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,196,0.0,0.0,63.5,6.3,,0.0,88.0,-2,-2,0.284,0.284,25,32,25,33,3,2,,2.0,,1.0,0.9,0.37,0.37,58.1,1.7898081811376314,19.593829161437277,22.191261471645976,41.85757705116679,20.19304546896429
FF,2026-03-28,98.4,-1.06,6.31,"Ward, Taylor",621493,671737,,ball,,,,,12,Ball,R,R,R,BAL,MIN,B,,,1,2,2026,-0.5,1.56,0.5156388739057073,3.4011879253028283,,,,0,5,Bot,,,,,,,5.39462829394688,-143.1561344796732,-5.929115099292566,-8.046123262784455,32.177773815916126,-9.592078758969148,3.190165682,1.609990158,,,,98.7,2307,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.07,,,,,,,,40,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,195,0.005,0.043,,,,-0.043,,-2,-2,0.279,0.279,25,32,25,33,3,2,,2.0,,1.0,0.79,0.5,0.5,61.4,,,,,
FF,2026-03-28,96.8,-1.17,6.18,"Ward, Taylor",621493,671737,,foul,,,,,2,Foul,R,R,R,BAL,MIN,S,,,1,1,2026,-0.43,1.51,-0.1564514622133954,2.7863839823979104,,,,0,5,Bot,,,,,,,3.681692803507241,-140.81739839789077,-6.779394556715538,-6.556438796933032,32.65566204991035,-10.805470510329847,3.190165682,1.609990158,,,,97.0,2241,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.05,,,,,,,,40,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,196,-0.008,-0.061,72.4,7.0,,0.061,,-2,-2,0.287,0.287,25,32,25,33,3,2,,2.0,,1.0,0.93,0.43,0.43,56.1,8.898513067606238,-3.8241957731990768,29.313401116467464,34.299909305163766,28.30808335365551
FF,2026-03-28,96.5,-1.12,6.24,"Ward, Taylor",621493,671737,,foul_tip,,,,,5,Foul Tip,R,R,R,BAL,MIN,S,,,1,0,2026,-0.46,1.58,-0.067062839560879,2.700565526514989,,,,0,5,Bot,,,,,,,3.8511648383612593,-140.38030821629474,-7.277165752218409,-7.004133393376258,32.98631697857416,-9.836140717318411,3.190165682,1.609990158,,,,96.7,2136,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.02,,,,,,,,40,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,203,-0.007,-0.05,70.0,6.5,,0.05,,-2,-2,0.294,0.294,25,32,25,33,3,2,,2.0,,1.0,0.88,0.46,0.46,60.5,2.9821998776295566,9.937417430928429,32.52545616989449,34.527281493283525,23.826520167723068
FF,2026-03-28,95.7,-1.17,6.33,"Ward, Taylor",621493,671737,,ball,,,,,11,Ball,R,R,R,BAL,MIN,B,,,0,0,2026,-0.49,1.35,-1.3839088520889895,4.8192289233836565,,,,0,5,Bot,,,,,,,0.560470601033421,-139.38744323087823,-1.322371895490703,-6.474482296161497,32.72586365773128,-14.52832070853132,3.190165682,1.609990158,,,,95.7,2077,6.3,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.17,,,,,,,,40,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,196,0.005,0.041,,,,-0.041,,-2,-2,0.289,0.289,25,32,25,33,3,2,,2.0,,1.0,1.14,0.49,0.49,61.2,,,,,
FS,2026-03-28,89.8,-1.43,6.05,"Ward, Taylor",621493,671737,field_out,hit_into_play,,,,,5,Taylor Ward lines out to third baseman Royce Lewis.,R,R,R,BAL,MIN,X,5.0,line_drive,0,0,2026,-0.68,0.43,0.0961972164595802,2.1741824756366435,,,669236.0,1,2,Bot,94.87,153.42,,,,,5.231542010213068,-130.72593343301975,-4.33289704753528,-8.950234202636292,27.20793450048799,-26.557870112023945,3.190165682,1.609990158,142.0,89.3,10.0,90.2,1417,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.02,0.523,0.476,0.0,1.0,0.0,0.0,4.0,17,1,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,218,-0.026,-0.256,68.6,7.6,0.562,0.256,89.3,1,1,0.658,0.658,25,32,25,33,2,1,,2.0,,1.0,2.39,0.68,0.68,56.9,14.745712704716146,-13.006591602670948,27.839815178828108,36.98156564195067,39.34943415772403
FF,2026-03-28,93.8,-2.52,5.59,"Ward, Taylor",621493,663485,walk,ball,,,,,11,Taylor Ward walks.,R,R,R,BAL,MIN,B,,,3,0,2026,-1.0,1.41,-1.0658395927732367,3.651962576361922,,,,1,9,Bot,,,,,,,5.911452093942391,-136.4859297522665,-2.2383256883502285,-13.850726708490107,31.654609282383927,-14.2767295792176,3.190165682,1.609990158,,,,92.7,2392,5.7,824862,680777,665019,807712,668904,686797,681546,621439,670242,54.77,,0.700091,0.7,1.0,0.0,0.0,,72,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,222,0.011,0.164,,,,-0.164,,-3,-3,0.035,0.035,28,32,29,33,1,4,,2.0,,1.0,1.19,1.0,1.0,23.5,,,,,
FF,2026-03-28,93.7,-2.52,5.58,"Ward, Taylor",621493,663485,,ball,,,,,11,Ball,R,R,R,BAL,MIN,B,,,2,0,2026,-1.02,1.19,-1.053951427488286,3.1402299589439577,,,,1,9,Bot,,,,,,,5.956401367086454,-136.4127721821724,-3.035348931717873,-14.040917965916185,30.198718575079496,-16.88514867072101,3.190165682,1.609990158,,,,92.8,2358,5.8,824862,680777,665019,807712,668904,686797,681546,621439,670242,54.74,,,,,,,,72,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,222,0.009,0.143,,,,-0.143,,-3,-3,0.026,0.026,28,32,29,33,1,4,,2.0,,1.0,1.41,1.02,1.02,23.6,,,,,
CU,2026-03-28,81.0,-2.48,5.41,"Ward, Taylor",621493,663485,,ball,,,,,14,Ball,R,R,R,BAL,MIN,B,,,1,0,2026,1.0,-0.13,1.5475620694056085,1.5459753276891457,,,,1,9,Bot,,,,,,,6.865320247422974,-117.6739194399002,-1.3176448849834428,7.498758897727689,27.98397133023706,-33.30760586539842,3.190165682,1.609990158,,,,79.5,2921,5.9,824862,680777,665019,807712,668904,686797,681546,621439,670242,54.61,,,,,,,,72,2,Curveball,1,4,1,4,4,1,1,4,Infield shade,Standard,45,0.005,0.071,,,,-0.071,,-3,-3,0.021,0.021,28,32,29,33,1,4,,2.0,,1.0,3.69,-1.0,-1.0,19.5,,,,,
FF,2026-03-28,96.8,-0.99,6.25,"Ward, Taylor",621493,671737,strikeout,called_strike,,,,,7,Taylor Ward called out on strikes.,R,R,R,BAL,MIN,S,2.0,,3,2,2026,-0.22,1.75,-0.5024021159642185,1.6599124387672863,,,,0,1,Bot,,,,,,,1.8234326613980971,-140.6315111314425,-10.479791282178564,-3.3983231759188444,34.75898142655385,-6.801999835264302,3.190165682,1.609990158,,,,96.9,2330,6.6,824862,680777,665019,807712,668904,686797,663616,621439,670242,53.88,,0.0,0.0,1.0,0.0,0.0,,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193,-0.027,-0.345,,,,0.345,,0,0,0.553,0.553,25,32,25,33,1,0,,2.0,,1.0,0.71,0.22,0.22,65.0,,,,,
FF,2026-03-28,93.1,-2.49,5.59,"Ward, Taylor",621493,663485,,ball,,,,,12,Ball,R,R,R,BAL,MIN,B,,,0,0,2026,-1.13,1.36,0.1729623930146058,3.727840675454568,,,,1,9,Bot,,,,,,,9.180291804852423,-135.2483189027242,-1.827950309961314,-15.923678088555375,30.83262170276581,-15.343386845282874,3.190165682,1.609990158,,,,92.0,2267,5.8,824862,680777,665019,807712,668904,686797,681546,621439,670242,54.66,,,,,,,,72,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,229,0.003,0.039,,,,-0.039,,-3,-3,0.018,0.018,28,32,29,33,1,4,,2.0,,1.0,1.29,1.13,1.13,22.1,,,,,
CU,2026-03-28,80.1,-0.96,6.38,"Ward, Taylor",621493,671737,,ball,,,,,12,Ball,R,R,R,BAL,MIN,B,,,2,2,2026,0.42,-1.34,0.1773889252456842,4.597757956046131,,,,0,1,Bot,,,,,,,1.6786347328422264,-116.37563680362368,5.5914129206332515,3.4416534389566262,23.54191110018242,-45.631695246144666,3.190165682,1.609990158,,,,79.8,2293,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.15,,,,,,,,4,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,18,0.008,0.112,,,,-0.112,,0,0,0.545,0.545,25,32,25,33,1,0,,2.0,,1.0,4.93,-0.42,-0.42,61.4,,,,,
FS,2026-03-28,83.1,-1.43,5.72,"Ward, Taylor",621493,679358,walk,blocked_ball,,,,,14,Taylor Ward walks. Jeremiah Jackson to 2nd.,R,R,R,BAL,MIN,B,,,3,1,2026,-1.49,0.35,1.2812450734611731,0.3345001022398914,665750.0,,669236.0,2,6,Bot,,,,,,,9.262058049848358,-120.54139728254866,-6.363193482040523,-16.289916776973637,23.539032009276593,-27.639204047755022,3.190165682,1.609990158,,,,84.5,1655,7.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,53.09,,0.700091,0.7,1.0,0.0,0.0,,52,5,Split-Finger,1,3,1,3,3,1,1,3,Infield shade,Standard,235,0.027,0.122,,,,-0.122,,-2,-2,0.279,0.279,28,32,29,33,1,3,,2.0,,1.0,2.97,1.49,1.49,50.1,,,,,
FF,2026-03-28,96.3,-1.12,6.25,"Ward, Taylor",621493,671737,,foul,,,,,12,Foul,R,R,R,BAL,MIN,S,,,2,1,2026,-0.29,1.66,0.4706155205126039,3.3458783454429777,,,,0,1,Bot,,,,,,,4.842531336707219,-140.07432424504606,-5.78285212251817,-4.931693304919006,31.883200515210845,-9.158996780887856,3.190165682,1.609990158,,,,96.6,2219,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.0,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190,-0.006,-0.073,72.1,6.9,,0.073,,0,0,0.551,0.551,25,32,25,33,1,0,,2.0,,1.0,0.8,0.29,0.29,59.6,11.20823832952712,3.086723011249532,22.85867719086926,40.050614582465464,27.863673267601264
FF,2026-03-28,92.0,-1.47,5.82,"Ward, Taylor",621493,679358,,ball,,,,,11,Ball,R,R,R,BAL,MIN,B,,,2,1,2026,-1.08,1.49,-0.0011847203566408,4.2401698746420555,665750.0,,669236.0,2,6,Bot,,,,,,,6.1702813602701605,-133.7681292648321,-1.280561072283485,-14.299109798475063,30.11850434152011,-14.259667752534773,3.190165682,1.609990158,,,,93.3,2171,7.2,824862,680777,665019,807712,668904,686797,663616,621439,670242,53.29,,,,,,,,52,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,212,0.013,0.065,,,,-0.065,,-2,-2,0.266,0.266,28,32,29,33,1,3,,2.0,,1.0,1.22,1.08,1.08,44.0,,,,,
FF,2026-03-28,97.2,-0.96,6.2,"Ward, Taylor",621493,671737,,ball,,,,,13,Ball,R,R,R,BAL,MIN,B,,,1,1,2026,-0.68,1.6,-1.0012116039547998,0.6188751834083359,,,,0,1,Bot,,,,,,,1.47695923351645,-141.05446117528552,-12.866297002132384,-9.436040341811305,29.527272821379125,-8.180896613470152,3.190165682,1.609990158,,,,97.5,2305,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.07,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,0.004,0.055,,,,-0.055,,0,0,0.547,0.547,25,32,25,33,1,0,,2.0,,1.0,0.81,0.68,0.68,58.8,,,,,
FS,2026-03-28,82.0,-1.66,5.76,"Ward, Taylor",621493,679358,,called_strike,,,,,8,Called Strike,R,R,R,BAL,MIN,S,,,2,0,2026,-1.6,-0.2,0.2750129806374706,1.8947245117044624,665750.0,,669236.0,2,6,Bot,,,,,,,7.593653646868617,-119.12840407478248,-1.455742523008511,-16.698956932393514,25.481036783264273,-34.01249516544491,3.190165682,1.609990158,,,,83.0,1550,7.3,824862,680777,665019,807712,668904,686797,663616,621439,670242,53.2,,,,,,,,52,3,Split-Finger,1,3,1,3,3,1,1,3,Infield shade,Standard,242,-0.008,-0.031,,,,0.031,,-2,-2,0.274,0.274,28,32,29,33,1,3,,2.0,,1.0,3.64,1.6,1.6,43.9,,,,,
FS,2026-03-28,81.5,-1.68,5.69,"Ward, Taylor",621493,679358,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,BAL,MIN,B,,,1,0,2026,-1.39,-0.1,-0.1052680368249616,0.7417060160963231,665750.0,,669236.0,2,6,Bot,,,,,,,6.326788708531778,-118.4388673427251,-4.1089690242233585,-14.26877148610179,23.24591484997264,-32.47999905889623,3.190165682,1.609990158,,,,82.9,1604,7.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,53.13,,,,,,,,52,2,Split-Finger,1,3,1,3,3,1,1,3,Infield shade,Standard,245,0.008,0.023,,,,-0.023,,-2,-2,0.266,0.266,28,32,29,33,1,3,,2.0,,1.0,3.55,1.39,1.39,43.0,,,,,
FF,2026-03-28,96.7,-1.03,6.28,"Ward, Taylor",621493,671737,,swinging_strike,,,,,6,Swinging Strike,R,R,R,BAL,MIN,S,,,1,0,2026,-0.24,1.58,0.4312279977547009,2.3168106875123105,,,,0,1,Bot,,,,,,,4.401976084579229,-140.60766990937273,-8.511367839837959,-4.049635774231205,28.998452801248607,-9.459181173443314,3.190165682,1.609990158,,,,97.5,2328,6.6,824862,680777,665019,807712,668904,686797,663616,621439,670242,53.9,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,-0.004,-0.05,71.1,7.1,,0.05,,0,0,0.551,0.551,25,32,25,33,1,0,,2.0,,1.0,0.84,0.24,0.24,57.2,6.5370054915747735,8.288952744899177,33.35583416232275,40.797550899102745,27.185554345625736
FF,2026-03-28,91.9,-1.56,5.86,"Ward, Taylor",621493,679358,,ball,,,,,11,Ball,R,R,R,BAL,MIN,B,,,0,0,2026,-0.89,1.48,-0.2252931473840473,4.182625631296626,665750.0,,669236.0,2,6,Bot,,,,,,,5.39915333486848,-133.67752123709323,-1.4945840866384827,-11.870492413279822,30.72662646257811,-14.339605242634631,3.190165682,1.609990158,,,,93.1,2038,7.2,824862,680777,665019,807712,668904,686797,663616,621439,670242,53.32,,,,,,,,52,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,212,0.005,0.009,,,,-0.009,,-2,-2,0.261,0.261,28,32,29,33,1,3,,2.0,,1.0,1.23,0.89,0.89,44.0,,,,,
FF,2026-03-28,96.9,-1.18,6.32,"Ward, Taylor",621493,671737,,ball,,,,,11,Ball,R,R,R,BAL,MIN,B,,,0,0,2026,-0.53,1.74,-0.9594207797367988,5.012490086962481,,,,0,1,Bot,,,,,,,1.8005853109952283,-140.97616338152426,-1.7837114809017525,-7.420372049701519,36.17601917817611,-9.027902533734675,3.190165682,1.609990158,,,,96.4,2288,6.3,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.17,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,25,32,25,33,1,0,,2.0,,1.0,0.72,0.53,0.53,58.2,,,,,
SL,2026-03-26,91.1,-2.43,4.72,"Ward, Taylor",621493,657746,field_out,hit_into_play,,,,,5,Taylor Ward flies out to center fielder Byron Buxton.,R,R,R,BAL,MIN,X,8.0,fly_ball,2,0,2026,-0.39,1.15,0.2661728759698638,2.3514752917844812,,,,0,6,Bot,100.96,50.37,,,,,7.586901734386747,-132.47631872698747,-2.4038788106870133,-6.151175317241131,27.82959684478039,-18.335561915416353,3.190165682,1.609990158,372.0,94.2,27.0,91.8,2172,6.7,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.78,0.154,0.202,0.0,1.0,0.0,0.0,3.0,43,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,219,-0.049,-0.378,73.4,7.6,0.337,0.378,94.2,0,0,0.591,0.591,30,32,30,33,3,2,,,6.0,2.0,1.6,0.39,0.39,24.4,17.10909910869292,-7.979943967232408,29.89605043177899,39.66576289857328,39.30364906472221
