pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-27,96.6,-2.02,4.68,"Thomas, Alek",677950,621242,,swinging_strike,,,,,12.0,Swinging Strike,R,L,R,LAD,AZ,S,,,2,0,2026,-0.81,1.0,0.1849402177625098,3.3575839364226137,,,,1,9,Top,,,,,,,7.806934057951427,-140.6208948503148,-0.1652804259266689,-12.449461543877746,29.01018011811308,-18.975622471639895,3.072563976,1.550639764,,,,98.7,2402.0,7.2,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.27,,,,,,,,66,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,234.0,0.017,-0.066,66.3,5.3,,0.066,,1,-1,0.883,0.1169999999999999,32,26,32,26,1,3,,1.0,1.0,1.0,1.42,0.81,-0.81,14.3,-0.9892633202708684,31.90271916037632,25.347392439699657,31.345513876805462,14.023600856558978
FF,2026-03-27,96.1,2.8,5.3,"Thomas, Alek",677950,656945,strikeout,swinging_strike,,,,,12.0,Alek Thomas strikes out swinging.,R,L,L,LAD,AZ,S,2.0,,2,2,2026,0.44,1.31,0.9779450357921132,3.507328344228448,,672515.0,467793.0,2,6,Top,,,,,,,-5.768651861430003,-139.97578768503837,-2.0770525176213774,6.9909696828902295,29.388205938773226,-14.561932771633986,3.072563976,1.550639764,,,,96.4,2518.0,6.3,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.22,,0.0,0.0,1.0,0.0,0.0,,46,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,146.0,0.057,-0.203,49.1,4.9,,0.203,,0,0,0.519,0.481,31,26,32,26,1,2,1.0,1.0,3.0,1.0,1.14,0.44,0.44,32.6,-2.542938409425907,20.011099378995976,25.62034191181767,21.87957545368117,16.944838193898637
FF,2026-03-27,96.4,-2.12,4.68,"Thomas, Alek",677950,621242,,ball,,,,,11.0,Ball,R,L,R,LAD,AZ,B,,,1,0,2026,-0.9,1.05,-0.6508940326639654,3.3851771507357933,,,,1,9,Top,,,,,,,6.058734389879501,-140.4334744732787,-0.1850879227728037,-13.189958853557112,29.514306558817207,-18.40971855144182,3.072563976,1.550639764,,,,98.8,2393.0,7.4,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.12,,,,,,,,66,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,235.0,-0.017,0.071,,,,-0.071,,1,-1,0.9,0.0999999999999999,32,26,32,26,1,3,,1.0,1.0,1.0,1.39,0.9,-0.9,13.7,,,,,
SL,2026-03-27,86.3,-2.07,5.01,"Thomas, Alek",677950,621242,,ball,,,,,14.0,Ball,R,L,R,LAD,AZ,B,,,0,0,2026,0.25,0.36,1.560265234695317,1.589894381013499,,,,1,9,Top,,,,,,,8.075969839313409,-125.55173955439945,-2.518526748614227,1.2301732033937025,22.53645906168913,-28.053847215204804,3.072563976,1.550639764,,,,87.6,2179.0,6.9,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.64,,,,,,,,66,1,Slider,5,4,4,5,4,5,4,5,Standard,Standard,186.0,-0.008,0.039,,,,-0.039,,1,-1,0.908,0.0919999999999999,32,26,32,26,1,3,,1.0,1.0,1.0,2.67,-0.25,0.25,18.4,,,,,
FF,2026-03-27,97.3,2.59,5.2,"Thomas, Alek",677950,656945,,foul,,,,,13.0,Foul,R,L,L,LAD,AZ,S,,,2,2,2026,0.38,1.29,-1.0359028626715243,1.8981888706651395,,672515.0,467793.0,2,6,Top,,,,,,,-10.450668829433557,-141.3712049708049,-6.174255472208862,7.131077143447,27.571307134338497,-13.646684337398955,3.072563976,1.550639764,223.0,75.6,42.0,97.7,2514.0,6.3,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.22,,,,,,,,46,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,141.0,0.0,0.0,66.8,6.9,,0.0,88.0,0,0,0.519,0.481,31,26,32,26,1,2,1.0,1.0,3.0,1.0,1.1,0.38,0.38,32.6,-8.183999939536637,13.147077785144551,31.01814680458465,44.76418416641582,19.215756108949098
SL,2026-03-27,90.2,2.73,5.1,"Thomas, Alek",677950,656945,,ball,,,,,13.0,Ball,R,L,L,LAD,AZ,B,,,1,2,2026,-0.5,0.19,-1.32372957339249,1.1080982421951586,,672515.0,467793.0,2,6,Top,,,,,,,-8.881101180467967,-131.27041671118366,-4.271561593283549,-4.359241108563255,22.37936714468289,-29.35540817160974,3.072563976,1.550639764,,,,91.0,2634.0,6.3,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.19,,,,,,,,46,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,240.0,-0.01,0.012,,,,-0.012,,0,0,0.529,0.471,31,26,32,26,1,2,1.0,1.0,3.0,1.0,2.57,-0.5,-0.5,31.1,,,,,
SL,2026-03-27,88.0,2.51,5.99,"Thomas, Alek",677950,676263,double,hit_into_play,,,,,7.0,"Alek Thomas doubles (2) on a line drive to right fielder Kyle Tucker. Pavin Smith scores. Carlos Santana scores. Alek Thomas out at 3rd on the throw, right fielder Kyle Tucker to second baseman Alex Freeland to third baseman Max Muncy.",R,L,L,LAD,AZ,X,9.0,line_drive,2,0,2026,-0.19,0.5,-0.2867500260447286,1.9317927009218097,656976.0,467793.0,,1,4,Top,171.65,140.29,,,,,-6.305363712599381,-128.04667909538915,-4.625267006668574,-0.9414572950762436,23.790931427830667,-25.931717614288413,3.072563976,1.550639764,186.0,96.3,10.0,88.5,2480.0,6.4,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.15,0.697,0.648,1.25,1.0,1.0,1.0,4.0,31,3,Slider,4,2,2,4,4,4,4,4,Standard,Standard,164.0,-0.072,0.622,69.4,7.8,0.794,-0.622,96.3,2,-2,0.619,0.381,27,26,27,26,1,1,,1.0,4.0,1.0,2.42,-0.19,-0.19,54.4,13.236607642823412,-16.517950005218104,27.55281216830863,35.69104332108263,41.42894598757368
SL,2026-03-27,89.6,2.77,5.18,"Thomas, Alek",677950,656945,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,L,LAD,AZ,B,,,0,2,2026,-0.55,0.02,-1.960279675257948,0.288649110019322,,672515.0,467793.0,2,6,Top,,,,,,,-10.324979511257974,-130.09864204054412,-5.913587684599432,-4.428762889523006,23.79359824993703,-30.940523620280963,3.072563976,1.550639764,,,,90.0,2695.0,6.3,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.16,,,,,,,,46,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,262.0,-0.007,0.012,,,,-0.012,,0,0,0.536,0.4639999999999999,31,26,32,26,1,2,1.0,1.0,3.0,1.0,2.8,-0.55,-0.55,35.9,,,,,
FF,2026-03-27,96.4,2.77,5.25,"Thomas, Alek",677950,656945,,called_strike,,,,,5.0,Called Strike,R,L,L,LAD,AZ,S,,,0,1,2026,0.32,1.39,-0.2514688164808277,2.1171080809947367,,672515.0,467793.0,2,6,Top,,,,,,,-8.626337309323969,-140.08255818123698,-5.767777195119679,5.994979851692442,29.659687514263915,-12.710837710777582,3.072563976,1.550639764,,,,96.4,2563.0,6.2,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.28,,,,,,,,46,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,144.0,0.017,-0.057,,,,0.057,,0,0,0.519,0.481,31,26,32,26,1,2,1.0,1.0,3.0,1.0,1.06,0.32,0.32,34.0,,,,,
SL,2026-03-27,87.8,2.46,5.98,"Thomas, Alek",677950,676263,,ball,,,,,13.0,Ball,R,L,L,LAD,AZ,B,,,1,0,2026,-0.26,0.32,-0.714862176810517,0.8895111980095041,656976.0,467793.0,,1,4,Top,,,,,,,-7.08137702531269,-127.63013261465512,-6.68138051803639,-1.537983006663171,24.38333655944207,-27.48931784745871,3.072563976,1.550639764,,,,88.6,2348.0,6.7,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.81,,,,,,,,31,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,159.0,-0.005,0.012,,,,-0.012,,2,-2,0.624,0.376,27,26,27,26,1,1,,1.0,4.0,1.0,2.62,-0.26,-0.26,55.7,,,,,
SL,2026-03-27,86.9,2.51,6.09,"Thomas, Alek",677950,676263,,ball,,,,,12.0,Ball,R,L,L,LAD,AZ,B,,,0,0,2026,-0.44,0.33,0.1065230639838771,3.881133885085832,656976.0,467793.0,,1,4,Top,,,,,,,-4.759776869233212,-126.53662116053562,0.3453633261555519,-3.8233569902354496,24.49681508668447,-28.90704432581534,3.072563976,1.550639764,,,,87.1,2253.0,6.3,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.25,,,,,,,,31,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,184.0,-0.002,0.03,,,,-0.03,,2,-2,0.626,0.374,27,26,27,26,1,1,,1.0,4.0,1.0,2.67,-0.44,-0.44,56.4,,,,,
SL,2026-03-27,90.7,2.86,5.26,"Thomas, Alek",677950,656945,,called_strike,,,,,4.0,Called Strike,R,L,L,LAD,AZ,S,,,0,0,2026,-0.45,0.37,-0.4208191912003667,2.5629433080560817,,672515.0,467793.0,2,6,Top,,,,,,,-7.107902187612335,-132.08064716051456,-1.468917687262937,-3.9134152830210502,26.392294555601392,-27.716383999192583,3.072563976,1.550639764,,,,90.9,2584.0,6.3,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.24,,,,,,,,46,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,221.0,0.01,-0.047,,,,0.047,,0,0,0.509,0.491,31,26,32,26,1,2,1.0,1.0,3.0,1.0,2.38,-0.45,-0.45,35.2,,,,,
FF,2026-03-26,94.7,-1.95,5.28,"Thomas, Alek",677950,808967,field_out,hit_into_play,,,,,8.0,Alek Thomas flies out to center fielder Andy Pages.,R,L,R,LAD,AZ,X,8.0,fly_ball,2,0,2026,-0.59,1.37,-0.0561872272462194,1.717926065730778,,,,1,5,Top,72.85,63.42,,,,,6.23346659336879,-137.76336082683548,-6.57943523152152,-8.818692883927042,29.70315013540791,-13.412198441890473,3.072563976,1.550639764,359.0,98.8,24.0,95.4,2327.0,6.6,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.87,0.423,0.637,0.0,1.0,0.0,0.0,5.0,32,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,223.0,0.019,-0.364,76.0,7.1,1.103,0.364,98.8,-2,2,0.261,0.739,27,26,28,26,2,1,,,6.0,1.0,1.16,0.59,-0.59,37.2,0.2604780813357351,5.052390128317605,38.50585174181899,33.69969686371723,26.11403402043088
CU,2026-03-26,74.1,-1.55,5.54,"Thomas, Alek",677950,808967,,ball,,,,,1.0,Ball,R,L,R,LAD,AZ,B,,,1,0,2026,0.96,-1.19,-0.7250252255257956,3.0808767852514727,,,,1,5,Top,,,,,,,-0.0459410186790139,-107.77561011550368,4.645191094755252,7.47293416854515,20.567957849800276,-42.54027695395284,3.072563976,1.550639764,,,,74.2,2538.0,6.6,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.91,,,,,,,,32,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,37.0,-0.004,0.071,,,,-0.071,,-2,2,0.265,0.735,27,26,28,26,2,1,,,6.0,1.0,5.38,-0.96,0.96,49.8,,,,,
FF,2026-03-26,94.3,-1.9,5.42,"Thomas, Alek",677950,808967,,ball,,,,,14.0,Ball,R,L,R,LAD,AZ,B,,,0,0,2026,-0.64,1.4,0.3613853262468988,1.1674213670035565,,,,1,5,Top,,,,,,,7.30129200858998,-136.9180212428992,-8.299283547480513,-9.657620913984092,30.317876222859788,-12.905855932507428,3.072563976,1.550639764,,,,94.9,2265.0,6.7,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.76,,,,,,,,32,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,218.0,-0.002,0.039,,,,-0.039,,-2,2,0.267,0.733,27,26,28,26,2,1,,,6.0,1.0,1.18,0.64,-0.64,39.5,,,,,
CU,2026-03-26,77.4,-1.6,5.55,"Thomas, Alek",677950,808967,field_out,hit_into_play,,,,,1.0,Alek Thomas flies out to shortstop Mookie Betts.,R,L,R,LAD,AZ,X,6.0,fly_ball,2,2,2026,0.93,-1.29,-0.3432342427239638,2.879177125210724,,691783.0,,0,3,Top,91.86,134.37,,,,,0.9333202897139938,-112.6030086582486,3.9486969238104153,7.656747132853803,22.627125473497376,-44.0985190910174,3.072563976,1.550639764,185.0,84.5,59.0,77.7,2837.0,6.7,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.77,0.017,0.015,0.0,1.0,0.0,0.0,3.0,17,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,37.0,0.039,-0.237,70.0,6.6,0.017,0.237,88.0,0,0,0.439,0.5609999999999999,27,26,28,26,1,0,,,6.0,1.0,5.13,-0.93,0.93,48.1,10.071666405005068,1.832302389468498,23.855428879906796,37.70919624903047,32.50795096164627
FF,2026-03-26,95.5,-1.91,5.46,"Thomas, Alek",677950,808967,,ball,,,,,12.0,Ball,R,L,R,LAD,AZ,B,,,1,2,2026,-0.7,1.23,0.8417527721342214,2.9577739662441207,,691783.0,,0,3,Top,,,,,,,8.780697710791404,-138.87255091090074,-3.628250285652132,-10.945684312520063,29.531071929886373,-15.61248563662062,3.072563976,1.550639764,,,,96.0,2094.0,6.5,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.98,,,,,,,,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.007,0.045,,,,-0.045,,0,0,0.446,0.554,27,26,28,26,1,0,,,6.0,1.0,1.26,0.7,-0.7,41.8,,,,,
FS,2026-03-26,91.9,-1.97,5.4,"Thomas, Alek",677950,808967,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,R,LAD,AZ,B,,,0,2,2026,-1.49,0.43,-0.5645323118619086,0.3678027629443345,,691783.0,,0,3,Top,,,,,,,6.838371188472852,-133.59514655600793,-7.628050683708457,-19.276371161857405,27.6081349054401,-25.61976014245769,3.072563976,1.550639764,,,,92.6,1620.0,6.7,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.82,,,,,,,,17,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,231.0,-0.004,0.017,,,,-0.017,,0,0,0.45,0.55,27,26,28,26,1,0,,,6.0,1.0,2.27,1.49,-1.49,36.9,,,,,
FS,2026-03-26,89.3,-1.72,5.55,"Thomas, Alek",677950,808967,,foul,,,,,5.0,Foul,R,L,R,LAD,AZ,S,,,0,1,2026,-0.39,0.3,-0.0791079510356264,2.403948205340035,,691783.0,,0,3,Top,,,,,,,4.850113089046266,-130.0945988113862,-2.2517372642334745,-5.3670287862083,25.145733473825455,-28.470641372249176,3.072563976,1.550639764,,,,90.2,1386.0,6.6,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.91,,,,,,,,17,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.011,-0.071,70.9,7.0,,0.071,,0,0,0.439,0.5609999999999999,27,26,28,26,1,0,,,6.0,1.0,2.53,0.39,-0.39,44.6,17.642696601223452,-5.2885050298873235,23.59472427205807,33.72979818552842,35.436413513464075
FS,2026-03-26,91.1,-1.85,5.49,"Thomas, Alek",677950,808967,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,LAD,AZ,S,,,0,0,2026,-1.22,0.15,-1.0432776369500674,1.1691656694529602,,691783.0,,0,3,Top,,,,,,,4.677397149110429,-132.61500591623033,-5.106847059337967,-15.411480624450604,26.37934336470183,-29.548243831868177,3.072563976,1.550639764,,,,91.7,1357.0,6.5,823974,669257,518692,500743,571970,605141,606192,681624,663656,54.01,,,,,,,,17,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.007,-0.043,75.2,7.2,,0.043,,0,0,0.432,0.5680000000000001,27,26,28,26,1,0,,,6.0,1.0,2.58,1.22,-1.22,42.0,4.736131003110325,7.858807373881757,31.958250324887885,44.54783041026237,26.368016678219
CU,2026-03-26,85.3,-1.13,5.89,"Thomas, Alek",677950,694361,strikeout,swinging_strike,,,,,14.0,Alek Thomas strikes out swinging.,R,L,R,LAD,AZ,S,2.0,,1,2,2026,0.63,-1.24,0.2087817715145917,1.4173935757505474,,,,0,8,Top,,,,,,,1.8390200786927056,-124.16548436830612,-1.4038154085395909,6.041810430533939,26.827130925080898,-44.810134361037214,3.072563976,1.550639764,,,,85.5,2420.0,6.6,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.89,,0.0,0.0,1.0,0.0,0.0,,61,4,Curveball,8,2,2,8,2,8,2,8,Strategic,Standard,21.0,0.002,-0.189,74.4,8.1,,0.189,,6,-6,0.993,0.007,26,26,27,26,1,2,,,2.0,1.0,4.39,-0.63,0.63,53.9,9.56863889102308,-20.893113323431635,25.739467030800785,33.76216639342738,40.253935300367544
CU,2026-03-26,85.1,-1.2,5.93,"Thomas, Alek",677950,694361,,ball,,,,,14.0,Ball,R,L,R,LAD,AZ,B,,,0,2,2026,0.9,-1.06,0.5133577321682965,0.9751284814590298,,,,0,8,Top,,,,,,,2.128062403170067,-123.84498448007145,-2.85323848321817,8.755143252905805,26.60080682033131,-42.59165044429013,3.072563976,1.550639764,,,,85.3,2350.0,6.6,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.92,,,,,,,,61,3,Curveball,8,2,2,8,2,8,2,8,Strategic,Standard,16.0,0.0,0.024,,,,-0.024,,6,-6,0.993,0.007,26,26,27,26,1,2,,,2.0,1.0,4.22,-0.9,0.9,53.6,,,,,
FF,2026-03-26,98.8,-1.23,5.77,"Thomas, Alek",677950,694361,,called_strike,,,,,6.0,Called Strike,R,L,R,LAD,AZ,S,,,0,1,2026,-0.57,1.52,0.8234311102039595,2.3195327825400858,,,,0,8,Top,,,,,,,6.912154825498826,-143.55119454736354,-7.402233112617268,-9.421843600909538,32.487141667461174,-9.558520579887018,3.072563976,1.550639764,,,,99.7,2130.0,6.8,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.66,,,,,,,,61,2,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,211.0,0.001,-0.055,,,,0.055,,6,-6,0.992,0.008,26,26,27,26,1,2,,,2.0,1.0,0.81,0.57,-0.57,47.7,,,,,
FF,2026-03-26,98.7,-1.25,5.8,"Thomas, Alek",677950,694361,,swinging_strike,,,,,12.0,Swinging Strike,R,L,R,LAD,AZ,S,,,0,0,2026,-0.69,1.36,0.2653793019216294,3.2361057886521856,,,,0,8,Top,,,,,,,5.750021964575971,-143.66190329239456,-4.646223517139989,-10.854747152898142,32.51378528184071,-12.3742181540132,3.072563976,1.550639764,,,,99.7,2097.0,6.8,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.72,,,,,,,,61,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,216.0,0.0,-0.039,28.3,4.1,,0.039,,6,-6,0.992,0.008,26,26,27,26,1,2,,,2.0,1.0,0.97,0.69,-0.69,46.3,-18.29713768754089,61.56056775710571,31.874963534148403,31.416462627850784,-6.696944305161084
