pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-07-24,75.6,1.87,6.06,"Jones, Jahmai",663330,641778,,foul,,,,,7.0,Foul,R,R,L,DET,TOR,S,,,0,0,2025,-0.84,-0.81,-0.3605177830676094,1.5547707388662737,,693307.0,595879.0,2,8,Bot,,,,,,,-3.132705531298203,-110.10654158179034,-0.8665648581268323,-6.280624574057782,19.719164890929157,-38.80126122424957,3.43,1.64,279.0,85.2,28.0,75.0,2512.0,5.8,777021,623168,695238,677870,680718,676391,676914,664770,694388,54.66,,,,,,,,69,1,Curveball,1,11,1,11,11,1,1,11,Infield shade,Standard,321.0,0.0,-0.047,69.4,8.2,,0.047,88.0,-10,-10,0.001,0.001,30,27,30,28,4,3,5.0,1.0,5.0,1,4.79,-0.84,0.84,39.3,22.2754566308235,-13.536929179001088,36.119465606691854,34.986492764957134,42.393765061564096
SL,2025-07-24,81.6,1.8,6.0,"Jones, Jahmai",663330,641778,strikeout,swinging_strike,,,,,13.0,Jahmai Jones strikes out swinging.,R,R,L,DET,TOR,S,2.0,,1,2,2025,-0.38,-0.01,-1.0643448449884585,1.148728252917521,,,,1,6,Bot,,,,,,,-5.672761590099611,-118.74384045139176,-4.350538389051156,-2.593238429710195,20.626289884411943,-31.665600378844474,3.43,1.64,,,,81.4,2244.0,5.9,777021,623168,695238,676391,680718,666182,694388,664770,543807,54.58,,0.0,0.0,1.0,0.0,0.0,,47,4,Slider,1,5,1,5,5,1,1,5,Infield shade,Standard,228.0,-0.008,-0.18,71.2,8.8,,0.18,,-4,-4,0.074,0.074,30,27,30,28,3,2,5.0,1.0,5.0,1,3.4,-0.38,0.38,45.2,29.585344146029563,-45.81388302038656,38.4198296394955,28.27590007301644,54.88749210184005
FF,2025-07-24,91.8,1.72,6.0,"Jones, Jahmai",663330,641778,,ball,,,,,12.0,Ball,R,R,L,DET,TOR,B,,,0,2,2025,0.81,1.2,0.951310720119808,3.033312009239962,,,,1,6,Bot,,,,,,,-3.695110782698113,-133.63169788213145,-4.264594052630686,10.532020625376951,27.191920815411404,-17.03672059837644,3.32523879723187,1.58160627854852,,,,91.6,2331.0,6.0,777021,623168,695238,676391,680718,666182,694388,664770,543807,54.46,,,,,,,,47,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,143.0,0.001,0.017,,,,-0.017,,-4,-4,0.073,0.073,30,27,30,28,3,2,5.0,1.0,5.0,1,1.49,0.81,-0.81,44.1,,,,,
CH,2025-07-24,83.6,1.85,5.92,"Jones, Jahmai",663330,641778,,foul,,,,,8.0,Foul,R,R,L,DET,TOR,S,,,0,1,2025,0.33,0.39,-0.202947386894561,1.6867048986187916,,,,1,6,Bot,,,,,,,-5.338033526665969,-121.78224594639222,-4.166161521158788,4.202986946301682,21.28482013709892,-27.706664182084833,3.43,1.64,,,,83.4,908.0,5.9,777021,623168,695238,676391,680718,666182,694388,664770,543807,54.64,,,,,,,,47,2,Changeup,1,5,1,5,5,1,1,5,Infield shade,Standard,125.0,-0.003,-0.052,75.9,8.2,,0.052,,-4,-4,0.076,0.076,30,27,30,28,3,2,5.0,1.0,5.0,1,2.84,0.33,-0.33,33.2,23.30589669024475,-23.134629342540816,34.41709835295935,36.28562910314071,41.63712988522383
CU,2025-07-24,74.1,1.87,6.08,"Jones, Jahmai",663330,641778,,called_strike,,,,,6.0,Called Strike,R,R,L,DET,TOR,S,,,0,0,2025,-0.42,-0.72,0.6413986992633491,2.6176396129651875,,,,1,6,Bot,,,,,,,-1.7685331229900958,-107.91859705667936,1.342279168675294,-3.047631310008131,16.794368479949632,-38.26651412944396,3.36160121735306,1.5847840040158,,,,73.9,2288.0,5.9,777021,623168,695238,676391,680718,666182,694388,664770,543807,54.61,,,,,,,,47,1,Curveball,1,5,1,5,5,1,1,5,Infield shade,Standard,311.0,-0.002,-0.039,,,,0.039,,-4,-4,0.078,0.078,30,27,30,28,3,2,5.0,1.0,5.0,1,4.83,-0.42,0.42,39.7,,,,,
FF,2025-07-24,91.1,2.02,5.71,"Jones, Jahmai",663330,641778,field_out,hit_into_play,,,,,14.0,Jahmai Jones lines out to right fielder George Springer.,R,R,L,DET,TOR,X,9.0,line_drive,1,1,2025,0.97,1.09,1.0146332468358528,2.190832110237548,,,,2,3,Bot,126.19,192.11,,,,,-4.583336242836823,-132.7132821160886,-5.371657740751784,12.392111140168897,24.65405554804779,-18.359026593377965,3.43,1.64,267.0,93.2,15.0,91.6,2244.0,6.2,777021,623168,695238,676391,680718,666182,694388,664770,543807,54.28,0.899,0.858,0.0,1.0,0.0,0.0,4.0,21,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,135.0,-0.009,-0.244,,,1.056,0.244,93.2,1,1,0.632,0.632,30,27,30,28,2,1,5.0,1.0,5.0,1,1.62,0.97,-0.97,32.3,,,,,
CU,2025-07-24,74.7,1.86,6.09,"Jones, Jahmai",663330,641778,,ball,,,,,14.0,Ball,R,R,L,DET,TOR,B,,,0,1,2025,-0.6,-0.48,0.3957043617802984,1.107717056628152,,,,2,3,Bot,,,,,,,-1.9563559492220997,-108.90663623026666,-2.369663732151544,-4.518733244523718,15.72260773502391,-35.90510270789214,3.38116339222703,1.61050539563654,,,,74.7,2375.0,5.8,777021,623168,695238,676391,680718,666182,694388,664770,543807,54.72,,,,,,,,21,2,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,313.0,0.0,0.027,,,,-0.027,,1,1,0.632,0.632,30,27,30,28,2,1,5.0,1.0,5.0,1,4.49,-0.6,0.6,36.3,,,,,
FC,2025-07-24,85.2,2.08,5.76,"Jones, Jahmai",663330,641778,,called_strike,,,,,12.0,Called Strike,R,R,L,DET,TOR,S,,,0,0,2025,-0.58,0.39,1.1378713536493947,2.983716026899174,,,,2,3,Bot,,,,,,,-1.0535987683527108,-124.22777255235664,-1.083736394647766,-5.900422766309986,21.900011246843206,-28.136710196343387,3.46239312768704,1.57316242404684,,,,85.3,2421.0,6.0,777021,623168,695238,676391,680718,666182,694388,664770,543807,54.5,,,,,,,,21,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,181.0,-0.001,-0.043,,,,0.043,,1,1,0.633,0.633,30,27,30,28,2,1,5.0,1.0,5.0,1,2.71,-0.58,0.58,33.0,,,,,
FF,2025-07-24,90.9,1.94,5.79,"Jones, Jahmai",663330,641778,home_run,hit_into_play,,,,,7.0,Jahmai Jones homers (4) on a fly ball to left center field.,R,R,L,DET,TOR,X,,fly_ball,0,1,2025,0.72,1.07,-0.7896051336454252,2.024814603793253,,,,1,1,Bot,77.19,52.98,,,,,-8.31907931098664,-132.01001907279084,-5.762270259371126,10.131421556282518,27.91535484653875,-18.62017084358587,3.43,1.64,399.0,97.0,31.0,90.4,2220.0,6.1,777021,623168,695238,676391,680718,666182,694388,664770,543807,54.41,0.259,0.4935454545454545,2.0,1.0,0.0,3.0,5.0,5,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Infield shade,Standard,141.0,0.102,1.622,74.4,7.2,0.967,-1.622,97.0,0,0,0.524,0.524,30,27,30,28,1,0,5.0,1.0,5.0,1,1.7,0.72,-0.72,43.5,7.264601554191579,-6.694436376483304,37.873224658851555,29.732632066287387,31.077820436874187
FF,2025-07-24,89.9,1.93,5.78,"Jones, Jahmai",663330,641778,,called_strike,,,,,4.0,Called Strike,R,R,L,DET,TOR,S,,,0,0,2025,0.71,1.31,-0.8048580531152861,2.33731607801866,,,,1,1,Bot,,,,,,,-8.271817919637119,-130.66375421797693,-5.333837138545141,9.813334688520678,26.357757050868955,-16.17750681420536,3.44182611867297,1.62054204996462,,,,90.0,2263.0,6.3,777021,623168,695238,676391,680718,666182,694388,664770,543807,54.21,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,137.0,-0.002,-0.039,,,,0.039,,0,0,0.526,0.526,30,27,30,28,1,0,5.0,1.0,5.0,1,1.51,0.71,-0.71,37.1,,,,,
SI,2025-07-23,93.0,1.2,5.77,"Jones, Jahmai",663330,663559,field_out,hit_into_play,,,,,3.0,Jahmai Jones pops out to first baseman Spencer Horwitz in foul territory.,R,R,L,PIT,DET,X,3.0,popup,0,0,2025,0.58,1.46,0.5548271825068035,2.960744603066608,,,,2,6,Top,175.13,185.13,,,,,-3.001251963359145,-135.39215261689128,-4.7534416190533255,7.773611975225095,27.52340947527339,-13.365377659391363,3.44,1.63,142.0,88.1,68.0,95.2,1948.0,7.4,777029,663698,687462,693304,663647,643396,502054,665833,668804,53.13,0.008,0.007,0.0,1.0,0.0,0.0,3.0,44,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,167.0,0.002,-0.26,72.6,7.4,0.008,0.26,88.1,6,-6,0.984,0.016,28,27,28,28,3,2,5.0,1.0,6.0,1,1.16,0.58,-0.58,54.7,7.712609759738831,-1.34917816006555,22.176431016158492,43.689406529241054,28.929960933542457
SI,2025-07-23,93.3,1.37,5.79,"Jones, Jahmai",663330,663559,strikeout,swinging_strike,,,,,3.0,Jahmai Jones strikes out swinging.,R,R,L,PIT,DET,S,2.0,,0,2,2025,0.61,1.44,0.7121423179398504,3.3556363123394117,,,,1,4,Top,,,,,,,-3.105324390605264,-135.95352963937924,-3.766115289459849,8.296488563939898,28.753556402359777,-13.717574027349182,3.44,1.63,,,,95.6,2101.0,7.4,777029,663698,687462,693304,663647,643396,502054,665833,668804,53.06,,0.0,0.0,1.0,0.0,0.0,,26,3,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,168.0,0.003,-0.163,64.8,6.3,,0.163,,6,-6,0.962,0.038,28,27,28,28,2,1,5.0,1.0,6.0,1,1.17,0.61,-0.61,52.4,1.5336770409186085,30.868802206402403,23.945323009251265,45.512897369217406,7.95760358616058
FF,2025-07-23,92.7,1.37,5.86,"Jones, Jahmai",663330,663559,,called_strike,,,,,4.0,Called Strike,R,R,L,PIT,DET,S,,,0,1,2025,0.26,1.51,-0.7546319054778391,2.3674022555926792,,,,1,4,Top,,,,,,,-6.128865658815304,-134.81928348194845,-6.534088796723096,4.572889323947334,29.876225276752393,-12.545790666566116,3.36642051242021,1.6462818444943,,,,94.4,2124.0,7.4,777029,663698,687462,693304,663647,643396,502054,665833,668804,53.13,,,,,,,,26,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,166.0,0.001,-0.052,,,,0.052,,6,-6,0.961,0.039,28,27,28,28,2,1,5.0,1.0,6.0,1,1.15,0.26,-0.26,56.9,,,,,
FF,2025-07-23,93.2,1.04,5.82,"Jones, Jahmai",663330,663559,,called_strike,,,,,4.0,Called Strike,R,R,L,PIT,DET,S,,,0,0,2025,0.23,1.54,-0.4777412051822014,2.730812725021615,,,,1,4,Top,,,,,,,-4.500255179432488,-135.62216526162024,-5.66391993116158,3.832088166365678,29.656832978430057,-12.106562735591616,3.48274670901736,1.68292572579682,,,,95.1,2140.0,7.4,777029,663698,687462,693304,663647,643396,502054,665833,668804,53.12,,,,,,,,26,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,167.0,0.001,-0.039,,,,0.039,,6,-6,0.96,0.04,28,27,28,28,2,1,5.0,1.0,6.0,1,1.08,0.23,-0.23,56.2,,,,,
FS,2025-07-23,86.3,1.21,5.79,"Jones, Jahmai",663330,663559,field_out,hit_into_play,,,,,4.0,"Jahmai Jones grounds out, third baseman Ke'Bryan Hayes to first baseman Spencer Horwitz.",R,R,L,PIT,DET,X,5.0,ground_ball,1,1,2025,-0.08,0.75,-0.3564581875946762,2.842743044364135,,,,1,1,Top,92.02,163.84,,,,,-3.632898605951862,-125.63986501087588,-2.362545672623123,-0.075677134725772,25.57340881254081,-23.92780350491093,3.44,1.63,7.0,75.7,-22.0,88.0,762.0,7.4,777029,663698,687462,693304,663647,643396,502054,665833,668804,53.14,0.058,0.056,0.0,1.0,0.0,0.0,2.0,2,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.015,-0.244,70.2,7.0,0.059,0.244,88.0,0,0,0.523,0.477,28,27,28,28,1,0,5.0,1.0,6.0,1,2.31,-0.08,0.08,57.8,15.707930871662665,-3.1436684194668834,23.9555921090766,32.964659794850974,31.838654692012156
FF,2025-07-23,92.9,1.21,5.79,"Jones, Jahmai",663330,663559,,foul,,,,,8.0,Foul,R,R,L,PIT,DET,S,,,1,0,2025,0.28,1.63,0.0088618074099247,2.141506523870869,,,,1,1,Top,,,,,,,-3.7463673314271952,-135.04420240484288,-7.222203966091495,4.248646556093188,30.417446297356655,-10.899462700565396,3.44,1.63,5.0,88.5,-22.0,94.4,2176.0,7.3,777029,663698,687462,693304,663647,643396,502054,665833,668804,53.2,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,168.0,0.003,-0.049,74.5,7.8,,0.049,88.5,0,0,0.52,0.48,28,27,28,28,1,0,5.0,1.0,6.0,1,1.03,0.28,-0.28,54.5,14.701655149286877,-5.73930429705099,29.861966666164697,36.905818818315794,36.43363726280592
FF,2025-07-23,93.2,1.32,5.82,"Jones, Jahmai",663330,663559,,ball,,,,,13.0,Ball,R,R,L,PIT,DET,B,,,0,0,2025,0.21,1.69,-0.9966830952207204,2.182726650790787,,,,1,1,Top,,,,,,,-6.540182481072945,-135.46951704714758,-7.414890800762808,3.9587585417236766,29.505994221886304,-9.9303764174888,3.34596244495875,1.58398039581439,,,,95.0,2216.0,7.4,777029,663698,687462,693304,663647,643396,502054,665833,668804,53.12,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,170.0,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,28,27,28,28,1,0,5.0,1.0,6.0,1,0.94,0.21,-0.21,54.3,,,,,
FC,2025-07-22,86.3,2.11,5.83,"Jones, Jahmai",663330,657571,home_run,hit_into_play,,,,,8.0,Jahmai Jones homers (3) on a fly ball to left center field. Spencer Torkelson scores.,R,R,L,PIT,DET,X,,fly_ball,3,2,2025,-0.63,0.12,-0.227665747338132,2.089942698996985,,679529.0,,2,8,Top,52.35,31.13,,,,,-4.30761281885541,-125.7569014600262,-3.0210063567665792,-5.943482934392566,22.20846729182151,-30.584374084125564,3.44,1.62,451.0,109.0,29.0,87.3,2628.0,6.5,777044,680779,687462,693304,663647,643396,502054,665833,672744,53.97,1.0,2.0,2.0,1.0,0.0,3.0,6.0,73,6,Cutter,8,3,3,8,5,8,5,8,Standard,Standard,262.0,-0.023,1.617,75.9,7.8,4.0,-1.617,109.0,5,-5,0.989,0.011,28,27,29,28,1,0,3.0,2.0,4.0,1,2.9,-0.63,0.63,48.1,10.032289524896628,-8.573493153198843,29.42346243165663,38.12823481653398,34.38257765682224
SV,2025-07-22,81.5,2.11,5.93,"Jones, Jahmai",663330,657571,,ball,,,,,14.0,Ball,R,R,L,PIT,DET,B,,,2,2,2025,-0.94,-1.01,0.2021572743674162,1.1309486280260683,,679529.0,,2,8,Top,,,,,,,-2.4805312913682043,-118.73778638435296,-2.3045260116531905,-8.456861690037663,22.011728329814964,-41.522384751788515,3.43999969451605,1.60219401640651,,,,81.9,3035.0,6.4,777044,680779,687462,693304,663647,643396,502054,665833,672744,54.05,,,,,,,,73,5,Slurve,8,3,3,8,3,8,3,8,Standard,Standard,324.0,-0.002,0.057,,,,-0.057,,5,-5,0.991,0.009,28,27,29,28,1,0,3.0,2.0,4.0,1,4.42,-0.94,0.94,50.9,,,,,
FF,2025-07-22,94.3,2.29,5.84,"Jones, Jahmai",663330,657571,,ball,,,,,12.0,Ball,R,R,L,PIT,DET,B,,,1,2,2025,0.23,1.17,0.6736283266361167,3.7041860438756,,679529.0,,2,8,Top,,,,,,,-4.714623665989341,-137.3308897839949,-2.494614456722714,3.910649856171598,27.846352435313456,-16.985989000789818,3.4400010978846,1.62673055181349,,,,94.8,2270.0,6.3,777044,680779,687462,693304,663647,643396,502054,665833,672744,54.18,,,,,,,,73,4,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,149.0,0.0,0.012,,,,-0.012,,5,-5,0.991,0.009,28,27,29,28,1,0,3.0,2.0,4.0,1,1.37,0.23,-0.23,42.4,,,,,
FF,2025-07-22,94.5,2.01,5.94,"Jones, Jahmai",663330,657571,,foul,,,,,4.0,Foul,R,R,L,PIT,DET,S,,,1,1,2025,-0.19,1.23,-0.4214116638240592,2.6473154932277105,,679529.0,,2,8,Top,,,,,,,-5.922466521491558,-137.5413530696817,-5.644280600303859,-1.1086867049358051,30.198580456631763,-15.543186577896318,3.44,1.62,182.0,70.7,33.0,94.9,2315.0,6.5,777044,680779,687462,693304,663647,643396,502054,665833,672744,54.03,,,,,,,,73,3,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,155.0,0.001,-0.056,73.9,6.6,,0.056,88.0,5,-5,0.99,0.01,28,27,29,28,1,0,3.0,2.0,4.0,1,1.32,-0.19,0.19,46.9,2.21952512570463,17.114724206794868,31.98015355150435,33.942030105425005,19.928236880993985
SV,2025-07-22,80.6,2.07,5.95,"Jones, Jahmai",663330,657571,,foul,,,,,8.0,Foul,R,R,L,PIT,DET,S,,,1,0,2025,-0.61,-1.13,-0.2451179034209222,1.7270787658285052,,679529.0,,2,8,Top,,,,,,,-3.983831509632693,-117.36760921237052,-0.5358480650293455,-4.841635924732793,23.498466415035825,-42.728242531950755,3.44,1.62,4.0,77.4,-26.0,80.6,3016.0,6.4,777044,680779,687462,693304,663647,643396,502054,665833,672744,54.1,,,,,,,,73,2,Slurve,8,3,3,8,3,8,3,8,Standard,Standard,325.0,0.0,-0.044,73.3,7.9,,0.044,88.0,5,-5,0.99,0.01,28,27,29,28,1,0,3.0,2.0,4.0,1,4.65,-0.61,0.61,47.6,15.77496515127941,-2.23084196037257,31.248871977412897,35.37726444228656,37.1243201817391
FF,2025-07-22,95.6,1.97,5.95,"Jones, Jahmai",663330,657571,,ball,,,,,11.0,Ball,R,R,L,PIT,DET,B,,,0,0,2025,0.18,1.3,-0.494204197587128,4.037677026147808,,679529.0,,2,8,Top,,,,,,,-6.922138358077478,-138.99990415493855,-2.2980441630562445,3.9869706949115105,33.20336453671507,-15.071873066527235,3.50004730797785,1.7189624572738,,,,95.5,2286.0,6.4,777044,680779,687462,693304,663647,643396,502054,665833,672744,54.07,,,,,,,,73,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,156.0,0.0,0.019,,,,-0.019,,5,-5,0.99,0.01,28,27,29,28,1,0,3.0,2.0,4.0,1,1.21,0.18,-0.18,49.4,,,,,
CH,2025-07-20,84.1,2.06,5.77,"Jones, Jahmai",663330,656641,field_out,hit_into_play,,,,,6.0,"Jahmai Jones grounds out, third baseman Cody Freeman to first baseman Justin Foscue.",R,R,L,TEX,DET,X,5.0,ground_ball,0,2,2025,1.21,0.82,0.4288147140950751,2.667328536291212,,,,0,5,Top,109.18,166.28,,,,,-6.237472121856142,-122.27683389834712,-2.4083819413145147,13.37979416092528,24.9845519970219,-23.65901908032947,3.43,1.61,15.0,89.5,-10.0,84.6,1757.0,6.7,777073,641680,679822,543760,683227,608369,677649,694671,666969,53.75,0.142,0.133,0.0,1.0,0.0,0.0,2.0,33,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,125.0,0.014,-0.165,80.7,8.0,0.184,0.165,89.5,-1,1,0.372,0.628,29,27,29,28,3,2,10.0,1.0,5.0,2,2.41,1.21,-1.21,52.5,20.217028053685492,-9.51798827793976,23.774155227341843,47.244160460109434,37.37447297440503
FF,2025-07-20,91.8,1.74,5.89,"Jones, Jahmai",663330,656641,,foul,,,,,1.0,Foul,R,R,L,TEX,DET,S,,,0,2,2025,0.74,1.74,-0.326464210578107,3.355377389427122,,,,0,5,Top,,,,,,,-6.8831416891594905,-133.4300362444505,-4.339964200757547,10.404172802444132,29.88841826385651,-10.621890300265983,3.43,1.61,194.0,78.3,18.0,92.1,2208.0,6.6,777073,641680,679822,543760,683227,608369,677649,694671,666969,53.86,,,,,,,,33,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,147.0,0.0,0.0,76.2,7.4,,0.0,88.0,-1,1,0.372,0.628,29,27,29,28,3,2,10.0,1.0,5.0,2,0.98,0.74,-0.74,46.6,15.870725496529996,-13.288177617712355,19.80702498925622,38.66145950942182,33.3787224454863
CH,2025-07-20,83.8,2.01,5.79,"Jones, Jahmai",663330,656641,,swinging_strike,,,,,14.0,Swinging Strike,R,R,L,TEX,DET,S,,,0,1,2025,1.49,0.46,1.0792742066640464,1.025296592705529,,,,0,5,Top,,,,,,,-5.119837720485588,-121.76891714348707,-5.454142909599954,15.78331052303159,25.506575902457104,-26.7108461170258,3.43,1.61,,,,83.9,1758.0,6.6,777073,641680,679822,543760,683227,608369,677649,694671,666969,53.9,,,,,,,,33,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,129.0,0.006,-0.055,72.2,8.5,,0.055,,-1,1,0.366,0.634,29,27,29,28,3,2,10.0,1.0,5.0,2,2.82,1.49,-1.49,44.7,16.938554848005257,-17.358270325691223,37.27136191272258,53.334032948178795,39.822592799433735
CU,2025-07-20,76.4,1.9,5.96,"Jones, Jahmai",663330,656641,,called_strike,,,,,2.0,Called Strike,R,R,L,TEX,DET,S,,,0,0,2025,-0.46,-1.12,0.2060140688292669,3.4059725562665335,,,,0,5,Top,,,,,,,-2.7449970862014657,-111.1118066241284,3.7584493523437574,-3.232579473982201,21.47197549681645,-42.37573303037972,3.3624768224089,1.64920731100795,,,,76.5,2595.0,6.5,777073,641680,679822,543760,683227,608369,677649,694671,666969,53.96,,,,,,,,33,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,319.0,0.004,-0.039,,,,0.039,,-1,1,0.362,0.638,29,27,29,28,3,2,10.0,1.0,5.0,2,5.06,-0.46,0.46,51.9,,,,,
SL,2025-07-20,86.0,1.82,5.8,"Jones, Jahmai",663330,656641,field_out,hit_into_play,,,,,7.0,Jahmai Jones pops out to second baseman Marcus Semien.,R,R,L,TEX,DET,X,4.0,popup,3,2,2025,-0.4,0.0,-0.506130781933531,1.937890762155471,693307.0,656716.0,,2,2,Top,156.33,132.79,,,,,-4.769759565821218,-125.23864197817416,-2.962400262018335,-3.2138065150371493,25.177530936178208,-31.754893898561225,3.43,1.61,185.0,64.5,47.0,86.9,2532.0,6.8,777073,641680,679822,543760,683227,608369,677649,694671,666969,53.67,0.187,0.169,0.0,1.0,0.0,0.0,3.0,14,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,267.0,0.056,-0.259,85.4,7.4,0.205,0.259,88.0,-1,1,0.387,0.613,29,27,29,28,2,1,10.0,1.0,5.0,2,3.07,-0.4,0.4,49.0,-3.78619707698587,-1.9924949841940185,36.48919620253323,34.42497661070043,28.34363587479732
FF,2025-07-20,94.0,1.78,5.93,"Jones, Jahmai",663330,656641,,ball,,,,,11.0,Ball,R,R,L,TEX,DET,B,,,2,2,2025,0.37,1.67,-0.6332682206227886,4.368148456170343,693307.0,656716.0,,2,2,Top,,,,,,,-7.12114849359156,-136.68206267580234,-1.950964965125336,6.40402339449947,34.563510656185855,-11.2636313274848,3.41089272589974,1.71889018682376,,,,94.0,2243.0,6.7,777073,641680,679822,543760,683227,608369,677649,694671,666969,53.84,,,,,,,,14,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,151.0,-0.01,0.029,,,,-0.029,,-1,1,0.397,0.603,29,27,29,28,2,1,10.0,1.0,5.0,2,0.95,0.37,-0.37,47.7,,,,,
CU,2025-07-20,79.7,1.78,5.91,"Jones, Jahmai",663330,656641,,ball,,,,,12.0,Ball,R,R,L,TEX,DET,B,,,1,2,2025,-0.33,-1.01,0.9332754659821678,3.07433955754167,693307.0,656716.0,,2,2,Top,,,,,,,-1.2606507347263267,-115.9336059135391,2.529369844302252,-2.6558535520192295,24.34966846141057,-41.965531367171565,3.39586333869854,1.67199368802722,,,,79.7,2611.0,6.6,777073,641680,679822,543760,683227,608369,677649,694671,666969,53.9,,,,,,,,14,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,323.0,-0.008,0.023,,,,-0.023,,-1,1,0.405,0.595,29,27,29,28,2,1,10.0,1.0,5.0,2,4.64,-0.33,0.33,54.5,,,,,
FF,2025-07-20,94.5,1.61,5.91,"Jones, Jahmai",663330,656641,,foul,,,,,4.0,Foul,R,R,L,TEX,DET,S,,,1,1,2025,0.7,1.46,-0.7364990335843795,2.8255463041073963,693307.0,656716.0,,2,2,Top,,,,,,,-7.741910491793063,-137.2981507982902,-5.600367125780714,10.625436152179892,31.77695117036456,-12.627081387403438,3.43,1.61,156.0,72.6,15.0,95.0,2322.0,6.8,777073,641680,679822,543760,683227,608369,677649,694671,666969,53.71,,,,,,,,14,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,152.0,0.013,-0.064,68.4,6.8,,0.064,88.0,-1,1,0.392,0.608,29,27,29,28,2,1,10.0,1.0,5.0,2,1.11,0.7,-0.7,47.1,4.444386162614656,11.40757771348993,33.86070969505791,31.590890836943757,20.484410764525645
FF,2025-07-20,93.7,1.6,5.9,"Jones, Jahmai",663330,656641,,ball,,,,,11.0,Ball,R,R,L,TEX,DET,B,,,0,1,2025,0.75,1.31,-1.7293187632853415,2.8481960228105647,693307.0,656716.0,,2,2,Top,,,,,,,-10.355536732905122,-136.05418353790807,-5.05374101380564,11.596343619399756,30.119559120106015,-14.947241044641224,3.40617174678804,1.71388680987514,,,,94.4,2204.0,6.9,777073,641680,679822,543760,683227,608369,677649,694671,666969,53.64,,,,,,,,14,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,146.0,-0.005,0.002,,,,-0.002,,-1,1,0.397,0.603,29,27,29,28,2,1,10.0,1.0,5.0,2,1.3,0.75,-0.75,50.5,,,,,
