pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2026-03-28,78.8,-2.04,5.66,"Castellanos, Nick",592206,656427,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,1,2,2026,0.95,-0.96,0.6069919389787045,0.07019866325074,,,,1,3,Bot,,,,,,,3.897479359374675,-114.62286753842947,-3.0865600541315947,7.355305156217492,25.462517508047565,-40.06592474637733,3.329708005,1.680413386,,,,78.8,2430,6.7,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.75,,,,,,,,19,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,43,0.002,0.048,,,,-0.048,,0,0,0.525,0.525,30,34,31,34,1,0,,1.0,,2.0,4.69,-0.95,-0.95,33.6,,,,,
FF,2026-03-28,95.3,-2.0,5.45,"Castellanos, Nick",592206,656427,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,0,2,2026,-0.34,1.4,1.2943603931035013,1.7005806157371537,,,,1,3,Bot,,,,,,,9.368499908915163,-138.27159803889464,-7.153922852602427,-6.530964080644276,32.61882155556921,-12.750254208613816,3.329708005,1.680413386,,,,95.5,2193,6.7,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.81,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.002,0.017,,,,-0.017,,0,0,0.523,0.523,30,34,31,34,1,0,,1.0,,2.0,1.14,0.34,0.34,29.4,,,,,
SL,2026-03-28,85.2,-2.07,5.62,"Castellanos, Nick",592206,656427,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SD,DET,S,,,0,1,2026,0.54,0.04,0.7120831765862154,1.1239928838301685,,,,1,3,Bot,,,,,,,5.382504763333228,-123.915571061317,-4.009958509698672,4.253903239610031,28.260083105153992,-31.107142810083538,3.329708005,1.680413386,,,,85.4,2336,6.8,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.73,,,,,,,,19,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,117,-0.004,-0.052,63.1,9.1,,0.052,,0,0,0.527,0.527,30,34,31,34,1,0,,1.0,,2.0,3.14,-0.54,-0.54,32.9,38.14617612873928,-50.690882437159104,45.65814175429226,40.67722134263939,65.45297686640728
SL,2026-03-28,85.6,-2.28,5.5,"Castellanos, Nick",592206,656427,,foul,,,,,9,Foul,R,R,R,SD,DET,S,,,0,0,2026,0.63,0.07,0.4682288734067516,2.1851353722561906,,,,1,3,Bot,,,,,,,5.120893494118285,-124.47421750091996,-1.4075708712053163,5.372558677389591,27.94547717832787,-31.342633311238473,3.329708005,1.680413386,213.0,75.1,48.0,85.6,2419,6.6,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.91,,,,,,,,19,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,112,-0.003,-0.039,64.8,7.1,,0.039,88.0,0,0,0.53,0.53,30,34,31,34,1,0,,1.0,,2.0,3.07,-0.63,-0.63,32.6,4.748269345047023,5.398889451205794,38.87819032567624,42.200819694103885,26.080735602890883
ST,2026-03-28,81.9,3.77,6.05,"Castellanos, Nick",592206,676428,single,hit_into_play,,,,,14,Nick Castellanos singles on a line drive to left fielder Riley Greene. Ramón Laureano to 2nd.,R,R,L,SD,DET,X,7.0,line_drive,0,1,2026,-1.06,-0.21,1.0984828445866976,2.342058108499343,,,657656.0,1,6,Bot,80.45,101.7,,,,,-3.8233425651986455,-119.20093994092822,-1.1344984422188142,-9.24541930525952,24.31047689189101,-34.1600789810017,3.329708005,1.680413386,205.0,84.1,16.0,80.5,2635,5.5,823323,668670,679529,650402,690993,805808,682985,663837,656716,55.01,0.986,0.927,0.9,1.0,1.0,0.0,4.0,49,2,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,295,0.014,0.446,67.9,8.1,1.125,-0.446,88.0,3,3,0.91,0.91,27,34,28,34,1,2,,1.0,2.0,2.0,3.62,-1.06,1.06,23.8,22.87490427573665,-4.507517836755547,36.8557816010838,50.80138819731091,31.424890205132407
ST,2026-03-28,82.2,3.76,6.0,"Castellanos, Nick",592206,676428,,called_strike,,,,,6,Called Strike,R,R,L,SD,DET,S,,,0,0,2026,-1.23,0.12,0.717368265892788,2.238231729343783,,,657656.0,1,6,Bot,,,,,,,-4.364364674985585,-119.70806127465733,-1.9523628479301816,-10.868066628551086,24.62359475495215,-30.872571029094622,3.329708005,1.680413386,,,,81.5,2561,5.9,823323,668670,679529,650402,690993,805808,682985,663837,656716,54.57,,,,,,,,49,1,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,291,-0.002,-0.04,,,,0.04,,3,3,0.912,0.912,27,34,28,34,1,2,,1.0,2.0,2.0,3.27,-1.23,1.23,26.9,,,,,
SL,2026-03-28,87.4,-1.81,5.69,"Castellanos, Nick",592206,676684,field_out,hit_into_play,,,,,9,"Nick Castellanos grounds out, third baseman Colt Keith to first baseman Spencer Torkelson.",R,R,R,SD,DET,X,5.0,ground_ball,1,2,2026,0.27,-0.22,0.5940751071161926,1.757637558174164,,,669369.0,2,8,Bot,103.67,162.33,,,,,5.150856348340308,-127.2484233808657,-2.6061018873918593,1.7669303090237427,27.74736019022889,-34.1631683929053,3.329708005,1.680413386,6.0,81.0,-17.0,87.1,2576,6.2,823323,668670,679529,650402,690993,805808,682985,663837,663330,54.3,0.082,0.08,0.0,1.0,0.0,0.0,2.0,64,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,54,-0.002,-0.183,,,0.089,0.183,88.0,3,3,0.968,0.968,31,34,31,34,1,3,2.0,1.0,3.0,2.0,3.21,-0.27,-0.27,47.8,,,,,
FF,2026-03-28,96.4,-1.53,5.71,"Castellanos, Nick",592206,676684,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,0,2,2026,-0.46,1.4,1.1901743719153552,1.6187528856430928,,,669369.0,2,8,Bot,,,,,,,8.190673904167753,-140.02939024981353,-8.283346884628068,-7.884790287580076,32.221532537469656,-12.044812145766327,3.329708005,1.680413386,,,,96.4,2189,6.4,823323,668670,679529,650402,690993,805808,682985,663837,663330,54.09,,,,,,,,64,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,214,0.0,0.009,,,,-0.009,,3,3,0.968,0.968,31,34,31,34,1,3,2.0,1.0,3.0,2.0,1.07,0.46,0.46,51.9,,,,,
SL,2026-03-28,87.1,-1.71,5.76,"Castellanos, Nick",592206,676684,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SD,DET,S,,,0,1,2026,0.61,-0.36,0.8505892817711866,1.9017458177057456,,,669369.0,2,8,Bot,,,,,,,4.786656021949484,-126.78023490822495,-2.079322964152533,5.5265400334724895,27.917424195939507,-35.79342409621191,3.329708005,1.680413386,,,,86.8,2734,6.2,823323,668670,679529,650402,690993,805808,682985,663837,663330,54.26,,,,,,,,64,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,57,-0.001,-0.055,71.1,8.3,,0.055,,3,3,0.969,0.969,31,34,31,34,1,3,2.0,1.0,3.0,2.0,3.38,-0.61,-0.61,57.3,31.182669039001805,-21.98797560031632,39.49597130766899,45.9105962837978,42.70292215999488
SI,2026-03-28,95.1,-1.63,5.77,"Castellanos, Nick",592206,676684,,foul,,,,,5,Foul,R,R,R,SD,DET,S,,,0,0,2026,-1.15,1.11,-0.1983489003830789,2.5483157615510574,,,669369.0,2,8,Bot,,,,,,,6.348316652547238,-138.2694278816191,-5.098621013666801,-16.18943292385453,33.07496197081884,-16.945720867048493,3.329708005,1.680413386,,,,95.0,2039,6.4,823323,668670,679529,650402,690993,805808,682985,663837,663330,54.07,,,,,,,,64,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,217,0.0,-0.042,67.0,7.0,,0.042,,3,3,0.969,0.969,31,34,31,34,1,3,2.0,1.0,3.0,2.0,1.43,1.15,1.15,49.8,14.682809225278234,7.514161273257115,38.58812188854073,35.79895483475161,24.71277366855577
FC,2026-03-27,92.7,-1.65,6.52,"Castellanos, Nick",592206,445276,strikeout,swinging_strike,,,,,14,Nick Castellanos strikes out swinging.,R,R,R,SD,DET,S,2.0,,1,2,2026,0.61,1.57,0.9335871890861472,1.633378769490129,,,,2,9,Bot,,,,,,,5.243472924640403,-134.51282103261988,-9.985480449870035,6.125063887856744,30.876995206168896,-11.059054385439444,3.329708005,1.680413386,,,,93.7,2604,7.1,823324,693307,679529,595879,690993,805808,682985,663837,681481,53.36,,0.0,0.0,1.0,0.0,0.0,,77,4,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,175,-0.005,-0.182,64.9,8.8,,0.182,,-3,-3,0.005,0.005,38,34,39,34,1,0,,1.0,4.0,1.0,1.11,-0.61,-0.61,63.2,24.32119751120576,-20.558611132705007,42.52782906172665,47.71324794671421,36.28439872458689
FC,2026-03-27,93.4,-1.54,6.51,"Castellanos, Nick",592206,445276,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,0,2,2026,0.57,1.63,1.8445513622983,1.9517157212894396,,,,2,9,Bot,,,,,,,7.422396210652067,-135.54206446258036,-9.418943840418184,5.204403247571668,32.65851710463763,-10.186057606581263,3.329708005,1.680413386,,,,94.2,2594,7.1,823324,693307,679529,595879,690993,805808,682985,663837,681481,53.36,,,,,,,,77,3,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,174,0.0,0.022,,,,-0.022,,-3,-3,0.005,0.005,38,34,39,34,1,0,,1.0,4.0,1.0,1.02,-0.57,-0.57,65.1,,,,,
SL,2026-03-27,84.3,-1.89,6.57,"Castellanos, Nick",592206,445276,,swinging_strike,,,,,9,Swinging Strike,R,R,R,SD,DET,S,,,0,1,2026,0.65,-0.41,0.5457548074968632,1.727380863565406,,,,2,9,Bot,,,,,,,4.296957608807883,-122.67659355588737,-3.78793966134702,5.686116733189806,25.58361923569967,-35.68083158683137,3.329708005,1.680413386,,,,84.9,2438,6.8,823324,693307,679529,595879,690993,805808,682985,663837,681481,53.7,,,,,,,,77,2,Slider,2,5,2,5,5,2,2,5,Standard,Standard,87,0.0,-0.057,70.6,8.8,,0.057,,-3,-3,0.005,0.005,38,34,39,34,1,0,,1.0,4.0,1.0,3.63,-0.65,-0.65,64.6,29.11683748403812,-42.79674170142761,37.0743946123106,41.66816850761075,58.83405846266718
FC,2026-03-27,91.8,-1.72,6.5,"Castellanos, Nick",592206,445276,,called_strike,,,,,2,Called Strike,R,R,R,SD,DET,S,,,0,0,2026,0.58,1.35,0.192819465406434,3.2671286199212037,,,,2,9,Bot,,,,,,,3.546454013127643,-133.5774129893751,-5.126021288290107,6.089711244743212,30.29485421642141,-15.155027152093444,3.329708005,1.680413386,,,,93.0,2576,7.1,823324,693307,679529,595879,690993,805808,682985,663837,681481,53.35,,,,,,,,77,1,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,173,0.0,-0.043,,,,0.043,,-3,-3,0.005,0.005,38,34,39,34,1,0,,1.0,4.0,1.0,1.37,-0.58,-0.58,63.1,,,,,
FC,2026-03-26,87.5,1.86,5.93,"Castellanos, Nick",592206,663947,field_out,hit_into_play,,,,,6,Nick Castellanos flies out to center fielder Parker Meadows.,R,R,L,SD,DET,X,8.0,fly_ball,1,1,2026,-0.48,0.37,0.4158284703865098,2.5281840053554285,665487.0,701538.0,609280.0,2,8,Bot,139.1,72.64,,,,,-2.4337545777388385,-127.48365002289565,-2.6808205367691933,-4.7594338633719735,25.140264927817068,-27.74698088534679,3.329708005,1.680413386,316.0,99.5,44.0,87.6,2425,6.2,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.28,0.054,0.099,0.0,1.0,0.0,0.0,3.0,72,3,Cutter,2,8,2,8,8,2,2,8,Standard,Standard,182,-0.013,-0.253,72.9,8.1,0.188,0.253,99.5,-6,-6,0.016,0.016,30,34,30,34,1,0,,,4.0,1.0,2.58,-0.48,0.48,36.0,16.75153989312199,-6.5229359109422935,37.68782514495096,42.336351170706365,32.787869142762815
FF,2026-03-26,91.6,1.6,5.96,"Castellanos, Nick",592206,663947,,called_strike,,,,,6,Called Strike,R,R,L,SD,DET,S,,,1,0,2026,0.67,1.33,0.3313607592387085,2.6232604873397336,665487.0,701538.0,609280.0,2,8,Bot,,,,,,,-4.619608246707953,-133.2027057504601,-5.2478034492057795,8.958099493428188,29.438431733277863,-15.43750567618732,3.329708005,1.680413386,,,,91.4,2227,6.3,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.2,,,,,,,,72,2,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,138,-0.003,-0.035,,,,0.035,,-6,-6,0.019,0.019,30,34,30,34,1,0,,,4.0,1.0,1.4,0.67,-0.67,41.0,,,,,
FC,2026-03-26,88.5,1.76,5.88,"Castellanos, Nick",592206,663947,,ball,,,,,13,Ball,R,R,L,SD,DET,B,,,0,0,2026,-0.48,0.56,-0.4474514243553203,1.0960419080474817,665487.0,701538.0,609280.0,2,8,Bot,,,,,,,-4.305897441909362,-128.74057065487628,-6.490957105911793,-4.307111458301367,28.777311651661915,-24.802448280047432,3.329708005,1.680413386,,,,88.4,2426,6.4,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.05,,,,,,,,72,1,Cutter,2,8,2,8,8,2,2,8,Standard,Standard,181,0.002,0.032,,,,-0.032,,-6,-6,0.017,0.017,30,34,30,34,1,0,,,4.0,1.0,2.38,-0.48,0.48,37.4,,,,,
