pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2026-03-29,81.3,2.63,5.65,"Stewart, Sal",701398,813349,walk,blocked_ball,,,,,13,Sal Stewart walks.,R,R,L,CIN,BOS,B,,,3,1,2026,-0.8,-0.97,-1.8765178641127536,0.081420364529833,,670770.0,,2,1,Bot,,,,,,,-8.427494515663177,-118.05902499769218,-3.5656477110482254,-5.505396526140755,25.937525836344168,-40.57078155615719,3.239312664,1.634793307,,,,81.0,2582,6.5,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.98,,0.700091,0.7,1.0,0.0,0.0,,7,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,325,0.006,0.072,,,,-0.072,,0,0,0.537,0.537,24,22,24,23,1,0,,1.0,,1.0,4.48,-0.8,0.8,35.2,,,,,
FF,2026-03-29,91.1,2.92,5.43,"Stewart, Sal",701398,813349,,called_strike,,,,,4,Called Strike,R,R,L,CIN,BOS,S,,,3,0,2026,0.17,0.58,-0.4076768726785133,2.52810025466324,,670770.0,,2,1,Bot,,,,,,,-8.663793541753193,-132.46363329597824,-2.4909681010022995,3.7388047966292306,26.721116389790033,-24.995138049557013,3.239312664,1.634793307,,,,91.7,2331,6.6,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.91,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,-0.002,-0.037,,,,0.037,,0,0,0.539,0.539,24,22,24,23,1,0,,1.0,,1.0,2.16,0.17,-0.17,27.2,,,,,
CU,2026-03-29,78.8,1.25,5.84,"Stewart, Sal",701398,663558,double,hit_into_play,,,,,7,Sal Stewart doubles (3) on a sharp line drive to left fielder Masataka Yoshida.,R,R,L,CIN,BOS,X,7.0,line_drive,0,0,2026,-0.37,-1.0,-0.4382040558883228,1.9418482073259016,,,,2,8,Bot,77.23,73.12,,,,,-2.946736753782136,-114.87260917535636,0.4123169490492961,-2.7458326728373255,20.034954576658272,-41.344985146401655,3.239312664,1.634793307,333.0,107.1,19.0,79.6,2729,6.6,824538,657136,575929,655316,702332,596115,807799,680776,677800,53.89,0.646,0.884,1.25,1.0,1.0,1.0,6.0,64,1,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,330,0.015,0.579,73.4,7.9,1.469,-0.579,107.1,1,1,0.843,0.843,29,22,29,23,1,3,,1.0,2.0,1.0,4.64,-0.37,0.37,49.0,15.596447238542964,1.2446135032102357,33.452674686349646,35.02384865668107,38.299196777242585
CH,2026-03-29,86.4,2.8,5.5,"Stewart, Sal",701398,813349,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,CIN,BOS,B,,,2,0,2026,1.43,-0.24,-0.1992534840205719,-0.1430777273887193,,670770.0,,2,1,Bot,,,,,,,-10.02911121754896,-125.24484623711936,-6.404056344830566,17.13055955091935,25.842896165440916,-33.52127297592444,3.239312664,1.634793307,,,,86.4,1450,6.6,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.92,,,,,,,,7,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,84,0.003,0.041,,,,-0.041,,0,0,0.536,0.536,24,22,24,23,1,0,,1.0,,1.0,3.32,1.43,-1.43,28.7,,,,,
CH,2026-03-29,85.5,2.84,5.51,"Stewart, Sal",701398,813349,,ball,,,,,13,Ball,R,R,L,CIN,BOS,B,,,1,0,2026,1.47,-0.13,-0.5278535123170585,1.1879120621673045,,670770.0,,2,1,Bot,,,,,,,-10.86110795612883,-123.98440201889714,-3.34061330132581,17.330781959725773,25.446320005698084,-33.05525524288778,3.239312664,1.634793307,,,,85.5,1564,6.6,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.93,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,110,0.002,0.028,,,,-0.028,,0,0,0.534,0.534,24,22,24,23,1,0,,1.0,,1.0,3.28,1.47,-1.47,28.3,,,,,
SL,2026-03-29,89.4,2.88,5.38,"Stewart, Sal",701398,813349,,ball,,,,,7,Ball,R,R,L,CIN,BOS,B,,,0,0,2026,0.02,0.57,-0.5039930342010449,1.5182192102020626,,670770.0,,2,1,Bot,,,,,,,-8.31079136644846,-129.9415255073935,-4.52197722265813,1.9432664142229372,26.311135638676294,-24.98549919066425,3.239312664,1.634793307,,,,89.9,2344,6.6,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.91,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,146,0.001,0.019,,,,-0.019,,0,0,0.533,0.533,24,22,24,23,1,0,,1.0,,1.0,2.28,0.02,-0.02,26.6,,,,,
SI,2026-03-29,94.1,-3.52,5.03,"Stewart, Sal",701398,669711,walk,ball,,,,,13,Sal Stewart walks. Matt McLain to 2nd.,R,R,R,CIN,BOS,B,,,3,1,2026,-1.38,0.39,-0.9808281227298044,1.929960292691904,,,680574.0,1,6,Bot,,,,,,,9.536188444696382,-136.749573291546,-3.0073017194197114,-19.39875048089216,28.643450566478982,-26.823464561636577,3.239312664,1.634793307,,,,93.6,2126,6.0,824538,657136,575929,691785,702332,596115,807799,680776,677800,54.54,,0.700091,0.7,1.0,0.0,0.0,,46,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,239,0.038,0.18,,,,-0.18,,-2,-2,0.291,0.291,31,22,31,23,1,2,1.0,1.0,3.0,1.0,2.18,1.38,1.38,20.2,,,,,
SI,2026-03-29,93.3,-3.49,4.98,"Stewart, Sal",701398,669711,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,2,1,2026,-1.46,0.23,0.0807861413514767,1.2291107236037195,,,680574.0,1,6,Bot,,,,,,,12.19887164239462,-135.39413379279503,-4.1877006030253074,-20.445202917150052,26.665890288118995,-28.589239816992077,3.239312664,1.634793307,,,,92.9,2070,6.0,824538,657136,575929,691785,702332,596115,807799,680776,677800,54.51,,,,,,,,46,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,244,0.019,0.109,,,,-0.109,,-2,-2,0.272,0.272,31,22,31,23,1,2,1.0,1.0,3.0,1.0,2.38,1.46,1.46,18.1,,,,,
SI,2026-03-29,94.3,-3.38,5.09,"Stewart, Sal",701398,669711,,ball,,,,,13,Ball,R,R,R,CIN,BOS,B,,,1,1,2026,-1.23,0.37,-0.567259318559159,1.3819679889946386,,,680574.0,1,6,Bot,,,,,,,9.88363549805213,-137.0034032515478,-4.529020651135701,-17.636581779540744,28.543770245486023,-26.738230724878026,3.239312664,1.634793307,,,,93.6,2103,5.8,824538,657136,575929,691785,702332,596115,807799,680776,677800,54.68,,,,,,,,46,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,242,0.008,0.063,,,,-0.063,,-2,-2,0.264,0.264,31,22,31,23,1,2,1.0,1.0,3.0,1.0,2.19,1.23,1.23,18.4,,,,,
ST,2026-03-29,79.8,-3.8,4.62,"Stewart, Sal",701398,669711,,foul,,,,,1,Foul,R,R,R,CIN,BOS,S,,,1,0,2026,1.76,0.16,-0.2902053274852632,2.8823011630938615,,,680574.0,1,6,Bot,,,,,,,4.205835887155317,-116.1260664260997,2.765804148192296,15.061473967527927,22.99775777752377,-31.47907401044699,3.239312664,1.634793307,,,,78.9,2927,5.8,824538,657136,575929,691785,702332,596115,807799,680776,677800,54.71,,,,,,,,46,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,77,-0.008,-0.056,72.4,7.9,,0.056,,-2,-2,0.272,0.272,31,22,31,23,1,2,1.0,1.0,3.0,1.0,3.43,-1.76,-1.76,7.4,25.009529254775657,-12.755057318716547,28.377597155479585,33.274113190183414,40.25730493909199
SI,2026-03-29,92.8,-3.64,5.07,"Stewart, Sal",701398,669711,,ball,,,,,13,Ball,R,R,R,CIN,BOS,B,,,0,0,2026,-1.4,0.43,-0.9676743384436132,1.7960262976751975,,,680574.0,1,6,Bot,,,,,,,9.75314384044403,-134.74004680043936,-3.245160064238785,-19.250280171950276,31.368818924098488,-26.43195578769053,3.239312664,1.634793307,,,,91.6,1983,5.9,824538,657136,575929,691785,702332,596115,807799,680776,677800,54.63,,,,,,,,46,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,240,0.006,0.035,,,,-0.035,,-2,-2,0.266,0.266,31,22,31,23,1,2,1.0,1.0,3.0,1.0,2.25,1.4,1.4,16.1,,,,,
SI,2026-03-28,91.1,-0.71,5.65,"Stewart, Sal",701398,543243,home_run,hit_into_play,,,,,1,Sal Stewart homers (1) on a fly ball to center field.,R,R,R,CIN,BOS,X,,fly_ball,0,0,2026,-0.91,0.64,-0.5245936105501986,3.2658312731132964,,,,0,3,Bot,148.19,39.33,,,,,2.4714991951239664,-132.6831906434518,-1.2677251302561745,-11.287949941724982,31.27614474204637,-24.57005463423283,3.239312664,1.634793307,399.0,108.6,34.0,91.3,2436,6.6,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.9,0.906,1.845,2.0,1.0,0.0,3.0,6.0,27,1,Sinker,3,1,3,1,1,4,4,1,Standard,Standard,209,0.075,1.114,75.3,7.3,3.607,-1.114,108.6,2,2,0.764,0.764,36,22,37,23,2,1,,2.0,,1.0,2.12,0.91,0.91,49.7,14.568975080231985,1.2965895689795102,27.513449800755424,32.339572031220044,28.31935012414892
FF,2026-03-28,94.4,-1.13,5.33,"Stewart, Sal",701398,670245,force_out,hit_into_play,,,,,3,"Sal Stewart grounds into a force out, fielded by second baseman Marcelo Mayer. Elly De La Cruz out at 2nd.",R,R,R,CIN,BOS,X,4.0,ground_ball,0,2,2026,-1.0,1.31,0.5131633294851103,3.274487512245866,,,682829.0,2,8,Bot,134.58,148.14,,,,,6.588766392673378,-137.29836912595542,-2.441306664985227,-14.0973337956746,32.9660861483107,-15.296437220675417,3.239312664,1.634793307,48.0,104.4,-1.0,95.5,2363,7.1,824540,657136,575929,691785,702332,596115,701350,678882,677800,53.38,0.463,0.428,0.0,1.0,0.0,0.0,4.0,79,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,223,-0.009,-0.174,69.5,7.3,0.515,0.174,104.4,1,1,0.844,0.844,28,22,29,23,2,4,,2.0,3.0,1.0,1.26,1.0,1.0,30.9,15.145102984763607,13.919989439205455,23.087522722218505,42.89848604734365,23.268463722914223
ST,2026-03-28,84.9,-1.07,5.34,"Stewart, Sal",701398,670245,,foul,,,,,14,Foul,R,R,R,CIN,BOS,S,,,0,1,2026,1.02,0.19,0.9739516771418568,2.238247464231526,,,682829.0,2,8,Bot,,,,,,,2.6655589381129805,-123.5889922367101,-1.0158956760335205,9.76862771920448,28.44729945546527,-30.312078077271103,3.239312664,1.634793307,193.0,75.2,54.0,85.6,2110,7.0,824540,657136,575929,691785,702332,596115,701350,678882,677800,53.46,,,,,,,,79,2,Sweeper,5,4,5,4,4,5,5,4,Standard,Standard,76,-0.004,-0.055,63.0,7.8,,0.055,88.0,1,1,0.848,0.848,28,22,29,23,2,4,,2.0,3.0,1.0,3.02,-1.02,-1.02,32.9,18.517791094161428,21.474446289991892,28.739152475713748,49.97998430870821,23.20843499705214
SI,2026-03-28,91.7,-1.0,5.45,"Stewart, Sal",701398,670245,,swinging_strike,,,,,8,Swinging Strike,R,R,R,CIN,BOS,S,,,0,0,2026,-1.39,0.59,-0.2558943120459649,1.697477960026621,,,682829.0,2,8,Bot,,,,,,,5.001730256409829,-133.4211129117209,-4.730647055459968,-17.671977728585777,30.85522704589743,-24.258241829707707,3.239312664,1.634793307,,,,92.9,2237,7.2,824540,657136,575929,691785,702332,596115,701350,678882,677800,53.33,,,,,,,,79,1,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,222,-0.002,-0.042,75.5,8.1,,0.042,,1,1,0.85,0.85,28,22,29,23,2,4,,2.0,3.0,1.0,2.14,1.39,1.39,33.5,19.064242760710854,-0.8567172944112942,34.74761074330066,35.883404176072816,29.73812342319151
FC,2026-03-28,89.6,-0.76,5.61,"Stewart, Sal",701398,543243,single,hit_into_play,,,,,6,Sal Stewart singles on a ground ball to right fielder Wilyer Abreu. TJ Friedl scores. Matt McLain to 3rd.,R,R,R,CIN,BOS,X,9.0,ground_ball,0,1,2026,0.03,0.17,0.4939892724817343,2.614415793637603,670770.0,680574.0,,1,1,Bot,182.21,132.43,,,,,2.998812323578429,-130.39648927673556,-1.485728746379425,-0.3642076570920108,30.76334780415009,-30.142584431964917,3.239312664,1.634793307,76.0,100.9,3.0,89.5,2764,6.5,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.99,0.531,0.496,0.9,1.0,1.0,0.0,4.0,9,2,Cutter,0,0,0,0,0,1,1,0,Strategic,Standard,141,0.082,0.537,70.4,7.1,0.607,-0.537,100.9,0,0,0.621,0.621,36,22,37,23,1,0,,2.0,,1.0,2.7,-0.03,-0.03,47.1,5.58114781087824,34.20288565485257,26.337004921595327,43.47114836171217,16.420771500592327
SI,2026-03-28,94.0,-0.7,5.6,"Stewart, Sal",701398,543243,,called_strike,,,,,6,Called Strike,R,R,R,CIN,BOS,S,,,0,0,2026,-1.1,0.78,0.4255997051945119,2.616007561131723,670770.0,680574.0,,1,1,Bot,,,,,,,5.402663120971414,-136.7014016225363,-3.484505777072423,-15.00817334339135,35.35587735912029,-21.813597282550163,3.239312664,1.634793307,,,,93.8,2568,6.6,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.91,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,218,-0.012,-0.051,,,,0.051,,0,0,0.633,0.633,36,22,37,23,1,0,,2.0,,1.0,1.84,1.1,1.1,48.7,,,,,
FF,2026-03-28,93.5,-3.32,5.24,"Stewart, Sal",701398,669711,field_out,hit_into_play,,,,,2,Sal Stewart flies out to center fielder Ceddanne Rafaela.,R,R,R,CIN,BOS,X,8.0,fly_ball,3,2,2026,-1.01,0.97,-0.2762729334494667,2.8426179360978803,,,,0,5,Bot,169.72,72.38,,,,,9.944207309014208,-135.7820360777342,-2.3274716032733607,-14.80901763314286,33.33804329231992,-19.960213993165784,3.239312664,1.634793307,332.0,99.2,24.0,92.5,2299,6.1,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.39,0.423,0.637,0.0,1.0,0.0,0.0,5.0,47,8,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,228,-0.018,-0.345,71.1,7.1,1.103,0.345,99.2,2,2,0.815,0.815,31,22,31,23,1,2,,2.0,1.0,1.0,1.68,1.01,1.01,23.7,6.559714172414949,10.604266494807849,32.50039332562263,34.9867434026595,26.531650494458702
SI,2026-03-28,93.9,-3.5,4.99,"Stewart, Sal",701398,669711,,ball,,,,,13,Ball,R,R,R,CIN,BOS,B,,,2,2,2026,-1.71,0.09,-0.2400894376472919,0.9370195871288192,,,,0,5,Bot,,,,,,,12.064195778738254,-136.07031859978218,-4.548971685002147,-24.08604600813237,35.08899369539024,-30.102837195066144,3.239312664,1.634793307,,,,92.3,2157,6.0,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.52,,,,,,,,47,7,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,242,0.005,0.112,,,,-0.112,,2,2,0.81,0.81,31,22,31,23,1,2,,2.0,1.0,1.0,2.56,1.71,1.71,15.8,,,,,
ST,2026-03-28,80.9,-3.81,4.55,"Stewart, Sal",701398,669711,,foul,,,,,8,Foul,R,R,R,CIN,BOS,S,,,2,2,2026,1.97,0.48,0.1728595125879872,2.016613875168957,,,,0,5,Bot,,,,,,,4.890603665045042,-117.4509422454628,0.5043216105484994,16.489798475356025,29.76308574034924,-28.250221186789897,3.239312664,1.634793307,157.0,64.5,55.0,79.0,2869,5.9,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.6,,,,,,,,47,6,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,78,0.0,0.0,71.7,7.7,,0.0,88.0,2,2,0.81,0.81,31,22,31,23,1,2,,2.0,1.0,1.0,3.12,-1.97,-1.97,8.5,24.536467641194108,-7.855455194727751,36.49725870374576,36.90887358486898,46.180290864662354
SI,2026-03-28,94.1,-0.98,5.45,"Stewart, Sal",701398,670245,walk,blocked_ball,,,,,14,Sal Stewart walks. Matt McLain to 3rd. Elly De La Cruz to 2nd.,R,R,R,CIN,BOS,B,,,3,2,2026,-1.6,0.69,0.1741221827387422,0.4924265250326072,,680574.0,682829.0,2,6,Bot,,,,,,,6.674583129283848,-136.48562358428867,-8.428364306100045,-21.490539691730696,34.67349562064025,-21.658570133554893,3.239312664,1.634793307,,,,94.8,2286,7.2,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.28,,0.700091,0.7,1.0,0.0,0.0,,60,7,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,218,0.014,0.195,,,,-0.195,,2,2,0.843,0.843,28,22,29,23,1,3,,2.0,3.0,1.0,1.93,1.6,1.6,34.2,,,,,
SI,2026-03-28,95.2,-3.25,5.11,"Stewart, Sal",701398,669711,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,1,2,2026,-1.56,0.72,1.3796005596316665,2.074296520270135,,,,0,5,Bot,,,,,,,15.431555261951686,-137.6487358497899,-3.597055457093532,-23.61310138254817,35.69317386954455,-22.338019108708327,3.239312664,1.634793307,,,,93.7,2239,6.1,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.36,,,,,,,,47,5,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,235,0.003,0.043,,,,-0.043,,2,2,0.807,0.807,31,22,31,23,1,2,,2.0,1.0,1.0,1.86,1.56,1.56,21.7,,,,,
ST,2026-03-28,84.1,-1.11,5.46,"Stewart, Sal",701398,670245,,foul,,,,,5,Foul,R,R,R,CIN,BOS,S,,,3,2,2026,1.21,0.54,-0.203471957789717,2.469837604764191,,680574.0,682829.0,2,6,Bot,,,,,,,-0.3754626314199529,-122.41654078646977,-1.3471511765703197,12.087376061194629,27.397514372576023,-26.77976809763368,3.239312664,1.634793307,163.0,65.8,36.0,85.0,2240,7.2,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.31,,,,,,,,60,6,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,115,0.0,0.0,67.6,6.9,,0.0,88.0,2,2,0.843,0.843,28,22,29,23,1,3,,2.0,3.0,1.0,2.72,-1.21,-1.21,36.2,3.3921361508906775,1.4980186926271302,30.02755149260344,34.00433771289316,30.034588121190865
ST,2026-03-28,83.0,-1.04,5.53,"Stewart, Sal",701398,670245,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CIN,BOS,S,,,3,1,2026,1.47,0.33,1.2694784032463358,2.027679869043998,,680574.0,682829.0,2,6,Bot,,,,,,,2.3153138883462963,-120.7592713732234,-1.9016090296300543,13.715348461094589,27.030792812863417,-28.769715693530333,3.239312664,1.634793307,,,,83.7,2236,7.1,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.39,,,,,,,,60,5,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,83,-0.004,-0.11,34.8,7.2,,0.11,,2,2,0.847,0.847,28,22,29,23,1,3,,2.0,3.0,1.0,3.02,-1.47,-1.47,37.7,15.67994790503329,8.859358569146758,29.27299888510654,52.4641017332512,28.73357281674491
FF,2026-03-28,93.8,-3.24,5.3,"Stewart, Sal",701398,669711,,foul,,,,,3,Foul,R,R,R,CIN,BOS,S,,,1,2,2026,-0.77,1.2,0.329015780574979,2.9971413742588444,,,,0,5,Bot,,,,,,,10.749432295821622,-136.10835704976952,-2.650762001837152,-12.094296460076023,32.86349519833149,-16.943303757048,3.239312664,1.634793307,192.0,91.5,59.0,92.7,2210,6.0,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.48,,,,,,,,47,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,230,0.0,0.0,70.3,7.1,,0.0,91.5,2,2,0.807,0.807,31,22,31,23,1,2,,2.0,1.0,1.0,1.43,0.77,0.77,24.4,12.49856063595998,13.767139307982706,28.471166245829775,40.998130034531655,23.850453760849938
ST,2026-03-28,84.2,-1.13,5.42,"Stewart, Sal",701398,670245,,ball,,,,,4,Ball,R,R,R,CIN,BOS,B,,,2,1,2026,0.7,0.85,-0.7119076495849047,2.650839567253571,,680574.0,682829.0,2,6,Bot,,,,,,,-0.4702599114340943,-122.53513107288984,-1.5156308779802252,7.091838980035843,26.414195513758223,-23.573012290656916,3.239312664,1.634793307,,,,85.2,2180,7.1,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.37,,,,,,,,60,4,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,84,0.004,0.109,,,,-0.109,,2,2,0.843,0.843,28,22,29,23,1,3,,2.0,3.0,1.0,2.39,-0.7,-0.7,34.6,,,,,
ST,2026-03-28,83.0,-3.61,4.71,"Stewart, Sal",701398,669711,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,0,2,2026,1.48,0.02,3.072084638027036,1.610442518138702,,,,0,5,Bot,,,,,,,11.9929154701209,-120.15232340223334,-0.2196741626382138,11.208327421033015,28.90008106999247,-32.222126680422065,3.239312664,1.634793307,,,,81.3,2991,6.0,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.53,,,,,,,,47,3,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,69,0.001,0.024,,,,-0.024,,2,2,0.806,0.806,31,22,31,23,1,2,,2.0,1.0,1.0,3.39,-1.48,-1.48,11.8,,,,,
FF,2026-03-28,93.6,-0.97,5.55,"Stewart, Sal",701398,670245,,ball,,,,,12,Ball,R,R,R,CIN,BOS,B,,,1,1,2026,-0.45,1.57,0.5869107704313159,3.3988170634578356,,680574.0,682829.0,2,6,Bot,,,,,,,5.077258137982393,-136.19480058017768,-3.1340563335035037,-6.83014049994349,33.54196478892939,-12.274377482071891,3.239312664,1.634793307,,,,94.7,2251,7.2,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.31,,,,,,,,60,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,216,0.003,0.03,,,,-0.03,,2,2,0.84,0.84,28,22,29,23,1,3,,2.0,3.0,1.0,1.06,0.45,0.45,35.4,,,,,
FF,2026-03-28,93.2,-3.32,5.29,"Stewart, Sal",701398,669711,,swinging_strike,,,,,2,Swinging Strike,R,R,R,CIN,BOS,S,,,0,1,2026,-0.77,1.31,0.1777903054928629,3.1784467197293953,,,,0,5,Bot,,,,,,,10.518439727705363,-135.2424869427855,-2.3463520480187934,-11.801528418452516,31.032621538099228,-15.826519294215226,3.239312664,1.634793307,,,,92.4,2336,6.1,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.43,,,,,,,,47,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,224,-0.004,-0.055,70.5,7.1,,0.055,,2,2,0.81,0.81,31,22,31,23,1,2,,2.0,1.0,1.0,1.34,0.77,0.77,24.7,14.454167100326904,7.918606556890061,29.4204235917946,39.67823535715714,31.212485161179114
SI,2026-03-28,92.7,-1.07,5.5,"Stewart, Sal",701398,670245,,swinging_strike,,,,,13,Swinging Strike,R,R,R,CIN,BOS,S,,,1,0,2026,-1.27,0.82,-0.6518119155341047,1.3142170124503685,,680574.0,682829.0,2,6,Bot,,,,,,,3.953571633281789,-134.8510216413119,-6.551439826875893,-16.376499107639138,30.05365130976779,-20.948750741583865,3.239312664,1.634793307,,,,94.2,2251,7.2,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.29,,,,,,,,60,2,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,212,-0.003,-0.052,36.3,6.4,,0.052,,2,2,0.843,0.843,28,22,29,23,1,3,,2.0,3.0,1.0,1.84,1.27,1.27,35.7,-8.975505802355364,36.25574121224907,39.50314414674011,30.519872112880808,7.874465157036661
SI,2026-03-28,95.0,-3.4,5.13,"Stewart, Sal",701398,669711,,called_strike,,,,,9,Called Strike,R,R,R,CIN,BOS,S,,,0,0,2026,-1.74,0.42,0.5591721384196136,1.6801772896148373,,,,0,5,Bot,,,,,,,14.031047925493464,-137.44359352679808,-3.9214292590485695,-25.45368897692899,35.413154658402206,-26.121094378058476,3.239312664,1.634793307,,,,93.3,2176,6.0,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.54,,,,,,,,47,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,238,-0.002,-0.039,,,,0.039,,2,2,0.812,0.812,31,22,31,23,1,2,,2.0,1.0,1.0,2.17,1.74,1.74,17.4,,,,,
ST,2026-03-28,84.2,-1.19,5.43,"Stewart, Sal",701398,670245,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,0,0,2026,1.3,0.41,1.666409091942357,1.1818387691736727,,680574.0,682829.0,2,6,Bot,,,,,,,3.951607127301733,-122.40995878599148,-3.9749286372242514,11.968775540836058,28.828759359026193,-27.409715889461136,3.239312664,1.634793307,,,,84.8,2205,7.1,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.36,,,,,,,,60,1,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,83,0.002,0.024,,,,-0.024,,2,2,0.841,0.841,28,22,29,23,1,3,,2.0,3.0,1.0,2.86,-1.3,-1.3,34.2,,,,,
FC,2026-03-26,93.6,2.43,5.94,"Stewart, Sal",701398,676979,single,hit_into_play,,,,,4,Sal Stewart singles on a line drive to right fielder Wilyer Abreu. Matt McLain to 3rd. Elly De La Cruz to 2nd.,R,R,L,CIN,BOS,X,9.0,line_drive,0,0,2026,0.04,0.49,-0.8217288160964589,2.3584520366425705,,680574.0,682829.0,1,6,Bot,169.04,119.25,,,,,-8.460636703202205,-136.3453964544906,-4.57678505879419,1.917062456782002,22.433031318613896,-25.289008371476648,3.239312664,1.634793307,144.0,99.3,7.0,95.4,2694,6.7,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.77,0.62,0.577,0.9,1.0,1.0,0.0,4.0,46,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,137,0.081,0.478,,,0.697,-0.478,99.3,0,0,0.63,0.63,27,22,27,23,3,2,,,6.0,2.0,2.05,0.04,-0.04,29.7,,,,,
