pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-06,90.7,-2.05,5.21,"Freeland, Alex",690976,676617,,called_strike,,,,,4,Called Strike,R,L,R,LAD,STL,S,,,1,0,2025,0.34,0.37,-0.6564256345868517,2.7091382201759524,,,571970.0,2,9,Bot,,,,,,,2.7910071031810437,-132.36663104604563,-1.2888258639017862,3.591695233007871,22.636217378482417,-27.659150696946163,3.48219522756532,1.58798880145044,,,,93.0,2560.0,7.0,776839,686780,676475,680977,695336,691026,663457,687363,691023,53.45,,,,,,,,79,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,160.0,-0.005,-0.05,,,,0.05,,-2,-2,0.051,0.051,30,23,30,24,1,3,2,1.0,2.0,2.0,2.34,-0.34,0.34,26.2,,,,,
SI,2025-08-06,98.8,-1.84,5.45,"Freeland, Alex",690976,676617,,ball,,,,,14,Ball,R,L,R,LAD,STL,B,,,0,0,2025,-1.32,0.48,0.1496270069489567,1.4017602649483014,,,571970.0,2,9,Bot,,,,,,,8.599430037902028,-143.71298265249925,-6.870246058503523,-20.161901773030515,27.97640684964881,-24.2813560200509,3.50194519786458,1.60759539284477,,,,100.7,2154.0,7.0,776839,686780,676475,680977,695336,691026,663457,687363,691023,53.51,,,,,,,,79,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,219.0,0.005,0.035,,,,-0.035,,-2,-2,0.046,0.046,30,23,30,24,1,3,2,1.0,2.0,2.0,1.83,1.32,-1.32,28.4,,,,,
CH,2025-08-05,88.6,-2.26,6.45,"Freeland, Alex",690976,571945,single,hit_into_play,,,,,13,Alex Freeland singles on a ground ball to center fielder Lars Nootbaar.,R,L,R,LAD,STL,X,8.0,ground_ball,1,1,2025,-1.19,0.71,-0.3810774206621203,1.1395447054749115,,,,1,2,Bot,149.03,95.4,,,,,7.081363577496159,-128.7174992280899,-8.425290644585269,-14.647605471291374,24.802639309210967,-22.799045194922517,3.371,1.535,17.0,95.5,-3.0,88.9,1746.0,6.4,776858,650968,575929,680977,669357,691026,676475,663457,691023,54.09,0.303,0.273,0.9,1.0,1.0,0.0,2.0,16,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,221.0,0.027,0.425,84.7,7.4,0.375,-0.425,95.5,0,0,0.527,0.527,36,23,37,24,1,0,6,2.0,6.0,1.0,2.19,1.19,-1.19,46.1,-3.5321357172542793,18.998549399689608,40.278991947366976,40.23344441511245,31.18353823877587
FF,2025-08-05,95.3,-2.33,6.42,"Freeland, Alex",690976,571945,,ball,,,,,9,Ball,R,L,R,LAD,STL,B,,,0,1,2025,-0.9,1.08,0.6503651181677084,1.6734190351890248,,,,1,2,Bot,,,,,,,9.802982076266613,-138.26108408173022,-9.257681700154471,-13.517328556282788,27.30858093021413,-16.441036570206055,3.51278401213466,1.61027884201572,,,,95.3,2246.0,6.2,776858,650968,575929,680977,669357,691026,676475,663457,691023,54.28,,,,,,,,16,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,219.0,0.002,0.029,,,,-0.029,,0,0,0.525,0.525,36,23,37,24,1,0,6,2.0,6.0,1.0,1.42,0.9,-0.9,42.6,,,,,
CU,2025-08-05,76.0,-2.26,6.65,"Freeland, Alex",690976,571945,,called_strike,,,,,1,Called Strike,R,L,R,LAD,STL,S,,,0,0,2025,0.65,-1.24,-0.3200151244865067,3.085370226654587,,,,1,2,Bot,,,,,,,2.9076635744014157,-110.64924130470024,1.8767655071518463,4.745419117027763,20.83343991267908,-42.90922507066307,3.4178945999464,1.53499981020882,,,,76.1,2473.0,6.4,776858,650968,575929,680977,669357,691026,676475,663457,691023,54.08,,,,,,,,16,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,24.0,-0.003,-0.039,,,,0.039,,0,0,0.528,0.528,36,23,37,24,1,0,6,2.0,6.0,1.0,5.2,-0.65,0.65,49.9,,,,,
SL,2025-08-05,82.2,-1.14,6.26,"Freeland, Alex",690976,701552,single,hit_into_play,,,,,13,Alex Freeland singles on a ground ball to right fielder Jordan Walker. Andy Pages scores.,R,L,R,LAD,STL,X,9.0,ground_ball,1,2,2025,0.32,0.12,-0.8803628304515542,2.4518478768063705,,681624.0,,2,7,Bot,171.44,96.61,,,,,-0.0223725194907353,-119.7950076770021,-2.363464849698333,3.08913698603163,22.360945950355436,-30.762134352382468,3.371,1.535,58.0,88.7,3.0,82.2,2302.0,6.1,776858,650968,575929,680977,669357,691026,676475,663457,691023,54.38,0.406,0.367,0.9,1.0,1.0,0.0,2.0,65,5,Slider,9,3,9,3,3,10,10,3,Standard,Standard,89.0,0.003,0.754,68.1,7.7,0.406,-0.754,88.7,6,6,0.993,0.993,25,23,25,24,1,3,9,2.0,11.0,1.0,3.23,-0.32,0.32,42.7,20.736114403146047,5.32216061148327,29.84294277000252,47.700919246945304,30.6685531508502
FF,2025-08-05,96.4,-0.57,6.6,"Freeland, Alex",690976,701552,,foul,,,,,2,Foul,R,L,R,LAD,STL,S,,,1,2,2025,-0.22,1.5,-0.2182178773609062,3.0206405426247067,,681624.0,,2,7,Bot,,,,,,,1.4103556806654274,-140.32274665406706,-7.40732739683905,-3.151509084592372,27.616531209171843,-10.909477345168307,3.371,1.535,182.0,83.3,10.0,96.8,2260.0,6.2,776858,650968,575929,680977,669357,691026,676475,663457,691023,54.3,,,,,,,,65,4,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,195.0,0.0,0.0,69.4,6.8,,0.0,88.0,6,6,0.993,0.993,25,23,25,24,1,3,9,2.0,11.0,1.0,0.93,0.22,-0.22,57.9,5.7461784070295625,23.68902096050818,29.37606186543601,39.79383239943237,18.19304175584083
SL,2025-08-05,83.0,-1.12,6.26,"Freeland, Alex",690976,701552,,swinging_strike,,,,,14,Swinging Strike,R,L,R,LAD,STL,S,,,1,1,2025,0.44,-0.14,1.202487968592576,1.2929185266795833,,681624.0,,2,7,Bot,,,,,,,4.437877738234222,-121.02291922427764,-4.7593150983963,3.7397573086359768,18.825387214023145,-32.99503758212813,3.371,1.535,,,,83.5,2254.0,6.1,776858,650968,575929,680977,669357,691026,676475,663457,691023,54.42,,,,,,,,65,3,Slider,9,3,9,3,3,9,9,3,Standard,Standard,73.0,0.0,-0.056,66.9,9.0,,0.056,,6,6,0.993,0.993,25,23,25,24,1,3,9,2.0,11.0,1.0,3.38,-0.44,0.44,43.3,31.80186162385025,-65.67669766528616,34.587718922227104,25.438769570931832,65.78776807467568
FF,2025-08-05,97.8,-1.37,6.13,"Freeland, Alex",690976,700669,strikeout,swinging_strike,,,,,12,Alex Freeland strikes out swinging.,R,L,R,LAD,STL,S,2.0,,3,2,2025,-0.49,1.39,0.1983768419524783,3.831907895288061,,681624.0,,1,6,Bot,,,,,,,5.349370148788905,-142.28051192153464,-3.8606219934208665,-7.98400736959395,34.08707873665398,-12.698437916702082,3.371,1.535,,,,97.5,2132.0,6.2,776858,650968,575929,680977,669357,691026,676475,663457,691023,54.29,,0.0,0.0,1.0,0.0,0.0,,50,6,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,207.0,-0.014,-0.295,72.7,7.1,,0.295,,3,3,0.92,0.92,25,23,25,24,1,2,2,2.0,4.0,1.0,1.01,0.49,-0.49,51.0,18.63504022730503,-9.81600994799702,24.334688538503013,34.735204732813,32.66627525996454
SL,2025-08-05,83.0,-1.05,6.31,"Freeland, Alex",690976,701552,,ball,,,,,8,Ball,R,L,R,LAD,STL,B,,,0,1,2025,0.49,-0.32,-0.2463626410648742,1.5227211711616446,,681624.0,,2,7,Bot,,,,,,,0.887012674393844,-120.95231606022392,-3.9497811139922425,4.72763517587728,20.687721272526364,-34.84889623785593,3.46023272915901,1.58339471459538,,,,83.3,2384.0,6.1,776858,650968,575929,680977,669357,691026,676475,663457,691023,54.39,,,,,,,,65,2,Slider,9,3,9,3,3,9,9,3,Standard,Standard,88.0,0.0,0.015,,,,-0.015,,6,6,0.993,0.993,25,23,25,24,1,3,9,2.0,11.0,1.0,3.59,-0.49,0.49,45.8,,,,,
CU,2025-08-05,83.6,-1.44,6.25,"Freeland, Alex",690976,700669,,ball,,,,,13,Ball,R,L,R,LAD,STL,B,,,2,2,2025,-0.09,-1.45,-0.8255489848636772,1.32364159730193,,681624.0,,1,6,Bot,,,,,,,1.5805570193776002,-121.70469066560752,-1.9788603693086373,-1.1912066077086911,26.98407283948603,-46.24132206142776,3.40634013276675,1.5422927347132,,,,82.9,2769.0,6.1,776858,650968,575929,680977,669357,691026,676475,663457,691023,54.43,,,,,,,,50,5,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,13.0,0.003,0.068,,,,-0.068,,3,3,0.917,0.917,25,23,25,24,1,2,2,2.0,4.0,1.0,4.74,0.09,-0.09,55.3,,,,,
SL,2025-08-05,84.0,-1.17,6.16,"Freeland, Alex",690976,701552,,called_strike,,,,,9,Called Strike,R,L,R,LAD,STL,S,,,0,0,2025,0.34,0.12,0.3076806806798314,2.0006415336823475,,681624.0,,2,7,Bot,,,,,,,2.723848117633913,-122.51768467560362,-3.580446143087012,3.057917605076931,20.02117240477944,-30.584139774090904,3.53215808702983,1.62320126297754,,,,84.3,2254.0,6.0,776858,650968,575929,680977,669357,691026,676475,663457,691023,54.51,,,,,,,,65,1,Slider,9,3,9,3,3,9,9,3,Standard,Standard,142.0,0.0,-0.04,,,,0.04,,6,6,0.993,0.993,25,23,25,24,1,3,9,2.0,11.0,1.0,3.05,-0.34,0.34,41.9,,,,,
SL,2025-08-05,92.6,-1.67,5.84,"Freeland, Alex",690976,700669,,ball,,,,,14,Ball,R,L,R,LAD,STL,B,,,1,2,2025,-0.04,0.73,0.0996610761938979,1.1050795751975024,,681624.0,,1,6,Bot,,,,,,,4.599677811309476,-134.71017253526776,-7.892300069467815,-1.4133392768414414,27.770581675840493,-21.850279444511507,3.48956103358098,1.59377556133641,,,,92.9,2303.0,6.4,776858,650968,575929,680977,669357,691026,676475,663457,691023,54.14,,,,,,,,50,4,Slider,5,2,5,2,2,5,5,2,Standard,Standard,209.0,0.002,0.026,,,,-0.026,,3,3,0.915,0.915,25,23,25,24,1,2,2,2.0,4.0,1.0,1.92,0.04,-0.04,43.4,,,,,
CU,2025-08-05,82.9,-1.4,6.23,"Freeland, Alex",690976,700669,,called_strike,,,,,1,Called Strike,R,L,R,LAD,STL,S,,,1,1,2025,0.02,-1.36,-0.7716288394784849,2.9783075091791567,,681624.0,,1,6,Bot,,,,,,,1.3788018222952998,-120.60686043375824,1.7638686286201857,-0.0768808055635777,26.356882587430835,-45.91617332775933,3.41018426143252,1.53500118689169,,,,82.1,2733.0,6.1,776858,650968,575929,680977,669357,691026,676475,663457,691023,54.45,,,,,,,,50,3,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,15.0,-0.003,-0.061,,,,0.061,,3,3,0.918,0.918,25,23,25,24,1,2,2,2.0,4.0,1.0,4.71,-0.02,0.02,55.4,,,,,
SL,2025-08-05,90.9,-1.6,5.99,"Freeland, Alex",690976,700669,,foul,,,,,9,Foul,R,L,R,LAD,STL,S,,,1,0,2025,0.36,0.56,0.385535678073497,1.7151960135115607,,681624.0,,1,6,Bot,,,,,,,4.191758272206393,-132.31262743165098,-6.049050032052685,3.4556779865268776,26.417145099244095,-24.50768642257599,3.371,1.535,2.0,91.6,-45.0,91.3,2309.0,6.3,776858,650968,575929,680977,669357,691026,676475,663457,691023,54.16,,,,,,,,50,2,Slider,5,2,5,2,2,5,5,2,Standard,Standard,203.0,-0.002,-0.042,54.2,7.7,,0.042,91.6,3,3,0.92,0.92,25,23,25,24,1,2,2,2.0,4.0,1.0,2.18,-0.36,0.36,50.4,18.82602868101399,-3.9527638869733073,33.043187684399854,33.73804731355788,35.775144454439086
FF,2025-08-05,96.5,-1.55,6.1,"Freeland, Alex",690976,700669,,ball,,,,,13,Ball,R,L,R,LAD,STL,B,,,0,0,2025,-0.81,1.35,-0.8649520887923797,1.6352718980986287,,681624.0,,1,6,Bot,,,,,,,3.6555202558086783,-140.24894375895084,-9.37650157236246,-11.503579420811109,30.583306781401724,-12.488991648094157,3.48481714575999,1.58872375041521,,,,96.7,2110.0,6.4,776858,650968,575929,680977,669357,691026,676475,663457,691023,54.11,,,,,,,,50,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,209.0,0.001,0.028,,,,-0.028,,3,3,0.919,0.919,25,23,25,24,1,2,2,2.0,4.0,1.0,1.1,0.81,-0.81,50.3,,,,,
SI,2025-08-05,96.1,-1.76,5.73,"Freeland, Alex",690976,694335,strikeout,swinging_strike,,,,,2,Alex Freeland strikes out swinging.,R,L,R,LAD,STL,S,2.0,,2,2,2025,-1.23,0.73,0.1637166647097405,3.4896311868842975,,,,0,4,Bot,,,,,,,7.864384176821126,-139.77760743899273,-2.0086027430175015,-17.812501324134388,30.09839342017245,-22.38089219088317,3.371,1.535,,,,96.3,2316.0,6.4,776858,650968,575929,680977,669357,691026,676475,663457,691023,54.15,,0.0,0.0,1.0,0.0,0.0,,33,5,Sinker,5,2,5,2,2,5,5,2,Infield shade,Standard,226.0,-0.009,-0.232,68.8,6.2,,0.232,,3,3,0.859,0.859,26,23,26,24,1,1,4,2.0,3.0,1.0,1.74,1.23,-1.23,28.4,9.429255920674256,17.635069513706313,25.2292352707771,36.040916469047346,20.428725469328885
FC,2025-08-05,93.1,-1.71,5.72,"Freeland, Alex",690976,694335,,ball,,,,,11,Ball,R,L,R,LAD,STL,B,,,1,2,2025,0.28,0.53,-0.6086954928041506,5.004509868458252,,,,0,4,Bot,,,,,,,2.2076400406941157,-135.66508651121842,2.702663652777982,3.1102469691126844,26.23607637615279,-26.344354267775024,3.46497697191344,1.60270310815359,,,,93.6,2391.0,6.3,776858,650968,575929,680977,669357,691026,676475,663457,691023,54.23,,,,,,,,33,4,Cutter,5,2,5,2,2,5,5,2,Infield shade,Standard,194.0,0.002,0.043,,,,-0.043,,3,3,0.857,0.857,26,23,26,24,1,1,4,2.0,3.0,1.0,2.07,-0.28,0.28,28.8,,,,,
ST,2025-08-05,86.5,-1.91,5.7,"Freeland, Alex",690976,694335,,foul,,,,,5,Foul,R,L,R,LAD,STL,S,,,1,1,2025,0.8,0.09,-0.1438396084912194,2.525060581910348,,,,0,4,Bot,,,,,,,2.5569820626286894,-126.07198228783618,-1.581654812142136,8.106772365881465,24.59991572395988,-31.08912537036169,3.371,1.535,194.0,77.0,63.0,86.5,2362.0,6.1,776858,650968,575929,680977,669357,691026,676475,663457,691023,54.39,,,,,,,,33,3,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,75.0,-0.002,-0.061,69.1,6.9,,0.061,88.0,3,3,0.859,0.859,26,23,26,24,1,1,4,2.0,3.0,1.0,2.93,-0.8,0.8,30.0,6.431446245974897,7.148055991833442,31.00274725926461,39.99507108903056,28.117528038767837
SI,2025-08-05,96.4,-1.76,5.81,"Freeland, Alex",690976,694335,,swinging_strike,,,,,1,Swinging Strike,R,L,R,LAD,STL,S,,,1,0,2025,-1.21,0.78,-0.403935598106373,3.192664894587745,,,,0,4,Bot,,,,,,,6.363007304368884,-140.32331037532572,-3.166831139809976,-17.446385044230375,31.181530792607298,-21.331949586822308,3.371,1.535,,,,96.4,2318.0,6.2,776858,650968,575929,680977,669357,691026,676475,663457,691023,54.27,,,,,,,,33,2,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,226.0,-0.003,-0.05,68.3,5.9,,0.05,,3,3,0.862,0.862,26,23,26,24,1,1,4,2.0,3.0,1.0,1.67,1.21,-1.21,28.6,-2.3103193075936668,38.81155747260525,28.855696856071596,41.93084967055208,8.599266756262418
SI,2025-08-05,96.8,-1.69,5.74,"Freeland, Alex",690976,694335,,ball,,,,,11,Ball,R,L,R,LAD,STL,B,,,0,0,2025,-1.32,0.66,-1.0956863190823294,3.479785465744257,,,,0,4,Bot,,,,,,,4.610354614184523,-140.91314250306942,-2.005874766197769,-18.600388636855783,31.511217062248065,-23.097596001061063,3.55409015238302,1.69154269067986,,,,97.1,2280.0,6.4,776858,650968,575929,680977,669357,691026,676475,663457,691023,54.11,,,,,,,,33,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,227.0,0.002,0.041,,,,-0.041,,3,3,0.86,0.86,26,23,26,24,1,1,4,2.0,3.0,1.0,1.77,1.32,-1.32,27.2,,,,,
SL,2025-08-03,90.4,-1.17,5.86,"Freeland, Alex",690976,671212,field_out,hit_into_play,,,,,8,"Alex Freeland grounds out, second baseman Ha-Seong Kim to first baseman Brandon Lowe.",R,L,R,TB,LAD,X,4.0,ground_ball,2,2,2025,0.31,0.08,0.1269480006110956,1.7450925645022357,,,,0,5,Top,159.47,145.9,,,,,2.5880386010266516,-131.84855485771692,-4.625796617099817,3.202463886531634,23.065266125186454,-30.629346156381704,3.371,1.535,5.0,87.5,-21.0,91.7,2631.0,6.6,776889,676439,664040,673490,691406,670764,663968,676356,666139,53.94,0.058,0.056,0.0,1.0,0.0,0.0,2.0,31,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,106.0,0.026,-0.232,69.2,7.7,0.058,0.232,88.0,0,0,0.504,0.496,25,23,26,24,2,1,5,1.0,6.0,2.0,2.66,-0.31,0.31,30.5,15.581808491702589,-4.207512253628643,33.9016262884847,38.0413822899142,31.382982935175775
SL,2025-08-03,90.2,-1.16,5.8,"Freeland, Alex",690976,671212,,called_strike,,,,,2,Called Strike,R,L,R,TB,LAD,S,,,2,1,2025,0.34,0.3,0.0012242660899728,3.1990192957464187,,,,0,5,Top,,,,,,,2.169253173002222,-131.59107811009224,-1.2874379425145297,3.670290486427053,22.272474676122915,-28.570730043082374,3.63958941315568,1.63914932196511,,,,91.6,2526.0,6.5,776889,676439,664040,673490,691406,670764,663968,676356,666139,53.95,,,,,,,,31,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,136.0,0.009,-0.073,,,,0.073,,0,0,0.495,0.505,25,23,26,24,2,1,5,1.0,6.0,2.0,2.44,-0.34,0.34,30.1,,,,,
FF,2025-08-03,96.7,-1.24,5.76,"Freeland, Alex",690976,671212,,foul,,,,,8,Foul,R,L,R,TB,LAD,S,,,2,0,2025,-0.54,0.78,0.0247955087983948,1.579479425603178,,,,0,5,Top,,,,,,,4.638370209150264,-140.75455662878198,-7.480181115966547,-8.209231911103705,27.1527841446124,-20.43487383567736,3.371,1.535,,,,97.8,2573.0,6.6,776889,676439,664040,673490,691406,670764,663968,676356,666139,53.94,,,,,,,,31,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.009,-0.072,69.2,7.5,,0.072,,0,0,0.486,0.514,25,23,26,24,2,1,5,1.0,6.0,2.0,1.63,0.54,-0.54,27.6,13.55636743224591,2.0448061882683595,31.541377694556815,38.88272178050032,28.594144952429616
SL,2025-08-03,90.0,-1.15,5.76,"Freeland, Alex",690976,671212,,ball,,,,,14,Ball,R,L,R,TB,LAD,B,,,1,0,2025,0.33,0.19,1.19404734128276,-0.0195350616408265,,,,0,5,Top,,,,,,,5.133347927703488,-130.99134025681343,-8.949553671802594,3.0003105454501395,22.165183013833605,-28.54757314865325,3.64556028127858,1.64531144561099,,,,91.2,2611.0,6.6,776889,676439,664040,673490,691406,670764,663968,676356,666139,53.95,,,,,,,,31,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,122.0,-0.009,0.077,,,,-0.077,,0,0,0.495,0.505,25,23,26,24,2,1,5,1.0,6.0,2.0,2.57,-0.33,0.33,30.9,,,,,
FF,2025-08-03,95.8,-1.31,5.9,"Freeland, Alex",690976,671212,,ball,,,,,11,Ball,R,L,R,TB,LAD,B,,,0,0,2025,-0.36,1.18,-1.9609394685195352,4.242585125589008,,,,0,5,Top,,,,,,,-0.9107679137606648,-139.72702196445485,-1.5074674823469956,-4.507363972740145,28.117080875233228,-16.45854034851337,3.6074337556866,1.75453282398569,,,,96.6,2553.0,6.4,776889,676439,664040,673490,691406,670764,663968,676356,666139,54.14,,,,,,,,31,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.005,0.041,,,,-0.041,,0,0,0.5,0.5,25,23,26,24,2,1,5,1.0,6.0,2.0,1.27,0.36,-0.36,28.8,,,,,
FS,2025-08-03,93.6,-1.17,5.85,"Freeland, Alex",690976,671212,strikeout,foul_tip,,,,,13,Alex Freeland strikes out on a foul tip. Andy Pages steals (9) 2nd base.,R,L,R,TB,LAD,S,2.0,,2,2,2025,-1.24,0.5,-0.0681150788949485,1.2374653822541042,,,681624.0,1,2,Top,,,,,,,5.634179075389989,-136.15934245718432,-7.363484816353702,-16.66932047668396,27.131580195400694,-24.582531737769234,3.371,1.535,,,,94.7,2124.0,6.7,776889,676439,664040,673490,691406,670764,663968,676356,666139,53.78,,0.0,0.0,1.0,0.0,0.0,,11,6,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,0.015,-0.222,69.1,8.2,,0.222,,0,0,0.502,0.498,25,23,26,24,1,0,5,1.0,6.0,2.0,2.08,1.24,-1.24,29.8,18.86843189630468,-16.989525736521713,32.12276513471982,40.82714562150492,39.12344537104793
FF,2025-08-03,98.8,-1.09,5.89,"Freeland, Alex",690976,671212,,foul,,,,,3,Foul,R,L,R,TB,LAD,S,,,2,2,2025,-0.64,1.37,0.5189656288871308,2.9727995955863493,,,681624.0,1,2,Top,,,,,,,5.908132160111167,-143.86613176131348,-5.786760144862392,-10.191404773680384,29.778525818924297,-11.955808905438966,3.371,1.535,258.0,76.9,39.0,99.8,2531.0,6.5,776889,676439,664040,673490,691406,670764,663968,676356,666139,53.95,,,,,,,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,0.0,0.0,71.9,6.5,,0.0,88.0,0,0,0.502,0.498,25,23,26,24,1,0,5,1.0,6.0,2.0,0.94,0.64,-0.64,32.4,6.167946251647936,8.16096838906352,28.989734756420848,33.85374791080362,24.711062945097588
SL,2025-08-03,91.5,-1.22,5.9,"Freeland, Alex",690976,671212,,called_strike,,,,,2,Called Strike,R,L,R,TB,LAD,S,,,2,1,2025,0.03,0.35,-0.1319891053972989,3.3379438346486374,,,681624.0,1,2,Top,,,,,,,2.6829059653995175,-133.41996278852088,-1.4326514114112028,-0.1392945459486673,25.82482572060905,-27.840785216094627,3.5548844171453,1.64707268898658,,,,92.3,2629.0,6.4,776889,676439,664040,673490,691406,670764,663968,676356,666139,54.06,,,,,,,,11,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.009,-0.075,,,,0.075,,0,0,0.493,0.507,25,23,26,24,1,0,5,1.0,6.0,2.0,2.34,-0.03,0.03,31.1,,,,,
FS,2025-08-03,94.1,-1.36,5.81,"Freeland, Alex",690976,671212,,ball,,,,,14,Ball,R,L,R,TB,LAD,B,,,1,1,2025,-1.36,0.61,0.7488943918332944,1.119501021607679,,,681624.0,1,2,Top,,,,,,,8.501714632407474,-136.6749857504477,-7.854780969132267,-18.845222857255933,27.911950427387065,-23.041335019452283,3.67960823537943,1.62463859122015,,,,94.6,2188.0,6.5,776889,676439,664040,673490,691406,670764,663968,676356,666139,53.98,,,,,,,,11,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,241.0,-0.006,0.063,,,,-0.063,,0,0,0.499,0.501,25,23,26,24,1,0,5,1.0,6.0,2.0,1.96,1.36,-1.36,28.1,,,,,
FF,2025-08-03,98.7,-1.18,5.98,"Freeland, Alex",690976,671212,,called_strike,,,,,9,Called Strike,R,L,R,TB,LAD,S,,,1,0,2025,-0.91,1.2,0.2810807361682553,1.5621708081986538,,,681624.0,1,2,Top,,,,,,,6.11105305882155,-143.52409858924915,-9.482097061625952,-13.89347364772954,29.816505436635104,-13.60753683375042,3.49724868222112,1.61866812915958,,,,99.6,2580.0,6.6,776889,676439,664040,673490,691406,670764,663968,676356,666139,53.89,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.006,-0.056,,,,0.056,,0,0,0.493,0.507,25,23,26,24,1,0,5,1.0,6.0,2.0,1.12,0.91,-0.91,33.8,,,,,
FF,2025-08-03,98.4,-1.11,5.91,"Freeland, Alex",690976,671212,,ball,,,,,13,Ball,R,L,R,TB,LAD,B,,,0,0,2025,-0.87,1.28,-0.0916346306233025,0.8502138790762372,,,681624.0,1,2,Top,,,,,,,4.780780352721353,-142.92187586535158,-11.288401745595088,-13.022025169978226,28.852415670268577,-12.39241437191502,3.60518035231929,1.63773490067475,,,,99.1,2501.0,6.5,776889,676439,664040,673490,691406,670764,663968,676356,666139,54.02,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.004,0.035,,,,-0.035,,0,0,0.497,0.503,25,23,26,24,1,0,5,1.0,6.0,2.0,1.06,0.87,-0.87,31.9,,,,,
CH,2025-08-03,87.0,-1.39,5.81,"Freeland, Alex",690976,669438,field_out,hit_into_play,,,,,6,Alex Freeland flies out to right fielder Josh Lowe. Michael Conforto to 3rd.,R,L,R,TB,LAD,X,9.0,fly_ball,2,2,2025,-0.96,0.18,0.6885902573618498,2.1246260843702327,,624424.0,681624.0,1,6,Top,204.49,97.52,,,,,6.960030272860996,-126.60456983762089,-3.1247433464954324,-11.60075547485786,21.881300710612916,-29.883284315266984,3.371,1.535,315.0,90.6,43.0,87.8,2090.0,6.4,776889,676439,664040,673490,691406,670764,663968,676356,666139,54.07,0.005,0.005,0.0,1.0,0.0,0.0,3.0,45,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,242.0,0.034,-0.213,70.4,7.5,0.007,0.213,90.6,-1,1,0.306,0.694,25,23,26,24,1,2,4,1.0,6.0,2.0,2.8,0.96,-0.96,41.3,15.933912981077643,-14.04299848050851,33.93005014971106,30.136070003623917,38.79111320046926
