pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-06,93.8,-2.01,5.85,"Doyle, Brenton",686668,673540,,called_strike,,,,,7.0,Called Strike,R,R,R,COL,NYM,S,,,0,1,2025,-0.59,1.13,-0.56768485755166,1.8213502896431684,,,696100.0,1,4,Bot,,,,,,,5.064312475178747,-136.5593607263669,-7.293073832467982,-8.413971050406996,26.931658479516933,-16.705138848244008,3.31318892377659,1.62328045413576,,,,94.8,2489.0,6.6,777616,682626,624413,643446,683146,677595,607043,621438,665742,53.89,,,,,,,,32,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,216.0,-0.007,-0.047,,,,0.047,,1,1,0.683,0.683,32,27,32,27,2,1,6.0,2.0,6.0,1.0,1.44,0.59,0.59,44.5,,,,,
FF,2025-06-06,94.2,-2.01,5.9,"Doyle, Brenton",686668,673540,,called_strike,,,,,9.0,Called Strike,R,R,R,COL,NYM,S,,,0,0,2025,-0.5,1.17,0.283462599016781,2.1394776225095917,,,696100.0,1,4,Bot,,,,,,,7.08778210026063,-137.00079491202638,-6.732853185914101,-7.732512085886333,26.988693777149813,-16.127406724838075,3.38660827797468,1.65999826145629,,,,94.9,2509.0,6.5,777616,682626,624413,643446,683146,677595,607043,621438,665742,54.02,,,,,,,,32,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,211.0,-0.004,-0.04,,,,0.04,,1,1,0.687,0.687,32,27,32,27,2,1,6.0,2.0,6.0,1.0,1.38,0.5,0.5,44.3,,,,,
FO,2025-06-06,81.9,-2.0,5.92,"Doyle, Brenton",686668,673540,field_out,hit_into_play,,,,,4.0,"Brenton Doyle grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,COL,NYM,X,5.0,ground_ball,2,2,2025,-0.45,-0.15,-0.3300116073625002,2.8864569533627,,,,1,2,Bot,100.92,167.9,,,,,4.618943805519097,-119.17741507910918,0.0074738514287377,-5.17770707153092,23.343799025038297,-33.82506219357819,3.46,1.66,50.0,93.9,0.0,81.6,1316.0,6.2,777616,682626,624413,643446,683146,677595,607043,621438,665742,54.34,0.46,0.414,0.0,1.0,0.0,0.0,2.0,14,5,Forkball,0,0,0,0,0,0,0,0,Standard,Standard,253.0,-0.014,-0.228,74.5,7.4,0.485,0.228,93.9,0,0,0.525,0.525,32,27,32,27,1,0,6.0,2.0,6.0,1.0,3.55,0.45,0.45,42.2,17.105701291362802,-8.85298826924731,28.934183246685272,32.552707508542966,30.945984300873825
SL,2025-06-06,89.6,-0.57,6.52,"Doyle, Brenton",686668,592773,strikeout,swinging_strike,,,,,8.0,Brenton Doyle strikes out swinging.,R,R,R,COL,NYM,S,2.0,,1,2,2025,0.21,-0.08,0.0209127454221129,1.759809787744524,,642731.0,696100.0,2,8,Bot,,,,,,,0.9948132810579072,-130.61857865789813,-5.677043570986779,2.289527226230793,23.50657086127729,-32.3035969982342,3.46,1.66,,,,89.8,2686.0,6.0,777616,682626,624413,643446,683146,677595,607043,621438,665742,54.51,,0.0,0.0,1.0,0.0,0.0,,69,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,50.0,-0.064,-0.191,73.3,8.3,,0.191,,0,0,0.564,0.564,33,27,34,27,1,3,2.0,2.0,6.0,1.0,2.88,-0.21,-0.21,53.5,15.718652877039183,-21.004985791970043,27.881717308571485,37.931241210340715,34.65443152776784
FO,2025-06-06,81.5,-2.04,5.93,"Doyle, Brenton",686668,673540,,ball,,,,,14.0,Ball,R,R,R,COL,NYM,B,,,1,2,2025,-0.39,0.85,0.2908916216161238,0.566788047749351,,,,1,2,Bot,,,,,,,5.993343093560089,-118.48867381081978,-7.175626778536002,-4.67128804282848,19.967487849264856,-23.004366664606323,3.27574399570038,1.58625626565198,,,,82.1,1203.0,6.4,777616,682626,624413,643446,683146,677595,607043,621438,665742,54.05,,,,,,,,14,4,Forkball,0,0,0,0,0,0,0,0,Standard,Standard,247.0,0.002,0.048,,,,-0.048,,0,0,0.523,0.523,32,27,32,27,1,0,6.0,2.0,6.0,1.0,2.55,0.39,0.39,45.3,,,,,
SL,2025-06-06,90.1,-0.48,6.38,"Doyle, Brenton",686668,592773,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,COL,NYM,B,,,0,2,2025,0.1,-0.01,0.6664716234532452,0.3020062781366088,,642731.0,696100.0,2,8,Bot,,,,,,,2.6144374055278257,-131.17542794294286,-9.22018212803182,0.760691871922574,22.003540786237576,-30.941011176898133,3.31088416888897,1.62270424047751,,,,90.7,2527.0,6.2,777616,682626,624413,643446,683146,677595,607043,621438,665742,54.32,,,,,,,,69,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,11.0,0.009,0.012,,,,-0.012,,0,0,0.555,0.555,33,27,34,27,1,3,2.0,2.0,6.0,1.0,2.77,-0.1,-0.1,53.5,,,,,
FO,2025-06-06,82.3,-1.87,5.95,"Doyle, Brenton",686668,673540,,ball,,,,,14.0,Ball,R,R,R,COL,NYM,B,,,0,2,2025,-0.59,0.36,1.1496799535517572,0.6232842783171342,,,,1,2,Bot,,,,,,,8.007800697658704,-119.6663499864129,-6.351819433047337,-7.066963385667515,20.108824014430834,-27.73615639512196,3.34938942650962,1.62311269519792,,,,82.9,1243.0,6.5,777616,682626,624413,643446,683146,677595,607043,621438,665742,54.05,,,,,,,,14,3,Forkball,0,0,0,0,0,0,0,0,Standard,Standard,246.0,0.002,0.017,,,,-0.017,,0,0,0.521,0.521,32,27,32,27,1,0,6.0,2.0,6.0,1.0,2.97,0.59,0.59,42.3,,,,,
FO,2025-06-06,80.1,-2.01,5.94,"Doyle, Brenton",686668,673540,,foul,,,,,11.0,Foul,R,R,R,COL,NYM,S,,,0,1,2025,-0.55,0.59,-1.0247446512218517,2.950894967004376,,,,1,2,Bot,,,,,,,3.20853168374171,-116.73638624062852,-1.059378902278993,-5.582771785455247,20.640206981887086,-26.773989387533668,3.46,1.66,156.0,62.7,21.0,80.1,1050.0,6.1,777616,682626,624413,643446,683146,677595,607043,621438,665742,54.4,,,,,,,,14,2,Forkball,0,0,0,0,0,0,0,0,Standard,Standard,249.0,-0.004,-0.052,72.4,6.7,,0.052,88.0,0,0,0.525,0.525,32,27,32,27,1,0,6.0,2.0,6.0,1.0,2.93,0.55,0.55,40.7,13.258447889175237,0.1119169922608483,33.04018311515867,24.86571814441665,25.46811824159724
SL,2025-06-06,90.0,-0.54,6.44,"Doyle, Brenton",686668,592773,,swinging_strike,,,,,13.0,Swinging Strike,R,R,R,COL,NYM,S,,,0,1,2025,0.08,0.06,-0.0415675474187616,1.2880535057389015,,642731.0,696100.0,2,8,Bot,,,,,,,1.0736422465998252,-131.22331550584076,-7.060111559442718,0.711281277363564,21.64438727092654,-30.474042958188825,3.46,1.66,,,,90.5,2444.0,6.0,777616,682626,624413,643446,683146,677595,607043,621438,665742,54.47,,,,,,,,69,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,102.0,-0.022,-0.057,67.9,8.4,,0.057,,0,0,0.577,0.577,33,27,34,27,1,3,2.0,2.0,6.0,1.0,2.69,-0.08,-0.08,50.4,23.106408290938347,-24.284388594401833,36.56741377044674,37.6583932291739,38.09114669771059
FF,2025-06-06,99.9,-0.4,6.67,"Doyle, Brenton",686668,592773,,foul,,,,,3.0,Foul,R,R,R,COL,NYM,S,,,0,0,2025,-0.6,1.36,0.6349828210932182,2.9733102778358806,,642731.0,696100.0,2,8,Bot,,,,,,,4.240548007306956,-145.45285680494734,-7.99595293940458,-9.517609393562298,29.179866333830425,-11.278591773857142,3.46,1.66,256.0,79.0,40.0,99.7,2551.0,5.8,777616,682626,624413,643446,683146,677595,607043,621438,665742,54.69,,,,,,,,69,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,200.0,-0.014,-0.047,65.5,6.8,,0.047,88.0,0,0,0.591,0.591,33,27,34,27,1,3,2.0,2.0,6.0,1.0,0.9,0.6,0.6,52.3,-1.126529341531708,20.690523428403985,25.02675533970495,46.43696018589196,9.286769917785024
FC,2025-06-06,87.8,-1.68,6.08,"Doyle, Brenton",686668,673540,,called_strike,,,,,9.0,Called Strike,R,R,R,COL,NYM,S,,,0,0,2025,0.14,0.76,0.402749938373514,1.7491292255218516,,,,1,2,Bot,,,,,,,4.744936265422729,-127.861346357141,-6.026839340639538,0.6989114550473208,22.276046695028555,-22.840754599444995,3.09136071811032,1.5862339228263,,,,88.3,2463.0,6.2,777616,682626,624413,643446,683146,677595,607043,621438,665742,54.28,,,,,,,,14,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.003,-0.039,,,,0.039,,0,0,0.528,0.528,32,27,32,27,1,0,6.0,2.0,6.0,1.0,2.15,-0.14,-0.14,48.4,,,,,
SI,2025-06-04,91.1,-2.53,5.36,"Doyle, Brenton",686668,615698,field_out,hit_into_play,,,,,4.0,Brenton Doyle flies out to left fielder Heriberto Hernández.,R,R,R,MIA,COL,X,7.0,fly_ball,0,0,2025,-1.64,0.87,-0.7356120169938616,2.611951274847784,,,,1,4,Top,44.22,78.86,,,,,8.017023054665305,-132.39352470416355,-2.801910325110347,-21.028324858167668,30.201243218864153,-21.608681753195544,3.46,1.67,357.0,93.4,29.0,90.7,2067.0,6.3,777652,663743,676572,676466,681393,672640,681715,691594,667472,54.23,0.122,0.177,0.0,1.0,0.0,0.0,3.0,24,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,244.0,0.017,-0.254,75.4,7.8,0.3,0.254,93.4,-1,1,0.4,0.6,30,27,30,27,2,1,5.0,1.0,7.0,2.0,1.9,1.64,1.64,17.1,18.445896149603936,-9.74397657334008,32.29550423946674,29.60944152206083,31.93234062997771
SL,2025-06-04,87.7,-0.52,5.68,"Doyle, Brenton",686668,676083,field_out,hit_into_play,,,,,8.0,"Brenton Doyle grounds out, shortstop Otto Lopez to first baseman Eric Wagaman.",R,R,R,MIA,COL,X,6.0,ground_ball,1,2,2025,0.66,-0.02,0.1682150781220751,1.871613144823367,,,,1,9,Top,120.5,188.73,,,,,0.3070047136731697,-127.68951119607163,-3.0316868330655113,7.120223698686762,27.43037740548216,-31.910208992082037,3.46,1.67,39.0,97.3,0.0,88.0,2424.0,6.6,777652,689414,676572,691594,681393,672640,681715,669065,660821,53.94,0.527,0.474,0.0,1.0,0.0,0.0,2.0,60,4,Slider,2,3,3,2,3,2,3,2,Standard,Standard,132.0,0.009,-0.18,71.4,7.6,0.651,0.18,97.3,-1,1,0.185,0.815,29,27,29,27,2,3,5.0,1.0,5.0,2.0,2.99,-0.66,-0.66,56.9,6.4526046436167,-5.263197640077229,30.957884258452275,40.85976612255441,27.299243939191264
FF,2025-06-04,94.9,-0.41,5.73,"Doyle, Brenton",686668,676083,,foul,,,,,5.0,Foul,R,R,R,MIA,COL,S,,,1,1,2025,-0.25,1.7,-0.2436905664875129,2.568653124882135,,,,1,9,Top,,,,,,,1.0021413245185031,-138.0436892915441,-6.387973886656855,-3.396844289268881,33.9865278620287,-9.220328800634148,3.46,1.67,208.0,79.7,63.0,94.9,2304.0,6.5,777652,689414,676572,691594,681393,672640,681715,669065,660821,53.97,,,,,,,,60,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,200.0,0.003,-0.064,69.7,7.5,,0.064,88.0,-1,1,0.182,0.8180000000000001,29,27,29,27,2,3,5.0,1.0,5.0,2.0,0.85,0.25,0.25,57.1,12.96929099874944,-6.436923676744993,34.284352966552255,36.53257048074478,27.865661761380053
ST,2025-06-04,83.2,-0.8,5.36,"Doyle, Brenton",686668,676083,,ball,,,,,14.0,Ball,R,R,R,MIA,COL,B,,,0,1,2025,1.16,0.56,1.4351948172323112,1.5587536926901735,,,,1,9,Top,,,,,,,2.8714433275398803,-121.12069192827708,-3.3512459284099148,10.756791413374758,24.859641995441493,-26.210313610383388,3.45999965188513,1.66847830293882,,,,83.6,2540.0,6.7,777652,689414,676572,691594,681393,672640,681715,669065,660821,53.84,,,,,,,,60,2,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,66.0,-0.001,0.029,,,,-0.029,,-1,1,0.183,0.817,29,27,29,27,2,3,5.0,1.0,5.0,2.0,2.74,-1.16,-1.16,42.5,,,,,
ST,2025-06-04,83.0,-0.89,5.39,"Doyle, Brenton",686668,676083,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,MIA,COL,S,,,0,0,2025,1.24,0.47,0.6619798953584641,1.5507956379369785,,,,1,9,Top,,,,,,,1.1391497429608606,-120.92280754770891,-3.2423242103042753,11.852639119426849,24.87806611784947,-27.091952891925622,3.46,1.67,,,,83.5,2522.0,6.7,777652,689414,676572,691594,681393,672640,681715,669065,660821,53.84,,,,,,,,60,1,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,75.0,0.002,-0.039,68.2,8.3,,0.039,,-1,1,0.181,0.819,29,27,29,27,2,3,5.0,1.0,5.0,2.0,2.84,-1.24,-1.24,42.7,21.110228857003005,-21.170194731839747,30.512244068091672,47.527855058059146,37.44853582229733
SL,2025-06-04,84.4,-1.37,6.24,"Doyle, Brenton",686668,615698,grounded_into_double_play,hit_into_play,,,,,8.0,"Brenton Doyle grounds into a double play, third baseman Connor Norby to second baseman Jack Winkler to first baseman Eric Wagaman. Ryan McMahon out at 2nd. Brenton Doyle out at 1st.",R,R,R,MIA,COL,X,5.0,ground_ball,1,2,2025,0.32,-0.3,-0.2020420186669137,1.711606581460722,696100.0,,641857.0,1,1,Top,102.02,167.74,,,,,2.0899278174153246,-122.88617970997726,-3.5595819526509827,2.7890050794499563,26.128324929127636,-34.63475030190492,3.46,1.67,16.0,99.5,-6.0,84.4,2353.0,6.4,777652,663743,676572,676466,681393,672640,681715,691594,667472,54.09,0.34,0.311,0.0,1.0,0.0,0.0,2.0,5,4,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,85.0,0.086,-0.203,74.4,7.9,0.385,0.203,99.5,-1,1,0.362,0.638,30,27,30,27,1,0,5.0,1.0,7.0,2.0,3.51,-0.32,-0.32,44.7,16.438477195834878,-9.954367854732428,34.09483647670336,34.51599751903208,34.45848730272057
SI,2025-06-04,93.6,-2.03,6.0,"Doyle, Brenton",686668,615698,,called_strike,,,,,14.0,Called Strike,R,R,R,MIA,COL,S,,,1,1,2025,-1.45,0.96,0.4953675599977059,1.3500899305985783,696100.0,,641857.0,1,1,Top,,,,,,,9.69662639496873,-135.7522649263793,-8.30015600234452,-20.11992396652559,31.034834307172662,-18.578487682013307,3.40218937548404,1.60204802320519,,,,93.1,2111.0,6.3,777652,663743,676572,676466,681393,672640,681715,691594,667472,54.23,,,,,,,,5,3,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,230.0,0.015,-0.058,,,,0.058,,-1,1,0.347,0.653,30,27,30,27,1,0,5.0,1.0,7.0,2.0,1.67,1.45,1.45,34.6,,,,,
SL,2025-06-04,84.6,-1.38,6.3,"Doyle, Brenton",686668,615698,,foul,,,,,6.0,Foul,R,R,R,MIA,COL,S,,,1,0,2025,0.48,-0.3,0.8045592068741887,2.28468631589787,696100.0,,641857.0,1,1,Top,,,,,,,4.14149605906955,-123.07293828821958,-2.352989504456607,3.9994784733169135,26.32569257051843,-34.97581181847816,3.46,1.67,170.0,69.6,62.0,84.4,2512.0,6.4,777652,663743,676572,676466,681393,672640,681715,691594,667472,54.14,,,,,,,,5,2,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,64.0,0.006,-0.059,64.4,7.6,,0.059,88.0,-1,1,0.341,0.659,30,27,30,27,1,0,5.0,1.0,7.0,2.0,3.51,-0.48,-0.48,44.8,6.03737166096554,3.169818684383695,27.75749286662941,47.57602241016232,24.956685044301985
SI,2025-06-04,94.1,-1.88,6.14,"Doyle, Brenton",686668,615698,,ball,,,,,2.0,Ball,R,R,R,MIA,COL,B,,,0,0,2025,-1.45,0.96,0.143895558524131,3.5365079228691823,696100.0,,641857.0,1,1,Top,,,,,,,8.46392304443957,-136.71274109518686,-3.094413199799708,-20.0968071978813,32.99903117777124,-19.72377956589136,3.46000064704454,1.66088245749173,,,,93.6,1940.0,6.3,777652,663743,676572,676466,681393,672640,681715,691594,667472,54.21,,,,,,,,5,1,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,226.0,-0.003,0.029,,,,-0.029,,-1,1,0.344,0.656,30,27,30,27,1,0,5.0,1.0,7.0,2.0,1.65,1.45,1.45,40.7,,,,,
SL,2025-06-04,87.8,-0.58,5.72,"Doyle, Brenton",686668,676083,sac_fly,hit_into_play,,,,,8.0,Brenton Doyle out on a sacrifice fly to right fielder Dane Myers. Hunter Goodman scores.,R,R,R,MIA,COL,X,9.0,fly_ball,0,1,2025,0.59,0.25,-0.0355347136825563,2.0877937337599355,696100.0,,,1,6,Top,167.07,78.77,,,,,0.0820619859008767,-127.9174544765784,-3.1911386037690885,6.477559013243463,27.630350478473492,-29.004693392417575,3.46,1.67,315.0,97.5,43.0,88.0,2424.0,6.5,777652,663743,676572,676466,681393,672640,681715,691594,667472,54.02,,0.108,0.0,1.0,0.0,0.0,3.0,39,2,Slider,0,2,2,0,3,0,3,0,Strategic,Standard,147.0,-0.029,-0.08,72.7,7.5,,0.08,97.5,-2,2,0.186,0.8140000000000001,29,27,29,27,1,2,5.0,1.0,5.0,2.0,2.71,-0.59,-0.59,48.6,11.1828524840458,-2.680084058043137,33.714195986859316,37.41219872069399,28.477655981915596
FF,2025-06-04,95.1,-0.74,5.63,"Doyle, Brenton",686668,676083,,called_strike,,,,,8.0,Called Strike,R,R,R,MIA,COL,S,,,0,0,2025,-0.53,1.56,-0.1133408305312434,1.4723292466637856,696100.0,,,1,6,Top,,,,,,,2.8380862506958615,-138.22774038444845,-8.726560331555948,-7.407436566438008,34.75484996371864,-10.339625227674944,3.36926052089442,1.58058546816493,,,,94.9,2324.0,6.6,777652,663743,676572,676466,681393,672640,681715,691594,667472,53.95,,,,,,,,39,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,206.0,0.007,-0.045,,,,0.045,,-2,2,0.179,0.821,29,27,29,27,1,2,5.0,1.0,5.0,2.0,0.99,0.53,0.53,48.4,,,,,
FF,2025-06-03,99.2,-1.7,5.93,"Doyle, Brenton",686668,645261,field_out,hit_into_play,,,,,1.0,Brenton Doyle grounds out to first baseman Eric Wagaman.,R,R,R,MIA,COL,X,3.0,ground_ball,1,2,2025,-1.33,0.89,-0.3451224335488714,2.9567345295321763,,,,1,6,Top,150.16,168.71,,,,,6.770311974908096,-144.10097931616608,-4.670745706630055,-20.12305223416963,39.036893547028605,-18.83631281046006,3.46,1.67,68.0,75.5,4.0,97.8,2264.0,6.0,777666,663743,676572,669364,691594,672640,669065,667472,660821,54.54,0.301,0.271,0.0,1.0,0.0,0.0,2.0,44,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,237.0,0.017,-0.18,69.3,6.3,0.305,0.18,88.0,0,0,0.542,0.4579999999999999,29,27,30,27,3,2,6.0,1.0,7.0,1.0,1.46,1.33,1.33,29.9,0.3575400084434409,27.026463072377283,28.36338984667228,34.0888107935084,12.97851078141023
CH,2025-06-03,91.7,-1.74,5.82,"Doyle, Brenton",686668,645261,,swinging_strike,,,,,13.0,Swinging Strike,R,R,R,MIA,COL,S,,,1,1,2025,-1.6,0.32,-1.523790840859329,2.109988675266113,,,,1,6,Top,,,,,,,3.9801539926085714,-133.33224493344494,-4.1268695114091045,-19.82853026024119,31.779411693275105,-27.666087264178408,3.46,1.67,,,,90.8,2249.0,6.0,777666,663743,676572,669364,691594,672640,669065,667472,660821,54.46,,,,,,,,44,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,248.0,0.007,-0.064,70.9,7.3,,0.064,,0,0,0.535,0.4649999999999999,29,27,30,27,3,2,6.0,1.0,7.0,1.0,2.42,1.6,1.6,30.4,17.778663738972096,-13.545262805359645,40.47407568688509,19.795455165430905,25.065919973977778
SI,2025-06-03,97.4,-1.66,5.89,"Doyle, Brenton",686668,645261,,called_strike,,,,,4.0,Called Strike,R,R,R,MIA,COL,S,,,1,0,2025,-1.47,0.73,-0.3519557350709374,2.1753596714071373,,,,1,6,Top,,,,,,,6.879290962049433,-141.48288637162022,-6.048443701792128,-21.273555588352625,35.42680657052522,-21.13139847567248,3.45579503289336,1.50939605475071,,,,96.9,2366.0,6.3,777666,663743,676572,669364,691594,672640,669065,667472,660821,54.18,,,,,,,,44,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,239.0,0.005,-0.049,,,,0.049,,0,0,0.53,0.47,29,27,30,27,3,2,6.0,1.0,7.0,1.0,1.7,1.47,1.47,28.9,,,,,
SI,2025-06-03,96.9,-1.72,5.85,"Doyle, Brenton",686668,645261,,ball,,,,,11.0,Ball,R,R,R,MIA,COL,B,,,0,0,2025,-1.43,0.7,-1.9144919165379628,2.9329961127333677,,,,1,6,Top,,,,,,,2.7361699180810732,-141.10435596145993,-3.805523927995282,-19.725458395681052,34.5961646364957,-22.16689217602195,3.5138248368757,1.67197598358092,,,,96.2,2359.0,6.0,777666,663743,676572,669364,691594,672640,669065,667472,660821,54.48,,,,,,,,44,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,233.0,-0.004,0.039,,,,-0.039,,0,0,0.534,0.4659999999999999,29,27,30,27,3,2,6.0,1.0,7.0,1.0,1.74,1.43,1.43,30.4,,,,,
SL,2025-06-03,87.3,-1.78,5.94,"Doyle, Brenton",686668,645261,field_out,hit_into_play,,,,,9.0,"Brenton Doyle grounds out, third baseman Javier Sanoja to first baseman Eric Wagaman.",R,R,R,MIA,COL,X,5.0,ground_ball,1,0,2025,0.15,0.19,0.2932555149259263,2.1573498140571377,,696100.0,,1,4,Top,104.07,166.77,,,,,4.6367902161244245,-126.91072449408767,-3.1978236863377467,0.4489950444717392,30.68198970150482,-29.639770343031337,3.46,1.67,22.0,91.2,-5.0,85.9,2466.0,5.9,777666,663743,676572,669364,691594,672640,669065,667472,660821,54.62,0.234,0.216,0.0,1.0,0.0,0.0,2.0,28,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,72.0,0.045,-0.288,69.5,7.9,0.238,0.288,91.2,2,-2,0.705,0.295,29,27,30,27,2,1,6.0,1.0,7.0,1.0,2.85,-0.15,-0.15,31.1,14.36869907029279,-8.63894908252012,29.984846263533676,40.84784997505339,34.28730342443652
SL,2025-06-03,86.0,-1.78,5.92,"Doyle, Brenton",686668,645261,,ball,,,,,11.0,Ball,R,R,R,MIA,COL,B,,,0,0,2025,0.31,-0.08,-1.9115179755427336,3.0476178164946286,,696100.0,,1,4,Top,,,,,,,-0.932126512027992,-125.31163301278268,-0.4539776798076108,3.469640291466574,24.13443899658716,-33.147838265935036,3.4101819277268,1.60205402994146,,,,85.6,2344.0,5.9,777666,663743,676572,669364,691594,672640,669065,667472,660821,54.62,,,,,,,,28,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,89.0,-0.003,0.028,,,,-0.028,,2,-2,0.708,0.292,29,27,30,27,2,1,6.0,1.0,7.0,1.0,3.14,-0.31,-0.31,31.8,,,,,
SL,2025-06-03,86.9,-1.61,5.89,"Doyle, Brenton",686668,645261,field_out,hit_into_play,,,,,5.0,Brenton Doyle flies out to right fielder Jesús Sánchez.,R,R,R,MIA,COL,X,9.0,fly_ball,1,0,2025,0.46,-0.17,0.0600346621236304,2.363265159358524,,,,1,2,Top,191.26,97.76,,,,,3.065782163314599,-126.62607469861692,-1.9658325417124616,4.330682419838358,24.28158597304164,-33.81038834932139,3.46,1.67,298.0,90.9,36.0,86.7,2500.0,6.0,777666,663743,676572,669364,691594,672640,669065,667472,660821,54.54,0.023,0.031,0.0,1.0,0.0,0.0,3.0,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,100.0,0.02,-0.293,71.2,7.1,0.063,0.293,90.9,0,0,0.52,0.48,29,27,30,27,1,0,6.0,1.0,7.0,1.0,3.16,-0.46,-0.46,32.1,7.672658892183825,10.75788003672069,29.34509046208564,37.71441804889159,21.877144587998064
SI,2025-06-03,98.2,-1.57,5.85,"Doyle, Brenton",686668,645261,,ball,,,,,12.0,Ball,R,R,R,MIA,COL,B,,,0,0,2025,-1.39,0.76,0.869349479895013,2.8259755293461977,,,,1,2,Top,,,,,,,9.789752222840406,-142.6629516501556,-4.445738073066035,-21.21730229162355,34.370295160594154,-20.9190812477735,3.39418454884437,1.55771768749936,,,,97.9,2358.0,6.3,777666,663743,676572,669364,691594,672640,669065,667472,660821,54.17,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233.0,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,29,27,30,27,1,0,6.0,1.0,7.0,1.0,1.62,1.39,1.39,30.8,,,,,
SI,2025-06-03,96.8,-1.72,5.74,"Doyle, Brenton",686668,669622,field_out,hit_into_play,,,,,4.0,"Brenton Doyle lines out, pitcher Anthony Bender to second baseman Xavier Edwards to first baseman Eric Wagaman.",R,R,R,MIA,COL,X,1.0,line_drive,0,0,2025,-1.58,0.29,-0.3047820205657188,2.5611047366128847,,,,2,8,Top,133.73,143.17,,,,,7.300674271209168,-140.78407307550953,-3.539225751326356,-22.63815453874606,33.94006252577277,-27.636511013478895,3.46,1.67,120.0,94.9,7.0,95.7,2374.0,5.8,777666,663743,676572,669364,691594,672640,669065,667472,660821,54.67,0.554,0.501,0.0,1.0,0.0,0.0,4.0,62,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,231.0,0.012,-0.26,70.6,6.9,0.605,0.26,94.9,-1,1,0.296,0.704,30,27,30,27,1,3,3.0,1.0,4.0,1.0,2.15,1.58,1.58,21.9,6.946700325431487,10.291195139254006,29.724293645884448,34.951451071404975,18.49854047623919
