pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-02,78.0,2.07,5.53,"Carlson, Dylan",666185,571510,,swinging_strike,,,,,8,Swinging Strike,R,R,L,CHC,BAL,S,,,0,0,2025,1.13,0.68,0.1645898373881418,2.1779134107413074,,,,2,7,Top,,,,,,,-6.163912642429026,-113.510446645035,-1.6472161340987437,10.888899093931666,18.35909744359568,-26.135354283826537,3.64,1.66,,,,78.1,1733,6.1,776902,624512,683737,650489,807713,663538,664023,691718,663656,54.41,,,,,,,,51,1,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,121,0.001,-0.043,61.1,8.2,,0.043,,3,-3,0.933,0.0669999999999999,34,26,34,27,3,2,5.0,1.0,6.0,1.0,3.03,1.13,-1.13,29.9,39.850254838450326,-47.3773787156268,38.652607397937295,36.717819800131224,62.54412736824491
FF,2025-08-02,92.6,2.22,5.56,"Carlson, Dylan",666185,571510,field_out,hit_into_play,,,,,5,"Dylan Carlson grounds out, pitcher Matthew Boyd to first baseman Michael Busch.",R,R,L,CHC,BAL,X,1.0,ground_ball,1,2,2025,1.19,1.07,0.2622819490243717,2.473403611294997,,,,0,5,Top,112.32,182.47,,,,,-7.595978651236219,-134.5918204427895,-4.399685489093044,16.116384074139848,28.15993327662884,-18.441053688787314,3.64,1.66,2.0,64.8,-57.0,92.6,2333,6.3,776902,624512,683737,650489,807713,663538,664023,691718,663656,54.23,0.285,0.26,0.0,1.0,0.0,0.0,2.0,34,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,131,0.016,-0.189,61.4,6.1,0.286,0.189,88.0,3,-3,0.843,0.157,34,26,34,27,2,1,5.0,1.0,6.0,1.0,1.59,1.19,-1.19,31.0,3.622360005285643,17.656153485345378,37.11695692156248,36.96669288096549,19.210389834855935
CH,2025-08-02,77.5,2.15,5.67,"Carlson, Dylan",666185,571510,,swinging_strike,,,,,7,Swinging Strike,R,R,L,CHC,BAL,S,,,1,1,2025,0.93,0.59,-0.5333147935156938,2.12038000346652,,,,0,5,Top,,,,,,,-7.376611188399366,-112.74427304803976,-1.807139264189959,9.138071869708495,17.675273734191332,-27.024270367795577,3.64,1.66,,,,77.5,1819,6.0,776902,624512,683737,650489,807713,663538,664023,691718,663656,54.47,,,,,,,,34,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,122,0.006,-0.061,64.9,8.4,,0.061,,3,-3,0.837,0.163,34,26,34,27,2,1,5.0,1.0,6.0,1.0,3.17,0.93,-0.93,32.5,37.701526614369975,-49.54344339062454,37.43670913724409,29.984732578537137,57.85076748979926
CH,2025-08-02,75.5,2.26,5.72,"Carlson, Dylan",666185,571510,,called_strike,,,,,3,Called Strike,R,R,L,CHC,BAL,S,,,1,0,2025,1.14,0.47,0.2938427926967792,3.2890119358302607,,,,0,5,Top,,,,,,,-6.07210177208499,-109.9345988994876,1.1119089336732009,10.241509157946428,16.795573523979357,-28.680094907416013,3.58422427146208,1.56676319725224,,,,75.6,1728,6.0,776902,624512,683737,650489,807713,663538,664023,691718,663656,54.51,,,,,,,,34,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,119,0.005,-0.05,,,,0.05,,3,-3,0.832,0.168,34,26,34,27,2,1,5.0,1.0,6.0,1.0,3.48,1.14,-1.14,33.3,,,,,
FF,2025-08-02,91.5,2.19,5.61,"Carlson, Dylan",666185,571510,,ball,,,,,12,Ball,R,R,L,CHC,BAL,B,,,0,0,2025,1.25,1.19,0.8849767832719162,3.681502542495071,,,,0,5,Top,,,,,,,-5.9662632497892485,-133.19002268236042,-1.5817793373277955,16.132693272495096,27.68215277082352,-17.818496105053914,3.54308411476942,1.52546503106689,,,,91.6,2347,6.2,776902,624512,683737,650489,807713,663538,664023,691718,663656,54.27,,,,,,,,34,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,134,-0.004,0.041,,,,-0.041,,3,-3,0.836,0.164,34,26,34,27,2,1,5.0,1.0,6.0,1.0,1.52,1.25,-1.25,28.8,,,,,
FF,2025-08-02,94.6,2.28,5.51,"Carlson, Dylan",666185,571510,field_out,hit_into_play,,,,,3,Dylan Carlson lines out to right fielder Kyle Tucker.,R,R,L,CHC,BAL,X,9.0,line_drive,0,2,2025,1.3,0.94,0.3471377141499721,3.140453914371158,,,,1,2,Top,174.31,106.98,,,,,-7.919279474558472,-137.58516672203783,-2.623600130504762,18.21501449680016,28.96605380804089,-19.81634662917764,3.64,1.66,260.0,83.2,22.0,94.7,2378,6.3,776902,624512,683737,650489,807713,663538,664023,691718,663656,54.22,0.511,0.493,0.0,1.0,0.0,0.0,4.0,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124,0.01,-0.163,63.5,6.0,0.629,0.163,88.0,0,0,0.53,0.47,34,26,34,27,1,0,5.0,1.0,6.0,1.0,1.6,1.3,-1.3,23.8,-0.9155542522977516,15.96538838681647,34.589571522707516,37.70164314247337,19.482145603204454
FF,2025-08-02,92.7,2.22,5.6,"Carlson, Dylan",666185,571510,,called_strike,,,,,6,Called Strike,R,R,L,CHC,BAL,S,,,0,1,2025,1.29,1.08,0.395651895679884,2.3610853062193997,,,,1,2,Top,,,,,,,-7.443368641300185,-134.8299555787598,-4.839156457319335,17.2934132079265,27.893691432553265,-18.15368115724276,3.54031427981685,1.5588048666274,,,,92.7,2422,6.2,776902,624512,683737,650489,807713,663538,664023,691718,663656,54.32,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130,0.004,-0.052,,,,0.052,,0,0,0.526,0.474,34,26,34,27,1,0,5.0,1.0,6.0,1.0,1.57,1.29,-1.29,25.6,,,,,
FF,2025-08-02,94.4,2.19,5.57,"Carlson, Dylan",666185,571510,,called_strike,,,,,6,Called Strike,R,R,L,CHC,BAL,S,,,0,0,2025,1.16,1.17,0.4480785239607761,2.2558497554262966,,,,1,2,Top,,,,,,,-7.091258137974894,-137.25639046340856,-5.509141152490185,16.200608248129925,30.674206720388124,-16.34274555577551,3.47320448689842,1.44236449689278,,,,94.1,2456,6.2,776902,624512,683737,650489,807713,663538,664023,691718,663656,54.32,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129,0.003,-0.039,,,,0.039,,0,0,0.523,0.477,34,26,34,27,1,0,5.0,1.0,6.0,1.0,1.39,1.16,-1.16,25.9,,,,,
SI,2025-08-02,92.2,1.86,5.71,"Carlson, Dylan",666185,573124,strikeout,called_strike,,,,,3,Dylan Carlson called out on strikes.,R,R,L,CHC,BAL,S,2.0,,1,2,2025,1.5,0.65,0.3023988023288644,3.5545075443351153,,,,0,9,Top,,,,,,,-7.128217270675279,-134.13682598345648,-1.0389594276687826,19.64399820981293,30.126208498460212,-24.373460188068876,3.56774356877236,1.5831769629666,,,,91.1,2166,5.7,776902,624512,683737,650489,807713,663538,664023,691718,663656,54.81,,0.0,0.0,1.0,0.0,0.0,,68,4,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,130,0.011,-0.189,,,,0.189,,-1,1,0.17,0.83,34,26,35,27,1,3,5.0,1.0,2.0,1.0,2.04,1.5,-1.5,31.6,,,,,
ST,2025-08-02,77.7,2.03,5.6,"Carlson, Dylan",666185,573124,,called_strike,,,,,5,Called Strike,R,R,L,CHC,BAL,S,,,1,1,2025,-1.32,0.01,-0.011660132962256,2.6255344843311996,,,,0,9,Top,,,,,,,-1.943486459232164,-113.03086291963945,0.5961927823875461,-10.773727152263747,23.23446024116199,-32.493776127073055,3.52813283767019,1.54332750690181,,,,76.3,2751,5.6,776902,624512,683737,650489,807713,663538,664023,691718,663656,54.91,,,,,,,,68,3,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,287,0.004,-0.061,,,,0.061,,-1,1,0.166,0.834,34,26,35,27,1,3,5.0,1.0,2.0,1.0,3.81,-1.32,1.32,37.8,,,,,
SI,2025-08-02,91.8,1.8,5.73,"Carlson, Dylan",666185,573124,,foul,,,,,13,Foul,R,R,L,CHC,BAL,S,,,1,0,2025,1.32,0.78,-1.2349652793499584,2.410666926179146,,,,0,9,Top,,,,,,,-10.35481680660391,-133.21536646206707,-4.162470292953489,17.91771667345721,29.20461430611317,-22.1222898261144,3.64,1.66,56.0,98.0,1.0,90.4,2105,5.6,776902,624512,683737,650489,807713,663538,664023,691718,663656,54.86,,,,,,,,68,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,131,0.003,-0.05,70.9,7.2,,0.05,98.0,-1,1,0.163,0.837,34,26,35,27,1,3,5.0,1.0,2.0,1.0,1.94,1.32,-1.32,38.5,17.054205520051713,-12.855498501533129,46.74996782751854,23.108472481993417,32.533372807908364
SI,2025-08-02,92.0,1.84,5.74,"Carlson, Dylan",666185,573124,,ball,,,,,11,Ball,R,R,L,CHC,BAL,B,,,0,0,2025,1.36,0.84,-1.2230625760348792,3.3916430130865436,,,,0,9,Top,,,,,,,-10.543247686160877,-133.53228421624786,-1.9006305479291776,18.49171847877439,28.668970219002865,-21.92595672523067,3.64456875669053,1.69123169678324,,,,90.7,2125,5.7,776902,624512,683737,650489,807713,663538,664023,691718,663656,54.84,,,,,,,,68,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,132,-0.002,0.041,,,,-0.041,,-1,1,0.165,0.835,34,26,35,27,1,3,5.0,1.0,2.0,1.0,1.87,1.36,-1.36,31.4,,,,,
FF,2025-08-01,95.0,-2.39,6.06,"Carlson, Dylan",666185,690990,grounded_into_double_play,hit_into_play,,,,,4,"Dylan Carlson grounds into a double play, third baseman Matt Shaw to shortstop Dansby Swanson to first baseman Michael Busch. Coby Mayo out at 2nd. Dylan Carlson out at 1st.",R,L,R,CHC,BAL,X,5.0,ground_ball,2,2,2025,-0.11,1.19,-0.3639888116783855,2.670681833002095,,,691723.0,0,5,Top,103.86,162.17,,,,,5.5306292603740435,-138.196411228201,-5.891194744659514,-2.5614346036256452,28.90832013026078,-15.781531620361374,3.64,1.66,46.0,101.1,-1.0,94.9,2589,6.1,776915,608348,683737,663538,807713,621020,664023,691718,663656,54.41,0.403,0.362,0.0,1.0,0.0,0.0,4.0,31,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,194,0.101,-0.294,66.5,6.0,0.426,0.294,101.1,1,-1,0.592,0.408,23,26,24,27,2,1,6.0,2.0,5.0,1.0,1.32,0.11,-0.11,47.4,-2.327280355221208,19.35224664250278,34.46447285056691,39.86838914102197,14.477755089831795
CH,2025-08-01,87.8,-2.46,5.78,"Carlson, Dylan",666185,690990,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,CHC,BAL,B,,,1,2,2025,-1.32,0.84,0.0215343758686317,0.226136317693417,,,691723.0,0,5,Top,,,,,,,8.68231788720349,-127.24817552135936,-8.960560540255539,-16.13188877917364,26.582738460632488,-21.33433622862965,3.60770031415139,1.68601255274214,,,,87.3,2189,6.2,776915,608348,683737,663538,807713,621020,664023,691718,663656,54.27,,,,,,,,31,4,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,213,-0.008,0.036,,,,-0.036,,1,-1,0.6,0.4,23,26,24,27,2,1,6.0,2.0,5.0,1.0,2.15,1.32,-1.32,44.0,,,,,
CH,2025-08-01,86.5,-2.51,5.81,"Carlson, Dylan",666185,690990,,swinging_strike,,,,,7,Swinging Strike,R,L,R,CHC,BAL,S,,,1,1,2025,-1.23,0.52,-0.7627142173777521,1.7901656134795032,,,691723.0,0,5,Top,,,,,,,6.668489014312707,-125.62470211440284,-4.320474724274205,-14.447741417444291,29.46946705270499,-25.93562220488002,3.64,1.66,,,,85.7,1885,6.2,776915,608348,683737,663538,807713,621020,664023,691718,663656,54.25,,,,,,,,31,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,208,0.013,-0.07,69.0,7.4,,0.07,,1,-1,0.587,0.413,23,26,24,27,2,1,6.0,2.0,5.0,1.0,2.58,1.23,-1.23,45.6,14.434836445279307,-6.5855815063131695,33.38913558464597,46.11529886772739,35.88056376608911
CH,2025-08-01,86.4,-2.51,5.81,"Carlson, Dylan",666185,690990,,ball,,,,,13,Ball,R,L,R,CHC,BAL,B,,,0,1,2025,-1.15,0.7,-1.176173477795108,2.3512632406116376,,,691723.0,0,5,Top,,,,,,,5.5204772784930665,-125.6110201593508,-3.3822824673745804,-13.337684359683385,27.72882100391574,-24.289553503112263,3.63553739783359,1.71328299201677,,,,85.9,1957,6.2,776915,608348,683737,663538,807713,621020,664023,691718,663656,54.31,,,,,,,,31,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,208,-0.005,0.034,,,,-0.034,,1,-1,0.592,0.408,23,26,24,27,2,1,6.0,2.0,5.0,1.0,2.38,1.15,-1.15,42.3,,,,,
CU,2025-08-01,83.3,-2.3,6.03,"Carlson, Dylan",666185,690990,,called_strike,,,,,7,Called Strike,R,L,R,CHC,BAL,S,,,0,0,2025,0.3,-0.47,-0.3603283163727937,1.72531948690893,,,691723.0,0,5,Top,,,,,,,3.846508777505816,-121.38217987162996,-2.56598969478251,2.2835128585893307,22.306465122600603,-36.56756679539242,3.62789257445096,1.67595141476034,,,,83.3,2557,6.1,776915,608348,683737,663538,807713,621020,664023,691718,663656,54.43,,,,,,,,31,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,36,0.007,-0.043,,,,0.043,,1,-1,0.585,0.415,23,26,24,27,2,1,6.0,2.0,5.0,1.0,3.73,-0.3,0.3,51.2,,,,,
CU,2025-08-01,85.3,-2.15,6.14,"Carlson, Dylan",666185,690990,field_out,hit_into_play,,,,,14,"Dylan Carlson grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,L,R,CHC,BAL,X,4.0,ground_ball,1,2,2025,0.25,-0.64,0.2782943987185492,1.4844627788548768,,,,2,2,Top,134.19,175.75,,,,,5.203858235512054,-124.13569615018883,-3.3839472999782485,1.5636560229846357,24.19757604415139,-38.35892897794175,3.64,1.66,55.0,72.2,4.0,85.3,2624,6.2,776915,608348,683737,663538,807713,621020,664023,691718,663656,54.29,0.168,0.156,0.0,1.0,0.0,0.0,2.0,11,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,31,0.008,-0.182,63.8,6.9,0.169,0.182,88.0,0,0,0.543,0.4569999999999999,23,26,24,27,1,0,6.0,2.0,5.0,1.0,3.77,-0.25,0.25,54.2,6.596117352787917,-5.871367234904659,44.30392451498902,33.743119743127785,29.551223862935704
CU,2025-08-01,86.0,-2.34,6.15,"Carlson, Dylan",666185,690990,,ball,,,,,13,Ball,R,L,R,CHC,BAL,B,,,0,2,2025,0.11,-0.62,-0.4907035830102855,0.8501750271663293,,,,2,2,Top,,,,,,,4.148036236583297,-125.18393967422352,-5.026642569792704,0.2593470813585981,26.248512609689023,-37.8397123938746,3.62368068739361,1.76085839189385,,,,85.7,2685,6.2,776915,608348,683737,663538,807713,621020,664023,691718,663656,54.32,,,,,,,,11,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,36,-0.001,0.022,,,,-0.022,,0,0,0.544,0.4559999999999999,23,26,24,27,1,0,6.0,2.0,5.0,1.0,3.71,-0.11,0.11,53.4,,,,,
FF,2025-08-01,95.0,-2.37,5.99,"Carlson, Dylan",666185,690990,,called_strike,,,,,8,Called Strike,R,L,R,CHC,BAL,S,,,0,1,2025,0.22,1.27,0.0976179954454822,2.026507121370683,,,,2,2,Top,,,,,,,5.948163985554609,-138.14282183297823,-7.527414987743758,1.4284090429871192,31.61018907415677,-14.465391897176742,3.62623590879673,1.79253474153725,,,,94.7,2559,6.2,776915,608348,683737,663538,807713,621020,664023,691718,663656,54.3,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,0.002,-0.057,,,,0.057,,0,0,0.542,0.4579999999999999,23,26,24,27,1,0,6.0,2.0,5.0,1.0,1.27,-0.22,0.22,46.1,,,,,
FF,2025-08-01,94.1,-2.45,6.08,"Carlson, Dylan",666185,690990,,called_strike,,,,,7,Called Strike,R,L,R,CHC,BAL,S,,,0,0,2025,-0.33,1.28,-0.7865733305250231,2.317506569108106,,,,2,2,Top,,,,,,,5.043258307434375,-136.90167044990667,-6.932040556776231,-5.182215886412145,27.315283646524836,-14.7743478054046,3.5903541984536,1.75656552537217,,,,94.3,2531,6.2,776915,608348,683737,663538,807713,621020,664023,691718,663656,54.28,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,0.002,-0.043,,,,0.043,,0,0,0.54,0.4599999999999999,23,26,24,27,1,0,6.0,2.0,5.0,1.0,1.28,0.33,-0.33,47.7,,,,,
FF,2025-08-01,96.4,-1.49,6.4,"Carlson, Dylan",666185,641745,walk,ball,,,,,12,Dylan Carlson walks.,R,L,R,CHC,BAL,B,,,3,0,2025,0.19,1.26,1.1627413760126204,3.2410561927875152,,,,1,8,Top,,,,,,,6.571871517087699,-140.27109462484478,-5.66151644624537,1.0571692494058555,30.726372044124027,-14.429531217142186,3.60957993065377,1.67343088829391,,,,95.9,2418,6.0,776915,608348,683737,663538,807713,621020,664023,691718,663656,54.54,,0.691497,0.7,1.0,0.0,0.0,,52,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,192,-0.025,0.164,,,,-0.164,,1,-1,0.762,0.238,29,26,30,27,1,2,2.0,2.0,2.0,1.0,1.19,-0.19,0.19,44.1,,,,,
FF,2025-08-01,97.6,-1.49,6.35,"Carlson, Dylan",666185,641745,,ball,,,,,11,Ball,R,L,R,CHC,BAL,B,,,2,0,2025,-0.31,1.29,-1.2479877446591956,3.4019217651555564,,,,1,8,Top,,,,,,,1.3436272991490914,-142.20193364576215,-5.373134635616467,-4.44816058451225,31.666740116488455,-13.683171484802296,3.5889913766142,1.74304840170648,,,,97.2,2389,5.9,776915,608348,683737,663538,807713,621020,664023,691718,663656,54.59,,,,,,,,52,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,200,-0.018,0.143,,,,-0.143,,1,-1,0.78,0.2199999999999999,29,26,30,27,1,2,2.0,2.0,2.0,1.0,1.09,0.31,-0.31,43.7,,,,,
CH,2025-08-01,92.6,-1.5,6.38,"Carlson, Dylan",666185,641745,,ball,,,,,11,Ball,R,L,R,CHC,BAL,B,,,1,0,2025,-1.23,0.6,-1.247951132420389,2.8865038249617525,,,,1,8,Top,,,,,,,3.3137241118456515,-134.86361789516883,-4.47114323960524,-15.769081393207316,27.233541228747455,-24.04959471171271,3.56543711367958,1.68924494631756,,,,92.4,1811,6.0,776915,608348,683737,663538,807713,621020,664023,691718,663656,54.54,,,,,,,,52,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,206,-0.013,0.071,,,,-0.071,,1,-1,0.793,0.2069999999999999,29,26,30,27,1,2,2.0,2.0,2.0,1.0,2.03,1.23,-1.23,46.7,,,,,
FF,2025-08-01,97.1,-1.46,6.38,"Carlson, Dylan",666185,641745,,ball,,,,,12,Ball,R,L,R,CHC,BAL,B,,,0,0,2025,0.11,1.32,1.0920763585727655,3.749908147579706,,,,1,8,Top,,,,,,,6.543500031604646,-141.20637365601397,-4.484943050095542,-0.0909572785334219,32.33105319196136,-13.722265793124404,3.63025276491063,1.75411061349117,,,,96.4,2484,5.9,776915,608348,683737,663538,807713,621020,664023,691718,663656,54.59,,,,,,,,52,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,191,-0.006,0.039,,,,-0.039,,1,-1,0.799,0.2009999999999999,29,26,30,27,1,2,2.0,2.0,2.0,1.0,1.1,-0.11,0.11,45.3,,,,,
FC,2025-07-30,88.6,-2.23,5.91,"Carlson, Dylan",666185,621244,field_out,hit_into_play,,,,,5,"Dylan Carlson grounds out, second baseman Ernie Clement to pitcher José Berríos.",R,L,R,BAL,TOR,X,4.0,ground_ball,1,1,2025,-0.23,0.9,-0.0164607969147283,2.934630775908583,,,656775.0,2,4,Bot,156.62,153.65,,,,,5.86890611001084,-129.04176564074967,-3.1414668963006687,-3.647533349254936,24.2627695449629,-21.61425206731192,3.65,1.68,5.0,68.5,-29.0,88.9,2222,6.2,776948,645305,695238,676391,680718,666182,676914,664702,694388,54.27,0.046,0.046,0.0,1.0,0.0,0.0,2.0,34,3,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,207,-0.021,-0.256,78.0,6.9,0.047,0.256,88.0,1,1,0.659,0.659,31,26,31,27,2,1,5.0,1.0,6.0,2.0,1.97,0.23,-0.23,38.9,10.513662860256815,3.3370730065624477,31.35838871058912,33.79898604554207,26.87813467517759
FC,2025-07-30,88.0,-2.13,5.92,"Carlson, Dylan",666185,621244,,foul,,,,,3,Foul,R,L,R,BAL,TOR,S,,,1,0,2025,-0.1,0.98,0.4152927231314005,3.2523816215080825,,,656775.0,2,4,Bot,,,,,,,6.36527115467024,-128.17567849521097,-2.501849819244582,-2.1960737992923827,22.46539630566235,-20.98739559697242,3.65,1.68,116.0,52.9,66.0,88.5,2208,6.2,776948,645305,695238,676391,680718,666182,676914,664702,694388,54.3,,,,,,,,34,2,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,203,-0.003,-0.05,71.2,6.6,,0.05,88.0,1,1,0.662,0.662,31,26,31,27,2,1,5.0,1.0,6.0,2.0,1.92,0.1,-0.1,40.1,10.089507895446422,7.045379196691998,33.92343273851835,28.194884113009444,25.5548856468587
CH,2025-07-30,82.6,-2.26,5.7,"Carlson, Dylan",666185,621244,,ball,,,,,11,Ball,R,L,R,BAL,TOR,B,,,0,0,2025,-1.15,0.61,-1.6889144369564917,2.9214815827055105,,,656775.0,2,4,Bot,,,,,,,3.5439728861954456,-120.24456429172416,-1.0446482882305506,-11.876052833828256,22.296981736225764,-26.223110036163227,3.64801747510781,1.67398016018396,,,,82.9,1724,6.3,776948,645305,695238,676391,680718,666182,676914,664702,694388,54.16,,,,,,,,34,1,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,251,0.002,0.035,,,,-0.035,,1,1,0.66,0.66,31,26,31,27,2,1,5.0,1.0,6.0,2.0,2.71,1.15,-1.15,38.2,,,,,
FF,2025-07-30,91.8,-2.19,5.87,"Carlson, Dylan",666185,621244,field_out,hit_into_play,,,,,13,Dylan Carlson flies out to left fielder Davis Schneider.,R,L,R,BAL,TOR,X,7.0,fly_ball,1,1,2025,-0.94,1.36,-1.0417205187330405,2.6080888806269216,,,,1,2,Bot,44.82,97.71,,,,,4.943877224284996,-133.5364766230932,-5.313918553676404,-12.32129339151988,30.67238181247431,-14.95451678579965,3.65,1.68,320.0,94.5,44.0,91.5,2064,6.3,776948,645305,695238,676391,680718,666182,676914,664702,694388,54.23,0.015,0.028,0.0,1.0,0.0,0.0,3.0,17,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,218,-0.014,-0.244,72.5,7.1,0.054,0.244,94.5,1,1,0.635,0.635,31,26,31,27,1,0,5.0,1.0,6.0,2.0,1.36,0.94,-0.94,41.1,13.107890192795807,11.857565320351188,34.475027043224564,45.38548503809905,23.222620817223312
CH,2025-07-30,83.5,-2.22,5.76,"Carlson, Dylan",666185,621244,,ball,,,,,13,Ball,R,L,R,BAL,TOR,B,,,0,1,2025,-1.31,0.39,-1.6928599396254325,2.5938639523221654,,,,1,2,Bot,,,,,,,3.805374676833912,-121.62122450654596,-1.6170395020255413,-13.74590360708866,23.855834575486636,-28.24076211193353,3.71346675653509,1.65271603253888,,,,83.7,1383,6.3,776948,645305,695238,676391,680718,666182,676914,664702,694388,54.15,,,,,,,,17,2,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,249,0.001,0.029,,,,-0.029,,1,1,0.634,0.634,31,26,31,27,1,0,5.0,1.0,6.0,2.0,2.88,1.31,-1.31,39.5,,,,,
SV,2025-07-30,78.5,-2.39,5.78,"Carlson, Dylan",666185,621244,,foul,,,,,14,Foul,R,L,R,BAL,TOR,S,,,0,0,2025,1.17,-0.68,0.9400729503327524,1.6146350099714617,,,,1,2,Bot,,,,,,,5.01863560073363,-114.21762781897502,-0.8659413452303533,9.18615328916584,22.528995789216943,-38.15476703625851,3.65,1.68,,,,78.0,2300,6.1,776948,645305,695238,676391,680718,666182,676914,664702,694388,54.39,,,,,,,,17,1,Slurve,3,2,3,2,2,3,3,2,Standard,Standard,37,-0.002,-0.039,65.0,7.7,,0.039,,1,1,0.636,0.636,31,26,31,27,1,0,5.0,1.0,6.0,2.0,4.4,-1.17,1.17,37.9,28.321688962287112,-25.56598073836953,42.24530636325782,25.032878704296053,46.97734677137688
FC,2025-07-30,90.3,3.39,5.76,"Carlson, Dylan",666185,689254,strikeout,swinging_strike,,,,,3,Dylan Carlson strikes out swinging.,R,R,L,BAL,TOR,S,2.0,,3,2,2025,-0.21,0.91,0.4207924833568996,3.1232441163831925,,656775.0,,2,6,Bot,,,,,,,-7.011133659356425,-131.38836280705226,-2.6389893211093396,-1.1443054068225915,25.305837458724262,-21.182503577980604,3.65,1.68,,,,91.7,2765,6.9,776948,645305,676391,677870,680718,666182,676914,664702,694388,53.59,,0.0,0.0,1.0,0.0,0.0,,53,6,Cutter,5,4,5,4,4,5,5,4,Infield shade,Standard,191,-0.036,-0.277,65.4,6.6,,0.277,,1,1,0.728,0.728,23,26,24,27,1,2,2.0,1.0,2.0,2.0,1.86,-0.21,0.21,28.9,10.695839931313689,17.73590832673461,36.296357454066985,38.58591276324131,17.02069763847017
ST,2025-07-30,83.5,3.18,5.78,"Carlson, Dylan",666185,689254,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,BAL,TOR,B,,,2,2,2025,-1.48,0.07,-0.969322977570804,0.1429561202604263,,656775.0,,2,6,Bot,,,,,,,-6.713065030439727,-121.20268953899738,-6.622234201589832,-12.865433312237396,27.35733819539646,-30.24788866535721,3.52834770268586,1.6241059695444,,,,83.9,2927,7.0,776948,645305,676391,677870,680718,666182,676914,664702,694388,53.45,,,,,,,,53,5,Sweeper,5,4,5,4,4,5,5,4,Infield shade,Standard,296,0.006,0.057,,,,-0.057,,1,1,0.722,0.722,23,26,24,27,1,2,2.0,1.0,2.0,2.0,3.26,-1.48,1.48,33.3,,,,,
