pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,94.6,-1.81,5.64,"Marsee, Jakob",805300,547179,,foul,,,,,12,Foul,R,L,R,MIA,COL,S,,,1,2,2026,-0.95,1.26,0.2755779134940822,3.677113914958645,,,,0,1,Bot,,,,,,,7.4335673886016815,-137.50477643041458,-2.026611691703219,-13.7775775085621,34.913463215343945,-16.13205406881295,3.212106299,1.621062992,158.0,63.1,56.0,92.9,2295,5.7,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.81,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,229,0.0,0.0,60.4,5.1,,0.0,88.0,0,0,0.541,0.541,34,25,34,25,1,0,,1.0,,1.0,1.33,0.95,-0.95,36.0,-4.771604154739607,20.39374068667798,19.31623934990229,34.01589654517258,20.790508549880904
CH,2026-03-28,83.3,-1.67,5.77,"Marsee, Jakob",805300,547179,,foul,,,,,4,Foul,R,L,R,MIA,COL,S,,,1,1,2026,-1.38,0.98,-0.3588589427139921,2.354985549729175,,,,0,1,Bot,,,,,,,5.663162169485876,-121.07734030240454,-3.022700120297067,-14.739185711070483,26.12679993988106,-22.17881081047855,3.212106299,1.621062992,132.0,61.1,25.0,81.8,1946,5.6,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.92,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240,-0.006,-0.061,68.7,7.4,,0.061,88.0,0,0,0.547,0.547,34,25,34,25,1,0,,1.0,,1.0,2.34,1.38,-1.38,42.6,10.931016586688315,-27.46692221755556,22.112079605297257,41.04111857551507,49.717441377444175
SL,2026-03-28,84.4,-1.79,5.82,"Marsee, Jakob",805300,547179,,called_strike,,,,,2,Called Strike,R,L,R,MIA,COL,S,,,1,0,2026,0.2,-0.29,-0.1647605621191251,3.3312010590201218,,,,0,1,Bot,,,,,,,3.2792416627128835,-122.8607997197348,1.3163547816245291,1.3418963103518473,24.740478411813378,-35.6421924549368,3.212106299,1.621062992,,,,83.2,2588,5.5,823892,696100,681198,650489,691720,678662,664983,686668,687859,55.01,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,78,-0.004,-0.05,,,,0.05,,0,0,0.551,0.551,34,25,34,25,1,0,,1.0,,1.0,3.5,-0.2,0.2,41.6,,,,,
FF,2026-03-28,93.2,-1.69,5.79,"Marsee, Jakob",805300,547179,,ball,,,,,11,Ball,R,L,R,MIA,COL,B,,,0,0,2026,-0.83,1.49,-0.400446763511602,3.556714293784434,,,,0,1,Bot,,,,,,,5.046797362121543,-135.65355812705218,-3.0706920419659234,-11.34200710384934,32.1729646855521,-13.341771585543029,3.212106299,1.621062992,,,,91.7,2452,5.6,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.95,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,34,25,34,25,1,0,,1.0,,1.0,1.15,0.83,-0.83,40.4,,,,,
SI,2026-03-27,93.4,2.55,5.69,"Marsee, Jakob",805300,607536,field_out,hit_into_play,,,,,8,"Jakob Marsee grounds out, second baseman Willi Castro to first baseman TJ Rumfield.",R,L,L,MIA,COL,X,4.0,ground_ball,3,2,2026,1.08,0.93,-0.2147671570085783,1.7385257386360085,,,,0,5,Bot,157.05,143.61,,,,,-9.473517175888857,-135.48253075954082,-6.1488301679829,15.585767541053746,34.299418929414834,-19.538155503668342,3.212106299,1.621062992,5.0,101.1,-18.0,92.9,2415,6.6,823893,696100,681198,650489,691720,678662,664983,686668,687597,53.94,0.198,0.178,0.0,1.0,0.0,0.0,2.0,40,7,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,144,-0.026,-0.345,73.1,6.9,0.213,0.345,101.1,1,1,0.713,0.713,33,25,33,25,3,2,,,5.0,1.0,1.74,1.08,1.08,29.9,1.289817694751875,2.545768147480139,34.271304706380505,38.22800023407723,32.583250706151404
ST,2026-03-27,83.5,2.66,5.67,"Marsee, Jakob",805300,607536,,ball,,,,,13,Ball,R,L,L,MIA,COL,B,,,2,2,2026,-0.84,-0.62,-0.6394119938970638,-0.2107917084826303,,,,0,5,Bot,,,,,,,-5.837805104224842,-121.3396578036434,-5.424312346365825,-6.7227157666022475,29.334309670465476,-37.10071591361594,3.212106299,1.621062992,,,,83.1,2319,6.7,823893,696100,681198,650489,691720,678662,664983,686668,687597,53.84,,,,,,,,40,6,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,333,0.008,0.112,,,,-0.112,,1,1,0.705,0.705,33,25,33,25,3,2,,,5.0,1.0,3.96,-0.84,-0.84,31.0,,,,,
SI,2026-03-27,92.5,2.71,5.74,"Marsee, Jakob",805300,607536,,foul,,,,,5,Foul,R,L,L,MIA,COL,S,,,2,2,2026,1.07,0.86,-0.2215109044398435,2.511018333722509,,,,0,5,Bot,,,,,,,-9.76316078113861,-134.37296871684157,-4.078566639691667,15.176336650968114,30.385948624237873,-21.09916112099872,3.212106299,1.621062992,235.0,83.0,18.0,92.4,2326,6.4,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.05,,,,,,,,40,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,149,0.0,0.0,59.6,5.6,,0.0,88.0,1,1,0.705,0.705,33,25,33,25,3,2,,,5.0,1.0,1.83,1.07,1.07,30.2,-18.352950963435415,25.095604947325757,34.141231167991656,39.224793728504295,18.87899756853431
CH,2026-03-27,87.4,2.64,5.79,"Marsee, Jakob",805300,607536,,ball,,,,,12,Ball,R,L,L,MIA,COL,B,,,1,2,2026,1.08,0.4,1.672028466458482,2.5072768992590837,,,,0,5,Bot,,,,,,,-4.555392287763301,-127.19975268893552,-2.383739498803436,12.678346256403575,26.29018213013948,-27.58797391205859,3.212106299,1.621062992,,,,87.4,1670,6.3,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.23,,,,,,,,40,4,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,127,0.003,0.043,,,,-0.043,,1,1,0.702,0.702,33,25,33,25,3,2,,,5.0,1.0,2.59,1.08,1.08,34.5,,,,,
FC,2026-03-27,88.5,2.77,5.65,"Marsee, Jakob",805300,607536,,foul,,,,,2,Foul,R,L,L,MIA,COL,S,,,1,1,2026,-0.32,0.78,-0.2690296695458829,2.7344797182047813,,,,0,5,Bot,,,,,,,-6.650169034020093,-128.81359271365008,-2.4840614168766395,-2.1501395700442045,27.514947741756966,-23.18331556699633,3.212106299,1.621062992,252.0,83.2,43.0,88.6,2251,6.4,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.12,,,,,,,,40,3,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,158,-0.005,-0.061,68.8,5.8,,0.061,88.0,1,1,0.707,0.707,33,25,33,25,3,2,,,5.0,1.0,2.13,-0.32,-0.32,29.1,-3.621266592420109,17.266574043047356,29.88366017733049,39.83178195812466,23.99810647210749
SI,2026-03-27,91.2,2.6,5.91,"Marsee, Jakob",805300,607536,,called_strike,,,,,2,Called Strike,R,L,L,MIA,COL,S,,,1,0,2026,1.12,0.53,0.1793683806136277,3.1409405112107174,,,,0,5,Bot,,,,,,,-8.465943749449332,-132.49394337130323,-1.9346991968556284,15.158823735932067,31.72586263192228,-25.772211421843803,3.212106299,1.621062992,,,,90.7,2307,6.3,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.16,,,,,,,,40,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,152,-0.004,-0.05,,,,0.05,,1,1,0.711,0.711,33,25,33,25,3,2,,,5.0,1.0,2.25,1.12,1.12,34.4,,,,,
ST,2026-03-27,81.5,2.62,5.87,"Marsee, Jakob",805300,607536,,ball,,,,,12,Ball,R,L,L,MIA,COL,B,,,0,0,2026,-0.91,-0.52,1.4435915995755824,4.542652483560006,,,,0,5,Bot,,,,,,,-0.8219921871698268,-118.44348353068489,4.890430828384847,-8.303477920001086,25.82282845322131,-38.37051658265079,3.212106299,1.621062992,,,,80.9,2241,6.3,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.24,,,,,,,,40,1,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,319,0.003,0.041,,,,-0.041,,1,1,0.708,0.708,33,25,33,25,3,2,,,5.0,1.0,4.01,-0.91,-0.91,33.0,,,,,
FF,2026-03-27,91.7,2.52,5.96,"Marsee, Jakob",805300,607536,double,hit_into_play,,,,,8,Jakob Marsee doubles (1) on a line drive to center fielder Brenton Doyle.,R,L,L,MIA,COL,X,8.0,line_drive,1,0,2026,0.74,1.31,0.0868300766240225,2.0963846499974528,,,,0,3,Bot,187.57,63.3,,,,,-7.683762525178527,-133.0608909258526,-6.46366232355309,10.60027028442842,32.1408781012037,-15.374734046150062,3.212106299,1.621062992,307.0,104.7,15.0,91.1,2367,6.4,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.13,0.66,0.712,1.25,1.0,1.0,1.0,5.0,21,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,148,0.041,0.675,70.4,6.9,1.016,-0.675,104.7,2,2,0.766,0.766,33,25,33,25,2,1,,,5.0,1.0,1.44,0.74,0.74,34.0,7.01131452831946,-4.682432575956335,34.46938617151248,34.66592033146557,38.23121420565455
FF,2026-03-27,91.0,2.4,6.07,"Marsee, Jakob",805300,607536,,ball,,,,,11,Ball,R,L,L,MIA,COL,B,,,0,0,2026,0.18,1.46,-0.019965761238798,4.18136765075499,,,,0,3,Bot,,,,,,,-6.3611997794651165,-132.3357120641823,-1.7770772458314616,3.5371025075235503,31.11732595733284,-14.983245421136647,3.212106299,1.621062992,,,,90.4,2418,6.2,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.31,,,,,,,,21,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,151,0.002,0.041,,,,-0.041,,2,2,0.764,0.764,33,25,33,25,2,1,,,5.0,1.0,1.32,0.18,0.18,35.8,,,,,
ST,2026-03-27,83.0,2.75,5.78,"Marsee, Jakob",805300,607536,field_out,hit_into_play,,,,,6,Jakob Marsee pops out to third baseman Kyle Karros in foul territory.,R,L,L,MIA,COL,X,5.0,popup,0,0,2026,-0.98,-0.49,0.7550856573289796,2.3656063727120933,,,682663.0,1,1,Bot,100.37,199.28,,,,,-2.560608965563838,-120.77258782192771,0.0138504332793214,-8.788264947288042,29.240039387883808,-37.160730410873526,3.212106299,1.621062992,63.0,66.3,79.0,82.4,2201,6.5,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.02,0.006,0.005,0.0,1.0,0.0,0.0,3.0,6,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,323,-0.029,-0.256,69.3,6.7,0.006,0.256,88.0,0,0,0.551,0.551,33,25,33,25,1,0,,,5.0,1.0,3.87,-0.98,-0.98,30.3,13.012261327098804,-11.098556250678472,31.93042387987643,26.8200808289764,35.89182478513099
FC,2026-03-27,88.2,-2.59,5.85,"Marsee, Jakob",805300,675848,field_out,hit_into_play,,,,,2,Jakob Marsee flies out to center fielder Brenton Doyle.,R,L,R,MIA,COL,X,8.0,fly_ball,0,1,2026,0.41,0.18,0.0633440605047913,3.02995708907945,,,,1,7,Bot,123.35,100.17,,,,,5.464006376507606,-128.219587126956,-0.8362487486453689,3.179776874048376,31.09613827927437,-30.279613112916685,3.212106299,1.621062992,248.0,81.8,44.0,87.1,2869,6.1,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.44,0.014,0.016,0.0,1.0,0.0,0.0,3.0,55,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,75,-0.013,-0.215,67.8,6.6,0.025,0.215,88.0,1,1,0.768,0.768,25,25,26,25,1,3,,,4.0,1.0,2.8,-0.41,0.41,34.9,13.059623503018596,1.3339883620886286,22.04704721026543,37.610523225026085,33.712205521889594
FC,2026-03-27,88.5,-2.44,5.88,"Marsee, Jakob",805300,675848,,foul_bunt,,,,,9,Foul Bunt,R,L,R,MIA,COL,S,,,0,0,2026,0.23,0.09,0.7775294914925592,2.0866163041637624,,,,1,7,Bot,,,,,,,7.191106493596752,-128.83039188430558,-3.1653103036114,1.1660315389619238,25.80431318203952,-30.67353811734324,3.212106299,1.621062992,,,,88.0,2921,5.9,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.63,,,,,,,,55,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,76,-0.002,-0.039,8.8,1.2,,0.039,88.0,1,1,0.77,0.77,25,25,26,25,1,3,,,4.0,1.0,2.8,-0.23,0.23,39.4,-64.78757622258408,-13.014830455636671,30.00443948563068,33.084188340594125,20.46531360184585
