pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-25,91.4,-2.6,5.96,"Freeman, Tyler",671289,665152,,called_strike,,,,,6.0,Called Strike,R,R,R,BAL,COL,S,,,0,0,2025,-1.23,1.01,0.4551300145245716,2.1712435606152125,,,,0,1,Top,,,,,,,10.256970217229409,-132.63030691482732,-5.801194181372928,-16.653775858492626,27.968956014679353,-19.117248790820813,3.38048337297165,1.53701156675584,,,,90.8,2169.0,6.1,777020,656577,691723,676059,602104,702616,681297,656775,641933,54.44,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,29,26,29,26,1,0,6.0,2.0,5.0,1.0,1.73,1.23,1.23,31.4,,,,,
SL,2025-07-23,84.0,-1.63,5.92,"Freeman, Tyler",671289,669467,walk,ball,,,,,13.0,Tyler Freeman walks.,R,R,R,COL,STL,B,,,3,2,2025,-0.05,-0.43,-0.9542529597787278,1.1548813720063205,,,,0,5,Bot,,,,,,,1.6852317788205524,-122.43313622199418,-3.9290802879944895,-0.8120519257616555,20.56978481783657,-36.06647103963609,3.27533574410311,1.45439495166134,,,,85.0,2490.0,6.5,777028,650968,575929,680977,571448,691026,676475,687363,691023,53.96,,0.691497,0.7,1.0,0.0,0.0,,39,6,Slider,4,0,4,0,0,4,4,0,Standard,Standard,43.0,0.008,0.356,,,,-0.356,,4,4,0.932,0.932,26,26,27,26,3,2,5.0,1.0,5.0,2.0,3.61,0.05,0.05,54.6,,,,,
SL,2025-07-23,88.0,-1.65,5.98,"Freeman, Tyler",671289,669467,,ball,,,,,14.0,Ball,R,R,R,COL,STL,B,,,2,2,2025,0.45,-0.19,0.2837772225101266,0.2121005583282271,,,,0,5,Bot,,,,,,,3.792198706699624,-128.10733667337004,-7.603367076976763,4.2905514883131115,23.86377289264549,-33.0283161726347,3.13707005982692,1.38837300285112,,,,88.9,2590.0,6.6,777028,650968,575929,680977,571448,691026,676475,687363,691023,53.88,,,,,,,,39,5,Slider,4,0,4,0,0,4,4,0,Standard,Standard,87.0,0.002,0.112,,,,-0.112,,4,4,0.93,0.93,26,26,27,26,3,2,5.0,1.0,5.0,2.0,3.11,-0.45,-0.45,54.9,,,,,
KC,2025-07-23,78.4,-1.35,6.17,"Freeman, Tyler",671289,669467,,ball,,,,,13.0,Ball,R,R,R,COL,STL,B,,,1,2,2025,0.64,-1.31,-0.1629653349761122,-0.5073295555231452,,,,0,5,Bot,,,,,,,1.3853753500567925,-114.19753832958897,-5.166617748120353,5.296573370881459,22.064459095320355,-42.847666032482785,3.31445119276567,1.45440348676223,,,,78.8,2988.0,6.7,777028,650968,575929,680977,571448,691026,676475,687363,691023,53.85,,,,,,,,39,4,Knuckle Curve,4,0,4,0,0,4,4,0,Standard,Standard,15.0,0.001,0.043,,,,-0.043,,4,4,0.929,0.929,26,26,27,26,3,2,5.0,1.0,5.0,2.0,5.03,-0.64,-0.64,65.5,,,,,
KC,2025-07-23,78.6,-1.31,6.09,"Freeman, Tyler",671289,669467,,ball,,,,,14.0,Ball,R,R,R,COL,STL,B,,,0,2,2025,0.56,-1.34,0.2556767708053103,-1.0553287670644165,,,,0,5,Bot,,,,,,,2.356403930203793,-114.26777235750596,-6.107504826017932,4.4061871336816605,22.98011035291021,-42.839918075813,3.33893500716438,1.55290677739137,,,,78.8,2878.0,6.7,777028,650968,575929,680977,571448,691026,676475,687363,691023,53.82,,,,,,,,39,3,Knuckle Curve,4,0,4,0,0,4,4,0,Standard,Standard,13.0,0.0,0.024,,,,-0.024,,4,4,0.929,0.929,26,26,27,26,3,2,5.0,1.0,5.0,2.0,5.06,-0.56,-0.56,66.6,,,,,
SI,2025-07-23,94.3,-1.61,6.15,"Freeman, Tyler",671289,669467,,foul,,,,,11.0,Foul,R,R,R,COL,STL,S,,,0,1,2025,-0.52,0.97,-1.41023341883777,3.0453011257146096,,,,0,5,Bot,,,,,,,1.6843288446734048,-137.28251764379945,-4.511715393978457,-6.9182308492136375,32.15210490903912,-19.10128090559486,3.25,1.53,33.0,63.7,0.0,94.3,2211.0,6.4,777028,650968,575929,680977,571448,691026,676475,687363,691023,54.13,,,,,,,,39,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,190.0,-0.001,-0.055,65.5,6.2,,0.055,88.0,4,4,0.93,0.93,26,26,27,26,3,2,5.0,1.0,5.0,2.0,1.6,0.52,0.52,57.2,7.564491903153175,-6.634436018653626,31.289715657739087,21.850459124268248,29.11605119810547
SL,2025-07-23,87.5,-1.76,6.08,"Freeman, Tyler",671289,669467,,called_strike,,,,,5.0,Called Strike,R,R,R,COL,STL,S,,,0,0,2025,0.3,0.1,-0.1519848811605829,2.484812334147231,,,,0,5,Bot,,,,,,,3.2705455587184966,-127.55328284701102,-2.8511491448846167,2.7253730489102828,22.734084087188723,-30.70756139162537,3.45185664568169,1.74001763316145,,,,88.2,2520.0,6.3,777028,650968,575929,680977,571448,691026,676475,687363,691023,54.16,,,,,,,,39,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,107.0,-0.001,-0.039,,,,0.039,,4,4,0.931,0.931,26,26,27,26,3,2,5.0,1.0,5.0,2.0,2.83,-0.3,-0.3,52.6,,,,,
CH,2025-07-23,85.8,1.99,5.59,"Freeman, Tyler",671289,667463,field_out,hit_into_play,,,,,7.0,"Tyler Freeman grounds out, third baseman Nolan Arenado to first baseman Willson Contreras.",R,R,L,COL,STL,X,5.0,ground_ball,1,1,2025,0.98,0.16,-0.4572524676346279,1.527892355421225,,,571657.0,2,8,Bot,107.73,164.35,,,,,-7.68053705715992,-124.76049911784874,-3.69510599287537,11.715900552296292,23.055357654135616,-29.94227362985447,3.25,1.53,10.0,97.0,-8.0,85.2,1796.0,5.7,777028,650968,575929,680977,571448,691026,676475,687363,691023,54.77,0.254,0.233,0.0,1.0,0.0,0.0,2.0,68,3,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,126.0,-0.001,-0.256,,,0.255,0.256,97.0,6,6,0.998,0.998,30,26,31,26,1,4,1.0,1.0,3.0,2.0,2.92,0.98,-0.98,27.5,,,,,
CU,2025-07-23,78.1,1.94,5.85,"Freeman, Tyler",671289,667463,,ball,,,,,14.0,Ball,R,R,L,COL,STL,B,,,0,1,2025,-0.76,-1.07,2.121122367526626,1.8307007010404448,,,571657.0,2,8,Bot,,,,,,,1.7794259519381608,-113.72537859220124,0.1798614832543574,-6.959434989150683,21.388225488939643,-41.69374841893632,3.23980964453988,1.52835000945213,,,,77.2,3058.0,5.7,777028,650968,575929,680977,571448,691026,676475,687363,691023,54.84,,,,,,,,68,2,Curveball,6,0,6,0,0,6,6,0,Standard,Standard,325.0,0.0,0.027,,,,-0.027,,6,6,0.998,0.998,30,26,31,26,1,4,1.0,1.0,3.0,2.0,4.81,-0.76,0.76,33.5,,,,,
FF,2025-07-23,96.2,-1.53,6.11,"Freeman, Tyler",671289,669467,single,hit_into_play,,,,,12.0,Tyler Freeman singles on a ground ball to right fielder Jordan Walker. Kyle Farmer scores. Adael Amador to 3rd.,R,R,R,COL,STL,X,9.0,ground_ball,1,1,2025,0.34,0.7,0.8861542375478895,2.422347798704264,,571657.0,691182.0,1,2,Bot,181.71,134.45,,,,,5.682482271705715,-140.12144879671288,-5.914429992685684,3.3982084211963888,26.59751700246628,-21.815078068285978,3.25,1.53,15.0,86.6,-8.0,97.3,2380.0,6.5,777028,650968,575929,680977,571448,691026,676475,687363,691023,54.01,0.131,0.123,0.9,1.0,1.0,0.0,2.0,19,3,4-Seam Fastball,2,0,2,0,0,3,3,0,Standard,Standard,179.0,0.085,0.492,68.4,6.4,0.153,-0.492,88.0,2,2,0.772,0.772,26,26,27,26,2,1,5.0,1.0,5.0,2.0,1.72,-0.34,-0.34,57.2,-2.0620097586981307,29.545914080661184,28.606238559436513,49.57712616017464,12.994206137837589
SI,2025-07-23,91.1,1.99,5.56,"Freeman, Tyler",671289,667463,,called_strike,,,,,7.0,Called Strike,R,R,L,COL,STL,S,,,0,0,2025,0.89,0.17,-0.3520083769210801,1.6995213747807671,,,571657.0,2,8,Bot,,,,,,,-7.753849218001615,-132.46962703826026,-4.178775879303184,12.04513517191985,25.28593166045393,-29.578691664976795,3.32816175288115,1.54243753435529,,,,91.0,2281.0,6.0,777028,650968,575929,680977,571448,691026,676475,687363,691023,54.46,,,,,,,,68,1,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,129.0,0.0,-0.042,,,,0.042,,6,6,0.998,0.998,30,26,31,26,1,4,1.0,1.0,3.0,2.0,2.56,0.89,-0.89,33.6,,,,,
KC,2025-07-23,77.7,-1.37,6.08,"Freeman, Tyler",671289,669467,,ball,,,,,12.0,Ball,R,R,R,COL,STL,B,,,0,1,2025,0.49,-1.12,1.2796768233731104,2.281110370098154,,571657.0,691182.0,1,2,Bot,,,,,,,4.808125480075336,-113.22534951200444,0.7155472215074634,3.499994332396139,17.627850369235237,-42.22235182423742,3.1303635212294,1.39379578029746,,,,78.6,2836.0,6.5,777028,650968,575929,680977,571448,691026,676475,687363,691023,53.97,,,,,,,,19,2,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,23.0,0.003,0.018,,,,-0.018,,2,2,0.769,0.769,26,26,27,26,2,1,5.0,1.0,5.0,2.0,4.84,-0.49,-0.49,63.1,,,,,
SI,2025-07-23,96.7,-1.57,6.16,"Freeman, Tyler",671289,669467,,called_strike,,,,,1.0,Called Strike,R,R,R,COL,STL,S,,,0,0,2025,-0.9,1.02,-0.6932712189250995,2.980601048971149,,571657.0,691182.0,1,2,Bot,,,,,,,4.388311567048987,-140.76309728920492,-5.271490452091844,-12.949852651757372,30.246306969445065,-17.64508184892309,3.26805918364946,1.56827959299685,,,,97.0,2344.0,6.3,777028,650968,575929,680977,571448,691026,676475,687363,691023,54.18,,,,,,,,19,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,189.0,-0.005,-0.033,,,,0.033,,2,2,0.774,0.774,26,26,27,26,2,1,5.0,1.0,5.0,2.0,1.41,0.9,0.9,57.3,,,,,
SI,2025-07-23,93.9,-0.59,6.52,"Freeman, Tyler",671289,701552,field_out,hit_into_play,,,,,8.0,"Tyler Freeman grounds out, third baseman Nolan Arenado to first baseman Willson Contreras.",R,R,R,COL,STL,X,5.0,ground_ball,2,2,2025,-0.8,1.07,0.1076683708698497,1.8953199591011125,,,,0,7,Bot,109.76,177.53,,,,,3.5928819623207864,-136.5357971463634,-8.641170966336475,-10.85532630016834,28.822281789135744,-17.11459956463102,3.25,1.53,2.0,90.9,-36.0,94.1,2259.0,6.3,777028,650968,575929,680977,571448,691026,676475,687363,691023,54.15,0.041,0.042,0.0,1.0,0.0,0.0,2.0,55,6,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,195.0,-0.002,-0.232,81.0,7.4,0.042,0.232,90.9,5,5,0.986,0.986,25,26,25,26,1,3,32.0,1.0,3.0,2.0,1.51,0.8,0.8,54.3,-1.914662344039372,1.344722613506982,41.99219044587145,37.17997780981366,26.38181836174429
SL,2025-07-23,82.0,-1.11,6.31,"Freeman, Tyler",671289,701552,,ball,,,,,11.0,Ball,R,R,R,COL,STL,B,,,1,2,2025,0.13,0.65,-0.019124441582966,4.014694931926774,,,,0,7,Bot,,,,,,,2.19713291323923,-119.4697865177907,0.0692158255854212,0.8462891082283023,22.477994202237426,-26.18758032811229,3.24502887994786,1.46013358813571,,,,81.7,2290.0,5.9,777028,650968,575929,680977,571448,691026,676475,687363,691023,54.56,,,,,,,,55,5,Slider,5,0,5,0,0,5,5,0,Standard,Standard,86.0,0.001,0.043,,,,-0.043,,5,5,0.985,0.985,25,26,25,26,1,3,32.0,1.0,3.0,2.0,2.73,-0.13,-0.13,43.0,,,,,
SL,2025-07-23,83.4,-1.17,6.37,"Freeman, Tyler",671289,701552,,foul,,,,,14.0,Foul,R,R,R,COL,STL,S,,,1,2,2025,0.39,-0.12,0.4151732147323178,0.9515344408776,,,,0,7,Bot,,,,,,,2.865104753737599,-121.63547075829833,-5.931539693679197,3.5174545194032825,17.645646120967708,-32.65774681370675,3.25,1.53,65.0,41.4,20.0,83.7,2347.0,5.8,777028,650968,575929,680977,571448,691026,676475,687363,691023,54.69,,,,,,,,55,4,Slider,5,0,5,0,0,5,5,0,Standard,Standard,108.0,0.0,0.0,68.5,8.6,,0.0,88.0,5,5,0.985,0.985,25,26,25,26,1,3,32.0,1.0,3.0,2.0,3.31,-0.39,-0.39,40.8,23.507330462916705,-17.78366189086002,39.709189737714965,41.56434983049264,42.15631619014516
SL,2025-07-23,82.3,-1.2,6.37,"Freeman, Tyler",671289,701552,,called_strike,,,,,4.0,Called Strike,R,R,R,COL,STL,S,,,1,1,2025,0.4,0.49,-0.3393601741188016,2.4052922778283228,,,,0,7,Bot,,,,,,,1.1840460441682026,-119.94756768819812,-3.534255894444877,3.715828384606467,19.080297057473494,-26.9815696257829,3.26934050870037,1.6293305632389,,,,82.7,2309.0,6.1,777028,650968,575929,680977,571448,691026,676475,687363,691023,54.43,,,,,,,,55,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,91.0,-0.001,-0.061,,,,0.061,,5,5,0.986,0.986,25,26,25,26,1,3,32.0,1.0,3.0,2.0,2.82,-0.4,-0.4,45.7,,,,,
SL,2025-07-23,82.2,-1.07,6.4,"Freeman, Tyler",671289,701552,,ball,,,,,11.0,Ball,R,R,R,COL,STL,B,,,0,1,2025,0.1,0.83,-0.6232414430808546,3.7633784272818818,,,,0,7,Bot,,,,,,,0.8176848317265693,-119.86846489956238,-1.1076047837052727,0.7928268975659254,21.84257345864455,-24.14742141043451,3.28624585434156,1.53491539960579,,,,81.9,2298.0,5.8,777028,650968,575929,680977,571448,691026,676475,687363,691023,54.65,,,,,,,,55,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,101.0,0.0,0.031,,,,-0.031,,5,5,0.986,0.986,25,26,25,26,1,3,32.0,1.0,3.0,2.0,2.51,-0.1,-0.1,42.9,,,,,
SL,2025-07-23,84.2,-1.17,6.32,"Freeman, Tyler",671289,701552,,called_strike,,,,,6.0,Called Strike,R,R,R,COL,STL,S,,,0,0,2025,-0.28,0.43,0.5055053420388254,2.353650157200412,,,,0,7,Bot,,,,,,,4.42524345199707,-122.5670916889242,-3.660593364892037,-3.7358924191938754,23.994493522817443,-27.36226309353046,3.29624569099467,1.47203456422638,,,,83.8,2241.0,6.0,777028,650968,575929,680977,571448,691026,676475,687363,691023,54.55,,,,,,,,55,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,133.0,0.0,-0.039,,,,0.039,,5,5,0.986,0.986,25,26,25,26,1,3,32.0,1.0,3.0,2.0,2.78,0.28,0.28,41.7,,,,,
FF,2025-07-23,93.9,-1.63,6.06,"Freeman, Tyler",671289,669467,field_out,hit_into_play,,,,,4.0,"Tyler Freeman grounds out, shortstop Masyn Winn to first baseman Willson Contreras.",R,R,R,COL,STL,X,6.0,ground_ball,1,0,2025,0.0,0.6,-0.5405263939512331,2.2636302902154095,,,,0,1,Bot,108.24,153.2,,,,,2.833827364601686,-136.9484302415083,-5.627694997236314,-0.4820544934152548,22.58976624131145,-23.713776733905753,3.25,1.53,77.0,100.8,3.0,95.3,2205.0,6.4,777028,650968,575929,680977,571448,691026,676475,687363,691023,54.05,0.499,0.449,0.0,1.0,0.0,0.0,4.0,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,186.0,-0.025,-0.301,73.5,6.8,0.534,0.301,100.8,0,0,0.551,0.551,26,26,27,26,1,0,5.0,1.0,5.0,2.0,1.92,0.0,0.0,55.8,4.189225040273881,-6.414724348205353,34.53663381520242,31.544954463277207,30.764980207770616
FF,2025-07-23,94.3,-1.71,6.2,"Freeman, Tyler",671289,669467,,ball,,,,,11.0,Ball,R,R,R,COL,STL,B,,,0,0,2025,0.01,0.78,-0.8149907035651097,3.482011096172624,,,,0,1,Bot,,,,,,,2.3145048247649846,-137.57462667317336,-3.2549014429621055,-0.3101299388642828,24.261685224793528,-21.720658309211434,3.31333830007823,1.53423955218018,,,,95.5,2215.0,6.4,777028,650968,575929,680977,571448,691026,676475,687363,691023,54.13,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,26,26,27,26,1,0,5.0,1.0,5.0,2.0,1.73,-0.01,-0.01,54.3,,,,,
ST,2025-07-22,85.1,-1.5,5.61,"Freeman, Tyler",671289,607200,field_out,hit_into_play,,,,,5.0,Tyler Freeman flies out to center fielder Victor Scott II.,R,R,R,COL,STL,X,8.0,fly_ball,1,2,2025,0.67,0.2,-0.0409227019551049,2.1945460891074022,,691182.0,,2,2,Bot,107.8,52.11,,,,,2.1089919397381633,-124.07483359678592,-2.2334656621770677,6.690513293365545,20.1549718431235,-29.934908835786807,3.26,1.53,366.0,96.6,33.0,86.6,2553.0,6.7,777049,686780,575929,680977,571448,691026,676475,687363,691023,53.78,0.232,0.4431538461538462,0.0,1.0,0.0,0.0,5.0,17,4,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,79.0,-0.013,-0.208,74.6,7.0,0.863,0.208,96.6,3,3,0.807,0.807,32,26,32,26,2,1,10.0,3.0,7.0,1.0,2.89,-0.67,-0.67,29.1,9.20868400278034,-6.722399819501131,36.46034362671936,34.85291046591438,36.73666424944335
SL,2025-07-22,91.1,-2.29,5.84,"Freeman, Tyler",671289,681517,field_out,hit_into_play,,,,,6.0,"Tyler Freeman grounds out, third baseman Nolan Arenado to first baseman Willson Contreras.",R,R,R,COL,STL,X,5.0,ground_ball,0,0,2025,0.31,0.3,0.3715472885452137,2.4452267955718305,,,,1,6,Bot,108.24,164.35,,,,,6.112246343287261,-132.88418878742416,-3.5252537047161736,2.9128269448860733,17.72877353370854,-28.183550702710622,3.26,1.53,8.0,72.9,-18.0,93.6,2456.0,6.8,777049,686780,575929,680977,571448,691026,676475,687363,691023,53.68,0.052,0.051,0.0,1.0,0.0,0.0,2.0,53,1,Slider,7,2,7,2,2,7,7,2,Standard,Standard,165.0,-0.002,-0.254,75.2,7.1,0.053,0.254,88.0,5,5,0.971,0.971,28,26,28,26,2,3,4.0,3.0,4.0,1.0,2.35,-0.31,-0.31,44.1,7.575269418088756,-8.679179788209996,29.87416670707352,42.697291358946984,35.78859074404939
ST,2025-07-22,85.5,-1.28,5.77,"Freeman, Tyler",671289,607200,,ball,,,,,12.0,Ball,R,R,R,COL,STL,B,,,0,2,2025,0.85,0.3,0.7537936914025776,3.8603517920479216,,691182.0,,2,2,Bot,,,,,,,3.094767886252108,-124.55838965774956,1.1242201387537558,8.336367726472426,22.662782951879997,-29.419915480736744,3.2230753914109,1.52999960795798,,,,86.4,2584.0,6.6,777049,686780,575929,680977,571448,691026,676475,687363,691023,53.9,,,,,,,,17,3,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,89.0,0.002,0.015,,,,-0.015,,3,3,0.805,0.805,32,26,32,26,2,1,10.0,3.0,7.0,1.0,2.79,-0.85,-0.85,33.7,,,,,
ST,2025-07-22,85.3,-1.65,5.62,"Freeman, Tyler",671289,607200,,called_strike,,,,,2.0,Called Strike,R,R,R,COL,STL,S,,,0,1,2025,0.76,0.01,0.1742162474395024,2.749254642541344,,691182.0,,2,2,Bot,,,,,,,2.7853637243033873,-124.4454900505483,-0.5862365411377124,7.553949060046593,20.986268150919827,-32.18569746993818,3.23303988930834,1.5299977996381,,,,86.4,2566.0,6.5,777049,686780,575929,680977,571448,691026,676475,687363,691023,54.01,,,,,,,,17,2,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,83.0,-0.005,-0.056,,,,0.056,,3,3,0.81,0.81,32,26,32,26,2,1,10.0,3.0,7.0,1.0,3.07,-0.76,-0.76,28.6,,,,,
FC,2025-07-22,92.2,-1.27,5.83,"Freeman, Tyler",671289,607200,,foul,,,,,8.0,Foul,R,R,R,COL,STL,S,,,0,0,2025,0.17,0.31,0.0601691747563074,1.865376950104228,,691182.0,,2,2,Bot,,,,,,,3.03508897164219,-134.43689126628885,-5.13982197066535,1.6390994446752554,21.151694498593297,-27.667756314718556,3.26,1.53,271.0,85.7,50.0,94.2,2152.0,6.8,777049,686780,575929,680977,571448,691026,676475,687363,691023,53.75,,,,,,,,17,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,202.0,-0.003,-0.04,73.1,7.1,,0.04,88.0,3,3,0.813,0.813,32,26,32,26,2,1,10.0,3.0,7.0,1.0,2.3,-0.17,-0.17,37.7,1.1819673335782988,2.583199363057203,41.76539289483499,37.45974395133716,27.367788947345684
SI,2025-07-22,99.7,-1.64,5.73,"Freeman, Tyler",671289,676617,force_out,hit_into_play,,,,,4.0,"Tyler Freeman grounds into a force out, shortstop Masyn Winn to catcher Yohel Pozo. Brenton Doyle out at home. Michael Toglia to 3rd. Adael Amador to 2nd. Tyler Freeman to 1st.",R,R,R,COL,STL,X,6.0,ground_ball,0,0,2025,-1.19,0.55,-0.2776563281051736,2.2529735888003963,686668.0,669911.0,691182.0,1,8,Bot,116.85,166.88,,,,,6.575831267987655,-145.1261579000815,-5.587787724321888,-18.251735136455604,27.655628919946498,-23.429554159112268,3.26,1.53,3.0,82.9,-34.0,101.3,2082.0,6.7,777049,650968,575929,680977,571448,691026,676475,687363,691023,53.78,0.045,0.044,0.0,1.0,0.0,0.0,2.0,73,1,Sinker,7,4,7,4,4,7,7,4,Strategic,Standard,223.0,-0.009,-0.31,75.4,6.7,0.067,0.31,88.0,3,3,0.984,0.984,30,26,30,26,1,4,2.0,3.0,2.0,1.0,1.71,1.19,1.19,34.7,-2.430997441468346,13.04302186330492,37.438689681506766,34.79536847770987,19.879767532648223
FF,2025-07-22,95.8,-2.06,5.73,"Freeman, Tyler",671289,681517,walk,ball,,,,,14.0,Tyler Freeman walks.,R,R,R,COL,STL,B,,,3,1,2025,-0.3,1.1,0.6533976415033684,0.8638522078842727,,691182.0,,1,4,Bot,,,,,,,7.987607724662259,-139.24641719927902,-10.01392795357409,-5.329555492283455,23.92585550930119,-15.979197281999804,3.2328972553215,1.52999974375669,,,,98.3,2482.0,7.3,777049,686780,575929,680977,571448,691026,676475,687363,691023,53.25,,0.691497,0.7,1.0,0.0,0.0,,36,5,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,207.0,0.002,0.144,,,,-0.144,,4,4,0.921,0.921,28,26,28,26,1,2,4.0,3.0,4.0,1.0,1.34,0.3,0.3,46.7,,,,,
SL,2025-07-22,90.9,-2.17,5.68,"Freeman, Tyler",671289,681517,,ball,,,,,14.0,Ball,R,R,R,COL,STL,B,,,2,1,2025,0.49,0.21,1.714506782174475,1.4932811719750585,,691182.0,,1,4,Bot,,,,,,,8.82259741702021,-132.31509973843248,-5.222008972380352,4.2713374515385745,22.979269102235893,-28.84972812439501,3.24343897749185,1.52999589120957,,,,93.0,2418.0,7.1,777049,686780,575929,680977,571448,691026,676475,687363,691023,53.42,,,,,,,,36,4,Slider,6,2,6,2,2,6,6,2,Standard,Standard,163.0,0.002,0.071,,,,-0.071,,4,4,0.919,0.919,28,26,28,26,1,2,4.0,3.0,4.0,1.0,2.5,-0.49,-0.49,42.9,,,,,
SL,2025-07-22,90.8,-2.25,5.71,"Freeman, Tyler",671289,681517,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,COL,STL,B,,,1,1,2025,0.37,0.3,1.226158557953241,0.3497384153010827,,691182.0,,1,4,Bot,,,,,,,8.012832315369634,-132.04377873217769,-8.348364664302162,3.0691869353289993,21.17573280486531,-27.400133889400585,3.24087796072377,1.53000338022608,,,,92.7,2472.0,6.9,777049,686780,575929,680977,571448,691026,676475,687363,691023,53.59,,,,,,,,36,3,Slider,6,2,6,2,2,6,6,2,Standard,Standard,165.0,0.001,0.03,,,,-0.03,,4,4,0.918,0.918,28,26,28,26,1,2,4.0,3.0,4.0,1.0,2.42,-0.37,-0.37,43.1,,,,,
FF,2025-07-22,95.9,-2.03,5.84,"Freeman, Tyler",671289,681517,,ball,,,,,14.0,Ball,R,R,R,COL,STL,B,,,0,1,2025,-0.23,1.26,1.4221597603061011,0.8604988286657145,,691182.0,,1,4,Bot,,,,,,,9.765445981129222,-139.20644510367632,-10.624624458824991,-4.724908351667751,24.80347004299153,-13.73376427873296,3.25999585882884,1.51980062316071,,,,98.0,2396.0,7.1,777049,686780,575929,680977,571448,691026,676475,687363,691023,53.36,,,,,,,,36,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,201.0,0.001,0.025,,,,-0.025,,4,4,0.917,0.917,28,26,28,26,1,2,4.0,3.0,4.0,1.0,1.19,0.23,0.23,48.5,,,,,
SL,2025-07-22,90.9,-2.33,5.78,"Freeman, Tyler",671289,681517,,called_strike,,,,,9.0,Called Strike,R,R,R,COL,STL,S,,,0,0,2025,0.33,0.23,0.5287859742367407,2.104525514774158,,691182.0,,1,4,Bot,,,,,,,6.5522235711395425,-132.49542263041164,-4.008057447405077,2.8503760916348804,21.332553540651674,-28.90166335143897,3.3242193915391,1.65615199911887,,,,93.1,2405.0,7.0,777049,686780,575929,680977,571448,691026,676475,687363,691023,53.54,,,,,,,,36,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,144.0,-0.002,-0.038,,,,0.038,,4,4,0.919,0.919,28,26,28,26,1,2,4.0,3.0,4.0,1.0,2.46,-0.33,-0.33,45.1,,,,,
