pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-30,94.5,-1.9,5.68,"Lindor, Francisco",596019,681517,field_out,hit_into_play,,,,,6,Francisco Lindor grounds out to first baseman Alec Burleson.,R,L,R,STL,NYM,X,3.0,ground_ball,1,1,2026,-0.15,1.39,0.6283441256943649,2.403687986439485,,,,0,3,Top,157.38,171.95,,,,,6.972844421175173,-137.3898296251013,-5.890516604468378,-3.437271166709334,29.776814561798417,-13.424530375165762,3.107668963,1.568356299,17.0,87.0,-7.0,96.2,2294,7.3,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.23,0.162,0.169,0.0,1.0,0.0,0.0,2.0,19,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213,0.024,-0.251,73.1,6.7,0.187,0.251,88.0,0,0,0.501,0.499,29,32,29,33,2,1,,1.0,,1.0,1.16,0.15,-0.15,46.7,7.881392310230298,0.3289606286279752,36.42125984028833,26.396313213402987,28.165298014913873
CU,2026-03-30,80.8,-1.92,5.69,"Lindor, Francisco",596019,681517,,called_strike,,,,,1,Called Strike,R,L,R,STL,NYM,S,,,1,0,2026,1.04,-0.65,-0.5473342953818708,3.0294044474389055,,,,0,3,Top,,,,,,,1.008157523031728,-117.7174660531004,2.2191811336336396,9.464160430913454,22.62127107639528,-38.879260477947426,3.107668963,1.568356299,,,,81.8,2313,6.9,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.6,,,,,,,,19,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,50,0.005,-0.05,,,,0.05,,0,0,0.496,0.504,29,32,29,33,2,1,,1.0,,1.0,4.14,-1.04,1.04,44.1,,,,,
FF,2026-03-30,94.0,-2.09,5.59,"Lindor, Francisco",596019,681517,,ball,,,,,11,Ball,R,L,R,STL,NYM,B,,,0,0,2026,-0.31,1.26,-1.1605402605538957,3.4131717437751203,,,,0,3,Top,,,,,,,3.108558395778914,-136.84135848252487,-2.6470707984606725,-4.545942650310397,30.244280172734346,-15.925053856591264,3.107668963,1.568356299,,,,95.5,2155,7.1,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.37,,,,,,,,19,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,224,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,29,32,29,33,2,1,,1.0,,1.0,1.31,0.31,-0.31,45.9,,,,,
FC,2026-03-30,92.1,-1.86,5.54,"Lindor, Francisco",596019,694335,hit_by_pitch,hit_by_pitch,,,,,14,Francisco Lindor hit by pitch. Francisco Alvarez to 2nd.,R,L,R,STL,NYM,B,,,0,0,2026,0.23,0.66,1.9156664673889552,0.7472091388249835,676724.0,,682626.0,2,6,Top,,,,,,,9.004001927788448,-133.80240032268784,-7.648599297626609,1.055742271449701,25.604484363526044,-22.791898805215016,3.107668963,1.568356299,,,,93.2,2379,6.8,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.74,,0.732547,0.7,1.0,0.0,0.0,,48,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,214,-0.016,0.169,,,,-0.169,,-2,2,0.221,0.779,27,32,27,33,1,3,2.0,1.0,,1.0,2.01,-0.23,0.23,28.9,,,,,
FF,2026-03-30,97.3,-2.76,5.49,"Lindor, Francisco",596019,666277,field_out,hit_into_play,,,,,6,Francisco Lindor flies out to center fielder Victor Scott II.,R,L,R,STL,NYM,X,8.0,fly_ball,0,0,2026,-0.51,1.14,0.5217051319779366,2.212783169518847,,682626.0,,1,8,Top,150.29,77.23,,,,,9.87187635624013,-141.297191459291,-5.725842084932995,-9.036286241323102,30.903294006467032,-15.752442740473777,3.107668963,1.568356299,309.0,89.4,38.0,97.4,2157,6.4,823080,686780,676475,802139,669357,691026,701675,687363,691023,54.15,0.014,0.022,0.0,1.0,0.0,0.0,3.0,64,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,224,0.021,-0.262,75.1,7.5,0.04,0.262,89.4,-2,2,0.125,0.875,27,32,27,33,1,4,1.0,1.0,,1.0,1.27,0.51,-0.51,29.9,12.673070525242704,-6.38945241317141,37.1349802736097,28.494576831689447,28.977082984641243
CH,2026-03-30,90.4,-2.03,5.55,"Lindor, Francisco",596019,681517,triple,hit_into_play,,,,,4,Francisco Lindor triples (2) on a sharp fly ball to right fielder Jordan Walker.,R,L,R,STL,NYM,X,9.0,fly_ball,2,2,2026,-1.06,0.12,-0.3728966071377693,2.2362524709928726,,,,0,1,Top,143.05,36.86,,,,,6.477760878321286,-131.5882462505467,-2.4021058787827743,-13.66372887855507,28.084387968909752,-30.42084633727649,3.107668963,1.568356299,402.0,104.1,23.0,91.7,1643,7.1,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.43,0.766,1.245,1.6,1.0,1.0,2.0,6.0,1,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,217,-0.085,0.95,74.9,7.2,2.249,-0.95,104.1,0,0,0.503,0.497,29,32,29,33,1,0,,1.0,,1.0,2.66,1.06,-1.06,40.0,8.638487434082617,2.2166769945526013,30.340375340971537,38.34664681646792,28.673891293213316
SL,2026-03-30,91.3,-2.31,5.55,"Lindor, Francisco",596019,681517,,foul,,,,,2,Foul,R,L,R,STL,NYM,S,,,2,2,2026,0.58,0.19,0.0533741114201106,2.8509050808987153,,,,0,1,Top,,,,,,,4.671575721321278,-133.03565541004494,-1.190673464817889,6.014028109969725,27.001446349402592,-29.8408148830186,3.107668963,1.568356299,220.0,74.3,28.0,93.0,2519,7.1,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.37,,,,,,,,1,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,142,0.0,0.0,64.3,5.8,,0.0,88.0,0,0,0.503,0.497,29,32,29,33,1,0,,1.0,,1.0,2.52,-0.58,0.58,38.3,-7.238379597119806,30.07083691365522,31.513139488878046,34.42409023947934,14.118227037195322
FF,2026-03-30,96.3,-1.97,5.58,"Lindor, Francisco",596019,681517,,foul,,,,,5,Foul,R,L,R,STL,NYM,S,,,2,1,2026,-0.45,1.42,0.2087096916783216,2.098318865423594,,,,0,1,Top,,,,,,,6.892880678009814,-140.00084277846048,-6.863768880890462,-7.433385734079133,30.66667629418301,-12.052976659276702,3.107668963,1.568356299,187.0,74.0,58.0,98.3,2274,7.4,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.12,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.007,-0.073,71.1,6.9,,0.073,88.0,0,0,0.496,0.504,29,32,29,33,1,0,,1.0,,1.0,1.03,0.45,-0.45,46.0,3.090681704183593,6.744734442044315,39.454615424458986,31.52563925696864,23.740235567632617
SL,2026-03-30,91.7,-2.22,5.47,"Lindor, Francisco",596019,681517,,foul,,,,,8,Foul,R,L,R,STL,NYM,S,,,2,0,2026,0.31,0.47,0.2509178451305958,1.578952906092353,,,,0,1,Top,,,,,,,5.5689079092176605,-133.50396418420334,-4.88347447664975,2.5962373914146104,27.899842840357824,-25.675231696777573,3.107668963,1.568356299,4.0,94.9,-21.0,93.5,2471,7.3,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.24,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,175,0.007,-0.072,80.1,8.0,,0.072,94.9,0,0,0.489,0.511,29,32,29,33,1,0,,1.0,,1.0,2.23,-0.31,0.31,39.9,17.833522601027177,-11.146501948181577,36.73243424231934,32.890814466912616,38.88993992065661
FF,2026-03-30,95.1,-2.03,5.61,"Lindor, Francisco",596019,681517,,ball,,,,,11,Ball,R,L,R,STL,NYM,B,,,1,0,2026,-0.39,1.41,-0.2493446158804197,4.388073462285151,,,,0,1,Top,,,,,,,5.574927111298899,-138.45367283253793,-0.6598879635908539,-6.236241716984249,30.590958260228376,-14.043418436228071,3.107668963,1.568356299,,,,96.7,2463,7.1,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.35,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,-0.007,0.077,,,,-0.077,,0,0,0.496,0.504,29,32,29,33,1,0,,1.0,,1.0,1.1,0.39,-0.39,41.5,,,,,
FF,2026-03-30,94.8,-2.02,5.5,"Lindor, Francisco",596019,681517,,ball,,,,,11,Ball,R,L,R,STL,NYM,B,,,0,0,2026,-0.56,1.27,-1.1406887566905044,3.138619178407112,,,,0,1,Top,,,,,,,3.628384897460634,-138.05095695116648,-3.256539514848707,-7.993314861943827,31.461352166597703,-15.40278000049117,3.107668963,1.568356299,,,,96.5,2275,7.3,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.24,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,29,32,29,33,1,0,,1.0,,1.0,1.27,0.56,-0.56,38.2,,,,,
FS,2026-03-29,83.8,-1.56,5.34,"Lindor, Francisco",596019,669387,triple,hit_into_play,,,,,7,Francisco Lindor triples (1) on a sharp line drive to right fielder Ryan O'Hearn.,R,L,R,NYM,PIT,X,9.0,line_drive,0,0,2026,-0.63,-0.24,-0.5439222465292978,1.6713015596544358,,,,1,5,Bot,167.77,56.62,,,,,3.61040712944446,-122.02526519617189,-1.3211615506887224,-7.002732915877718,25.50731427314521,-34.50018087699705,3.107668963,1.568356299,383.0,103.2,20.0,84.0,1452,6.5,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.95,0.543,0.713,1.6,1.0,1.0,2.0,5.0,41,1,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,259,0.107,1.074,75.4,7.6,1.169,-1.074,103.2,-1,-1,0.382,0.382,27,32,27,33,3,2,,1.0,,1.0,3.5,0.63,-0.63,32.4,10.368149626118514,-4.058168431022191,36.12180038609227,38.430572325040046,34.11370899021131
FF,2026-03-29,94.4,-1.46,5.49,"Lindor, Francisco",596019,669387,strikeout,swinging_strike,,,,,2,Francisco Lindor strikes out swinging.,R,L,R,NYM,PIT,S,2.0,,3,2,2026,-0.68,1.04,0.122279209287098,2.6977126780637715,,,,0,3,Bot,,,,,,,5.627530905301993,-137.3390697132695,-3.73488371009612,-9.851152967216107,30.367867292533724,-18.41836838752651,3.107668963,1.568356299,,,,94.9,2062,6.6,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.92,,0.0,0.0,1.0,0.0,0.0,,25,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,222,-0.035,-0.345,67.6,5.9,,0.345,,-1,-1,0.444,0.444,27,32,27,33,2,1,,1.0,,1.0,1.52,0.68,-0.68,36.6,-7.652679745587526,31.42526821166322,35.82221221497611,31.346383725445065,14.460862770562793
CU,2026-03-29,83.3,-1.38,5.5,"Lindor, Francisco",596019,669387,,ball,,,,,14,Ball,R,L,R,NYM,PIT,B,,,2,2,2026,1.09,-0.74,1.4524522602758854,1.71196811577361,,,,0,3,Bot,,,,,,,4.239625586422939,-121.21374079270602,-0.4973730254921373,9.814957799984724,24.85497235873772,-39.5704719652038,3.107668963,1.568356299,,,,83.3,2469,6.4,823647,680779,687462,664040,693304,669707,663968,665833,656811,54.13,,,,,,,,25,5,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,38,0.011,0.112,,,,-0.112,,-1,-1,0.433,0.433,27,32,27,33,2,1,,1.0,,1.0,4.04,-1.09,1.09,37.5,,,,,
FF,2026-03-29,94.1,-1.52,5.43,"Lindor, Francisco",596019,669387,,ball,,,,,11,Ball,R,L,R,NYM,PIT,B,,,1,2,2026,-0.96,1.06,-0.7208361771422451,3.355151405727778,,,,0,3,Bot,,,,,,,4.270254132244169,-136.9942646863525,-1.8665961922499852,-13.09677525599238,32.98569943085222,-18.69959953849047,3.107668963,1.568356299,,,,94.4,2024,6.7,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.85,,,,,,,,25,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,225,0.004,0.043,,,,-0.043,,-1,-1,0.429,0.429,27,32,27,33,2,1,,1.0,,1.0,1.53,0.96,-0.96,35.4,,,,,
FF,2026-03-29,93.2,-1.54,5.45,"Lindor, Francisco",596019,669387,,called_strike,,,,,3,Called Strike,R,L,R,NYM,PIT,S,,,1,1,2026,-0.72,1.06,0.5444769896466466,3.114339595785898,,,,0,3,Bot,,,,,,,6.925937057405196,-135.4975159823339,-2.373131347650242,-10.451916225096571,31.864475999739824,-18.867966389232137,3.107668963,1.568356299,,,,93.4,2011,6.6,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.88,,,,,,,,25,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,221,-0.007,-0.061,,,,0.061,,-1,-1,0.436,0.436,27,32,27,33,2,1,,1.0,,1.0,1.59,0.72,-0.72,34.5,,,,,
FF,2026-03-29,93.4,-1.53,5.47,"Lindor, Francisco",596019,669387,,called_strike,,,,,4,Called Strike,R,L,R,NYM,PIT,S,,,1,0,2026,-0.92,0.87,-0.6284305128351174,2.3736336614083124,,,,0,3,Bot,,,,,,,4.360174774792154,-135.96939819082186,-3.984127600495296,-12.318607978399342,29.9844727360837,-20.69797459839643,3.107668963,1.568356299,,,,93.9,1971,6.6,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.94,,,,,,,,25,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,224,-0.005,-0.05,,,,0.05,,-1,-1,0.441,0.441,27,32,27,33,2,1,,1.0,,1.0,1.74,0.92,-0.92,36.3,,,,,
CU,2026-03-29,82.1,-1.21,5.64,"Lindor, Francisco",596019,669387,,ball,,,,,14,Ball,R,L,R,NYM,PIT,B,,,0,0,2026,0.75,-0.93,1.244468245348075,1.711276554134253,,,,0,3,Bot,,,,,,,3.996712288223754,-119.43825568251258,-0.2020535089235615,6.270956691260407,26.088805159056825,-41.14033512640616,3.107668963,1.568356299,,,,81.7,2472,6.4,823647,680779,687462,664040,693304,669707,663968,665833,656811,54.15,,,,,,,,25,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,37,0.004,0.041,,,,-0.041,,-1,-1,0.437,0.437,27,32,27,33,2,1,,1.0,,1.0,4.35,-0.75,0.75,44.1,,,,,
FF,2026-03-29,97.9,0.9,5.76,"Lindor, Francisco",596019,682254,single,hit_into_play,,,,,4,Francisco Lindor singles on a line drive to right fielder Ryan O'Hearn. Luis Torrens to 2nd.,R,R,L,NYM,PIT,X,9.0,line_drive,0,1,2026,0.4,1.62,-0.3723367582888318,2.593770874706337,,,620443.0,1,7,Bot,181.04,98.6,,,,,-4.392111297456402,-142.30029012528868,-6.667897778196802,6.555186213809192,36.53745689690319,-8.82593794419479,3.107668963,1.568356299,245.0,94.0,13.0,98.7,2188,7.0,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.45,0.971,0.921,0.9,1.0,1.0,0.0,4.0,57,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,171,0.065,0.446,64.2,6.3,1.125,-0.446,94.0,0,0,0.583,0.583,26,32,26,33,1,3,3.0,1.0,3.0,1.0,0.78,0.4,-0.4,61.2,8.435692830936464,15.83228799498008,25.73333913712709,31.106963610418184,24.15088277462923
SI,2026-03-29,99.7,0.98,5.84,"Lindor, Francisco",596019,682254,,swinging_strike,,,,,1,Swinging Strike,R,R,L,NYM,PIT,S,,,0,0,2026,0.08,1.47,-0.5008688665298892,3.2048345520872625,,,620443.0,1,7,Bot,,,,,,,-4.261087951655754,-145.0850597034456,-5.226182956661867,2.112303393590508,34.40262840330789,-10.367081194195308,3.107668963,1.568356299,,,,100.8,2568,6.9,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.57,,,,,,,,57,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,142,-0.007,-0.04,64.5,5.9,,0.04,,0,0,0.59,0.59,26,32,26,33,1,3,3.0,1.0,3.0,1.0,0.82,0.08,-0.08,63.3,-3.0401311614208533,25.40088895975327,28.819949198809084,29.549447323747977,18.374629352450626
CU,2026-03-29,82.8,-1.32,5.59,"Lindor, Francisco",596019,669387,strikeout,swinging_strike,,,,,14,Francisco Lindor strikes out swinging.,R,L,R,NYM,PIT,S,2.0,,3,2,2026,0.71,-1.12,0.6341009720305668,0.9490305803110064,,,,0,1,Bot,,,,,,,2.97494267922024,-120.45125136680772,-1.5339091957333029,6.2081020386425045,26.79027275336141,-42.86308761372371,3.107668963,1.568356299,,,,82.4,2342,6.3,823647,680779,687462,664040,693304,669707,663968,665833,656811,54.15,,0.0,0.0,1.0,0.0,0.0,,7,7,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,35,-0.03,-0.345,73.1,7.8,,0.345,,-1,-1,0.454,0.454,27,32,27,33,1,0,,1.0,,1.0,4.49,-0.71,0.71,39.5,12.30627024478419,-12.599504505216904,39.67155959487464,26.41855356110305,36.158161151736536
FF,2026-03-29,92.5,-0.74,6.27,"Lindor, Francisco",596019,664353,walk,ball,,,,,11,Francisco Lindor walks.,R,L,R,NYM,PIT,B,,,3,2,2026,-0.62,1.71,-0.5254911142496601,3.855630634653125,,682626.0,,0,10,Bot,,,,,,,1.9128019104464131,-134.66268951000592,-3.8967589785621097,-7.990376859646882,30.803749747629865,-10.747445095311685,3.107668963,1.568356299,,,,91.4,2253,5.7,823647,680779,656811,664040,693304,669707,663968,665833,695257,54.77,,0.700091,0.7,1.0,0.0,0.0,,82,7,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,204,0.105,0.265,,,,-0.265,,-2,-2,0.229,0.229,31,32,31,33,1,4,,1.0,,1.0,0.96,0.62,-0.62,56.4,,,,,
CU,2026-03-29,79.7,-0.88,6.11,"Lindor, Francisco",596019,664353,,ball,,,,,8,Ball,R,L,R,NYM,PIT,B,,,2,2,2026,0.75,-1.24,0.2587920117382932,1.5686749721239543,,682626.0,,0,10,Bot,,,,,,,1.0238432352378954,-116.09728709769394,-0.5969623154615622,6.56351369332713,23.83436475947562,-43.37538258811081,3.107668963,1.568356299,,,,78.5,2780,5.6,823647,680779,656811,664040,693304,669707,663968,665833,695257,54.88,,,,,,,,82,6,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,38,0.031,0.1,,,,-0.1,,-2,-2,0.198,0.198,31,32,31,33,1,4,,1.0,,1.0,4.84,-0.75,0.75,50.5,,,,,
FF,2026-03-29,93.5,-1.5,5.52,"Lindor, Francisco",596019,669387,,foul,,,,,2,Foul,R,L,R,NYM,PIT,S,,,3,2,2026,-0.84,1.23,-0.237982585340219,3.178902114707575,,,,0,1,Bot,,,,,,,5.106488019264823,-135.91338660772084,-2.7859982610334835,-11.531100905685788,33.93096795888936,-16.570198738354545,3.107668963,1.568356299,178.0,76.7,63.0,93.2,2044,6.5,823647,680779,687462,664040,693304,669707,663968,665833,656811,54.01,,,,,,,,7,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,216,0.0,0.0,70.5,6.8,,0.0,88.0,-1,-1,0.454,0.454,27,32,27,33,1,0,,1.0,,1.0,1.41,0.84,-0.84,38.5,9.992877502552966,0.5445709947613102,28.979767714294994,36.312456471673414,30.65995418974963
CH,2026-03-29,85.6,-1.08,5.93,"Lindor, Francisco",596019,664353,,foul,,,,,13,Foul,R,L,R,NYM,PIT,S,,,2,2,2026,-1.85,1.26,-0.816437693402659,1.3393004615047783,,682626.0,,0,10,Bot,,,,,,,4.398202050477956,-124.33090565320984,-6.727878951229574,-19.998991854286302,28.993332240602307,-17.939070912359476,3.107668963,1.568356299,3.0,35.9,-30.0,84.6,2055,6.1,823647,680779,656811,664040,693304,669707,663968,665833,695257,54.41,,,,,,,,82,5,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,243,0.0,0.0,65.3,8.1,,0.0,88.0,-2,-2,0.198,0.198,31,32,31,33,1,4,,1.0,,1.0,1.91,1.85,-1.85,48.1,19.741776024330573,-18.259180723660453,34.93143067999961,40.75656334275467,43.068807344341096
FF,2026-03-29,94.4,-1.43,5.63,"Lindor, Francisco",596019,669387,,ball,,,,,11,Ball,R,L,R,NYM,PIT,B,,,2,2,2026,-0.69,1.25,-0.1598434267111236,3.93360281328458,,,,0,1,Bot,,,,,,,4.843014321784637,-137.4012935605854,-1.3904853006403686,-9.835836048987222,31.611844073385285,-16.279828951734792,3.107668963,1.568356299,,,,94.4,2048,6.4,823647,680779,687462,664040,693304,669707,663968,665833,656811,54.14,,,,,,,,7,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218,0.01,0.112,,,,-0.112,,-1,-1,0.444,0.444,27,32,27,33,1,0,,1.0,,1.0,1.31,0.69,-0.69,39.5,,,,,
FF,2026-03-29,94.5,-1.51,5.5,"Lindor, Francisco",596019,669387,,foul,,,,,4,Foul,R,L,R,NYM,PIT,S,,,2,1,2026,-0.83,1.0,-0.5163939134802926,2.0727167619156663,,,,0,1,Bot,,,,,,,4.4661579440267385,-137.48020807977736,-5.2594029124648625,-11.600412961089358,33.68320569734585,-18.502727922206653,3.107668963,1.568356299,255.0,84.1,31.0,94.5,1938,6.5,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.95,,,,,,,,7,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,223,-0.008,-0.073,70.7,6.8,,0.073,88.0,-1,-1,0.452,0.452,27,32,27,33,1,0,,1.0,,1.0,1.57,0.83,-0.83,36.6,-3.581264625423566,28.745424225051433,35.269644440017046,39.29701120208472,13.258803381799249
CH,2026-03-29,84.1,-0.95,6.06,"Lindor, Francisco",596019,664353,,called_strike,,,,,6,Called Strike,R,L,R,NYM,PIT,S,,,2,1,2026,-1.84,1.15,0.5001595455585488,2.630819576586932,,682626.0,,0,10,Bot,,,,,,,6.985410161800348,-122.0933289058309,-3.512144904089405,-19.81064915245408,28.71707136116325,-20.202810581909684,3.107668963,1.568356299,,,,82.7,2047,5.9,823647,680779,656811,664040,693304,669707,663968,665833,695257,54.57,,,,,,,,82,4,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,245,-0.025,-0.081,,,,0.081,,-2,-2,0.223,0.223,31,32,31,33,1,4,,1.0,,1.0,2.14,1.84,-1.84,47.8,,,,,
FF,2026-03-29,91.8,-0.9,6.28,"Lindor, Francisco",596019,664353,,called_strike,,,,,4,Called Strike,R,L,R,NYM,PIT,S,,,2,0,2026,-0.94,1.79,-0.6651090273914494,2.0421491541839454,,682626.0,,0,10,Bot,,,,,,,2.6158587499983668,-133.50950434206288,-8.48462585393652,-11.849467740839684,27.69052422044654,-9.132560113528978,3.107668963,1.568356299,,,,91.0,2327,5.7,823647,680779,656811,664040,693304,669707,663968,665833,695257,54.77,,,,,,,,82,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,214,-0.025,-0.078,,,,0.078,,-2,-2,0.248,0.248,31,32,31,33,1,4,,1.0,,1.0,0.91,0.94,-0.94,56.8,,,,,
FS,2026-03-29,84.8,-1.44,5.48,"Lindor, Francisco",596019,669387,,ball,,,,,11,Ball,R,L,R,NYM,PIT,B,,,1,1,2026,-1.01,0.18,-0.8727474168557574,2.379864273545211,,,,0,1,Bot,,,,,,,3.373143380485317,-123.41878982530254,-1.0075751680525222,-10.966699333603684,26.904247196046228,-30.349080736109553,3.107668963,1.568356299,,,,84.7,1309,6.4,823647,680779,687462,664040,693304,669707,663968,665833,656811,54.1,,,,,,,,7,3,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,242,0.005,0.055,,,,-0.055,,-1,-1,0.447,0.447,27,32,27,33,1,0,,1.0,,1.0,3.01,1.01,-1.01,34.6,,,,,
CH,2026-03-29,83.5,-1.33,5.97,"Lindor, Francisco",596019,664353,,ball,,,,,13,Ball,R,L,R,NYM,PIT,B,,,1,0,2026,-1.57,0.94,-1.3709656290971983,2.2794405636346515,,682626.0,,0,10,Bot,,,,,,,3.0195349827284037,-121.47785580972548,-3.6222737333775914,-16.090019924090225,25.921437443256988,-22.37492925231612,3.107668963,1.568356299,,,,82.3,1953,5.7,823647,680779,656811,664040,693304,669707,663968,665833,695257,54.82,,,,,,,,82,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,247,0.025,0.075,,,,-0.075,,-2,-2,0.223,0.223,31,32,31,33,1,4,,1.0,,1.0,2.35,1.57,-1.57,45.4,,,,,
CU,2026-03-29,82.0,-1.41,5.76,"Lindor, Francisco",596019,669387,,ball,,,,,11,Ball,R,L,R,NYM,PIT,B,,,0,1,2026,0.53,-1.03,-0.9728720438936308,2.3775528507063184,,,,0,1,Bot,,,,,,,-0.0812128417031233,-119.3852295976093,1.2086319767084628,5.077430514748532,25.21604210501304,-42.47052485740882,3.107668963,1.568356299,,,,81.4,2441,6.1,823647,680779,687462,664040,693304,669707,663968,665833,656811,54.43,,,,,,,,7,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,36,0.003,0.031,,,,-0.031,,-1,-1,0.444,0.444,27,32,27,33,1,0,,1.0,,1.0,4.45,-0.53,0.53,40.4,,,,,
CU,2026-03-29,79.0,-1.28,5.89,"Lindor, Francisco",596019,664353,,ball,,,,,13,Ball,R,L,R,NYM,PIT,B,,,0,0,2026,0.92,-1.22,-1.3400751043047925,2.121874850895791,,682626.0,,0,10,Bot,,,,,,,-1.847136091467156,-115.0520178768305,1.0993655840776453,8.549031994315222,21.502937229683532,-43.45054805365247,3.107668963,1.568356299,,,,78.2,2734,5.7,823647,680779,656811,664040,693304,669707,663968,665833,695257,54.84,,,,,,,,82,1,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,37,0.012,0.032,,,,-0.032,,-2,-2,0.211,0.211,31,32,31,33,1,4,,1.0,,1.0,4.87,-0.92,0.92,48.7,,,,,
