pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-06-20,85.8,-0.9,6.33,"Haggerty, Sam",664059,681347,field_out,hit_into_play,,,,,3.0,Sam Haggerty flies out sharply to right fielder Adam Frazier in foul territory.,R,L,R,PIT,TEX,X,9.0,fly_ball,1,0,2025,-1.01,1.08,0.4272333050115163,2.7391396846107647,,,,0,5,Top,200.55,130.62,,,,,5.218855896169031,-124.89968554726757,-4.457764760717306,-11.662730831695972,24.42401823218814,-20.130768909257405,3.18,1.41,249.0,101.2,57.0,86.4,1451.0,6.6,777432,663698,687462,693304,669707,643396,672744,665833,624428,53.92,0.008,0.007,0.0,1.0,0.0,0.0,3.0,37,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,231.0,0.028,-0.301,76.5,7.4,0.009,0.301,101.2,-1,1,0.358,0.642,25,31,26,31,3,2,6.0,1.0,5.0,1.0,2.0,1.01,-1.01,51.2,15.793267217822905,-25.462331983665063,30.844951564963363,30.938246285224626,43.38585470052617
CU,2025-06-20,76.0,-0.85,6.24,"Haggerty, Sam",664059,681347,,ball,,,,,14.0,Ball,R,L,R,PIT,TEX,B,,,0,0,2025,0.45,-1.49,1.7997786922747416,-0.1310692452828199,,,,0,5,Top,,,,,,,4.733169517194499,-110.420431880322,-3.4507687058024628,2.6179280924107946,23.21972646790903,-43.687962180506126,3.18000101485002,1.36509689338405,,,,75.3,2813.0,6.3,777432,663698,687462,693304,669707,643396,672744,665833,624428,54.21,,,,,,,,37,1,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,27.0,-0.004,0.041,,,,-0.041,,-1,1,0.362,0.638,25,31,26,31,3,2,6.0,1.0,5.0,1.0,5.5,-0.45,0.45,56.5,,,,,
CH,2025-06-20,85.8,-0.66,6.34,"Haggerty, Sam",664059,681347,field_out,hit_into_play,,,,,2.0,Sam Haggerty lines out to pitcher Mike Burrows.,R,L,R,PIT,TEX,X,1.0,line_drive,1,2,2025,-1.02,0.94,-0.1801876672157516,3.1576031513330256,,,,0,3,Top,126.85,166.5,,,,,3.206343351676685,-124.94304349818051,-3.138162701141349,-11.364984994520563,26.979653496047103,-21.896274842898485,3.18,1.41,87.0,69.7,9.0,85.8,1498.0,6.4,777432,663698,687462,693304,669707,643396,672744,665833,624428,54.1,0.334,0.306,0.0,1.0,0.0,0.0,2.0,17,4,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,232.0,0.013,-0.189,72.3,7.4,0.358,0.189,88.0,-2,2,0.293,0.7070000000000001,25,31,26,31,2,1,6.0,1.0,5.0,1.0,2.17,1.02,-1.02,51.1,19.52138782231093,-31.029342211100452,19.931943232916883,37.65869588048201,45.497777980872584
CH,2025-06-20,84.9,-0.74,6.3,"Haggerty, Sam",664059,681347,,called_strike,,,,,6.0,Called Strike,R,L,R,PIT,TEX,S,,,1,1,2025,-1.06,0.96,0.6457987464334316,2.076358159384836,,,,0,3,Top,,,,,,,5.376911964102588,-123.35639424539092,-5.4203008453252925,-11.919234670170296,26.161342841693155,-21.4717747550966,3.17999787937643,1.45851974265215,,,,84.7,1520.0,6.4,777432,663698,687462,693304,669707,643396,672744,665833,624428,54.12,,,,,,,,17,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,233.0,0.004,-0.061,,,,0.061,,-2,2,0.289,0.7110000000000001,25,31,26,31,2,1,6.0,1.0,5.0,1.0,2.23,1.06,-1.06,54.5,,,,,
CH,2025-06-20,85.5,-0.72,6.34,"Haggerty, Sam",664059,681347,,foul,,,,,5.0,Foul,R,L,R,PIT,TEX,S,,,1,0,2025,-0.94,0.94,0.1513714902357619,2.3255529047674166,,,,0,3,Top,,,,,,,3.945306000153378,-124.37760003607792,-5.055024786617415,-10.535700429323947,25.6495620545272,-21.62498722866904,3.18,1.41,15.0,47.1,-7.0,85.5,1469.0,6.3,777432,663698,687462,693304,669707,643396,672744,665833,624428,54.15,,,,,,,,17,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,233.0,0.004,-0.05,75.1,7.9,,0.05,88.0,-2,2,0.285,0.7150000000000001,25,31,26,31,2,1,6.0,1.0,5.0,1.0,2.19,0.94,-0.94,50.0,20.0712482274473,-34.82121296652786,28.902647992786864,35.44871584854367,47.36357546763461
CH,2025-06-20,85.2,-0.91,6.25,"Haggerty, Sam",664059,681347,,ball,,,,,14.0,Ball,R,L,R,PIT,TEX,B,,,0,0,2025,-1.2,0.64,0.225878498704074,0.373234708967233,,,,0,3,Top,,,,,,,5.06951409913629,-123.75519265581042,-8.762589519473577,-13.31948726751386,24.966840120304127,-24.036676197932103,3.17999968813609,1.42013045953532,,,,85.2,1395.0,6.4,777432,663698,687462,693304,669707,643396,672744,665833,624428,54.09,,,,,,,,17,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,234.0,-0.003,0.041,,,,-0.041,,-2,2,0.288,0.712,25,31,26,31,2,1,6.0,1.0,5.0,1.0,2.52,1.2,-1.2,55.0,,,,,
SL,2025-06-20,91.8,-1.11,6.27,"Haggerty, Sam",664059,677952,walk,ball,,,,,11.0,Sam Haggerty walks. Josh Smith to 2nd.,R,L,R,PIT,TEX,B,,,3,2,2025,0.28,0.47,-0.4545893470655075,4.489151310906912,641680.0,,669701.0,2,6,Top,,,,,,,1.0416340912704336,-133.7070223409189,0.292209475352156,3.1117807194130576,28.170490503405137,-26.78759590760805,3.18000151872236,1.43965210405428,,,,91.4,2554.0,6.0,777432,663698,687462,693304,669707,643396,672744,665833,624428,54.55,,0.691497,0.7,1.0,0.0,0.0,,49,6,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,163.0,-0.014,0.175,,,,-0.175,,-2,2,0.219,0.781,25,31,26,31,1,3,6.0,1.0,3.0,1.0,2.22,-0.28,0.28,42.0,,,,,
CU,2025-06-20,84.6,-1.0,6.33,"Haggerty, Sam",664059,677952,,ball,,,,,11.0,Ball,R,L,R,PIT,TEX,B,,,2,2,2025,0.56,-0.96,-0.6526937485884434,4.183125221616347,641680.0,,669701.0,2,6,Top,,,,,,,-0.2946963813002486,-123.04485498262824,3.2667240938827455,5.676688648536957,26.13032506190727,-42.82719532725211,3.21859490139232,1.36147335342864,,,,83.6,2849.0,5.8,777432,663698,687462,693304,669707,643396,672744,665833,624428,54.65,,,,,,,,49,5,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,45.0,-0.008,0.062,,,,-0.062,,-2,2,0.227,0.773,25,31,26,31,1,3,6.0,1.0,3.0,1.0,4.17,-0.56,0.56,42.9,,,,,
SL,2025-06-20,92.6,-1.04,6.11,"Haggerty, Sam",664059,677952,,ball,,,,,14.0,Ball,R,L,R,PIT,TEX,B,,,1,2,2025,0.05,0.17,1.5962956859600548,2.028757905916324,641680.0,,669701.0,2,6,Top,,,,,,,6.598837803529291,-134.70048573972437,-4.988565454747034,-0.7137937893590824,28.12451990088955,-29.27215807352261,3.15581152499852,1.46211576970914,,,,92.6,2802.0,6.2,777432,663698,687462,693304,669707,643396,672744,665833,624428,54.26,,,,,,,,49,4,Slider,2,4,4,2,4,2,4,2,Standard,Standard,149.0,-0.006,0.036,,,,-0.036,,-2,2,0.233,0.767,25,31,26,31,1,3,6.0,1.0,3.0,1.0,2.48,-0.05,0.05,39.5,,,,,
CU,2025-06-20,84.4,-0.88,6.36,"Haggerty, Sam",664059,677952,,ball,,,,,11.0,Ball,R,L,R,PIT,TEX,B,,,0,2,2025,0.52,-1.26,-1.1418794471912754,3.3823920967886885,641680.0,,669701.0,2,6,Top,,,,,,,-1.6211305651046428,-122.88308164495116,1.9712540710548816,5.548562858190094,27.031180664500152,-45.496732390283576,3.17999828353904,1.33267741987722,,,,83.4,2966.0,5.8,777432,663698,687462,693304,669707,643396,672744,665833,624428,54.67,,,,,,,,49,3,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,41.0,-0.004,0.007,,,,-0.007,,-2,2,0.237,0.763,25,31,26,31,1,3,6.0,1.0,3.0,1.0,4.48,-0.52,0.52,47.4,,,,,
SL,2025-06-20,93.5,-1.12,6.15,"Haggerty, Sam",664059,677952,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,PIT,TEX,S,,,0,1,2025,0.0,0.37,0.961558439923598,2.148523996566552,641680.0,,669701.0,2,6,Top,,,,,,,5.351032616226114,-136.10169621350158,-5.435854140588994,-1.0937741507833512,27.22591326069478,-26.582943142174383,3.18,1.41,,,,93.5,2619.0,6.1,777432,663698,687462,693304,669707,643396,672744,665833,624428,54.45,,,,,,,,49,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,177.0,0.01,-0.056,69.4,5.6,,0.056,,-2,2,0.227,0.773,25,31,26,31,1,3,6.0,1.0,3.0,1.0,2.21,0.0,0.0,40.6,-19.962156390717173,16.97509078961322,41.60237674990088,25.47456556106891,14.556473522837848
SL,2025-06-20,92.4,-1.25,6.16,"Haggerty, Sam",664059,677952,,called_strike,,,,,9.0,Called Strike,R,L,R,PIT,TEX,S,,,0,0,2025,0.0,0.4,0.4546060594687907,1.88751637882509,641680.0,,669701.0,2,6,Top,,,,,,,4.332842048456776,-134.49103747705988,-5.948043707041944,-0.912872794121384,27.480233256534795,-26.27763776206293,3.18000050255707,1.46563390039488,,,,92.2,2564.0,6.0,777432,663698,687462,693304,669707,643396,672744,665833,624428,54.48,,,,,,,,49,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,190.0,0.006,-0.035,,,,0.035,,-2,2,0.221,0.779,25,31,26,31,1,3,6.0,1.0,3.0,1.0,2.26,0.0,0.0,38.9,,,,,
FF,2025-06-20,93.8,-1.21,5.93,"Haggerty, Sam",664059,676755,walk,ball,,,,,12.0,Sam Haggerty walks. Jonah Heim to 2nd.,R,L,R,PIT,TEX,B,,,3,1,2025,-0.78,1.56,0.5017643886542338,3.7311998105969058,,,641680.0,1,8,Top,,,,,,,6.20004833684811,-136.35328551935262,-3.3812118001299325,-11.194435826476752,32.58885411415549,-12.203854186115414,3.17999891921227,1.52401386894382,,,,93.9,2401.0,6.6,777432,663698,687462,693304,669707,643396,672744,665833,695257,53.91,,0.691497,0.7,1.0,0.0,0.0,,66,5,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,207.0,-0.006,0.18,,,,-0.18,,-3,3,0.067,0.933,29,31,30,31,1,4,1.0,1.0,3.0,1.0,1.05,0.78,-0.78,50.4,,,,,
FF,2025-06-20,95.3,-1.34,5.94,"Haggerty, Sam",664059,676755,,ball,,,,,11.0,Ball,R,L,R,PIT,TEX,B,,,2,1,2025,-0.99,1.32,-1.463975970305135,2.9323332906596824,,,641680.0,1,8,Top,,,,,,,1.9305708449161645,-138.75335428444498,-5.252979819222274,-13.20889285028596,32.81803390731869,-14.120895372925478,3.27946247178758,1.54000481155144,,,,95.8,2371.0,6.7,777432,663698,687462,693304,669707,643396,672744,665833,695257,53.81,,,,,,,,66,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,210.0,-0.003,0.109,,,,-0.109,,-3,3,0.07,0.93,29,31,30,31,1,4,1.0,1.0,3.0,1.0,1.19,0.99,-0.99,48.6,,,,,
FF,2025-06-20,94.6,-1.27,6.0,"Haggerty, Sam",664059,676755,,swinging_strike,,,,,11.0,Swinging Strike,R,L,R,PIT,TEX,S,,,2,0,2025,-1.11,1.34,-1.0505709406763102,2.7871123259183808,,,641680.0,1,8,Top,,,,,,,3.0718203636714487,-137.5857827358837,-5.674411793506129,-14.711574606843593,33.1743555269871,-14.060507059337455,3.18,1.41,,,,94.9,2316.0,6.7,777432,663698,687462,693304,669707,643396,672744,665833,695257,53.8,,,,,,,,66,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,215.0,0.002,-0.062,69.0,5.9,,0.062,,-3,3,0.068,0.932,29,31,30,31,1,4,1.0,1.0,3.0,1.0,1.22,1.11,-1.11,51.4,-9.0984206326954,30.366904670163027,25.407901921475467,49.35704835981561,10.622783675895835
FF,2025-06-20,94.4,-1.35,5.97,"Haggerty, Sam",664059,676755,,ball,,,,,11.0,Ball,R,L,R,PIT,TEX,B,,,1,0,2025,-1.06,1.65,-1.796753189595354,3.4134522803134115,,,641680.0,1,8,Top,,,,,,,1.2060429022536787,-137.35921728072546,-4.603014325006375,-13.654300104485849,33.5035528836443,-10.511391048089912,3.18000166654649,1.43078716783059,,,,94.5,2398.0,6.6,777432,663698,687462,693304,669707,643396,672744,665833,695257,53.93,,,,,,,,66,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,216.0,-0.002,0.068,,,,-0.068,,-3,3,0.07,0.93,29,31,30,31,1,4,1.0,1.0,3.0,1.0,0.93,1.06,-1.06,50.2,,,,,
CH,2025-06-20,87.0,-1.34,6.07,"Haggerty, Sam",664059,676755,,ball,,,,,11.0,Ball,R,L,R,PIT,TEX,B,,,0,0,2025,-1.14,0.82,-2.0565671595008985,3.782270227056916,,,641680.0,1,8,Top,,,,,,,0.6347606072405705,-126.73953529194542,-0.9621174317844368,-12.36697356615679,27.790745286368832,-23.387161092414956,3.18000212624062,1.43179413578963,,,,87.5,1775.0,6.7,777432,663698,687462,693304,669707,643396,672744,665833,695257,53.77,,,,,,,,66,1,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,231.0,-0.001,0.035,,,,-0.035,,-3,3,0.071,0.929,29,31,30,31,1,4,1.0,1.0,3.0,1.0,2.2,1.14,-1.14,51.5,,,,,
FF,2025-06-20,95.2,-0.97,6.22,"Haggerty, Sam",664059,681347,single,hit_into_play,,,,,4.0,Sam Haggerty singles on a line drive to center fielder Oneil Cruz. Josh Smith scores. Sam Haggerty to 3rd. Fielding error by center fielder Oneil Cruz.,R,L,R,PIT,TEX,X,8.0,line_drive,1,0,2025,-0.36,1.52,-0.8147516843520917,2.3121245284646563,,,669701.0,0,1,Top,127.07,85.08,,,,,1.2238072102981137,-138.4737894623128,-8.01577670905193,-4.947866025555364,31.0735696452517,-11.096943415921874,3.18,1.41,222.0,103.9,8.0,95.4,2291.0,6.4,777432,663698,687462,693304,669707,643396,672744,665833,624428,54.09,0.711,0.667,0.9,1.0,1.0,0.0,4.0,2,2,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,207.0,-0.131,0.429,72.1,7.2,0.809,-0.429,103.9,0,0,0.459,0.5409999999999999,25,31,26,31,1,0,6.0,1.0,5.0,1.0,1.0,0.36,-0.36,53.5,7.376623026361838,1.1768484355490303,24.574433541046343,45.83304769098093,27.858427628071347
CU,2025-06-20,78.7,-0.77,6.26,"Haggerty, Sam",664059,681347,,ball,,,,,14.0,Ball,R,L,R,PIT,TEX,B,,,0,0,2025,0.68,-1.4,1.528515936564649,0.9629196944465236,,,669701.0,0,1,Top,,,,,,,3.714153662798197,-114.44830298581569,-1.9654600431579687,5.140240762869847,23.671786679320185,-44.24293010276826,3.16430048833001,1.36693594856366,,,,78.2,2966.0,6.3,777432,663698,687462,693304,669707,643396,672744,665833,624428,54.25,,,,,,,,2,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,27.0,-0.005,0.04,,,,-0.04,,0,0,0.464,0.536,25,31,26,31,1,0,6.0,1.0,5.0,1.0,5.13,-0.68,0.68,49.7,,,,,
SI,2025-06-19,96.9,2.88,5.17,"Haggerty, Sam",664059,672582,single,hit_into_play,,,,,6.0,Sam Haggerty singles on a sharp ground ball to center fielder Kyle Isbel.,R,R,L,TEX,KC,X,8.0,ground_ball,0,1,2025,1.63,-0.11,0.2874229488909301,2.3145248230406095,,,,1,8,Bot,133.18,95.94,,,,,-10.491930448983124,-140.65562722185237,-1.729507597026151,24.07271085450075,35.88830969964439,-33.382508531641456,3.18,1.41,6.0,104.2,-21.0,95.2,2049.0,5.7,777443,666023,686469,663697,672580,677951,671221,664728,695506,54.8,0.159,0.144,0.9,1.0,1.0,0.0,2.0,60,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,119.0,0.06,0.453,70.4,6.6,0.162,-0.453,104.2,-2,-2,0.118,0.118,25,31,26,31,1,0,4.0,1.0,1.0,1.0,2.57,1.63,-1.63,24.4,-1.932772719479854,15.504585835580333,33.169815327677426,43.11173421349648,17.860143218440577
SL,2025-06-19,84.3,2.64,5.36,"Haggerty, Sam",664059,672582,,called_strike,,,,,6.0,Called Strike,R,R,L,TEX,KC,S,,,0,0,2025,-0.47,-0.62,0.3367531211658878,2.0947341654181724,,,,1,8,Bot,,,,,,,-4.384816455488846,-122.70881755973724,0.0703052507400339,-3.790363885976565,26.68814115032157,-38.68006248073793,3.20278678250805,1.40999701785029,,,,83.3,2626.0,5.8,777443,666023,686469,663697,672580,677951,671221,664728,695506,54.7,,,,,,,,60,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,307.0,-0.005,-0.039,,,,0.039,,-2,-2,0.123,0.123,25,31,26,31,1,0,4.0,1.0,1.0,1.0,3.85,-0.47,0.47,33.2,,,,,
CH,2025-06-18,85.1,2.09,5.6,"Haggerty, Sam",664059,663460,single,hit_into_play,,,,,14.0,Sam Haggerty singles on a ground ball to third baseman Maikel Garcia. Jake Burger to 3rd.,R,R,L,TEX,KC,X,5.0,ground_ball,0,2,2025,1.08,-0.05,1.015515650958816,1.3927711177687976,,669394.0,,2,4,Bot,112.07,177.56,,,,,-4.7349303831745795,-123.85856306379102,-3.4610428743049013,12.109592349686544,25.095164184675156,-32.18335828335496,3.18,1.41,2.0,60.1,-39.0,85.5,1731.0,6.6,777460,666023,521692,663697,672580,677951,679845,664728,592192,53.92,0.136,0.128,0.9,1.0,1.0,0.0,2.0,38,3,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,119.0,0.04,0.769,66.3,7.6,0.139,-0.769,88.0,-1,-1,0.388,0.388,27,31,28,31,3,2,7.0,1.0,6.0,1.0,3.2,1.08,-1.08,36.4,9.22477357406825,-0.9984938575609134,27.934278189172787,51.753516902658056,29.736644061602476
CH,2025-06-18,85.3,2.05,5.59,"Haggerty, Sam",664059,663460,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,TEX,KC,S,,,0,1,2025,0.93,-0.17,-0.1910305877068849,0.8385893336065626,,669394.0,,2,4,Bot,,,,,,,-7.207155406641749,-123.9623837398227,-4.543228252011936,11.078399224092143,24.825172238385782,-33.21624881621646,3.18,1.41,,,,85.8,1556.0,6.7,777460,666023,521692,663697,672580,677951,679845,664728,592192,53.78,,,,,,,,38,2,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,122.0,-0.011,-0.056,68.5,8.3,,0.056,,-1,-1,0.399,0.399,27,31,28,31,3,2,7.0,1.0,6.0,1.0,3.31,0.93,-0.93,39.9,21.79913367848501,-36.88257132647552,35.11730609829089,38.25455650038242,47.16985171457416
SL,2025-06-18,84.9,2.0,5.71,"Haggerty, Sam",664059,663460,,foul,,,,,7.0,Foul,R,R,L,TEX,KC,S,,,0,0,2025,-0.1,0.12,-0.6948580070469081,1.88919564598942,,669394.0,,2,4,Bot,,,,,,,-6.152932078483935,-123.46394997057666,-2.7882410848814487,0.3571987318961845,26.972844885150224,-30.603361856721584,3.18,1.41,351.0,98.3,33.0,85.1,2519.0,6.7,777460,666023,521692,663697,672580,677951,679845,664728,592192,53.82,,,,,,,,38,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,330.0,-0.007,-0.04,71.6,8.2,,0.04,98.3,-1,-1,0.406,0.406,27,31,28,31,3,2,7.0,1.0,6.0,1.0,3.07,-0.1,0.1,40.5,16.501861392717608,-34.75635791928374,27.15764052998227,32.95858426855238,43.335039102921066
FF,2025-06-18,90.6,1.99,5.62,"Haggerty, Sam",664059,663460,single,hit_into_play,,,,,2.0,Sam Haggerty singles on a line drive to right fielder Mark Canha. Ezequiel Duran to 3rd.,R,R,L,TEX,KC,X,9.0,line_drive,2,1,2025,0.62,1.49,-0.0720302585140727,2.7662899918526107,,,677649.0,2,2,Bot,194.91,124.39,,,,,-6.550819833777107,-131.66175832828364,-4.342901597857293,8.711903276968952,31.196029850761956,-14.23277311666781,3.18,1.41,239.0,80.3,22.0,91.3,2328.0,7.0,777460,666023,521692,663697,672580,677951,679845,664728,592192,53.47,0.777,0.751,0.9,1.0,1.0,0.0,4.0,17,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,152.0,0.017,0.307,72.4,5.9,0.917,-0.307,88.0,2,2,0.73,0.73,27,31,28,31,2,1,7.0,1.0,6.0,1.0,1.33,0.62,-0.62,41.7,-4.993238931614664,20.31168599211388,31.96466893561845,37.93702431453803,19.84236071001507
FF,2025-06-18,90.4,1.96,5.64,"Haggerty, Sam",664059,663460,,ball,,,,,11.0,Ball,R,R,L,TEX,KC,B,,,1,1,2025,0.23,1.58,-0.4729088644578025,3.8518289637215952,,,677649.0,2,2,Bot,,,,,,,-6.6517663400776526,-131.488349495918,-1.8483750375424024,4.163536056819543,29.571181785284413,-13.750123855099686,3.09993581661864,1.40999721630963,,,,91.3,2330.0,7.0,777460,666023,521692,663697,672580,677951,679845,664728,592192,53.52,,,,,,,,17,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,157.0,0.003,0.054,,,,-0.054,,2,2,0.727,0.727,27,31,28,31,2,1,7.0,1.0,6.0,1.0,1.23,0.23,-0.23,42.9,,,,,
FF,2025-06-18,90.5,1.87,5.64,"Haggerty, Sam",664059,663460,,foul,,,,,12.0,Foul,R,R,L,TEX,KC,S,,,1,0,2025,0.34,1.51,0.844563972799419,2.370507860023289,,,677649.0,2,2,Bot,,,,,,,-3.3254156558674968,-131.71544886164563,-5.481067125873567,4.6730522742420755,29.217296552600367,-13.671568969906687,3.18,1.41,179.0,71.7,60.0,91.4,2330.0,6.9,777460,666023,521692,663697,672580,677951,679845,664728,592192,53.6,,,,,,,,17,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,156.0,-0.003,-0.05,65.3,7.4,,0.05,88.0,2,2,0.73,0.73,27,31,28,31,2,1,7.0,1.0,6.0,1.0,1.28,0.34,-0.34,39.4,-4.705554559403833,8.128916295965332,25.655650457153634,49.95670006964929,20.08538228091095
FF,2025-06-18,91.1,2.11,5.65,"Haggerty, Sam",664059,663460,,ball,,,,,11.0,Ball,R,R,L,TEX,KC,B,,,0,0,2025,0.17,1.47,-1.006287192389164,3.646009533515474,,,677649.0,2,2,Bot,,,,,,,-8.27625945167697,-132.38798813333017,-2.2675025677206913,3.823879619913867,29.32228740618242,-14.65585715811315,3.17999893522485,1.40999756498567,,,,91.8,2415.0,6.9,777460,666023,521692,663697,672580,677951,679845,664728,592192,53.62,,,,,,,,17,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,157.0,0.002,0.035,,,,-0.035,,2,2,0.728,0.728,27,31,28,31,2,1,7.0,1.0,6.0,1.0,1.29,0.17,-0.17,39.0,,,,,
FC,2025-06-18,88.8,-2.58,4.74,"Haggerty, Sam",664059,670167,strikeout,swinging_strike,,,,,14.0,Sam Haggerty strikes out swinging.,R,L,R,TEX,KC,S,2.0,,1,2,2025,0.17,0.25,0.9147641647733498,2.076706927346495,,,543309.0,2,6,Bot,,,,,,,8.203347562815066,-129.12039169851403,-1.0053115850344825,0.3109813105398931,25.814583432952663,-29.392230969796433,3.18,1.41,,,,89.2,2484.0,6.5,777460,666023,521692,663697,672580,677951,679845,664728,670231,54.03,,0.0,0.0,1.0,0.0,0.0,,54,4,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,206.0,-0.029,-0.183,71.2,6.0,,0.183,,-1,-1,0.337,0.337,31,31,31,31,1,3,3.0,1.0,1.0,1.0,2.64,-0.17,0.17,17.8,-5.560794252843403,0.0698138967260872,37.92637245496699,27.856334561918693,23.990323545592236
FF,2025-06-18,93.0,-2.74,4.67,"Haggerty, Sam",664059,670167,,ball,,,,,11.0,Ball,R,L,R,TEX,KC,B,,,0,2,2025,-0.75,0.94,-0.5072024093333455,4.569822147214981,,,543309.0,2,6,Bot,,,,,,,7.346939326906655,-135.18793066264985,3.456264185311372,-10.747823040730188,29.176229468554745,-21.601030224560727,3.07848366419298,1.40968195872854,,,,93.0,2271.0,6.3,777460,666023,521692,663697,672580,677951,679845,664728,670231,54.17,,,,,,,,54,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,235.0,0.004,0.009,,,,-0.009,,-1,-1,0.333,0.333,31,31,31,31,1,3,3.0,1.0,1.0,1.0,1.7,0.75,-0.75,15.6,,,,,
FC,2025-06-18,89.0,-2.72,4.62,"Haggerty, Sam",664059,670167,,foul,,,,,11.0,Foul,R,L,R,TEX,KC,S,,,0,1,2025,-0.01,0.29,-0.3269008700706211,3.544643703683292,,,543309.0,2,6,Bot,,,,,,,5.8859558179864715,-129.49780966717395,2.8236491568948994,-1.3487352567523048,28.201747495338484,-29.82039321304114,3.18,1.41,210.0,72.4,27.0,88.7,2518.0,6.2,777460,666023,521692,663697,672580,677951,679845,664728,670231,54.28,,,,,,,,54,2,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,164.0,-0.01,-0.055,47.8,4.8,,0.055,88.0,-1,-1,0.343,0.343,31,31,31,31,1,3,3.0,1.0,1.0,1.0,2.6,0.01,-0.01,14.6,-19.5549792153692,43.85976597974536,24.33494151616052,42.274798446391834,1.2423368204435152
CH,2025-06-18,86.8,-2.36,5.99,"Haggerty, Sam",664059,608032,field_out,hit_into_play,,,,,13.0,Sam Haggerty grounds out to first baseman Salvador Perez.,R,L,R,TEX,KC,X,3.0,ground_ball,0,2,2025,-0.99,0.73,-0.2952782029506393,1.1679687702228034,,,,0,9,Bot,158.47,165.89,,,,,6.9646802997999515,-126.06209079842826,-6.778672559731039,-12.007327385132678,26.87962050964758,-23.12011197023261,3.18,1.41,7.0,65.7,-10.0,86.5,1627.0,6.3,777460,666023,521692,663697,672580,677951,671221,664728,670231,54.21,0.062,0.06,0.0,1.0,0.0,0.0,2.0,76,3,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,225.0,-0.015,-0.165,64.5,7.7,0.065,0.165,88.0,-3,-3,0.033,0.033,32,31,33,31,1,4,3.0,1.0,1.0,1.0,2.32,0.99,-0.99,41.3,17.612393691721056,-16.10762291073835,36.28817662470829,40.856783333365215,42.93247146007292
