pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-29,86.1,-1.03,5.83,"Frelick, Sal",686217,673929,double,hit_into_play,,,,,14,Sal Frelick doubles (1) on a line drive to right fielder Everson Pereira.,R,L,R,MIL,CWS,X,9.0,line_drive,2,2,2026,0.56,0.11,0.1390814610176309,1.1875857440810078,,,,0,6,Bot,183.47,125.69,,,,,1.5970003274519986,-125.42821121882726,-4.841287828490578,5.644450049294265,23.799011366069884,-30.33759157850308,3.062910105,1.545767717,187.0,91.6,11.0,87.2,2546,6.8,823810,700337,808959,805367,678246,695657,669720,671976,677592,53.72,0.72,0.685,1.25,1.0,1.0,1.0,4.0,52,5,Slider,2,7,2,7,7,2,2,7,Strategic,Standard,110,0.035,0.744,58.7,7.9,0.844,-0.744,91.6,-5,-5,0.055,0.055,27,26,28,26,1,2,3.0,1.0,3.0,1.0,2.95,-0.56,0.56,54.0,15.605356397274784,-10.419514318840193,30.810237195131535,34.535978796340984,33.40186918819031
FF,2026-03-29,95.9,-1.19,5.89,"Frelick, Sal",686217,673929,,ball,,,,,11,Ball,R,L,R,MIL,CWS,B,,,1,2,2026,-0.27,1.53,-0.7307094597489767,3.8907850617007,,,,0,6,Bot,,,,,,,1.838871531682854,-139.55477750084438,-3.0129224529310323,-3.966759675361303,33.52310776879676,-11.787462039284794,3.062910105,1.545767717,,,,96.5,2417,6.8,823810,700337,808959,805367,678246,695657,669720,671976,677592,53.73,,,,,,,,52,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Strategic,Standard,203,0.002,0.043,,,,-0.043,,-5,-5,0.053,0.053,27,26,28,26,1,2,3.0,1.0,3.0,1.0,0.96,0.27,-0.27,51.4,,,,,
SL,2026-03-29,87.0,-1.14,5.87,"Frelick, Sal",686217,673929,,called_strike,,,,,5,Called Strike,R,L,R,MIL,CWS,S,,,1,1,2026,0.56,0.02,0.0602435691764226,2.400578046866988,,,,0,6,Bot,,,,,,,1.6903202209049886,-126.7240532908703,-2.0027924172273277,5.706735063314501,25.72344336553149,-31.73084893933733,3.062910105,1.545767717,,,,87.7,2569,6.7,823810,700337,808959,805367,678246,695657,669720,671976,677592,53.84,,,,,,,,52,3,Slider,2,7,2,7,7,2,2,7,Standard,Standard,111,-0.003,-0.061,,,,0.061,,-5,-5,0.056,0.056,27,26,28,26,1,2,3.0,1.0,3.0,1.0,2.98,-0.56,0.56,52.8,,,,,
FF,2026-03-29,95.6,-0.98,5.86,"Frelick, Sal",686217,673929,,called_strike,,,,,5,Called Strike,R,L,R,MIL,CWS,S,,,1,0,2026,-0.2,1.6,-0.008997842163213,2.5608829683122076,,,,0,6,Bot,,,,,,,3.033739105584463,-139.07095182590032,-6.545908976962163,-3.372066811754713,33.23400854315665,-10.218378625903156,3.062910105,1.545767717,,,,96.3,2390,6.9,823810,700337,808959,805367,678246,695657,669720,671976,677592,53.64,,,,,,,,52,2,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,196,-0.003,-0.05,,,,0.05,,-5,-5,0.059,0.059,27,26,28,26,1,2,3.0,1.0,3.0,1.0,0.91,0.2,-0.2,52.9,,,,,
FF,2026-03-29,95.4,-1.12,5.91,"Frelick, Sal",686217,673929,,ball,,,,,12,Ball,R,L,R,MIL,CWS,B,,,0,0,2026,-0.22,1.55,0.0499632399198855,3.2538541073711102,,,,0,6,Bot,,,,,,,3.5789678853113576,-138.78110767664992,-4.745234387327344,-3.6266790081342446,32.53200864544336,-11.257012271934382,3.062910105,1.545767717,,,,96.3,2375,6.9,823810,700337,808959,805367,678246,695657,669720,671976,677592,53.57,,,,,,,,52,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,202,0.002,0.041,,,,-0.041,,-5,-5,0.057,0.057,27,26,28,26,1,2,3.0,1.0,3.0,1.0,0.96,0.22,-0.22,50.2,,,,,
FF,2026-03-28,91.0,-2.53,6.08,"Frelick, Sal",686217,680732,strikeout,called_strike,,,,,7,"Sal Frelick challenged (pitch result), call on the field was confirmed: Sal Frelick called out on strikes.",R,L,R,MIL,CWS,S,2.0,,2,2,2026,-0.13,1.18,-0.7817291222960676,1.8279139273079212,,,,1,3,Bot,,,,,,,4.666487035775335,-132.46634438720807,-7.2151615364613795,-2.504050439272379,26.13728742369795,-16.987107644591667,3.062910105,1.545767717,,,,92.3,2544,6.9,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.61,,0.0,0.0,1.0,0.0,0.0,,27,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,197,-0.005,-0.228,,,,0.228,,4,4,0.885,0.885,26,26,27,26,2,1,,2.0,,1.0,1.56,0.13,-0.13,36.9,,,,,
KC,2026-03-28,80.8,-2.25,6.27,"Frelick, Sal",686217,680732,,foul,,,,,11,Foul,R,L,R,MIL,CWS,S,,,2,2,2026,0.38,-1.01,-0.9765890386036564,2.535309843652218,,,,1,3,Bot,,,,,,,2.084771506640288,-117.7348903997083,0.5269982889495353,3.105030306568533,22.81965813851869,-41.911722980903335,3.062910105,1.545767717,273.0,84.9,35.0,81.6,2546,6.8,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.68,,,,,,,,27,5,Knuckle Curve,4,0,4,0,0,4,4,0,Infield shade,Standard,27,0.0,0.0,65.2,6.9,,0.0,88.0,4,4,0.885,0.885,26,26,27,26,2,1,,2.0,,1.0,4.5,-0.38,0.38,42.4,-0.3242531719850878,19.26455325496808,23.03310831296671,46.58008985188154,14.4333295390855
FF,2026-03-28,95.0,-2.49,6.17,"Frelick, Sal",686217,680732,,ball,,,,,11,Ball,R,L,R,MIL,CWS,B,,,1,2,2026,-0.86,1.44,-1.0593085556636204,3.5016628666708853,,,,1,3,Bot,,,,,,,5.705771279296672,-138.17876986306678,-4.432923097954943,-12.278402789657878,31.149264058881705,-12.991553039532274,3.062910105,1.545767717,,,,95.8,2587,6.8,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.71,,,,,,,,27,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,210,0.001,0.048,,,,-0.048,,4,4,0.884,0.884,26,26,27,26,2,1,,2.0,,1.0,1.09,0.86,-0.86,38.1,,,,,
FF,2026-03-28,93.0,-2.33,6.28,"Frelick, Sal",686217,680732,,ball,,,,,11,Ball,R,L,R,MIL,CWS,B,,,0,2,2026,-0.56,1.54,-0.6627077481763224,3.89015224504122,,,,1,3,Bot,,,,,,,5.520946291236723,-135.34688068393527,-3.63353968671221,-8.10175769490393,30.34276653129173,-12.631402920719136,3.062910105,1.545767717,,,,93.9,2367,6.9,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.61,,,,,,,,27,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,205,0.0,0.017,,,,-0.017,,4,4,0.884,0.884,26,26,27,26,2,1,,2.0,,1.0,1.1,0.56,-0.56,42.2,,,,,
CH,2026-03-28,85.4,-2.35,6.07,"Frelick, Sal",686217,680732,,foul,,,,,1,Foul,R,L,R,MIL,CWS,S,,,0,1,2026,-1.18,0.99,-0.6115371308668383,2.6759058798920794,,,,1,3,Bot,,,,,,,6.55386306769638,-124.2607782314066,-3.5851788983185555,-13.530121650034218,24.241724641202833,-21.3826282321688,3.062910105,1.545767717,121.0,71.0,78.0,86.8,1844,7.1,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.41,,,,,,,,27,2,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,224,-0.001,-0.052,59.0,7.6,,0.052,88.0,4,4,0.885,0.885,26,26,27,26,2,1,,2.0,,1.0,2.13,1.18,-1.18,41.0,13.18000686342805,-2.27689653657445,23.59987837107027,42.59685278770391,27.097349481720908
SL,2026-03-28,84.6,-2.49,6.16,"Frelick, Sal",686217,680732,,called_strike,,,,,3,Called Strike,R,L,R,MIL,CWS,S,,,0,0,2026,0.47,0.61,0.3112631140999641,2.9171031220514716,,,,1,3,Bot,,,,,,,5.56622167941273,-123.22513686544065,-2.302506567010498,3.778946176859245,23.55076735473839,-25.66202061567113,3.062910105,1.545767717,,,,85.9,2402,7.0,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.52,,,,,,,,27,1,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,191,-0.001,-0.039,,,,0.039,,4,4,0.886,0.886,26,26,27,26,2,1,,2.0,,1.0,2.55,-0.47,0.47,38.8,,,,,
FF,2026-03-28,95.1,-2.23,6.3,"Frelick, Sal",686217,680732,field_out,hit_into_play,,,,,4,Sal Frelick flies out to left fielder Andrew Benintendi.,R,L,R,MIL,CWS,X,7.0,fly_ball,3,2,2026,-0.55,1.67,-0.5499272288500799,2.4439305286053146,,669003.0,,1,1,Bot,83.91,101.01,,,,,5.66425746053482,-138.13132066453358,-8.09571696816176,-8.317203117552785,31.350389977965396,-9.160840769305608,3.062910105,1.545767717,283.0,90.4,45.0,96.2,2429,7.0,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.46,0.003,0.003,0.0,1.0,0.0,0.0,3.0,11,10,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,204,-0.02,-0.281,69.2,7.3,0.005,0.281,90.4,3,3,0.817,0.817,26,26,27,26,1,0,,2.0,,1.0,0.86,0.55,-0.55,43.5,6.145590038306669,4.9884087306089935,21.98163067578819,42.482600839251745,23.86282227437622
FF,2026-03-28,92.2,-2.66,5.97,"Frelick, Sal",686217,680732,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,MIL,CWS,B,,,2,2,2026,-0.09,1.4,0.6137208463905441,0.0877557455261226,,,669003.0,1,1,Bot,,,,,,,8.488522369244663,-133.6727386898319,-12.026544902407888,-2.834525392924732,27.13702652331939,-13.015408126025203,3.062910105,1.545767717,,,,93.2,2672,6.9,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.55,,,,,,,,11,9,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,198,0.013,0.098,,,,-0.098,,3,3,0.804,0.804,26,26,27,26,1,0,,2.0,,1.0,1.29,0.09,-0.09,32.6,,,,,
CH,2026-03-28,86.7,-2.3,6.09,"Frelick, Sal",686217,680732,,foul,,,,,8,Foul,R,L,R,MIL,CWS,S,,,2,2,2026,-1.24,0.62,-0.2741679044419536,1.8579214761014624,,,669003.0,1,1,Bot,,,,,,,7.486582501372321,-125.96926141563058,-5.033291869866708,-14.735180271594327,25.05232573672269,-24.775167075171105,3.062910105,1.545767717,77.0,64.3,81.0,88.2,1548,7.2,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.26,,,,,,,,11,8,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,230,0.0,0.0,51.2,8.0,,0.0,88.0,3,3,0.804,0.804,26,26,27,26,1,0,,2.0,,1.0,2.42,1.24,-1.24,40.5,19.309653167894492,-20.505038562610835,24.97192171071666,40.212037448266486,37.24486717006458
SL,2026-03-28,86.5,-2.64,6.07,"Frelick, Sal",686217,680732,,foul,,,,,6,Foul,R,L,R,MIL,CWS,S,,,2,2,2026,0.34,0.15,0.3567799224579482,2.0243989882340343,,,669003.0,1,1,Bot,,,,,,,6.424875827484754,-125.83431356121262,-3.5352820717753057,2.2973489383552077,25.468726303787257,-30.10093443954034,3.062910105,1.545767717,141.0,66.2,18.0,87.5,2578,6.9,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.59,,,,,,,,11,7,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,147,0.0,0.0,55.9,6.0,,0.0,88.0,3,3,0.804,0.804,26,26,27,26,1,0,,2.0,,1.0,2.9,-0.34,0.34,37.5,-13.534231479438066,31.361409768411267,33.71106160475022,30.7855509135966,10.48053176583696
FF,2026-03-28,95.4,-2.21,6.28,"Frelick, Sal",686217,680732,,foul,,,,,2,Foul,R,L,R,MIL,CWS,S,,,2,2,2026,-0.56,1.62,-0.0369765337935295,2.9305967560521715,,,669003.0,1,1,Bot,,,,,,,6.995817001611627,-138.59956483416138,-6.691294841628221,-8.812043821725844,32.5046058606502,-10.002134242058412,3.062910105,1.545767717,169.0,76.8,16.0,96.2,2438,6.9,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.57,,,,,,,,11,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,203,0.0,0.0,70.2,6.5,,0.0,88.0,3,3,0.804,0.804,26,26,27,26,1,0,,2.0,,1.0,0.9,0.56,-0.56,42.6,2.2673444103782057,10.665398179220302,25.29835533768966,36.65263499299547,20.265883424876673
FF,2026-03-28,95.0,-2.39,6.09,"Frelick, Sal",686217,680732,,foul,,,,,13,Foul,R,L,R,MIL,CWS,S,,,2,2,2026,-0.62,1.61,-0.8664926627819071,2.286177544609223,,,669003.0,1,1,Bot,,,,,,,5.420593756620856,-138.0365404063404,-7.786880951201285,-9.209550197552185,32.44355686479928,-10.032690721395992,3.062910105,1.545767717,245.0,75.0,35.0,95.8,2452,6.9,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.56,,,,,,,,11,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,206,0.0,0.0,59.7,6.4,,0.0,88.0,3,3,0.804,0.804,26,26,27,26,1,0,,2.0,,1.0,0.93,0.62,-0.62,39.8,-19.14078965343741,32.162710309543456,29.920867210290183,46.259301562085405,3.258383848964308
KC,2026-03-28,81.0,-2.27,6.22,"Frelick, Sal",686217,680732,,ball,,,,,13,Ball,R,L,R,MIL,CWS,B,,,1,2,2026,0.09,-0.9,-0.2902328226308403,0.7617743390786802,,,669003.0,1,1,Bot,,,,,,,4.239570110616532,-117.90790825169104,-3.522018972916423,-0.0444766847006493,23.81736368770993,-40.06078027496498,3.062910105,1.545767717,,,,81.7,2338,6.9,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.6,,,,,,,,11,4,Knuckle Curve,3,0,3,0,0,3,3,0,Infield shade,Standard,25,0.002,0.044,,,,-0.044,,3,3,0.802,0.802,26,26,27,26,1,0,,2.0,,1.0,4.39,-0.09,0.09,41.7,,,,,
FF,2026-03-28,94.1,-2.28,6.21,"Frelick, Sal",686217,680732,,foul,,,,,5,Foul,R,L,R,MIL,CWS,S,,,1,1,2026,-0.64,1.49,-0.0951818294187926,2.4234482048621886,,,669003.0,1,1,Bot,,,,,,,7.085302250455778,-136.6643362602112,-7.284435040369223,-9.598801219688797,31.5846452964652,-12.002822932947064,3.062910105,1.545767717,213.0,75.3,24.0,94.7,2362,6.9,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.63,,,,,,,,11,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,209,-0.003,-0.056,67.8,7.7,,0.056,88.0,3,3,0.805,0.805,26,26,27,26,1,0,,2.0,,1.0,1.1,0.64,-0.64,41.1,9.85558645649119,-6.920715912876457,29.19356824903311,36.55560325588357,25.693505734511188
ST,2026-03-28,80.1,3.26,4.78,"Frelick, Sal",686217,663542,strikeout,swinging_strike,,,,,13,Sal Frelick strikes out swinging.,R,L,L,MIL,CWS,S,2.0,,3,2,2026,-1.56,-0.3,-1.814400490647532,1.296652994617677,,669003.0,,1,7,Bot,,,,,,,-8.185745503593425,-116.2916077265394,-0.0116447077333801,-12.124779727983816,25.79920819578329,-35.08227341980653,3.062910105,1.545767717,,,,80.8,1940,7.3,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.2,,0.0,0.0,1.0,0.0,0.0,,63,7,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,305,-0.004,-0.295,32.7,7.5,,0.295,,4,4,0.973,0.973,29,26,29,26,1,3,,2.0,3.0,1.0,3.92,-1.56,-1.56,11.1,-3.3008393651713437,4.265985125442382,25.380461889648863,58.61670467596446,22.070255116034687
ST,2026-03-28,83.1,3.46,4.8,"Frelick, Sal",686217,663542,,ball,,,,,13,Ball,R,L,L,MIL,CWS,B,,,2,2,2026,-1.15,-0.53,-1.039412226702666,1.2036472614030125,,,669003.0,1,7,Bot,,,,,,,-8.015717598795428,-120.81977064957916,-0.4019699794276159,-9.473322789517692,25.72548022421724,-37.52682493797137,3.062910105,1.545767717,,,,84.2,2036,7.2,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.25,,,,,,,,63,6,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,307,0.003,0.098,,,,-0.098,,4,4,0.97,0.97,29,26,29,26,1,3,,2.0,3.0,1.0,3.87,-1.15,-1.15,11.3,,,,,
FF,2026-03-28,93.4,-2.26,6.37,"Frelick, Sal",686217,680732,,foul,,,,,1,Foul,R,L,R,MIL,CWS,S,,,1,0,2026,-0.14,1.64,-0.563526536928519,3.0465090234368524,,,669003.0,1,1,Bot,,,,,,,4.679667649091977,-135.82586723283455,-6.272620473836364,-2.82969774138786,32.84136181794288,-10.737723319564168,3.062910105,1.545767717,,,,94.2,2439,7.0,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.49,,,,,,,,11,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,199,-0.003,-0.056,71.6,7.8,,0.056,,3,3,0.808,0.808,26,26,27,26,1,0,,2.0,,1.0,1.0,0.14,-0.14,44.1,16.179408006150776,-5.473380552292408,18.152875116678565,42.70782851676768,26.272640484329088
KC,2026-03-28,77.9,-2.28,6.24,"Frelick, Sal",686217,680732,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,MIL,CWS,B,,,0,0,2026,0.48,-1.28,-0.3788468084859604,0.5517033698147937,,,669003.0,1,1,Bot,,,,,,,3.1790931727022964,-113.3852196525596,-2.5890421275291544,3.4652984062769683,23.127302458497315,-42.80269053436074,3.062910105,1.545767717,,,,78.5,2414,7.0,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.51,,,,,,,,11,1,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,24,0.002,0.035,,,,-0.035,,3,3,0.806,0.806,26,26,27,26,1,0,,2.0,,1.0,5.07,-0.48,0.48,42.5,,,,,
FF,2026-03-28,91.8,3.19,5.17,"Frelick, Sal",686217,663542,,foul,,,,,4,Foul,R,L,L,MIL,CWS,S,,,2,2,2026,0.52,1.24,-0.3725775592888608,2.5142064880402275,,,669003.0,1,7,Bot,,,,,,,-10.230920128969176,-133.2155630443382,-3.422274588149155,8.43693288033654,29.908587952983208,-16.838262689334055,3.062910105,1.545767717,212.0,81.8,54.0,93.2,2098,7.4,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.12,,,,,,,,63,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,132,0.0,0.0,66.2,6.9,,0.0,88.0,4,4,0.97,0.97,29,26,29,26,1,3,,2.0,3.0,1.0,1.49,0.52,0.52,18.7,-1.2735506497711784,7.987694454713251,25.570075816346627,41.43381498390504,22.42599517517513
FF,2026-03-28,90.4,3.27,5.13,"Frelick, Sal",686217,663542,,foul,,,,,4,Foul,R,L,L,MIL,CWS,S,,,2,1,2026,0.86,1.2,-0.7280219833066747,2.121761477139577,,,669003.0,1,7,Bot,,,,,,,-11.894102746469692,-131.140424188248,-3.967246119621433,12.491590828025254,27.92254920902822,-17.68004262228534,3.062910105,1.545767717,101.0,72.1,72.0,91.8,2235,7.3,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.18,,,,,,,,63,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,131,-0.001,-0.075,74.4,8.0,,0.075,88.0,4,4,0.971,0.971,29,26,29,26,1,3,,2.0,3.0,1.0,1.61,0.86,0.86,17.2,2.674838584670292,-2.619146099276807,23.75552255793136,46.70435186254069,26.62184007609909
SI,2026-03-28,94.7,1.82,5.31,"Frelick, Sal",686217,669684,field_out,hit_into_play,,,,,2,"Sal Frelick grounds out, second baseman Chase Meidroth to first baseman Munetaka Murakami.",R,L,L,MIL,CWS,X,4.0,ground_ball,0,1,2026,1.21,1.02,0.1679894819342395,2.6473572487800885,,,669003.0,2,5,Bot,148.77,155.74,,,,,-7.002023236475697,-137.7865104689396,-3.3956527064799102,17.03666028479501,31.29234465253598,-18.64787306731728,3.062910105,1.545767717,8.0,90.7,-18.0,94.6,2343,6.3,823811,624512,808959,805367,695657,682668,669720,671976,677592,54.23,0.14,0.126,0.0,1.0,0.0,0.0,2.0,46,2,Sinker,4,1,4,1,1,4,4,1,Infield shade,Standard,154,-0.008,-0.229,70.1,7.3,0.157,0.229,90.7,3,3,0.871,0.871,28,26,28,26,1,2,,2.0,1.0,1.0,1.53,1.21,1.21,37.0,6.006154795554301,-2.962659463681422,20.074530604605073,34.70287065804485,26.204186378640763
SI,2026-03-28,93.2,2.04,5.25,"Frelick, Sal",686217,669684,,foul,,,,,6,Foul,R,L,L,MIL,CWS,S,,,0,0,2026,0.73,0.65,0.7344477831474483,2.3630673990463738,,,669003.0,2,5,Bot,,,,,,,-4.934110337352538,-135.60385437937714,-2.874677009434203,10.069793097554028,29.97654772928564,-23.79332547840104,3.062910105,1.545767717,125.0,72.9,11.0,92.9,2299,6.2,823811,624512,808959,805367,695657,682668,669720,671976,677592,54.34,,,,,,,,46,1,Sinker,4,1,4,1,1,4,4,1,Infield shade,Standard,150,-0.002,-0.042,57.1,6.3,,0.042,88.0,3,3,0.873,0.873,28,26,28,26,1,2,,2.0,1.0,1.0,1.98,0.73,0.73,38.0,-11.149410843914474,23.789318852367245,26.59462626545923,28.797774091954313,14.00421061483636
ST,2026-03-28,81.7,3.46,4.79,"Frelick, Sal",686217,663542,,ball,,,,,13,Ball,R,L,L,MIL,CWS,B,,,1,1,2026,-1.3,-0.29,-0.7511284259422106,0.735539741729498,,,669003.0,1,7,Bot,,,,,,,-6.905910671478737,-118.75098250005055,-1.6666126568749051,-10.700032445326745,25.282816711826637,-34.80123477990207,3.062910105,1.545767717,,,,82.5,1959,7.1,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.38,,,,,,,,63,3,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,306,0.0,0.063,,,,-0.063,,4,4,0.971,0.971,29,26,29,26,1,3,,2.0,3.0,1.0,3.75,-1.3,-1.3,10.3,,,,,
SI,2026-03-28,89.9,3.36,5.1,"Frelick, Sal",686217,663542,,swinging_strike,,,,,14,Swinging Strike,R,L,L,MIL,CWS,S,,,1,0,2026,1.52,0.13,1.1118107624450106,1.8825971520380944,,,669003.0,1,7,Bot,,,,,,,-8.93957970616635,-130.705230896512,-2.0799185600917074,19.33118360602492,27.491056659959785,-30.416876886998487,3.062910105,1.545767717,,,,91.5,2241,7.3,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.23,,,,,,,,63,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,132,0.0,-0.056,68.7,7.5,,0.056,,4,4,0.971,0.971,29,26,29,26,1,3,,2.0,3.0,1.0,2.69,1.52,1.52,16.0,6.010061516825794,-4.707963818598879,28.428310326954424,25.309316218916383,24.319313476776436
FF,2026-03-28,91.0,3.15,5.14,"Frelick, Sal",686217,663542,,ball,,,,,13,Ball,R,L,L,MIL,CWS,B,,,0,0,2026,0.94,1.28,-1.0837173817935433,1.8482619052025508,,,669003.0,1,7,Bot,,,,,,,-12.770262303075851,-131.85917497914207,-4.962833621268617,13.763545180114066,29.2819233953999,-16.29936813709129,3.062910105,1.545767717,,,,92.4,2179,7.4,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.06,,,,,,,,63,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,135,0.0,0.035,,,,-0.035,,4,4,0.971,0.971,29,26,29,26,1,3,,2.0,3.0,1.0,1.51,0.94,0.94,19.2,,,,,
CH,2026-03-26,84.9,-3.15,5.72,"Frelick, Sal",686217,699151,field_out,hit_into_play,,,,,8,"Sal Frelick grounds out, shortstop Colson Montgomery to first baseman Munetaka Murakami.",R,L,R,MIL,CWS,X,6.0,ground_ball,0,2,2026,-0.66,0.2,0.048923006087668,1.4564153279924317,,,,2,7,Bot,117.86,155.74,,,,,8.800683192970013,-123.25433966298804,-3.8158498126743505,-8.496785851631486,24.899893697697415,-29.515306810724383,3.062910105,1.545767717,73.0,92.8,3.0,85.4,1570,6.8,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.73,0.48,0.466,0.0,1.0,0.0,0.0,4.0,68,3,Changeup,14,1,14,1,1,14,14,1,Strategic,Standard,243,0.0,-0.16,64.4,7.1,0.552,0.16,92.8,13,13,0.999,0.999,22,26,22,26,1,4,,,2.0,2.0,2.98,0.66,-0.66,43.7,-2.290549616885913,10.39308863306244,37.63724072850477,35.976778238889125,18.851848414275736
FC,2026-03-26,88.5,-3.05,5.8,"Frelick, Sal",686217,699151,,foul,,,,,1,Foul,R,L,R,MIL,CWS,S,,,0,1,2026,-0.06,0.62,-0.4753738623034335,2.876851073305013,,,,2,7,Bot,,,,,,,6.398384303922241,-128.84993032092532,-2.225981337094757,-2.0236532801585496,26.35706330279012,-24.972853370136544,3.062910105,1.545767717,223.0,74.7,28.0,89.4,2356,6.8,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.72,,,,,,,,68,2,Cutter,14,1,14,1,1,14,14,1,Strategic,Standard,209,0.0,-0.057,57.7,5.8,,0.057,88.0,13,13,0.999,0.999,22,26,22,26,1,4,,,2.0,2.0,2.28,0.06,-0.06,49.1,-15.981784242838046,43.544624821943046,25.747450989644985,42.45473010560231,-0.2504935288086516
FF,2026-03-26,92.4,-2.99,5.82,"Frelick, Sal",686217,699151,,called_strike,,,,,12,Called Strike,R,L,R,MIL,CWS,S,,,0,0,2026,-0.72,1.35,0.2088746337047196,3.3349757147114314,,,,2,7,Bot,,,,,,,9.726662328895818,-134.18207507218108,-3.359934958441467,-10.798863796214448,28.55363152346084,-15.254095247550795,3.062910105,1.545767717,,,,93.3,2430,6.9,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.58,,,,,,,,68,1,4-Seam Fastball,14,1,14,1,1,14,14,1,Infield shade,Standard,219,0.0,-0.043,,,,0.043,,13,13,0.999,0.999,22,26,22,26,1,4,,,2.0,2.0,1.32,0.72,-0.72,41.2,,,,,
