pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-04-12,90.3,-1.34,6.01,"Mitchell, Garrett",669003,669194,,called_strike,,,,,3,Called Strike,R,L,R,AZ,MIL,S,,,0,0,2025,0.45,0.54,0.7581303809318722,3.065904551848612,,,,2,7,Top,,,,,,,4.298302177285756,-131.5048525124988,-2.5428891879961246,4.3366694634106056,28.3023500570584,-25.59987798360465,3.61098421451115,1.67935453036952,,,,91.3,2255,6.9,778350,672515,647304,641658,553993,672695,666971,677950,682998,53.63,,,,,,,,50,1,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,171,0.001,-0.043,,,,0.043,,-3,3,0.123,0.877,27,26,27,27,1,2,5.0,1.0,6,1.0,2.26,-0.45,0.45,49.2,,,,,
CU,2025-04-11,79.1,3.07,5.29,"Mitchell, Garrett",669003,573009,single,hit_into_play,,,,,7,Garrett Mitchell singles on a soft bunt ground ball to catcher Gabriel Moreno. Joey Ortiz to 2nd.,R,L,L,AZ,MIL,X,2.0,ground_ball,0,0,2025,-0.94,-0.05,-0.4634874019792548,1.9388300920620924,,,687401.0,0,9,Top,120.61,198.1,,,,,-5.9600614789736825,-115.07867033723151,-0.3813660338367372,-7.165543186142358,22.766224708394464,-32.73986776785661,3.59,1.64,1.0,24.4,-51.0,79.2,2461,6.5,778364,672515,647304,641658,553993,672695,666971,664983,682998,53.98,0.274,0.254,0.9,1.0,1.0,0.0,1.0,60,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,326,-0.007,-0.032,11.3,1.7,0.278,0.032,88.0,-3,3,0.029,0.971,34,26,34,27,1,0,5.0,1.0,4,1.0,3.71,-0.94,-0.94,18.4,-78.92547521295464,-43.90412957249113,43.894528782839835,46.45963023056403,23.475577762491092
CH,2025-04-10,85.8,-1.53,5.48,"Mitchell, Garrett",669003,663372,strikeout,swinging_strike,,,,,13,Garrett Mitchell strikes out swinging.,R,L,R,COL,MIL,S,2.0,,2,2,2025,-0.16,0.28,-0.6643937796164219,1.0334118654049718,,,,1,6,Top,,,,,,,2.3767029460148197,-125.05989235990565,-4.9944229914543605,-2.1104435929994216,19.90189544173702,-28.58349245001471,3.56,1.63,,,,87.0,1643,6.5,778371,607732,669911,671289,641857,571657,666160,686668,691728,54.01,,0.0,0.0,1.0,0.0,0.0,,44,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,199,0.021,-0.228,76.3,8.3,,0.228,,0,0,0.538,0.4619999999999999,28,26,29,27,3,2,6.0,1.0,5,1.0,2.76,0.16,-0.16,42.1,12.842912291867124,0.4487674691357799,33.12885380761679,45.27832019758966,35.54670238869409
CH,2025-04-10,86.1,-1.58,5.46,"Mitchell, Garrett",669003,663372,,ball,,,,,14,Ball,R,L,R,COL,MIL,B,,,1,2,2025,-0.28,0.27,0.4582363060637432,-0.7824034289526454,,,,1,6,Top,,,,,,,5.419774568146861,-125.22047277533072,-9.293075780939994,-3.822662352930118,19.085611838377012,-28.01045574172006,3.50234440229725,1.63000065461714,,,,87.3,1703,6.5,778371,607732,669911,671289,641857,571657,666160,686668,691728,53.98,,,,,,,,44,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,204,-0.004,0.048,,,,-0.048,,0,0,0.542,0.4579999999999999,28,26,29,27,3,2,6.0,1.0,5,1.0,2.75,0.28,-0.28,43.2,,,,,
CH,2025-04-10,84.3,-1.54,5.46,"Mitchell, Garrett",669003,663372,,ball,,,,,13,Ball,R,L,R,COL,MIL,B,,,0,2,2025,-0.3,0.39,-0.5168059891888519,0.7763619358337341,,,,1,6,Top,,,,,,,2.992745718808629,-122.81384790556731,-5.406405614153316,-3.619203150215693,20.39747381792665,-27.468921314035057,3.57934627481979,1.72144886597424,,,,85.2,1679,6.5,778371,607732,669911,671289,641857,571657,666160,686668,691728,54.03,,,,,,,,44,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,201,-0.002,0.017,,,,-0.017,,0,0,0.544,0.4559999999999999,28,26,29,27,3,2,6.0,1.0,5,1.0,2.77,0.3,-0.3,38.0,,,,,
FF,2025-04-10,92.5,-1.32,5.61,"Mitchell, Garrett",669003,663372,,foul,,,,,3,Foul,R,L,R,COL,MIL,S,,,0,1,2025,-0.11,0.85,0.382565564605731,2.982740461634017,,,,1,6,Top,,,,,,,4.587751520879002,-134.78804329007326,-2.885821383213597,-2.1907793910527382,23.158280634548536,-21.262296145113645,3.56,1.63,159.0,81.6,12.0,93.4,2340,6.3,778371,607732,669911,671289,641857,571657,666160,686668,691728,54.21,,,,,,,,44,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,196,0.006,-0.052,76.2,7.7,,0.052,88.0,0,0,0.538,0.4619999999999999,28,26,29,27,3,2,6.0,1.0,5,1.0,1.76,0.11,-0.11,42.3,14.205852943113277,2.7300620016931143,34.72798932327852,33.806595329268106,31.20724374055586
FF,2025-04-10,91.3,-1.59,5.48,"Mitchell, Garrett",669003,663372,,called_strike,,,,,6,Called Strike,R,L,R,COL,MIL,S,,,0,0,2025,-0.05,0.86,0.5197781116807447,2.821579957533972,,,,1,6,Top,,,,,,,5.444333381026144,-133.09505051530073,-2.782513517259037,-1.5933302163761711,24.208353185150884,-21.478145578306336,3.52029322384718,1.63000414634679,,,,92.1,2282,6.4,778371,607732,669911,671289,641857,571657,666160,686668,691728,54.14,,,,,,,,44,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,207,0.004,-0.039,,,,0.039,,0,0,0.534,0.4659999999999999,28,26,29,27,3,2,6.0,1.0,5,1.0,1.83,0.05,-0.05,43.9,,,,,
SL,2025-04-10,89.1,-1.73,5.42,"Mitchell, Garrett",669003,663372,walk,ball,,,,,14,Garrett Mitchell walks.,R,L,R,COL,MIL,B,,,3,1,2025,0.38,0.68,1.255203649407517,1.6954187615984295,,661388.0,,0,4,Top,,,,,,,6.537029501453243,-129.79889875379993,-4.650252480360393,3.1654412934309044,22.705011767592875,-23.778445210600097,3.55107509526837,1.63000088230982,,,,89.7,2371,6.2,778371,607732,669911,671289,641857,571657,666160,686668,691728,54.26,,0.691497,0.7,1.0,0.0,0.0,,28,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,190,-0.02,0.17,,,,-0.17,,0,0,0.412,0.5880000000000001,28,26,29,27,2,1,6.0,1.0,5,1.0,2.15,-0.38,0.38,39.4,,,,,
FF,2025-04-10,92.1,-1.63,5.48,"Mitchell, Garrett",669003,663372,,called_strike,,,,,7,Called Strike,R,L,R,COL,MIL,S,,,3,0,2025,-0.42,0.75,-0.5988043442668803,1.8192980361809592,,661388.0,,0,4,Top,,,,,,,3.543024319734789,-134.19056049709673,-5.207237268020191,-5.798884546394849,23.71652455222726,-22.214049607908773,3.55762919255994,1.63000259353007,,,,93.0,2389,6.4,778371,607732,669911,671289,641857,571657,666160,686668,691728,54.13,,,,,,,,28,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211,0.006,-0.075,,,,0.075,,0,0,0.406,0.594,28,26,29,27,2,1,6.0,1.0,5,1.0,1.89,0.42,-0.42,39.2,,,,,
CH,2025-04-10,85.0,-1.77,5.53,"Mitchell, Garrett",669003,663372,,ball,,,,,11,Ball,R,L,R,COL,MIL,B,,,2,0,2025,-0.39,0.58,-1.733070080853215,2.5909871241954745,,661388.0,,0,4,Top,,,,,,,0.8592114998384108,-124.01356300840972,-1.892319189909839,-4.216381418870369,18.71889337827397,-25.97271153719269,3.54670104538632,1.6299967827319,,,,85.9,1625,6.2,778371,607732,669911,671289,641857,571657,666160,686668,691728,54.31,,,,,,,,28,3,Changeup,1,1,1,1,1,1,1,1,Standard,Strategic,196,-0.01,0.112,,,,-0.112,,0,0,0.416,0.5840000000000001,28,26,29,27,2,1,6.0,1.0,5,1.0,2.5,0.39,-0.39,40.6,,,,,
CH,2025-04-10,84.0,-1.68,5.54,"Mitchell, Garrett",669003,663372,,ball,,,,,11,Ball,R,L,R,COL,MIL,B,,,1,0,2025,-0.39,0.37,-1.7920955013138062,3.4216840969701128,,661388.0,,0,4,Top,,,,,,,0.5062371624857925,-122.5552646701302,0.5898125177498192,-4.067540639026735,18.51680980210986,-28.58659808740445,3.5145879879531,1.62999544814978,,,,85.1,1497,6.3,778371,607732,669911,671289,641857,571657,666160,686668,691728,54.15,,,,,,,,28,2,Changeup,1,1,1,1,1,1,1,1,Standard,Strategic,193,-0.007,0.075,,,,-0.075,,0,0,0.423,0.577,28,26,29,27,2,1,6.0,1.0,5,1.0,2.78,0.39,-0.39,43.2,,,,,
FF,2025-04-10,91.9,-1.63,5.49,"Mitchell, Garrett",669003,663372,,ball,,,,,11,Ball,R,L,R,COL,MIL,B,,,0,0,2025,0.1,0.63,-0.925402518547263,4.913675998205773,,661388.0,,0,4,Top,,,,,,,1.5837122904939704,-134.12695532628544,2.8328830195769785,0.9868517660681636,20.1682878414269,-24.918263357293185,3.50810581418643,1.63000006307834,,,,93.2,2370,6.2,778371,607732,669911,671289,641857,571657,666160,686668,691728,54.29,,,,,,,,28,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,196,-0.003,0.032,,,,-0.032,,0,0,0.426,0.5740000000000001,28,26,29,27,2,1,6.0,1.0,5,1.0,1.98,-0.1,0.1,36.9,,,,,
FF,2025-04-10,95.5,-1.29,5.65,"Mitchell, Garrett",669003,663372,field_out,hit_into_play,,,,,9,Garrett Mitchell grounds out to first baseman Michael Toglia.,R,L,R,COL,MIL,X,3.0,ground_ball,2,2,2025,-0.19,0.71,0.581607526655942,1.9925762013962096,,,,1,2,Top,155.42,157.37,,,,,5.361325303887786,-139.1007269173657,-5.68622986933184,-3.5351238833914356,26.145277612643515,-21.961295126508716,3.56,1.63,18.0,101.2,-5.0,96.2,2459,6.3,778371,607732,669911,671289,641857,571657,666160,686668,691728,54.21,0.414,0.378,0.0,1.0,0.0,0.0,2.0,10,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,213,0.015,-0.228,72.8,7.7,0.491,0.228,101.2,1,-1,0.63,0.37,28,26,29,27,1,0,6.0,1.0,5,1.0,1.75,0.19,-0.19,41.6,6.734880791028937,0.2775417859586642,38.698728751365024,30.48596599986653,31.298358622942946
SL,2025-04-10,88.5,-1.62,5.59,"Mitchell, Garrett",669003,663372,,swinging_strike,,,,,4,Swinging Strike,R,L,R,COL,MIL,S,,,2,1,2025,0.51,0.42,-0.523715787004027,2.2565623099768466,,,,1,2,Top,,,,,,,1.6001413901583728,-129.0497866197254,-3.064147700416603,5.5005650639034,22.71131803430652,-27.026589067170164,3.56,1.63,,,,89.1,2578,6.2,778371,607732,669911,671289,641857,571657,666160,686668,691728,54.27,,,,,,,,10,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,191,0.006,-0.07,76.6,7.3,,0.07,,1,-1,0.624,0.376,28,26,29,27,1,0,6.0,1.0,5,1.0,2.44,-0.51,0.51,41.4,3.0616491120707425,18.632932009509044,33.58942881015935,43.09453425167366,19.152126582420703
CH,2025-04-10,86.0,-1.52,5.58,"Mitchell, Garrett",669003,663372,,ball,,,,,14,Ball,R,L,R,COL,MIL,B,,,1,1,2025,-0.43,0.54,0.2615116334171349,1.4831852336985247,,,,1,2,Top,,,,,,,5.102757391643944,-125.31268248498404,-4.6936041015836905,-5.447115588564393,20.935246479557023,-25.763239878393044,3.52804951233888,1.62999986126155,,,,86.8,1594,6.4,778371,607732,669911,671289,641857,571657,666160,686668,691728,54.13,,,,,,,,10,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,200,-0.004,0.055,,,,-0.055,,1,-1,0.628,0.372,28,26,29,27,1,0,6.0,1.0,5,1.0,2.49,0.43,-0.43,44.9,,,,,
CH,2025-04-10,86.4,-1.43,5.6,"Mitchell, Garrett",669003,663372,,ball,,,,,13,Ball,R,L,R,COL,MIL,B,,,0,1,2025,-0.36,0.54,-1.1966636036723344,1.214382324525288,,,,1,2,Top,,,,,,,1.2795894784336523,-125.91573659077764,-5.45807799825006,-4.108752907593488,20.32668276582721,-25.642825926109733,3.50733755907501,1.62999908077147,,,,87.0,1591,6.1,778371,607732,669911,671289,641857,571657,666160,686668,691728,54.37,,,,,,,,10,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,204,-0.002,0.029,,,,-0.029,,1,-1,0.63,0.37,28,26,29,27,1,0,6.0,1.0,5,1.0,2.46,0.36,-0.36,43.3,,,,,
FF,2025-04-10,94.8,-1.41,5.64,"Mitchell, Garrett",669003,663372,,called_strike,,,,,4,Called Strike,R,L,R,COL,MIL,S,,,0,0,2025,-0.37,0.71,-0.7078523569131852,2.80617288090356,,,,1,2,Top,,,,,,,2.658217691827943,-138.2228717335402,-3.455832223297102,-5.339506053931908,25.05399666044251,-22.437790839535875,3.45696033213186,1.63000161474531,,,,95.6,2388,6.3,778371,607732,669911,671289,641857,571657,666160,686668,691728,54.25,,,,,,,,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,208,0.003,-0.039,,,,0.039,,1,-1,0.627,0.373,28,26,29,27,1,0,6.0,1.0,5,1.0,1.77,0.37,-0.37,40.9,,,,,
FF,2025-04-09,95.6,-2.56,5.84,"Mitchell, Garrett",669003,622608,field_out,hit_into_play,,,,,11,"Garrett Mitchell grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,L,R,COL,MIL,X,5.0,ground_ball,2,2,2025,-0.31,0.8,-0.8959775015472966,2.834993773515888,,,,1,4,Top,107.22,165.36,,,,,5.0660076497506035,-139.30583031300844,-4.197235320185596,-5.038375897627055,26.3969897924282,-20.964699076399462,3.56,1.64,61.0,104.4,1.0,96.1,2275,6.1,778379,696100,669911,571657,641857,678662,656248,686668,691728,54.37,0.484,0.435,0.0,1.0,0.0,0.0,4.0,31,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,208,0.005,-0.228,74.7,7.0,0.504,0.228,104.4,-4,4,0.134,0.866,30,26,30,27,2,1,6.0,1.0,5,1.0,1.65,0.31,-0.31,46.7,6.985115156282985,28.38226436493442,25.24181831172424,45.993259190399506,18.747621645006085
SL,2025-04-09,87.9,-2.81,5.98,"Mitchell, Garrett",669003,622608,,called_strike,,,,,7,Called Strike,R,L,R,COL,MIL,S,,,2,1,2025,0.42,0.3,-0.7748720103337146,2.177126906708436,,,,1,4,Top,,,,,,,4.022847922333895,-128.06329946437094,-3.812318101652946,4.021271862106372,22.30841636024904,-28.341079234387568,3.57701490588304,1.6906907453978,,,,88.0,2141,5.9,778379,696100,669911,571657,641857,678662,656248,686668,691728,54.55,,,,,,,,31,4,Slider,1,5,5,1,5,1,5,1,Standard,Standard,167,0.002,-0.07,,,,0.07,,-4,4,0.132,0.868,30,26,30,27,2,1,6.0,1.0,5,1.0,2.61,-0.42,0.42,38.1,,,,,
CH,2025-04-09,85.6,-2.74,5.86,"Mitchell, Garrett",669003,622608,,ball,,,,,13,Ball,R,L,R,COL,MIL,B,,,1,1,2025,-0.34,0.48,-0.5112368080672014,1.4329263171929745,,,,1,4,Top,,,,,,,5.898623045241853,-124.53680021964688,-5.172832146218342,-4.62661258116579,23.158511904054787,-26.327121618326725,3.68854958071924,1.58173432859029,,,,85.4,2135,6.0,778379,696100,669911,571657,641857,678662,656248,686668,691728,54.48,,,,,,,,31,3,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,218,-0.001,0.055,,,,-0.055,,-4,4,0.133,0.867,30,26,30,27,2,1,6.0,1.0,5,1.0,2.61,0.34,-0.34,35.7,,,,,
CH,2025-04-09,87.7,-2.83,5.9,"Mitchell, Garrett",669003,622608,,ball,,,,,13,Ball,R,L,R,COL,MIL,B,,,0,1,2025,-0.39,0.4,-1.328837117061749,1.742762153943087,,,,1,4,Top,,,,,,,4.397455069546417,-127.65090181021571,-4.783942281192274,-5.131713583501828,23.845846217105365,-27.094381994421127,3.75472410239408,1.57399779937982,,,,87.5,2183,6.0,778379,696100,669911,571657,641857,678662,656248,686668,691728,54.55,,,,,,,,31,2,Changeup,1,5,5,1,5,1,5,1,Standard,Strategic,222,-0.001,0.029,,,,-0.029,,-4,4,0.134,0.866,30,26,30,27,2,1,6.0,1.0,5,1.0,2.54,0.39,-0.39,38.7,,,,,
SL,2025-04-09,88.9,-2.64,6.1,"Mitchell, Garrett",669003,622608,,called_strike,,,,,4,Called Strike,R,L,R,COL,MIL,S,,,0,0,2025,0.37,0.34,-0.4559376947695971,2.255191237770803,,,,1,4,Top,,,,,,,4.561878124795401,-129.61064971412767,-4.230231602157749,3.56486008057583,20.511944404317425,-27.72113816474205,3.69882443109779,1.55496030694852,,,,89.4,2316,5.9,778379,696100,669911,571657,641857,678662,656248,686668,691728,54.57,,,,,,,,31,1,Slider,1,5,5,1,5,1,5,1,Standard,Strategic,164,0.001,-0.039,,,,0.039,,-4,4,0.133,0.867,30,26,30,27,2,1,6.0,1.0,5,1.0,2.47,-0.37,0.37,43.9,,,,,
FF,2025-04-09,93.3,-2.25,6.34,"Mitchell, Garrett",669003,622608,double,hit_into_play,,,,,3,Garrett Mitchell doubles (2) on a sharp line drive to right fielder Zac Veen.,R,L,R,COL,MIL,X,9.0,line_drive,0,0,2025,0.01,0.56,0.3557430091689563,3.0888817549131,,,,0,3,Top,158.41,53.48,,,,,6.664098775198261,-135.94170191477863,-3.928430173065388,-1.0802936043793223,23.959026475449768,-24.621722250367924,3.56,1.64,312.0,101.8,16.0,93.8,2204,6.1,778379,696100,669911,571657,641857,678662,656248,686668,691728,54.44,0.519,0.544,1.25,1.0,1.0,1.0,4.0,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,-0.068,0.716,78.7,7.3,0.784,-0.716,101.8,0,0,0.5,0.5,30,26,30,27,1,0,6.0,1.0,5,1.0,2.01,-0.01,0.01,48.4,13.68945780010414,1.1104559838451904,27.017518201330795,33.08583328234189,30.186307662758676
FF,2025-04-09,94.0,-0.9,6.46,"Mitchell, Garrett",669003,641755,field_out,hit_into_play,,,,,8,"Garrett Mitchell grounds out, second baseman Tyler Freeman to first baseman Michael Toglia.",R,L,R,COL,MIL,X,4.0,ground_ball,2,1,2025,-0.15,1.07,-0.0528040250685864,1.622842822155836,,,,1,8,Top,143.26,120.82,,,,,2.49177561988288,-136.7800843323529,-9.166789745889435,-2.307681591140347,24.25390665675202,-17.081621652774615,3.56,1.64,142.0,83.1,11.0,93.4,2314,5.5,778379,696100,669911,671289,571657,678662,656248,686668,691728,54.97,0.532,0.487,0.0,1.0,0.0,0.0,4.0,66,4,4-Seam Fastball,2,10,10,2,10,2,10,2,Strategic,Standard,202,0.0,-0.298,81.9,7.8,0.584,0.298,88.0,-8,8,0.002,0.998,34,26,34,27,1,3,1.0,1.0,3,1.0,1.47,0.15,-0.15,44.1,10.275422459005696,4.979767763759482,36.514704819133634,38.174073198882446,31.404630936122977
FF,2025-04-09,95.0,-0.91,6.52,"Mitchell, Garrett",669003,641755,,ball,,,,,14,Ball,R,L,R,COL,MIL,B,,,1,1,2025,-0.08,0.96,1.3440106162621774,2.057778032555193,,,,1,8,Top,,,,,,,5.9940902098612305,-138.32908963710275,-8.22285390558867,-2.0835392754545077,23.694958408320588,-18.316659093230783,3.6057863040894,1.61846667419061,,,,94.6,2300,5.5,778379,696100,669911,671289,571657,678662,656248,686668,691728,54.97,,,,,,,,66,3,4-Seam Fastball,2,10,10,2,10,2,10,2,Strategic,Standard,204,0.0,0.055,,,,-0.055,,-8,8,0.002,0.998,34,26,34,27,1,3,1.0,1.0,3,1.0,1.51,0.08,-0.08,47.2,,,,,
FF,2025-04-09,95.4,2.15,5.24,"Mitchell, Garrett",669003,678821,single,hit_into_play,,,,,9,Garrett Mitchell singles on a ground ball to first baseman Michael Toglia. Sal Frelick scores.,R,L,L,COL,MIL,X,3.0,ground_ball,0,0,2025,1.03,1.04,0.6236022127805985,1.9636946842045389,686217.0,,,2,5,Top,154.35,166.38,,,,,-6.304326369972075,-138.8053291774037,-5.385620830087539,14.69222117941753,27.551989065168083,-17.67570904764795,3.56,1.64,5.0,94.5,-21.0,95.6,2319,6.1,778379,696100,669911,571657,641857,678662,656248,686668,691728,54.36,0.104,0.099,0.9,1.0,1.0,0.0,2.0,45,1,4-Seam Fastball,2,9,9,2,10,2,10,2,Standard,Standard,134,-0.009,0.729,81.0,7.8,0.108,-0.729,94.5,-7,7,0.023,0.977,24,26,24,27,1,2,3.0,1.0,2,1.0,1.44,1.03,1.03,29.5,12.29214761439333,-2.4430643851461697,37.772599858363115,30.858172604125656,31.39523435316755
FF,2025-04-09,95.2,-0.94,6.48,"Mitchell, Garrett",669003,641755,,foul,,,,,14,Foul,R,L,R,COL,MIL,S,,,1,0,2025,0.06,1.13,0.2536582394381287,1.4306229269179047,,,,1,8,Top,,,,,,,2.953647325882224,-138.4558492181132,-10.091269921418732,0.2282267280040975,25.401675176880815,-15.75054255844156,3.56,1.64,2.0,68.4,-35.0,94.6,2461,5.6,778379,696100,669911,671289,571657,678662,656248,686668,691728,54.92,,,,,,,,66,2,4-Seam Fastball,2,10,10,2,10,2,10,2,Strategic,Standard,201,0.0,-0.049,77.8,8.2,,0.049,88.0,-8,8,0.002,0.998,34,26,34,27,1,3,1.0,1.0,3,1.0,1.35,-0.06,0.06,46.9,13.582430122039604,-3.751773001401892,36.37347778233482,34.427901563658544,33.28640087752668
CU,2025-04-09,82.2,-0.88,6.5,"Mitchell, Garrett",669003,641755,,ball,,,,,11,Ball,R,L,R,COL,MIL,B,,,0,0,2025,0.29,-0.43,-1.3601484812006543,2.6711570000120592,,,,1,8,Top,,,,,,,-1.6075175246705409,-119.81617390851082,-1.4078233728807534,3.0525157026442984,20.689511661088066,-36.26249935097719,3.62447913643951,1.61359223195731,,,,81.4,2684,5.4,778379,696100,669911,671289,571657,678662,656248,686668,691728,55.08,,,,,,,,66,1,Curveball,2,10,10,2,10,2,10,2,Strategic,Standard,43,0.0,0.039,,,,-0.039,,-8,8,0.002,0.998,34,26,34,27,1,3,1.0,1.0,3,1.0,3.76,-0.29,0.29,48.2,,,,,
CH,2025-04-09,91.7,-2.35,4.98,"Mitchell, Garrett",669003,680767,strikeout,swinging_strike,,,,,14,Garrett Mitchell strikes out swinging.,R,L,R,COL,MIL,S,2.0,,2,2,2025,-1.01,-0.13,0.0634064713547122,1.2522279156773948,,661388.0,686217.0,1,9,Top,,,,,,,8.388834815747641,-133.50880262142493,-3.4201677178148877,-13.726908463163324,23.74576168866598,-33.31771114045099,3.56,1.64,,,,93.4,1897,6.9,778379,696100,669911,671289,571657,678662,656248,666160,691728,53.61,,0.0,0.0,1.0,0.0,0.0,,79,7,Changeup,2,14,14,2,14,2,14,2,Strategic,Standard,244,0.0,-0.216,75.7,8.0,,0.216,,-12,12,0.001,0.999,25,26,26,27,1,4,3.0,1.0,4,1.0,2.8,1.01,-1.01,29.3,13.03751053714396,-3.4617666926614747,36.00963851313035,36.00296974911856,34.81981576845192
FF,2025-04-09,99.1,-1.97,5.23,"Mitchell, Garrett",669003,680767,,foul,,,,,8,Foul,R,L,R,COL,MIL,S,,,2,2,2025,-0.61,0.96,0.1462591508773608,1.6722128236315463,,661388.0,686217.0,1,9,Top,,,,,,,7.268853580667524,-144.12081775246634,-6.656270520334969,-10.075586068579272,29.189568238474088,-17.49422166543901,3.56,1.64,254.0,79.5,35.0,100.5,2374,6.8,778379,696100,669911,671289,571657,678662,656248,666160,691728,53.71,,,,,,,,79,6,4-Seam Fastball,2,14,14,2,14,2,14,2,Strategic,Standard,218,0.0,0.0,73.5,7.1,,0.0,88.0,-12,12,0.001,0.999,25,26,26,27,1,4,3.0,1.0,4,1.0,1.34,0.61,-0.61,38.1,-7.396791701345735,19.252545952181706,39.69922095076106,34.01214008826964,19.40281932036036
FF,2025-04-09,97.6,-2.03,5.24,"Mitchell, Garrett",669003,680767,,foul,,,,,3,Foul,R,L,R,COL,MIL,S,,,2,2,2025,-0.19,1.06,0.7629805847800366,3.489522115902304,,661388.0,686217.0,1,9,Top,,,,,,,8.050062182727693,-142.0534670285743,-1.7532500594345355,-4.218260519848908,27.535112147217248,-17.462666196827033,3.56,1.64,107.0,65.2,10.0,99.3,2418,6.9,778379,696100,669911,671289,571657,678662,656248,666160,691728,53.62,,,,,,,,79,5,4-Seam Fastball,2,14,14,2,14,2,14,2,Strategic,Standard,204,0.0,0.0,55.5,4.8,,0.0,88.0,-12,12,0.001,0.999,25,26,26,27,1,4,3.0,1.0,4,1.0,1.3,0.19,-0.19,37.7,-8.940124578766918,48.66609271956435,27.110414083502285,26.005552511491175,12.268232339162552
CH,2025-04-09,91.5,-2.2,5.07,"Mitchell, Garrett",669003,680767,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,COL,MIL,B,,,1,2,2025,-1.07,0.01,0.3563639525352045,0.2606414092001232,,661388.0,686217.0,1,9,Top,,,,,,,8.837412454040626,-132.99399227738087,-6.428441727464543,-14.486680633322107,23.419419546409877,-31.059113786893697,3.44744841790293,1.56487012867948,,,,93.0,1745,6.8,778379,696100,669911,671289,571657,678662,656248,666160,691728,53.66,,,,,,,,79,4,Changeup,2,14,14,2,14,2,14,2,Strategic,Standard,252,0.0,0.043,,,,-0.043,,-12,12,0.001,0.999,25,26,26,27,1,4,3.0,1.0,4,1.0,2.68,1.07,-1.07,29.9,,,,,
FF,2025-04-09,98.4,-2.09,5.28,"Mitchell, Garrett",669003,680767,,called_strike,,,,,7,Called Strike,R,L,R,COL,MIL,S,,,1,1,2025,-0.47,0.9,-0.6287240657422033,2.0011404581698966,,661388.0,686217.0,1,9,Top,,,,,,,5.096918817249493,-143.3374191341362,-5.677165651131171,-7.523809671812029,28.05144833324891,-18.62987924262837,3.52380270984486,1.67783834191531,,,,100.0,2342,6.7,778379,696100,669911,671289,571657,678662,656248,666160,691728,53.75,,,,,,,,79,3,4-Seam Fastball,2,14,14,2,14,2,14,2,Strategic,Standard,218,0.0,-0.058,,,,0.058,,-12,12,0.001,0.999,25,26,26,27,1,4,3.0,1.0,4,1.0,1.42,0.47,-0.47,38.7,,,,,
