pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-06-21,86.2,-2.43,5.12,"Mayer, Marcelo",691785,694738,,ball,,,,,13,Ball,R,L,R,SF,BOS,B,,,0,1,2025,-1.22,-0.25,-0.8741808284942052,1.7547797727264092,,,,1,5,Top,,,,,,,6.152863477076092,-125.51096590321984,-1.309853270159388,-14.166189310548338,23.687657134866296,-34.813433203303795,3.63038520585189,1.69645566067899,,,,86.2,1691,6.1,777417,668800,642086,666149,669477,642715,671218,669288,573262,54.43,,,,,,,,33,2,Changeup,3,0,0,3,0,3,0,3,Standard,Strategic,266,-0.001,0.029,,,,-0.029,,3,-3,0.861,0.139,26,22,27,23,2,1,7.0,1.0,6.0,2.0,3.3,1.22,-1.22,13.4,,,,,
FC,2025-06-21,90.1,-2.23,5.36,"Mayer, Marcelo",691785,694738,,foul,,,,,6,Foul,R,L,R,SF,BOS,S,,,0,0,2025,-0.39,0.82,0.4733353493081894,2.450466685306041,,,,1,5,Top,,,,,,,7.485660666179817,-131.07994386980604,-3.0354701650044453,-5.933682474812962,25.462268906741688,-22.25653682804152,3.67,1.66,5.0,77.1,-24.0,90.0,2293,6.0,777417,668800,642086,666149,669477,642715,671218,669288,573262,54.47,,,,,,,,33,1,Cutter,3,0,0,3,0,3,0,3,Infield shade,Strategic,228,0.002,-0.039,75.4,8.1,,0.039,88.0,3,-3,0.859,0.141,26,22,27,23,2,1,7.0,1.0,6.0,2.0,1.97,0.39,-0.39,23.8,13.192190516284906,-8.698890038465262,36.48928306187344,28.477523606451182,32.70513502673342
SI,2025-06-21,92.9,-2.52,5.24,"Mayer, Marcelo",691785,694738,grounded_into_double_play,hit_into_play,,,,,4,"Marcelo Mayer grounds into a double play, shortstop Willy Adames to first baseman Dominic Smith. Wilyer Abreu out at 2nd. Marcelo Mayer out at 1st.",R,L,R,SF,BOS,X,6.0,ground_ball,1,0,2025,-1.45,0.27,-0.6790420342789063,2.660528616416943,,,677800.0,1,2,Top,119.53,151.04,,,,,7.885591272877417,-135.04228085887,-1.4154797766493965,-19.393403849269458,28.71806739361761,-28.760752099166258,3.67,1.66,8.0,102.9,-18.0,93.1,2125,6.4,777417,668800,642086,666149,669477,642715,671218,669288,573262,54.09,0.193,0.176,0.0,1.0,0.0,0.0,2.0,11,2,Sinker,1,0,0,1,0,1,0,1,Standard,Strategic,245,0.06,-0.353,70.8,7.2,0.215,0.353,102.9,1,-1,0.596,0.404,26,22,27,23,1,0,7.0,1.0,6.0,2.0,2.37,1.45,-1.45,14.6,-10.87828309389137,15.95195714481506,32.02471797266212,43.29069348100579,16.106420300525443
SI,2025-06-21,92.7,-2.51,5.16,"Mayer, Marcelo",691785,694738,,ball,,,,,13,Ball,R,L,R,SF,BOS,B,,,0,0,2025,-1.54,0.36,-1.358260422526648,1.846034840050322,,,677800.0,1,2,Top,,,,,,,6.280445340072158,-134.7766891124412,-3.389778342724241,-20.181350329858724,31.89996165405716,-27.206027772109582,3.66807968002922,1.80948862878903,,,,91.8,2174,6.0,777417,668800,642086,666149,669477,642715,671218,669288,573262,54.52,,,,,,,,11,1,Sinker,1,0,0,1,0,1,0,1,Standard,Strategic,246,-0.004,0.035,,,,-0.035,,1,-1,0.6,0.4,26,22,27,23,1,0,7.0,1.0,6.0,2.0,2.31,1.54,-1.54,17.8,,,,,
SL,2025-06-21,88.6,-1.15,5.39,"Mayer, Marcelo",691785,666808,field_out,hit_into_play,,,,,8,Marcelo Mayer grounds out sharply to first baseman Dominic Smith. Nate Eaton to 3rd.,R,L,R,SF,BOS,X,3.0,ground_ball,3,2,2025,0.96,0.13,0.1659473271746054,1.906201675117654,,681987.0,,1,9,Top,162.05,166.74,,,,,1.2072384489761032,-129.09931911362037,-2.78079027940072,10.544937167359684,24.471834724973203,-30.376313923043956,3.67,1.66,16.0,101.6,-6.0,88.9,2668,6.2,777417,668800,642086,666149,669477,642715,671218,669288,573262,54.31,0.333,0.304,0.0,1.0,0.0,0.0,2.0,64,6,Slider,3,2,2,3,2,3,2,3,Standard,Strategic,77,0.11,-0.279,78.0,8.4,0.334,0.279,101.6,1,-1,0.759,0.241,27,22,28,23,1,3,2.0,1.0,4.0,2.0,2.74,-0.96,0.96,15.9,12.193226071145876,-9.91030195762593,35.99880838162927,34.684719066538555,36.569190070501605
SL,2025-06-21,90.1,-1.33,5.43,"Mayer, Marcelo",691785,666808,,ball,,,,,14,Ball,R,L,R,SF,BOS,B,,,2,2,2025,0.6,-0.06,0.5142538061384929,0.8440492954679404,,681987.0,,1,9,Top,,,,,,,3.3172613248902927,-131.27915196759932,-5.382888567786516,6.391116469400284,24.648870753426596,-32.08971168438901,3.59294624182059,1.73430670391168,,,,90.8,2711,6.4,777417,668800,642086,666149,669477,642715,671218,669288,573262,54.12,,,,,,,,64,5,Slider,3,2,2,3,2,3,2,3,Standard,Strategic,77,-0.026,0.068,,,,-0.068,,1,-1,0.785,0.2149999999999999,27,22,28,23,1,3,2.0,1.0,4.0,2.0,2.84,-0.6,0.6,15.9,,,,,
SL,2025-06-21,89.5,-1.19,5.44,"Mayer, Marcelo",691785,666808,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SF,BOS,S,,,2,1,2025,0.69,-0.34,0.5078809660779751,1.4302901359504507,,681987.0,,1,9,Top,,,,,,,2.7319684455107867,-130.51062845788434,-3.2694458242247455,7.434150736789165,23.977035514734844,-35.66310409429425,3.67,1.66,,,,90.0,2697,6.2,777417,668800,642086,666149,669477,642715,671218,669288,573262,54.33,,,,,,,,64,4,Slider,3,2,2,3,2,3,2,3,Standard,Strategic,126,0.024,-0.065,77.0,9.0,,0.065,,1,-1,0.761,0.239,27,22,28,23,1,3,2.0,1.0,4.0,2.0,3.14,-0.69,0.69,17.2,19.084344851516697,-21.582808534804105,38.04672887448168,31.48686467449585,37.43786353187281
SL,2025-06-21,89.5,-1.3,5.38,"Mayer, Marcelo",691785,666808,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SF,BOS,B,,,1,1,2025,0.82,-0.21,0.8860834994744933,0.7231320035590749,,681987.0,,1,9,Top,,,,,,,3.64831870208598,-130.30840649308806,-5.054409179454323,8.656875975815135,26.96776126351308,-33.68372761965271,3.66834031138804,1.73430670391168,,,,89.4,2540,6.2,777417,668800,642086,666149,669477,642715,671218,669288,573262,54.35,,,,,,,,64,3,Slider,3,2,2,3,2,3,2,3,Standard,Strategic,81,-0.012,0.03,,,,-0.03,,1,-1,0.773,0.2269999999999999,27,22,28,23,1,3,2.0,1.0,4.0,2.0,3.04,-0.82,0.82,15.1,,,,,
SL,2025-06-21,89.7,-1.45,5.41,"Mayer, Marcelo",691785,666808,,foul,,,,,7,Foul,R,L,R,SF,BOS,S,,,1,0,2025,0.67,0.04,-0.4137824059643519,2.018462064545705,,681987.0,,1,9,Top,,,,,,,1.136427195211592,-130.79136913243698,-2.536574460420086,7.492727573895454,25.84662173335042,-31.44247700775324,3.67,1.66,3.0,77.6,-37.0,89.7,2667,6.0,777417,668800,642086,666149,669477,642715,671218,669288,573262,54.5,,,,,,,,64,2,Slider,3,2,2,3,2,3,2,3,Standard,Strategic,90,0.012,-0.042,78.0,8.5,,0.042,88.0,1,-1,0.761,0.239,27,22,28,23,1,3,2.0,1.0,4.0,2.0,2.77,-0.67,0.67,15.9,10.988667295653087,-6.254060973977431,33.907466412233205,41.6036990471984,30.39609909282273
FC,2025-06-21,98.8,-1.47,5.46,"Mayer, Marcelo",691785,666808,,ball,,,,,11,Ball,R,L,R,SF,BOS,B,,,0,0,2025,-0.42,1.23,-1.2805739366490188,3.520522653478984,596115.0,,681987.0,1,9,Top,,,,,,,1.4816527226598295,-143.86534904132233,-2.6703391883541565,-6.18269567110453,35.528628102823966,-14.724080728057809,3.66834031138804,1.73430670391168,,,,98.1,2581,6.0,777417,668800,642086,666149,669477,642715,671218,669288,573262,54.5,,,,,,,,64,1,Cutter,3,1,1,3,2,3,2,3,Standard,Strategic,219,-0.056,0.029,,,,-0.029,,2,-2,0.817,0.183,27,22,28,23,1,3,2.0,1.0,4.0,2.0,1.11,0.42,-0.42,15.3,,,,,
FF,2025-06-21,98.3,-2.28,5.61,"Mayer, Marcelo",691785,678495,strikeout,swinging_strike,,,,,2,Marcelo Mayer strikes out swinging.,R,L,R,SF,BOS,S,2.0,,1,2,2025,-0.61,1.58,-0.065873809548187,3.1218995171033748,,,,1,7,Top,,,,,,,7.425542907257875,-142.99769513754228,-4.923696096628214,-10.071164390160762,33.544735120499524,-9.610238989437203,3.67,1.66,,,,98.4,2865,6.4,777417,668800,642086,666149,669477,642715,671218,669288,573262,54.08,,0.0,0.0,1.0,0.0,0.0,,49,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Strategic,202,0.011,-0.18,72.1,6.7,,0.18,,3,-3,0.922,0.0779999999999999,25,22,26,23,1,2,2.0,1.0,1.0,2.0,0.79,0.61,-0.61,36.9,-11.999767460042795,20.424906477818947,35.6370884874548,34.9142661410103,12.759158670119042
FF,2025-06-21,98.8,-2.21,5.68,"Mayer, Marcelo",691785,678495,,ball,,,,,9,Ball,R,L,R,SF,BOS,B,,,0,2,2025,-0.85,1.59,0.7807291247101055,1.9474334444546295,,,,1,7,Top,,,,,,,10.138250171902278,-143.32641940490794,-8.403906379870298,-14.061607834023404,33.91668398735136,-8.434972725059193,3.59027300692947,1.73251794528605,,,,98.8,2838,6.5,777417,668800,642086,666149,669477,642715,671218,669288,573262,54.0,,,,,,,,49,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Strategic,198,-0.001,0.017,,,,-0.017,,3,-3,0.923,0.0769999999999999,25,22,26,23,1,2,2.0,1.0,1.0,2.0,0.77,0.85,-0.85,38.0,,,,,
SL,2025-06-21,87.6,-2.7,5.51,"Mayer, Marcelo",691785,678495,,called_strike,,,,,8,Called Strike,R,L,R,SF,BOS,S,,,0,1,2025,0.92,0.64,0.0735758633334473,1.9091878868833856,,,,1,7,Top,,,,,,,4.783080891594137,-127.49166537163228,-3.830271637137285,8.928681880504834,28.011101701328425,-24.654042663361764,3.63012655520401,1.73395742351247,,,,87.2,2927,6.2,777417,668800,642086,666149,669477,642715,671218,669288,573262,54.32,,,,,,,,49,2,Slider,3,0,0,3,0,3,0,3,Strategic,Strategic,76,0.004,-0.052,,,,0.052,,3,-3,0.919,0.0809999999999999,25,22,26,23,1,2,2.0,1.0,1.0,2.0,2.35,-0.92,0.92,34.6,,,,,
FF,2025-06-21,97.7,-2.3,5.65,"Mayer, Marcelo",691785,678495,,foul,,,,,4,Foul,R,L,R,SF,BOS,S,,,0,0,2025,-0.49,1.57,-0.4918242761800615,2.476693675084565,,,,1,7,Top,,,,,,,6.015873728061867,-142.0801933934401,-6.6909442139382955,-8.051692892637094,32.39252648877372,-9.530025551941636,3.67,1.66,231.0,77.0,44.0,98.0,2805,6.5,777417,668800,642086,666149,669477,642715,671218,669288,573262,54.03,,,,,,,,49,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Strategic,212,0.002,-0.039,73.4,7.5,,0.039,88.0,3,-3,0.917,0.0829999999999999,25,22,26,23,1,2,2.0,1.0,1.0,2.0,0.82,0.49,-0.49,42.1,-0.747765317844036,15.535787989108057,35.358166509297774,40.88256351304906,15.309903691998684
FF,2025-06-20,92.9,-1.75,6.54,"Mayer, Marcelo",691785,806185,field_out,hit_into_play,,,,,1,"Marcelo Mayer grounds out, second baseman Christian Koss to first baseman Wilmer Flores. Wilyer Abreu to 3rd.",R,L,R,SF,BOS,X,4.0,ground_ball,3,0,2025,-0.49,1.46,-0.3286585200593358,3.473177770424998,,677800.0,,1,4,Top,156.88,147.63,,,,,4.763577816854904,-135.25847922233834,-5.324782799686662,-7.066158216165894,29.043823709930084,-13.339564331008717,3.66,1.67,20.0,103.7,-9.0,93.9,2317,6.8,777425,672275,527038,683766,669477,642715,671218,808982,573262,53.7,0.287,0.263,0.0,1.0,0.0,0.0,2.0,30,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Strategic,203,0.056,-0.4,76.9,8.1,0.288,0.4,103.7,1,-1,0.582,0.418,23,22,24,23,2,1,8.0,2.0,6.0,1.0,1.18,0.49,-0.49,54.7,11.493428149969873,-10.12021848743271,16.023988725592954,40.925341033717615,31.917788280974552
CH,2025-06-20,87.9,-1.97,6.39,"Mayer, Marcelo",691785,806185,,ball,,,,,14,Ball,R,L,R,SF,BOS,B,,,2,0,2025,-1.14,0.22,0.7555127314524415,1.097164013688397,,677800.0,,1,4,Top,,,,,,,9.057492054500123,-127.67888735799,-7.258254576550432,-14.276243309249494,24.71996347232043,-28.50514363003933,3.82322132337003,1.76850651645084,,,,88.9,1265,6.9,777425,672275,527038,683766,669477,642715,671218,808982,573262,53.6,,,,,,,,30,3,Changeup,3,2,2,3,2,3,2,3,Standard,Strategic,246,-0.008,0.067,,,,-0.067,,1,-1,0.59,0.41,23,22,24,23,2,1,8.0,2.0,6.0,1.0,2.73,1.14,-1.14,45.3,,,,,
FF,2025-06-20,93.8,-1.94,6.52,"Mayer, Marcelo",691785,806185,,ball,,,,,11,Ball,R,L,R,SF,BOS,B,,,1,0,2025,-0.53,1.59,-0.90124758079068,3.5912494657486476,,677800.0,,1,4,Top,,,,,,,3.8860659525410104,-136.4729658418884,-5.407364080767027,-7.477248660086073,29.474837914223546,-11.35238975408475,3.74879752802538,1.73104000881386,,,,94.6,2323,6.7,777425,672275,527038,683766,669477,642715,671218,808982,573262,53.75,,,,,,,,30,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Strategic,200,-0.006,0.046,,,,-0.046,,1,-1,0.596,0.404,23,22,24,23,2,1,8.0,2.0,6.0,1.0,1.0,0.53,-0.53,51.3,,,,,
CU,2025-06-20,80.5,-1.99,6.45,"Mayer, Marcelo",691785,806185,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SF,BOS,B,,,0,0,2025,0.14,-0.88,1.6020622385228165,-1.381970186099904,,677800.0,,1,4,Top,,,,,,,7.762594187653487,-116.8573396300761,-9.07624414750708,-0.177934875563076,21.64376923577587,-38.74146120480603,3.67435501990314,1.6935666911268,,,,81.0,2714,6.7,777425,672275,527038,683766,669477,642715,671218,808982,573262,53.76,,,,,,,,30,1,Curveball,3,2,2,3,2,3,2,3,Standard,Strategic,14,-0.003,0.028,,,,-0.028,,1,-1,0.599,0.401,23,22,24,23,2,1,8.0,2.0,6.0,1.0,4.41,-0.14,0.14,51.4,,,,,
CH,2025-06-20,87.6,-2.19,6.49,"Mayer, Marcelo",691785,806185,field_out,hit_into_play,,,,,5,Marcelo Mayer grounds out sharply to first baseman Wilmer Flores.,R,L,R,SF,BOS,X,3.0,ground_ball,0,2,2025,-1.26,0.32,0.0842380348358315,2.4905214946462064,,,,0,3,Top,164.25,156.03,,,,,8.12311382949725,-127.38895247661851,-4.258191876147789,-15.317148971953246,23.848807968591107,-27.99155416284325,3.66,1.67,15.0,100.6,-9.0,88.3,1425,6.6,777425,672275,527038,683766,669477,642715,671218,808982,573262,53.92,0.317,0.29,0.0,1.0,0.0,0.0,2.0,18,3,Changeup,3,0,0,3,0,3,0,3,Infield shade,Strategic,245,0.013,-0.165,79.7,8.1,0.339,0.165,100.6,3,-3,0.803,0.1969999999999999,23,22,24,23,1,0,8.0,2.0,6.0,1.0,2.63,1.26,-1.26,45.3,14.338221747676872,-13.470981152762096,28.531058321505903,34.471832358504166,35.522539886944884
CH,2025-06-20,87.8,-2.13,6.4,"Mayer, Marcelo",691785,806185,,foul,,,,,6,Foul,R,L,R,SF,BOS,S,,,0,1,2025,-0.97,-0.16,0.3010236869266338,2.3968080118423,,,,0,3,Top,,,,,,,7.996979613579557,-127.76329659584356,-3.369227244632991,-12.192864172416908,22.210255743881422,-33.46870570290912,3.65864396035057,1.66889395673861,,,,89.3,1279,6.9,777425,672275,527038,683766,669477,642715,671218,808982,573262,53.63,,,,,,,,18,2,Changeup,3,0,0,3,0,3,0,3,Infield shade,Strategic,250,0.006,-0.055,75.4,7.5,,0.055,,3,-3,0.797,0.2029999999999999,23,22,24,23,1,0,8.0,2.0,6.0,1.0,3.07,0.97,-0.97,43.7,5.502896788341197,0.6172027059487525,30.51472728934753,32.22612243239347,26.92169683075488
FF,2025-06-20,94.0,-1.91,6.67,"Mayer, Marcelo",691785,806185,,called_strike,,,,,1,Called Strike,R,L,R,SF,BOS,S,,,0,0,2025,-0.65,1.59,-0.6071963420324629,3.268300826045788,,,,0,3,Top,,,,,,,4.830061432617995,-136.72595546093024,-6.660146367948527,-9.241560147845206,29.136464176127284,-11.00232983498707,3.62331928187931,1.7260333089153,,,,94.5,2382,6.5,777425,672275,527038,683766,669477,642715,671218,808982,573262,53.99,,,,,,,,18,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,204,0.003,-0.039,,,,0.039,,3,-3,0.794,0.2059999999999999,23,22,24,23,1,0,8.0,2.0,6.0,1.0,0.99,0.65,-0.65,50.8,,,,,
FC,2025-06-20,90.1,-1.43,6.37,"Mayer, Marcelo",691785,663546,field_out,hit_into_play,,,,,6,Marcelo Mayer grounds out to first baseman Wilmer Flores.,R,L,R,SF,BOS,X,3.0,ground_ball,2,2,2025,0.19,0.57,0.6291471821249919,2.647473844698749,,,,0,6,Top,155.87,172.46,,,,,4.750986976857092,-131.1273818103758,-4.531617900722849,1.1958976118815303,26.234491026397972,-24.87192043480136,3.66,1.67,4.0,69.5,-33.0,90.7,2197,6.6,777425,672275,527038,683766,669477,642715,671218,808982,573262,53.94,0.058,0.057,0.0,1.0,0.0,0.0,2.0,48,6,Cutter,5,5,5,5,5,5,5,5,Strategic,Strategic,193,0.029,-0.232,78.9,7.8,0.059,0.232,88.0,0,0,0.505,0.495,28,22,28,23,1,2,2.0,2.0,4.0,1.0,2.23,-0.19,0.19,28.7,6.516341161769402,-3.3649919236339576,30.292968517334128,28.987862175154973,26.710630454726065
SI,2025-06-20,93.3,-1.25,6.35,"Mayer, Marcelo",691785,663546,,foul,,,,,2,Foul,R,L,R,SF,BOS,S,,,2,2,2025,-0.96,0.53,0.2497024265897399,3.257662533522282,,,,0,6,Top,,,,,,,6.010301057281132,-135.79737609438143,-3.3826654115422548,-13.17576275036204,29.599252210150564,-25.08198856869987,3.66,1.67,179.0,62.4,35.0,94.0,2260,6.7,777425,672275,527038,683766,669477,642715,671218,808982,573262,53.84,,,,,,,,48,5,Sinker,5,5,5,5,5,5,5,5,Strategic,Strategic,218,0.0,0.0,73.2,6.6,,0.0,88.0,0,0,0.505,0.495,28,22,28,23,1,2,2.0,2.0,4.0,1.0,2.09,0.96,-0.96,27.4,-9.088776338697633,18.95056992264275,29.37860452925934,32.08024050236252,19.62350581723296
SI,2025-06-20,93.3,-1.45,6.35,"Mayer, Marcelo",691785,663546,,foul,,,,,1,Foul,R,L,R,SF,BOS,S,,,2,1,2025,-1.19,0.35,-0.7357646747021,3.5242133910806164,,,,0,6,Top,,,,,,,4.496197712193784,-135.83289047099865,-2.3067146153283034,-15.736007326423564,30.3976326057932,-27.51699573722742,3.66,1.67,11.0,95.9,-16.0,94.1,2355,6.8,777425,672275,527038,683766,669477,642715,671218,808982,573262,53.7,,,,,,,,48,4,Sinker,5,5,5,5,5,5,5,5,Infield shade,Strategic,220,0.01,-0.073,68.5,6.3,,0.073,95.9,0,0,0.495,0.505,28,22,28,23,1,2,2.0,2.0,4.0,1.0,2.27,1.19,-1.19,28.3,-14.851809440065193,34.64386259441358,22.313792750490947,45.09200895048931,7.549088884607009
SI,2025-06-20,92.1,-1.16,6.5,"Mayer, Marcelo",691785,663546,,ball,,,,,12,Ball,R,L,R,SF,BOS,B,,,1,1,2025,-1.07,0.39,0.3594250624594008,4.599385569786912,,,,0,6,Top,,,,,,,6.217555767140138,-134.06477860944207,0.1648930728633385,-14.265490155654016,28.802345106229406,-27.715097026226022,3.71157863811001,1.76850651645084,,,,92.8,2323,6.6,777425,672275,527038,683766,669477,642715,671218,808982,573262,53.85,,,,,,,,48,3,Sinker,5,5,5,5,5,5,5,5,Infield shade,Strategic,217,-0.007,0.055,,,,-0.055,,0,0,0.502,0.498,28,22,28,23,1,2,2.0,2.0,4.0,1.0,2.29,1.07,-1.07,30.2,,,,,
FC,2025-06-20,89.7,-1.37,6.47,"Mayer, Marcelo",691785,663546,,ball,,,,,14,Ball,R,L,R,SF,BOS,B,,,0,1,2025,-0.45,0.58,1.2923014412923577,2.7176260802725185,,,,0,6,Top,,,,,,,7.575504667945654,-130.34163682508466,-4.496560163896271,-6.780072877977701,29.10384773792219,-24.745153630910316,3.71157863811001,1.8059662603473,,,,90.1,2282,6.7,777425,672275,527038,683766,669477,642715,671218,808982,573262,53.78,,,,,,,,48,2,Cutter,5,5,5,5,5,5,5,5,Infield shade,Strategic,213,-0.003,0.031,,,,-0.031,,0,0,0.505,0.495,28,22,28,23,1,2,2.0,2.0,4.0,1.0,2.27,0.45,-0.45,29.7,,,,,
SI,2025-06-20,96.4,-2.92,5.24,"Mayer, Marcelo",691785,676254,strikeout,called_strike,,,,,9,Marcelo Mayer called out on strikes.,R,L,R,SF,BOS,S,2.0,,0,2,2025,-1.43,0.81,0.5991055235453662,2.265774974418754,,,677800.0,2,7,Top,,,,,,,12.562175585024002,-139.84739632646375,-4.123670559496368,-21.60282079687068,32.03749110222397,-20.78108836458985,3.73978200235281,1.87177565066013,,,,96.0,2329,6.3,777425,672275,527038,666149,669477,642715,671218,808982,573262,54.24,,0.0,0.0,1.0,0.0,0.0,,61,3,Sinker,5,7,7,5,7,5,7,5,Strategic,Strategic,228,0.01,-0.174,,,,0.174,,-2,2,0.211,0.789,29,22,30,23,1,3,5.0,2.0,4.0,1.0,1.66,1.43,-1.43,21.5,,,,,
SI,2025-06-20,92.6,-1.34,6.52,"Mayer, Marcelo",691785,663546,,called_strike,,,,,9,Called Strike,R,L,R,SF,BOS,S,,,0,0,2025,-1.39,0.2,0.5330504080538065,2.42833472088243,,,,0,6,Top,,,,,,,7.859856432652964,-134.44160503169417,-5.031465665448513,-18.637601077666183,32.12259200242202,-28.72653042851153,3.71157863811001,1.91830537456229,,,,92.5,2429,6.6,777425,672275,527038,683766,669477,642715,671218,808982,573262,53.9,,,,,,,,48,1,Sinker,5,5,5,5,5,5,5,5,Infield shade,Strategic,213,0.005,-0.039,,,,0.039,,0,0,0.5,0.5,28,22,28,23,1,2,2.0,2.0,4.0,1.0,2.49,1.39,-1.39,30.1,,,,,
SI,2025-06-20,96.0,-2.94,5.16,"Mayer, Marcelo",691785,676254,,called_strike,,,,,8,Called Strike,R,L,R,SF,BOS,S,,,0,1,2025,-1.66,0.74,-0.2477387401329509,1.5810553903698494,,,677800.0,2,7,Top,,,,,,,10.913296669388588,-139.30386991618866,-5.511813480737072,-24.128926664693207,33.772397168385474,-21.389711079709997,3.68283844628028,1.6085057273601,,,,95.9,2296,6.5,777425,672275,527038,666149,669477,642715,671218,808982,573262,53.96,,,,,,,,61,2,Sinker,5,7,7,5,7,5,7,5,Standard,Strategic,233,0.004,-0.055,,,,0.055,,-2,2,0.207,0.793,29,22,30,23,1,3,5.0,2.0,4.0,1.0,1.76,1.66,-1.66,21.0,,,,,
SI,2025-06-20,97.1,-3.04,5.07,"Mayer, Marcelo",691785,676254,,called_strike,,,,,4,Called Strike,R,L,R,SF,BOS,S,,,0,0,2025,-1.57,0.07,-0.2889909942141326,2.7021448528141145,,,677800.0,2,7,Top,,,,,,,10.95886615294768,-140.83848676458211,-0.871337284013581,-23.440288218892157,36.16325421355311,-31.24198710523878,3.73047731953489,1.71257320853665,,,,96.6,2321,6.5,777425,672275,527038,666149,669477,642715,671218,808982,573262,54.02,,,,,,,,61,1,Sinker,5,7,7,5,7,5,7,5,Standard,Strategic,236,0.003,-0.042,,,,0.042,,-2,2,0.204,0.796,29,22,30,23,1,3,5.0,2.0,4.0,1.0,2.39,1.57,-1.57,18.7,,,,,
CH,2025-06-18,87.2,-2.18,4.75,"Mayer, Marcelo",691785,622491,strikeout,swinging_strike,,,,,13,Marcelo Mayer strikes out swinging.,R,L,R,SEA,BOS,S,2.0,,3,2,2025,-1.42,0.11,-0.753932462533319,1.2198527150331704,,,701350.0,1,6,Top,,,,,,,6.247492563918852,-126.9437900775898,-2.5985873187140673,-16.596400307327116,23.319196227966824,-30.684175841521395,3.64,1.67,,,,86.5,1954,5.6,777453,641598,456781,593871,810938,664238,668227,677594,670156,54.94,,0.0,0.0,1.0,0.0,0.0,,44,6,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,262,0.026,-0.32,67.4,9.2,,0.32,,-2,2,0.216,0.784,32,22,33,23,3,2,5.0,1.0,6.0,2.0,2.86,1.42,-1.42,9.2,21.060574835461132,-22.716492286476377,37.163262036973514,43.1112570240611,41.141306189847015
CH,2025-06-18,87.0,-2.19,4.82,"Mayer, Marcelo",691785,622491,,ball,,,,,11,Ball,R,L,R,SEA,BOS,B,,,2,2,2025,-1.29,0.15,-2.0483315531996635,2.709063585920782,,,701350.0,1,6,Top,,,,,,,2.9433671168686764,-126.7798789553628,0.6825113323146486,-14.578228830651016,22.303647238714348,-30.837657497246376,3.69943301436015,1.57343113694649,,,,86.4,1999,5.5,777453,641598,456781,593871,810938,664238,668227,677594,670156,55.0,,,,,,,,44,5,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,257,-0.007,0.098,,,,-0.098,,-2,2,0.223,0.777,32,22,33,23,3,2,5.0,1.0,6.0,2.0,2.82,1.29,-1.29,11.8,,,,,
