pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-07-08,90.5,3.67,5.3,"Barger, Addison",680718,656457,force_out,hit_into_play,,,,,4.0,"Addison Barger grounds into a force out, fielded by shortstop Colson Montgomery. Bo Bichette out at 2nd.",R,L,L,CWS,TOR,X,6.0,ground_ball,0,0,2025,0.05,0.76,-0.5248715298609008,2.3015138428833177,543807.0,,666182.0,2,6,Top,117.87,149.15,,,,,-10.521492325066452,-131.44320472426125,-3.1560213774919164,2.6976161612538214,26.79852844761133,-22.913126970172705,3.72,1.65,108.0,103.9,3.0,90.3,2302.0,6.2,777188,691019,678246,672820,668942,695657,596103,673357,643565,54.32,0.603,0.573,0.0,1.0,0.0,0.0,4.0,49,1,Cutter,0,6,6,0,6,0,6,0,Infield shade,Standard,146.0,0.005,-0.277,72.9,7.4,0.702,0.277,103.9,-6,6,0.027,0.973,31,25,32,26,2,3,5.0,1.0,3.0,1,2.03,0.05,0.05,17.6,-0.6192606847089365,5.334301718851822,24.811391158425103,40.48712900049282,29.106163693439704
FC,2025-07-08,89.1,-1.16,6.31,"Barger, Addison",680718,650644,field_out,hit_into_play,,,,,5.0,"Addison Barger grounds out, second baseman Lenyn Sosa to first baseman Miguel Vargas.",R,L,R,CWS,TOR,X,4.0,ground_ball,2,2,2025,0.52,0.68,-0.0655366240866537,2.819103097050682,,543807.0,666182.0,2,1,Top,149.28,155.74,,,,,1.5702108330322258,-129.7842504364034,-3.9845363273797463,5.603582521654549,24.99593593441958,-23.919273803322582,3.72,1.65,6.0,78.1,-22.0,88.3,2672.0,5.6,777188,691019,678246,672820,668942,695657,596103,673357,643565,54.95,0.056,0.054,0.0,1.0,0.0,0.0,2.0,5,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,183.0,0.037,-0.203,76.4,6.8,0.057,0.203,88.0,0,0,0.511,0.489,30,25,30,26,1,0,5.0,1.0,5.0,1,2.17,-0.52,0.52,39.1,7.08829950137404,19.411954257829855,29.35967930832365,31.718974406016592,25.273249782319137
SL,2025-07-08,82.7,-1.14,6.26,"Barger, Addison",680718,650644,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,R,CWS,TOR,B,,,1,2,2025,0.73,-0.9,-0.0667286841291043,0.7544242206674441,,543807.0,666182.0,2,1,Top,,,,,,,1.026556169009318,-120.38569989826696,-4.2261424112186905,6.848063349951933,24.50067061876705,-40.28628849170777,3.67120753805706,1.68994406807262,,,,81.6,3019.0,5.6,777188,691019,678246,672820,668942,695657,596103,673357,643565,54.89,,,,,,,,5,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,64.0,-0.007,0.012,,,,-0.012,,0,0,0.518,0.482,30,25,30,26,1,0,5.0,1.0,5.0,1,4.25,-0.73,0.73,44.4,,,,,
CU,2025-07-08,78.2,-0.86,6.48,"Barger, Addison",680718,650644,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,CWS,TOR,B,,,0,2,2025,1.2,-1.08,0.6968924366961605,0.7707805763450741,,543807.0,666182.0,2,1,Top,,,,,,,1.13579236088854,-113.7673066640794,-3.309037773608563,10.086871727967402,23.760190565716247,-41.03562161802746,3.76209899164155,1.69300889252558,,,,76.7,3081.0,5.6,777188,691019,678246,672820,668942,695657,596103,673357,643565,54.95,,,,,,,,5,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,41.0,-0.004,0.012,,,,-0.012,,0,0,0.522,0.478,30,25,30,26,1,0,5.0,1.0,5.0,1,4.85,-1.2,1.2,46.8,,,,,
FC,2025-07-08,89.7,-1.18,6.27,"Barger, Addison",680718,650644,,swinging_strike,,,,,5.0,Swinging Strike,R,L,R,CWS,TOR,S,,,0,1,2025,0.37,0.92,-0.0684094914858334,2.8453858331379616,,543807.0,666182.0,2,1,Top,,,,,,,1.9445965864489292,-130.7247151910295,-4.418173217665975,3.899456193927167,25.400618967115133,-20.945950112431778,3.72,1.65,,,,88.9,2702.0,5.5,777188,691019,678246,672820,668942,695657,596103,673357,643565,54.97,,,,,,,,5,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,182.0,0.011,-0.057,76.1,6.6,,0.057,,0,0,0.511,0.489,30,25,30,26,1,0,5.0,1.0,5.0,1,1.89,-0.37,0.37,37.6,-11.804934311742263,23.910944698408617,35.52239562449262,32.171600518009924,12.734427026703925
SL,2025-07-08,81.9,-1.07,6.39,"Barger, Addison",680718,650644,,called_strike,,,,,8.0,Called Strike,R,L,R,CWS,TOR,S,,,0,0,2025,0.98,-0.62,-0.2692261669371848,2.1580424651510457,,543807.0,666182.0,2,1,Top,,,,,,,-0.0857112344875526,-119.40499740258036,-1.8362632195754471,9.432574243406613,22.40616643482856,-37.991152011574336,3.79064282605628,1.72142523355131,,,,81.1,2935.0,5.6,777188,691019,678246,672820,668942,695657,596103,673357,643565,54.94,,,,,,,,5,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.006,-0.047,,,,0.047,,0,0,0.505,0.495,30,25,30,26,1,0,5.0,1.0,5.0,1,4.0,-0.98,0.98,42.6,,,,,
FC,2025-07-08,90.4,3.59,5.54,"Barger, Addison",680718,656457,strikeout,swinging_strike,,,,,3.0,Addison Barger strikes out swinging.,R,L,L,CWS,TOR,S,2.0,,1,2,2025,0.3,0.96,0.3692598582068777,3.5302165183526673,,,,0,5,Top,,,,,,,-8.60332561657391,-131.5442914880913,-1.1612206229899655,5.160474601016348,25.02159061708928,-20.878613307186985,3.72,1.65,,,,90.1,2362.0,5.9,777188,691019,678246,672820,668942,695657,596103,673357,643565,54.61,,0.0,0.0,1.0,0.0,0.0,,37,5,Cutter,0,5,5,0,5,0,5,0,Infield shade,Standard,147.0,0.003,-0.189,75.6,7.0,,0.189,,-5,5,0.066,0.934,31,25,32,26,1,2,5.0,1.0,3.0,1,1.8,0.3,0.3,22.8,7.197799000945617,9.865723190345726,29.661103806114916,31.07497352259587,24.169185385055098
FF,2025-07-08,92.1,4.0,4.83,"Barger, Addison",680718,656457,,foul,,,,,3.0,Foul,R,L,L,CWS,TOR,S,,,1,2,2025,0.9,0.84,0.7493009058845251,3.15395625730856,,,,0,5,Top,,,,,,,-10.14310286105965,-133.71436345202687,-0.1929282887206288,13.069930795228824,30.036945173365375,-22.333773886606696,3.72,1.65,,,,91.4,2254.0,6.1,777188,691019,678246,672820,668942,695657,596103,673357,643565,54.43,,,,,,,,37,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,118.0,0.0,0.0,72.4,5.7,,0.0,,-5,5,0.066,0.934,31,25,32,26,1,2,5.0,1.0,3.0,1,1.87,0.9,0.9,8.2,-14.160486058286128,33.0528497849891,36.28329670724374,27.299340742414863,10.253831737510868
ST,2025-07-08,80.9,4.2,4.7,"Barger, Addison",680718,656457,,foul,,,,,14.0,Foul,R,L,L,CWS,TOR,S,,,1,1,2025,-0.67,0.1,1.2740801987941115,2.3299054531342067,,,,0,5,Top,,,,,,,-5.18333339729507,-117.63244867415683,1.1883673740094671,-5.088742343505034,24.038845759839123,-31.717829635299744,3.72,1.65,368.0,108.2,19.0,79.7,2443.0,5.7,777188,691019,678246,672820,668942,695657,596103,673357,643565,54.8,,,,,,,,37,3,Sweeper,0,5,5,0,5,0,5,0,Infield shade,Standard,297.0,0.002,-0.061,85.1,8.1,,0.061,108.2,-5,5,0.064,0.936,31,25,32,26,1,2,5.0,1.0,3.0,1,3.41,-0.67,-0.67,4.5,25.7504212178786,-26.67814688446327,32.1501726735921,20.04642875252113,41.04986234182935
ST,2025-07-08,79.6,4.1,4.71,"Barger, Addison",680718,656457,,foul,,,,,14.0,Foul,R,L,L,CWS,TOR,S,,,1,0,2025,-0.63,-0.06,1.4384346818353109,2.498119345449031,,,,0,5,Top,,,,,,,-4.596329416333143,-115.7714275376542,2.034706868562023,-4.658200909934735,23.6269700010807,-33.41229186323941,3.72,1.65,46.0,80.6,0.0,78.2,2293.0,5.5,777188,691019,678246,672820,668942,695657,596103,673357,643565,54.99,,,,,,,,37,2,Sweeper,0,5,5,0,5,0,5,0,Infield shade,Standard,295.0,0.001,-0.05,76.7,7.6,,0.05,88.0,-5,5,0.063,0.937,31,25,32,26,1,2,5.0,1.0,3.0,1,3.69,-0.63,-0.63,2.5,14.531585744383811,-16.060471862084402,34.39289578839084,16.869048270643933,36.820779895295374
ST,2025-07-08,81.0,4.06,4.74,"Barger, Addison",680718,656457,,ball,,,,,12.0,Ball,R,L,L,CWS,TOR,B,,,0,0,2025,-1.17,0.19,1.471821430581883,3.0549043102714064,,,,0,5,Top,,,,,,,-3.5090355787895495,-117.82198955993728,2.535522006719095,-10.082671693376849,24.42893759622717,-31.185240533321977,3.639621734118,1.6860367902962,,,,79.8,2417.0,5.7,777188,691019,678246,672820,668942,695657,596103,673357,643565,54.82,,,,,,,,37,1,Sweeper,0,5,5,0,5,0,5,0,Infield shade,Standard,300.0,-0.001,0.041,,,,-0.041,,-5,5,0.064,0.936,31,25,32,26,1,2,5.0,1.0,3.0,1,3.31,-1.17,-1.17,7.0,,,,,
CH,2025-07-07,83.6,-2.58,6.05,"Barger, Addison",680718,680732,home_run,hit_into_play,,,,,8.0,Addison Barger homers (12) on a fly ball to right field. Bo Bichette scores.,R,L,R,CWS,TOR,X,,fly_ball,1,2,2025,-1.29,0.65,-0.2412341526019952,1.721856551808029,,666182.0,,0,6,Top,209.08,60.47,,,,,8.092293771124156,-121.49527296319825,-4.888593239446525,-14.369324932761,23.857378482633283,-24.92414367602856,3.72,1.65,414.0,107.6,24.0,85.0,1851.0,7.3,777212,691019,678246,805367,668942,695657,643217,681460,643565,53.21,0.897,1.7653695652173915,2.0,1.0,0.0,3.0,6.0,43,5,Changeup,1,3,3,1,5,1,5,1,Standard,Standard,232.0,-0.101,1.089,77.9,8.3,3.465,-1.089,107.6,-2,2,0.183,0.817,25,25,26,26,3,2,5.0,1.0,5.0,1,2.62,1.29,-1.29,35.9,15.212499999116885,-12.45107095795985,33.39788430837049,35.27214363064186,37.144363924384265
KC,2025-07-07,80.1,-2.55,6.21,"Barger, Addison",680718,680732,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,CWS,TOR,B,,,0,2,2025,0.99,-1.06,0.1825015475630136,1.1150458825943057,,666182.0,,0,6,Top,,,,,,,4.226664132945218,-116.51554205917718,-2.4251797682415286,7.911309085561891,25.98464444823084,-41.36878787635179,3.7439909400946,1.68872824613221,,,,80.5,2594.0,7.0,777212,691019,678246,805367,668942,695657,643217,681460,643565,53.47,,,,,,,,43,4,Knuckle Curve,1,3,3,1,3,1,3,1,Standard,Standard,36.0,-0.003,0.017,,,,-0.017,,-2,2,0.186,0.8140000000000001,25,25,26,26,3,2,5.0,1.0,5.0,1,4.67,-0.99,0.99,40.6,,,,,
FF,2025-07-07,95.0,-2.51,6.3,"Barger, Addison",680718,680732,,foul,,,,,12.0,Foul,R,L,R,CWS,TOR,S,,,0,2,2025,-0.3,1.62,0.9075929190971304,3.7937567034016344,,666182.0,,0,6,Top,,,,,,,9.760191031257136,-137.8368613286478,-4.463113317287437,-6.3816396378534215,36.47276192911057,-10.786759239117062,3.72,1.65,,,,95.3,2596.0,7.1,777212,691019,678246,805367,668942,695657,643217,681460,643565,53.42,,,,,,,,43,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,206.0,0.0,0.0,67.9,5.8,,0.0,,-2,2,0.186,0.8140000000000001,25,25,26,26,3,2,5.0,1.0,5.0,1,0.96,0.3,-0.3,41.6,5.782766169629183,14.465844252577533,29.43906155459277,20.82421362720177,20.90101353194927
FF,2025-07-07,94.7,-2.64,6.25,"Barger, Addison",680718,680732,,swinging_strike,,,,,2.0,Swinging Strike,R,L,R,CWS,TOR,S,,,0,1,2025,-0.61,1.56,-0.0960508776802686,3.671224917084915,,666182.0,,0,6,Top,,,,,,,8.106162051833344,-137.62141696747744,-4.493361174704653,-9.747694196702415,34.38984092815605,-11.639962885004374,3.72,1.65,,,,95.1,2602.0,6.9,777212,691019,678246,805367,668942,695657,643217,681460,643565,53.6,,,,,,,,43,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,212.0,0.007,-0.071,69.2,5.6,,0.071,,-2,2,0.179,0.821,25,25,26,26,3,2,5.0,1.0,5.0,1,1.02,0.61,-0.61,36.9,-7.603852113918301,44.64657735994401,30.976233144684073,33.96887493730076,10.28193826038135
KC,2025-07-07,79.9,-2.41,6.28,"Barger, Addison",680718,680732,,foul,,,,,9.0,Foul,R,L,R,CWS,TOR,S,,,0,0,2025,0.32,-1.27,0.3411394039860347,1.812816649061209,,666182.0,,0,6,Top,,,,,,,5.529298796265561,-116.07674439183572,-0.5545442537666961,1.6330730531395856,26.027908896513544,-43.58139310198158,3.72,1.65,59.0,91.0,2.0,80.3,2561.0,7.1,777212,691019,678246,805367,668942,695657,643217,681460,643565,53.38,,,,,,,,43,1,Knuckle Curve,1,3,3,1,3,1,3,1,Standard,Standard,36.0,0.005,-0.043,76.3,8.8,,0.043,91.0,-2,2,0.174,0.8260000000000001,25,25,26,26,3,2,5.0,1.0,5.0,1,4.91,-0.32,0.32,41.0,23.34303289863296,-37.86218753769784,29.742090572351835,29.729107133087265,53.26744549728447
CH,2025-07-07,85.3,-2.59,6.15,"Barger, Addison",680718,680732,field_out,hit_into_play,,,,,7.0,Addison Barger pops out to shortstop Colson Montgomery.,R,L,R,CWS,TOR,X,6.0,popup,0,0,2025,-1.1,1.19,-0.2950172528193193,2.231889629510002,,,666182.0,0,4,Top,83.91,152.7,,,,,7.743808896246703,-123.90070624118674,-5.321871088383688,-12.94997661793316,25.944052121300512,-19.05232546487543,3.72,1.65,166.0,90.5,64.0,86.4,1803.0,7.2,777212,691019,678246,805367,668942,695657,643217,681460,643565,53.29,0.01,0.009,0.0,1.0,0.0,0.0,3.0,27,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,228.0,0.041,-0.242,84.2,8.3,0.01,0.242,90.5,0,0,0.456,0.544,25,25,26,26,2,1,5.0,1.0,5.0,1,1.97,1.1,-1.1,38.2,12.958830272705006,-11.981638346398032,32.29992676206834,36.39870728864921,32.469795634957876
CH,2025-07-07,83.9,-2.5,6.17,"Barger, Addison",680718,680732,field_out,hit_into_play,,,,,4.0,"Addison Barger grounds out, second baseman Chase Meidroth to pitcher Sean Burke.",R,L,R,CWS,TOR,X,4.0,ground_ball,0,1,2025,-1.1,0.87,-0.6051507209874787,2.9126806656666577,,,,0,2,Top,155.36,148.64,,,,,6.664076814639818,-121.93079084981017,-2.800735132280195,-12.364292270802824,26.067527605033323,-23.198218457296967,3.72,1.65,27.0,95.1,-5.0,84.6,1715.0,7.0,777212,691019,678246,805367,668942,695657,643217,681460,643565,53.49,0.256,0.235,0.0,1.0,0.0,0.0,2.0,8,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,233.0,0.02,-0.22,77.3,7.5,0.257,0.22,95.1,0,0,0.503,0.497,25,25,26,26,1,0,5.0,1.0,5.0,1,2.4,1.1,-1.1,33.6,15.777900391466302,-8.410986743788794,27.087092596472708,40.3975766707433,37.965182904457535
KC,2025-07-07,76.3,-2.3,6.37,"Barger, Addison",680718,680732,,called_strike,,,,,4.0,Called Strike,R,L,R,CWS,TOR,S,,,0,0,2025,0.6,-1.25,-0.4693682200569116,2.8535103530291153,,,,0,2,Top,,,,,,,2.804046702468703,-110.92696466236649,2.0621994162052033,4.281066267401675,22.906957018120185,-43.06512458232264,3.7031342055962,1.72844060567125,,,,76.5,2402.0,6.8,777212,691019,678246,805367,668942,695657,643217,681460,643565,53.68,,,,,,,,8,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,27.0,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,25,25,26,26,1,0,5.0,1.0,5.0,1,5.22,-0.6,0.6,39.7,,,,,
ST,2025-07-07,81.2,2.01,5.35,"Barger, Addison",680718,641302,field_out,hit_into_play,,,,,4.0,"Addison Barger grounds out sharply, shortstop Colson Montgomery to first baseman Miguel Vargas.",R,L,L,CWS,TOR,X,6.0,ground_ball,1,2,2025,-0.62,0.48,-0.5150229399154929,2.523985053326393,,,,0,7,Top,116.14,140.09,,,,,-4.465419226180642,-118.2908816474458,-0.6667529262774878,-4.980258122775797,22.31319586526864,-27.714860196699625,3.72,1.65,7.0,102.5,-19.0,81.4,2454.0,6.4,777212,691019,678246,805367,668942,695657,643217,681460,643565,54.14,0.184,0.166,0.0,1.0,0.0,0.0,2.0,55,4,Sweeper,1,8,8,1,8,1,8,1,Infield shade,Standard,274.0,0.0,-0.189,71.0,7.1,0.185,0.189,102.5,-7,7,0.009,0.991,30,25,31,26,1,3,6.0,1.0,4.0,1,2.96,-0.62,-0.62,30.3,4.255534459467804,20.346376034905568,27.080605609051393,42.663106734804465,18.745208618942584
CH,2025-07-07,82.9,2.12,5.39,"Barger, Addison",680718,641302,,foul_tip,,,,,6.0,Foul Tip,R,L,L,CWS,TOR,S,,,1,1,2025,1.18,0.22,0.5135862441398458,2.4209865800197705,,,,0,7,Top,,,,,,,-6.01015548411834,-120.53411740627274,-0.6912364721464042,12.643353517961891,24.8181540374584,-30.10921972531424,3.72,1.65,,,,83.1,1541.0,6.6,777212,691019,678246,805367,668942,695657,643217,681460,643565,53.89,,,,,,,,55,3,Changeup,1,8,8,1,8,1,8,1,Infield shade,Standard,118.0,0.0,-0.061,77.7,7.2,,0.061,,-7,7,0.009,0.991,30,25,31,26,1,3,6.0,1.0,4.0,1,3.12,1.18,1.18,30.1,0.7502890261886496,3.3362980673681095,36.63252707674974,27.14763779950644,22.125946099717403
ST,2025-07-07,80.6,2.04,5.37,"Barger, Addison",680718,641302,,called_strike,,,,,13.0,Called Strike,R,L,L,CWS,TOR,S,,,1,0,2025,-0.62,0.4,-0.9256891499794851,1.5803522131435153,,,,0,7,Top,,,,,,,-5.418999808261389,-117.27501450392325,-2.4824331370165567,-4.658001325712429,23.117064570682505,-28.217483137326724,3.82511865022707,1.71100363896549,,,,80.6,2399.0,6.4,777212,691019,678246,805367,668942,695657,643217,681460,643565,54.09,,,,,,,,55,2,Sweeper,1,8,8,1,8,1,8,1,Infield shade,Standard,270.0,0.0,-0.05,,,,0.05,,-7,7,0.009,0.991,30,25,31,26,1,3,6.0,1.0,4.0,1,3.12,-0.62,-0.62,28.7,,,,,
ST,2025-07-07,81.9,1.99,5.33,"Barger, Addison",680718,641302,,ball,,,,,13.0,Ball,R,L,L,CWS,TOR,B,,,0,0,2025,-0.36,0.42,-0.6984278358180144,1.315328117799524,,,,0,7,Top,,,,,,,-5.375597796388737,-119.14335174747598,-3.267245009081451,-2.3619883670476973,23.909227822525754,-27.79010097267062,3.88512101610135,1.72694096883188,,,,81.7,2537.0,6.3,777212,691019,678246,805367,668942,695657,643217,681460,643565,54.2,,,,,,,,55,1,Sweeper,1,8,8,1,8,1,8,1,Infield shade,Standard,241.0,0.0,0.041,,,,-0.041,,-7,7,0.009,0.991,30,25,31,26,1,3,6.0,1.0,4.0,1,3.0,-0.36,-0.36,28.5,,,,,
CH,2025-07-06,86.3,-2.53,6.1,"Barger, Addison",680718,519326,strikeout,swinging_strike_blocked,,,,,14.0,Addison Barger strikes out swinging.,R,L,R,TOR,LAA,S,2.0,,0,2,2025,-0.92,0.16,0.5952516276231609,0.936364402455157,,,,0,7,Bot,,,,,,,9.258075139080152,-125.24407067840109,-6.348172996545901,-11.51063393136052,24.855322904425456,-29.32612877857245,3.72,1.64,,,,85.9,1461.0,6.1,777214,681351,694384,650859,677060,687263,621493,666176,672569,54.37,,0.0,0.0,1.0,0.0,0.0,,60,4,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,232.0,-0.011,-0.165,78.8,8.4,,0.165,,1,1,0.781,0.781,36,25,37,26,1,0,4.0,1.0,,1,2.91,0.92,-0.92,39.1,17.459300590135623,-24.814446716932636,41.88654302568895,25.374024288840506,44.509865459593215
CH,2025-07-06,87.2,-2.59,6.12,"Barger, Addison",680718,519326,,foul,,,,,4.0,Foul,R,L,R,TOR,LAA,S,,,0,2,2025,-1.03,0.97,-0.4992708648554647,2.9401949346007523,,,,0,7,Bot,,,,,,,7.122241943340887,-126.73887805949258,-3.4545813785036388,-12.54094187277881,26.656121013075207,-21.16133101615728,3.72,1.64,121.0,73.7,11.0,86.8,1482.0,6.2,777214,681351,694384,650859,677060,687263,621493,666176,672569,54.33,,,,,,,,60,3,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,230.0,0.0,0.0,80.3,7.3,,0.0,88.0,1,1,0.781,0.781,36,25,37,26,1,0,4.0,1.0,,1,2.04,1.03,-1.03,42.5,10.5958173045483,1.9581286832842744,28.335084918966892,38.307642016884245,29.261256511093386
SL,2025-07-06,83.2,-2.81,5.81,"Barger, Addison",680718,519326,,foul,,,,,9.0,Foul,R,L,R,TOR,LAA,S,,,0,1,2025,0.44,-0.38,0.3576404441747175,2.070757226355738,,,,0,7,Bot,,,,,,,6.34487029859597,-120.99089974150168,-1.2965465566398198,2.947494533343932,26.1996911622639,-35.7906006948077,3.72,1.64,343.0,106.5,24.0,82.3,2653.0,6.0,777214,681351,694384,650859,677060,687263,621493,666176,672569,54.54,,,,,,,,60,2,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,61.0,-0.005,-0.055,83.7,8.6,,0.055,106.5,1,1,0.786,0.786,36,25,37,26,1,0,4.0,1.0,,1,3.7,-0.44,0.44,39.8,17.044807930772997,-32.924613004651874,31.053853402690898,29.213235822615744,47.35570297223168
FF,2025-07-06,93.4,-2.48,6.03,"Barger, Addison",680718,519326,,swinging_strike,,,,,4.0,Swinging Strike,R,L,R,TOR,LAA,S,,,0,0,2025,-0.65,1.4,-0.5733864547293617,2.900555942914958,,,,0,7,Bot,,,,,,,6.306516607853158,-135.7654163519759,-5.303342417307909,-9.54059938112668,32.89541680284014,-13.878752813026596,3.72,1.64,,,,92.4,2164.0,6.0,777214,681351,694384,650859,677060,687263,621493,666176,672569,54.52,,,,,,,,60,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,226.0,-0.003,-0.039,77.1,6.9,,0.039,,1,1,0.789,0.789,36,25,37,26,1,0,4.0,1.0,,1,1.24,0.65,-0.65,35.5,-11.561706346068965,18.044695820522644,34.78474585855889,39.40293568465095,15.692731502815988
CH,2025-07-05,92.9,-1.87,5.92,"Barger, Addison",680718,686799,field_out,hit_into_play,,,,,8.0,"Addison Barger grounds out, second baseman Chad Stevens to first baseman Nolan Schanuel.",R,L,R,TOR,LAA,X,4.0,ground_ball,2,2,2025,-0.55,-0.11,-0.2669925713974616,1.8215607350877283,,,,0,6,Bot,145.22,155.88,,,,,5.294239668907707,-135.26872073705545,-4.530350326850521,-7.878223213996988,25.879846211996707,-32.81393122997628,3.73,1.66,6.0,97.9,-16.0,93.0,2126.0,6.0,777231,681351,694384,677060,650859,687263,621493,666176,624585,54.47,0.158,0.147,0.0,1.0,0.0,0.0,2.0,48,5,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,232.0,-0.018,-0.232,72.3,7.7,0.2,0.232,97.9,1,1,0.737,0.737,24,25,25,26,3,2,6.0,1.0,5.0,1,2.72,0.55,-0.55,31.2,1.4228143933909745,11.91821325476287,30.904419650352807,36.28619015617672,23.847166735287875
SI,2025-07-05,96.1,-1.92,5.81,"Barger, Addison",680718,686799,,called_strike,,,,,2.0,Called Strike,R,L,R,TOR,LAA,S,,,2,1,2025,-1.05,0.3,0.1234694434463579,3.622672856004669,,,,0,6,Bot,,,,,,,7.786827566067146,-139.88303193546693,-0.9673343172661024,-15.453566908816782,27.65002883451391,-28.152957967964223,3.67915043529453,1.5596877810215,,,,96.5,2210.0,6.2,777231,681351,694384,677060,650859,687263,621493,666176,624585,54.25,,,,,,,,48,4,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,227.0,-0.006,-0.073,,,,0.073,,1,1,0.743,0.743,24,25,25,26,3,2,6.0,1.0,5.0,1,2.14,1.05,-1.05,25.4,,,,,
SI,2025-07-05,97.3,-1.99,5.78,"Barger, Addison",680718,686799,,ball,,,,,11.0,Ball,R,L,R,TOR,LAA,B,,,1,1,2025,-1.01,0.31,-1.013904255426845,2.794936792420258,,,,0,6,Bot,,,,,,,4.913739600554403,-141.81174564114062,-3.281941871584941,-14.700498382522772,28.23744557804911,-27.527410476572776,3.64452620092128,1.55909843686521,,,,97.8,2230.0,6.2,777231,681351,694384,677060,650859,687263,621493,666176,624585,54.33,,,,,,,,48,3,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,230.0,0.004,0.055,,,,-0.055,,1,1,0.739,0.739,24,25,25,26,3,2,6.0,1.0,5.0,1,2.07,1.01,-1.01,25.2,,,,,
FF,2025-07-05,96.1,-1.93,5.88,"Barger, Addison",680718,686799,,ball,,,,,12.0,Ball,R,L,R,TOR,LAA,B,,,0,1,2025,-0.61,0.93,0.6696005552653497,3.9859643014454393,,,,0,6,Bot,,,,,,,8.297202314117973,-139.93609358419152,-1.6170649119633775,-9.65229015833475,26.560359387721633,-19.6912582311509,3.68083764657197,1.56091921503772,,,,97.1,2302.0,6.5,777231,681351,694384,677060,650859,687263,621493,666176,624585,54.01,,,,,,,,48,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,230.0,0.002,0.031,,,,-0.031,,1,1,0.737,0.737,24,25,25,26,3,2,6.0,1.0,5.0,1,1.5,0.61,-0.61,30.7,,,,,
