pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-26,91.0,-0.27,6.38,"Ortiz, Joey",687401,668933,,called_strike,,,,,5.0,Called Strike,R,R,R,MIL,CIN,S,,,0,1,2025,0.45,-0.15,-0.2729888067436231,2.51385537161153,,,,2,7,Bot,,,,,,,-0.9704052898089024,-132.79756498457436,-3.5856538145343753,5.60793644693834,22.87516454621412,-33.54710765933219,3.25507206308776,1.52574034732584,,,,90.5,2818.0,5.4,776171,663886,668715,680574,663647,682829,666158,670770,682622,55.14,,,,,,,,56,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,81.0,-0.004,-0.057,,,,0.057,,-2,-2,0.152,0.152,27,26,27,27,1,2,1.0,2.0,1.0,1,2.85,-0.45,-0.45,54.9,,,,,
SL,2025-09-26,91.1,-0.52,6.36,"Ortiz, Joey",687401,668933,,foul,,,,,6.0,Foul,R,R,R,MIL,CIN,S,,,0,0,2025,0.47,-0.12,0.5736154294822853,2.1470309693192604,,,,2,7,Bot,,,,,,,1.711793200001249,-132.5939041246278,-4.343249838496989,5.172420941698528,30.47286471317666,-32.76653329419848,3.39,1.55,2.0,80.9,-49.0,89.4,2758.0,5.4,776171,663886,668715,680574,663647,682829,666158,670770,682622,55.08,,,,,,,,56,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,37.0,-0.002,-0.043,77.2,7.9,,0.043,88.0,-2,-2,0.154,0.154,27,26,27,27,1,2,1.0,2.0,1.0,1,2.88,-0.47,-0.47,50.9,0.1106320549423201,-8.92572624591327,27.236445506843257,45.0272542293562,29.996374520109555
SL,2025-09-24,86.7,-0.82,5.8,"Ortiz, Joey",687401,669093,field_out,hit_into_play,,,,,14.0,"Joey Ortiz grounds out, third baseman Manny Machado to first baseman Luis Arraez.",R,R,R,SD,MIL,X,5.0,ground_ball,0,2,2025,0.26,0.24,0.1220005366363428,1.277510387732444,,,,0,9,Top,100.35,164.2,,,,,1.752289986120066,-126.2921249095606,-5.248644014921209,2.4717652721231524,22.408746869832058,-28.821694207007695,3.39,1.55,106.0,80.1,7.0,88.4,2243.0,7.0,776198,666023,650333,630105,592518,593428,657757,701538,669369,53.49,0.412,0.377,0.0,1.0,0.0,0.0,2.0,67,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,154.0,0.01,-0.165,65.9,8.5,0.473,0.165,88.0,-1,1,0.171,0.829,26,26,27,27,1,0,2.0,1.0,3.0,2,2.75,-0.26,-0.26,62.1,3.248031229878307,-17.055875264732947,34.76584282669721,40.237516681012,37.89059429677273
SL,2025-09-24,87.4,-0.87,5.88,"Ortiz, Joey",687401,669093,,called_strike,,,,,2.0,Called Strike,R,R,R,SD,MIL,S,,,0,1,2025,0.25,0.36,0.0537236597629324,2.866781805804272,,,,0,9,Top,,,,,,,1.7364127290726803,-127.50359419532714,-1.982125751891182,2.43639604810933,22.881226880669484,-28.04028230690369,3.36563355475437,1.48765307575059,,,,89.3,2144.0,7.1,776198,666023,650333,630105,592518,593428,657757,701538,669369,53.44,,,,,,,,67,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,147.0,0.004,-0.055,,,,0.055,,-1,1,0.167,0.833,26,26,27,27,1,0,2.0,1.0,3.0,2,2.58,-0.25,-0.25,61.9,,,,,
SL,2025-09-24,87.8,-0.91,5.9,"Ortiz, Joey",687401,669093,,called_strike,,,,,1.0,Called Strike,R,R,R,SD,MIL,S,,,0,0,2025,0.12,0.39,-0.5504476341399069,2.874746527607599,,,,0,9,Top,,,,,,,0.6232510499640125,-127.92036220088532,-2.0997464735192315,1.2240243407607243,24.156579074885865,-27.62194982317909,3.39291565006759,1.43659706637634,,,,89.2,2165.0,6.9,776198,666023,650333,630105,592518,593428,657757,701538,669369,53.59,,,,,,,,67,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,151.0,0.002,-0.039,,,,0.039,,-1,1,0.165,0.835,26,26,27,27,1,0,2.0,1.0,3.0,2,2.54,-0.12,-0.12,65.9,,,,,
FC,2025-09-23,88.5,-2.07,5.64,"Ortiz, Joey",687401,681190,field_out,hit_into_play,,,,,12.0,"Joey Ortiz grounds out, second baseman Mason McCoy to first baseman Ryan O'Hearn.",R,R,R,SD,MIL,X,4.0,ground_ball,1,2,2025,0.1,0.51,0.9190105475012712,2.5410914899940797,,,,2,5,Top,147.29,139.06,,,,,7.059459397780889,-128.77733784355505,-2.622474593979499,-0.1303891486816746,23.43948809519328,-26.090579832349217,3.39,1.55,126.0,70.9,10.0,88.7,2688.0,6.1,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.39,0.299,0.274,0.0,1.0,0.0,0.0,2.0,38,5,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,181.0,0.002,-0.182,68.2,7.7,0.324,0.182,88.0,6,-6,0.976,0.024,26,26,27,27,2,1,5.0,1.0,5.0,1,2.37,-0.1,-0.1,28.0,5.012275340965239,-3.023110368054638,20.253827036296144,49.03172192439209,31.814662565535382
ST,2025-09-23,83.6,-2.22,5.66,"Ortiz, Joey",687401,681190,,ball,,,,,14.0,Ball,R,R,R,SD,MIL,B,,,0,2,2025,0.71,0.3,2.1203957998415888,1.710192456392721,,,,2,5,Top,,,,,,,8.592682058623694,-121.49939034793778,-3.305691986711207,5.566093130157656,21.947857213193547,-28.72647284498018,3.40193648568446,1.5044484688224,,,,83.9,2990.0,6.4,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.14,,,,,,,,38,4,Sweeper,6,0,0,6,0,6,0,6,Standard,Standard,94.0,0.0,0.022,,,,-0.022,,6,-6,0.976,0.024,26,26,27,27,2,1,5.0,1.0,5.0,1,2.95,-0.71,-0.71,33.1,,,,,
ST,2025-09-23,82.6,-2.21,5.67,"Ortiz, Joey",687401,681190,,foul,,,,,2.0,Foul,R,R,R,SD,MIL,S,,,0,2,2025,1.02,0.94,0.2089217775169465,2.877820055412808,,,,2,5,Top,,,,,,,3.5336245211508457,-120.28647954875848,-1.6649303147346504,9.150445866373822,23.709513900516807,-22.986224028892472,3.39,1.55,,,,82.4,3018.0,6.2,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.32,,,,,,,,38,3,Sweeper,6,0,0,6,0,6,0,6,Standard,Standard,98.0,0.0,0.0,68.1,6.9,,0.0,,6,-6,0.976,0.024,26,26,27,27,2,1,5.0,1.0,5.0,1,2.4,-1.02,-1.02,31.8,-4.843977786877532,7.304437955383475,30.11461400699342,39.86190389296004,22.932465278726035
FC,2025-09-23,87.9,-2.02,5.74,"Ortiz, Joey",687401,681190,,called_strike,,,,,6.0,Called Strike,R,R,R,SD,MIL,S,,,0,1,2025,0.39,0.73,0.5796584998996863,2.138736753755766,,,,2,5,Top,,,,,,,5.4571666396920095,-127.9502156836335,-4.1629769798229805,3.3468668758109135,23.596868510319375,-23.53496797908794,3.30172442004594,1.56392900041144,,,,87.9,2722.0,6.0,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.45,,,,,,,,38,2,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,174.0,0.001,-0.057,,,,0.057,,6,-6,0.975,0.025,26,26,27,27,2,1,5.0,1.0,5.0,1,2.2,-0.39,-0.39,33.2,,,,,
SI,2025-09-23,95.1,-2.01,5.77,"Ortiz, Joey",687401,681190,,called_strike,,,,,5.0,Called Strike,R,R,R,SD,MIL,S,,,0,0,2025,-1.41,0.93,-0.2249241182727077,2.443824016799627,,,,2,5,Top,,,,,,,7.824170435533487,-138.17974100960112,-5.134729506661335,-19.775390760381395,30.187058438292876,-19.308177249759844,3.40651296574367,1.58860578505506,,,,95.1,2331.0,6.3,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.17,,,,,,,,38,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,219.0,0.0,-0.043,,,,0.043,,6,-6,0.975,0.025,26,26,27,27,2,1,5.0,1.0,5.0,1,1.6,1.41,1.41,30.0,,,,,
SI,2025-09-23,93.4,-2.19,5.63,"Ortiz, Joey",687401,681190,field_out,hit_into_play,,,,,5.0,"Joey Ortiz grounds out, shortstop Xander Bogaerts to first baseman Ryan O'Hearn.",R,R,R,SD,MIL,X,6.0,ground_ball,1,0,2025,-1.48,0.79,-0.2398147346989922,2.381457106270557,,,,0,3,Top,108.94,146.24,,,,,8.23938477499501,-135.6616416240823,-4.298828115274599,-20.151929674731267,31.31434091435937,-21.593735911489237,3.39,1.55,8.0,103.2,-16.0,92.6,2318.0,6.0,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.46,0.243,0.223,0.0,1.0,0.0,0.0,2.0,21,2,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,227.0,0.011,-0.301,73.0,7.2,0.246,0.301,103.2,6,-6,0.937,0.0629999999999999,26,26,27,27,1,0,5.0,1.0,5.0,1,1.84,1.48,1.48,32.7,-1.3432358322535003,1.8073091215870905,31.26665533275353,34.86237804615065,23.02266875211472
SI,2025-09-23,94.8,-2.03,5.8,"Ortiz, Joey",687401,681190,,ball,,,,,11.0,Ball,R,R,R,SD,MIL,B,,,0,0,2025,-1.29,0.99,-1.0512399855864032,3.2164138299442815,,,,0,3,Top,,,,,,,5.398881291505541,-137.90569596055727,-3.2596562519698806,-17.679404022974957,32.00098018060627,-19.012033628842353,3.32485710584435,1.53340526529776,,,,93.8,2318.0,5.8,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.68,,,,,,,,21,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,222.0,-0.002,0.041,,,,-0.041,,6,-6,0.939,0.061,26,26,27,27,1,0,5.0,1.0,5.0,1,1.56,1.29,1.29,29.1,,,,,
CH,2025-09-23,90.2,0.6,5.88,"Ortiz, Joey",687401,593974,single,hit_into_play,,,,,6.0,Joey Ortiz singles on a ground ball to center fielder Bryce Johnson. Blake Perkins to 2nd.,R,R,L,SD,MIL,X,8.0,ground_ball,1,0,2025,1.22,0.08,0.6947130511923898,2.13034989097048,,,663368.0,1,8,Top,122.13,101.72,,,,,-2.3270211763415567,-131.32679363939798,-3.498436619778291,14.569335570238518,28.95468418680803,-30.741499087377484,3.39,1.55,144.0,73.4,11.0,89.3,2080.0,5.8,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.72,0.314,0.283,0.9,1.0,1.0,0.0,2.0,58,2,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,132.0,-0.007,0.371,72.7,8.0,0.316,-0.371,88.0,6,-6,0.991,0.009,33,26,34,27,1,2,2.0,1.0,3.0,1,2.73,1.22,-1.22,37.3,3.474017662176668,-1.7808849720460025,26.851320047711663,46.67763045626671,29.315933464712487
SI,2025-09-23,95.6,0.24,6.13,"Ortiz, Joey",687401,593974,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,SD,MIL,B,,,0,0,2025,1.52,0.59,-1.2055485389528466,-0.2696724185542778,,,663368.0,1,8,Top,,,,,,,-7.115724030617506,-138.51075900471085,-12.350744851696728,21.20858386641422,31.769631468695874,-21.926519434919623,3.37679884136446,1.53911160557539,,,,94.1,2113.0,5.7,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.78,,,,,,,,58,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,133.0,-0.001,0.035,,,,-0.035,,6,-6,0.992,0.008,33,26,34,27,1,2,2.0,1.0,3.0,1,1.93,1.52,-1.52,43.2,,,,,
SI,2025-09-22,93.0,-1.61,6.37,"Ortiz, Joey",687401,601713,field_out,hit_into_play,,,,,7.0,"Joey Ortiz grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",R,R,R,SD,MIL,X,4.0,ground_ball,1,1,2025,-1.17,1.19,-0.4289385462031938,1.8848879606271831,,,,0,5,Top,135.26,135.55,,,,,5.651829989665305,-135.10551976198192,-8.39897839706073,-15.559729645065511,29.799155887696152,-15.879678071097423,3.41,1.56,138.0,103.9,2.0,93.7,2267.0,6.8,776222,553869,650333,630105,592518,578428,669369,701538,656811,53.65,0.57,0.556,0.0,1.0,0.0,0.0,4.0,34,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,205.0,0.017,-0.251,75.1,7.6,0.672,0.251,103.9,-2,2,0.25,0.75,32,26,32,27,2,1,5.0,1.0,8.0,1,1.45,1.17,1.17,44.8,-4.663410943053376,5.681696017664612,39.03558222746821,31.806481316850764,22.66415295835832
FF,2025-09-22,91.2,-1.03,6.91,"Ortiz, Joey",687401,601713,,foul,,,,,9.0,Foul,R,R,R,SD,MIL,S,,,1,0,2025,-0.29,1.66,0.2873019743978511,1.738653503056514,,,,0,5,Top,,,,,,,3.959260542232951,-132.347392962509,-10.642281412133473,-4.348248822393043,31.41801700709554,-10.552318773427308,3.41,1.56,185.0,66.7,52.0,91.3,2390.0,6.8,776222,553869,650333,630105,592518,578428,669369,701538,656811,53.72,,,,,,,,34,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,192.0,0.004,-0.05,70.7,8.6,,0.05,88.0,-2,2,0.246,0.754,32,26,32,27,2,1,5.0,1.0,8.0,1,1.12,0.29,0.29,56.9,7.559707445257477,-18.616003186635297,35.93109054606729,39.91028657841063,34.71292712134569
FF,2025-09-22,92.2,-1.16,6.8,"Ortiz, Joey",687401,601713,,ball,,,,,8.0,Ball,R,R,R,SD,MIL,B,,,0,0,2025,-0.46,1.77,-0.044216551476128,1.5395203210336177,,,,0,5,Top,,,,,,,3.876206181168644,-133.7605345319596,-11.400871465134422,-6.405767133973735,31.75687648470098,-8.563589130938,3.38692896200775,1.62527458959582,,,,92.5,2332.0,6.9,776222,553869,650333,630105,592518,578428,669369,701538,656811,53.64,,,,,,,,34,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,192.0,-0.003,0.041,,,,-0.041,,-2,2,0.249,0.751,32,26,32,27,2,1,5.0,1.0,8.0,1,0.95,0.46,0.46,53.6,,,,,
ST,2025-09-22,84.2,-1.21,6.71,"Ortiz, Joey",687401,601713,field_out,hit_into_play,,,,,12.0,Joey Ortiz pops out to second baseman Jake Cronenworth on the infield fly rule.,R,R,R,SD,MIL,X,4.0,popup,1,2,2025,1.03,0.21,1.3816376289856451,3.1198319423062917,683734.0,686555.0,702332.0,1,2,Top,143.45,130.26,,,,,3.9976991728596185,-122.44806399944537,-2.278810005120137,9.33696450837221,27.471829964049174,-29.79193389868609,3.41,1.56,182.0,59.7,35.0,84.2,2397.0,6.7,776222,553869,650333,630105,592518,578428,669369,701538,656811,53.84,0.435,0.392,0.0,1.0,0.0,0.0,3.0,15,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,88.0,0.055,-0.073,62.6,7.3,0.435,0.073,88.0,0,0,0.419,0.581,32,26,32,27,1,0,5.0,1.0,8.0,1,3.04,-1.03,-1.03,53.5,2.759236823169091,6.683902076619626,13.347514369773368,55.552716616792054,24.86400412892338
ST,2025-09-22,84.8,-1.31,6.57,"Ortiz, Joey",687401,601713,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,SD,MIL,S,,,1,1,2025,0.9,0.81,1.6200757452559396,2.098270181642217,683734.0,686555.0,702332.0,1,2,Top,,,,,,,5.110140160040751,-123.41173603441771,-5.768961828614103,8.113700646693234,25.08534456700659,-22.96544784595986,3.41,1.56,,,,85.5,2531.0,6.8,776222,553869,650333,630105,592518,578428,669369,701538,656811,53.72,,,,,,,,15,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,77.0,0.019,-0.073,45.5,8.0,,0.073,,0,0,0.4,0.6,32,26,32,27,1,0,5.0,1.0,8.0,1,2.37,-0.9,-0.9,51.8,0.9595933313611972,7.368427781814501,22.917587050194193,58.733249005212016,19.412661247806113
ST,2025-09-22,83.7,-1.63,6.54,"Ortiz, Joey",687401,601713,,swinging_strike,,,,,8.0,Swinging Strike,R,R,R,SD,MIL,S,,,1,0,2025,1.11,0.5,0.0310870844559083,1.888807558896912,683734.0,686555.0,702332.0,1,2,Top,,,,,,,1.6420368932106142,-121.7562252828077,-5.258491029279413,10.617302864671286,26.6237057349097,-26.37868746471853,3.41,1.56,,,,84.1,2502.0,6.8,776222,553869,650333,630105,592518,578428,669369,701538,656811,53.7,,,,,,,,15,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,112.0,0.013,-0.053,72.7,9.0,,0.053,,0,0,0.387,0.613,32,26,32,27,1,0,5.0,1.0,8.0,1,2.79,-1.11,-1.11,52.8,23.838368737650363,-31.654678461107544,30.224629524826653,36.83958064044151,49.37046487842364
ST,2025-09-22,84.0,-1.57,6.55,"Ortiz, Joey",687401,601713,,ball,,,,,9.0,Ball,R,R,R,SD,MIL,B,,,0,0,2025,0.94,0.49,0.5772292926961313,1.9138640871635857,683734.0,686555.0,702332.0,1,2,Top,,,,,,,3.1326320619730663,-122.24586817132698,-5.321460648375837,8.6781332661363,26.442371990404773,-26.32634064849025,3.44262953319063,1.62792069129872,,,,84.6,2340.0,6.9,776222,553869,650333,630105,592518,578428,669369,701538,656811,53.62,,,,,,,,15,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,99.0,-0.009,0.038,,,,-0.038,,0,0,0.396,0.604,32,26,32,27,1,0,5.0,1.0,8.0,1,2.76,-0.94,-0.94,48.8,,,,,
SL,2025-09-22,87.0,-0.77,5.63,"Ortiz, Joey",687401,669093,strikeout,swinging_strike_blocked,,,,,13.0,Joey Ortiz strikes out swinging.,R,R,R,SD,MIL,S,2.0,,1,2,2025,0.29,0.14,-0.8574419554000019,0.5440725340426651,663368.0,702332.0,,2,8,Top,,,,,,,-0.8131302376061809,-126.55887884182792,-6.312404728846688,3.233648404332164,28.08385800917192,-29.484630800937868,3.41,1.56,,,,87.5,2182.0,6.8,776222,666023,650333,630105,592518,578428,669369,701538,656811,53.68,,0.0,0.0,1.0,0.0,0.0,,65,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,126.0,0.083,-0.196,73.9,9.0,,0.196,,0,0,0.525,0.475,26,26,27,27,1,3,2.0,1.0,2.0,1,2.89,-0.29,-0.29,62.3,14.009272439355192,-23.46101874493679,39.29462321250332,26.36711333266551,40.28120921260593
SL,2025-09-22,87.0,-0.68,5.59,"Ortiz, Joey",687401,669093,,swinging_strike,,,,,13.0,Swinging Strike,R,R,R,SD,MIL,S,,,1,1,2025,0.26,0.37,-0.1563551949746016,0.9028907225720576,663368.0,702332.0,,2,8,Top,,,,,,,0.7305168480447699,-126.60847282782828,-5.8754370177373305,2.616147934492585,27.43402984706074,-27.203895889379872,3.41,1.56,,,,88.2,2136.0,7.2,776222,666023,650333,630105,592518,578428,669369,701538,656811,53.33,,,,,,,,65,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,124.0,0.029,-0.064,79.1,9.0,,0.064,,0,0,0.496,0.504,26,26,27,27,1,3,2.0,1.0,2.0,1,2.66,-0.26,-0.26,61.2,14.156476575123184,-23.25955727240056,34.55529518216519,35.69030675438451,41.02169394189161
FS,2025-09-22,81.9,-0.68,5.65,"Ortiz, Joey",687401,669093,,called_strike,,,,,2.0,Called Strike,R,R,R,SD,MIL,S,,,1,0,2025,-0.68,1.01,-0.0146617278199032,3.4978871289384865,663368.0,,702332.0,2,8,Top,,,,,,,2.860109668976853,-119.25701097239065,-0.2181138109130354,-7.0384893715362145,24.082104315132977,-22.746391314066067,3.37946686598961,1.58319889605815,,,,83.1,1425.0,7.2,776222,666023,650333,630105,592518,578428,669369,701538,656811,53.35,,,,,,,,65,2,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,233.0,0.0,-0.037,,,,0.037,,0,0,0.496,0.504,26,26,27,27,1,3,2.0,1.0,2.0,1,2.4,0.68,0.68,63.0,,,,,
SL,2025-09-22,87.9,-0.84,5.64,"Ortiz, Joey",687401,669093,,ball,,,,,13.0,Ball,R,R,R,SD,MIL,B,,,0,0,2025,0.35,0.09,-0.0523308453017524,1.3770212991029491,663368.0,,702332.0,2,8,Top,,,,,,,1.2013047100648186,-127.89593849654923,-4.429690293732124,3.508137120575294,28.346152800745724,-30.40850159565313,3.39450153960182,1.62424516777567,,,,89.1,2147.0,7.2,776222,666023,650333,630105,592518,578428,669369,701538,656811,53.3,,,,,,,,65,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,138.0,-0.004,0.009,,,,-0.009,,0,0,0.5,0.5,26,26,27,27,1,3,2.0,1.0,2.0,1,2.88,-0.35,-0.35,61.0,,,,,
FF,2025-09-22,94.3,-3.29,5.12,"Ortiz, Joey",687401,676760,strikeout,called_strike,,,,,3.0,Joey Ortiz called out on strikes.,R,R,R,SD,MIL,S,2.0,,0,2,2025,-1.33,1.21,0.5999804051864994,3.35185719544487,,,,0,7,Top,,,,,,,13.104977743744188,-136.72869236329726,-1.546795509457995,-19.57156843332452,31.048659760068624,-16.890833004725085,3.42024835716378,1.66496162560866,,,,94.4,2236.0,6.6,776222,553869,650333,630105,592518,578428,669369,701538,656811,53.86,,0.0,0.0,1.0,0.0,0.0,,50,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,228.0,0.014,-0.165,,,,0.165,,-1,1,0.318,0.6819999999999999,29,26,30,27,1,2,4.0,1.0,,1,1.38,1.33,1.33,29.8,,,,,
CH,2025-09-22,79.3,-3.39,5.1,"Ortiz, Joey",687401,676760,,foul,,,,,11.0,Foul,R,R,R,SD,MIL,S,,,0,2,2025,-1.2,-0.26,-1.013253223558196,2.722528943251902,,,,0,7,Top,,,,,,,7.503872616587159,-115.21618514724342,2.147927825629031,-12.124081757979276,22.06096522255432,-35.182815383489995,3.41,1.56,4.0,75.3,-38.0,79.9,2007.0,6.8,776222,553869,650333,630105,592518,578428,669369,701538,656811,53.66,,,,,,,,50,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,273.0,0.0,0.0,75.1,7.6,,0.0,88.0,-1,1,0.318,0.6819999999999999,29,26,30,27,1,2,4.0,1.0,,1,3.91,1.2,1.2,27.5,9.382924103928293,-28.395543077870773,21.928141743450684,24.266477878946223,42.99244801149453
FC,2025-09-22,86.5,-3.18,5.42,"Ortiz, Joey",687401,676760,,foul,,,,,5.0,Foul,R,R,R,SD,MIL,S,,,0,1,2025,0.14,0.81,0.0215787611625308,2.4973992546329264,,,,0,7,Top,,,,,,,7.42158139150225,-125.8663876203425,-2.4307330837765684,-0.0391662458255288,25.604214635120567,-23.23645843710295,3.41,1.56,,,,87.2,2222.0,6.7,776222,553869,650333,630105,592518,578428,669369,701538,656811,53.77,,,,,,,,50,2,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,195.0,0.006,-0.055,74.8,7.1,,0.055,,-1,1,0.312,0.688,29,26,30,27,1,2,4.0,1.0,,1,2.23,-0.14,-0.14,32.6,-8.17238276101009,9.44053238740338,34.25077108072615,37.54960461157175,21.002944120772938
FF,2025-09-22,93.0,-3.19,5.13,"Ortiz, Joey",687401,676760,,called_strike,,,,,3.0,Called Strike,R,R,R,SD,MIL,S,,,0,0,2025,-1.23,1.21,0.7426753450956225,3.3192008095638097,,,,0,7,Top,,,,,,,12.841780604876082,-134.73472418230776,-1.446597513607546,-17.90569853106281,30.61579848547092,-17.395430637614286,3.39523312504762,1.55418459706827,,,,93.1,2233.0,6.7,776222,553869,650333,630105,592518,578428,669369,701538,656811,53.81,,,,,,,,50,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,229.0,0.004,-0.039,,,,0.039,,-1,1,0.308,0.692,29,26,30,27,1,2,4.0,1.0,,1,1.46,1.23,1.23,25.6,,,,,
SI,2025-09-22,100.5,-0.67,5.87,"Ortiz, Joey",687401,699134,single,hit_into_play,,,,,7.0,Joey Ortiz singles on a soft ground ball to catcher Freddy Fermin. Caleb Durbin to 3rd.,R,R,R,SD,MIL,X,2.0,ground_ball,1,1,2025,-1.24,0.93,-0.4629075993085753,1.6729298747632555,,702332.0,,1,11,Top,120.19,192.37,,,,,3.5122343852926163,-146.15067044959136,-8.469922132800756,-18.657221423318664,34.84179211986521,-17.081411333335655,3.41,1.56,18.0,19.5,66.0,100.5,2374.0,6.3,776222,666023,650333,630105,592518,578428,669369,701538,656811,54.15,0.104,0.113,0.9,1.0,1.0,0.0,1.0,88,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,212.0,-0.13,0.552,73.0,7.4,0.127,-0.552,88.0,0,0,0.614,0.386,21,26,22,27,1,4,4.0,1.0,4.0,1,1.33,1.24,1.24,40.7,-14.665807714607968,14.837949449677028,38.26232116444929,31.979337261196175,17.05945231864066
FF,2025-09-22,100.2,-0.8,5.85,"Ortiz, Joey",687401,699134,,called_strike,,,,,6.0,Called Strike,R,R,R,SD,MIL,S,,,1,0,2025,-0.53,1.45,0.6659117983986377,2.453139089613602,,702332.0,,1,11,Top,,,,,,,5.295598456961998,-145.68136326581308,-7.412982075508626,-8.870239477338018,34.876308390579126,-10.013577807774736,3.33339723652241,1.53855935346419,,,,99.9,2482.0,6.2,776222,666023,650333,630105,592518,578428,669369,701538,656811,54.26,,,,,,,,88,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,221.0,0.009,-0.042,,,,0.042,,0,0,0.605,0.395,21,26,22,27,1,4,4.0,1.0,4.0,1,0.83,0.53,0.53,41.1,,,,,
FF,2025-09-22,99.8,-0.64,5.99,"Ortiz, Joey",687401,699134,,ball,,,,,12.0,Ball,R,R,R,SD,MIL,B,,,0,0,2025,-0.7,1.53,0.2105516658398241,3.919917561981972,,702332.0,,1,11,Top,,,,,,,3.995627835190171,-145.2911070911751,-3.880206473939957,-10.921544288342384,35.83230939826827,-9.797072634808975,3.39620232511533,1.54309018678749,,,,99.3,2516.0,6.1,776222,666023,650333,630105,592518,578428,669369,701538,656811,54.42,,,,,,,,88,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,220.0,0.167,0.028,,,,-0.028,,0,0,0.438,0.562,21,26,22,27,1,4,4.0,1.0,4.0,1,0.76,0.7,0.7,38.9,,,,,
