pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2026-03-29,80.5,-1.49,6.46,"Aranda, Jonathan",666018,690155,,swinging_strike,,,,,2,Swinging Strike,R,L,R,STL,TB,S,,,0,0,2026,0.88,-0.47,0.254114774785975,2.7772595508317437,700246.0,,650490.0,1,8,Top,,,,,,,2.109752067620275,-117.22753366502812,-0.361052788181372,7.741997299230086,22.265385415664095,-36.69022105742032,3.189288058,1.609547244,,,,80.7,2679,6.4,823079,686780,676475,802139,669357,691026,695336,687363,691023,54.12,,,,,,,,70,1,Curveball,4,7,7,4,7,4,7,4,Standard,Standard,46,0.003,-0.041,67.9,6.3,,0.041,,-3,3,0.051,0.949,28,28,29,28,1,4,,1.0,,1.0,3.99,-0.88,0.88,49.2,-1.6881092307351058,19.64634735323599,32.084919777368455,33.77780732615212,21.79134442168894
FF,2026-03-29,96.7,-2.27,5.54,"Aranda, Jonathan",666018,669160,field_out,hit_into_play,,,,,9,Jonathan Aranda flies out to center fielder Victor Scott II.,R,L,R,STL,TB,X,8.0,fly_ball,0,1,2026,-0.83,1.25,0.2950028681400031,2.0829596723709183,,,650490.0,0,1,Top,87.67,62.99,,,,,8.72950084101367,-140.38697267100795,-6.345041169678951,-12.991247512800518,33.51707899545421,-14.332953672468092,3.189288058,1.609547244,350.0,97.9,32.0,97.1,2396,6.8,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.73,0.286,0.529,0.0,1.0,0.0,0.0,5.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230,0.029,-0.199,70.6,7.1,1.004,0.199,97.9,0,0,0.469,0.531,28,28,29,28,1,0,,1.0,,1.0,1.21,0.83,-0.83,31.0,9.25019057295957,7.003944917910491,44.04650061697491,32.232246530960765,25.44859001267591
FF,2026-03-29,95.8,-2.24,5.57,"Aranda, Jonathan",666018,669160,,swinging_strike,,,,,5,Swinging Strike,R,L,R,STL,TB,S,,,0,0,2026,-0.8,1.22,-0.1545850085683886,2.5158206536497074,,,650490.0,0,1,Top,,,,,,,7.2931042515434115,-139.19222992608738,-5.0473514380857525,-12.035138129427803,33.18288238823287,-15.330178793381451,3.189288058,1.609547244,,,,96.0,2259,6.6,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.86,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.005,-0.043,70.1,7.0,,0.043,,0,0,0.464,0.536,28,28,29,28,1,0,,1.0,,1.0,1.28,0.8,-0.8,31.8,5.779528670004953,14.62134749462839,38.44909793476629,37.79258431306496,18.70306233673302
CH,2026-03-28,85.2,-2.13,5.57,"Aranda, Jonathan",666018,700241,walk,ball,,,,,14,Jonathan Aranda walks.,R,L,R,STL,TB,B,,,3,2,2026,-0.76,0.28,1.5603712958669642,1.7150268551289454,,,,2,6,Top,,,,,,,10.150331342098328,-123.73556315322514,-3.094349518651759,-9.849753295238894,24.137428303046665,-28.90356653127111,3.189288058,1.609547244,,,,85.6,1876,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.87,,0.700091,0.7,1.0,0.0,0.0,,38,6,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,205,-0.014,0.259,,,,-0.259,,2,-2,0.829,0.171,25,28,26,28,3,2,,2.0,,1.0,2.87,0.76,-0.76,31.7,,,,,
CU,2026-03-28,78.4,-2.01,5.62,"Aranda, Jonathan",666018,700241,,ball,,,,,14,Ball,R,L,R,STL,TB,B,,,2,2,2026,1.19,-1.12,1.3786486295798317,-0.2880350759518131,,,,2,6,Top,,,,,,,5.037538515105958,-113.9986913955034,-3.4279656196597657,9.179613842608854,23.84275798659347,-41.38800868361329,3.189288058,1.609547244,,,,78.6,2461,6.8,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.71,,,,,,,,38,5,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,44,-0.005,0.104,,,,-0.104,,2,-2,0.834,0.166,25,28,26,28,3,2,,2.0,,1.0,4.88,-1.19,1.19,33.7,,,,,
FF,2026-03-28,90.6,-2.16,5.53,"Aranda, Jonathan",666018,700241,,ball,,,,,11,Ball,R,L,R,STL,TB,B,,,1,2,2026,-0.5,0.83,-1.779423427191563,3.8307568351122776,,,,2,6,Top,,,,,,,2.051122899294554,-132.03920120537092,0.0396548443241939,-6.342402315586052,27.773224529354273,-22.713504747251346,3.189288058,1.609547244,,,,91.4,2247,6.7,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.82,,,,,,,,38,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,228,-0.002,0.042,,,,-0.042,,2,-2,0.836,0.164,25,28,26,28,3,2,,2.0,,1.0,1.94,0.5,-0.5,30.1,,,,,
CH,2026-03-28,85.0,-2.29,5.6,"Aranda, Jonathan",666018,700241,,called_strike,,,,,9,Called Strike,R,L,R,STL,TB,S,,,1,1,2026,-0.36,0.11,0.6946212596190351,1.808156668400851,,,,2,6,Top,,,,,,,7.657313748177643,-123.51543066993496,-2.5463525496576898,-5.245242719559443,24.67382373868173,-30.721236710998017,3.189288058,1.609547244,,,,85.2,1833,6.5,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.99,,,,,,,,38,3,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,225,0.003,-0.062,,,,0.062,,2,-2,0.833,0.167,25,28,26,28,3,2,,2.0,,1.0,3.05,0.36,-0.36,30.7,,,,,
CH,2026-03-28,87.0,-2.31,5.58,"Aranda, Jonathan",666018,700241,,ball,,,,,13,Ball,R,L,R,STL,TB,B,,,0,1,2026,-0.95,-0.15,-2.133408029843278,1.3816367333489072,,,,2,6,Top,,,,,,,2.395718551413488,-126.61894700729948,-3.257235136510231,-10.628024543225589,29.594057017398455,-33.22690500881178,3.189288058,1.609547244,,,,86.8,2114,6.5,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.99,,,,,,,,38,2,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,238,-0.001,0.027,,,,-0.027,,2,-2,0.834,0.166,25,28,26,28,3,2,,2.0,,1.0,3.19,0.95,-0.95,30.5,,,,,
CU,2026-03-28,78.4,-2.04,5.65,"Aranda, Jonathan",666018,700241,,swinging_strike,,,,,14,Swinging Strike,R,L,R,STL,TB,S,,,0,0,2026,0.92,-1.21,0.0822398919242457,0.5936239384953312,,,,2,6,Top,,,,,,,2.802673828769804,-114.02185077275504,-1.4341886078739663,7.331571537709342,23.924696248188724,-42.54548535991049,3.189288058,1.609547244,,,,78.3,2499,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.9,,,,,,,,38,1,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,40,0.002,-0.043,68.3,8.7,,0.043,,2,-2,0.832,0.168,25,28,26,28,3,2,,2.0,,1.0,4.96,-0.92,0.92,34.2,27.085924837685905,-33.18330644929192,38.4808542723559,36.3621273661267,48.09623378654757
SI,2026-03-28,90.3,-2.22,5.6,"Aranda, Jonathan",666018,700241,walk,ball,,,,,11,Jonathan Aranda walks. Yandy Díaz to 2nd.,R,L,R,STL,TB,B,,,3,2,2026,-0.57,0.28,-1.241054031105774,2.783928916987802,,,650490.0,0,4,Top,,,,,,,3.668090817051557,-131.54344375322685,-1.525977293629183,-7.440279048502373,27.04070095872225,-28.760072610496287,3.189288058,1.609547244,,,,90.8,2221,6.5,823082,671056,676475,802139,602104,691026,701675,687363,691023,54.03,,0.700091,0.7,1.0,0.0,0.0,,23,7,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,221,-0.059,0.34,,,,-0.34,,2,-2,0.674,0.3259999999999999,25,28,26,28,2,1,,2.0,,1.0,2.5,0.57,-0.57,31.6,,,,,
CH,2026-03-28,85.7,-2.19,5.7,"Aranda, Jonathan",666018,700241,,ball,,,,,11,Ball,R,L,R,STL,TB,B,,,2,2,2026,-1.05,0.18,-1.2697276309102572,3.1194479442002008,,,650490.0,0,4,Top,,,,,,,4.325078903231674,-124.52535141564888,0.1831349416528824,-11.79114089000764,31.511002798861423,-30.68042340530679,3.189288058,1.609547244,,,,85.0,1683,6.5,823082,671056,676475,802139,602104,691026,701675,687363,691023,54.01,,,,,,,,23,6,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,246,-0.016,0.113,,,,-0.113,,2,-2,0.69,0.31,25,28,26,28,2,1,,2.0,,1.0,3.0,1.05,-1.05,33.1,,,,,
FC,2026-03-28,85.9,-2.21,5.68,"Aranda, Jonathan",666018,700241,,foul,,,,,5,Foul,R,L,R,STL,TB,S,,,2,2,2026,0.28,0.39,0.0954318653810414,2.3632397681658057,,,650490.0,0,4,Top,,,,,,,4.82655840234877,-125.10323144182432,-2.1686991411208276,1.9224846640952795,26.09742823922365,-27.88873025888181,3.189288058,1.609547244,152.0,69.3,64.0,86.0,2317,6.4,823082,671056,676475,802139,602104,691026,701675,687363,691023,54.09,,,,,,,,23,5,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,192,0.0,0.0,71.1,6.7,,0.0,88.0,2,-2,0.69,0.31,25,28,26,28,2,1,,2.0,,1.0,2.71,-0.28,0.28,32.4,3.352536996206414,7.380367581612936,34.75347852928476,34.5978432450207,27.279667965431976
FF,2026-03-28,91.3,-2.11,5.77,"Aranda, Jonathan",666018,700241,,foul,,,,,1,Foul,R,L,R,STL,TB,S,,,2,1,2026,-0.36,1.18,-0.4263457014859668,2.758820554751183,,,650490.0,0,4,Top,,,,,,,4.991074635112451,-132.84580100489717,-4.092641905053297,-5.301076385766314,29.50124309122035,-17.48614585628231,3.189288058,1.609547244,226.0,78.3,43.0,91.6,2282,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.93,,,,,,,,23,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,217,0.013,-0.078,62.7,6.2,,0.078,88.0,2,-2,0.677,0.3229999999999999,25,28,26,28,2,1,,2.0,,1.0,1.56,0.36,-0.36,36.3,-4.697902795395887,28.41572679423981,31.61637357356173,40.43077181182326,16.70613423907454
SL,2026-03-28,84.0,-2.14,5.73,"Aranda, Jonathan",666018,700241,,called_strike,,,,,13,Called Strike,R,L,R,STL,TB,S,,,2,0,2026,0.21,0.02,-0.8802753729027397,2.3558115879492667,,,650490.0,0,4,Top,,,,,,,2.4570891787008335,-122.40774600438505,-1.2646933866483905,1.6725655277880636,23.971048172731106,-31.949784966414637,3.189288058,1.609547244,,,,84.3,2384,6.4,823082,671056,676475,802139,602104,691026,701675,687363,691023,54.08,,,,,,,,23,3,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,91,0.014,-0.066,,,,0.066,,2,-2,0.663,0.3369999999999999,25,28,26,28,2,1,,2.0,,1.0,3.2,-0.21,0.21,34.5,,,,,
FF,2026-03-28,91.0,-2.15,5.83,"Aranda, Jonathan",666018,700241,,ball,,,,,11,Ball,R,L,R,STL,TB,B,,,1,0,2026,-0.56,1.28,-0.6396629973168055,3.3649285769151067,,,650490.0,0,4,Top,,,,,,,4.976343654802047,-132.44906994770363,-2.8837177552257733,-7.641773075505243,30.29408740992058,-16.6949284553747,3.189288058,1.609547244,,,,91.3,2260,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.88,,,,,,,,23,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,215,-0.014,0.062,,,,-0.062,,2,-2,0.677,0.3229999999999999,25,28,26,28,2,1,,2.0,,1.0,1.48,0.56,-0.56,34.1,,,,,
CH,2026-03-28,86.3,-2.1,5.63,"Aranda, Jonathan",666018,700241,,ball,,,,,13,Ball,R,L,R,STL,TB,B,,,0,0,2026,-1.15,0.03,-0.9620996702650272,1.821749665808548,,,650490.0,0,4,Top,,,,,,,5.083812169756607,-125.55074819377256,-2.6427846481819777,-13.173043067456756,26.625117538067936,-31.56376758610516,3.189288058,1.609547244,,,,86.5,1804,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.94,,,,,,,,23,1,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,228,-0.007,0.04,,,,-0.04,,2,-2,0.684,0.3159999999999999,25,28,26,28,2,1,,2.0,,1.0,3.05,1.15,-1.15,33.7,,,,,
FF,2026-03-28,98.4,-0.32,6.54,"Aranda, Jonathan",666018,592773,strikeout,swinging_strike,,,,,11,Jonathan Aranda strikes out swinging.,R,L,R,STL,TB,S,2.0,,1,2,2026,-0.76,1.54,-0.3529294393885789,4.032644455062212,,,676356.0,0,10,Top,,,,,,,1.6809757648018977,-143.11105609573897,-4.669350016499168,-10.705240831208464,38.7638031697209,-10.257395056981505,3.189288058,1.609547244,,,,96.8,2385,5.8,823082,686780,676475,802139,602104,691026,701675,687363,691023,54.68,,0.0,0.0,1.0,0.0,0.0,,72,7,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Standard,205,0.036,-0.165,68.3,6.4,,0.165,,-1,1,0.326,0.6739999999999999,34,28,35,28,1,4,2.0,2.0,3.0,1.0,0.85,0.76,-0.76,49.0,15.355297597726658,12.89861904268994,19.217285214072454,38.77974921087817,23.07003958914128
SL,2026-03-28,90.7,-0.5,6.29,"Aranda, Jonathan",666018,592773,,foul,,,,,14,Foul,R,L,R,STL,TB,S,,,1,2,2026,0.15,0.18,0.3230627683488635,0.8908407215098033,,,676356.0,0,10,Top,,,,,,,1.6802305637078925,-131.8315101698114,-7.509073693847013,1.305966373239355,33.01940831192418,-28.526203918834824,3.189288058,1.609547244,,,,89.5,2369,6.0,823082,686780,676475,802139,602104,691026,701675,687363,691023,54.5,,,,,,,,72,6,Slider,4,5,5,4,5,4,5,4,Infield shade,Standard,54,0.0,0.0,61.2,7.4,,0.0,,-1,1,0.326,0.6739999999999999,34,28,35,28,1,4,2.0,2.0,3.0,1.0,2.64,-0.15,0.15,50.2,7.860357725400119,-3.5330050375065905,39.28225448192479,31.317559654424535,31.554081238273326
FS,2026-03-28,87.5,-0.44,6.3,"Aranda, Jonathan",666018,592773,,foul,,,,,14,Foul,R,L,R,STL,TB,S,,,1,2,2026,-0.12,1.19,0.874182936882758,2.3310668050287244,,,676356.0,0,10,Top,,,,,,,3.3771710372922565,-127.41977160874588,-5.743017147238221,-1.9414558556391237,24.49434354658097,-18.181499969050257,3.189288058,1.609547244,317.0,103.6,42.0,87.6,745,6.2,823082,686780,676475,802139,602104,691026,701675,687363,691023,54.35,,,,,,,,72,5,Split-Finger,4,5,5,4,5,4,5,4,Standard,Standard,239,0.0,0.0,70.6,7.4,,0.0,103.6,-1,1,0.326,0.6739999999999999,34,28,35,28,1,4,2.0,2.0,3.0,1.0,1.76,0.12,-0.12,48.6,19.94239578358203,-22.366067422062457,38.08066689613513,24.986695048139246,38.22567329958011
FS,2026-03-28,87.9,-0.38,6.37,"Aranda, Jonathan",666018,592773,,foul,,,,,5,Foul,R,L,R,STL,TB,S,,,1,2,2026,-0.89,-0.26,-0.2405810860765131,2.169329447027573,,,676356.0,0,10,Top,,,,,,,2.2003046582378034,-128.14620424876355,-3.3352469634489808,-10.258321488794884,24.613211626250298,-34.578872958213736,3.189288058,1.609547244,212.0,77.2,46.0,87.8,913,6.0,823082,686780,676475,802139,602104,691026,701675,687363,691023,54.52,,,,,,,,72,4,Split-Finger,4,5,5,4,5,4,5,4,Infield shade,Standard,244,0.0,0.0,64.4,6.5,,0.0,88.0,-1,1,0.326,0.6739999999999999,34,28,35,28,1,4,2.0,2.0,3.0,1.0,3.18,0.89,-0.89,46.3,-3.16271616088196,14.861796623479169,35.905512331472494,38.85630671277179,21.673219886381748
FF,2026-03-28,97.2,-0.51,6.48,"Aranda, Jonathan",666018,592773,,ball,,,,,11,Ball,R,L,R,STL,TB,B,,,0,2,2026,-0.73,1.45,-1.5453906841740928,2.89276805827102,,,676356.0,0,10,Top,,,,,,,-1.0305375389865112,-141.39449223179076,-7.177668682488711,-9.53890809079319,33.03441544123983,-11.320463604866722,3.189288058,1.609547244,,,,96.5,2263,5.9,823082,686780,676475,802139,602104,691026,701675,687363,691023,54.55,,,,,,,,72,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Standard,206,-0.005,0.017,,,,-0.017,,-1,1,0.331,0.669,34,28,35,28,1,4,2.0,2.0,3.0,1.0,0.97,0.73,-0.73,46.3,,,,,
FS,2026-03-28,87.5,-0.86,6.18,"Aranda, Jonathan",666018,592773,,called_strike,,,,,1,Called Strike,R,L,R,STL,TB,S,,,0,1,2026,-0.82,-0.2,-0.6244909529431097,2.7220287647057444,,,676356.0,0,10,Top,,,,,,,2.2611591789688865,-127.51231437523026,-1.563771392663054,-9.41225227714474,26.63615762605052,-34.25032642009834,3.189288058,1.609547244,,,,86.8,1031,5.8,823082,686780,676475,802139,602104,691026,701675,687363,691023,54.71,,,,,,,,72,2,Split-Finger,4,5,5,4,5,4,5,4,Infield shade,Standard,242,0.012,-0.053,,,,0.053,,-1,1,0.319,0.681,34,28,35,28,1,4,2.0,2.0,3.0,1.0,3.17,0.82,-0.82,40.4,,,,,
FF,2026-03-28,96.7,-0.47,6.53,"Aranda, Jonathan",666018,592773,,called_strike,,,,,4,Called Strike,R,L,R,STL,TB,S,,,0,0,2026,-0.67,1.47,-0.3376922509899596,2.4819745986628705,,,676356.0,0,10,Top,,,,,,,1.9045958283426685,-140.5589513287012,-8.284248436924255,-9.357220216807423,34.232357122429576,-10.995886963386832,3.189288058,1.609547244,,,,95.6,2230,5.9,823082,686780,676475,802139,602104,691026,701675,687363,691023,54.63,,,,,,,,72,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,207,0.178,-0.043,,,,0.043,,-1,1,0.141,0.859,34,28,35,28,1,4,2.0,2.0,3.0,1.0,0.99,0.67,-0.67,45.8,,,,,
SL,2026-03-28,84.1,-2.12,5.68,"Aranda, Jonathan",666018,700241,field_out,hit_into_play,,,,,7,"Jonathan Aranda grounds out sharply, shortstop Masyn Winn to first baseman Alec Burleson.",R,L,R,STL,TB,X,6.0,ground_ball,3,2,2026,0.4,-0.29,-0.2959281862622547,1.6852350651396848,,,,1,1,Top,120.96,124.19,,,,,3.394592141755564,-122.54191256727782,-2.14200552822962,3.44919673277205,21.72868159429665,-34.95912569177141,3.189288058,1.609547244,57.0,107.0,1.0,85.1,2459,6.7,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.85,0.54,0.516,0.0,1.0,0.0,0.0,4.0,2,8,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,67,0.02,-0.332,71.5,7.3,0.619,0.332,107.0,0,0,0.518,0.482,25,28,26,28,1,0,,2.0,,1.0,3.48,-0.4,0.4,33.7,0.3817301318874265,8.062496377384143,38.48691735920647,38.47350736813184,24.174183378817144
CH,2026-03-28,85.7,-2.32,5.62,"Aranda, Jonathan",666018,700241,,ball,,,,,14,Ball,R,L,R,STL,TB,B,,,2,2,2026,-0.8,0.48,0.970823369576574,0.7475250456747982,,,,1,1,Top,,,,,,,9.385334051679598,-124.21777670035686,-5.861874203160285,-10.34740767044968,28.15119754116411,-26.100772278834697,3.189288058,1.609547244,,,,85.7,1739,6.8,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.71,,,,,,,,2,7,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,231,-0.006,0.104,,,,-0.104,,0,0,0.524,0.476,25,28,26,28,1,0,,2.0,,1.0,2.68,0.8,-0.8,33.5,,,,,
FC,2026-03-28,86.3,-2.22,5.65,"Aranda, Jonathan",666018,700241,,foul,,,,,3,Foul,R,L,R,STL,TB,S,,,2,2,2026,0.44,0.3,0.6008646531388673,2.9102510017916785,,,,1,1,Top,,,,,,,5.770844356085993,-125.49953027774087,-0.6759476969567757,3.382128763367626,26.654931723901655,-29.09894072247729,3.189288058,1.609547244,148.0,61.1,44.0,87.0,2479,6.9,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.6,,,,,,,,2,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,113,0.0,0.0,59.7,5.8,,0.0,88.0,0,0,0.524,0.476,25,28,26,28,1,0,,2.0,,1.0,2.78,-0.44,0.44,32.5,1.1543812970393814,13.7773199684416,32.98296552122397,27.8813655241486,19.923964321379408
FF,2026-03-28,92.2,-2.09,5.66,"Aranda, Jonathan",666018,700241,,foul,,,,,2,Foul,R,L,R,STL,TB,S,,,2,2,2026,-0.65,1.15,-0.2551895133168467,2.981069910012994,,,,1,1,Top,,,,,,,6.085215155172517,-134.15009474813056,-3.3155854658411172,-9.145237596815306,30.411477281581565,-17.84493891809337,3.189288058,1.609547244,183.0,73.0,41.0,92.8,2335,6.8,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.72,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.0,0.0,72.0,7.0,,0.0,88.0,0,0,0.524,0.476,25,28,26,28,1,0,,2.0,,1.0,1.55,0.65,-0.65,29.7,6.335094121102624,2.571279239949971,28.61777236865419,38.41646873723771,27.40156517716395
SL,2026-03-28,82.4,-2.24,5.73,"Aranda, Jonathan",666018,700241,,ball,,,,,13,Ball,R,L,R,STL,TB,B,,,1,2,2026,0.4,-0.33,-1.1111360787787712,1.3663610236263355,,,,1,1,Top,,,,,,,1.7599236719880336,-120.02492187003946,-2.5200540921615873,3.4878775929234185,23.197555982652094,-35.11594844326749,3.189288058,1.609547244,,,,83.1,2440,6.7,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.83,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,69,-0.003,0.048,,,,-0.048,,0,0,0.527,0.473,25,28,26,28,1,0,,2.0,,1.0,3.68,-0.4,0.4,34.9,,,,,
FC,2026-03-28,86.3,-2.33,5.67,"Aranda, Jonathan",666018,700241,,foul,,,,,6,Foul,R,L,R,STL,TB,S,,,1,1,2026,0.22,0.33,0.5800469421978458,2.3554927426475896,,,,1,1,Top,,,,,,,6.440625356816749,-125.64336399926636,-2.1583558512938,1.019856711162729,24.703652696404863,-28.449093290190227,3.189288058,1.609547244,171.0,67.5,51.0,87.2,2474,6.8,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.73,,,,,,,,2,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,109,0.004,-0.064,68.6,7.2,,0.064,88.0,0,0,0.523,0.477,25,28,26,28,1,0,,2.0,,1.0,2.72,-0.22,0.22,29.6,9.563652677147498,-8.232634441778021,40.32398468650754,29.72057961534933,27.99475821634666
FF,2026-03-28,91.2,-2.18,5.75,"Aranda, Jonathan",666018,700241,,called_strike,,,,,2,Called Strike,R,L,R,STL,TB,S,,,1,0,2026,-0.57,1.18,-0.2724825383066401,2.8949489290811172,,,,1,1,Top,,,,,,,6.022597329698707,-132.67560269594182,-3.7275840606558854,-8.018571175651854,27.645265887986422,-17.564673683388417,3.189288058,1.609547244,,,,91.9,2295,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.86,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.003,-0.049,,,,0.049,,0,0,0.52,0.48,25,28,26,28,1,0,,2.0,,1.0,1.55,0.57,-0.57,32.5,,,,,
SI,2026-03-28,95.1,-1.68,5.59,"Aranda, Jonathan",666018,694335,single,hit_into_play,,,,,13,Jonathan Aranda singles on a line drive to center fielder Victor Scott II.,R,L,R,STL,TB,X,8.0,line_drive,0,1,2026,-1.55,0.46,-0.4249193284697423,1.3090182946593951,,,,0,9,Top,121.25,86.6,,,,,6.784263944459584,-138.07432428247898,-6.2714316816288935,-21.288746562325866,34.63621263530448,-24.95112472209298,3.189288058,1.609547244,229.0,88.2,13.0,94.5,2250,6.4,823082,686780,676475,802139,602104,691026,701675,687363,691023,54.14,0.897,0.902,0.9,1.0,1.0,0.0,4.0,60,2,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,230,-0.02,0.477,70.9,7.6,1.106,-0.477,88.2,4,-4,0.986,0.014,27,28,27,28,1,3,2.0,2.0,2.0,1.0,2.1,1.55,-1.55,26.4,7.156415772948697,2.0386782249050013,39.43377072675334,40.70669498049091,30.100579048444132
FF,2026-03-28,92.0,-2.16,5.68,"Aranda, Jonathan",666018,700241,,ball,,,,,14,Ball,R,L,R,STL,TB,B,,,0,0,2026,-0.7,1.05,0.4295433541675256,1.02033867107951,,,,1,1,Top,,,,,,,8.116394761480523,-133.61539792617532,-8.133568138335207,-10.07910669234593,26.64572657436536,-18.084313296466583,3.189288058,1.609547244,,,,93.2,2244,6.9,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.57,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,25,28,26,28,1,0,,2.0,,1.0,1.64,0.7,-0.7,30.7,,,,,
FC,2026-03-28,90.6,-1.65,5.71,"Aranda, Jonathan",666018,694335,,called_strike,,,,,4,Called Strike,R,L,R,STL,TB,S,,,0,0,2026,0.0,0.53,-0.4642737000653933,2.5511050524221197,,,,0,9,Top,,,,,,,2.9347578853421057,-131.95264636282002,-2.9176651971420897,-0.6708883065777231,27.692209583862574,-25.562270408809997,3.189288058,1.609547244,,,,90.7,2183,6.2,823082,686780,676475,802139,602104,691026,701675,687363,691023,54.25,,,,,,,,60,1,Cutter,4,0,0,4,0,4,0,4,Strategic,Standard,194,0.001,-0.039,,,,0.039,,4,-4,0.985,0.015,27,28,27,28,1,3,2.0,2.0,2.0,1.0,2.24,0.0,0.0,28.7,,,,,
