pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-05-17,91.7,-1.33,5.69,"Nimmo, Brandon",607043,657376,,ball,,,,,11.0,Ball,R,L,R,NYY,NYM,B,,,2,2,2025,0.28,0.46,-1.2572912237742586,4.047767015043035,,,,0,6,Top,,,,,,,-0.4164359192237947,-133.6251093558184,0.6920352997034506,3.4288780102340937,29.48105589053479,-27.07175058681277,3.73805797724955,1.72047853207751,,,,90.7,2833.0,5.6,777888,641555,502671,518934,678391,683011,691176,641355,592450,54.87,,,,,,,,42,6,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,192.0,-0.01,0.112,,,,-0.112,,-1,1,0.344,0.656,29,32,29,32,3,2,5.0,1.0,6.0,1.0,2.25,-0.28,0.28,39.6,,,,,
FF,2025-05-17,94.1,-1.41,5.78,"Nimmo, Brandon",607043,657376,,foul,,,,,12.0,Foul,R,L,R,NYY,NYM,S,,,2,2,2025,-0.07,1.19,0.4194834392826616,3.795777040662277,,,,0,6,Top,,,,,,,4.855453757109222,-136.99266575857243,-2.059718810704013,-1.9503223044387756,30.699253042108165,-16.995821821025274,3.67,1.76,149.0,66.7,62.0,93.4,2899.0,5.9,777888,641555,502671,518934,678391,683011,691176,641355,592450,54.61,,,,,,,,42,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,208.0,0.0,0.0,63.1,5.9,,0.0,88.0,-1,1,0.344,0.656,29,32,29,32,3,2,5.0,1.0,6.0,1.0,1.39,0.07,-0.07,41.5,7.622821447958845,14.503099650419568,16.639705712280783,33.974445929591994,20.06521471058289
KC,2025-05-17,86.1,-1.28,5.88,"Nimmo, Brandon",607043,657376,,ball,,,,,14.0,Ball,R,L,R,NYY,NYM,B,,,1,2,2025,0.77,-1.21,1.067391222240026,0.0091921796464573,,,,0,6,Top,,,,,,,3.9715972818192062,-125.36198365796882,-5.22883980900986,7.340375136051936,24.26146396275239,-44.16298866596409,3.60600387518637,1.69391006213147,,,,85.4,3159.0,5.7,777888,641555,502671,518934,678391,683011,691176,641355,592450,54.81,,,,,,,,42,4,Knuckle Curve,1,2,2,1,2,1,2,1,Standard,Standard,31.0,-0.003,0.043,,,,-0.043,,-1,1,0.347,0.653,29,32,29,32,3,2,5.0,1.0,6.0,1.0,4.27,-0.77,0.77,41.2,,,,,
FC,2025-05-17,93.5,-1.41,5.93,"Nimmo, Brandon",607043,657376,,ball,,,,,11.0,Ball,R,L,R,NYY,NYM,B,,,0,2,2025,-0.02,1.14,-0.387417977349639,4.39708316622083,,,,0,6,Top,,,,,,,2.651678905690938,-136.34888005984448,-0.7958074937163135,-0.7588082738164004,26.125295245113698,-17.845358377853167,3.52673125681978,1.8267336591086,,,,93.4,2788.0,5.8,777888,641555,502671,518934,678391,683011,691176,641355,592450,54.68,,,,,,,,42,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,209.0,-0.003,0.024,,,,-0.024,,-1,1,0.35,0.65,29,32,29,32,3,2,5.0,1.0,6.0,1.0,1.43,0.02,-0.02,44.1,,,,,
FC,2025-05-17,92.8,-1.46,5.88,"Nimmo, Brandon",607043,657376,,swinging_strike,,,,,11.0,Swinging Strike,R,L,R,NYY,NYM,S,,,0,1,2025,0.05,1.18,-0.0540670502819643,3.826284806517533,,,,0,6,Top,,,,,,,3.4429244992097097,-135.2896926705917,-2.119183990558979,0.0324857943881197,25.241627105360884,-17.29039104672691,3.67,1.76,,,,92.5,2746.0,5.7,777888,641555,502671,518934,678391,683011,691176,641355,592450,54.79,,,,,,,,42,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,202.0,0.006,-0.055,64.5,5.8,,0.055,,-1,1,0.344,0.656,29,32,29,32,3,2,5.0,1.0,6.0,1.0,1.42,-0.05,0.05,37.3,5.458660283091443,39.62819590195531,19.032885114515526,41.316732571644806,9.858032386799792
FC,2025-05-17,91.8,-1.6,5.72,"Nimmo, Brandon",607043,657376,,foul,,,,,5.0,Foul,R,L,R,NYY,NYM,S,,,0,0,2025,0.22,0.81,0.2142073410185128,2.89379668461594,,,,0,6,Top,,,,,,,4.076340499428062,-133.7200440623344,-3.099962181681666,1.867799650741499,25.04720283744468,-21.95021380344014,3.67,1.76,208.0,73.9,23.0,91.0,2928.0,5.5,777888,641555,502671,518934,678391,683011,691176,641355,592450,55.03,,,,,,,,42,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,199.0,0.004,-0.039,77.6,7.5,,0.039,88.0,-1,1,0.34,0.6599999999999999,29,32,29,32,3,2,5.0,1.0,6.0,1.0,1.86,-0.22,0.22,39.4,12.148280892567051,-1.6182872624565012,24.43548877561181,37.13772983174542,29.62615156675595
KC,2025-05-17,87.7,-1.26,5.91,"Nimmo, Brandon",607043,657376,strikeout,called_strike,,,,,12.0,Brandon Nimmo called out on strikes.,R,L,R,NYY,NYM,S,2.0,,1,2,2025,0.61,-1.06,0.8315603869387774,2.8329030801541664,,665742.0,624413.0,0,4,Top,,,,,,,3.734028136561291,-127.70975376152676,0.8073612104983021,5.965852482389324,24.907437309063425,-44.17382900215267,3.48436851060496,1.73109802453592,,,,86.6,3147.0,5.4,777888,641555,502671,518934,678391,683011,691176,641355,592450,55.05,,0.0,0.0,1.0,0.0,0.0,,24,4,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,47.0,0.042,-0.194,,,,0.194,,0,0,0.41,0.5900000000000001,29,32,29,32,2,1,5.0,1.0,6.0,1.0,4.01,-0.61,0.61,43.7,,,,,
KC,2025-05-17,86.2,-1.26,5.81,"Nimmo, Brandon",607043,657376,,foul,,,,,8.0,Foul,R,L,R,NYY,NYM,S,,,1,1,2025,0.44,-0.93,0.0035068220777061,1.9442862753679997,,665742.0,624413.0,0,4,Top,,,,,,,2.0999837854536345,-125.6758662084597,-1.1264573767482722,4.242306366812784,24.01016343178143,-42.0876393533702,3.67,1.76,1.0,55.8,-58.0,86.1,2993.0,6.0,777888,641555,502671,518934,678391,683011,691176,641355,592450,54.49,,,,,,,,24,3,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,49.0,0.015,-0.065,71.8,7.0,,0.065,88.0,0,0,0.395,0.605,29,32,29,32,2,1,5.0,1.0,6.0,1.0,3.97,-0.44,0.44,38.2,6.126096701894704,16.401070813788806,30.740256095506208,40.35355304912923,21.008416737353393
KC,2025-05-17,87.4,-1.4,5.85,"Nimmo, Brandon",607043,657376,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,NYY,NYM,B,,,0,1,2025,0.46,-0.99,1.2186351629158945,0.210845957900907,,665742.0,624413.0,0,4,Top,,,,,,,5.292221410263624,-127.21430886245004,-5.344517880931544,3.904365663571221,26.453460028591405,-41.99565160036911,3.66985353527585,1.70478179236286,,,,86.4,3019.0,5.7,777888,641555,502671,518934,678391,683011,691176,641355,592450,54.84,,,,,,,,24,2,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,38.0,-0.006,0.028,,,,-0.028,,0,0,0.401,0.599,29,32,29,32,2,1,5.0,1.0,6.0,1.0,3.97,-0.46,0.46,38.0,,,,,
FC,2025-05-17,93.8,-1.35,5.75,"Nimmo, Brandon",607043,657376,,called_strike,,,,,8.0,Called Strike,R,L,R,NYY,NYM,S,,,0,0,2025,-0.01,0.83,-0.118670866173959,2.1984249100071325,,665742.0,624413.0,0,4,Top,,,,,,,3.191211830655239,-136.59710297529074,-5.283512628967794,-0.8735594156585833,29.516498571323012,-20.847335702684788,3.66985353527585,1.70478179236286,,,,93.5,2705.0,6.0,777888,641555,502671,518934,678391,683011,691176,641355,592450,54.47,,,,,,,,24,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,209.0,0.009,-0.053,,,,0.053,,0,0,0.392,0.608,29,32,29,32,2,1,5.0,1.0,6.0,1.0,1.75,0.01,-0.01,38.6,,,,,
KC,2025-05-17,85.3,-1.23,5.88,"Nimmo, Brandon",607043,657376,field_out,hit_into_play,,,,,8.0,"Brandon Nimmo grounds out, third baseman Jorbit Vivas to first baseman Paul Goldschmidt.",R,L,R,NYY,NYM,X,5.0,ground_ball,1,2,2025,0.74,-1.08,-0.2743340576936544,2.2497005209140695,,,,0,2,Top,111.32,166.21,,,,,0.751223640672424,-124.19510898373969,-0.0813331231460046,7.468410217936687,25.009320452868447,-43.577237388205376,3.67,1.76,98.0,105.9,2.0,84.3,3094.0,5.6,777888,641555,502671,518934,678391,683011,691176,641355,592450,54.87,0.582,0.552,0.0,1.0,0.0,0.0,4.0,7,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,44.0,0.016,-0.189,,,0.667,0.189,105.9,0,0,0.507,0.493,29,32,29,32,1,0,5.0,1.0,6.0,1.0,4.21,-0.74,0.74,40.8,,,,,
FF,2025-05-17,94.4,-1.29,5.9,"Nimmo, Brandon",607043,657376,,ball,,,,,11.0,Ball,R,L,R,NYY,NYM,B,,,0,2,2025,-0.22,0.92,-1.947205426502732,4.065189686346434,,,,0,2,Top,,,,,,,-1.2069037956977124,-137.6652376087862,-1.2094203744465002,-2.598940081155743,27.3709173821565,-20.324166779287523,3.68600017213106,1.74745920162509,,,,94.3,2406.0,5.9,777888,641555,502671,518934,678391,683011,691176,641355,592450,54.64,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,-0.002,0.024,,,,-0.024,,0,0,0.509,0.491,29,32,29,32,1,0,5.0,1.0,6.0,1.0,1.6,0.22,-0.22,41.7,,,,,
KC,2025-05-17,82.7,-1.38,5.84,"Nimmo, Brandon",607043,657376,,foul,,,,,13.0,Foul,R,L,R,NYY,NYM,S,,,0,1,2025,0.4,-1.03,-0.405828142216429,1.602060343201687,,,,0,2,Top,,,,,,,1.4133286295078298,-120.49094654619012,-1.1784770536765277,3.6551958116479217,23.481058925301348,-42.14340711905635,3.67,1.76,2.0,49.5,-30.0,81.9,3043.0,5.7,777888,641555,502671,518934,678391,683011,691176,641355,592450,54.8,,,,,,,,7,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,48.0,0.006,-0.055,68.9,7.7,,0.055,88.0,0,0,0.503,0.497,29,32,29,32,1,0,5.0,1.0,6.0,1.0,4.35,-0.4,0.4,42.9,10.684550888042995,-4.133833104529957,29.357720503527375,45.233599674229936,27.776928042508473
SI,2025-05-17,88.5,4.05,3.07,"Nimmo, Brandon",607043,657612,field_out,hit_into_play,,,,,9.0,Brandon Nimmo grounds out to first baseman Paul Goldschmidt. Pete Alonso to 3rd.,R,L,L,NYY,NYM,X,3.0,ground_ball,0,2,2025,1.37,-0.47,0.805782287956234,1.9174340199994533,,624413.0,,1,8,Top,149.28,171.95,,,,,-10.80479659965494,-128.29143817832832,4.305470835242367,17.367935450683195,25.61107661825138,-38.515510779594315,3.67,1.76,4.0,82.2,-27.0,88.8,2034.0,6.6,777888,641555,502671,518934,672724,683011,691176,641355,592450,53.89,0.045,0.044,0.0,1.0,0.0,0.0,2.0,60,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,82.0,0.032,-0.169,66.2,6.4,0.046,0.169,88.0,0,0,0.484,0.516,35,32,35,32,1,3,4.0,1.0,1.0,1.0,3.39,1.37,1.37,-22.4,3.75862067378159,2.702808378630716,37.9726861779227,31.554222079577908,25.968897234114685
FC,2025-05-17,91.2,-1.57,5.77,"Nimmo, Brandon",607043,657376,,called_strike,,,,,5.0,Called Strike,R,L,R,NYY,NYM,S,,,0,0,2025,0.08,0.72,-0.0942472343238899,2.764015444994433,,,,0,2,Top,,,,,,,3.51152956043099,-132.96140919657813,-3.2915382923015226,0.273948009406485,25.552630039135472,-23.07963317092281,3.71241315198012,1.77402988198946,,,,91.1,2724.0,5.9,777888,641555,502671,518934,678391,683011,691176,641355,592450,54.6,,,,,,,,7,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,188.0,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,29,32,29,32,1,0,5.0,1.0,6.0,1.0,1.98,-0.08,0.08,35.6,,,,,
SI,2025-05-17,88.4,4.06,3.12,"Nimmo, Brandon",607043,657612,,foul,,,,,14.0,Foul,R,L,L,NYY,NYM,S,,,0,1,2025,1.56,-0.4,1.4753399599193049,2.6919822880731044,,624413.0,,1,8,Top,,,,,,,-9.542126054512009,-128.23646758461126,5.890299376135682,19.093400437651553,24.540038901732643,-37.993674360193786,3.67,1.76,101.0,46.6,57.0,88.7,1887.0,6.5,777888,641555,502671,518934,672724,683011,691176,641355,592450,54.01,,,,,,,,60,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,80.0,0.019,-0.052,59.5,5.7,,0.052,88.0,0,0,0.465,0.5349999999999999,35,32,35,32,1,3,4.0,1.0,1.0,1.0,3.31,1.56,1.56,-21.3,-0.9467917939396387,7.3784909205455795,36.06821458992879,23.538681911562975,22.2331118038906
SI,2025-05-17,87.0,4.02,3.13,"Nimmo, Brandon",607043,657612,,foul,,,,,14.0,Foul,R,L,L,NYY,NYM,S,,,0,0,2025,1.34,-0.47,1.5231439591029632,2.1816898032990486,,624413.0,,1,8,Top,,,,,,,-8.76138077399188,-126.45298710188705,4.83037074485178,16.002680614260065,21.760199111041,-38.4111244219742,3.67,1.76,,,,87.8,2080.0,6.5,777888,641555,502671,518934,672724,683011,691176,641355,592450,53.97,,,,,,,,60,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,79.0,0.011,-0.038,73.8,7.2,,0.038,,0,0,0.454,0.546,35,32,35,32,1,3,4.0,1.0,1.0,1.0,3.45,1.34,1.34,-20.7,17.42501016064543,-16.871049948171013,36.99204401070377,23.99751501784704,32.459962264890265
FF,2025-05-16,94.8,2.08,6.47,"Nimmo, Brandon",607043,607074,single,hit_into_play,,,,,8.0,"Brandon Nimmo singles on a line drive to left fielder Cody Bellinger, deflected by third baseman Oswald Peraza. Juan Soto scores. Mark Vientos to 2nd.",R,L,L,NYY,NYM,X,5.0,line_drive,3,2,2025,0.97,1.42,0.1433727509860916,2.0774974961864547,,665742.0,668901.0,1,4,Top,54.91,126.43,,,,,-7.179055243419753,-137.5959768934906,-8.8672771087083,13.97430831543052,32.484085963032456,-12.302148703641349,3.67,1.76,147.0,93.2,8.0,93.9,2314.0,6.0,777904,669224,502671,678391,672724,683011,641355,663757,592450,54.46,0.529,0.476,0.9,1.0,1.0,0.0,4.0,32,6,4-Seam Fastball,4,0,0,4,1,4,1,4,Standard,Standard,144.0,-0.064,0.411,67.7,6.7,0.56,-0.411,93.2,4,-4,0.833,0.167,32,32,33,32,2,1,6.0,2.0,6.0,1.0,1.14,0.97,0.97,46.7,-3.15808797687468,32.16540459482682,29.02284576794341,40.10145816702733,12.830800945983611
FF,2025-05-16,95.3,2.07,6.46,"Nimmo, Brandon",607043,607074,,called_strike,,,,,6.0,Called Strike,R,L,L,NYY,NYM,S,,,3,1,2025,0.95,1.44,0.4824110207759692,2.514689143721363,,665742.0,668901.0,1,4,Top,,,,,,,-6.278444920837433,-138.33972101077637,-7.826782435599656,13.67246369432348,34.9960781179168,-12.091389138402544,3.50750805632453,1.69755794468391,,,,94.4,2360.0,6.2,777904,669224,502671,678391,672724,683011,641355,663757,592450,54.32,,,,,,,,32,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,140.0,0.014,-0.075,,,,0.075,,4,-4,0.819,0.181,32,32,33,32,2,1,6.0,2.0,6.0,1.0,1.11,0.95,0.95,45.7,,,,,
SI,2025-05-16,91.5,2.52,6.26,"Nimmo, Brandon",607043,607074,,ball,,,,,13.0,Ball,R,L,L,NYY,NYM,B,,,2,1,2025,1.27,0.39,-0.1196829134503487,1.0413310986541209,,665742.0,668901.0,1,4,Top,,,,,,,-9.306514919472438,-132.80908103571753,-8.069852154296976,16.99419153388321,28.176714568427585,-25.90712225191381,3.46823630642105,1.69350082019962,,,,90.9,2233.0,6.0,777904,669224,502671,678391,672724,683011,641355,663757,592450,54.48,,,,,,,,32,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,129.0,-0.017,0.108,,,,-0.108,,4,-4,0.836,0.164,32,32,33,32,2,1,6.0,2.0,6.0,1.0,2.34,1.27,1.27,40.7,,,,,
SI,2025-05-16,92.5,2.47,6.27,"Nimmo, Brandon",607043,607074,,ball,,,,,4.0,Ball,R,L,L,NYY,NYM,B,,,1,1,2025,1.06,0.34,-0.8289646150654824,2.301473057665917,,665742.0,668901.0,1,4,Top,,,,,,,-10.608379625903522,-134.27009846428152,-5.030963257794413,15.040265650769015,27.708560413684584,-27.11053417482752,3.52124242629746,1.74635901079348,,,,91.8,2312.0,5.9,777904,669224,502671,678391,672724,683011,641355,663757,592450,54.61,,,,,,,,32,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,136.0,-0.007,0.048,,,,-0.048,,4,-4,0.843,0.157,32,32,33,32,2,1,6.0,2.0,6.0,1.0,2.32,1.06,1.06,41.6,,,,,
SL,2025-05-16,84.6,2.45,6.23,"Nimmo, Brandon",607043,607074,,called_strike,,,,,4.0,Called Strike,R,L,L,NYY,NYM,S,,,1,0,2025,-0.68,0.01,-0.5417397407213437,2.705986066084214,,665742.0,668901.0,1,4,Top,,,,,,,-5.5810766602952935,-123.00642214147948,-1.7565644938759988,-5.429993059264342,29.1852044446541,-31.907836330702462,3.5255260994765,1.68071591317624,,,,83.3,2676.0,5.9,777904,669224,502671,678391,672724,683011,641355,663757,592450,54.6,,,,,,,,32,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,309.0,0.007,-0.045,,,,0.045,,4,-4,0.836,0.164,32,32,33,32,2,1,6.0,2.0,6.0,1.0,3.23,-0.68,-0.68,39.4,,,,,
SI,2025-05-16,92.9,2.36,6.31,"Nimmo, Brandon",607043,607074,,ball,,,,,13.0,Ball,R,L,L,NYY,NYM,B,,,0,0,2025,0.92,0.32,-0.3825890551839704,1.4982053182042765,,665742.0,668901.0,1,4,Top,,,,,,,-9.001999210899607,-134.81920505192636,-7.188620509432174,13.213263781730056,30.36104468962311,-26.753022853678697,3.46696925075825,1.72715459628817,,,,92.3,2348.0,6.2,777904,669224,502671,678391,672724,683011,641355,663757,592450,54.31,,,,,,,,32,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,132.0,-0.005,0.031,,,,-0.031,,4,-4,0.841,0.159,32,32,33,32,2,1,6.0,2.0,6.0,1.0,2.34,0.92,0.92,41.7,,,,,
SL,2025-05-16,85.9,2.54,6.32,"Nimmo, Brandon",607043,607074,strikeout,swinging_strike,,,,,14.0,Brandon Nimmo strikes out swinging.,R,L,L,NYY,NYM,S,2.0,,3,2,2025,-0.27,-0.18,0.010295548621218,1.4948535140154888,,,,0,2,Top,,,,,,,-5.405486683343811,-124.91906074487667,-4.726579978942917,-1.638376557435284,26.39679361155618,-33.26970065897685,3.67,1.76,,,,85.0,2574.0,5.9,777904,669224,502671,678391,672724,683011,641355,663757,592450,54.65,,0.0,0.0,1.0,0.0,0.0,,10,8,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,304.0,0.029,-0.345,77.6,7.7,,0.345,,0,0,0.494,0.506,32,32,33,32,1,0,6.0,2.0,6.0,1.0,3.29,-0.27,-0.27,41.4,5.604800462016718,-4.714081803530865,31.85590923527355,39.37827254986435,32.01425484954101
FF,2025-05-16,93.7,2.32,6.51,"Nimmo, Brandon",607043,607074,,ball,,,,,12.0,Ball,R,L,L,NYY,NYM,B,,,2,2,2025,0.95,1.2,1.5045072046766212,3.219702112724524,,,,0,2,Top,,,,,,,-4.186053512748105,-136.32266153088617,-5.352075986213971,12.767527245140473,32.99480568147303,-16.22722510789624,3.66999890179755,1.89899326805848,,,,92.8,2180.0,6.0,777904,669224,502671,678391,672724,683011,641355,663757,592450,54.49,,,,,,,,10,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,141.0,-0.009,0.112,,,,-0.112,,0,0,0.503,0.497,32,32,33,32,1,0,6.0,2.0,6.0,1.0,1.42,0.95,0.95,46.2,,,,,
FF,2025-05-16,95.2,2.19,6.48,"Nimmo, Brandon",607043,607074,,foul,,,,,7.0,Foul,R,L,L,NYY,NYM,S,,,2,2,2025,0.72,1.41,-0.5117829036184549,2.057894140441886,,,,0,2,Top,,,,,,,-8.655965183720147,-138.2152021575281,-9.059432002664268,11.167369058355716,30.291495663970068,-12.22587815134123,3.67,1.76,190.0,76.7,19.0,94.7,2277.0,6.1,777904,669224,502671,678391,672724,683011,641355,663757,592450,54.39,,,,,,,,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,144.0,0.0,0.0,57.8,6.8,,0.0,88.0,0,0,0.503,0.497,32,32,33,32,1,0,6.0,2.0,6.0,1.0,1.11,0.72,0.72,44.6,-14.56452677306706,28.652043516316617,31.973480604487765,46.37735839196699,2.1855969233202934
SL,2025-05-16,85.2,2.59,6.31,"Nimmo, Brandon",607043,607074,,foul,,,,,13.0,Foul,R,L,L,NYY,NYM,S,,,2,2,2025,-0.52,-0.19,-0.7790562712812139,1.6591072724981974,,,,0,2,Top,,,,,,,-6.8144319223894945,-123.90545319826722,-4.24939052831596,-4.08816871520304,23.693607515886264,-33.46288432556733,3.67,1.76,3.0,54.4,-27.0,84.8,2661.0,5.9,777904,669224,502671,678391,672724,683011,641355,663757,592450,54.56,,,,,,,,10,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,306.0,0.0,0.0,59.6,7.9,,0.0,88.0,0,0,0.503,0.497,32,32,33,32,1,0,6.0,2.0,6.0,1.0,3.32,-0.52,-0.52,41.0,3.6124825646548873,-0.2131106822157991,25.202996061708134,50.26240147588762,25.56855138024402
SL,2025-05-16,85.3,2.57,6.28,"Nimmo, Brandon",607043,607074,,swinging_strike,,,,,13.0,Swinging Strike,R,L,L,NYY,NYM,S,,,2,1,2025,-0.34,-0.19,-0.9077942955733592,1.4785319363479474,,,,0,2,Top,,,,,,,-7.414710420860405,-124.10004123760652,-4.613536143207288,-2.122371476680323,24.09890644851821,-33.41824304252051,3.67,1.76,,,,84.7,2610.0,5.9,777904,669224,502671,678391,672724,683011,641355,663757,592450,54.64,,,,,,,,10,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,306.0,0.007,-0.073,75.5,8.6,,0.073,,0,0,0.496,0.504,32,32,33,32,1,0,6.0,2.0,6.0,1.0,3.32,-0.34,-0.34,40.7,11.205647355312443,-18.17599075976453,26.86241852751296,50.55860571220787,41.17125164030007
SI,2025-05-16,91.2,2.24,6.4,"Nimmo, Brandon",607043,607074,,ball,,,,,13.0,Ball,R,L,L,NYY,NYM,B,,,1,1,2025,0.95,0.07,-0.9682139650287636,1.4230539894311147,,,,0,2,Top,,,,,,,-10.059963725690176,-132.42727275730743,-6.816146263029936,13.195643242175471,24.266909419403163,-30.15571105569354,3.67000021494539,1.82179454551286,,,,91.2,2288.0,6.1,777904,669224,502671,678391,672724,683011,641355,663757,592450,54.42,,,,,,,,10,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,134.0,-0.005,0.055,,,,-0.055,,0,0,0.501,0.499,32,32,33,32,1,0,6.0,2.0,6.0,1.0,2.65,0.95,0.95,43.1,,,,,
FF,2025-05-16,93.4,2.19,6.51,"Nimmo, Brandon",607043,607074,,called_strike,,,,,8.0,Called Strike,R,L,L,NYY,NYM,S,,,1,0,2025,0.9,1.41,-0.0175118365899795,1.722813355082233,,,,0,2,Top,,,,,,,-7.642468875772493,-135.54788521950076,-9.621105663930187,12.80348903345616,29.972616401396134,-12.874182109851194,3.65247427541521,1.81009523019912,,,,93.1,2225.0,6.3,777904,669224,502671,678391,672724,683011,641355,663757,592450,54.2,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.005,-0.05,,,,0.05,,0,0,0.496,0.504,32,32,33,32,1,0,6.0,2.0,6.0,1.0,1.22,0.9,0.9,46.8,,,,,
FF,2025-05-16,92.5,2.27,6.48,"Nimmo, Brandon",607043,607074,,ball,,,,,14.0,Ball,R,L,L,NYY,NYM,B,,,0,0,2025,1.08,1.53,0.0875650632804605,1.1469859629686432,,,,0,2,Top,,,,,,,-7.888227015541608,-134.0990689707206,-11.048711642554364,14.784806041643645,29.06406329299236,-11.438796964901249,3.67000118874213,1.82029915852422,,,,92.1,2350.0,6.3,777904,669224,502671,678391,672724,683011,641355,663757,592450,54.23,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,32,32,33,32,1,0,6.0,2.0,6.0,1.0,1.15,1.08,1.08,46.0,,,,,
FF,2025-05-16,94.8,-2.37,5.41,"Nimmo, Brandon",607043,642207,strikeout,swinging_strike,,,,,2.0,Brandon Nimmo strikes out swinging.,R,L,R,NYY,NYM,S,2.0,,2,2,2025,-0.9,1.38,0.2405705793533199,3.0968369554250144,,,,2,8,Top,,,,,,,9.04379480421111,-137.697747625419,-3.5141901417155372,-13.452314902074429,31.37934495663456,-14.05350525016424,3.67,1.76,,,,96.9,2356.0,7.6,777904,669224,502671,678391,672724,683011,641355,663757,592450,52.87,,0.0,0.0,1.0,0.0,0.0,,66,5,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,220.0,0.002,-0.224,66.6,5.6,,0.224,,5,-5,0.993,0.007,30,32,31,32,1,3,3.0,2.0,2.0,1.0,1.17,0.9,-0.9,27.4,-4.899786157624603,26.279284938344468,26.562690613967742,37.17138309062071,13.809691712908734
