pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-27,86.9,-1.32,6.14,"Freeman, Freddie",518692,669194,field_out,hit_into_play,,,,,5,Freddie Freeman flies out sharply to left fielder Jordan Lawlar.,R,L,R,LAD,AZ,X,7.0,fly_ball,3,2,2026,0.47,0.18,-0.210661755113017,2.6896939550420536,,,,1,3,Bot,80.96,56.36,,,,,1.671703075668733,-126.72764196978495,-2.337257990017519,4.726176303211984,24.036256495102517,-29.946900944812565,3.382365486,1.706988189,370.0,101.4,30.0,87.7,2386,6.5,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.97,0.557,1.09,0.0,1.0,0.0,0.0,6.0,26,6,Slider,4,2,4,2,2,4,4,2,Infield shade,Standard,103,-0.015,-0.332,72.8,6.6,2.091,0.332,101.4,2,2,0.752,0.752,28,36,28,37,2,1,,1.0,,1.0,2.8,-0.47,0.47,51.8,4.660238776150942,6.35174055977448,39.72228879943684,41.48816690300481,27.360185939755063
FF,2026-03-27,95.6,-0.94,6.26,"Freeman, Freddie",518692,669194,,ball,,,,,12,Ball,R,L,R,LAD,AZ,B,,,2,2,2026,-0.3,1.44,0.0399816334079884,4.977872175989778,,,,1,3,Bot,,,,,,,3.2682506913488263,-139.24446560125162,-0.9283128419063452,-4.703495559420296,32.34892333661356,-13.456662698284704,3.382365486,1.706988189,,,,96.0,2165,6.5,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.95,,,,,,,,26,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,194,0.005,0.104,,,,-0.104,,2,2,0.747,0.747,28,36,28,37,2,1,,1.0,,1.0,1.05,0.3,-0.3,55.1,,,,,
SL,2026-03-27,87.0,-1.35,6.1,"Freeman, Freddie",518692,669194,,foul,,,,,13,Foul,R,L,R,LAD,AZ,S,,,2,1,2026,0.36,0.46,-0.2482946902999712,1.4930929259004029,,,,1,3,Bot,,,,,,,1.8813270000294553,-126.70924041908094,-5.612136317640443,3.480137367020548,25.68014758491839,-26.30892622452595,3.382365486,1.706988189,9.0,74.2,-10.0,87.6,2396,6.6,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.92,,,,,,,,26,4,Slider,4,2,4,2,2,4,4,2,Infield shade,Standard,93,-0.004,-0.07,73.0,7.5,,0.07,88.0,2,2,0.751,0.751,28,36,28,37,2,1,,1.0,,1.0,2.55,-0.36,0.36,48.5,17.47785234109999,-3.7093101252397975,42.892247254079464,42.54675308075877,35.98792137962644
SL,2026-03-27,86.8,-1.13,6.25,"Freeman, Freddie",518692,669194,,ball,,,,,14,Ball,R,L,R,LAD,AZ,B,,,1,1,2026,0.07,0.34,0.6399872420752705,0.7473717104668114,,,,1,3,Bot,,,,,,,4.053614855863565,-126.32128409655807,-7.526033934129316,0.0339938845773059,22.715036638653935,-27.31984617913417,3.382365486,1.706988189,,,,87.7,2521,6.6,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.91,,,,,,,,26,3,Slider,4,2,4,2,2,4,4,2,Infield shade,Standard,86,0.003,0.055,,,,-0.055,,2,2,0.748,0.748,28,36,28,37,2,1,,1.0,,1.0,2.66,-0.07,0.07,56.3,,,,,
FF,2026-03-27,95.8,-0.92,6.28,"Freeman, Freddie",518692,669194,,foul,,,,,6,Foul,R,L,R,LAD,AZ,S,,,1,0,2026,-0.12,1.61,0.5621813156581343,2.530911061370197,,,,1,3,Bot,,,,,,,4.200212530495912,-139.30932873929848,-7.851536451010554,-2.5201203321879215,30.485273200095698,-9.68874299837632,3.382365486,1.706988189,4.0,86.1,-29.0,96.9,2408,6.9,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.6,,,,,,,,26,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,188,-0.003,-0.049,71.8,6.8,,0.049,88.0,2,2,0.751,0.751,28,36,28,37,2,1,,1.0,,1.0,0.88,0.12,-0.12,58.4,13.101738591418718,-0.6783621989187337,42.30447473487365,32.36275734667675,29.18384315619749
CU,2026-03-27,80.6,-0.95,6.2,"Freeman, Freddie",518692,669194,,ball,,,,,14,Ball,R,L,R,LAD,AZ,B,,,0,0,2026,0.78,-0.7,1.9604335475878896,0.8163667673373811,,,,1,3,Bot,,,,,,,4.887971273148683,-117.29544338662596,-3.6782367959427527,6.277141643731981,22.848331027230195,-38.093750191826,3.382365486,1.706988189,,,,81.0,2664,6.6,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.89,,,,,,,,26,1,Curveball,4,2,4,2,2,4,4,2,Infield shade,Standard,34,0.002,0.039,,,,-0.039,,2,2,0.749,0.749,28,36,28,37,2,1,,1.0,,1.0,4.21,-0.78,0.78,53.9,,,,,
SL,2026-03-27,84.7,-2.14,6.66,"Freeman, Freddie",518692,656464,field_out,hit_into_play,,,,,4,Freddie Freeman flies out to left fielder Jordan Lawlar.,R,L,R,LAD,AZ,X,7.0,fly_ball,0,0,2026,0.27,-0.29,-0.786920563591234,2.7333212862164986,663656.0,,,2,8,Bot,53.84,80.61,,,,,2.5948704682462105,-123.33851329594798,-2.034610011721231,2.2268431815580803,23.9758113313943,-34.94555653398185,3.382365486,1.706988189,342.0,97.2,32.0,85.2,2232,6.5,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.98,0.283,0.513,0.0,1.0,0.0,0.0,5.0,64,1,Slider,5,4,5,4,4,5,5,4,Infield shade,Standard,51,-0.027,-0.275,68.4,6.9,0.941,0.275,97.2,1,1,0.862,0.862,32,36,32,37,1,3,,1.0,3.0,1.0,3.46,-0.27,0.27,42.3,11.559831035040215,2.486030937231008,37.21145959025884,48.136606745914776,26.96853609354976
FF,2026-03-27,96.7,-0.81,6.42,"Freeman, Freddie",518692,669194,field_out,hit_into_play,,,,,1,Freddie Freeman flies out sharply to center fielder Alek Thomas.,R,L,R,LAD,AZ,X,8.0,fly_ball,0,0,2026,-0.39,1.59,-0.3264490256203989,3.4693321116114975,,,,0,2,Bot,85.98,59.82,,,,,2.1911131458439694,-140.81531348169491,-5.843500998767936,-5.663415059278015,32.20174267280759,-9.857804367912436,3.382365486,1.706988189,358.0,102.1,39.0,97.4,2466,6.7,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.85,0.294,0.591,0.0,1.0,0.0,0.0,5.0,12,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,193,-0.025,-0.259,69.6,6.4,1.136,0.259,102.1,-1,-1,0.443,0.443,28,36,28,37,1,0,,1.0,,1.0,0.84,0.39,-0.39,54.8,10.652666090803567,7.84575248394697,30.070679608635885,43.366893129306355,25.80733287766214
SI,2026-03-27,97.6,-2.41,5.5,"Freeman, Freddie",518692,642528,field_out,hit_into_play,,,,,4,"Freddie Freeman grounds out, second baseman Ketel Marte to first baseman Carlos Santana.",R,L,R,LAD,AZ,X,4.0,ground_ball,3,0,2026,-1.51,0.61,-0.5486756333711134,2.5263224489002525,,,,1,6,Bot,144.65,146.77,,,,,8.473930002622042,-141.93523008879757,-3.775984261160084,-22.32607702524481,29.646401533705912,-23.238647541969865,3.382365486,1.706988189,20.0,95.6,-6.0,98.0,2346,6.3,823971,672515,467793,606466,571448,672695,691783,677950,682998,54.17,0.232,0.214,0.0,1.0,0.0,0.0,2.0,48,4,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,227,-0.047,-0.507,73.3,6.6,0.259,0.507,95.6,0,0,0.564,0.564,31,36,32,37,1,2,,1.0,1.0,1.0,1.77,1.51,-1.51,40.0,4.288008390338316,6.8479034985891145,34.071668314350866,45.75988266159956,28.722152289031612
SI,2026-03-27,97.8,-2.53,5.51,"Freeman, Freddie",518692,642528,,ball,,,,,11,Ball,R,L,R,LAD,AZ,B,,,2,0,2026,-1.58,0.64,-1.271139172165996,3.0362917457653293,,,,1,6,Bot,,,,,,,7.040371452284333,-142.29630186719348,-2.5330149990383717,-23.08933796621635,30.80635647858532,-23.0712035047416,3.382365486,1.706988189,,,,98.0,2337,6.3,823971,672515,467793,606466,571448,672695,691783,677950,682998,54.2,,,,,,,,48,3,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,227,0.011,0.143,,,,-0.143,,0,0,0.553,0.553,31,36,32,37,1,2,,1.0,1.0,1.0,1.73,1.58,-1.58,47.1,,,,,
CH,2026-03-27,89.9,-2.62,5.56,"Freeman, Freddie",518692,642528,,ball,,,,,13,Ball,R,L,R,LAD,AZ,B,,,1,0,2026,-1.49,0.64,-1.4960077849422404,2.484533137947631,,,,1,6,Bot,,,,,,,5.99033727605156,-130.7812297962274,-2.865925844756121,-18.413850011219846,26.48159514894047,-24.378405155538697,3.382365486,1.706988189,,,,90.2,1806,6.4,823971,672515,467793,606466,571448,672695,691783,677950,682998,54.09,,,,,,,,48,2,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,244,0.007,0.071,,,,-0.071,,0,0,0.546,0.546,31,36,32,37,1,2,,1.0,1.0,1.0,2.17,1.49,-1.49,41.5,,,,,
FF,2026-03-27,96.8,-2.67,5.48,"Freeman, Freddie",518692,642528,,ball,,,,,12,Ball,R,L,R,LAD,AZ,B,,,0,0,2026,-0.92,1.19,0.1399112185034993,3.9503706930608415,,,,1,6,Bot,,,,,,,9.54260959739364,-140.78274090915266,-1.1430119061643635,-14.41042150196628,30.99584937333901,-16.3214041711208,3.382365486,1.706988189,,,,96.9,2388,6.3,823971,672515,467793,606466,571448,672695,691783,677950,682998,54.19,,,,,,,,48,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,228,0.004,0.039,,,,-0.039,,0,0,0.542,0.542,31,36,32,37,1,2,,1.0,1.0,1.0,1.24,0.92,-0.92,45.3,,,,,
FF,2026-03-26,94.4,-2.76,5.87,"Freeman, Freddie",518692,668678,field_out,hit_into_play,,,,,11,Freddie Freeman flies out to left fielder Jordan Lawlar.,R,L,R,LAD,AZ,X,7.0,fly_ball,1,2,2026,-0.53,1.37,-0.6662303627260147,3.728633057388196,,,,1,4,Bot,60.36,85.55,,,,,6.604611873079816,-137.3286787524737,-2.8275415883483337,-8.124547393513337,30.265082243341173,-14.357159405936244,3.382365486,1.706988189,325.0,91.3,31.0,95.0,2306,6.6,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.86,0.071,0.114,0.0,1.0,0.0,0.0,3.0,29,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,214,-0.014,-0.18,65.6,6.2,0.195,0.18,91.3,-2,-2,0.276,0.276,30,36,31,37,2,1,,,6.0,1.0,1.18,0.53,-0.53,39.0,5.397661480396526,11.071658848541912,29.558109501468245,45.96254482436992,18.43407248860728
KC,2026-03-26,82.3,-2.81,5.82,"Freeman, Freddie",518692,668678,,foul,,,,,14,Foul,R,L,R,LAD,AZ,S,,,1,2,2026,0.47,-1.0,0.4503919658928212,1.079340836931979,,,,1,4,Bot,,,,,,,6.394744307953099,-119.72619660298612,-2.0287684130871178,3.349053478081907,21.730157694970497,-41.6628455956745,3.382365486,1.706988189,5.0,79.9,-15.0,82.8,2522,6.5,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.97,,,,,,,,29,4,Knuckle Curve,0,2,0,2,2,0,0,2,Infield shade,Standard,37,0.0,0.0,73.8,7.5,,0.0,88.0,-2,-2,0.276,0.276,30,36,31,37,2,1,,,6.0,1.0,4.35,-0.47,0.47,43.8,14.91834248724199,-8.422284026828631,51.3106832269093,34.511539208144775,35.853311337197184
CH,2026-03-26,87.3,-2.79,5.71,"Freeman, Freddie",518692,668678,,called_strike,,,,,8,Called Strike,R,L,R,LAD,AZ,S,,,1,1,2026,-1.08,0.16,-0.1877043571003902,1.6334463092660187,,,,1,4,Bot,,,,,,,8.464990019743091,-127.00103966433645,-3.8685290934738106,-13.252234242589576,22.319006353554915,-29.89673844411421,3.382365486,1.706988189,,,,88.3,1594,6.6,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.91,,,,,,,,29,3,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,230,-0.005,-0.064,,,,0.064,,-2,-2,0.281,0.281,30,36,31,37,2,1,,,6.0,1.0,2.8,1.08,-1.08,38.2,,,,,
KC,2026-03-26,80.9,-2.87,5.95,"Freeman, Freddie",518692,668678,,ball,,,,,11,Ball,R,L,R,LAD,AZ,B,,,0,1,2026,0.33,-1.02,-0.7132837768245008,3.979463716638837,,,,1,4,Bot,,,,,,,4.114741103964907,-117.76234063469086,4.373440147074678,2.3353604524166243,21.124596971859855,-42.72865516639188,3.382365486,1.706988189,,,,81.3,2386,6.4,823974,672515,467793,606466,571448,672695,691783,677950,682998,54.09,,,,,,,,29,2,Knuckle Curve,0,2,0,2,2,0,0,2,Infield shade,Standard,38,0.002,0.029,,,,-0.029,,-2,-2,0.279,0.279,30,36,31,37,2,1,,,6.0,1.0,4.49,-0.33,0.33,41.8,,,,,
FF,2026-03-26,93.2,-2.58,5.98,"Freeman, Freddie",518692,668678,,called_strike,,,,,2,Called Strike,R,L,R,LAD,AZ,S,,,0,0,2026,-0.43,1.32,0.171746340863678,3.306464264781715,,,,1,4,Bot,,,,,,,7.944700407190307,-135.53570565710604,-3.9226928957138663,-6.886591838328919,26.934811174721094,-15.116806654664384,3.382365486,1.706988189,,,,93.8,2223,6.5,823974,672515,467793,606466,571448,672695,691783,677950,682998,54.02,,,,,,,,29,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,211,-0.003,-0.039,,,,0.039,,-2,-2,0.282,0.282,30,36,31,37,2,1,,,6.0,1.0,1.28,0.43,-0.43,41.9,,,,,
FF,2026-03-26,93.3,-0.78,5.97,"Freeman, Freddie",518692,694851,field_out,hit_into_play,,,,,3,"Freddie Freeman grounds out sharply, first baseman Carlos Santana to pitcher Andrew Hoffmann.",R,L,R,LAD,AZ,X,3.0,ground_ball,1,0,2026,-0.37,1.12,0.4643241094961898,2.8807707953035786,681624.0,663656.0,605141.0,2,8,Bot,157.88,167.78,,,,,4.00455910088045,-135.9437600197936,-4.623582914524913,-5.3694876854774645,25.862814310427375,-17.395416641405273,3.382365486,1.706988189,97.0,102.3,5.0,94.5,2248,6.7,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.85,0.58,0.541,0.0,1.0,0.0,0.0,4.0,69,2,4-Seam Fastball,8,2,8,2,2,8,8,2,Infield shade,Standard,201,-0.001,-0.286,71.1,6.8,0.661,0.286,102.3,6,6,0.998,0.998,26,36,26,37,1,4,,,5.0,1.0,1.46,0.37,-0.37,48.1,17.54247868924382,-6.554841050958034,40.8281178993911,33.77073384429389,28.926572999320776
CH,2026-03-26,84.9,-0.71,5.98,"Freeman, Freddie",518692,694851,,ball,,,,,13,Ball,R,L,R,LAD,AZ,B,,,0,0,2026,-0.69,-0.28,-1.8311877329404669,2.42884845199234,681624.0,663656.0,605141.0,2,8,Bot,,,,,,,-1.2031572230879302,-123.68249294999144,-1.2311267910608703,-6.849173755042489,24.192270707500835,-35.00141385626568,3.382365486,1.706988189,,,,85.6,783,6.6,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.88,,,,,,,,69,1,Changeup,8,2,8,2,2,8,8,2,Infield shade,Standard,254,0.0,0.032,,,,-0.032,,6,6,0.998,0.998,26,36,26,37,1,4,,,5.0,1.0,3.43,0.69,-0.69,50.3,,,,,
FF,2026-03-26,95.9,-2.56,5.88,"Freeman, Freddie",518692,668678,field_out,hit_into_play,,,,,5,"Freddie Freeman grounds out, first baseman Carlos Santana to pitcher Zac Gallen.",R,L,R,LAD,AZ,X,3.0,ground_ball,2,0,2026,-0.18,1.41,0.1090366710519427,2.6027115559933565,,,663656.0,2,1,Bot,159.09,169.6,,,,,7.437638452523311,-139.45973383973595,-6.163919139146426,-3.9667495617000705,30.369630509588397,-12.5514006445503,3.382365486,1.706988189,67.0,92.0,3.0,96.8,2280,6.7,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.76,0.44,0.431,0.0,1.0,0.0,0.0,4.0,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,-0.028,-0.353,76.9,7.2,0.528,0.353,92.0,0,0,0.528,0.528,30,36,31,37,1,0,,,6.0,1.0,1.07,0.18,-0.18,45.8,17.437987586824473,-6.603955160798126,42.72500079903552,37.46996256474834,29.437282739188596
FC,2026-03-26,90.6,-2.6,5.98,"Freeman, Freddie",518692,668678,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,LAD,AZ,B,,,1,0,2026,0.14,0.56,1.3400337260640995,0.5844703467127259,,,663656.0,2,1,Bot,,,,,,,9.41633631259763,-131.51025757181563,-8.497609625027637,-0.2904263554972277,27.463169861745403,-23.961066273749896,3.382365486,1.706988189,,,,90.9,2382,6.6,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.93,,,,,,,,8,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,188,0.004,0.048,,,,-0.048,,0,0,0.524,0.524,30,36,31,37,1,0,,,6.0,1.0,2.22,-0.14,0.14,44.3,,,,,
KC,2026-03-26,84.7,-2.7,5.98,"Freeman, Freddie",518692,668678,,ball,,,,,14,Ball,R,L,R,LAD,AZ,B,,,0,0,2026,0.14,-0.94,0.7647478403275503,1.0505628334725952,,,663656.0,2,1,Bot,,,,,,,7.749558903935933,-123.16953051836522,-3.011013704852898,-0.0813008218636097,23.855238350691295,-41.383197451828835,3.382365486,1.706988189,,,,85.2,2537,6.6,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.89,,,,,,,,8,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,29,0.002,0.035,,,,-0.035,,0,0,0.522,0.522,30,36,31,37,1,0,,,6.0,1.0,4.12,-0.14,0.14,43.2,,,,,
CH,2026-03-26,89.2,-1.41,5.94,"Freeman, Freddie",518692,664199,field_out,hit_into_play,,,,,4,Freddie Freeman flies out sharply to left fielder Jordan Lawlar.,R,L,R,LAD,AZ,X,7.0,fly_ball,0,1,2026,-1.21,0.11,-0.4586180666766593,2.431777824707621,,,605141.0,0,7,Bot,51.88,76.92,,,,,4.887892478185537,-129.97601192428587,-2.6966326145124233,-14.71710017075016,24.37634218024264,-30.559849006949584,3.382365486,1.706988189,362.0,101.2,31.0,89.6,1918,6.2,823974,672515,467793,606466,571448,672695,691783,677950,682998,54.3,0.526,1.019,0.0,1.0,0.0,0.0,6.0,57,2,Changeup,6,2,6,2,2,6,6,2,Infield shade,Standard,239,-0.003,-0.199,68.5,6.6,1.952,0.199,101.2,4,4,0.974,0.974,33,36,33,37,1,3,,,4.0,1.0,2.72,1.21,-1.21,40.0,4.5015150253803755,11.997449122692675,40.67320109067539,45.33483184384875,22.77600890405212
SL,2026-03-26,86.5,-0.99,6.21,"Freeman, Freddie",518692,664199,,called_strike,,,,,2,Called Strike,R,L,R,LAD,AZ,S,,,0,0,2026,0.14,0.31,0.2149456675446042,3.2304736296363106,,,605141.0,0,7,Bot,,,,,,,2.534270002198799,-126.05766203268011,-1.420091032864519,1.0950648675268182,21.90382279067199,-28.816510276610753,3.382365486,1.706988189,,,,86.5,2117,5.9,823974,672515,467793,606466,571448,672695,691783,677950,682998,54.59,,,,,,,,57,1,Slider,6,2,6,2,2,6,6,2,Infield shade,Standard,150,-0.001,-0.043,,,,0.043,,4,4,0.975,0.975,33,36,33,37,1,3,,,4.0,1.0,2.7,-0.14,0.14,49.3,,,,,
CH,2026-03-26,92.4,-1.7,5.75,"Freeman, Freddie",518692,666661,walk,ball,,,,,14,Freddie Freeman walks. Shohei Ohtani to 2nd.,R,L,R,LAD,AZ,B,,,3,1,2026,-1.45,0.59,0.9961429116268984,1.5808742445784938,500743.0,,660271.0,2,5,Bot,,,,,,,9.943828037869736,-134.1444100659282,-5.850686351619581,-19.591154413136707,28.22603640647949,-23.908190872931076,3.382365486,1.706988189,,,,92.2,2343,6.2,823974,672515,467793,606466,571448,672695,691783,677950,682998,54.26,,0.700091,0.7,1.0,0.0,0.0,,41,5,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,238,0.013,0.122,,,,-0.122,,1,1,0.716,0.716,27,36,27,37,1,2,,,2.0,1.0,2.08,1.45,-1.45,45.1,,,,,
CH,2026-03-26,92.0,-1.88,5.8,"Freeman, Freddie",518692,666661,,called_strike,,,,,7,Called Strike,R,L,R,LAD,AZ,S,,,3,0,2026,-1.32,0.58,-0.7244810532694366,1.9890346617319077,500743.0,,660271.0,2,5,Bot,,,,,,,5.780787597128498,-133.84702351696504,-4.856268361925883,-17.127045054942208,29.185699962794484,-24.33425008313611,3.382365486,1.706988189,,,,91.8,2184,6.2,823974,672515,467793,606466,571448,672695,691783,677950,682998,54.32,,,,,,,,41,4,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,240,-0.005,-0.045,,,,0.045,,1,1,0.721,0.721,27,36,27,37,1,2,,,2.0,1.0,2.12,1.32,-1.32,43.8,,,,,
CH,2026-03-26,91.5,-1.8,5.79,"Freeman, Freddie",518692,666661,,ball,,,,,11,Ball,R,L,R,LAD,AZ,B,,,2,0,2026,-1.31,0.63,-2.173956639220765,3.476597607297008,500743.0,,660271.0,2,5,Bot,,,,,,,1.957352354633072,-133.27982381264937,-1.1623439612927378,-16.071454572899068,29.303220318130595,-24.62643366620427,3.382365486,1.706988189,,,,91.1,2199,6.1,823974,672515,467793,606466,571448,672695,691783,677950,682998,54.43,,,,,,,,41,3,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,242,0.007,0.079,,,,-0.079,,1,1,0.714,0.714,27,36,27,37,1,2,,,2.0,1.0,2.09,1.31,-1.31,42.7,,,,,
CH,2026-03-26,92.0,-1.74,5.88,"Freeman, Freddie",518692,666661,,ball,,,,,7,Ball,R,L,R,LAD,AZ,B,,,1,0,2026,-1.35,0.69,-0.7186628837133286,1.7926663871091737,500743.0,,660271.0,2,5,Bot,,,,,,,5.523964719648131,-133.80936759904344,-5.7727328493309304,-17.4341207032473,29.82437793900468,-22.81145232142903,3.382365486,1.706988189,,,,91.5,2327,6.1,823974,672515,467793,606466,571448,672695,691783,677950,682998,54.41,,,,,,,,41,2,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,240,0.004,0.023,,,,-0.023,,1,1,0.71,0.71,27,36,27,37,1,2,,,2.0,1.0,2.01,1.35,-1.35,41.6,,,,,
SL,2026-03-26,84.1,-1.62,5.93,"Freeman, Freddie",518692,666661,,ball,,,,,12,Ball,R,L,R,LAD,AZ,B,,,0,0,2026,0.81,-0.52,0.0227338381929135,3.787627292213083,500743.0,,660271.0,2,5,Bot,,,,,,,2.105015886452106,-122.45724284157876,2.705808079010574,7.700963018760739,25.968504314070326,-38.233198106812544,3.382365486,1.706988189,,,,83.9,2759,6.3,823974,672515,467793,606466,571448,672695,691783,677950,682998,54.22,,,,,,,,41,1,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,51,0.002,0.009,,,,-0.009,,1,1,0.708,0.708,27,36,27,37,1,2,,,2.0,1.0,3.76,-0.81,0.81,54.9,,,,,
