pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-08-04,90.9,-1.55,5.31,"Myers, Dane",667472,669920,field_out,hit_into_play,,,,,8.0,Dane Myers flies out to right fielder Cam Smith in foul territory.,R,R,R,MIA,HOU,X,9.0,fly_ball,0,0,2025,-1.47,0.03,0.1722054875775864,1.887920561163944,,,,0,3,Bot,196.07,137.54,,,,,7.540066672344301,-132.14364937921482,-2.711218274428904,-18.895090401218972,29.116931460589377,-31.43794611247804,3.64,1.66,231.0,90.6,53.0,91.4,2012.0,6.7,776875,673237,572233,514888,621043,665161,660821,666211,701358,53.79,0.005,0.005,0.0,1.0,0.0,0.0,3.0,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,256.0,-0.025,-0.259,71.8,7.6,0.005,0.259,90.6,0,0,0.555,0.555,32,29,32,29,1,0,6.0,1.0,6.0,1.0,2.74,1.47,1.47,18.1,14.755682688219604,-0.5810639356108358,34.44993754402543,37.05732302868049,31.125613752238845
FF,2025-08-04,93.2,2.71,5.33,"Myers, Dane",667472,687911,strikeout,swinging_strike,,,,,3.0,Dane Myers strikes out swinging.,R,R,L,MIA,HOU,S,2.0,,0,2,2025,0.44,1.43,0.5257468293136959,3.1861275997583385,,,,0,7,Bot,,,,,,,-6.564489149968499,-135.4769872236952,-2.8429229392374507,6.924481094025625,31.687160292980252,-14.190835138012186,3.64,1.66,,,,92.9,2302.0,6.3,776875,673237,572233,514888,621043,665161,660821,666211,701358,54.19,,0.0,0.0,1.0,0.0,0.0,,57,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,148.0,-0.011,-0.165,66.3,5.8,,0.165,,-4,-4,0.064,0.064,28,29,29,29,1,2,6.0,1.0,2.0,1.0,1.21,0.44,-0.44,33.3,-2.9988961976994437,41.48836986652636,29.094701814964267,38.713490649502674,5.358669576415781
FF,2025-08-04,91.8,2.64,5.42,"Myers, Dane",667472,687911,,foul,,,,,2.0,Foul,R,R,L,MIA,HOU,S,,,0,1,2025,0.05,1.15,0.2248052850832844,3.0962542978463343,,,,0,7,Bot,,,,,,,-6.225076146253432,-133.60630197275265,-2.548710120869811,1.8276340584414985,26.922012664691056,-17.992397757941507,3.64,1.66,176.0,79.2,15.0,92.2,2170.0,6.4,776875,673237,572233,514888,621043,665161,660821,666211,701358,54.13,,,,,,,,57,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,149.0,-0.004,-0.055,64.2,5.3,,0.055,88.0,-4,-4,0.068,0.068,28,29,29,29,1,2,6.0,1.0,2.0,1.0,1.54,0.05,-0.05,34.2,-13.134560201310473,45.34825136547193,30.251091143655557,35.620686248464196,5.754204866553575
FS,2025-08-04,82.2,-1.27,6.1,"Myers, Dane",667472,593576,strikeout,swinging_strike,,,,,9.0,Dane Myers strikes out swinging.,R,R,R,MIA,HOU,S,2.0,,2,2,2025,-0.92,0.1,0.5803031083495227,1.691530162033497,,,,1,9,Bot,,,,,,,5.940056744823746,-119.45773339536376,-3.509851892580179,-10.00054196162298,27.297526759601368,-30.64717527561497,3.64,1.66,,,,81.2,1149.0,6.1,776875,673237,572233,514888,621043,665161,643289,676801,701358,54.41,,0.0,0.0,1.0,0.0,0.0,,75,5,Split-Finger,2,8,2,8,8,2,2,8,Standard,Standard,239.0,0.0,-0.228,74.2,8.6,,0.228,,-6,-6,0.001,0.001,36,29,36,29,1,3,2.0,1.0,2.0,1.0,3.33,0.92,0.92,48.9,24.18553387554776,-25.667354753976095,31.1213914379915,40.90065242200863,44.93068885246038
FF,2025-08-04,91.7,2.74,5.37,"Myers, Dane",667472,687911,,called_strike,,,,,3.0,Called Strike,R,R,L,MIA,HOU,S,,,0,0,2025,0.15,1.17,0.4384357227340889,3.4306831764459194,,,,0,7,Bot,,,,,,,-6.164571116222495,-133.48384780222776,-1.6069464636522763,3.0828203840266353,27.72259974942787,-18.04794734404216,3.639999650531,1.67281964621515,,,,92.3,2087.0,6.5,776875,673237,572233,514888,621043,665161,660821,666211,701358,53.96,,,,,,,,57,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,144.0,-0.003,-0.039,,,,0.039,,-4,-4,0.071,0.071,28,29,29,29,1,2,6.0,1.0,2.0,1.0,1.53,0.15,-0.15,36.6,,,,,
FF,2025-08-04,90.7,-1.58,6.08,"Myers, Dane",667472,593576,,foul,,,,,6.0,Foul,R,R,R,MIA,HOU,S,,,2,1,2025,-0.74,1.61,0.402554288898126,2.735465524905075,,,,1,9,Bot,,,,,,,6.483599799476383,-131.81446261055743,-5.772397235067448,-10.065573768820762,31.085592151684597,-12.428565299576576,3.64,1.66,7.0,72.8,-22.0,89.7,2385.0,6.0,776875,673237,572233,514888,621043,665161,643289,676801,701358,54.49,,,,,,,,75,4,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,215.0,0.0,-0.07,73.1,7.7,,0.07,88.0,-6,-6,0.001,0.001,36,29,36,29,1,3,2.0,1.0,2.0,1.0,1.2,0.74,0.74,42.6,22.09122662817897,-15.686292785113384,20.59713654433063,39.20395084381242,37.47316995813479
FS,2025-08-04,81.7,-1.47,6.24,"Myers, Dane",667472,593576,,ball,,,,,14.0,Ball,R,R,R,MIA,HOU,B,,,1,1,2025,-1.1,0.45,1.0721441861407488,2.1539990817670094,,,,1,9,Bot,,,,,,,7.805573759621729,-118.5700725504728,-3.352074052338686,-11.947476905932486,26.031434273010756,-27.4558735002596,3.53474034509434,1.60564722132864,,,,80.8,1279.0,6.1,776875,673237,572233,514888,621043,665161,643289,676801,701358,54.36,,,,,,,,75,3,Split-Finger,2,8,2,8,8,2,2,8,Standard,Standard,245.0,0.0,0.055,,,,-0.055,,-6,-6,0.001,0.001,36,29,36,29,1,3,2.0,1.0,2.0,1.0,3.02,1.1,1.1,45.0,,,,,
FS,2025-08-04,80.1,-1.35,6.23,"Myers, Dane",667472,593576,,called_strike,,,,,4.0,Called Strike,R,R,R,MIA,HOU,S,,,1,0,2025,-1.01,0.04,-0.504949038039884,2.49857162109137,,,,1,9,Bot,,,,,,,3.743240079065396,-116.59184645850834,-1.5534189842104174,-9.941118545563054,23.78660427339911,-31.680575724290016,3.40494318639794,1.57707349331209,,,,79.3,1196.0,5.9,776875,673237,572233,514888,621043,665161,643289,676801,701358,54.61,,,,,,,,75,2,Split-Finger,2,8,2,8,8,2,2,8,Standard,Standard,243.0,0.0,-0.049,,,,0.049,,-6,-6,0.001,0.001,36,29,36,29,1,3,2.0,1.0,2.0,1.0,3.53,1.01,1.01,46.0,,,,,
CH,2025-08-04,86.9,-1.62,6.1,"Myers, Dane",667472,593576,,ball,,,,,14.0,Ball,R,R,R,MIA,HOU,B,,,0,0,2025,-1.62,0.12,0.9176167525621,-0.895964736906552,,,,1,9,Bot,,,,,,,9.375057742974736,-125.874923621667,-10.758091481595978,-19.096858914262015,25.6892387159831,-28.74178472483858,3.52389044748055,1.66243029200192,,,,86.6,1879.0,6.4,776875,673237,572233,514888,621043,665161,643289,676801,701358,54.11,,,,,,,,75,1,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,237.0,0.0,0.039,,,,-0.039,,-6,-6,0.001,0.001,36,29,36,29,1,3,2.0,1.0,2.0,1.0,2.92,1.62,1.62,41.1,,,,,
SI,2025-08-03,94.6,-2.54,6.16,"Myers, Dane",667472,664141,walk,ball,,,,,9.0,Dane Myers walks. Graham Pauley to 2nd.,R,R,R,MIA,NYY,B,,,3,2,2025,-1.48,0.76,0.7471943760630517,1.6683776613684722,,,688363.0,0,8,Bot,,,,,,,11.721316560487258,-137.0583460494517,-7.616215573315483,-21.242773105274026,30.825650031538764,-20.938527201379383,3.34979964015147,1.40045461169157,,,,93.4,2402.0,5.9,776891,669224,502671,665862,641857,683011,596103,663757,641355,54.64,,0.691497,0.7,1.0,0.0,0.0,,67,6,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,226.0,0.002,0.34,,,,-0.34,,4,4,0.99,0.99,31,29,32,29,1,1,6.0,1.0,31.0,1.0,1.81,1.48,1.48,41.2,,,,,
SL,2025-08-03,87.4,-2.6,6.3,"Myers, Dane",667472,664141,,called_strike,,,,,6.0,Called Strike,R,R,R,MIA,NYY,S,,,3,1,2025,0.08,0.19,0.3804428067990843,2.449762047847965,,,688363.0,0,8,Bot,,,,,,,6.921367266759121,-127.16952921088026,-3.4841805140812925,-0.5379414809984048,26.04769617659051,-29.564383995457607,3.43910233299663,1.52175422334242,,,,86.3,2627.0,5.6,776891,669224,502671,665862,641857,683011,596103,663757,641355,54.94,,,,,,,,67,5,Slider,7,3,7,3,3,7,7,3,Standard,Standard,283.0,-0.001,-0.081,,,,0.081,,4,4,0.991,0.991,31,29,32,29,1,1,6.0,1.0,31.0,1.0,2.79,-0.08,-0.08,48.9,,,,,
SI,2025-08-03,93.6,-2.66,6.2,"Myers, Dane",667472,664141,,ball,,,,,13.0,Ball,R,R,R,MIA,NYY,B,,,2,1,2025,-1.5,0.97,-0.5579058914708781,0.8539758853853521,,,688363.0,0,8,Bot,,,,,,,8.6067391158834,-135.7309895057413,-10.005906954881835,-20.45748232375187,30.96285012799542,-18.103511479585706,3.48932027189485,1.57219145987698,,,,92.1,2341.0,5.7,776891,669224,502671,665862,641857,683011,596103,663757,641355,54.81,,,,,,,,67,4,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,221.0,0.001,0.116,,,,-0.116,,4,4,0.99,0.99,31,29,32,29,1,1,6.0,1.0,31.0,1.0,1.66,1.5,1.5,47.8,,,,,
SI,2025-08-03,93.9,-2.56,6.25,"Myers, Dane",667472,664141,,called_strike,,,,,8.0,Called Strike,R,R,R,MIA,NYY,S,,,2,0,2025,-1.51,0.83,0.2378161823964422,1.9782839088442847,,,688363.0,0,8,Bot,,,,,,,10.430577533178948,-136.22188086383542,-7.051831704722479,-21.09269159040765,30.203171301239937,-20.4574215376498,3.46243844327098,1.54516666937025,,,,92.6,2383.0,5.7,776891,669224,502671,665862,641857,683011,596103,663757,641355,54.8,,,,,,,,67,3,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,226.0,-0.001,-0.066,,,,0.066,,4,4,0.991,0.991,31,29,32,29,1,1,6.0,1.0,31.0,1.0,1.78,1.51,1.51,41.8,,,,,
SI,2025-08-03,92.7,-2.45,6.22,"Myers, Dane",667472,664141,,ball,,,,,14.0,Ball,R,R,R,MIA,NYY,B,,,1,0,2025,-1.54,0.93,1.2389661376931924,2.333060478978172,,,688363.0,0,8,Bot,,,,,,,12.607807345363655,-134.32091014727098,-6.05652948966946,-21.353819288940905,29.420906866334672,-19.679543138962963,3.49572578722295,1.5141150271978,,,,91.4,2309.0,5.8,776891,669224,502671,665862,641857,683011,596103,663757,641355,54.73,,,,,,,,67,2,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,225.0,0.001,0.062,,,,-0.062,,4,4,0.99,0.99,31,29,32,29,1,1,6.0,1.0,31.0,1.0,1.75,1.54,1.54,46.3,,,,,
SI,2025-08-03,93.7,-2.77,6.23,"Myers, Dane",667472,664141,,ball,,,,,11.0,Ball,R,R,R,MIA,NYY,B,,,0,0,2025,-1.51,0.74,-1.9965913569741351,2.7451644424581167,,,688363.0,0,8,Bot,,,,,,,5.227510278342811,-136.34903018025173,-4.830690164633028,-19.920984256851497,30.79904955611372,-22.07514535613345,3.53177363998247,1.64636538235889,,,,92.3,2367.0,5.5,776891,669224,502671,665862,641857,683011,596103,663757,641355,54.96,,,,,,,,67,1,Sinker,7,3,7,3,3,7,7,3,Strategic,Standard,227.0,0.0,0.04,,,,-0.04,,4,4,0.99,0.99,31,29,32,29,1,1,6.0,1.0,31.0,1.0,1.86,1.51,1.51,43.5,,,,,
FF,2025-08-03,93.7,1.35,6.42,"Myers, Dane",667472,687396,field_out,hit_into_play,,,,,6.0,"Dane Myers grounds out, third baseman Ryan McMahon to first baseman Ben Rice.",R,R,L,MIA,NYY,X,5.0,ground_ball,2,1,2025,0.76,1.6,0.3088510769775802,2.454902267316859,,,,0,6,Bot,102.06,158.4,,,,,-4.391469468234828,-136.16116604199914,-8.010257898498612,10.400436472425596,34.156010800461125,-10.645290223984391,3.64,1.65,11.0,71.5,-12.0,93.6,2511.0,6.6,776891,669224,700250,665862,641857,683011,691176,663757,641355,53.87,0.06,0.058,0.0,1.0,0.0,0.0,2.0,48,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,149.0,-0.003,-0.305,76.6,8.1,0.063,0.305,88.0,5,5,0.974,0.974,27,29,28,29,1,0,2.0,1.0,7.0,1.0,1.03,0.76,-0.76,47.8,14.138924484823235,-20.633315882510857,27.079172636755395,40.662154688213334,40.87838197228355
SL,2025-08-03,82.3,1.44,6.31,"Myers, Dane",667472,687396,,called_strike,,,,,8.0,Called Strike,R,R,L,MIA,NYY,S,,,2,0,2025,-0.3,0.17,0.0861624271469712,1.397991602255766,,,,0,6,Bot,,,,,,,-2.513621142785063,-119.82045226445324,-4.937148818956585,-2.3782852116527016,24.24448162807067,-29.8083133714418,3.38799548119635,1.46356796853525,,,,82.6,2130.0,6.6,776891,669224,700250,665862,641857,683011,691176,663757,641355,53.9,,,,,,,,48,3,Slider,6,1,6,1,1,6,6,1,Standard,Standard,199.0,-0.001,-0.072,,,,0.072,,5,5,0.975,0.975,27,29,28,29,1,0,2.0,1.0,7.0,1.0,3.21,-0.3,0.3,39.2,,,,,
FF,2025-08-03,94.3,1.39,6.38,"Myers, Dane",667472,687396,,ball,,,,,12.0,Ball,R,R,L,MIA,NYY,B,,,1,0,2025,0.5,1.66,1.0386560606938358,2.953512570220977,,,,0,6,Bot,,,,,,,-2.042562113872431,-137.1553195629795,-6.886329157950307,6.790189138288659,34.43065702320682,-9.94281932228215,3.59377536285049,1.66953364151238,,,,94.7,2435.0,6.9,776891,669224,700250,665862,641857,683011,691176,663757,641355,53.64,,,,,,,,48,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,148.0,0.001,0.077,,,,-0.077,,5,5,0.974,0.974,27,29,28,29,1,0,2.0,1.0,7.0,1.0,0.93,0.5,-0.5,41.0,,,,,
FF,2025-08-03,93.5,1.37,6.48,"Myers, Dane",667472,687396,,ball,,,,,3.0,Ball,R,R,L,MIA,NYY,B,,,0,0,2025,0.72,1.71,0.8067176579929697,3.323032533515304,,,,0,6,Bot,,,,,,,-3.0452831183149196,-135.88482142005077,-6.079115291623653,9.584559300579343,34.21580915402625,-9.947106143904394,3.47389164079171,1.59019614230802,,,,93.3,2402.0,6.6,776891,669224,700250,665862,641857,683011,691176,663757,641355,53.94,,,,,,,,48,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,146.0,0.0,0.041,,,,-0.041,,5,5,0.974,0.974,27,29,28,29,1,0,2.0,1.0,7.0,1.0,0.94,0.72,-0.72,41.3,,,,,
CU,2025-08-02,84.1,-1.73,6.22,"Myers, Dane",667472,693645,walk,ball,,,,,14.0,Dane Myers walks.,R,R,R,MIA,NYY,B,,,3,2,2025,0.51,-1.09,0.3145738573966753,0.7740803386032944,,,,1,5,Bot,,,,,,,3.7561954867034824,-122.35690818940084,-4.054716289142978,4.314972027046019,25.762373821432043,-42.42954546251384,3.57490940902338,1.52742332126221,,,,84.3,2556.0,6.6,776910,700250,502671,665862,641857,683011,691176,663757,641355,53.91,,0.691497,0.7,1.0,0.0,0.0,,37,7,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,35.0,0.014,0.339,,,,-0.339,,2,2,0.799,0.799,24,29,24,29,2,1,5.0,1.0,6.0,1.0,4.33,-0.51,-0.51,45.5,,,,,
FF,2025-08-02,97.5,-1.95,6.18,"Myers, Dane",667472,693645,,ball,,,,,11.0,Ball,R,R,R,MIA,NYY,B,,,2,2,2025,-0.22,1.43,-0.7000338034290288,4.524150789426684,,,,1,5,Bot,,,,,,,3.892993471275166,-141.99190005200444,-2.2734563351664763,-3.811464318348428,31.74006061649824,-12.49712630664266,3.62290081704096,1.64093669165818,,,,98.7,2557.0,6.8,776910,700250,502671,665862,641857,683011,691176,663757,641355,53.65,,,,,,,,37,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,204.0,0.004,0.104,,,,-0.104,,2,2,0.795,0.795,24,29,24,29,2,1,5.0,1.0,6.0,1.0,0.96,0.22,0.22,39.0,,,,,
FC,2025-08-02,92.4,-1.91,6.21,"Myers, Dane",667472,693645,,foul,,,,,6.0,Foul,R,R,R,MIA,NYY,S,,,2,2,2025,0.76,0.43,0.4791648653783701,2.858904176085283,,,,1,5,Bot,,,,,,,4.465977380891517,-134.603973499044,-3.7502987048772702,8.365310802643775,26.5865897612651,-26.33206989168663,3.64,1.65,280.0,89.4,48.0,93.2,2686.0,6.5,776910,700250,502671,665862,641857,683011,691176,663757,641355,54.02,,,,,,,,37,5,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,140.0,0.0,0.0,69.3,6.8,,0.0,89.4,2,2,0.795,0.795,24,29,24,29,2,1,5.0,1.0,6.0,1.0,2.21,-0.76,-0.76,39.3,14.5454549746192,22.311002514004848,23.401091369420644,43.32524559090442,18.203165922283542
SI,2025-08-02,96.0,-1.72,6.29,"Myers, Dane",667472,693645,,foul,,,,,4.0,Foul,R,R,R,MIA,NYY,S,,,2,1,2025,-1.06,1.08,-0.7854784182948593,2.483124501970557,,,,1,5,Bot,,,,,,,4.870822744422399,-139.6857744318984,-6.930972268134388,-14.9177528389635,31.350350617389907,-16.64564152426685,3.64,1.65,4.0,95.8,-34.0,96.0,2348.0,6.3,776910,700250,502671,665862,641857,683011,691176,663757,641355,54.23,,,,,,,,37,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,199.0,-0.004,-0.07,,,,0.07,95.8,2,2,0.799,0.799,24,29,24,29,2,1,5.0,1.0,6.0,1.0,1.39,1.06,1.06,44.1,,,,,
FC,2025-08-02,91.9,-1.74,6.28,"Myers, Dane",667472,693645,,ball,,,,,14.0,Ball,R,R,R,MIA,NYY,B,,,1,1,2025,0.67,0.4,1.241129300151277,1.6110329322269237,,,,1,5,Bot,,,,,,,6.087889213172675,-133.64627839592745,-6.862785891149087,6.820091008652511,27.887293321207693,-26.160157646047814,3.77939876447009,1.69913802409198,,,,92.1,2664.0,6.4,776910,700250,502671,665862,641857,683011,691176,663757,641355,54.14,,,,,,,,37,3,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,145.0,0.003,0.055,,,,-0.055,,2,2,0.796,0.796,24,29,24,29,2,1,5.0,1.0,6.0,1.0,2.3,-0.67,-0.67,42.3,,,,,
FF,2025-08-02,97.5,-2.02,6.16,"Myers, Dane",667472,693645,,ball,,,,,13.0,Ball,R,R,R,MIA,NYY,B,,,0,1,2025,-0.55,1.44,-1.1907452220833978,2.2007427895505485,,,,1,5,Bot,,,,,,,3.531814795431024,-141.84987490150948,-8.517033321309869,-8.253078593248983,32.25813448496806,-10.95033533536962,3.71144706481837,1.72940146955104,,,,98.2,2415.0,6.7,776910,700250,502671,665862,641857,683011,691176,663757,641355,53.81,,,,,,,,37,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,213.0,0.001,0.029,,,,-0.029,,2,2,0.795,0.795,24,29,24,29,2,1,5.0,1.0,6.0,1.0,0.95,0.55,0.55,38.2,,,,,
FF,2025-08-02,97.4,-1.73,6.25,"Myers, Dane",667472,693645,,called_strike,,,,,5.0,Called Strike,R,R,R,MIA,NYY,S,,,0,0,2025,-0.29,1.38,0.0966749368285744,2.5264807876781754,,,,1,5,Bot,,,,,,,5.594049790337056,-141.58981050712947,-7.6544997488850015,-5.237087144034403,32.395178901422746,-12.012089482686958,3.76261419799778,1.74792301139711,,,,97.5,2448.0,6.4,776910,700250,502671,665862,641857,683011,691176,663757,641355,54.12,,,,,,,,37,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,202.0,-0.002,-0.039,,,,0.039,,2,2,0.797,0.797,24,29,24,29,2,1,5.0,1.0,6.0,1.0,1.03,0.29,0.29,44.1,,,,,
ST,2025-08-02,90.6,-1.86,6.15,"Myers, Dane",667472,693645,field_out,hit_into_play,,,,,3.0,"Dane Myers grounds out, shortstop Anthony Volpe to first baseman Paul Goldschmidt.",R,R,R,MIA,NYY,X,6.0,ground_ball,1,2,2025,0.43,0.86,0.7261287602811265,3.3127772791836647,,,,1,3,Bot,111.94,157.09,,,,,5.524155247241059,-131.82596618385296,-2.9796350501304603,3.8279265788468577,27.561801053711925,-21.758247331827295,3.64,1.65,9.0,82.0,-18.0,90.4,2451.0,6.2,776910,700250,502671,665862,641857,683011,691176,663757,641355,54.34,0.088,0.079,0.0,1.0,0.0,0.0,2.0,20,5,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,118.0,-0.01,-0.18,67.5,7.1,0.091,0.18,88.0,1,1,0.643,0.643,24,29,24,29,1,0,5.0,1.0,6.0,1.0,1.92,-0.43,-0.43,39.0,19.393242972227124,3.397810606278369,16.28248334847358,45.08245259707736,29.83575045764551
ST,2025-08-02,90.0,-1.85,6.12,"Myers, Dane",667472,693645,,foul,,,,,5.0,Foul,R,R,R,MIA,NYY,S,,,1,2,2025,0.32,1.06,-0.0898568099002586,2.7864543614071495,,,,1,3,Bot,,,,,,,3.695784125581141,-131.09903091066667,-4.630770414922044,3.08655907417827,24.499868595236,-19.125875685886324,3.64,1.65,3.0,80.0,-41.0,90.6,2469.0,6.3,776910,700250,502671,665862,641857,683011,691176,663757,641355,54.19,,,,,,,,20,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,111.0,0.0,0.0,72.8,7.0,,0.0,88.0,1,1,0.643,0.643,24,29,24,29,1,0,5.0,1.0,6.0,1.0,1.72,-0.32,-0.32,36.4,9.116460019322856,-5.7709225651069795,17.86371369494507,34.99641382095969,34.21295378068457
FC,2025-08-02,89.6,-1.81,6.36,"Myers, Dane",667472,693645,,called_strike,,,,,6.0,Called Strike,R,R,R,MIA,NYY,S,,,1,1,2025,0.82,-0.08,0.4129576421364904,2.7931565952098665,,,,1,3,Bot,,,,,,,3.75492479951317,-130.48876208249192,-2.7061268268362264,8.624729007057754,25.583806844357085,-32.706489777750996,3.70943862948729,1.65905780052735,,,,89.6,2527.0,6.1,776910,700250,502671,665862,641857,683011,691176,663757,641355,54.4,,,,,,,,20,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,109.0,-0.004,-0.064,,,,0.064,,1,1,0.647,0.647,24,29,24,29,1,0,5.0,1.0,6.0,1.0,2.89,-0.82,-0.82,43.1,,,,,
FC,2025-08-02,90.9,-1.97,6.25,"Myers, Dane",667472,693645,,called_strike,,,,,7.0,Called Strike,R,R,R,MIA,NYY,S,,,1,0,2025,0.7,0.18,-0.2816746140556551,1.9857247035289771,,,,1,3,Bot,,,,,,,2.739899921098283,-132.39541459348746,-5.225052743600429,7.7196128392908,25.715566803677543,-29.201643773133807,3.67562352004072,1.62535790314703,,,,91.1,2437.0,6.2,776910,700250,502671,665862,641857,683011,691176,663757,641355,54.34,,,,,,,,20,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,132.0,-0.003,-0.049,,,,0.049,,1,1,0.65,0.65,24,29,24,29,1,0,5.0,1.0,6.0,1.0,2.55,-0.7,-0.7,40.3,,,,,
FC,2025-08-02,91.6,-1.71,6.27,"Myers, Dane",667472,693645,,ball,,,,,14.0,Ball,R,R,R,MIA,NYY,B,,,0,0,2025,0.68,0.41,1.4731680539469745,2.496735253056786,,,,1,3,Bot,,,,,,,6.57616574393227,-133.42365630394994,-4.638358208736558,6.920337105739765,25.56127818108782,-26.504743151169095,3.90583378231353,1.7267908664312,,,,92.1,2527.0,6.3,776910,700250,502671,665862,641857,683011,691176,663757,641355,54.18,,,,,,,,20,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,138.0,0.002,0.039,,,,-0.039,,1,1,0.648,0.648,24,29,24,29,1,0,5.0,1.0,6.0,1.0,2.28,-0.68,-0.68,41.3,,,,,
SI,2025-08-02,88.6,3.82,2.74,"Myers, Dane",667472,657612,field_out,hit_into_play,,,,,9.0,"Dane Myers grounds out, third baseman Ryan McMahon to first baseman Paul Goldschmidt.",R,R,L,MIA,NYY,X,5.0,ground_ball,0,0,2025,1.29,-0.46,0.3218966438877435,1.8958004095286136,,,,0,8,Bot,113.15,184.93,,,,,-11.261228660898576,-128.35325936265158,5.046212988620612,16.596395545945896,25.984344613621182,-38.66755580514901,3.64,1.65,2.0,68.7,-44.0,88.7,2048.0,6.6,776910,700250,502671,665862,641857,683011,691176,663757,641355,53.95,0.208,0.187,0.0,1.0,0.0,0.0,2.0,55,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,72.0,-0.006,-0.259,68.8,7.4,0.211,0.259,88.0,2,2,0.938,0.938,35,29,35,29,1,2,3.0,1.0,4.0,1.0,3.39,1.29,-1.29,-30.5,12.84467058102454,6.78051097997995,27.94774539469357,39.05697269676211,26.900422209450245
FF,2025-08-01,95.3,2.21,6.28,"Myers, Dane",667472,607074,walk,ball,,,,,14.0,Dane Myers walks.,R,R,L,MIA,NYY,B,,,3,2,2025,0.91,1.55,0.2006928935291457,1.365832930654587,682663.0,,,2,4,Bot,,,,,,,-7.293266907241547,-138.18463871033944,-10.674688941726664,13.257041098045056,31.50873924989232,-10.044796299747368,3.48826521856059,1.65000192663206,,,,94.9,2397.0,6.3,776925,669224,502671,665862,641857,683011,691176,663757,641355,54.21,,0.691497,0.7,1.0,0.0,0.0,,29,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,140.0,0.014,0.155,,,,-0.155,,-3,-3,0.202,0.202,32,29,33,29,2,1,5.0,2.0,5.0,1.0,0.98,0.91,-0.91,46.6,,,,,
