pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-20,94.0,-2.09,5.68,"Kemp, Otto",805249,608334,,ball,,,,,9.0,Ball,R,R,R,PHI,LAA,B,,,0,0,2025,-0.97,0.9,0.7696004880631485,2.032517023979581,,,,1,9,Bot,,,,,,,9.573081099798852,-136.57073451672474,-5.747737614291491,-14.235671635176976,28.94627891604337,-19.839701097873963,3.38479376904015,1.53335050383766,,,,94.3,2294.0,6.5,777078,681351,664774,650859,621028,687263,621493,666176,672569,54.02,,,,,,,,81,1,Sinker,2,8,2,8,8,2,2,8,Infield shade,Standard,220.0,0.0,0.039,,,,-0.039,,-6,-6,0.001,0.001,31,25,32,26,1,3,1.0,1.0,2.0,1,1.68,0.97,0.97,37.8,,,,,
SL,2025-07-19,87.4,2.61,5.31,"Kemp, Otto",805249,579328,field_out,hit_into_play,,,,,2.0,Otto Kemp flies out to center fielder Jo Adell.,R,R,L,PHI,LAA,X,8.0,fly_ball,1,0,2025,-0.45,0.1,-0.1950092777062638,2.9067110389416793,,,,1,4,Bot,163.44,71.75,,,,,-5.912005494522586,-127.13228063837734,0.1596135464684815,-3.596541516359793,26.427157708814473,-31.3203326823489,3.43,1.61,329.0,91.5,27.0,88.3,2378.0,6.9,777089,518595,694384,650859,660162,687263,621493,666176,664774,53.62,0.078,0.106,0.0,1.0,0.0,0.0,3.0,35,2,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,250.0,-0.023,-0.293,69.6,6.4,0.176,0.293,91.5,-2,-2,0.285,0.285,34,25,34,26,2,1,7.0,6.0,5.0,1,2.89,-0.45,0.45,34.8,3.3993562123504137,8.938466721573432,29.98998827822657,28.251837055050306,20.91657497361711
FF,2025-07-19,95.3,2.52,5.4,"Kemp, Otto",805249,579328,,ball,,,,,11.0,Ball,R,R,L,PHI,LAA,B,,,0,0,2025,0.7,1.21,-1.2029233626267763,2.6738197790035407,,,,1,4,Bot,,,,,,,-11.48388126033032,-138.36894591577348,-4.268458840064181,11.576603842976144,30.669547458094236,-15.818122099358655,3.29562270099827,1.48919018545994,,,,96.2,2257.0,6.9,777089,518595,694384,650859,660162,687263,621493,666176,664774,53.56,,,,,,,,35,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,129.0,0.003,0.039,,,,-0.039,,-2,-2,0.282,0.282,34,25,34,26,2,1,7.0,6.0,5.0,1,1.31,0.7,-0.7,35.9,,,,,
CU,2025-07-19,78.9,2.12,5.76,"Kemp, Otto",805249,579328,double,hit_into_play,,,,,7.0,Otto Kemp doubles (6) on a ground ball to left fielder Taylor Ward.,R,R,L,PHI,LAA,X,7.0,ground_ball,1,1,2025,-1.14,-0.3,-0.5068744277159647,2.121705926407119,,,,0,2,Bot,35.71,104.36,,,,,-3.6317799971443687,-114.80937438430426,-0.5040598159414543,-9.319191734448095,22.060202145076364,-34.97916832788497,3.43,1.61,48.0,94.9,0.0,79.6,2621.0,6.8,777089,518595,694384,650859,660162,687263,621493,666176,664774,53.65,0.441,0.397,1.25,1.0,1.0,1.0,2.0,14,3,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,322.0,0.055,0.725,77.2,7.4,0.533,-0.725,94.9,1,1,0.655,0.655,34,25,34,26,1,0,7.0,6.0,5.0,1,3.98,-1.14,1.14,47.3,13.183572501031394,-13.687853620795318,34.19029858912026,25.194482024866932,31.846673251556624
SL,2025-07-19,85.6,2.46,5.44,"Kemp, Otto",805249,579328,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,PHI,LAA,S,,,1,0,2025,-0.27,0.02,-0.8834747846868811,2.00308378223681,,,,0,2,Bot,,,,,,,-7.4564431725057885,-124.4762855231658,-1.879198367549057,-1.251543904258274,25.199645933790745,-31.78898187192729,3.43,1.61,,,,86.7,2361.0,7.0,777089,518595,694384,650859,660162,687263,621493,666176,664774,53.45,,,,,,,,14,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,284.0,-0.004,-0.05,80.2,7.7,,0.05,,1,1,0.659,0.659,34,25,34,26,1,0,7.0,6.0,5.0,1,3.1,-0.27,0.27,36.3,14.794422950817202,-19.39379027231176,36.08803088058331,21.87042404593008,33.70607278642657
SL,2025-07-19,88.2,2.56,5.49,"Kemp, Otto",805249,579328,,ball,,,,,13.0,Ball,R,R,L,PHI,LAA,B,,,0,0,2025,-0.21,0.47,-0.1295193494170665,1.0968056748595805,,,,0,2,Bot,,,,,,,-6.163635480946395,-128.28884347437037,-5.652860950787624,-1.1118352786792056,25.19358514963531,-25.977736472342933,3.29973458008546,1.61119583716754,,,,89.4,2345.0,6.9,777089,518595,694384,650859,660162,687263,621493,666176,664774,53.56,,,,,,,,14,1,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,175.0,0.003,0.041,,,,-0.041,,1,1,0.656,0.656,34,25,34,26,1,0,7.0,6.0,5.0,1,2.45,-0.21,0.21,36.9,,,,,
SL,2025-07-19,87.1,-1.49,5.49,"Kemp, Otto",805249,696147,hit_by_pitch,hit_by_pitch,,,,,11.0,Otto Kemp hit by pitch. J.T. Realmuto to 2nd.,R,R,R,PHI,LAA,B,,,1,2,2025,0.51,-0.23,-1.2606768705003324,3.440651082967047,,,592663.0,0,6,Bot,,,,,,,-0.48258234555586,-127.00554135280778,1.6212529684770665,5.625148501166799,22.92830066194258,-35.12653679914264,3.43,1.61,,,,87.8,2424.0,6.4,777089,518595,694384,650859,660162,687263,621493,666176,664774,54.14,,0.722289,0.7,1.0,0.0,0.0,,51,6,Slider,2,4,2,4,4,2,2,4,Standard,Standard,65.0,0.108,0.494,,,,-0.494,,-2,-2,0.304,0.304,25,25,26,26,1,2,1.0,6.0,4.0,1,3.19,-0.51,-0.51,38.9,,,,,
FF,2025-07-19,96.2,-2.53,5.93,"Kemp, Otto",805249,641401,strikeout,swinging_strike,,,,,2.0,Otto Kemp strikes out swinging.,R,R,R,PHI,LAA,S,2.0,,1,2,2025,-0.62,1.48,-0.1101967679963545,3.3622547047385476,,,,0,7,Bot,,,,,,,7.908765940532098,-139.7359511070152,-4.552006760092908,-10.00350888799374,34.56855690593591,-12.05941918176645,3.43,1.61,,,,96.7,2366.0,6.9,777089,518595,694384,650859,660162,687263,621493,666176,664774,53.58,,0.0,0.0,1.0,0.0,0.0,,65,4,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,220.0,-0.008,-0.189,72.6,6.9,,0.189,,2,2,0.884,0.884,30,25,30,26,1,3,7.0,6.0,3.0,1,1.02,0.62,0.62,35.2,13.01701809185353,-4.093370575216831,28.38615616833395,31.286848594087036,21.92530787824981
SI,2025-07-19,99.0,-1.56,5.44,"Kemp, Otto",805249,696147,,foul,,,,,11.0,Foul,R,R,R,PHI,LAA,S,,,1,2,2025,-1.21,0.56,-0.9830265185899678,3.4245304180843172,,,592663.0,0,6,Bot,,,,,,,4.442259958646472,-144.28250406329727,-1.4339408104575226,-18.019462887675644,30.719978495528125,-24.18043075422974,3.43,1.61,7.0,79.8,-24.0,99.9,2309.0,6.5,777089,518595,694384,650859,660162,687263,621493,666176,664774,53.97,,,,,,,,51,5,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,224.0,0.0,0.0,48.2,4.8,,0.0,88.0,-2,-2,0.304,0.304,25,25,26,26,1,2,1.0,6.0,4.0,1,1.74,1.21,1.21,33.9,-11.306853467840137,35.55267780907788,26.007739781539712,18.189651944062067,9.778245712533025
CH,2025-07-19,84.2,-2.69,5.85,"Kemp, Otto",805249,641401,,swinging_strike,,,,,13.0,Swinging Strike,R,R,R,PHI,LAA,S,,,1,1,2025,-1.38,0.53,-0.4581356701327319,1.1711130748246448,,,,0,7,Bot,,,,,,,7.989160844776036,-122.32662930359102,-5.521807515646698,-15.41360612203579,25.29598310404271,-25.888425338909137,3.43,1.61,,,,84.7,2220.0,6.8,777089,518595,694384,650859,660162,687263,621493,666176,664774,53.67,,,,,,,,65,3,Changeup,7,5,7,5,5,7,7,5,Infield shade,Standard,248.0,-0.002,-0.061,75.0,8.6,,0.061,,2,2,0.886,0.886,30,25,30,26,1,3,7.0,6.0,3.0,1,2.71,1.38,1.38,30.1,31.147229939807502,-37.69379713557174,42.26642357776233,25.896601729601244,49.748926064886945
SL,2025-07-19,88.5,-1.58,5.44,"Kemp, Otto",805249,696147,,foul,,,,,14.0,Foul,R,R,R,PHI,LAA,S,,,1,2,2025,0.11,-0.36,0.5864838841746352,0.634905883143773,,,592663.0,0,6,Bot,,,,,,,5.053649837085283,-128.8668660733261,-4.980853660304955,0.3433341011074597,23.274704989874913,-35.49900222093012,3.43,1.61,,,,88.9,2658.0,6.2,777089,518595,694384,650859,660162,687263,621493,666176,664774,54.3,,,,,,,,51,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,43.0,0.0,0.0,66.9,7.9,,0.0,,-2,-2,0.304,0.304,25,25,26,26,1,2,1.0,6.0,4.0,1,3.24,-0.11,-0.11,34.1,8.750622506398148,-2.6826009114686356,40.23554124660909,37.3065175265383,28.814675757164135
CH,2025-07-19,84.1,-2.55,5.88,"Kemp, Otto",805249,641401,,called_strike,,,,,9.0,Called Strike,R,R,R,PHI,LAA,S,,,1,0,2025,-1.44,0.34,0.370793220742978,1.961402178650384,,,,0,7,Bot,,,,,,,9.731792813235035,-122.03673593029774,-3.3544425818789225,-16.323047323047156,25.00818740456549,-28.241960434396272,3.32068544927157,1.49579871361644,,,,84.7,2184.0,6.9,777089,518595,694384,650859,660162,687263,621493,666176,664774,53.56,,,,,,,,65,2,Changeup,7,5,7,5,5,7,7,5,Infield shade,Standard,245.0,-0.003,-0.05,,,,0.05,,2,2,0.889,0.889,30,25,30,26,1,3,7.0,6.0,3.0,1,2.91,1.44,1.44,31.7,,,,,
SL,2025-07-19,89.7,-1.38,5.35,"Kemp, Otto",805249,696147,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,PHI,LAA,B,,,0,2,2025,0.33,-0.35,2.0045142701821033,-0.20798360123361,,,592663.0,0,6,Bot,,,,,,,7.691034188183661,-130.40328259696167,-7.042350028044676,2.2041187432428924,26.377715379681938,-34.96111499275347,3.35593232183384,1.47873150077317,,,,90.0,2510.0,6.5,777089,518595,694384,650859,660162,687263,621493,666176,664774,54.04,,,,,,,,51,3,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,50.0,0.006,0.017,,,,-0.017,,-2,-2,0.298,0.298,25,25,26,26,1,2,1.0,6.0,4.0,1,3.18,-0.33,-0.33,33.1,,,,,
FC,2025-07-19,87.2,-2.63,5.97,"Kemp, Otto",805249,641401,,ball,,,,,14.0,Ball,R,R,R,PHI,LAA,B,,,0,0,2025,0.47,0.35,1.4000180703179816,1.243642315833756,,,,0,7,Bot,,,,,,,8.818979797685108,-126.68966099957898,-5.962213487359866,3.285895133182422,25.91002947472758,-27.36366888622521,3.37542586238846,1.47254761180282,,,,88.2,2522.0,7.0,777089,518595,694384,650859,660162,687263,621493,666176,664774,53.52,,,,,,,,65,1,Cutter,7,5,7,5,5,7,7,5,Infield shade,Standard,159.0,0.002,0.041,,,,-0.041,,2,2,0.887,0.887,30,25,30,26,1,3,7.0,6.0,3.0,1,2.66,-0.47,-0.47,36.4,,,,,
SL,2025-07-19,88.2,-1.56,5.52,"Kemp, Otto",805249,696147,,called_strike,,,,,7.0,Called Strike,R,R,R,PHI,LAA,S,,,0,1,2025,0.19,-0.15,-0.5301240432508705,1.9074521564909852,,,592663.0,0,6,Bot,,,,,,,2.127428710903655,-128.56240619808293,-2.44974587745838,1.6848327166024006,25.62344888699211,-33.5106196574386,3.35831768463906,1.5326782092457,,,,88.6,2433.0,6.4,777089,518595,694384,650859,660162,687263,621493,666176,664774,54.13,,,,,,,,51,2,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,72.0,-0.014,-0.053,,,,0.053,,-2,-2,0.312,0.312,25,25,26,26,1,2,1.0,6.0,4.0,1,3.06,-0.19,-0.19,40.2,,,,,
SL,2025-07-19,87.8,-1.47,5.55,"Kemp, Otto",805249,696147,,called_strike,,,,,9.0,Called Strike,R,R,R,PHI,LAA,S,,,0,0,2025,0.22,-0.53,0.4043984257680764,1.5574764463148738,,,592663.0,0,6,Bot,,,,,,,4.095860496127446,-127.83198225659218,-2.444165874264952,1.5779796173968033,26.454712067601623,-37.742536490348265,3.33449043451574,1.56039620077929,,,,87.9,2537.0,6.3,777089,518595,694384,650859,660162,687263,621493,666176,664774,54.16,,,,,,,,51,1,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,75.0,-0.008,-0.043,,,,0.043,,-2,-2,0.32,0.32,25,25,26,26,1,2,1.0,6.0,4.0,1,3.49,-0.22,-0.22,36.6,,,,,
ST,2025-07-13,79.0,-0.83,6.84,"Kemp, Otto",805249,601713,strikeout,swinging_strike,,,,,3.0,Otto Kemp strikes out swinging.,R,R,R,SD,PHI,S,2.0,,1,2,2025,1.08,-0.12,0.7608655931670979,2.9027373603111477,,,,0,7,Top,,,,,,,1.4582798070919851,-114.87599650879685,-1.323965977505695,8.962699134390787,27.87657779432144,-33.16387228565411,3.43,1.62,,,,78.2,2498.0,6.5,777117,553869,650333,578428,592518,593428,669369,701538,665487,54.02,,0.0,0.0,1.0,0.0,0.0,,50,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,53.0,0.027,-0.189,75.7,7.0,,0.189,,0,0,0.512,0.488,32,25,32,26,3,2,5.0,1.0,7.0,6,3.87,-1.08,-1.08,60.6,6.347864038824438,1.817537794055792,29.29716305271665,38.72815650930458,27.66360514596651
FF,2025-07-13,94.6,-0.62,6.81,"Kemp, Otto",805249,601713,,ball,,,,,12.0,Ball,R,R,R,SD,PHI,B,,,0,2,2025,-0.3,1.8,1.535887243413559,3.195240102885353,,,,0,7,Top,,,,,,,6.373338544069841,-137.33418216402427,-7.766952469722293,-5.31290941235725,33.87642611906049,-7.882765891978287,3.48300562795855,1.56697119516653,,,,95.3,2300.0,7.1,777117,553869,650333,578428,592518,593428,669369,701538,665487,53.42,,,,,,,,50,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,184.0,-0.004,0.024,,,,-0.024,,0,0,0.516,0.484,32,25,32,26,3,2,5.0,1.0,7.0,6,0.78,0.3,0.3,63.7,,,,,
FF,2025-07-13,92.1,-0.81,6.9,"Kemp, Otto",805249,601713,,foul,,,,,2.0,Foul,R,R,R,SD,PHI,S,,,0,1,2025,-0.51,2.04,-0.2134207768030925,3.3942768687039995,,,,0,7,Top,,,,,,,2.6377618251642496,-133.59319574873018,-7.250695046171637,-6.732148340959108,39.13968236252329,-6.600358178248748,3.43,1.62,157.0,76.6,13.0,90.7,2406.0,6.4,777117,553869,650333,578428,592518,593428,669369,701538,665487,54.06,,,,,,,,50,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,188.0,0.01,-0.055,72.7,7.0,,0.055,88.0,0,0,0.506,0.494,32,25,32,26,3,2,5.0,1.0,7.0,6,0.75,0.51,0.51,60.8,19.766131736519608,-8.778645679323597,32.98498364061445,27.62113847229017,28.537530832547795
ST,2025-07-13,79.2,-1.12,6.88,"Kemp, Otto",805249,601713,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,SD,PHI,S,,,0,0,2025,1.29,-0.08,0.6346838344020389,2.130267767168246,,,,0,7,Top,,,,,,,1.4138952478337592,-115.12906572128038,-3.2091424415509944,10.86340725769279,28.346526613134216,-32.34908860692847,3.43,1.62,,,,78.2,2568.0,6.4,777117,553869,650333,578428,592518,593428,669369,701538,665487,54.14,,,,,,,,50,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,65.0,0.006,-0.039,78.0,8.2,,0.039,,0,0,0.5,0.5,32,25,32,26,3,2,5.0,1.0,7.0,6,3.82,-1.29,-1.29,60.3,23.438923239272366,-24.223323769521116,29.74653684533591,37.3624786513463,44.868667477992695
FF,2025-07-13,94.3,-0.96,6.89,"Kemp, Otto",805249,601713,strikeout,called_strike,,,,,12.0,Otto Kemp called out on strikes.,R,R,R,SD,PHI,S,2.0,,1,2,2025,-0.31,1.77,0.9291342630894662,3.3401993125644713,,,681082.0,1,4,Top,,,,,,,5.612050848340145,-136.9678771370359,-7.424416493409939,-5.185061286206201,33.150910500169324,-8.47274232548546,3.42999975812626,1.59932176660951,,,,94.3,2411.0,6.6,777117,553869,650333,578428,592518,593428,669369,701538,665487,53.9,,0.0,0.0,1.0,0.0,0.0,,28,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,188.0,0.02,-0.178,,,,0.178,,-1,1,0.384,0.616,32,25,32,26,2,1,5.0,1.0,7.0,6,0.82,0.31,0.31,59.5,,,,,
ST,2025-07-13,79.8,-0.83,6.82,"Kemp, Otto",805249,601713,,ball,,,,,14.0,Ball,R,R,R,SD,PHI,B,,,0,2,2025,1.25,-0.28,0.8982843787406635,0.8267306671794472,,,681082.0,1,4,Top,,,,,,,1.453430886036234,-116.1317520890164,-5.874221623054663,10.87964960730297,24.764018265345396,-33.70096437484144,3.37530894369674,1.56528697194186,,,,80.0,2516.0,6.7,777117,553869,650333,578428,592518,593428,669369,701538,665487,53.8,,,,,,,,28,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,56.0,-0.003,0.01,,,,-0.01,,-1,1,0.387,0.613,32,25,32,26,2,1,5.0,1.0,7.0,6,3.9,-1.25,-1.25,60.3,,,,,
ST,2025-07-13,81.4,-1.19,6.71,"Kemp, Otto",805249,601713,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,SD,PHI,S,,,0,1,2025,1.05,0.18,0.5435009804926836,1.6299276341404418,,,681082.0,1,4,Top,,,,,,,1.8970668909201944,-118.47246850898291,-5.112555787586707,9.370982753728404,25.00677031835673,-29.68559410558424,3.43,1.62,,,,81.9,2613.0,6.9,777117,553869,650333,578428,592518,593428,669369,701538,665487,53.63,,,,,,,,28,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,68.0,0.008,-0.047,71.1,7.6,,0.047,,-1,1,0.379,0.621,32,25,32,26,2,1,5.0,1.0,7.0,6,3.29,-1.05,-1.05,57.2,6.5385146700104215,0.6189859185822456,38.78107451811005,37.582206098106774,29.2087073367645
SI,2025-07-13,94.0,-1.46,6.58,"Kemp, Otto",805249,601713,,swinging_strike,,,,,1.0,Swinging Strike,R,R,R,SD,PHI,S,,,0,0,2025,-1.01,1.73,-0.7156794375125367,3.20764201598792,,,681082.0,1,4,Top,,,,,,,4.175620733842694,-136.7092575956076,-6.832126860738799,-13.535476647521424,32.69985098715099,-9.250850247998676,3.43,1.62,,,,94.2,2382.0,6.6,777117,553869,650333,578428,592518,593428,669369,701538,665487,53.85,,,,,,,,28,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,197.0,0.004,-0.04,72.0,6.4,,0.04,,-1,1,0.375,0.625,32,25,32,26,2,1,5.0,1.0,7.0,6,0.87,1.01,1.01,52.6,-1.6653983311324363,10.089472565995711,37.560090523801854,22.732904027651657,17.59522927755706
ST,2025-07-13,82.6,-0.91,6.81,"Kemp, Otto",805249,601713,strikeout,swinging_strike_blocked,,,,,14.0,Otto Kemp strikes out swinging.,R,R,R,SD,PHI,S,2.0,,2,2,2025,1.18,-0.24,0.7757603497321224,0.8131959752660674,592206.0,592663.0,681082.0,2,1,Top,,,,,,,1.5507113058541917,-120.1153050310455,-6.66255030470692,11.042363684072924,24.41610042029191,-33.3199511125771,3.43,1.62,,,,82.6,2583.0,6.5,777117,553869,650333,578428,592518,593428,669369,701538,665487,54.05,,0.0,0.0,1.0,0.0,0.0,,7,5,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,46.0,0.056,-0.236,64.4,8.4,,0.236,,-1,1,0.392,0.608,32,25,32,26,1,0,5.0,1.0,7.0,6,3.59,-1.18,-1.18,59.7,24.47902431343804,-23.765147971723557,39.702833294027194,38.49653375688061,43.35379309336635
FF,2025-07-13,94.4,-0.77,6.86,"Kemp, Otto",805249,601713,,called_strike,,,,,6.0,Called Strike,R,R,R,SD,PHI,S,,,2,1,2025,-0.14,1.6,0.5551606873192706,2.222121484189429,592206.0,592663.0,681082.0,2,1,Top,,,,,,,3.760281698417556,-137.20641553655398,-9.941377358025164,-2.5966406827855275,30.32555018595517,-9.993634172698515,3.4299997171709,1.5934701470537,,,,94.6,2398.0,6.4,777117,553869,650333,578428,592518,593428,669369,701538,665487,54.05,,,,,,,,7,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,184.0,0.019,-0.051,,,,0.051,,-1,1,0.373,0.627,32,25,32,26,1,0,5.0,1.0,7.0,6,0.97,0.14,0.14,62.5,,,,,
FC,2025-07-13,92.3,-1.07,6.79,"Kemp, Otto",805249,601713,,foul,,,,,6.0,Foul,R,R,R,SD,PHI,S,,,2,0,2025,0.69,1.16,0.803880507019589,2.311933973104442,592206.0,592663.0,681082.0,2,1,Top,,,,,,,3.2747832407273245,-134.12172542818232,-8.064250321214145,7.550404312357391,31.75426756605631,-16.561490007471075,3.43,1.62,148.0,75.8,13.0,92.4,2368.0,6.6,777117,553869,650333,578428,592518,593428,669369,701538,665487,53.87,,,,,,,,7,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,175.0,0.017,-0.03,75.6,7.0,,0.03,88.0,-1,1,0.356,0.644,32,25,32,26,1,0,5.0,1.0,7.0,6,1.54,-0.69,-0.69,58.8,-5.1706700610540075,15.29530849679395,36.75757811425524,40.55165977725545,16.455540471146413
ST,2025-07-13,82.7,-1.11,6.74,"Kemp, Otto",805249,601713,,ball,,,,,12.0,Ball,R,R,R,SD,PHI,B,,,1,0,2025,0.94,0.32,0.5410384082029553,3.824324618868229,592206.0,592663.0,681082.0,2,1,Top,,,,,,,1.932570545571684,-120.32659669122258,-0.7035381601065623,8.669119489747109,26.220298112812216,-29.16973822849291,3.41673607837011,1.56692412684059,,,,82.6,2447.0,6.5,777117,553869,650333,578428,592518,593428,669369,701538,665487,53.99,,,,,,,,7,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,68.0,-0.017,0.029,,,,-0.029,,-1,1,0.373,0.627,32,25,32,26,1,0,5.0,1.0,7.0,6,3.05,-0.94,-0.94,56.5,,,,,
ST,2025-07-13,82.8,-1.18,6.69,"Kemp, Otto",805249,601713,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,SD,PHI,B,,,0,0,2025,1.27,0.08,1.3304696009080552,0.7794207254319141,592206.0,592663.0,681082.0,2,1,Top,,,,,,,3.2630885462949366,-120.39248784582246,-7.123984726359897,11.54795427478081,25.928855225514187,-30.133930416527367,3.43000032599562,1.61999918158197,,,,83.2,2449.0,6.8,777117,553869,650333,578428,592518,593428,669369,701538,665487,53.68,,,,,,,,7,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,65.0,-0.009,0.032,,,,-0.032,,-1,1,0.382,0.618,32,25,32,26,1,0,5.0,1.0,7.0,6,3.28,-1.27,-1.27,57.5,,,,,
SI,2025-07-13,95.1,-2.32,5.22,"Kemp, Otto",805249,688158,field_out,hit_into_play,,,,,5.0,Otto Kemp flies out sharply to right fielder Fernando Tatis Jr.,R,R,R,SD,PHI,X,9.0,fly_ball,2,1,2025,-1.51,0.64,0.0746066437540866,2.422295845632876,,,,0,9,Top,187.71,73.12,,,,,9.60200814869648,-138.13891367814313,-3.030038902907936,-21.56230766349163,32.87122905503256,-23.556827269282916,3.43,1.62,347.0,102.4,24.0,94.2,2147.0,6.0,777117,553869,650333,578428,592518,593428,669369,701538,665487,54.48,0.541,0.9651714285714286,0.0,1.0,0.0,0.0,6.0,68,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,226.0,0.018,-0.305,75.4,7.3,1.849,0.305,102.4,-1,1,0.163,0.837,25,25,26,26,1,3,1.0,1.0,6.0,6,1.91,1.51,1.51,28.8,4.602509439084776,4.484895306559992,35.78563273774681,31.73317696965983,24.040874098477232
SL,2025-07-13,86.8,-2.09,5.24,"Kemp, Otto",805249,688158,,ball,,,,,14.0,Ball,R,R,R,SD,PHI,B,,,1,1,2025,0.33,0.26,1.4261104672576146,0.6346840098144582,,,,0,9,Top,,,,,,,7.680043438212319,-126.086059869972,-5.259293143077029,1.8465882180218811,27.257007501014147,-28.521894229648524,3.44346741359496,1.59305396337907,,,,85.9,2337.0,5.9,777117,553869,650333,578428,592518,593428,669369,701538,665487,54.56,,,,,,,,68,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,103.0,-0.003,0.055,,,,-0.055,,-1,1,0.166,0.834,25,25,26,26,1,3,1.0,1.0,6.0,6,2.8,-0.33,-0.33,28.1,,,,,
SI,2025-07-13,96.0,-2.4,5.15,"Kemp, Otto",805249,688158,,called_strike,,,,,2.0,Called Strike,R,R,R,SD,PHI,S,,,1,0,2025,-1.68,0.76,0.0384024121085673,3.1098780686468337,,,,0,9,Top,,,,,,,10.205943372232946,-139.40860797439774,-1.455478323657551,-24.26307411382935,34.31752598051783,-22.184192382803666,3.45693817159234,1.61999947644391,,,,95.1,2308.0,6.1,777117,553869,650333,578428,592518,593428,669369,701538,665487,54.38,,,,,,,,68,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,228.0,0.003,-0.05,,,,0.05,,-1,1,0.163,0.837,25,25,26,26,1,3,1.0,1.0,6.0,6,1.74,1.68,1.68,26.4,,,,,
FF,2025-07-13,95.3,-2.23,5.24,"Kemp, Otto",805249,688158,,ball,,,,,12.0,Ball,R,R,R,SD,PHI,B,,,0,0,2025,-0.95,1.53,1.047377660868272,3.138550445672786,,,,0,9,Top,,,,,,,10.634355027534122,-138.2830799554975,-3.2218777886571943,-14.723825248627652,34.64060347363123,-12.0798473022089,3.4569431962564,1.6199990536661,,,,94.0,2115.0,6.0,777117,553869,650333,578428,592518,593428,669369,701538,665487,54.53,,,,,,,,68,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,227.0,-0.002,0.041,,,,-0.041,,-1,1,0.165,0.835,25,25,26,26,1,3,1.0,1.0,6.0,6,1.02,0.95,0.95,27.6,,,,,
