pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-09-06,85.9,-2.03,6.12,"Gray, Tristan",656484,676440,double,hit_into_play,,,,,8,Tristan Gray doubles (2) on a line drive to right fielder George Valera.,R,L,R,TB,CLE,X,9.0,line_drive,0,0,2025,0.4,0.38,0.1129803985699729,1.95443694022504,,,,0,6,Bot,219.22,109.91,,,,,4.283746610085606,-125.06697573830952,-4.442050695856684,3.40388476770335,23.997878058285355,-27.535173399172503,3.42,1.55,316.0,90.6,26.0,86.7,2696,6.7,776438,666310,692216,682177,608070,672356,680757,666134,671655,53.84,0.094,0.118,1.25,1.0,1.0,1.0,3.0,43,1,Cutter,1,2,1,2,2,1,1,2,Infield shade,Strategic,95,0.108,0.716,77.1,7.8,0.188,-0.716,90.6,-1,-1,0.396,0.396,26,29,26,29,2,1,6.0,4.0,6.0,3.0,2.7,-0.4,0.4,50.9,13.953490717701294,-19.508693041504895,31.524007909906302,37.509414020464106,42.22137707788181
FC,2025-09-06,86.9,-1.74,6.16,"Gray, Tristan",656484,676440,single,hit_into_play,,,,,9,Tristan Gray singles on a line drive to right fielder George Valera.,R,L,R,TB,CLE,X,9.0,line_drive,2,2,2025,0.84,0.19,0.573420152506952,1.9892003479813416,,,,1,3,Bot,182.29,127.65,,,,,3.841336646428547,-126.56659275502852,-4.271021536349683,8.315203850346348,25.242365660560225,-29.454721460238872,3.42,1.55,173.0,84.1,13.0,87.8,2701,6.7,776438,666310,692216,682177,608070,672356,680757,666134,671655,53.75,0.792,0.762,0.9,1.0,1.0,0.0,4.0,20,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Strategic,79,0.031,0.44,75.3,7.6,0.929,-0.44,88.0,0,0,0.527,0.527,26,29,26,29,1,0,6.0,4.0,6.0,3.0,2.81,-0.84,0.84,53.0,11.410797035066404,-8.854301039207535,34.78684743703254,31.17696513285673,31.853082430970183
FF,2025-09-06,93.7,-1.73,6.28,"Gray, Tristan",656484,676440,,ball,,,,,11,Ball,R,L,R,TB,CLE,B,,,1,2,2025,-0.63,1.17,-0.268877867577042,5.08501921608721,,,,1,3,Bot,,,,,,,5.210155585819821,-136.42519891898672,0.0383519720364415,-8.944586422129033,27.710988783851068,-17.724384768960217,3.46790136292147,1.6820034434302,,,,94.7,2261,6.7,776438,666310,692216,682177,608070,672356,680757,666134,671655,53.81,,,,,,,,20,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,204,0.002,0.048,,,,-0.048,,0,0,0.525,0.525,26,29,26,29,1,0,6.0,4.0,6.0,3.0,1.41,0.63,-0.63,57.4,,,,,
FF,2025-09-06,94.0,-1.48,6.3,"Gray, Tristan",656484,676440,,foul,,,,,1,Foul,R,L,R,TB,CLE,S,,,1,2,2025,-0.53,1.28,-0.3156125995257284,3.209408669483526,,,,1,3,Bot,,,,,,,4.207475015531153,-136.79836313090428,-5.1827343283820335,-7.534088839930304,28.391214774296028,-15.167499603748904,3.42,1.55,248.0,82.1,45.0,94.9,2278,6.7,776438,666310,692216,682177,608070,672356,680757,666134,671655,53.84,,,,,,,,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,202,0.0,0.0,63.9,6.1,,0.0,88.0,0,0,0.525,0.525,26,29,26,29,1,0,6.0,4.0,6.0,3.0,1.29,0.53,-0.53,58.5,-10.712949550250276,20.860628913066208,21.743720506263347,41.88053615504288,17.783575390222662
ST,2025-09-06,83.9,-1.93,6.0,"Gray, Tristan",656484,676440,,ball,,,,,14,Ball,R,L,R,TB,CLE,B,,,0,2,2025,1.35,-0.02,1.8211700765936123,0.019219368413788,,,,1,3,Bot,,,,,,,6.040880465844687,-121.88028658905064,-7.410058378306317,12.17958326709706,25.128540026519133,-31.004848615370168,3.40340629733543,1.62079693805434,,,,84.4,2748,6.8,776438,666310,692216,682177,608070,672356,680757,666134,671655,53.65,,,,,,,,20,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Strategic,51,0.002,0.017,,,,-0.017,,0,0,0.523,0.523,26,29,26,29,1,0,6.0,4.0,6.0,3.0,3.28,-1.35,1.35,49.3,,,,,
FF,2025-09-06,93.6,-1.45,6.18,"Gray, Tristan",656484,676440,,called_strike,,,,,7,Called Strike,R,L,R,TB,CLE,S,,,0,1,2025,-0.57,1.36,-0.5548589245299959,1.99222336541912,,,,1,3,Bot,,,,,,,3.582869046853481,-136.14904508811293,-8.160581727808525,-7.88819884255449,27.96944481538257,-13.652482115699652,3.54642548401997,1.64908039581586,,,,94.4,2292,6.6,776438,666310,692216,682177,608070,672356,680757,666134,671655,53.87,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,204,-0.004,-0.052,,,,0.052,,0,0,0.527,0.527,26,29,26,29,1,0,6.0,4.0,6.0,3.0,1.23,0.57,-0.57,56.4,,,,,
FC,2025-09-06,85.1,-1.82,6.09,"Gray, Tristan",656484,676440,,called_strike,,,,,4,Called Strike,R,L,R,TB,CLE,S,,,0,0,2025,0.62,0.23,-0.5713647566106482,2.4061876728171563,,,,1,3,Bot,,,,,,,1.694928007189273,-124.05797518554527,-2.8941812850340862,6.180078306544691,22.06067572801752,-29.431580809379287,3.55892431804706,1.66461021804943,,,,86.1,2688,6.6,776438,666310,692216,682177,608070,672356,680757,666134,671655,53.91,,,,,,,,20,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Strategic,75,-0.003,-0.039,,,,0.039,,0,0,0.53,0.53,26,29,26,29,1,0,6.0,4.0,6.0,3.0,2.88,-0.62,0.62,54.1,,,,,
SL,2025-09-02,88.2,-1.95,6.29,"Gray, Tristan",656484,592426,strikeout,swinging_strike_blocked,,,,,13,Tristan Gray strikes out swinging.,R,L,R,TB,SEA,S,2.0,,1,2,2025,-0.17,-0.44,-0.0858361573312401,0.9148653050928236,,,,1,8,Bot,,,,,,,4.91485306939486,-128.42826859058877,-6.2055672013606005,-2.7569382371208104,22.96525401005626,-36.12723233212341,3.42,1.55,,,,89.3,2308,6.6,776485,663728,647304,702284,553993,641487,668227,677594,670042,53.86,,0.0,0.0,1.0,0.0,0.0,,67,4,Slider,6,4,6,4,4,6,6,4,Standard,Standard,22,-0.003,-0.18,77.1,8.3,,0.18,,2,2,0.93,0.93,33,29,34,29,1,1,28.0,1.0,4.0,4.0,3.33,0.17,-0.17,49.4,18.87017942616579,-25.04006788902428,37.13229041272031,40.26338898411225,43.302980313557
CU,2025-09-02,85.0,-2.19,6.33,"Gray, Tristan",656484,592426,,called_strike,,,,,9,Called Strike,R,L,R,TB,SEA,S,,,1,1,2025,0.21,-0.8,0.5516202830129542,1.8305073996551784,,,,1,8,Bot,,,,,,,6.06724896068664,-123.8957980652136,-2.7636142161083788,1.1462428219258929,20.380393357362955,-40.22397207888197,3.40808297684729,1.54999959932304,,,,86.2,2411,6.6,776485,663728,647304,702284,553993,641487,668227,677594,670042,53.9,,,,,,,,67,3,Curveball,6,4,6,4,4,6,6,4,Standard,Standard,25,-0.002,-0.064,,,,0.064,,2,2,0.932,0.932,33,29,34,29,1,1,28.0,1.0,4.0,4.0,3.9,-0.21,0.21,55.1,,,,,
FF,2025-09-02,93.3,-2.0,6.43,"Gray, Tristan",656484,592426,,ball,,,,,11,Ball,R,L,R,TB,SEA,B,,,0,1,2025,-0.47,1.47,-1.044448970552443,4.497775672376825,,,,1,8,Bot,,,,,,,3.5431562534535814,-135.97623674863752,-2.5062336501132827,-6.648160903123886,27.92577865423992,-13.560905985493358,3.40583808946288,1.54999934075353,,,,94.5,2242,6.8,776485,663728,647304,702284,553993,641487,668227,677594,670042,53.75,,,,,,,,67,2,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,206,0.001,0.029,,,,-0.029,,2,2,0.931,0.931,33,29,34,29,1,1,28.0,1.0,4.0,4.0,1.13,0.47,-0.47,54.7,,,,,
FF,2025-09-02,93.9,-1.85,6.43,"Gray, Tristan",656484,592426,,called_strike,,,,,1,Called Strike,R,L,R,TB,SEA,S,,,0,0,2025,-0.39,1.51,-0.4684510069511967,3.5460031355689057,,,,1,8,Bot,,,,,,,4.483960553434373,-136.7930398864052,-5.201488432451099,-5.83011215473888,26.694185708794887,-12.242056469810866,3.446370457405,1.59338478701423,,,,95.1,2203,6.7,776485,663728,647304,702284,553993,641487,668227,677594,670042,53.83,,,,,,,,67,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,207,-0.001,-0.039,,,,0.039,,2,2,0.932,0.932,33,29,34,29,1,1,28.0,1.0,4.0,4.0,1.05,0.39,-0.39,51.1,,,,,
ST,2025-09-02,83.2,-2.17,5.99,"Gray, Tristan",656484,660825,sac_fly,hit_into_play,,,,,9,Tristan Gray out on a sacrifice fly to center fielder Julio Rodríguez. Josh Lowe scores. Jake Mangum to 3rd.,R,L,R,TB,SEA,X,8.0,fly_ball,0,1,2025,1.31,-0.27,0.3273527342821956,2.049305857931726,666139.0,663968.0,666624.0,0,6,Bot,125.7,56.34,,,,,3.13343913923478,-121.1816622868225,-2.0784911489453375,12.392158562973831,23.000901252330188,-34.656438571111906,3.42,1.55,353.0,105.9,33.0,82.6,2423,5.7,776485,663728,647304,702284,553993,641487,668227,677594,670042,54.75,,1.5073636363636362,0.0,1.0,0.0,0.0,6.0,48,2,Sweeper,3,3,3,3,3,4,4,3,Strategic,Standard,47,0.028,-0.171,76.4,7.3,,0.171,105.9,0,0,0.776,0.776,29,29,30,29,1,0,6.0,1.0,1.0,4.0,3.55,-1.31,1.31,44.1,5.533314622253567,-7.451942285205714,36.98685234072384,35.49044470775986,32.81810796177573
FF,2025-09-02,93.2,-1.82,5.99,"Gray, Tristan",656484,660825,,foul,,,,,6,Foul,R,L,R,TB,SEA,S,,,0,0,2025,-0.63,1.28,0.5417349614432234,2.80501509096055,666139.0,663968.0,666624.0,0,6,Bot,,,,,,,7.398828950971178,-135.59217151301092,-5.227173217717378,-9.30909307970626,27.203602323010404,-15.443350864975455,3.42,1.55,187.0,79.6,71.0,92.9,2147,6.0,776485,663728,647304,702284,553993,641487,668227,677594,670042,54.55,,,,,,,,48,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,217,-0.011,-0.045,70.6,7.2,,0.045,88.0,0,0,0.787,0.787,29,29,30,29,1,0,6.0,1.0,1.0,4.0,1.33,0.63,-0.63,48.7,9.58366726621397,-17.663074012844774,32.3817473158813,31.904944955446688,31.45370241658551
SL,2025-09-01,82.8,-2.33,4.89,"Gray, Tristan",656484,622491,field_out,hit_into_play,,,,,14,Tristan Gray grounds out to first baseman Josh Naylor.,R,L,R,TB,SEA,X,3.0,ground_ball,0,2,2025,0.17,-0.16,0.1130640322812657,1.2321360515009858,,663968.0,,2,4,Bot,147.26,174.49,,,,,5.158417987779244,-120.79783631418626,-1.737912312324275,1.0107740952228814,17.064899741677415,-33.70866331993766,3.43,1.55,2.0,79.6,-32.0,82.4,2202,5.2,776504,663728,647304,702284,553993,641487,668227,677594,686527,55.26,0.042,0.042,0.0,1.0,0.0,0.0,2.0,32,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,64,-0.005,-0.192,65.8,7.1,0.042,0.192,88.0,5,5,0.941,0.941,32,29,33,29,2,1,6.0,1.0,6.0,1.0,3.4,-0.17,0.17,12.5,-4.583477780294525,-5.391113900013123,36.79872788021897,37.860020851993035,28.984576898951133
SL,2025-09-01,83.4,-2.29,4.91,"Gray, Tristan",656484,622491,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TB,SEA,S,,,0,1,2025,0.22,-0.18,0.9561091338236228,1.057251999338357,,663968.0,,2,4,Bot,,,,,,,6.914326950325712,-121.50567429857892,-2.1576761716809747,1.0545378406171853,20.15299890484853,-33.80933234353076,3.43,1.55,,,,82.7,2279,5.4,776504,663728,647304,702284,553993,641487,668227,677594,686527,55.1,,,,,,,,32,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,54,-0.002,-0.056,69.5,8.9,,0.056,,5,5,0.943,0.943,32,29,33,29,2,1,6.0,1.0,6.0,1.0,3.41,-0.22,0.22,13.8,22.78992373266924,-55.03241848700787,35.845402840187155,28.73545712061075,55.83673703821579
SI,2025-09-01,95.0,-2.1,5.26,"Gray, Tristan",656484,622491,,swinging_strike,,,,,12,Swinging Strike,R,L,R,TB,SEA,S,,,0,0,2025,-0.93,1.01,0.5561908855366319,3.8495083454067864,,663968.0,,2,4,Bot,,,,,,,8.84719144385899,-138.15568789568547,-0.3053229425428501,-13.874498748852622,30.89033693389527,-19.34376378399178,3.43,1.55,,,,93.2,2178,5.3,776504,663728,647304,702284,553993,641487,668227,677594,686527,55.21,,,,,,,,32,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,260,-0.001,-0.04,76.6,7.1,,0.04,,5,5,0.944,0.944,32,29,33,29,2,1,6.0,1.0,6.0,1.0,1.52,0.93,-0.93,20.3,19.369157210529952,-15.321402066804588,21.792313851409396,32.28412930880954,29.757946921809555
SL,2025-09-01,83.2,-1.94,5.14,"Gray, Tristan",656484,622491,field_out,hit_into_play,,,,,4,Tristan Gray lines out sharply to center fielder Julio Rodríguez.,R,L,R,TB,SEA,X,8.0,line_drive,2,2,2025,0.3,-0.23,-0.3007800090329139,2.3655156508216946,,,,2,2,Bot,118.78,52.7,,,,,3.115821876305795,-121.33162251690786,0.3907165252056412,2.4685677820350467,20.27393326414113,-34.7532594395491,3.43,1.55,362.0,101.8,22.0,82.2,2337,5.2,776504,663728,647304,702284,553993,641487,668227,677594,686527,55.34,0.449,0.7482799999999998,0.0,1.0,0.0,0.0,6.0,16,5,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,85,-0.005,-0.224,72.8,7.0,1.395,0.224,101.8,3,3,0.799,0.799,32,29,33,29,1,0,6.0,1.0,6.0,1.0,3.47,-0.3,0.3,18.7,-3.8940514287240777,0.3501942833305523,31.755299519911297,41.01801488296413,29.06407464644836
FF,2025-09-01,95.1,-2.11,5.27,"Gray, Tristan",656484,622491,,foul,,,,,2,Foul,R,L,R,TB,SEA,S,,,2,1,2025,-1.04,1.08,-0.2522034414908252,2.8659120367013866,,,,2,2,Bot,,,,,,,7.030059117587989,-138.4367860219215,-3.0435883911036186,-14.856964358513885,29.20785932562075,-17.797959461274356,3.43,1.55,91.0,78.5,18.0,93.3,2205,5.1,776504,663728,647304,702284,553993,641487,668227,677594,686527,55.4,,,,,,,,16,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,234,-0.002,-0.073,77.0,7.5,,0.073,88.0,3,3,0.801,0.801,32,29,33,29,1,0,6.0,1.0,6.0,1.0,1.43,1.04,-1.04,16.7,7.770598159831015,-5.249012698335321,24.221233888322224,40.97765511430059,27.006249782105968
FF,2025-09-01,94.2,-2.02,5.24,"Gray, Tristan",656484,622491,,ball,,,,,14,Ball,R,L,R,TB,SEA,B,,,1,1,2025,-1.15,1.0,0.928142819210844,2.0762197120293355,,,,2,2,Bot,,,,,,,9.973822323455334,-136.78502492615146,-4.663903789862919,-16.540370512834325,28.601491634244308,-18.713069398845608,3.40042494819131,1.57958391517865,,,,92.4,2278,5.2,776504,663728,647304,702284,553993,641487,668227,677594,686527,55.26,,,,,,,,16,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,237,0.001,0.053,,,,-0.053,,3,3,0.8,0.8,32,29,33,29,1,0,6.0,1.0,6.0,1.0,1.57,1.15,-1.15,19.4,,,,,
FF,2025-09-01,94.2,-2.08,5.22,"Gray, Tristan",656484,622491,,swinging_strike,,,,,3,Swinging Strike,R,L,R,TB,SEA,S,,,1,0,2025,-0.93,1.15,0.352639626090063,3.151008250058827,,,,2,2,Bot,,,,,,,8.189994605473712,-136.97204877195503,-2.191406503204771,-13.493108323294434,29.729447275624903,-17.353204989566073,3.43,1.55,,,,92.3,2304,5.1,776504,663728,647304,702284,553993,641487,668227,677594,686527,55.35,,,,,,,,16,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,233,-0.001,-0.054,70.2,6.4,,0.054,,3,3,0.801,0.801,32,29,33,29,1,0,6.0,1.0,6.0,1.0,1.42,0.93,-0.93,19.2,2.552864070713561,7.235237221709418,29.008512457570912,33.5217637141843,20.395962140726866
SI,2025-09-01,94.2,-2.11,5.17,"Gray, Tristan",656484,622491,,ball,,,,,11,Ball,R,L,R,TB,SEA,B,,,0,0,2025,-1.29,0.32,-2.0442257296368416,3.3353194725080892,,,,2,2,Bot,,,,,,,2.9383466125021385,-137.34227187678027,0.1261082511328861,-17.03545505996886,27.23623075996047,-28.324504923303884,3.40042700568105,1.57958127556836,,,,92.6,1923,5.0,776504,663728,647304,702284,553993,641487,668227,677594,686527,55.48,,,,,,,,16,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,244,0.001,0.037,,,,-0.037,,3,3,0.8,0.8,32,29,33,29,1,0,6.0,1.0,6.0,1.0,2.22,1.29,-1.29,16.5,,,,,
SI,2025-09-01,91.7,2.74,5.64,"Gray, Tristan",656484,642048,home_run,hit_into_play,,,,,5,Tristan Gray homers (2) on a fly ball to right center field. Nick Fortes scores.,R,L,L,TB,SEA,X,,fly_ball,3,2,2025,1.35,0.49,0.0721852960068967,2.5675973151971982,,,663743.0,2,8,Bot,169.73,41.55,,,,,-9.707182890022588,-133.3385439301333,-3.032852150679214,18.09703807719281,25.619139350943044,-25.82933349396442,3.43,1.55,404.0,107.1,28.0,92.6,2221,6.6,776504,663728,647304,702284,553993,641487,668227,677594,670042,53.89,0.905,1.825178571428572,2.0,1.0,0.0,3.0,6.0,66,6,Sinker,8,0,8,0,0,10,10,0,Infield shade,Standard,124,0.0,2.201,79.6,7.4,3.606,-2.201,107.1,8,8,0.999,0.999,32,29,32,29,1,3,8.0,1.0,2.0,1.0,2.2,1.35,1.35,27.2,11.507752412782564,-9.929856951378436,29.08770052622041,39.38731145266263,32.55753809277688
ST,2025-09-01,78.9,3.14,5.5,"Gray, Tristan",656484,642048,,ball,,,,,4,Ball,R,L,L,TB,SEA,B,,,2,2,2025,-1.13,0.05,-0.7425422603087536,2.4045875167346984,,,663743.0,2,8,Bot,,,,,,,-6.374135185687875,-114.819072541855,-0.0668147753187817,-8.936779454634388,19.658692441515008,-31.93096005420034,3.43744901554998,1.60217620035863,,,,79.5,2197,6.5,776504,663728,647304,702284,553993,641487,668227,677594,670042,53.95,,,,,,,,66,5,Sweeper,8,0,8,0,0,8,8,0,Standard,Standard,294,0.0,0.079,,,,-0.079,,8,8,0.999,0.999,32,29,32,29,1,3,8.0,1.0,2.0,1.0,3.59,-1.13,-1.13,25.7,,,,,
SI,2025-09-01,92.1,2.83,5.53,"Gray, Tristan",656484,642048,,foul,,,,,9,Foul,R,L,L,TB,SEA,S,,,2,1,2025,1.41,0.35,0.6719143024579137,2.0558925719444803,,,663743.0,2,8,Bot,,,,,,,-8.558986879065023,-133.8583109420243,-3.791084336976382,18.717101540556197,26.893948177438787,-27.320213440858957,3.43,1.55,6.0,99.7,-19.0,92.6,2342,6.5,776504,663728,647304,702284,553993,641487,668227,677594,670042,54.03,,,,,,,,66,4,Sinker,8,0,8,0,0,8,8,0,Standard,Standard,14,0.0,-0.093,80.8,7.6,,0.093,99.7,8,8,0.999,0.999,32,29,32,29,1,3,8.0,1.0,2.0,1.0,2.33,1.41,1.41,25.0,9.831041340983564,-12.243191105819347,34.1296761501437,32.464082072928164,34.19315920175424
ST,2025-09-01,80.1,3.07,5.48,"Gray, Tristan",656484,642048,,ball,,,,,13,Ball,R,L,L,TB,SEA,B,,,1,1,2025,-0.99,0.17,-2.2669807825029924,1.661195223700024,,,663743.0,2,8,Bot,,,,,,,-9.96029508390809,-116.39247803766102,-2.1337308707027143,-7.492023261228784,18.643921575619306,-30.4084552144307,3.40041983228469,1.57958773190142,,,,80.8,2279,6.5,776504,663728,647304,702284,553993,641487,668227,677594,670042,53.95,,,,,,,,66,3,Sweeper,8,0,8,0,0,8,8,0,Standard,Standard,292,0.0,0.054,,,,-0.054,,8,8,0.999,0.999,32,29,32,29,1,3,8.0,1.0,2.0,1.0,3.35,-0.99,-0.99,26.8,,,,,
SI,2025-09-01,92.3,3.0,5.56,"Gray, Tristan",656484,642048,,foul,,,,,6,Foul,R,L,L,TB,SEA,S,,,1,0,2025,1.15,0.44,0.6304524812149908,2.8375190418958898,,,663743.0,2,8,Bot,,,,,,,-8.558574102048953,-134.36646994764135,-2.169527040610551,15.653416389822528,24.03755686153253,-26.487941195915024,3.43,1.55,158.0,69.7,63.0,93.3,2318,6.4,776504,663728,647304,702284,553993,641487,668227,677594,670042,54.06,,,,,,,,66,2,Sinker,8,0,8,0,0,8,8,0,Standard,Standard,126,0.0,-0.05,68.7,6.5,,0.05,88.0,8,8,0.999,0.999,32,29,32,29,1,3,8.0,1.0,2.0,1.0,2.19,1.15,1.15,29.0,-2.0262179210948617,4.710747355630548,33.33709669632823,32.195129764649614,22.594942120705387
SI,2025-09-01,92.4,3.04,5.63,"Gray, Tristan",656484,642048,,ball,,,,,13,Ball,R,L,L,TB,SEA,B,,,0,0,2025,1.32,0.22,-0.8392325442686936,0.966829344937952,,,663743.0,2,8,Bot,,,,,,,-12.743935267553532,-133.88327520861682,-6.5377149612420045,18.470377480440085,26.964198074732845,-28.283702909866253,3.37075597819856,1.57963113475892,,,,92.7,2401,6.5,776504,663728,647304,702284,553993,641487,668227,677594,670042,53.97,,,,,,,,66,1,Sinker,8,0,8,0,0,8,8,0,Standard,Standard,124,0.0,0.035,,,,-0.035,,8,8,0.999,0.999,32,29,32,29,1,3,8.0,1.0,2.0,1.0,2.46,1.32,1.32,26.8,,,,,
SI,2025-09-01,97.6,-2.25,5.2,"Gray, Tristan",656484,676106,strikeout,foul_tip,,,,,14,Tristan Gray strikes out on a foul tip.,R,L,R,TB,SEA,S,2.0,,2,2,2025,-1.41,0.17,1.085111416253144,1.778003182588203,,,663743.0,0,7,Bot,,,,,,,12.132815010658764,-141.66408185281324,-4.060862207296286,-21.645019236724536,31.103601758497845,-29.18783748608932,3.43,1.55,,,,97.2,2667,6.1,776504,663728,647304,702284,553993,641487,668227,677594,670042,54.37,,0.0,0.0,1.0,0.0,0.0,,54,5,Sinker,5,0,5,0,0,5,5,0,Infield shade,Standard,227,-0.002,-0.201,65.0,6.2,,0.201,,5,5,0.988,0.988,26,29,26,29,1,2,62.0,1.0,2.0,1.0,2.23,1.41,-1.41,19.2,-9.779986795891425,9.234384755883308,41.43374906498813,26.752108233153457,18.162563745227175
CH,2025-09-01,89.2,-2.42,5.36,"Gray, Tristan",656484,676106,,ball,,,,,13,Ball,R,L,R,TB,SEA,B,,,1,2,2025,-1.28,-0.18,-0.4886972177101047,0.9577965103581074,,,663743.0,0,7,Bot,,,,,,,7.411912278310962,-129.67281371605867,-4.396230538539449,-16.02250707614426,27.02385949635083,-33.45017783719571,3.39993002021412,1.55000069536923,,,,88.7,1630,6.0,776504,663728,647304,702284,553993,641487,668227,677594,670042,54.46,,,,,,,,54,4,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,274,0.001,0.036,,,,-0.036,,5,5,0.987,0.987,26,29,26,29,1,2,62.0,1.0,2.0,1.0,3.05,1.28,-1.28,17.2,,,,,
FF,2025-09-01,97.9,-2.22,5.5,"Gray, Tristan",656484,676106,,called_strike,,,,,3,Called Strike,R,L,R,TB,SEA,S,,,1,1,2025,-0.89,0.38,0.6974972952414813,3.217634350420848,,,663743.0,0,7,Bot,,,,,,,9.871931725590873,-142.28001754958782,-1.574792551525245,-14.289463661603488,30.006293005775103,-26.78606923660244,3.43000005084091,1.58008725035604,,,,97.6,2471,6.0,776504,663728,647304,702284,553993,641487,668227,677594,670042,54.48,,,,,,,,54,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,210,-0.001,-0.07,,,,0.07,,5,5,0.988,0.988,26,29,26,29,1,2,62.0,1.0,2.0,1.0,1.98,0.89,-0.89,21.6,,,,,
FF,2025-09-01,98.0,-2.33,5.46,"Gray, Tristan",656484,676106,,called_strike,,,,,4,Called Strike,R,L,R,TB,SEA,S,,,1,0,2025,-0.79,0.85,-0.6426319475602766,2.7267726055475245,,,663743.0,0,7,Bot,,,,,,,6.319904697748233,-142.6048950885635,-3.897173198945808,-12.127453218461206,30.58385039614025,-19.800698840617876,3.46006691994309,1.55000060152498,,,,97.7,2387,6.0,776504,663728,647304,702284,553993,641487,668227,677594,670042,54.53,,,,,,,,54,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,247,0.0,-0.048,,,,0.048,,5,5,0.988,0.988,26,29,26,29,1,2,62.0,1.0,2.0,1.0,1.51,0.79,-0.79,20.6,,,,,
FF,2025-09-01,97.6,-2.26,5.31,"Gray, Tristan",656484,676106,,ball,,,,,14,Ball,R,L,R,TB,SEA,B,,,0,0,2025,-1.45,0.38,1.4390617771901262,2.3875535304791393,,,663743.0,0,7,Bot,,,,,,,13.243915565467374,-141.58230259646035,-3.184485530845226,-22.57520753464678,32.267000033814355,-26.521588633078274,3.39997002863903,1.5199616526827,,,,97.2,2672,6.2,776504,663728,647304,702284,553993,641487,668227,677594,670042,54.29,,,,,,,,54,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,176,0.0,0.04,,,,-0.04,,5,5,0.988,0.988,26,29,26,29,1,2,62.0,1.0,2.0,1.0,2.03,1.45,-1.45,15.3,,,,,
