pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-24,92.4,2.06,6.13,"Rushing, Dalton",687221,673513,field_out,hit_into_play,,,,,5,Dalton Rushing lines out sharply to right fielder Fernando Tatis Jr.,R,L,L,SD,LAD,X,9.0,line_drive,0,0,2025,0.22,1.49,0.1719396582976854,2.415179548114602,,,,0,9,Top,190.06,80.73,,,,,-5.217717085619182,-134.37341330970258,-6.783676787616528,3.853532417409564,30.081177464262993,-12.818142750688938,3.28,1.47,332.0,104.8,21.0,91.0,2457,5.6,776603,553869,650333,630105,592518,593428,657757,657656,665487,54.93,0.581,0.9930487804878048,0.0,1.0,0.0,0.0,6.0,66,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,156,0.001,-0.259,72.8,7.6,1.84,0.259,104.8,-5,5,0.006,0.994,29,24,30,24,1,3,4.0,2.0,1.0,3,1.19,0.22,0.22,50.4,15.37334212599961,-4.836293038828997,34.83383984994563,34.557715861724375,33.35820147495994
FF,2025-08-22,101.0,-1.73,6.22,"Rushing, Dalton",687221,695243,grounded_into_double_play,hit_into_play,,,,,5,"Padres challenged (play at 1st), call on the field was overturned: Dalton Rushing grounds into a double play, first baseman Luis Arraez to shortstop Xander Bogaerts to pitcher Mason Miller. Alex Freeland out at 2nd. Dalton Rushing out at 1st.",R,L,R,SD,LAD,X,3.0,ground_ball,2,2,2025,-0.82,1.36,0.1729768166409016,2.201457113707585,,681909.0,690976.0,1,8,Top,152.32,167.39,,,,,7.304110541602242,-146.64116151000425,-9.118940263921566,-13.601080529429955,36.80864845487142,-10.542803339962408,3.28,1.47,11.0,97.2,-11.0,101.3,2586,6.7,776636,666023,650333,630105,592518,593428,657656,669369,665487,53.78,0.246,0.223,0.0,1.0,0.0,0.0,2.0,54,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,213,0.202,-0.284,73.0,7.6,0.247,0.284,97.2,1,-1,0.665,0.3349999999999999,26,24,27,24,1,0,1.0,1.0,4.0,2,0.9,0.82,-0.82,34.6,20.985879749396087,5.477620272029922,33.88062066787093,34.952615329858624,29.800374306863525
SL,2025-08-22,87.8,-1.82,6.12,"Rushing, Dalton",687221,695243,,foul,,,,,5,Foul,R,L,R,SD,LAD,S,,,2,2,2025,0.59,-0.13,0.1573129974905813,2.1121718585895906,,681909.0,690976.0,1,8,Top,,,,,,,3.5937074964754956,-127.8810788455733,-3.3216696520285742,5.684076516221059,27.36382424474492,-33.0834298290611,3.28,1.47,6.0,88.8,-18.0,88.5,2424,6.8,776636,666023,650333,630105,592518,593428,657656,669369,665487,53.71,,,,,,,,54,5,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,49,0.0,0.0,78.5,7.7,,0.0,88.8,1,-1,0.665,0.3349999999999999,26,24,27,24,1,0,1.0,1.0,4.0,2,3.09,-0.59,0.59,33.4,9.583913116628992,-19.17078249794709,33.2156028555798,35.88196705226645,35.84141680457266
SL,2025-08-22,86.7,-1.95,6.08,"Rushing, Dalton",687221,695243,,ball,,,,,13,Ball,R,L,R,SD,LAD,B,,,1,2,2025,0.87,-0.1,-1.669074706978369,1.975927855059437,,681909.0,690976.0,1,8,Top,,,,,,,-1.133048305350132,-126.23373640440649,-3.3776200541634607,9.531480132587497,27.70063877094365,-32.750192093386694,3.27027790604877,1.46377573996912,,,,87.1,2366,6.7,776636,666023,650333,630105,592518,593428,657656,669369,665487,53.82,,,,,,,,54,4,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,49,-0.017,0.043,,,,-0.043,,1,-1,0.682,0.3179999999999999,26,24,27,24,1,0,1.0,1.0,4.0,2,3.15,-0.87,0.87,33.9,,,,,
SL,2025-08-22,88.1,-1.91,6.03,"Rushing, Dalton",687221,695243,,swinging_strike,,,,,9,Swinging Strike,R,L,R,SD,LAD,S,,,1,1,2025,0.69,0.09,0.2869100196715235,1.5949899911953098,,681909.0,690976.0,1,8,Top,,,,,,,3.9378594492764414,-128.16531040881074,-4.872951943998315,6.783170454382376,27.324908897294648,-30.35766386223401,3.27449678565488,1.46452640110909,,,,88.7,2416,6.8,776636,666023,650333,630105,592518,593428,657656,669369,665487,53.75,,,,,,,,54,3,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,50,0.028,-0.058,49.2,8.4,,0.058,,1,-1,0.654,0.346,26,24,27,24,1,0,1.0,1.0,4.0,2,2.86,-0.69,0.69,31.1,28.11375232764863,-36.05069463420438,28.51466513994936,34.32056646285294,51.479857635499414
SL,2025-08-22,87.3,-1.88,6.11,"Rushing, Dalton",687221,695243,,called_strike,,,,,7,Called Strike,R,L,R,SD,LAD,S,,,1,0,2025,0.63,-0.27,-0.4014832744382131,1.8671586255910275,,681909.0,690976.0,1,8,Top,,,,,,,2.267972206673465,-127.08580042681172,-3.4764390189224947,6.315557925464425,27.913549870564033,-34.5454269735432,3.24542827654752,1.43878155560735,,,,87.5,2257,6.5,776636,666023,650333,630105,592518,593428,657656,669369,665487,53.96,,,,,,,,54,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,42,0.018,-0.045,,,,0.045,,1,-1,0.636,0.364,26,24,27,24,1,0,1.0,1.0,4.0,2,3.28,-0.63,0.63,31.2,,,,,
SL,2025-08-22,88.1,-1.8,6.04,"Rushing, Dalton",687221,695243,,ball,,,,,14,Ball,R,L,R,SD,LAD,B,,,0,0,2025,0.61,-0.18,1.3798467087175887,1.998332614807827,,681909.0,690976.0,1,8,Top,,,,,,,6.536646711698904,-128.17545087591776,-3.3632337273887014,5.2763773783046775,27.666359378243868,-33.6021399348174,3.20770776138174,1.43391195135269,,,,89.0,2347,6.9,776636,666023,650333,630105,592518,593428,657656,669369,665487,53.56,,,,,,,,54,1,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,44,-0.013,0.031,,,,-0.031,,1,-1,0.649,0.351,26,24,27,24,1,0,1.0,1.0,4.0,2,3.13,-0.61,0.61,32.6,,,,,
CH,2025-08-21,90.6,-2.17,5.14,"Rushing, Dalton",687221,801403,strikeout,swinging_strike,,,,,7,Dalton Rushing strikes out swinging.,R,L,R,COL,LAD,S,2.0,,1,2,2025,-1.2,0.25,-0.3840517843597417,1.5863574677320962,690976.0,,,0,3,Top,,,,,,,6.997549306597496,-131.81454437514526,-3.5399184687040677,-15.426505291301842,25.119376698812953,-28.704613309825714,3.28,1.46,,,,90.6,1985,6.1,776644,690924,571657,690022,606115,678662,687597,686668,671289,54.41,,0.0,0.0,1.0,0.0,0.0,,22,4,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,250,0.015,-0.235,74.6,8.3,,0.235,,-3,3,0.159,0.841,23,24,24,24,2,1,5.0,3.0,6.0,1,2.5,1.2,-1.2,21.4,18.944391648309782,-8.027323460319375,33.924438028847504,42.342811883815635,32.382849971053545
FC,2025-08-21,91.0,-2.07,5.22,"Rushing, Dalton",687221,801403,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,COL,LAD,B,,,0,2,2025,0.55,0.29,0.7463494313936587,0.6252124749852961,690976.0,,,0,3,Top,,,,,,,5.8821951409798965,-132.56855951191477,-6.3592668388251,5.526426296683415,23.494965566560268,-27.77073189271872,3.30528343778338,1.51813753400954,,,,91.6,2688,6.2,776644,690924,571657,690022,606115,678662,687597,686668,671289,54.28,,,,,,,,22,3,Cutter,1,4,4,1,4,1,4,1,Strategic,Standard,160,-0.002,0.015,,,,-0.015,,-3,3,0.161,0.839,23,24,24,24,2,1,5.0,3.0,6.0,1,2.42,-0.55,0.55,28.3,,,,,
FC,2025-08-21,90.8,-2.13,5.24,"Rushing, Dalton",687221,801403,,swinging_strike,,,,,4,Swinging Strike,R,L,R,COL,LAD,S,,,0,1,2025,0.12,0.27,-0.6071607800751436,2.4815767963558204,690976.0,,,0,3,Top,,,,,,,3.5392830288013686,-132.4249542151322,-1.7393408148753435,0.884286885451661,21.310497070291927,-28.7674819464419,3.28,1.46,,,,91.5,2540,6.0,776644,690924,571657,690022,606115,678662,687597,686668,671289,54.48,,,,,,,,22,2,Cutter,1,4,4,1,4,1,4,1,Strategic,Standard,157,0.006,-0.043,74.9,7.3,,0.043,,-3,3,0.155,0.845,23,24,24,24,2,1,5.0,3.0,6.0,1,2.42,-0.12,0.12,27.7,5.154076606643005,10.163341314933245,31.985665313884702,44.08692965166637,20.146572698026063
SI,2025-08-21,97.4,-2.09,5.31,"Rushing, Dalton",687221,801403,,called_strike,,,,,1,Called Strike,R,L,R,COL,LAD,S,,,0,0,2025,-0.97,0.43,-0.5834082676036599,2.966043534060866,690976.0,,,0,3,Top,,,,,,,6.254750250041377,-141.88723512205252,-1.8317684951904676,-14.5295551343136,27.861819927094366,-26.142170208200582,3.34962219704741,1.52480089380904,,,,97.7,2342,6.1,776644,690924,571657,690022,606115,678662,687597,686668,671289,54.4,,,,,,,,22,1,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,237,0.003,-0.062,,,,0.062,,-3,3,0.152,0.848,23,24,24,24,2,1,5.0,3.0,6.0,1,1.94,0.97,-0.97,20.9,,,,,
SI,2025-08-21,97.6,-2.09,5.2,"Rushing, Dalton",687221,801403,field_out,hit_into_play,,,,,4,"Dalton Rushing grounds out, pitcher Chase Dollander to first baseman Kyle Farmer.",R,L,R,COL,LAD,X,1.0,ground_ball,3,1,2025,-1.01,0.33,-0.7086673222656954,2.2701943519419556,,,,0,2,Top,129.03,175.94,,,,,6.02508444346589,-142.18962161298805,-3.239252173714518,-15.02202454375699,26.925837957266125,-27.20490500501741,3.28,1.46,3.0,64.7,-41.0,98.2,2397,6.2,776644,690924,571657,690022,606115,678662,687597,686668,671289,54.31,0.145,0.134,0.0,1.0,0.0,0.0,2.0,10,5,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,233,0.035,-0.439,75.4,7.2,0.167,0.439,88.0,-1,1,0.383,0.617,23,24,24,24,1,0,5.0,3.0,6.0,1,2.02,1.01,-1.01,24.8,3.0550526052899487,13.326242300879429,29.48387554526206,46.43968848255801,20.04562854059469
FF,2025-08-21,99.2,-2.08,5.27,"Rushing, Dalton",687221,801403,,ball,,,,,12,Ball,R,L,R,COL,LAD,B,,,2,1,2025,-0.84,0.97,0.3864859517851526,3.833984656547728,,,,0,2,Top,,,,,,,8.699456624618678,-144.4645062664313,-0.9059086054139096,-13.522481271953373,25.13833298761143,-18.39460006692946,3.32829943494592,1.46144551095334,,,,100.0,2468,6.1,776644,690924,571657,690022,606115,678662,687597,686668,671289,54.35,,,,,,,,10,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,230,-0.011,0.134,,,,-0.134,,-1,1,0.394,0.606,23,24,24,24,1,0,5.0,3.0,6.0,1,1.3,0.84,-0.84,19.2,,,,,
CU,2025-08-21,79.8,-1.97,5.45,"Rushing, Dalton",687221,801403,,ball,,,,,14,Ball,R,L,R,COL,LAD,B,,,1,1,2025,1.04,-0.5,1.4613376052715836,1.8860625416058243,,,,0,2,Top,,,,,,,5.600852237598136,-116.2970180554456,-0.2926910568315788,8.637315524320647,18.386500607714055,-36.90138853729337,3.34477744516595,1.48098992668211,,,,80.4,2901,6.3,776644,690924,571657,690022,606115,678662,687597,686668,671289,54.2,,,,,,,,10,3,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,64,-0.004,0.055,,,,-0.055,,-1,1,0.398,0.602,23,24,24,24,1,0,5.0,3.0,6.0,1,4.02,-1.04,1.04,29.9,,,,,
CU,2025-08-21,80.8,-1.92,5.47,"Rushing, Dalton",687221,801403,,ball,,,,,12,Ball,R,L,R,COL,LAD,B,,,0,1,2025,0.73,-0.53,1.9904716404239504,2.5239962959059477,,,,0,2,Top,,,,,,,7.324715040755171,-117.58109789233173,0.9544643188952872,5.777457808076962,17.881565039422494,-37.460645911848296,3.33438425771163,1.50766755063025,,,,81.4,2734,6.3,776644,690924,571657,690022,606115,678662,687597,686668,671289,54.22,,,,,,,,10,2,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,64,-0.002,0.031,,,,-0.031,,-1,1,0.4,0.6,23,24,24,24,1,0,5.0,3.0,6.0,1,3.96,-0.73,0.73,32.1,,,,,
SI,2025-08-21,97.2,-2.1,5.27,"Rushing, Dalton",687221,801403,,called_strike,,,,,1,Called Strike,R,L,R,COL,LAD,S,,,0,0,2025,-1.02,0.26,-0.4650439802149845,3.021840712978313,,,,0,2,Top,,,,,,,6.700525125622839,-141.68308178509847,-1.2281968868721964,-15.241738728672086,26.100160641140818,-28.497907688727167,3.34925698800834,1.56011198467601,,,,97.7,2418,6.0,776644,690924,571657,690022,606115,678662,687597,686668,671289,54.45,,,,,,,,10,1,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,233,0.003,-0.039,,,,0.039,,-1,1,0.397,0.603,23,24,24,24,1,0,5.0,3.0,6.0,1,2.1,1.02,-1.02,20.0,,,,,
FF,2025-08-21,92.9,-0.96,5.71,"Rushing, Dalton",687221,699911,field_out,hit_into_play,,,,,6,Dalton Rushing grounds out to first baseman Kyle Farmer.,R,L,R,COL,LAD,X,3.0,ground_ball,3,1,2025,-0.94,1.17,0.7011516319826926,2.116137510620664,,,,1,7,Top,152.07,175.34,,,,,6.388467964627336,-135.2045727388719,-6.122537967306585,-12.87089331048705,26.515535490310516,-16.68928560366466,3.28,1.46,19.0,99.6,-5.0,94.5,2340,7.0,776644,690924,571657,690022,606115,678662,687597,686668,671289,53.51,0.327,0.297,0.0,1.0,0.0,0.0,2.0,58,5,4-Seam Fastball,3,8,8,3,8,3,8,3,Infield shade,Standard,209,0.003,-0.419,74.6,7.2,0.386,0.419,99.6,-5,5,0.034,0.966,28,24,28,24,1,3,2.0,3.0,,1,1.45,0.94,-0.94,48.1,14.843880607758432,-3.190025452285751,37.76885142269087,28.03086738262852,34.64815897931082
FS,2025-08-21,84.1,-1.02,5.81,"Rushing, Dalton",687221,699911,,ball,,,,,11,Ball,R,L,R,COL,LAD,B,,,2,1,2025,-0.47,0.12,-1.1367778629541088,2.641560198695915,,,,1,7,Top,,,,,,,0.6613766250721236,-122.540103967103,-1.1966062636195265,-4.8162129707729715,24.435269902701577,-30.97407909313509,3.32667822104883,1.5371085552586,,,,85.0,995,6.8,776644,690924,571657,690022,606115,678662,687597,686668,671289,53.7,,,,,,,,58,4,Split-Finger,3,8,8,3,8,3,8,3,Infield shade,Standard,243,-0.001,0.121,,,,-0.121,,-5,5,0.035,0.965,28,24,28,24,1,3,2.0,3.0,,1,3.1,0.47,-0.47,48.8,,,,,
FF,2025-08-21,93.5,-1.1,5.67,"Rushing, Dalton",687221,699911,,foul,,,,,5,Foul,R,L,R,COL,LAD,S,,,2,0,2025,-0.67,1.08,0.2216024961146955,2.61040664481106,,,,1,7,Top,,,,,,,4.939242695226065,-136.2305845233496,-4.660896127798095,-9.367436132423302,26.40496870219364,-17.91032676327443,3.28,1.46,,,,95.3,2410,7.0,776644,690924,571657,690022,606115,678662,687597,686668,671289,53.53,,,,,,,,58,3,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,211,0.001,-0.066,72.0,6.7,,0.066,,-5,5,0.034,0.966,28,24,28,24,1,3,2.0,3.0,,1,1.5,0.67,-0.67,47.4,11.838253080151036,10.210637432075336,31.81553505763858,33.47429525127161,24.851449691222857
FF,2025-08-21,91.5,-0.98,5.7,"Rushing, Dalton",687221,699911,,ball,,,,,13,Ball,R,L,R,COL,LAD,B,,,1,0,2025,-0.61,1.14,-0.0959466301561449,1.27196633490012,,,,1,7,Top,,,,,,,3.602029840312474,-133.1374194203952,-7.856701974026948,-8.049772144574678,27.675610774626065,-17.101886142467173,3.29429104046859,1.54188693238591,,,,92.6,2297,6.9,776644,690924,571657,690022,606115,678662,687597,686668,671289,53.61,,,,,,,,58,2,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,212,-0.001,0.071,,,,-0.071,,-5,5,0.035,0.965,28,24,28,24,1,3,2.0,3.0,,1,1.57,0.61,-0.61,50.6,,,,,
FS,2025-08-21,84.9,-1.14,5.79,"Rushing, Dalton",687221,699911,,ball,,,,,11,Ball,R,L,R,COL,LAD,B,,,0,0,2025,-0.59,0.56,-1.3858356570564137,4.361526525726673,,,,1,7,Top,,,,,,,0.6272554805680144,-123.71724970906044,1.8538170360148127,-6.23419916723296,24.162432060528765,-26.95490072025244,3.31810534030796,1.53220950900566,,,,86.2,1114,7.0,776644,690924,571657,690022,606115,678662,687597,686668,671289,53.52,,,,,,,,58,1,Split-Finger,3,8,8,3,8,3,8,3,Standard,Standard,247,0.0,0.039,,,,-0.039,,-5,5,0.035,0.965,28,24,28,24,1,3,2.0,3.0,,1,2.58,0.59,-0.59,50.0,,,,,
FF,2025-08-21,97.6,-1.09,5.99,"Rushing, Dalton",687221,675848,field_out,hit_into_play,,,,,12,Dalton Rushing pops out to shortstop Ezequiel Tovar.,R,L,R,COL,LAD,X,6.0,popup,0,0,2025,0.15,0.82,1.1526519333988727,2.492690509077496,,,690976.0,0,9,Top,116.87,157.25,,,,,5.690078870597827,-142.21411585287578,-5.881337075456179,1.0331816472526547,27.356471805136415,-19.93568408558052,3.28,1.46,115.0,46.3,43.0,98.2,2654,6.2,776644,690924,571657,690022,606115,678662,687597,686668,671289,54.29,0.084,0.075,0.0,1.0,0.0,0.0,1.0,77,1,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,202,0.002,-0.242,69.8,6.8,0.084,0.242,88.0,-4,4,0.013,0.987,24,24,25,24,1,4,3.0,3.0,5.0,1,1.54,-0.15,0.15,35.8,4.8643126584099,5.774696471811282,38.176993395585875,23.388992086138632,23.5942893572318
CH,2025-08-21,87.1,-1.25,6.44,"Rushing, Dalton",687221,623433,field_out,hit_into_play,,,,,5,"Dalton Rushing grounds out, first baseman Kyle Farmer to pitcher Nick Anderson.",R,L,R,COL,LAD,X,3.0,ground_ball,0,0,2025,-1.02,0.47,0.1516153332309218,2.1861530272886123,,690976.0,,2,4,Top,149.79,166.88,,,,,5.454784749952607,-126.87076611651152,-5.098816162396765,-12.089948656573217,22.07098258708386,-26.33995631131085,3.28,1.46,16.0,101.9,-7.0,87.7,1647,6.3,776644,690924,571657,690022,606115,678662,687597,686668,671289,54.22,0.309,0.282,0.0,1.0,0.0,0.0,2.0,34,1,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,239,0.006,-0.288,74.7,7.4,0.331,0.288,101.9,-6,6,0.052,0.948,34,24,35,24,1,2,2.0,3.0,2.0,1,2.49,1.02,-1.02,41.6,14.444149030475844,-6.935589312281549,33.85501471163011,35.47319062526141,33.841527759086
KC,2025-08-18,82.8,2.55,5.52,"Rushing, Dalton",687221,607536,strikeout,called_strike,,,,,5,Dalton Rushing called out on strikes.,R,L,L,COL,LAD,S,2.0,,3,2,2025,-0.03,-0.52,0.0205969794448886,2.5139907689330054,,,,2,4,Top,,,,,,,-5.75533368317113,-120.6522897722596,0.5176725102598077,0.5731590748326566,18.92023486575869,-37.54792676867892,3.29096099978837,1.54304339106773,,,,84.2,2416,6.7,776693,696100,682653,690022,691720,678662,687597,686668,666160,53.82,,0.0,0.0,1.0,0.0,0.0,,30,6,Knuckle Curve,2,2,2,2,2,2,2,2,Infield shade,Standard,320,0.015,-0.328,,,,0.328,,0,0,0.545,0.4549999999999999,32,24,32,24,2,1,6.0,6.0,5.0,3,3.78,-0.03,-0.03,25.5,,,,,
ST,2025-08-18,82.5,2.55,5.55,"Rushing, Dalton",687221,607536,,ball,,,,,13,Ball,R,L,L,COL,LAD,B,,,2,2,2025,-0.79,-0.57,-2.598237113113007,-0.6818370224001264,,,,2,4,Top,,,,,,,-10.235036826235618,-119.70907255398372,-6.598385889677561,-5.7628212989096665,22.240226436285592,-36.56174760835242,3.2108695307056,1.4628133286541,,,,83.3,2195,6.9,776693,696100,682653,690022,691720,678662,687597,686668,666160,53.62,,,,,,,,30,5,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,306,-0.004,0.104,,,,-0.104,,0,0,0.549,0.4509999999999999,32,24,32,24,2,1,6.0,6.0,5.0,3,3.93,-0.79,-0.79,24.0,,,,,
FF,2025-08-18,91.6,2.28,5.89,"Rushing, Dalton",687221,607536,,foul,,,,,5,Foul,R,L,L,COL,LAD,S,,,2,1,2025,0.75,1.17,0.2220418876441374,2.4393885700502453,,,,2,4,Top,,,,,,,-6.871344611507135,-133.33466802062998,-5.5004882152004555,10.25985305530264,24.223529235238907,-17.2028318622618,3.27,1.45,7.0,82.6,-19.0,92.9,2509,6.7,776693,696100,682653,690022,691720,678662,687597,686668,666160,53.81,,,,,,,,30,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,142,0.003,-0.073,75.4,8.1,,0.073,88.0,0,0,0.546,0.4539999999999999,32,24,32,24,2,1,6.0,6.0,5.0,3,1.51,0.75,0.75,32.1,21.352872673743793,-19.657501330710968,31.6678480989729,34.614290198557974,39.94100510840254
ST,2025-08-18,82.0,2.56,5.63,"Rushing, Dalton",687221,607536,,ball,,,,,13,Ball,R,L,L,COL,LAD,B,,,1,1,2025,-0.79,-0.52,-1.51744680182144,1.3002531665821255,,,,2,4,Top,,,,,,,-7.75444824644255,-119.25584850204729,-2.271638986288373,-6.152124392988554,21.479588111925768,-36.97479332578516,3.35168949220638,1.49210549702193,,,,82.8,2210,6.7,776693,696100,682653,690022,691720,678662,687597,686668,666160,53.79,,,,,,,,30,3,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,326,-0.002,0.053,,,,-0.053,,0,0,0.548,0.4519999999999999,32,24,32,24,2,1,6.0,6.0,5.0,3,3.9,-0.79,-0.79,26.7,,,,,
KC,2025-08-18,82.9,2.56,5.64,"Rushing, Dalton",687221,607536,,ball,,,,,7,Ball,R,L,L,COL,LAD,B,,,0,1,2025,-0.1,-0.65,-0.6647628633569632,2.0760879794980456,,,,2,4,Top,,,,,,,-7.212886283844289,-120.71561170306664,-0.5165409328363895,0.1887514528409686,19.589301724013804,-38.669526711090676,3.28825809467866,1.5401324400512,,,,83.9,2550,6.6,776693,696100,682653,690022,691720,678662,687597,686668,666160,53.93,,,,,,,,30,2,Knuckle Curve,2,2,2,2,2,2,2,2,Infield shade,Standard,329,-0.001,0.027,,,,-0.027,,0,0,0.549,0.4509999999999999,32,24,32,24,2,1,6.0,6.0,5.0,3,3.91,-0.1,-0.1,29.4,,,,,
FF,2025-08-18,90.5,2.37,6.01,"Rushing, Dalton",687221,607536,,foul,,,,,1,Foul,R,L,L,COL,LAD,S,,,0,0,2025,0.52,1.19,-0.6094381897157121,2.9462885249077897,,,,2,4,Top,,,,,,,-8.61108544571478,-131.6625730975206,-4.384720499306099,7.581819830808601,22.837382306421908,-17.5214769226799,3.27,1.45,197.0,77.5,19.0,91.9,2520,6.7,776693,696100,682653,690022,691720,678662,687597,686668,666160,53.76,,,,,,,,30,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,147,0.002,-0.043,69.4,7.7,,0.043,88.0,0,0,0.547,0.4529999999999999,32,24,32,24,2,1,6.0,6.0,5.0,3,1.55,0.52,0.52,33.7,13.260750595287773,-2.321276398581527,25.925868630118632,45.031949870859016,27.449629818016874
FF,2025-08-18,92.8,2.45,5.9,"Rushing, Dalton",687221,607536,sac_fly,hit_into_play,,,,,6,Dalton Rushing out on a sacrifice fly to right fielder Mickey Moniak. Alex Call scores. Miguel Rojas to 3rd.,R,L,L,COL,LAD,X,9.0,fly_ball,0,0,2025,0.65,1.01,0.585084019343039,2.4463229204503425,669743.0,500743.0,,1,2,Top,187.58,58.96,,,,,-6.244883737625696,-135.0943660982286,-5.393304665517792,9.139465351451372,24.294838963065946,-18.872420321646064,3.27,1.45,376.0,100.0,38.0,94.5,2486,6.8,776693,696100,682653,690022,691720,678662,687597,686668,666160,53.65,,0.5223636363636364,0.0,1.0,0.0,0.0,5.0,12,1,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,139,-0.002,-0.195,74.2,7.9,,0.195,100.0,0,0,0.409,0.591,32,24,32,24,1,0,6.0,6.0,5.0,3,1.6,0.65,0.65,31.3,18.337517757103956,-16.191357454597064,32.51733418220636,30.57451779513641,35.17611002777984
CH,2025-08-18,94.4,-2.09,5.36,"Rushing, Dalton",687221,680767,strikeout,swinging_strike,,,,,7,Dalton Rushing strikes out swinging.,R,L,R,COL,LAD,S,2.0,,1,2,2025,-1.11,0.17,-0.2776517650929382,1.4300040717757565,,,,2,9,Top,,,,,,,7.20629435522306,-137.45989124973707,-5.0492777619938325,-15.563737043879156,23.52709698865285,-29.286306366067933,3.27,1.45,,,,95.7,1975,6.5,776693,696100,682653,690022,691720,678662,687597,686668,666160,54.02,,0.0,0.0,1.0,0.0,0.0,,66,4,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,239,0.024,-0.182,74.6,8.4,,0.182,,0,0,0.615,0.385,25,24,26,24,1,3,2.0,6.0,5.0,3,2.34,1.11,-1.11,41.4,22.502370486551868,-15.640403597727651,36.26457098031121,41.00235737497633,38.84990300922562
FF,2025-08-18,97.8,-2.4,5.59,"Rushing, Dalton",687221,680767,,foul,,,,,1,Foul,R,L,R,COL,LAD,S,,,1,1,2025,-0.41,1.01,-0.3270925188221592,3.158888411085222,,,,2,9,Top,,,,,,,6.552476812351008,-142.4815118185591,-3.51118158670803,-6.96182792934345,26.87760218252504,-17.676390617868506,3.27,1.45,171.0,84.1,12.0,98.6,2193,6.3,776693,696100,682653,690022,691720,678662,687597,686668,666160,54.2,,,,,,,,66,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,222,0.008,-0.062,73.0,6.4,,0.062,88.0,0,0,0.607,0.393,25,24,26,24,1,3,2.0,6.0,5.0,3,1.33,0.41,-0.41,47.7,3.1337235896191933,19.455432197657775,27.233482242791677,40.98228560693158,16.07116381185108
