pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-26,84.1,1.93,6.0,"Jung, Josh",673962,650911,,swinging_strike,,,,,7,Swinging Strike,R,R,L,PHI,TEX,S,,,2,1,2026,1.41,0.14,-0.4732649769151991,1.6554058773158906,,457705.0,,2,4,Top,,,,,,,-8.476320396344319,-122.14994179340064,-3.722542940240275,15.827325908043791,24.867443666487997,-30.23907114767158,3.26300853,1.646751969,,,,85.2,1925,7.2,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.32,,,,,,,,28,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,105,0.006,-0.064,73.9,8.6,,0.064,,2,-2,0.749,0.251,29,28,30,28,2,1,,,6.0,2.0,3.11,1.41,-1.41,28.7,33.44789944852022,-42.03217945308303,41.26305481633206,27.7609007068568,51.69426998439508
SL,2026-03-26,85.0,2.01,6.04,"Jung, Josh",673962,650911,,ball,,,,,14,Ball,R,R,L,PHI,TEX,B,,,1,1,2026,-0.03,-0.68,0.6176964861062477,1.1635441352928666,,457705.0,,2,4,Top,,,,,,,-3.193402034290254,-123.69142153882004,-3.444570748481594,0.3981056844246183,27.164457523130743,-38.53752809545113,3.26300853,1.646751969,,,,85.8,2014,7.1,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.44,,,,,,,,28,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,317,-0.003,0.02,,,,-0.02,,2,-2,0.752,0.248,29,28,30,28,2,1,,,6.0,2.0,3.86,-0.03,0.03,31.8,,,,,
CH,2026-03-26,85.5,2.02,5.9,"Jung, Josh",673962,650911,,ball,,,,,13,Ball,R,R,L,PHI,TEX,B,,,0,1,2026,1.62,0.2,-0.9793374281353652,1.5014198490012372,,457705.0,,2,4,Top,,,,,,,-10.46424515588749,-124.0216125234618,-4.250500655103449,18.880037260924137,25.38174114075164,-29.451541467657073,3.26300853,1.646751969,,,,86.7,2032,7.3,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.22,,,,,,,,28,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,102,-0.003,0.015,,,,-0.015,,2,-2,0.755,0.245,29,28,30,28,2,1,,,6.0,2.0,2.95,1.62,-1.62,26.3,,,,,
SI,2026-03-26,94.3,2.03,6.05,"Jung, Josh",673962,650911,,foul,,,,,3,Foul,R,R,L,PHI,TEX,S,,,0,0,2026,1.63,0.34,0.5380596756638314,3.01025571896886,,457705.0,,2,4,Top,,,,,,,-7.600860477908837,-137.12168965413713,-2.780433246465958,22.20267913763346,30.533027197459212,-27.46060493001681,3.26300853,1.646751969,294.0,92.0,23.0,95.5,2081,7.0,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.48,,,,,,,,28,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,119,0.005,-0.04,68.1,6.4,,0.04,92.0,2,-2,0.75,0.25,29,28,30,28,2,1,,,6.0,2.0,2.23,1.63,-1.63,29.7,-2.8023252856362606,21.394440762824573,32.065099831577015,39.47416621570572,17.07354551985091
CH,2026-03-26,87.1,1.92,6.05,"Jung, Josh",673962,650911,strikeout,called_strike,,,,,8,Josh Jung called out on strikes.,R,R,L,PHI,TEX,S,2.0,,0,2,2026,1.67,0.02,0.1994374466297479,1.6854225433377017,,,,0,2,Top,,,,,,,-7.687990824234361,-126.49692282847984,-4.092828901417275,19.55972379736306,27.36607314723587,-31.23673059178144,3.26300853,1.646751969,,,,88.1,2054,7.2,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.34,,0.0,0.0,1.0,0.0,0.0,,12,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,111,0.014,-0.165,,,,0.165,,2,-2,0.707,0.293,29,28,30,28,1,0,,,6.0,2.0,3.01,1.67,-1.67,28.3,,,,,
SI,2026-03-26,94.9,1.86,6.13,"Jung, Josh",673962,650911,,foul,,,,,5,Foul,R,R,L,PHI,TEX,S,,,0,1,2026,1.55,0.84,-0.0973921231948216,2.717792195533201,,,,0,2,Top,,,,,,,-8.672535402834843,-137.8820777437152,-4.9994643173623,21.69138014053244,31.001523437698268,-20.47860936333715,3.26300853,1.646751969,210.0,74.5,40.0,95.9,2179,7.0,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.52,,,,,,,,12,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,120,0.006,-0.055,,,,0.055,88.0,2,-2,0.701,0.299,29,28,30,28,1,0,,,6.0,2.0,1.7,1.55,-1.55,30.6,,,,,
SL,2026-03-26,83.2,1.91,6.14,"Jung, Josh",673962,650911,,called_strike,,,,,4,Called Strike,R,R,L,PHI,TEX,S,,,0,0,2026,-0.19,-0.32,-0.7278877201174705,2.371142218814825,,,,0,2,Top,,,,,,,-5.672527338838622,-121.1769558667024,-1.3559928222256992,-0.8307004115352065,23.114736120422997,-35.30306690309786,3.26300853,1.646751969,,,,84.5,2075,7.0,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.46,,,,,,,,12,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,313,0.003,-0.039,,,,0.039,,2,-2,0.698,0.302,29,28,30,28,1,0,,,6.0,2.0,3.6,-0.19,0.19,31.3,,,,,
SI,2026-03-26,92.6,2.96,4.42,"Jung, Josh",673962,679775,field_out,hit_into_play,,,,,6,"Josh Jung grounds out, second baseman Bryson Stott to first baseman Bryce Harper. Throwing error by first baseman Bryce Harper.",R,R,L,PHI,TEX,X,4.0,ground_ball,3,2,2026,1.71,0.08,0.5736160348785535,2.4882600557524053,,,543309.0,0,9,Top,147.56,157.6,,,,,-10.059721250184158,-134.37214722909948,0.9811507134620278,22.929491034658597,31.124432047422005,-31.672398025147903,3.26300853,1.646751969,3.0,80.4,-41.0,94.4,2166,7.6,823486,592663,547180,681082,664761,607208,669016,702222,666969,52.85,0.072,0.065,0.0,1.0,0.0,0.0,2.0,69,7,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,97,0.043,-0.407,67.6,6.1,0.072,0.407,88.0,3,-3,0.913,0.0869999999999999,28,28,28,28,1,3,,,3.0,2.0,2.61,1.71,-1.71,7.7,-9.438408775259909,30.33526412267757,35.210929654067655,39.89237196511635,11.99834068692542
SI,2026-03-26,92.1,2.81,4.36,"Jung, Josh",673962,679775,,ball,,,,,13,Ball,R,R,L,PHI,TEX,B,,,2,2,2026,1.78,-0.18,-1.279579686599773,1.6775571119911397,,,543309.0,0,9,Top,,,,,,,-14.345381821451449,-133.21087680031323,-0.2127562015418925,24.462836460096057,31.77508081040283,-34.55538451806771,3.26300853,1.646751969,,,,92.6,2016,7.2,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.34,,,,,,,,69,6,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,98,-0.018,0.113,,,,-0.113,,3,-3,0.931,0.0689999999999999,28,28,28,28,1,3,,,3.0,2.0,2.93,1.78,-1.78,5.4,,,,,
ST,2026-03-26,77.1,3.21,4.03,"Jung, Josh",673962,679775,,foul,,,,,8,Foul,R,R,L,PHI,TEX,S,,,2,2,2026,-1.07,0.55,0.1167521322726813,2.127913538926169,,,543309.0,0,9,Top,,,,,,,-4.577641480600701,-112.22983569304868,2.158114438647625,-8.112400567824007,21.164747394580896,-28.20307852063792,3.26300853,1.646751969,150.0,64.3,31.0,78.2,2025,7.1,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.37,,,,,,,,69,5,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,283,0.0,0.0,72.8,7.1,,0.0,88.0,3,-3,0.931,0.0689999999999999,28,28,28,28,1,3,,,3.0,2.0,3.3,-1.07,1.07,1.1,9.001569353511371,4.146386426946815,39.87174903588002,36.40204301986445,29.16516655808781
ST,2026-03-26,78.5,3.15,4.33,"Jung, Josh",673962,679775,,ball,,,,,12,Ball,R,R,L,PHI,TEX,B,,,1,2,2026,-1.04,-0.07,2.278078003936287,2.8884646391287236,,,543309.0,0,9,Top,,,,,,,0.1133786813497086,-114.1413687015603,4.171726212185049,-9.066401583009036,22.79009171277115,-33.87708007843431,3.26300853,1.646751969,,,,79.3,2005,7.1,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.4,,,,,,,,69,4,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,285,-0.005,0.036,,,,-0.036,,3,-3,0.936,0.0639999999999999,28,28,28,28,1,3,,,3.0,2.0,3.8,-1.04,1.04,5.1,,,,,
SI,2026-03-26,91.4,2.77,4.35,"Jung, Josh",673962,679775,,foul,,,,,6,Foul,R,R,L,PHI,TEX,S,,,1,1,2026,1.71,0.35,0.4226189903500388,2.6645684250205175,,,543309.0,0,9,Top,,,,,,,-9.74172347402077,-132.6694161276083,1.1097471472765332,22.36925652546863,30.13606495169304,-28.53209768625571,3.26300853,1.646751969,293.0,98.0,17.0,92.4,2157,7.2,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.32,,,,,,,,69,3,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,95,0.009,-0.07,67.9,6.1,,0.07,98.0,3,-3,0.927,0.0729999999999999,28,28,28,28,1,3,,,3.0,2.0,2.4,1.71,-1.71,6.9,-7.321850886831739,31.199630915112145,38.66972792767005,39.42026086409378,13.86465590729964
ST,2026-03-26,79.0,3.23,3.89,"Jung, Josh",673962,679775,,called_strike,,,,,7,Called Strike,R,R,L,PHI,TEX,S,,,1,0,2026,-1.03,0.65,-0.4285392027830048,1.545802467100303,,,543309.0,0,9,Top,,,,,,,-5.9929237720212205,-114.92509151077763,0.725476846921306,-7.885601312186639,22.818835571008034,-26.85972989577848,3.26300853,1.646751969,,,,80.0,2163,7.2,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.33,,,,,,,,69,2,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,286,0.01,-0.048,,,,0.048,,3,-3,0.917,0.0829999999999999,28,28,28,28,1,3,,,3.0,2.0,3.03,-1.03,1.03,-2.1,,,,,
ST,2026-03-26,78.5,3.19,4.12,"Jung, Josh",673962,679775,,ball,,,,,14,Ball,R,R,L,PHI,TEX,B,,,0,0,2026,-0.69,0.07,1.0822254052529234,1.9333337266213433,,,543309.0,0,9,Top,,,,,,,-3.2561651437248877,-114.24910237888564,2.250306702822984,-5.3646593894667625,22.02297740041405,-32.25212467418801,3.26300853,1.646751969,,,,79.4,2081,7.0,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.49,,,,,,,,69,1,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,280,-0.008,0.04,,,,-0.04,,3,-3,0.925,0.0749999999999999,28,28,28,28,1,3,,,3.0,2.0,3.64,-0.69,0.69,1.8,,,,,
SI,2026-03-26,98.5,-2.36,6.37,"Jung, Josh",673962,680742,force_out,hit_into_play,,,,,11,"Josh Jung grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott. Jake Burger out at 2nd. Josh Jung to 1st.",R,R,R,PHI,TEX,X,6.0,ground_ball,1,0,2026,-1.49,0.96,-0.8296288310643223,2.616474223874705,,,669394.0,1,7,Top,123.73,139.86,,,,,7.670673301136094,-143.153344638313,-6.777734886065574,-22.29056790389558,33.946249498033914,-17.586203929612818,3.26300853,1.646751969,54.0,78.4,1.0,99.0,2356,6.7,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.8,0.159,0.149,0.0,1.0,0.0,0.0,2.0,51,2,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,215,0.014,-0.353,75.5,6.4,0.188,0.353,88.0,5,-5,0.965,0.035,29,28,30,28,1,2,,,4.0,2.0,1.4,1.49,1.49,42.3,1.4029862444221186,10.549529681603676,37.62200486632021,24.62956661113804,25.920105711974102
ST,2026-03-26,85.4,-2.7,6.22,"Jung, Josh",673962,680742,,ball,,,,,12,Ball,R,R,R,PHI,TEX,B,,,0,0,2026,1.12,0.11,0.8692864868057255,3.401199934065887,,,669394.0,1,7,Top,,,,,,,6.011589014216891,-124.20495660102638,-0.3052537971917929,10.174827883955391,27.132109021779105,-31.2055182563926,3.26300853,1.646751969,,,,85.2,2434,6.4,823486,592663,547180,681082,664761,607208,669016,702222,666969,54.1,,,,,,,,51,1,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,48,-0.002,0.035,,,,-0.035,,5,-5,0.967,0.033,29,28,30,28,1,2,,,4.0,2.0,3.04,-1.12,-1.12,38.7,,,,,
