pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-10,96.3,-0.98,5.96,"Rafaela, Ceddanne",678882,686752,,foul,,,,,1,Foul,R,R,R,BOS,TB,S,,,0,0,2025,-0.78,1.71,-0.8181376398395175,3.0929275714022086,,,,2,2,Bot,,,,,,,2.2007548049782826,-140.12469734703072,-5.955232801196633,-10.710081638314923,32.71359800961651,-8.471044303646725,3.55,1.67,136.0,67.0,68.0,96.9,2395.0,6.7,777565,643376,650490,664040,691406,676609,666624,663968,666139,53.8,,,,,,,,17,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,205.0,-0.001,-0.043,70.9,6.5,,0.043,88.0,2,2,0.72,0.72,27,24,28,25,1,0,5.0,1.0,6.0,1,0.75,0.78,0.78,41.2,8.280618874903684,8.650359191239465,32.173789292891485,26.61886645673298,26.814319024256825
FF,2025-06-10,94.3,-1.44,5.91,"Rafaela, Ceddanne",678882,669438,single,hit_into_play,,,,,6,Ceddanne Rafaela singles on a ground ball to second baseman Brandon Lowe.,R,R,R,BOS,TB,X,4.0,ground_ball,3,1,2025,-0.62,1.47,0.7986240103052272,2.5257643422883804,,,,1,7,Bot,123.09,142.65,,,,,7.1721286608763615,-137.0893936482197,-6.321721716472924,-9.423429491252389,31.493136895536445,-12.4500774159955,3.55,1.67,50.0,93.2,1.0,94.0,2308.0,6.3,777565,643376,650490,664040,691406,676609,666624,663968,666139,54.24,0.475,0.428,0.9,1.0,1.0,0.0,2.0,53,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,211.0,0.007,0.249,74.5,7.5,0.499,-0.249,93.2,2,2,0.88,0.88,25,24,26,25,1,2,35.0,1.0,4.0,1,1.11,0.62,0.62,41.9,9.3801492806449,6.709017740668617,26.2964683464941,44.33757407408966,27.275705220900623
FC,2025-06-10,88.3,-1.39,5.83,"Rafaela, Ceddanne",678882,669438,,ball,,,,,14,Ball,R,R,R,BOS,TB,B,,,2,1,2025,0.29,0.11,1.0854941904150808,1.624664756543642,,,,1,7,Bot,,,,,,,5.413490832050677,-128.47701329408923,-4.334343979659589,2.0381920802193454,28.656918752588783,-30.217362334894997,3.55000102723625,1.63877252647708,,,,88.0,2347.0,6.3,777565,643376,650490,664040,691406,676609,666624,663968,666139,54.21,,,,,,,,53,4,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,192.0,0.003,0.121,,,,-0.121,,2,2,0.877,0.877,25,24,26,25,1,2,35.0,1.0,4.0,1,2.83,-0.29,-0.29,40.9,,,,,
FF,2025-06-10,94.7,-1.35,5.98,"Rafaela, Ceddanne",678882,669438,,ball,,,,,11,Ball,R,R,R,BOS,TB,B,,,1,1,2025,-0.59,1.42,-0.3971595906411853,4.823246306459119,,,,1,7,Bot,,,,,,,3.7767543956500167,-137.83716258192234,-0.4759635235542596,-8.375002587240377,32.86644710262712,-14.278966766916511,3.54999995691294,1.68438471938907,,,,94.1,2217.0,6.1,777565,643376,650490,664040,691406,676609,666624,663968,666139,54.42,,,,,,,,53,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,209.0,0.001,0.055,,,,-0.055,,2,2,0.876,0.876,25,24,26,25,1,2,35.0,1.0,4.0,1,1.14,0.59,0.59,43.1,,,,,
FC,2025-06-10,89.5,-1.41,5.82,"Rafaela, Ceddanne",678882,669438,,ball,,,,,14,Ball,R,R,R,BOS,TB,B,,,0,1,2025,0.31,0.24,2.115765216458861,1.2209229292656325,,,,1,7,Bot,,,,,,,8.044870860552294,-129.99280507985938,-5.816211016835329,1.7236622954717191,28.30709496758901,-28.376416884855505,3.55000118215666,1.68415397810899,,,,89.4,2313.0,6.4,777565,643376,650490,664040,691406,676609,666624,663968,666139,54.08,,,,,,,,53,2,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,211.0,0.001,0.029,,,,-0.029,,2,2,0.875,0.875,25,24,26,25,1,2,35.0,1.0,4.0,1,2.63,-0.31,-0.31,38.5,,,,,
FF,2025-06-10,93.8,-1.28,5.95,"Rafaela, Ceddanne",678882,669438,,foul,,,,,6,Foul,R,R,R,BOS,TB,S,,,0,0,2025,-0.36,1.51,0.5709021364555023,2.6286535936350433,,,,1,7,Bot,,,,,,,5.589130939916987,-136.347066490929,-6.11780123606853,-5.876938952207939,33.52789574823881,-12.240525928949053,3.55,1.67,210.0,73.5,51.0,93.2,2227.0,6.3,777565,643376,650490,664040,691406,676609,666624,663968,666139,54.23,,,,,,,,53,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,213.0,-0.001,-0.039,74.9,7.6,,0.039,88.0,2,2,0.876,0.876,25,24,26,25,1,2,35.0,1.0,4.0,1,1.11,0.36,0.36,40.5,13.244266266387823,4.047313282007083,30.406751155514968,42.80186714663019,31.61214667003396
KC,2025-06-09,86.7,-1.78,5.72,"Rafaela, Ceddanne",678882,669358,single,hit_into_play,,,,,2,Ceddanne Rafaela singles on a ground ball to second baseman Brandon Lowe. Marcelo Mayer to 3rd.,R,R,R,BOS,TB,X,4.0,ground_ball,0,2,2025,0.74,-1.13,-0.0241436569599774,3.2455010269649422,,691785.0,,0,5,Bot,118.88,132.43,,,,,2.7032098597754604,-126.2089983538349,2.6037960818375994,7.288095374743833,26.147681404024453,-45.00354607068381,3.55,1.67,7.0,92.3,-24.0,86.9,2649.0,6.4,777584,643376,666018,664040,691406,670764,663968,670224,666139,54.06,0.058,0.057,0.9,1.0,1.0,0.0,2.0,39,3,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,46.0,0.096,0.637,71.6,6.3,0.061,-0.637,92.3,-3,-3,0.24,0.24,26,24,26,25,2,1,5.0,1.0,6.0,1,4.16,-0.74,-0.74,37.6,1.6519012754438087,14.251318489230416,22.058068380751497,36.55007969973351,24.302128236497555
FF,2025-06-09,97.2,-1.87,5.57,"Rafaela, Ceddanne",678882,669358,,foul,,,,,5,Foul,R,R,R,BOS,TB,S,,,0,1,2025,-1.02,1.33,-0.0799546442766033,2.8358757914509884,,691785.0,,0,5,Bot,,,,,,,7.165074569910208,-141.25193493268526,-4.836171106712054,-15.260515119074643,33.182309747981144,-13.429423795093296,3.55,1.67,207.0,78.9,20.0,97.4,2467.0,6.5,777584,643376,666018,664040,691406,670764,663968,670224,666139,53.96,,,,,,,,39,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,220.0,-0.013,-0.071,74.7,6.8,,0.071,88.0,-3,-3,0.253,0.253,26,24,26,25,2,1,5.0,1.0,6.0,1,1.09,1.02,1.02,36.6,6.98102019437695,15.656426915090144,30.37946791261043,35.63660386469415,27.375036586684445
KC,2025-06-09,84.3,-1.83,5.75,"Rafaela, Ceddanne",678882,669358,,foul_bunt,,,,,5,Foul Bunt,R,R,R,BOS,TB,S,,,0,0,2025,0.72,-1.18,0.2445441449485035,2.812195960308341,,691785.0,,0,5,Bot,,,,,,,3.3806057599928954,-122.7052826447098,1.909858746780473,6.58479515336932,25.14906113481558,-44.69987691817995,3.55,1.67,,,,84.3,2636.0,6.4,777584,643376,666018,664040,691406,670764,663968,670224,666139,54.12,,,,,,,,39,1,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,44.0,-0.007,-0.043,13.0,1.6,,0.043,88.0,-3,-3,0.26,0.26,26,24,26,25,2,1,5.0,1.0,6.0,1,4.4,-0.72,-0.72,39.8,-11.534468087192382,14.270992371996766,22.947548828164827,40.40890701565965,22.237337945272117
SL,2025-06-09,84.8,0.35,7.18,"Rafaela, Ceddanne",678882,664126,field_out,hit_into_play,,,,,11,Ceddanne Rafaela pops out to shortstop Taylor Walls.,R,R,R,BOS,TB,X,6.0,popup,0,2,2025,0.55,-0.66,-0.4119710203617149,3.825297241464779,692225.0,663853.0,,2,9,Bot,116.34,154.72,,,,,-2.869527075122277,-123.52509197659856,-0.2517807241608831,6.200134212547315,22.82914978936566,-39.14390866017749,3.55,1.67,105.0,80.7,66.0,85.0,2437.0,6.2,777584,643376,666018,676609,691406,670764,663968,670224,666139,54.28,0.005,0.005,0.0,1.0,0.0,0.0,3.0,85,4,Slider,7,7,7,7,7,7,7,7,Infield shade,Standard,40.0,-0.08,-0.221,66.7,6.5,0.007,0.221,88.0,0,0,0.58,0.58,31,24,32,25,1,4,2.0,1.0,4.0,1,3.81,-0.55,-0.55,64.9,17.317973858042567,4.597715020659403,22.27879974725301,30.519973114431195,30.550827094480866
FF,2025-06-09,98.2,0.28,6.96,"Rafaela, Ceddanne",678882,664126,,foul,,,,,6,Foul,R,R,R,BOS,TB,S,,,0,2,2025,0.19,1.57,0.4532554202329458,2.3880208650233934,692225.0,663853.0,,2,9,Bot,,,,,,,0.0396043711511977,-142.7075086416235,-10.541679142670294,2.5912916861811555,34.432479135371324,-8.487541157542582,3.55,1.67,165.0,78.4,64.0,98.5,2575.0,6.6,777584,643376,666018,676609,691406,670764,663968,670224,666139,53.88,,,,,,,,85,3,4-Seam Fastball,7,7,7,7,7,7,7,7,Infield shade,Standard,184.0,0.0,0.0,74.6,7.4,,0.0,88.0,0,0,0.58,0.58,31,24,32,25,1,4,2.0,1.0,4.0,1,0.81,-0.19,-0.19,60.1,12.001369224577584,1.1805685876585938,31.291589850208656,41.282909108776245,31.280167227636632
FC,2025-06-09,87.9,1.48,5.59,"Rafaela, Ceddanne",678882,693855,field_out,hit_into_play,,,,,4,Ceddanne Rafaela lines out sharply to shortstop Taylor Walls.,R,R,L,BOS,TB,X,6.0,line_drive,0,0,2025,0.14,0.97,-0.4986089050151776,2.438308396958403,,596115.0,608701.0,2,11,Bot,100.12,146.28,,,,,-5.103549656673255,-127.98849006243894,-3.5556457120305005,2.6417710156292693,26.346754594463604,-20.953160411437207,3.55,1.67,151.0,106.7,9.0,88.2,2192.0,6.5,777584,643376,666018,676609,691406,670764,666624,663968,666139,54.03,0.777,0.719,0.0,1.0,0.0,0.0,4.0,105,1,Cutter,8,10,8,10,10,8,8,10,Infield shade,Standard,155.0,-0.097,-0.282,73.8,7.4,0.886,0.282,106.7,-2,-2,0.097,0.097,26,24,27,25,1,5,,1.0,34.0,1,1.97,0.14,-0.14,42.8,13.914185175558528,4.926222047381318,37.451355625514445,28.726899628722293,30.243957482369037
FF,2025-06-09,97.2,0.01,6.98,"Rafaela, Ceddanne",678882,664126,,foul,,,,,11,Foul,R,R,R,BOS,TB,S,,,0,1,2025,0.17,1.54,-0.8368766414075565,3.539999443383343,692225.0,,663853.0,2,9,Bot,,,,,,,-2.65093513750882,-141.35461685478208,-7.239574773617521,2.851732792802306,33.184828418984786,-10.033787524148291,3.55,1.67,148.0,79.7,11.0,97.4,2436.0,6.5,777584,643376,666018,676609,691406,670764,663968,670224,666139,53.98,,,,,,,,85,2,4-Seam Fastball,7,7,7,7,7,7,7,7,Infield shade,Standard,186.0,-0.034,-0.056,54.4,5.0,,0.056,88.0,0,0,0.616,0.616,31,24,32,25,1,4,2.0,1.0,4.0,1,0.88,-0.17,-0.17,59.1,-11.214846897748814,27.83822979305723,29.72231993066257,26.340655972213277,14.43786030661662
SL,2025-06-09,85.7,0.37,7.15,"Rafaela, Ceddanne",678882,664126,,foul,,,,,4,Foul,R,R,R,BOS,TB,S,,,0,0,2025,0.65,-0.47,-0.4118134657055172,2.9468221769942,692225.0,,663853.0,2,9,Bot,,,,,,,-3.1640578302560556,-124.85240149894004,-2.6983322551688103,7.4648229035356195,25.758635344620917,-36.780440586291355,3.55,1.67,109.0,81.5,69.0,85.8,2556.0,6.4,777584,643376,666018,676609,691406,670764,663968,670224,666139,54.14,,,,,,,,85,1,Slider,7,7,7,7,7,7,7,7,Infield shade,Standard,46.0,-0.021,-0.035,63.6,6.5,,0.035,88.0,0,0,0.637,0.637,31,24,32,25,1,4,2.0,1.0,4.0,1,3.58,-0.65,-0.65,63.5,14.003422928854576,7.990577633648476,28.450684033443217,31.490153256881893,32.27037313737888
FF,2025-06-09,95.9,-1.81,5.68,"Rafaela, Ceddanne",678882,669358,walk,ball,,,,,11,Ceddanne Rafaela walks. Trevor Story to 3rd. Marcelo Mayer to 2nd.,R,R,R,BOS,TB,B,,,3,0,2025,-0.84,1.44,-0.3782450932417213,4.412224368278822,,596115.0,691785.0,2,2,Bot,,,,,,,5.705344271015092,-139.44155491571794,-0.9433769769947062,-12.240512369724328,34.766901238145564,-13.489183340088465,3.50303361572407,1.74294686322711,,,,95.9,2365.0,6.6,777584,643376,666018,664040,691406,670764,663968,670224,666139,53.9,,0.691497,0.7,1.0,0.0,0.0,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.012,0.061,,,,-0.061,,0,0,0.565,0.565,26,24,26,25,1,0,5.0,1.0,6.0,1,1.06,0.84,0.84,40.8,,,,,
FF,2025-06-09,97.5,-1.88,5.65,"Rafaela, Ceddanne",678882,669358,,ball,,,,,11,Ball,R,R,R,BOS,TB,B,,,2,0,2025,-0.75,1.56,-0.1269216665531543,4.392975605149539,,596115.0,691785.0,2,2,Bot,,,,,,,6.46772457355909,-141.74458608196358,-1.398740258242095,-11.634346483422563,36.88467720858885,-11.20046461430772,3.48756567743884,1.63045957449139,,,,97.3,2411.0,6.6,777584,643376,666018,664040,691406,670764,663968,670224,666139,53.94,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.01,0.081,,,,-0.081,,0,0,0.555,0.555,26,24,26,25,1,0,5.0,1.0,6.0,1,0.87,0.75,0.75,38.9,,,,,
KC,2025-06-09,85.8,-1.61,5.7,"Rafaela, Ceddanne",678882,669358,,ball,,,,,14,Ball,R,R,R,BOS,TB,B,,,1,0,2025,0.71,-1.09,1.0625686300422572,1.2663213138240463,,596115.0,691785.0,2,2,Bot,,,,,,,4.897019137185303,-124.8808295145044,-1.999417707947477,6.343399785063649,26.574919317986225,-43.30950299553978,3.45662765228879,1.66586674962735,,,,85.9,2572.0,6.5,777584,643376,666018,664040,691406,670764,663968,670224,666139,54.02,,,,,,,,16,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,37.0,0.006,0.029,,,,-0.029,,0,0,0.549,0.549,26,24,26,25,1,0,5.0,1.0,6.0,1,4.2,-0.71,-0.71,36.1,,,,,
FF,2025-06-09,97.9,-1.79,5.57,"Rafaela, Ceddanne",678882,669358,,ball,,,,,11,Ball,R,R,R,BOS,TB,B,,,0,0,2025,-1.14,1.45,-1.2608671946389332,2.9900006983931755,,596115.0,691785.0,2,2,Bot,,,,,,,4.074026400443846,-142.28353640023235,-4.727768433927881,-16.343410301161246,38.64847515535501,-11.65432685488978,3.51850177847707,1.72143768482459,,,,97.3,2450.0,6.5,777584,643376,666018,664040,691406,670764,663968,670224,666139,54.04,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.003,0.024,,,,-0.024,,0,0,0.546,0.546,26,24,26,25,1,0,5.0,1.0,6.0,1,0.97,1.14,1.14,31.6,,,,,
SI,2025-06-09,96.4,-0.85,5.39,"Rafaela, Ceddanne",678882,655889,single,hit_into_play,,,,,8,"Ceddanne Rafaela singles on a ground ball to shortstop Taylor Walls, deflected by third baseman Junior Caminero.",R,R,R,BOS,TB,X,5.0,ground_ball,1,2,2025,-1.16,0.52,0.1465137700815904,2.1995144104048223,,,,1,8,Bot,110.85,170.19,,,,,5.317606410433664,-140.2565068462298,-4.101037589186179,-16.473315840800122,32.38818719327358,-24.519005283152943,3.55,1.67,2.0,76.4,-55.0,96.9,2275.0,6.6,777584,643376,666018,676609,691406,670764,663968,670224,666139,53.86,0.276,0.253,0.9,1.0,1.0,0.0,2.0,71,4,Sinker,5,6,5,6,6,5,5,6,Infield shade,Standard,214.0,0.085,0.489,70.3,7.0,0.279,-0.489,88.0,-1,-1,0.231,0.231,28,24,29,25,1,3,2.0,1.0,,1,1.93,1.16,1.16,42.9,-0.6369596908500809,15.776046549199627,33.088832116549234,37.34846629573572,24.193340329612216
SL,2025-06-09,87.7,-0.62,5.51,"Rafaela, Ceddanne",678882,655889,,ball,,,,,14,Ball,R,R,R,BOS,TB,B,,,0,2,2025,0.3,-0.25,2.117177985655029,2.295484027647157,,,,1,8,Bot,,,,,,,6.038136764939163,-127.63846893305056,-1.1206787998778036,1.96323267393568,26.90822780911668,-34.87615329219935,3.55000007045085,1.66498603310578,,,,88.2,2436.0,6.7,777584,643376,666018,676609,691406,670764,663968,670224,666139,53.85,,,,,,,,71,3,Slider,5,6,5,6,6,5,5,6,Infield shade,Standard,70.0,0.005,0.017,,,,-0.017,,-1,-1,0.226,0.226,28,24,29,25,1,3,2.0,1.0,,1,3.22,-0.3,-0.3,49.0,,,,,
SI,2025-06-09,96.7,-0.85,5.47,"Rafaela, Ceddanne",678882,655889,,swinging_strike,,,,,13,Swinging Strike,R,R,R,BOS,TB,S,,,0,1,2025,-1.34,0.8,-0.8118177799651054,1.4098692764663243,,,,1,8,Bot,,,,,,,3.1668262125504403,-140.6442915325398,-7.081247773315863,-18.42701951150576,34.07935259617138,-20.130216288171663,3.55,1.67,,,,97.0,2291.0,6.6,777584,643376,666018,676609,691406,670764,663968,670224,666139,53.87,,,,,,,,71,2,Sinker,5,6,5,6,6,5,5,6,Infield shade,Standard,211.0,-0.012,-0.052,75.4,7.8,,0.052,,-1,-1,0.238,0.238,28,24,29,25,1,3,2.0,1.0,,1,1.66,1.34,1.34,43.3,12.58065988118264,-8.714877436840185,40.33480168106088,25.989818628417055,36.97540938428526
SL,2025-06-09,88.0,-0.86,5.51,"Rafaela, Ceddanne",678882,655889,,called_strike,,,,,5,Called Strike,R,R,R,BOS,TB,S,,,0,0,2025,0.31,-0.06,0.236045803452119,2.8567747512902892,,,,1,8,Bot,,,,,,,2.0225326902513863,-128.22717636144552,-0.2071779949248595,3.0294605343002607,26.726272522940217,-33.00685753486475,3.55000097838071,1.70387708622616,,,,88.5,2430.0,6.5,777584,643376,666018,676609,691406,670764,663968,670224,666139,53.98,,,,,,,,71,1,Slider,5,6,5,6,6,5,5,6,Infield shade,Standard,107.0,-0.007,-0.039,,,,0.039,,-1,-1,0.245,0.245,28,24,29,25,1,3,2.0,1.0,,1,3.0,-0.31,-0.31,45.4,,,,,
SL,2025-06-09,86.6,1.02,5.02,"Rafaela, Ceddanne",678882,664076,strikeout,swinging_strike,,,,,13,Ceddanne Rafaela strikes out swinging.,R,R,L,BOS,TB,S,2.0,,2,2,2025,-0.63,-0.3,-1.9929060159347205,1.4636810466808443,692225.0,663853.0,,2,6,Bot,,,,,,,-5.89785650048217,-125.99574159254782,-1.682648286734492,-5.490857891328419,25.27325191225628,-35.207508745825706,3.55,1.67,,,,86.5,2701.0,6.2,777584,643376,666018,664040,691406,670764,663968,670224,666139,54.3,,0.0,0.0,1.0,0.0,0.0,,51,7,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,262.0,-0.072,-0.219,65.2,8.2,,0.219,,0,0,0.572,0.572,31,24,31,25,1,2,2.0,1.0,4.0,1,3.33,-0.63,0.63,35.9,27.91905871963652,-39.75156554330389,43.61631268939766,13.943686697611568,50.95285079447892
FF,2025-06-09,98.0,0.69,5.42,"Rafaela, Ceddanne",678882,664076,,foul,,,,,4,Foul,R,R,L,BOS,TB,S,,,2,2,2025,0.64,1.41,-0.734499765226917,2.506229313339074,692225.0,663853.0,,2,6,Bot,,,,,,,-5.314076826693552,-142.47602464708334,-5.57098980541621,9.955903674177527,36.072734300706585,-11.906547914678344,3.55,1.67,184.0,78.6,65.0,97.4,2332.0,6.2,777584,643376,666018,664040,691406,670764,663968,670224,666139,54.26,,,,,,,,51,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,141.0,0.0,0.0,71.9,7.1,,0.0,88.0,0,0,0.572,0.572,31,24,31,25,1,2,2.0,1.0,4.0,1,0.99,0.64,-0.64,39.3,11.872067111367144,-2.6872285420111592,38.3840862265511,27.63739716888731,32.25343846001937
SL,2025-06-09,87.7,1.02,5.03,"Rafaela, Ceddanne",678882,664076,,foul,,,,,13,Foul,R,R,L,BOS,TB,S,,,2,2,2025,-0.48,-0.1,-1.329932511230825,1.505656142964512,692225.0,663853.0,,2,6,Bot,,,,,,,-4.680420853383928,-127.74084251328658,-2.2112256814142026,-4.280944932282087,26.1292104477014,-32.98647432387508,3.55,1.67,7.0,89.1,-14.0,87.6,2709.0,6.1,777584,643376,666018,664040,691406,670764,663968,670224,666139,54.35,,,,,,,,51,5,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,262.0,0.0,0.0,74.4,8.4,,0.0,89.1,0,0,0.572,0.572,31,24,31,25,1,2,2.0,1.0,4.0,1,3.05,-0.48,0.48,29.4,17.4524242103955,-30.163514793990608,46.752366753685735,20.46493389240881,44.96318083008384
SL,2025-06-09,88.6,1.0,5.12,"Rafaela, Ceddanne",678882,664076,,swinging_strike,,,,,13,Swinging Strike,R,R,L,BOS,TB,S,,,2,1,2025,-0.58,-0.07,-1.6851741763163592,1.7826122065650711,692225.0,663853.0,,2,6,Bot,,,,,,,-5.346828368176431,-128.9739481537595,-1.952573792940617,-5.3590913311872495,26.328967195632288,-32.7420601806386,3.55,1.67,,,,88.4,2704.0,6.1,777584,643376,666018,664040,691406,670764,663968,670224,666139,54.38,,,,,,,,51,4,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,262.0,-0.015,-0.064,66.0,8.5,,0.064,,0,0,0.587,0.587,31,24,31,25,1,2,2.0,1.0,4.0,1,2.96,-0.58,0.58,31.6,27.52322711456612,-40.64661004642315,38.09943051154438,17.540494364295853,49.15693468085371
SI,2025-06-09,97.7,1.01,5.14,"Rafaela, Ceddanne",678882,664076,,ball,,,,,13,Ball,R,R,L,BOS,TB,B,,,1,1,2025,1.67,0.44,-1.5579236587586207,2.0213234501633073,692225.0,663853.0,,2,6,Bot,,,,,,,-10.73035555138892,-141.65631676413977,-3.768815297663165,25.11753306159742,37.46772860156852,-25.581503395375773,3.55000132201457,1.66711377727621,,,,96.7,2468.0,6.3,777584,643376,666018,664040,691406,670764,663968,670224,666139,54.24,,,,,,,,51,3,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,137.0,0.006,0.022,,,,-0.022,,0,0,0.581,0.581,31,24,31,25,1,2,2.0,1.0,4.0,1,2.0,1.67,-1.67,32.0,,,,,
FF,2025-06-09,98.2,0.84,5.33,"Rafaela, Ceddanne",678882,664076,,ball,,,,,13,Ball,R,R,L,BOS,TB,B,,,0,1,2025,0.65,1.39,-0.8035079799363614,1.235028510766397,692225.0,663853.0,,2,6,Bot,,,,,,,-5.944213492190249,-142.56519550009057,-8.718158815355107,10.362835534530474,35.86721694217531,-11.400105813428318,3.54999981460222,1.70893419879721,,,,97.5,2368.0,6.2,777584,643376,666018,664040,691406,670764,663968,670224,666139,54.27,,,,,,,,51,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,141.0,0.009,0.002,,,,-0.002,,0,0,0.572,0.572,31,24,31,25,1,2,2.0,1.0,4.0,1,1.01,0.65,-0.65,34.9,,,,,
SL,2025-06-09,88.1,1.12,5.12,"Rafaela, Ceddanne",678882,664076,,foul,,,,,4,Foul,R,R,L,BOS,TB,S,,,0,0,2025,-0.54,-0.08,-0.4763361308258905,2.366467761136527,692225.0,663853.0,,2,6,Bot,,,,,,,-2.7578347903308815,-128.309724799717,-0.4019849103721973,-5.314367894327348,27.760111482935073,-33.17635339726167,3.55,1.67,243.0,73.4,42.0,87.7,2667.0,6.1,777584,643376,666018,664040,691406,670764,663968,670224,666139,54.38,,,,,,,,51,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,269.0,-0.013,-0.036,70.8,8.3,,0.036,88.0,0,0,0.585,0.585,31,24,31,25,1,2,2.0,1.0,4.0,1,3.02,-0.54,0.54,31.7,15.209436822971345,-30.553227224996668,32.57392895951867,32.01912952981132,50.98119555050751
FF,2025-06-08,94.2,2.03,6.44,"Rafaela, Ceddanne",678882,607074,walk,ball,,,,,13,Ceddanne Rafaela walks.,R,R,L,NYY,BOS,B,,,3,2,2025,1.22,1.42,-0.0086841587162129,0.7774100549574848,,,,2,5,Top,,,,,,,-7.9587520008350925,-136.47682952664863,-12.052218924567905,17.051677287708106,30.696217911031106,-11.917042936482822,3.52252936424226,1.63195030025117,,,,93.7,2285.0,6.3,777593,641555,502671,518934,665862,683011,641355,663757,592450,54.24,,0.691497,0.7,1.0,0.0,0.0,,31,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,140.0,-0.014,0.259,,,,-0.259,,2,-2,0.798,0.2019999999999999,32,24,33,25,2,1,5.0,1.0,6.0,1,1.18,1.22,-1.22,55.7,,,,,
FF,2025-06-08,95.8,2.17,6.47,"Rafaela, Ceddanne",678882,607074,,called_strike,,,,,7,Called Strike,R,R,L,NYY,BOS,S,,,3,1,2025,1.07,1.46,-0.430957906515006,1.6604488479842927,,,,2,5,Top,,,,,,,-9.226501057792657,-138.82678770217825,-10.27415933443541,15.980527460909787,32.903297240820116,-11.05034430256408,3.55320304924138,1.55601910734786,,,,95.1,2320.0,6.2,777593,641555,502671,518934,665862,683011,641355,663757,592450,54.27,,,,,,,,31,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,138.0,0.004,-0.086,,,,0.086,,2,-2,0.794,0.2059999999999999,32,24,33,25,2,1,5.0,1.0,6.0,1,1.06,1.07,-1.07,45.4,,,,,
