pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-30,94.1,-2.76,5.39,"Dubón, Mauricio",643289,686993,,foul_tip,,,,,12,Foul Tip,R,R,R,ATL,ATH,S,,,0,1,2026,-0.49,1.46,0.6257881842395626,3.750181679018579,,,,2,5,Bot,,,,,,,9.872324472948202,-136.73346852540382,-1.6875243598257748,-8.338153322354959,30.68050465251163,-13.644587625167931,3.17085794,1.600246063,,,,94.9,2385,6.9,824943,669127,701762,643446,691777,805779,691016,671732,666126,53.63,,,,,,,,45,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,211,-0.001,-0.057,69.3,7.1,,0.057,,3,3,0.867,0.867,29,31,30,32,1,2,3.0,2.0,1.0,1.0,1.12,0.49,0.49,38.2,1.6660042944894478,9.14309797604328,17.960671163862823,42.15950987833483,19.68309531233806
FF,2026-03-30,93.2,-3.01,5.37,"Dubón, Mauricio",643289,686993,,foul,,,,,5,Foul,R,R,R,ATL,ATH,S,,,0,0,2026,-0.68,1.41,0.1153167735285171,2.5383622042129437,,,,2,5,Bot,,,,,,,9.5092337964501,-135.33299446055187,-4.448912298660567,-10.469710972364725,30.98366523871454,-14.073919525083102,3.17085794,1.600246063,224.0,81.1,54.0,93.7,2302,6.8,824943,669127,701762,643446,691777,805779,691016,671732,666126,53.72,,,,,,,,45,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,214,-0.001,-0.043,70.7,7.5,,0.043,88.0,3,3,0.868,0.868,29,31,30,32,1,2,3.0,2.0,1.0,1.0,1.24,0.68,0.68,38.9,1.490527129370918,2.6434005396466045,33.802584539507556,36.66438038518194,25.819220904280066
SL,2026-03-30,90.6,-1.63,5.8,"Dubón, Mauricio",643289,547184,single,hit_into_play,,,,,5,Mauricio Dubón singles on a sharp line drive to left fielder Tyler Soderstrom. Mike Yastrzemski scores.,R,R,R,ATL,ATH,X,7.0,line_drive,1,0,2026,0.27,0.54,-0.0563672735454092,2.1539033014097693,573262.0,,,0,8,Bot,62.96,109.27,,,,,3.2726622392853817,-131.92969390980733,-4.113069606650997,2.4958956758311435,28.244771835448223,-25.15226113745988,3.17085794,1.600246063,186.0,104.7,9.0,90.1,2676,6.0,824943,669127,701762,628451,691777,805779,691016,671732,643446,54.53,0.746,0.722,0.9,1.0,1.0,0.0,4.0,66,2,Slider,3,0,3,0,0,4,4,0,Strategic,Standard,205,0.005,0.42,73.5,8.1,0.921,-0.42,104.7,3,3,0.985,0.985,33,31,34,32,1,3,2.0,2.0,,1.0,2.23,-0.27,-0.27,26.4,14.109869950513511,-7.31811889847425,34.174800644483675,34.06578249643066,35.68452424173587
SI,2026-03-30,96.4,-1.55,5.76,"Dubón, Mauricio",643289,547184,,ball,,,,,13,Ball,R,R,R,ATL,ATH,B,,,0,0,2026,-1.45,0.37,-0.0865518212244103,1.1730629054462938,573262.0,,,0,8,Bot,,,,,,,7.166849992816443,-140.08987836658926,-7.157484739936654,-20.705594603769555,33.49200812309496,-25.807922003199195,3.17085794,1.600246063,,,,95.9,2168,6.2,824943,669127,701762,628451,691777,805779,691016,671732,643446,54.28,,,,,,,,66,1,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,227,0.0,-0.01,,,,0.01,,3,3,0.985,0.985,33,31,34,32,1,3,2.0,2.0,,1.0,2.1,1.45,1.45,24.5,,,,,
SL,2026-03-28,84.3,-1.87,6.5,"Dubón, Mauricio",643289,608379,field_out,hit_into_play,,,,,9,Mauricio Dubón lines out to right fielder Jac Caglianone.,R,R,R,ATL,KC,X,9.0,line_drive,0,2,2026,0.22,0.15,0.5239723914990886,2.0473376811558945,,,,0,6,Bot,186.36,89.85,,,,,5.067697222842164,-122.71989566462236,-4.037906067820258,1.1509063700244109,24.694128936677977,-30.063743490490616,3.17085794,1.600246063,309.0,89.3,26.0,84.6,2086,6.5,824945,521692,686469,663697,672580,677951,686555,664728,695506,54.02,0.06,0.065,0.0,1.0,0.0,0.0,3.0,39,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,123,-0.02,-0.165,68.4,7.7,0.114,0.165,89.3,0,0,0.562,0.562,34,31,35,32,2,1,,1.0,,2.0,3.06,-0.22,-0.22,51.0,-0.0280165026632042,9.736353097157986,33.31867850609226,39.93067594673626,24.57235975450877
FF,2026-03-28,92.9,-1.99,6.46,"Dubón, Mauricio",643289,608379,,swinging_strike,,,,,11,Swinging Strike,R,R,R,ATL,KC,S,,,0,1,2026,-0.45,1.47,-0.2610186657960741,4.012978443276453,,,,0,6,Bot,,,,,,,5.416461727776279,-135.19559622422474,-3.5944044525922525,-6.772168555611255,30.346277256046267,-13.533288950438951,3.17085794,1.600246063,,,,93.3,2096,6.6,824945,521692,686469,663697,672580,677951,686555,664728,695506,53.9,,,,,,,,39,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.009,-0.055,68.3,6.7,,0.055,,0,0,0.571,0.571,34,31,35,32,2,1,,1.0,,2.0,1.17,0.45,0.45,46.3,3.5386209758012805,12.066328077012964,19.049149009575817,32.670705390935154,21.60460880180421
FC,2026-03-28,87.0,-2.03,6.4,"Dubón, Mauricio",643289,608379,,called_strike,,,,,9,Called Strike,R,R,R,ATL,KC,S,,,0,0,2026,0.23,0.76,0.2921406488387333,1.7243852950553284,,,,0,6,Bot,,,,,,,5.042190394358565,-126.64257570661135,-6.453146487164535,1.5663862150646612,24.4386424570576,-22.899894263204583,3.17085794,1.600246063,,,,87.9,2078,6.7,824945,521692,686469,663697,672580,677951,686555,664728,695506,53.79,,,,,,,,39,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,193,-0.005,-0.039,,,,0.039,,0,0,0.576,0.576,34,31,35,32,2,1,,1.0,,2.0,2.24,-0.23,-0.23,48.3,,,,,
CH,2026-03-28,81.8,-1.79,6.65,"Dubón, Mauricio",643289,608379,field_out,hit_into_play,,,,,7,Mauricio Dubón pops out to first baseman Vinnie Pasquantino in foul territory.,R,R,R,ATL,KC,X,3.0,popup,2,2,2026,-0.96,1.05,-0.4625312569743007,1.972585445672048,,,,2,3,Bot,166.39,187.35,,,,,4.874019683982299,-119.04745784047616,-5.851471559776973,-10.047324044645698,22.09133352393495,-21.29002498725997,3.17085794,1.600246063,106.0,83.6,74.0,82.5,1488,6.7,824945,521692,686469,663697,672580,677951,686555,664728,695506,53.82,0.006,0.007,0.0,1.0,0.0,0.0,3.0,20,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240,-0.01,-0.224,66.8,8.3,0.007,0.224,88.0,0,0,0.51,0.51,34,31,35,32,1,0,,1.0,,2.0,2.35,0.96,0.96,56.6,17.575272925169475,-19.93578732856637,39.85516571400732,29.716942409377303,39.307404418281095
FF,2026-03-28,94.5,-1.93,6.52,"Dubón, Mauricio",643289,608379,,foul,,,,,12,Foul,R,R,R,ATL,KC,S,,,2,2,2026,-0.46,1.52,0.0431823211383471,3.85775654827407,,,,2,3,Bot,,,,,,,6.152482518600704,-137.39353285364314,-4.49176169339337,-7.2904110097643535,32.27195084993786,-12.136880046528796,3.17085794,1.600246063,310.0,88.4,36.0,94.8,2228,6.7,824945,521692,686469,663697,672580,677951,686555,664728,695506,53.85,,,,,,,,20,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,0.0,57.5,6.4,,0.0,88.4,0,0,0.51,0.51,34,31,35,32,1,0,,1.0,,2.0,1.05,0.46,0.46,48.4,-1.920644074444318,21.90560637738605,23.40716176057399,37.12937561771542,15.632080431017076
SL,2026-03-28,84.9,-1.93,6.53,"Dubón, Mauricio",643289,608379,,called_strike,,,,,6,Called Strike,R,R,R,ATL,KC,S,,,2,1,2026,0.37,0.38,0.7419146431890625,2.1698926785843096,,,,2,3,Bot,,,,,,,5.469696751509293,-123.60038502102488,-4.449246598402876,2.718756496636738,24.255127104097248,-27.55390367594304,3.17085794,1.600246063,,,,85.6,2067,6.7,824945,521692,686469,663697,672580,677951,686555,664728,695506,53.8,,,,,,,,20,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,168,-0.003,-0.073,,,,0.073,,0,0,0.513,0.513,34,31,35,32,1,0,,1.0,,2.0,2.77,-0.37,-0.37,51.6,,,,,
FC,2026-03-28,88.0,-2.14,6.43,"Dubón, Mauricio",643289,608379,,foul,,,,,14,Foul,R,R,R,ATL,KC,S,,,2,0,2026,0.16,1.21,0.1114459000217344,1.3755994527873454,,,,2,3,Bot,,,,,,,5.076409691971175,-127.90645662104389,-8.54865722541879,0.8432997767240572,23.255457359730844,-17.332313321492293,3.17085794,1.600246063,3.0,63.7,-31.0,89.0,2105,6.7,824945,521692,686469,663697,672580,677951,686555,664728,695506,53.82,,,,,,,,20,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,196,-0.003,-0.066,69.7,9.2,,0.066,88.0,0,0,0.516,0.516,34,31,35,32,1,0,,1.0,,2.0,1.71,-0.16,-0.16,46.5,24.04832480123217,-28.872342922012383,39.35759438319789,37.242842424061934,41.662022624080755
FF,2026-03-28,93.0,-1.56,6.55,"Dubón, Mauricio",643289,608379,,ball,,,,,14,Ball,R,R,R,ATL,KC,B,,,1,0,2026,-0.26,1.68,1.2913887747243338,1.423353668521338,,,,2,3,Bot,,,,,,,7.813601447530416,-134.79562691183878,-10.830401961543084,-4.893704564886549,29.63698343789357,-9.424224630274516,3.17085794,1.600246063,,,,93.1,2106,6.6,824945,521692,686469,663697,672580,677951,686555,664728,695506,53.92,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.003,0.065,,,,-0.065,,0,0,0.513,0.513,34,31,35,32,1,0,,1.0,,2.0,0.98,0.26,0.26,53.0,,,,,
FC,2026-03-28,88.1,-1.94,6.39,"Dubón, Mauricio",643289,608379,,ball,,,,,14,Ball,R,R,R,ATL,KC,B,,,0,0,2026,0.2,0.71,0.4894731269250123,0.8458443346036986,,,,2,3,Bot,,,,,,,5.440812508379962,-128.05611093791822,-8.665961271103525,1.1257837546413478,25.06091515673769,-22.791995042621295,3.17085794,1.600246063,,,,89.0,2192,6.8,824945,521692,686469,663697,672580,677951,686555,664728,695506,53.7,,,,,,,,20,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,193,0.001,0.037,,,,-0.037,,0,0,0.512,0.512,34,31,35,32,1,0,,1.0,,2.0,2.22,-0.2,-0.2,48.5,,,,,
SI,2026-03-28,98.5,-1.49,6.08,"Dubón, Mauricio",643289,668674,walk,ball,,,,,11,Mauricio Dubón walks.,R,R,R,ATL,KC,B,,,3,1,2026,-1.05,0.85,-1.7938395831248637,3.82622094350862,,,,2,8,Bot,,,,,,,1.676704051384877,-143.57888419731214,-2.5825248315316047,-15.029187853703087,29.93608493900879,-20.022515294786412,3.17085794,1.600246063,,,,99.4,1878,6.5,824945,521692,686469,663697,672580,677951,686555,664728,686475,54.03,,0.700091,0.7,1.0,0.0,0.0,,59,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,222,0.016,0.173,,,,-0.173,,-2,-2,0.103,0.103,31,31,31,32,1,2,,1.0,1.0,2.0,1.48,1.05,1.05,43.9,,,,,
FF,2026-03-28,98.5,-1.46,5.95,"Dubón, Mauricio",643289,668674,,ball,,,,,14,Ball,R,R,R,ATL,KC,B,,,2,1,2026,-0.6,1.3,0.6211244902996871,1.156095496996126,,,,2,8,Bot,,,,,,,7.029976959282487,-143.0260013357588,-10.41978227704112,-9.87292620585771,31.57453103101425,-12.09227956807228,3.17085794,1.600246063,,,,99.2,2024,6.7,824945,521692,686469,663697,672580,677951,686555,664728,686475,53.82,,,,,,,,59,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,221,0.007,0.117,,,,-0.117,,-2,-2,0.096,0.096,31,31,31,32,1,2,,1.0,1.0,2.0,1.05,0.6,0.6,48.3,,,,,
FF,2026-03-28,99.1,-1.32,6.15,"Dubón, Mauricio",643289,668674,,ball,,,,,12,Ball,R,R,R,ATL,KC,B,,,1,1,2026,-0.61,1.46,0.0326309601002685,3.675959564770457,,,,2,8,Bot,,,,,,,5.111368976941865,-144.2070234479258,-4.64126959336706,-9.671242266353842,33.36812009556584,-10.924625434833988,3.17085794,1.600246063,,,,99.4,2220,6.5,824945,521692,686469,663697,672580,677951,686555,664728,686475,54.04,,,,,,,,59,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,216,0.004,0.053,,,,-0.053,,-2,-2,0.092,0.092,31,31,31,32,1,2,,1.0,1.0,2.0,0.86,0.61,0.61,47.4,,,,,
FF,2026-03-28,99.0,-1.5,6.1,"Dubón, Mauricio",643289,668674,,foul,,,,,2,Foul,R,R,R,ATL,KC,S,,,1,0,2026,-0.84,1.31,0.1660678970811661,3.119117804272415,,,,2,8,Bot,,,,,,,6.494598155796703,-143.9189064258083,-5.631497280426585,-13.217851522766985,34.17807259306367,-12.827554464817585,3.17085794,1.600246063,273.0,86.8,45.0,99.2,2187,6.5,824945,521692,686469,663697,672580,677951,686555,664728,686475,53.98,,,,,,,,59,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,218,-0.004,-0.054,72.4,6.9,,0.054,88.0,-2,-2,0.096,0.096,31,31,31,32,1,2,,1.0,1.0,2.0,1.02,0.84,0.84,44.8,-4.972020333066964,20.940744379312903,22.11322705137494,38.57572990732556,20.86556275927249
FF,2026-03-28,99.7,-1.46,6.12,"Dubón, Mauricio",643289,668674,,ball,,,,,11,Ball,R,R,R,ATL,KC,B,,,0,0,2026,-0.73,1.28,-0.8077754338932054,3.607907782900762,,,,2,8,Bot,,,,,,,3.545994313069261,-145.1153801471802,-4.401322050933693,-11.160905794371262,33.360104379309,-13.30656579164696,3.17085794,1.600246063,,,,100.2,2110,6.5,824945,521692,686469,663697,672580,677951,686555,664728,686475,53.99,,,,,,,,59,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,215,0.003,0.037,,,,-0.037,,-2,-2,0.093,0.093,31,31,31,32,1,2,,1.0,1.0,2.0,1.01,0.73,0.73,46.0,,,,,
FF,2026-03-27,91.2,1.18,6.43,"Dubón, Mauricio",643289,666142,field_out,hit_into_play,,,,,6,Mauricio Dubón flies out to center fielder Lane Thomas.,R,R,L,ATL,KC,X,8.0,fly_ball,0,0,2026,1.16,1.29,0.6367354406505366,2.292419994677401,,,,0,4,Bot,140.51,49.87,,,,,-3.857214469362535,-132.64555187704013,-7.075324626783395,14.482772643227005,28.11273585064848,-15.620384070057836,3.17085794,1.600246063,371.0,97.9,29.0,90.9,2572,6.1,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.38,0.377,0.654,0.0,1.0,0.0,0.0,6.0,32,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,137,-0.016,-0.259,71.3,8.4,1.231,0.259,97.9,2,2,0.786,0.786,28,31,29,32,2,1,,,,1.0,1.45,1.16,-1.16,43.6,-2.6466851294816736,-6.439236851127228,30.94390260163806,43.08653911919082,28.06459942978454
FS,2026-03-27,86.3,1.56,5.76,"Dubón, Mauricio",643289,663559,double,hit_into_play,,,,,3,Mauricio Dubón doubles (1) on a fly ball to center fielder Lane Thomas. Matt Olson scores. Austin Riley scores. Mauricio Dubón to 3rd.,R,R,L,ATL,KC,X,8.0,fly_ball,0,0,2026,0.46,0.86,0.4794417494241699,2.708128493501623,621566.0,,663586.0,2,7,Bot,164.67,57.94,,,,,-3.552986142602564,-125.84997474972778,-2.7716720668545833,5.5589001060425565,22.056970841622096,-22.617254464095225,3.17085794,1.600246063,340.0,94.4,26.0,88.5,706,7.3,824946,521692,686469,663697,672580,677951,686555,657041,516782,53.24,0.174,0.219,1.25,1.0,1.0,1.0,3.0,60,1,Split-Finger,4,0,4,0,0,6,6,0,Standard,Standard,143,0.022,0.943,67.6,7.4,0.35,-0.943,94.4,4,4,0.971,0.971,29,31,29,32,2,3,,,5.0,1.0,2.15,0.46,-0.46,58.2,4.074128204126065,12.133280548700146,24.154889139149905,40.14628816085516,30.41819728445004
SL,2026-03-27,85.2,1.4,6.26,"Dubón, Mauricio",643289,666142,strikeout,swinging_strike_blocked,,,,,13,Mauricio Dubón strikes out swinging.,R,R,L,ATL,KC,S,2.0,,1,2,2026,-0.09,-0.15,-0.8745296258218704,-0.0131506006334003,,,,0,2,Bot,,,,,,,-5.072649599740512,-123.92510678443902,-7.883813134491573,-0.0429203476571639,21.189929790903648,-32.585768977521575,3.17085794,1.600246063,,,,85.5,2795,6.2,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.3,,0.0,0.0,1.0,0.0,0.0,,15,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,4,-0.014,-0.189,23.3,7.5,,0.189,,1,1,0.65,0.65,28,31,29,32,1,0,,,,1.0,3.26,-0.09,0.09,40.9,-0.9291802830776272,6.07814052786887,38.46129592456788,25.293621738679533,19.55017779721102
CH,2026-03-27,84.9,1.24,6.29,"Dubón, Mauricio",643289,666142,,ball,,,,,13,Ball,R,R,L,ATL,KC,B,,,0,2,2026,1.17,1.04,-1.0851356013215736,1.8737592238483909,,,,0,2,Bot,,,,,,,-7.7369930543463825,-123.42955556524598,-5.932303306499556,13.40653668590462,22.351386027777608,-20.497791043420182,3.17085794,1.600246063,,,,85.1,2139,6.3,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.22,,,,,,,,15,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,127,0.002,0.024,,,,-0.024,,1,1,0.648,0.648,28,31,29,32,1,0,,,,1.0,2.1,1.17,-1.17,42.1,,,,,
FF,2026-03-27,95.4,1.19,6.37,"Dubón, Mauricio",643289,666142,,foul,,,,,1,Foul,R,R,L,ATL,KC,S,,,0,1,2026,0.95,1.5,-0.4966659888356574,2.912891026008705,,,,0,2,Bot,,,,,,,-6.530284764533617,-138.70060856019907,-6.694474729406753,13.679528041540808,29.700007465056824,-11.48729599924941,3.17085794,1.600246063,181.0,71.3,62.0,95.5,2582,6.3,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.23,,,,,,,,15,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,143,-0.005,-0.055,69.1,7.4,,0.055,88.0,1,1,0.653,0.653,28,31,29,32,1,0,,,,1.0,1.0,0.95,-0.95,43.3,2.1963427164327536,0.360856523024422,32.492191721039696,29.30237029818801,24.545765431257593
FF,2026-03-27,92.6,1.1,6.41,"Dubón, Mauricio",643289,666142,,called_strike,,,,,7,Called Strike,R,R,L,ATL,KC,S,,,0,0,2026,1.07,1.3,-0.6788434482978936,2.002443381744074,,,,0,2,Bot,,,,,,,-6.817475256640923,-134.52020743313153,-8.057258813866412,14.407977887960843,28.090187000520473,-14.84141329908496,3.17085794,1.600246063,,,,92.4,2413,6.2,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.31,,,,,,,,15,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,140,-0.003,-0.039,,,,0.039,,1,1,0.656,0.656,28,31,29,32,1,0,,,,1.0,1.36,1.07,-1.07,44.1,,,,,
FS,2026-03-27,86.4,1.56,5.73,"Dubón, Mauricio",643289,663559,strikeout,swinging_strike,,,,,6,Mauricio Dubón strikes out swinging.,R,R,L,ATL,KC,S,2.0,,1,2,2026,0.07,0.41,0.7149314338558335,2.5086581465813422,,663586.0,642201.0,1,5,Bot,,,,,,,-2.1738563857500868,-125.91476410177928,-2.165363947902204,1.1979738622444018,24.18284666579483,-27.55393886702399,3.17085794,1.600246063,,,,88.1,888,7.1,824946,521692,686469,663697,672580,677951,686555,657041,516782,53.37,,0.0,0.0,1.0,0.0,0.0,,44,4,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,146,-0.008,-0.174,57.7,6.5,,0.174,,4,4,0.937,0.937,29,31,29,32,1,2,,,5.0,1.0,2.62,0.07,-0.07,53.4,-5.432700125487505,40.51739571538476,20.227814915852953,44.89195247122177,5.582320986106202
SL,2026-03-27,85.9,1.54,5.76,"Dubón, Mauricio",643289,663559,,foul,,,,,11,Foul,R,R,L,ATL,KC,S,,,1,1,2026,-0.38,0.35,-1.002589338805896,3.3867707271939556,,663586.0,642201.0,1,5,Bot,,,,,,,-5.254158040519967,-125.1328154967547,0.0152589752209406,-3.0641132564276305,22.11713628902731,-28.622609733326712,3.17085794,1.600246063,,,,87.6,2080,7.0,824946,521692,686469,663697,672580,677951,686555,657041,516782,53.45,,,,,,,,44,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,214,-0.002,-0.058,71.9,7.3,,0.058,,4,4,0.939,0.939,29,31,29,32,1,2,,,5.0,1.0,2.7,-0.38,0.38,55.9,13.466872058750043,-11.470187269353122,23.705044875705035,25.032416551017903,30.4688588746633
FF,2026-03-27,93.0,1.51,5.79,"Dubón, Mauricio",643289,663559,,called_strike,,,,,8,Called Strike,R,R,L,ATL,KC,S,,,1,0,2026,0.29,1.47,-0.0670306025563537,1.715119269204424,,663586.0,642201.0,1,5,Bot,,,,,,,-4.703031380628632,-135.22572315285004,-7.81909853559352,4.536748244635655,29.726514137403864,-12.630846722469464,3.17085794,1.600246063,,,,94.6,2105,7.3,824946,521692,686469,663697,672580,677951,686555,657041,516782,53.24,,,,,,,,44,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,165,-0.002,-0.045,,,,0.045,,4,4,0.941,0.941,29,31,29,32,1,2,,,5.0,1.0,1.17,0.29,-0.29,55.1,,,,,
FF,2026-03-27,93.7,1.39,5.86,"Dubón, Mauricio",643289,663559,,ball,,,,,12,Ball,R,R,L,ATL,KC,B,,,0,0,2026,0.27,1.46,0.4729947773159409,3.935725424054499,,663586.0,642201.0,1,5,Bot,,,,,,,-2.9926713936192515,-136.4175296290017,-2.3698109865496164,4.048339204500811,31.49054632067159,-13.69157483803516,3.17085794,1.600246063,,,,94.9,2142,7.1,824946,521692,686469,663697,672580,677951,686555,657041,516782,53.41,,,,,,,,44,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,168,0.001,0.031,,,,-0.031,,4,4,0.94,0.94,29,31,29,32,1,2,,,5.0,1.0,1.14,0.27,-0.27,56.0,,,,,
