pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-06-17,94.7,-1.99,5.93,"Tatis Jr., Fernando",665487,669422,walk,blocked_ball,,,,,13.0,Fernando Tatis Jr. walks.,R,R,R,LAD,SD,B,,,3,1,2025,-1.15,1.12,-0.0523761838948126,0.3883153315367773,,,,1,7,Top,,,,,,,7.625991230126189,-137.33272161048296,-11.297602151763051,-16.17215956828967,29.30810903817261,-15.71362870518074,3.88377009669267,1.79655782865636,,,,95.0,2116.0,6.6,777471,669257,518692,669242,571970,605141,571771,681624,606192,53.9,,0.691497,0.7,1.0,0.0,0.0,,58,5,Sinker,8,5,5,8,5,8,5,8,Standard,Standard,212.0,-0.016,0.253,,,,-0.253,,3,-3,0.906,0.0939999999999999,26,26,26,26,2,3,7.0,1.0,65.0,1,1.44,1.15,1.15,53.7,,,,,
FF,2025-06-17,94.5,-2.18,5.87,"Tatis Jr., Fernando",665487,669422,,ball,,,,,14.0,Ball,R,R,R,LAD,SD,B,,,2,1,2025,-0.38,1.28,1.464816010139318,2.35486766149214,,,,1,7,Top,,,,,,,10.373701266941334,-137.24874138088688,-6.354356868531657,-7.033113964682398,29.295828895913036,-14.681860338664702,3.87453193363759,1.78717745055458,,,,95.0,2273.0,6.6,777471,669257,518692,669242,571970,605141,571771,681624,606192,53.92,,,,,,,,58,4,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,210.0,-0.008,0.121,,,,-0.121,,3,-3,0.914,0.0859999999999999,26,26,26,26,2,3,7.0,1.0,65.0,1,1.27,0.38,0.38,41.0,,,,,
FS,2025-06-17,90.0,-1.99,5.89,"Tatis Jr., Fernando",665487,669422,,ball,,,,,14.0,Ball,R,R,R,LAD,SD,B,,,1,1,2025,-1.1,1.14,0.2085213189759613,-0.4192927694693038,,,,1,7,Top,,,,,,,7.805465564215064,-130.3979240605034,-12.126247689908988,-14.163888434180231,25.736835327346498,-16.815860400479895,3.81523384548829,1.69577402186032,,,,90.4,1838.0,6.6,777471,669257,518692,669242,571970,605141,571771,681624,606192,53.87,,,,,,,,58,3,Split-Finger,8,5,5,8,5,8,5,8,Standard,Standard,215.0,-0.004,0.055,,,,-0.055,,3,-3,0.918,0.0819999999999999,26,26,26,26,2,3,7.0,1.0,65.0,1,1.69,1.1,1.1,51.6,,,,,
FC,2025-06-17,89.8,-2.54,5.83,"Tatis Jr., Fernando",665487,669422,,foul,,,,,2.0,Foul,R,R,R,LAD,SD,S,,,1,0,2025,0.63,0.61,0.0496973485724177,3.3793767749397476,,,,1,7,Top,,,,,,,5.098879426100594,-130.90801782928335,-1.4842669907129622,6.437723957115162,23.782858163908248,-25.022974705802337,3.85,1.84,,,,90.6,2666.0,6.4,777471,669257,518692,669242,571970,605141,571771,681624,606192,54.11,,,,,,,,58,2,Cutter,8,5,5,8,5,8,5,8,Standard,Standard,167.0,0.004,-0.049,74.2,6.6,,0.049,,3,-3,0.914,0.0859999999999999,26,26,26,26,2,3,7.0,1.0,65.0,1,2.18,-0.63,-0.63,40.5,4.502443693284766,14.910456029622276,24.24855927236976,39.390759507366226,24.12689062817871
FC,2025-06-17,91.7,-2.41,5.81,"Tatis Jr., Fernando",665487,669422,,ball,,,,,14.0,Ball,R,R,R,LAD,SD,B,,,0,0,2025,0.28,0.66,1.3235341394036904,2.365174502997967,,,,1,7,Top,,,,,,,8.859767093909015,-133.34523272851575,-4.329706290895609,1.5273762087631837,26.83729594936108,-23.550764800189057,3.69937881717476,1.48261821108058,,,,92.2,2598.0,6.5,777471,669257,518692,669242,571970,605141,571771,681624,606192,54.02,,,,,,,,58,1,Cutter,8,5,5,8,5,8,5,8,Standard,Standard,187.0,-0.003,0.039,,,,-0.039,,3,-3,0.917,0.0829999999999999,26,26,26,26,2,3,7.0,1.0,65.0,1,2.04,-0.28,-0.28,42.6,,,,,
FF,2025-06-17,96.4,-2.24,5.95,"Tatis Jr., Fernando",665487,669422,field_out,hit_into_play,,,,,1.0,Fernando Tatis Jr. pops out to second baseman Tommy Edman.,R,R,R,LAD,SD,X,4.0,popup,0,2,2025,-0.58,1.3,-0.7020273605061762,3.536047678549848,,,,1,5,Top,133.68,137.38,,,,,5.440528676173858,-140.33253882233237,-3.803621049335765,-8.973734725283396,33.04824773435738,-14.39824032612684,3.85,1.84,161.0,66.8,56.0,96.9,2153.0,6.6,777471,669257,518692,669242,571970,605141,624424,681624,606192,53.87,0.025,0.023,0.0,1.0,0.0,0.0,3.0,36,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,217.0,0.013,-0.163,66.7,6.2,0.025,0.163,88.0,0,0,0.539,0.4609999999999999,26,26,26,26,1,2,7.0,1.0,65.0,1,1.16,0.58,0.58,43.4,7.826567553320974,3.177981594774911,24.161538068190865,28.375139278469735,25.795280607510655
SI,2025-06-17,96.3,-2.32,5.88,"Tatis Jr., Fernando",665487,669422,,foul,,,,,7.0,Foul,R,R,R,LAD,SD,S,,,0,1,2025,-1.18,0.96,-0.6169485846005309,2.0959663113515363,,,,1,5,Top,,,,,,,7.234484506458498,-139.99177408915455,-6.68376567588755,-17.107370182248125,30.32408783988594,-18.266401483143607,3.85,1.84,,,,97.1,2195.0,6.7,777471,669257,518692,669242,571970,605141,624424,681624,606192,53.79,,,,,,,,36,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,217.0,0.006,-0.052,67.8,6.6,,0.052,,0,0,0.533,0.4669999999999999,26,26,26,26,1,2,7.0,1.0,65.0,1,1.5,1.18,1.18,43.6,-3.6676695571365703,19.08687090263565,37.694097606718785,29.46811126257149,15.648320489980312
FC,2025-06-17,92.1,-2.46,5.89,"Tatis Jr., Fernando",665487,669422,,foul,,,,,6.0,Foul,R,R,R,LAD,SD,S,,,0,0,2025,0.45,0.9,0.4088751247407808,2.5247886017481145,,,,1,5,Top,,,,,,,6.324599103336416,-134.0625018379833,-4.741948478413111,4.2666925936989255,26.15007840222292,-20.490288874008854,3.85,1.84,1.0,73.4,-60.0,92.8,2597.0,6.5,777471,669257,518692,669242,571970,605141,624424,681624,606192,54.04,,,,,,,,36,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,191.0,0.003,-0.039,72.1,7.3,,0.039,88.0,0,0,0.53,0.47,26,26,26,26,1,2,7.0,1.0,65.0,1,1.76,-0.45,-0.45,42.6,16.261358024481098,4.508849303146418,30.822414200283223,41.96671556048199,25.655226303571983
SI,2025-06-17,95.4,-1.32,5.93,"Tatis Jr., Fernando",665487,642152,hit_by_pitch,hit_by_pitch,,,,,11.0,Fernando Tatis Jr. hit by pitch.,R,R,R,LAD,SD,B,,,0,1,2025,-1.46,0.43,-2.7904555450849937,4.278579913800065,,455117.0,,0,3,Top,,,,,,,-0.606483978188235,-138.9075633503155,0.3189431667581556,-18.67340730776384,31.89495356924122,-26.861642207446756,3.85,1.84,,,,95.5,1876.0,6.4,777471,669257,518692,669242,571970,605141,624424,681624,606192,54.13,,0.722289,0.7,1.0,0.0,0.0,,18,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,231.0,-0.046,0.335,,,,-0.335,,1,-1,0.549,0.4509999999999999,33,26,34,26,1,1,6.0,1.0,2.0,1,2.07,1.46,1.46,30.6,,,,,
ST,2025-06-17,80.7,-1.12,6.04,"Tatis Jr., Fernando",665487,642152,,foul_bunt,,,,,5.0,Foul Bunt,R,R,R,LAD,SD,S,,,0,0,2025,1.59,0.25,0.1465886950302739,2.832904536014791,,455117.0,,0,3,Top,,,,,,,-0.1995442447127821,-117.6096168645823,-0.9558130985285184,14.749652628656335,23.21899095688299,-29.89365541522641,3.85,1.84,,,,80.6,2612.0,6.2,777471,669257,518692,669242,571970,605141,624424,681624,606192,54.28,,,,,,,,18,1,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,61.0,0.007,-0.043,10.9,1.2,,0.043,88.0,1,-1,0.542,0.4579999999999999,33,26,34,26,1,1,6.0,1.0,2.0,1,3.25,-1.59,-1.59,34.4,-74.36408578069017,-76.09650993428285,48.01413673408592,39.986611315322605,25.550270559250865
SL,2025-06-17,88.9,1.19,5.84,"Tatis Jr., Fernando",665487,676263,strikeout,swinging_strike,,,,,13.0,Fernando Tatis Jr. strikes out swinging.,R,R,L,LAD,SD,S,2.0,,1,2,2025,-0.09,0.44,-0.3030376242333488,1.0397739789397205,,,,0,1,Top,,,,,,,-3.4722371969462564,-129.45894873986776,-6.717119592363525,-0.3663716482060349,24.874174785977058,-26.052273955253085,3.85,1.84,,,,89.5,2412.0,6.4,777471,669257,518692,669242,571970,605141,624424,681624,606192,54.09,,0.0,0.0,1.0,0.0,0.0,,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,160.0,0.015,-0.189,73.7,8.2,,0.189,,0,0,0.507,0.493,26,26,26,26,1,0,6.0,1.0,3.0,1,2.42,-0.09,0.09,59.7,17.976879703036136,-26.139007974456614,36.21949790018069,33.69363752293131,43.37995703142708
SL,2025-06-17,91.3,1.32,5.93,"Tatis Jr., Fernando",665487,676263,,ball,,,,,13.0,Ball,R,R,L,LAD,SD,B,,,0,2,2025,-0.07,0.54,-0.4252517878402009,0.0479029666491308,,,,0,1,Top,,,,,,,-4.232433095079766,-132.7709181449482,-10.136876747572702,-0.0334711511596361,25.21011702162204,-23.962784626476353,3.86531972227574,1.68752302335856,,,,91.8,2479.0,6.3,777471,669257,518692,669242,571970,605141,624424,681624,606192,54.16,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,142.0,-0.002,0.024,,,,-0.024,,0,0,0.509,0.491,26,26,26,26,1,0,6.0,1.0,3.0,1,2.17,-0.07,0.07,56.7,,,,,
SL,2025-06-17,89.9,1.31,5.94,"Tatis Jr., Fernando",665487,676263,,swinging_strike,,,,,8.0,Swinging Strike,R,R,L,LAD,SD,S,,,0,1,2025,-0.16,0.46,-0.2567368181437082,2.3330918815710344,,,,0,1,Top,,,,,,,-3.5603566579402175,-130.9514635981957,-4.015010888884811,-1.1691142091955864,24.55023658673621,-26.288376425399445,3.85116964212346,1.84117405598631,,,,90.5,2428.0,6.3,777471,669257,518692,669242,571970,605141,624424,681624,606192,54.16,,,,,,,,1,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,167.0,0.006,-0.055,75.1,8.5,,0.055,,0,0,0.503,0.497,26,26,26,26,1,0,6.0,1.0,3.0,1,2.33,-0.16,0.16,55.8,23.559349019145184,-39.57581371613326,27.19742061847769,34.625259612950686,47.13981005582521
SL,2025-06-17,88.3,1.22,5.81,"Tatis Jr., Fernando",665487,676263,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,LAD,SD,S,,,0,0,2025,-0.26,0.42,-1.2314217666841518,1.8236925220654896,,,,0,1,Top,,,,,,,-5.449019503017439,-128.5014473051435,-4.5689497749475505,-1.8407899096780072,24.008528913645225,-26.77619013374706,3.85000121822523,1.84000201148401,,,,89.0,2289.0,6.5,777471,669257,518692,669242,571970,605141,624424,681624,606192,53.98,,,,,,,,1,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.003,-0.039,45.3,6.5,,0.039,,0,0,0.5,0.5,26,26,26,26,1,0,6.0,1.0,3.0,1,2.48,-0.26,0.26,58.1,3.841783625268904,7.64502943371806,38.216455467734306,21.881955374455515,25.764126530975098
,2025-06-17,,,,"Tatis Jr., Fernando",665487,607455,intent_walk,automatic_ball,,,,,,Anthony Banda intentionally walks Fernando Tatis Jr.,R,R,L,LAD,SD,B,,,3,0,2025,,,,,630105.0,669369.0,,2,8,Top,,,,,,,,,,,,,,,,,,,,,777471,669257,518692,669242,571970,605141,571771,681624,606192,,,,0.4,0.0,0.0,0.0,,70,4,,8,6,6,8,6,8,6,8,,,,-0.013,,,,,,,2,-2,0.817,0.183,31,26,32,26,1,4,1.0,1.0,5.0,1,,,,,,,,,
,2025-06-17,,,,"Tatis Jr., Fernando",665487,607455,,automatic_ball,,,,,,Automatic Ball - Intentional,R,R,L,LAD,SD,B,,,2,0,2025,,,,,630105.0,669369.0,,2,8,Top,,,,,,,,,,,,,,,,,,,,,777471,669257,518692,669242,571970,605141,571771,681624,606192,,,,,,,,,70,3,,8,6,6,8,6,8,6,8,,,,-0.009,,,,,,,2,-2,0.826,0.174,31,26,32,26,1,4,1.0,1.0,5.0,1,,,,,,,,,
,2025-06-17,,,,"Tatis Jr., Fernando",665487,607455,,automatic_ball,,,,,,Automatic Ball - Intentional,R,R,L,LAD,SD,B,,,1,0,2025,,,,,630105.0,669369.0,,2,8,Top,,,,,,,,,,,,,,,,,,,,,777471,669257,518692,669242,571970,605141,571771,681624,606192,,,,,,,,,70,2,,8,6,6,8,6,8,6,8,,,,-0.007,,,,,,,2,-2,0.833,0.167,31,26,32,26,1,4,1.0,1.0,5.0,1,,,,,,,,,
,2025-06-17,,,,"Tatis Jr., Fernando",665487,607455,,automatic_ball,,,,,,Automatic Ball - Intentional,R,R,L,LAD,SD,B,,,0,0,2025,,,,,630105.0,669369.0,,2,8,Top,,,,,,,,,,,,,,,,,,,,,777471,669257,518692,669242,571970,605141,571771,681624,606192,,,,,,,,,70,1,,8,6,6,8,6,8,6,8,,,,-0.003,,,,,,,2,-2,0.836,0.164,31,26,32,26,1,4,1.0,1.0,5.0,1,,,,,,,,,
ST,2025-06-16,84.5,-0.86,6.11,"Tatis Jr., Fernando",665487,676508,field_out,hit_into_play,,,,,7.0,Fernando Tatis Jr. pops out to second baseman Tommy Edman.,R,R,R,LAD,SD,X,4.0,popup,0,0,2025,1.08,0.02,-0.3287082448609503,2.347157011215497,,,,1,5,Top,167.27,149.59,,,,,-0.8915020433731494,-123.19031885937154,-2.4931373205481657,11.19957880100941,23.41483665286088,-31.680583973113897,3.85,1.84,163.0,90.6,65.0,83.7,3194.0,5.6,777490,669257,518692,669242,571970,605141,624424,681624,606192,54.92,0.005,0.005,0.0,1.0,0.0,0.0,3.0,40,1,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,57.0,0.011,-0.254,75.0,7.2,0.005,0.254,90.6,4,-4,0.914,0.0859999999999999,26,26,26,26,2,2,5.0,1.0,6.0,1,3.15,-1.08,-1.08,43.0,10.127935172924964,-6.015660412897971,38.3686426716662,32.694316697358786,31.149176929651652
FF,2025-06-16,94.1,-0.65,6.16,"Tatis Jr., Fernando",665487,676508,field_out,hit_into_play,,,,,8.0,"Fernando Tatis Jr. grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,LAD,SD,X,5.0,ground_ball,3,2,2025,-0.36,1.51,0.1394175143064088,2.257874787110189,,,,0,3,Top,102.34,165.05,,,,,2.829641587102934,-136.84325196667092,-7.699191772561655,-5.19540810488069,29.170848690770768,-11.685714748508335,3.85,1.84,31.0,98.3,-2.0,93.2,2399.0,5.7,777490,669257,518692,669242,571970,605141,624424,681624,606192,54.78,0.392,0.358,0.0,1.0,0.0,0.0,2.0,16,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,206.0,0.027,-0.345,75.8,8.1,0.416,0.345,98.3,-1,1,0.383,0.617,26,26,26,26,1,1,5.0,1.0,6.0,1,1.06,0.36,0.36,45.4,19.910545784270298,-14.262349910630244,35.507298861277114,37.82264627029972,35.89914275526485
ST,2025-06-16,85.2,-0.82,5.95,"Tatis Jr., Fernando",665487,676508,,foul,,,,,14.0,Foul,R,R,R,LAD,SD,S,,,3,2,2025,1.14,-0.09,0.8194164085930838,1.741990149160637,,,,0,3,Top,,,,,,,1.5473534558804405,-124.0314887455267,-3.3382901842852135,11.348335572965103,27.149669228241663,-32.56693521449446,3.85,1.84,162.0,70.6,65.0,84.1,3047.0,5.7,777490,669257,518692,669242,571970,605141,624424,681624,606192,54.77,,,,,,,,16,6,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,58.0,0.0,0.0,71.5,8.0,,0.0,88.0,-1,1,0.383,0.617,26,26,26,26,1,1,5.0,1.0,6.0,1,3.25,-1.14,-1.14,45.2,9.7553518316409,-9.695804135832343,33.42084178246854,44.71284311574402,35.264807498729155
ST,2025-06-16,86.2,-0.99,6.02,"Tatis Jr., Fernando",665487,676508,,called_strike,,,,,9.0,Called Strike,R,R,R,LAD,SD,S,,,3,1,2025,0.95,0.25,0.7463867259534079,1.937789996142341,,,,0,3,Top,,,,,,,2.1691374299409296,-125.5578950347728,-3.990073220839285,9.721954025185434,24.177811782312308,-28.914671543410076,3.81271207027341,1.78508155649322,,,,85.4,2979.0,5.6,777490,669257,518692,669242,571970,605141,624424,681624,606192,54.9,,,,,,,,16,5,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,67.0,0.009,-0.094,,,,0.094,,-1,1,0.374,0.626,26,26,26,26,1,1,5.0,1.0,6.0,1,2.8,-0.95,-0.95,41.1,,,,,
FF,2025-06-16,96.5,-0.64,6.22,"Tatis Jr., Fernando",665487,676508,,called_strike,,,,,9.0,Called Strike,R,R,R,LAD,SD,S,,,3,0,2025,-0.39,1.59,0.3865357803056937,2.151937208802797,,,,0,3,Top,,,,,,,3.5622469994862525,-140.24731010700924,-8.743194078587972,-5.990269799288274,32.186364481147606,-9.466175739673028,3.78091665087376,1.85012603958487,,,,95.3,2329.0,5.7,777490,669257,518692,669242,571970,605141,624424,681624,606192,54.83,,,,,,,,16,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,206.0,0.007,-0.09,,,,0.09,,-1,1,0.367,0.633,26,26,26,26,1,1,5.0,1.0,6.0,1,0.87,0.39,0.39,49.7,,,,,
FC,2025-06-16,92.8,-2.3,5.62,"Tatis Jr., Fernando",665487,656629,single,hit_into_play,,,,,9.0,Fernando Tatis Jr. singles on a line drive to right fielder Teoscar Hernández.,R,R,R,LAD,SD,X,9.0,line_drive,0,2,2025,0.37,0.65,0.3556277661443082,1.9129158921422749,,,,2,7,Top,171.88,102.74,,,,,6.020702728516677,-135.1335246448871,-5.196774535874747,3.381843096903569,25.70903704496544,-23.35939821731983,3.85,1.84,184.0,99.0,9.0,93.7,2635.0,6.5,777490,669257,518692,669242,571970,605141,624424,681624,606192,53.99,0.701,0.649,0.9,1.0,1.0,0.0,4.0,57,3,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,175.0,-0.015,0.425,65.0,6.9,0.797,-0.425,99.0,3,-3,0.936,0.0639999999999999,29,26,29,26,1,3,2.0,1.0,1.0,1,1.97,-0.37,-0.37,45.9,3.3241205816197588,16.231617964436538,29.360447015180632,42.427569960311715,22.700855347453924
FC,2025-06-16,91.9,-0.93,6.08,"Tatis Jr., Fernando",665487,676508,,ball,,,,,11.0,Ball,R,R,R,LAD,SD,B,,,2,0,2025,0.39,0.72,-1.6671203517334383,3.8514283251187607,,,,0,3,Top,,,,,,,-2.674555991540004,-133.99634077625973,-1.4448213836676125,5.214411409414612,25.74763251663528,-23.296202856304152,3.74376144036545,1.71578887194256,,,,91.2,2730.0,5.5,777490,669257,518692,669242,571970,605141,624424,681624,606192,54.97,,,,,,,,16,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,181.0,-0.011,0.152,,,,-0.152,,-1,1,0.378,0.622,26,26,26,26,1,1,5.0,1.0,6.0,1,1.94,-0.39,-0.39,42.7,,,,,
FC,2025-06-16,91.9,-0.79,6.1,"Tatis Jr., Fernando",665487,676508,,ball,,,,,14.0,Ball,R,R,R,LAD,SD,B,,,1,0,2025,0.09,0.53,0.2106541022493082,0.979832436615356,,,,0,3,Top,,,,,,,2.3099063617975752,-133.6733956599055,-8.198674572298215,0.5746720451439019,26.75956141051726,-24.383788041996933,3.75972981452391,1.73183808909307,,,,90.8,2786.0,5.5,777490,669257,518692,669242,571970,605141,624424,681624,606192,54.99,,,,,,,,16,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,175.0,-0.007,0.077,,,,-0.077,,-1,1,0.385,0.615,26,26,26,26,1,1,5.0,1.0,6.0,1,2.16,-0.09,-0.09,44.5,,,,,
FF,2025-06-16,99.0,-1.99,5.77,"Tatis Jr., Fernando",665487,656629,,foul,,,,,1.0,Foul,R,R,R,LAD,SD,S,,,0,1,2025,-0.49,1.36,-0.2846518556374819,3.484211396745145,,,,2,7,Top,,,,,,,5.835078137651164,-144.07235899545194,-4.002560034455759,-8.22742028248809,34.17701022569857,-12.495921959110325,3.85,1.84,254.0,76.7,42.0,99.6,2512.0,6.6,777490,669257,518692,669242,571970,605141,624424,681624,606192,53.85,,,,,,,,57,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,215.0,0.002,-0.057,72.4,7.1,,0.057,88.0,3,-3,0.934,0.0659999999999999,29,26,29,26,1,3,2.0,1.0,1.0,1,0.97,0.49,0.49,45.9,9.299959101240692,-3.687858376796294,26.98561151352792,35.41940811233622,25.1188326851523
FF,2025-06-16,95.9,-0.93,6.17,"Tatis Jr., Fernando",665487,676508,,ball,,,,,11.0,Ball,R,R,R,LAD,SD,B,,,0,0,2025,-0.5,1.48,-0.9508418743673528,3.640950098723201,,,,0,3,Top,,,,,,,1.0560033029344855,-139.58682200531405,-4.361509710026787,-6.826645511571287,31.61632275679714,-12.10539712652753,3.90014897936285,1.77475861130004,,,,94.8,2303.0,5.6,777490,669257,518692,669242,571970,605141,624424,681624,606192,54.87,,,,,,,,16,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,204.0,-0.003,0.041,,,,-0.041,,-1,1,0.388,0.612,26,26,26,26,1,1,5.0,1.0,6.0,1,1.0,0.5,0.5,44.3,,,,,
FF,2025-06-16,99.0,-2.03,5.73,"Tatis Jr., Fernando",665487,656629,,foul,,,,,7.0,Foul,R,R,R,LAD,SD,S,,,0,0,2025,-1.01,1.41,-0.6836850346720202,2.386262984541789,,,,2,7,Top,,,,,,,6.08274951565878,-143.8730952391136,-6.984271067196471,-15.516908881237445,35.653334024521016,-11.153805168478156,3.85,1.84,,,,99.2,2702.0,6.6,777490,669257,518692,669242,571970,605141,624424,681624,606192,53.89,,,,,,,,57,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,214.0,0.001,-0.043,71.4,7.1,,0.043,,3,-3,0.933,0.0669999999999999,29,26,29,26,1,3,2.0,1.0,1.0,1,0.93,1.01,1.01,48.8,0.1857655360149522,8.22707616441318,38.859126757943386,30.575271927093706,19.49133669262852
FF,2025-06-16,99.1,-2.42,5.54,"Tatis Jr., Fernando",665487,660271,single,hit_into_play,,,,,4.0,Fernando Tatis Jr. singles on a fly ball to right fielder Teoscar Hernández.,R,R,R,LAD,SD,X,9.0,fly_ball,3,2,2025,-0.16,1.01,-0.4071909593778892,2.591659938309836,,,,0,1,Top,149.71,93.16,,,,,5.932016811171206,-144.2513625958007,-5.068567606862374,-3.557288693122057,30.243318759920363,-17.072670298952637,3.85,1.84,253.0,74.6,32.0,100.2,2129.0,6.6,777490,669257,518692,669242,571970,605141,624424,681624,606192,53.86,0.253,0.228,0.9,1.0,1.0,0.0,3.0,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.031,0.353,73.8,6.8,0.286,-0.353,88.0,0,0,0.495,0.505,30,26,31,26,1,0,,1.0,6.0,1,1.29,0.16,0.16,33.2,6.3602634247839065,5.895655022749757,33.42201632512095,30.95587095003647,23.57577348841596
FF,2025-06-16,98.3,-2.43,5.5,"Tatis Jr., Fernando",665487,660271,,swinging_strike,,,,,5.0,Swinging Strike,R,R,R,LAD,SD,S,,,3,1,2025,-0.18,1.1,0.2217549381264476,2.771397696101639,,,,0,1,Top,,,,,,,7.658155026448863,-143.03318197508116,-4.555504547123408,-4.127777046808089,30.112581583087785,-16.159162452815433,3.85,1.84,,,,99.5,2223.0,6.7,777490,669257,518692,669242,571970,605141,624424,681624,606192,53.76,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.009,-0.094,77.2,7.6,,0.094,,0,0,0.486,0.514,30,26,31,26,1,0,,1.0,6.0,1,1.24,0.18,0.18,33.6,14.91578955916242,-0.1097251337439244,32.52220954453394,39.60726088093409,24.749657130067455
SI,2025-06-16,98.5,-2.43,5.43,"Tatis Jr., Fernando",665487,660271,,ball,,,,,14.0,Ball,R,R,R,LAD,SD,B,,,2,1,2025,-1.11,0.33,1.5440339506822047,0.3177014080011138,,,,0,1,Top,,,,,,,13.441777038497776,-142.6731190636565,-9.288512869830477,-18.02884506461779,27.934957872767814,-25.7957241971411,3.66966158672962,1.71656947661295,,,,99.6,2029.0,6.8,777490,669257,518692,669242,571970,605141,624424,681624,606192,53.67,,,,,,,,1,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237.0,-0.01,0.134,,,,-0.134,,0,0,0.496,0.504,30,26,31,26,1,0,,1.0,6.0,1,2.01,1.11,1.11,30.6,,,,,
ST,2025-06-16,86.4,-2.53,5.46,"Tatis Jr., Fernando",665487,660271,,ball,,,,,13.0,Ball,R,R,R,LAD,SD,B,,,1,1,2025,0.91,0.44,-0.1057505305017472,1.635473110938701,,,,0,1,Top,,,,,,,3.942001290718636,-125.83848214292496,-3.8893959034672863,9.06994916323523,22.002562341943573,-26.973831266574496,3.58555917273023,1.76256239167306,,,,87.3,2417.0,6.5,777490,669257,518692,669242,571970,605141,624424,681624,606192,54.0,,,,,,,,1,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,74.0,-0.005,0.055,,,,-0.055,,0,0,0.501,0.499,30,26,31,26,1,0,,1.0,6.0,1,2.58,-0.91,-0.91,32.7,,,,,
SI,2025-06-16,98.1,-2.48,5.45,"Tatis Jr., Fernando",665487,660271,,ball,,,,,13.0,Ball,R,R,R,LAD,SD,B,,,0,1,2025,-1.1,0.34,-0.0472076008891768,1.4784173660575293,,,,0,1,Top,,,,,,,9.169481552157515,-142.49211196356208,-6.098068939859995,-17.035231077550606,30.89950693143194,-26.2952805891634,3.69071363071258,1.69553326752485,,,,98.9,2004.0,6.7,777490,669257,518692,669242,571970,605141,624424,681624,606192,53.79,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.002,0.031,,,,-0.031,,0,0,0.503,0.497,30,26,31,26,1,0,,1.0,6.0,1,2.02,1.1,1.1,32.3,,,,,
