pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,94.1,-2.39,5.01,"Anthony, Roman",701350,663574,walk,ball,,,,,11.0,Roman Anthony walks. Connor Wong to 2nd.,R,L,R,CIN,BOS,B,,,3,2,2026,-1.03,1.06,-1.1544620669672363,4.323801999231924,,,657136.0,2,8,Top,,,,,,,5.469616033042726,-136.88328881120646,1.6867916195784214,-14.131601956116103,31.78704187551189,-19.490160464147856,3.326197507,1.678641732,,,,93.6,2352.0,6.1,824540,624431,701398,680574,663647,682829,668715,670770,666181,54.37,,0.700091,0.7,1.0,0.0,0.0,,74,6,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,233.0,-0.043,0.24,,,,-0.24,,1,-1,0.801,0.1989999999999999,29,22,29,22,1,4,,2.0,1.0,1.0,1.52,1.03,-1.03,18.5,,,,,
SV,2026-03-28,84.4,-2.5,5.06,"Anthony, Roman",701350,663574,,called_strike,,,,,7.0,Called Strike,R,L,R,CIN,BOS,S,,,3,1,2026,0.97,-0.38,-0.7737707088940949,1.6712155263055817,,,657136.0,2,8,Top,,,,,,,1.9849845840638816,-122.88914330357532,-0.462257436230992,9.260622152308391,27.491228097547953,-36.16697769349083,3.326197507,1.678641732,,,,83.4,2396.0,5.9,824540,624431,701398,680574,663647,682829,668715,670770,666181,54.59,,,,,,,,74,5,Slurve,5,4,4,5,4,5,4,5,Standard,Standard,38.0,0.012,-0.094,,,,0.094,,1,-1,0.789,0.2109999999999999,29,22,29,22,1,4,,2.0,1.0,1.0,3.61,-0.97,0.97,16.5,,,,,
SV,2026-03-28,84.8,-2.46,5.03,"Anthony, Roman",701350,663574,,ball,,,,,14.0,Ball,R,L,R,CIN,BOS,B,,,2,1,2026,1.1,-0.34,0.9492981673423888,1.3333032991437967,,,657136.0,2,8,Top,,,,,,,5.566025715043506,-123.25182952794128,-1.2536469889308497,9.723087345212477,29.223512883985865,-35.5570071949934,3.326197507,1.678641732,,,,83.4,2299.0,5.9,824540,624431,701398,680574,663647,682829,668715,670770,666181,54.63,,,,,,,,74,4,Slurve,5,4,4,5,4,5,4,5,Standard,Standard,22.0,-0.015,0.079,,,,-0.079,,1,-1,0.804,0.1959999999999999,29,22,29,22,1,4,,2.0,1.0,1.0,3.57,-1.1,1.1,17.0,,,,,
SV,2026-03-28,84.7,-2.37,5.05,"Anthony, Roman",701350,663574,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,CIN,BOS,S,,,2,0,2026,1.15,-0.2,0.793895442236083,0.8296123479495305,,,657136.0,2,8,Top,,,,,,,4.925492060002629,-123.19479831991612,-2.7422339093000554,10.408187354635718,28.596877470453897,-33.773868934357004,3.326197507,1.678641732,,,,83.6,2367.0,6.0,824540,624431,701398,680574,663647,682829,668715,670770,666181,54.53,,,,,,,,74,3,Slurve,5,4,4,5,4,5,4,5,Standard,Standard,34.0,0.01,-0.044,28.9,7.1,,0.044,,1,-1,0.794,0.2059999999999999,29,22,29,22,1,4,,2.0,1.0,1.0,3.42,-1.15,1.15,18.6,17.83670391631631,-3.122180554466948,29.01875091853193,25.499688106430884,36.09701355099782
SV,2026-03-28,84.8,-2.44,5.1,"Anthony, Roman",701350,663574,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,CIN,BOS,B,,,1,0,2026,1.03,-0.49,1.0072754646597335,0.3551835796641405,,,657136.0,2,8,Top,,,,,,,5.784364620045244,-123.2086589078368,-3.266632070577919,8.838385594324118,31.398803494020463,-36.52276135999799,3.326197507,1.678641732,,,,83.1,2349.0,5.9,824540,624431,701398,680574,663647,682829,668715,670770,666181,54.6,,,,,,,,74,2,Slurve,5,4,4,5,4,5,4,5,Standard,Standard,16.0,-0.01,0.048,,,,-0.048,,1,-1,0.804,0.1959999999999999,29,22,29,22,1,4,,2.0,1.0,1.0,3.75,-1.03,1.03,21.6,,,,,
FF,2026-03-28,93.7,-2.28,5.03,"Anthony, Roman",701350,663574,,ball,,,,,13.0,Ball,R,L,R,CIN,BOS,B,,,0,0,2026,-1.26,1.39,-1.308647331537784,1.8669610631269011,,,657136.0,2,8,Top,,,,,,,5.285483880554097,-136.0454704698499,-5.165709755354557,-16.75375093082355,37.76777419637231,-14.062635700871404,3.326197507,1.678641732,,,,92.2,2410.0,6.1,824540,624431,701398,680574,663647,682829,668715,670770,666181,54.39,,,,,,,,74,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,229.0,-0.005,0.035,,,,-0.035,,1,-1,0.809,0.1909999999999999,29,22,29,22,1,4,,2.0,1.0,1.0,1.28,1.26,-1.26,21.1,,,,,
ST,2026-03-28,87.0,-1.82,5.56,"Anthony, Roman",701350,683175,strikeout,swinging_strike,,,,,9.0,Roman Anthony strikes out swinging.,R,L,R,CIN,BOS,S,2.0,,3,2,2026,1.13,0.34,0.690492318969211,1.8867548847640496,,678882.0,,0,11,Top,,,,,,,3.5668377154916895,-126.64418564781042,-3.050842725102386,11.261933685634869,28.78374590377138,-28.103465553115324,3.326197507,1.678641732,,,,86.1,2438.0,5.9,824540,624431,663993,680574,668715,682829,670770,667472,682622,54.58,,0.0,0.0,1.0,0.0,0.0,,93,6,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,67.0,0.117,-0.386,78.3,8.7,,0.386,,0,0,0.492,0.508,25,22,25,22,1,5,2.0,2.0,2.0,1.0,2.7,-1.13,1.13,30.5,30.609410602417103,-34.79040048696631,34.712614543282804,28.40407566788093,57.062209674407825
FF,2026-03-28,96.6,-1.72,5.72,"Anthony, Roman",701350,683175,,ball,,,,,11.0,Ball,R,L,R,CIN,BOS,B,,,2,2,2026,-0.99,1.62,-1.914470253900388,3.701218632634678,,678882.0,,0,11,Top,,,,,,,1.784412176015816,-140.48473036683112,-3.2542326001853104,-13.372039506353612,39.40948329906842,-10.506022694950312,3.326197507,1.678641732,,,,95.1,2438.0,6.0,824540,624431,663993,680574,668715,682829,670770,667472,682622,54.51,,,,,,,,93,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,225.0,-0.024,0.1,,,,-0.1,,0,0,0.516,0.484,25,22,25,22,1,5,2.0,2.0,2.0,1.0,0.88,0.99,-0.99,36.8,,,,,
ST,2026-03-28,86.8,-1.82,5.59,"Anthony, Roman",701350,683175,,ball,,,,,13.0,Ball,R,L,R,CIN,BOS,B,,,1,2,2026,1.3,0.15,-0.5170843886076308,0.764183449582748,,678882.0,,0,11,Top,,,,,,,0.3525804521881458,-126.2295316483742,-5.26220508148825,13.6851830593553,30.153555777880744,-29.562146436907703,3.326197507,1.678641732,,,,85.4,2356.0,5.8,824540,624431,663993,680574,668715,682829,670770,667472,682622,54.67,,,,,,,,93,4,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,52.0,-0.017,0.045,,,,-0.045,,0,0,0.533,0.4669999999999999,25,22,25,22,1,5,2.0,2.0,2.0,1.0,2.92,-1.3,1.3,31.0,,,,,
ST,2026-03-28,87.6,-1.73,5.57,"Anthony, Roman",701350,683175,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,CIN,BOS,S,,,1,1,2026,0.97,0.46,1.8477778110846552,1.229247746387789,,678882.0,,0,11,Top,,,,,,,6.430481752784056,-127.33379282124388,-4.978869977502346,9.071281046465131,28.80058893017096,-26.2744813193242,3.326197507,1.678641732,,,,86.5,2448.0,5.9,824540,624431,663993,680574,668715,682829,670770,667472,682622,54.62,,,,,,,,93,3,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,65.0,0.028,-0.08,70.4,8.9,,0.08,,0,0,0.505,0.495,25,22,25,22,1,5,2.0,2.0,2.0,1.0,2.54,-0.97,0.97,32.8,34.21042763982429,-55.09333143845578,38.24315884054423,15.71347499466184,63.38276245333756
FF,2026-03-28,97.8,-1.52,5.68,"Anthony, Roman",701350,683175,,ball,,,,,14.0,Ball,R,L,R,CIN,BOS,B,,,0,1,2026,-0.91,1.48,1.174788616598922,1.861078416776341,,678882.0,,0,11,Top,,,,,,,9.26698777816901,-141.8031243732154,-7.912605864617809,-14.63941668804584,37.38745299514389,-10.485580360683572,3.326197507,1.678641732,,,,96.7,2520.0,6.2,824540,624431,663993,680574,668715,682829,670770,667472,682622,54.3,,,,,,,,93,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,223.0,-0.011,0.026,,,,-0.026,,0,0,0.516,0.484,25,22,25,22,1,5,2.0,2.0,2.0,1.0,0.95,0.91,-0.91,38.8,,,,,
FF,2026-03-28,97.2,-1.71,5.8,"Anthony, Roman",701350,683175,,called_strike,,,,,2.0,Called Strike,R,L,R,CIN,BOS,S,,,0,0,2026,-1.08,1.25,0.1231207016018622,2.83080704307937,,678882.0,,0,11,Top,,,,,,,7.3377162380980145,-141.2439578058133,-5.043265404608629,-16.18347504130272,36.21500123977945,-14.468589745222884,3.326197507,1.678641732,,,,96.3,2392.0,6.1,824540,624431,663993,680574,668715,682829,670770,667472,682622,54.36,,,,,,,,93,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,224.0,0.183,-0.043,,,,0.043,,0,0,0.333,0.667,25,22,25,22,1,5,2.0,2.0,2.0,1.0,1.19,1.08,-1.08,41.4,,,,,
FC,2026-03-28,99.3,0.02,6.6,"Anthony, Roman",701350,668933,field_out,hit_into_play,,,,,6.0,"Roman Anthony grounds out, second baseman Matt McLain to first baseman Sal Stewart.",R,L,R,CIN,BOS,X,4.0,ground_ball,0,1,2026,-0.46,0.98,0.2800656609212422,2.2166433790230453,,,665966.0,2,6,Top,153.84,151.68,,,,,1.772463658006309,-144.398819898467,-8.518909506594781,-6.908940185672618,32.929986364102426,-16.755795740617813,3.326197507,1.678641732,,,,97.8,2479.0,5.4,824540,624431,701398,680574,663647,682829,668715,670770,666181,55.09,,,0.0,,0.0,0.0,,55,2,Cutter,5,3,3,5,3,5,3,5,Infield shade,Standard,203.0,0.025,-0.229,72.4,7.1,,0.229,,2,-2,0.82,0.18,28,22,28,22,1,3,2.0,2.0,2.0,1.0,1.33,0.46,-0.46,60.0,2.3464240071010756,16.53680594720589,32.96531153746069,31.925611066602276,25.577947410450346
SL,2026-03-28,90.9,-0.25,6.37,"Anthony, Roman",701350,668933,,called_strike,,,,,7.0,Called Strike,R,L,R,CIN,BOS,S,,,0,0,2026,0.54,0.35,-0.4535399400209436,1.863807389221924,,,665966.0,2,6,Top,,,,,,,-1.6564762249230736,-132.29349325317344,-5.783930899274623,6.666916964066942,30.681883403240143,-26.93729434764206,3.326197507,1.678641732,,,,89.2,2820.0,5.4,824540,624431,701398,680574,663647,682829,668715,670770,666181,55.09,,,,,,,,55,1,Slider,5,3,3,5,3,5,3,5,Infield shade,Standard,42.0,0.005,-0.042,,,,0.042,,2,-2,0.815,0.185,28,22,28,22,1,3,2.0,2.0,2.0,1.0,2.42,-0.54,0.54,48.3,,,,,
SI,2026-03-28,90.6,-1.25,5.28,"Anthony, Roman",701350,663903,field_out,hit_into_play,,,,,4.0,"Roman Anthony grounds out, second baseman Matt McLain to first baseman Sal Stewart.",R,L,R,CIN,BOS,X,4.0,ground_ball,0,0,2026,-1.59,1.16,-0.7291507530522101,2.6667069632097165,,,,0,1,Top,146.74,153.2,,,,,4.807562937372541,-131.8818641198307,-2.9516275126788827,-19.571139720981428,29.296653175000884,-18.225569281609836,3.326197507,1.678641732,11.0,101.8,-13.0,91.5,2276.0,6.9,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.57,0.27,0.257,0.0,1.0,0.0,0.0,2.0,1,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,0.022,-0.259,74.0,7.2,0.295,0.259,101.8,0,0,0.5,0.5,29,22,30,22,1,0,,2.0,,1.0,1.62,1.59,-1.59,24.7,5.795598687668662,12.37907144994636,29.230138103384224,42.269117291524545,30.921252476591864
FF,2026-03-26,92.4,2.36,5.91,"Anthony, Roman",701350,671096,single,hit_into_play,,,,,12.0,"Roman Anthony singles on a line drive to pitcher Andrew Abbott, deflected by first baseman Sal Stewart. Ceddanne Rafaela to 2nd.",R,L,L,CIN,BOS,X,3.0,line_drive,3,1,2026,0.74,1.28,0.5601311539004408,3.4537164124898956,,,678882.0,1,5,Top,144.71,175.5,,,,,-6.1982095354437545,-134.42327885020418,-3.1469793182810912,10.330011735681031,27.656641405013715,-16.105533365180985,3.326197507,1.678641732,98.0,110.2,3.0,92.9,2327.0,6.5,824541,663886,701398,680574,663647,682829,668715,670770,682622,53.99,0.614,0.566,0.9,1.0,1.0,0.0,4.0,33,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,-0.029,0.255,76.3,7.4,0.678,-0.255,110.2,0,0,0.477,0.523,27,22,27,22,3,2,,,6.0,2.0,1.38,0.74,0.74,51.8,12.43637716770098,-14.004117684711057,21.35698926292588,28.40384404943705,40.63298840813861
FF,2026-03-26,92.2,2.26,6.01,"Anthony, Roman",701350,671096,,ball,,,,,12.0,Ball,R,L,L,CIN,BOS,B,,,2,1,2026,0.81,1.12,0.814177788905809,4.191162948343567,,,678882.0,1,5,Top,,,,,,,-5.438796068052058,-134.2551513352056,-1.2071532560457046,10.866283880440651,25.28946390435024,-18.41751942707207,3.326197507,1.678641732,,,,93.1,2272.0,6.5,824541,663886,701398,680574,663647,682829,668715,670770,682622,54.0,,,,,,,,33,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156.0,-0.015,0.109,,,,-0.109,,0,0,0.492,0.508,27,22,27,22,3,2,,,6.0,2.0,1.53,0.81,0.81,57.0,,,,,
ST,2026-03-26,81.4,2.31,5.98,"Anthony, Roman",701350,671096,,foul,,,,,8.0,Foul,R,L,L,CIN,BOS,S,,,2,0,2026,-0.34,0.21,-0.0270802784160625,1.6847237650391853,,,678882.0,1,5,Top,,,,,,,-4.533435425958802,-118.52573027188669,-3.259025701405916,-2.41621138859761,21.55425699887019,-29.81967782355899,3.326197507,1.678641732,,,,81.9,2880.0,6.5,824541,663886,701398,680574,663647,682829,668715,670770,682622,53.99,,,,,,,,33,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,301.0,0.01,-0.062,29.6,6.6,,0.062,,0,0,0.482,0.518,27,22,27,22,3,2,,,6.0,2.0,3.21,-0.34,-0.34,50.9,6.1536387032823985,12.58639442071931,35.816770531728,35.06206831543196,29.777101110563315
ST,2026-03-26,81.1,2.38,6.0,"Anthony, Roman",701350,671096,,ball,,,,,13.0,Ball,R,L,L,CIN,BOS,B,,,1,0,2026,-1.21,0.16,-0.628655170524281,1.3506216790994912,,,678882.0,1,5,Top,,,,,,,-4.289495259471348,-117.8533242394954,-3.670327046744184,-10.118817192515303,27.117581414301284,-30.12747251396587,3.326197507,1.678641732,,,,80.7,2990.0,6.5,824541,663886,701398,680574,663647,682829,668715,670770,682622,53.95,,,,,,,,33,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.01,0.068,,,,-0.068,,0,0,0.492,0.508,27,22,27,22,3,2,,,6.0,2.0,3.38,-1.21,-1.21,47.6,,,,,
FF,2026-03-26,92.8,2.13,6.0,"Anthony, Roman",701350,671096,,ball,,,,,13.0,Ball,R,L,L,CIN,BOS,B,,,0,0,2026,0.79,1.18,-0.0831977763900968,0.8411072312980414,,,678882.0,1,5,Top,,,,,,,-7.363708368166028,-134.83495146843228,-9.87484589123202,11.045427178853789,24.681259459255863,-15.96679683951662,3.326197507,1.678641732,,,,93.8,2362.0,6.6,824541,663886,701398,680574,663647,682829,668715,670770,682622,53.91,,,,,,,,33,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,162.0,-0.005,0.035,,,,-0.035,,0,0,0.497,0.503,27,22,27,22,3,2,,,6.0,2.0,1.45,0.79,0.79,56.7,,,,,
FF,2026-03-26,93.9,2.51,5.91,"Anthony, Roman",701350,671096,single,hit_into_play,,,,,2.0,Roman Anthony singles on a line drive to left fielder Spencer Steer.,R,L,L,CIN,BOS,X,7.0,line_drive,1,2,2026,0.48,1.18,-0.1603004216384135,2.8209717961886396,,,,0,3,Top,88.98,114.73,,,,,-7.930010023195411,-136.69506028116786,-4.873793248719373,7.4807008036350195,23.528979989325165,-16.39267084502259,3.326197507,1.678641732,178.0,88.0,12.0,95.1,2432.0,6.5,824541,663886,701398,680574,663647,682829,668715,670770,682622,54.02,0.711,0.701,0.9,1.0,1.0,0.0,4.0,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156.0,-0.048,0.508,74.2,7.0,0.84,-0.508,88.0,0,0,0.507,0.493,27,22,27,22,2,1,,,6.0,2.0,1.36,0.48,0.48,49.3,2.193375167870198,21.41084532508685,26.912706794210376,37.38024256008245,27.50643186211464
FF,2026-03-26,93.5,2.31,6.03,"Anthony, Roman",701350,671096,,foul,,,,,3.0,Foul,R,L,L,CIN,BOS,S,,,1,2,2026,0.84,1.44,0.393902365249749,3.333000934587505,,,,0,3,Top,,,,,,,-6.773622202470391,-136.1315963229434,-4.318077458409927,11.878370256969044,26.82530255031499,-13.480100536462862,3.326197507,1.678641732,116.0,59.8,65.0,94.3,2388.0,6.5,824541,663886,701398,680574,663647,682829,668715,670770,682622,54.02,,,,,,,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.0,0.0,71.1,6.6,,0.0,88.0,0,0,0.507,0.493,27,22,27,22,2,1,,,6.0,2.0,1.15,0.84,0.84,53.0,5.646443477615483,16.559436972936208,24.857811780435153,30.648295515610194,27.790595505966344
ST,2026-03-26,82.5,2.33,6.05,"Anthony, Roman",701350,671096,,foul,,,,,13.0,Foul,R,L,L,CIN,BOS,S,,,1,1,2026,-0.81,0.28,-0.834941817295795,1.84817115875361,,,,0,3,Top,,,,,,,-5.517855343417154,-119.915965398443,-3.285200832012148,-6.583855764129678,25.452751432733653,-29.03578497048636,3.326197507,1.678641732,231.0,73.6,21.0,82.4,2675.0,6.5,824541,663886,701398,680574,663647,682829,668715,670770,682622,54.03,,,,,,,,18,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,294.0,0.006,-0.061,65.3,6.8,,0.061,88.0,0,0,0.501,0.499,27,22,27,22,2,1,,,6.0,2.0,3.1,-0.81,-0.81,52.3,-3.135427991251595,31.592968016096105,30.936945964026723,45.70720096723453,20.319879382992585
CU,2026-03-26,81.1,2.49,5.99,"Anthony, Roman",701350,671096,,ball,,,,,14.0,Ball,R,L,L,CIN,BOS,B,,,0,1,2026,-1.0,-0.05,0.2395317031174316,1.2426493863257475,,,,0,3,Top,,,,,,,-3.0230474734738504,-118.04777790635968,-3.637027956952019,-8.773425390932212,22.768483576587133,-32.17080145924083,3.326197507,1.678641732,,,,81.2,2840.0,6.4,824541,663886,701398,680574,663647,682829,668715,670770,682622,54.12,,,,,,,,18,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,271.0,-0.003,0.031,,,,-0.031,,0,0,0.504,0.496,27,22,27,22,2,1,,,6.0,2.0,3.52,-1.0,-1.0,47.9,,,,,
CU,2026-03-26,78.8,2.19,6.15,"Anthony, Roman",701350,671096,,called_strike,,,,,8.0,Called Strike,R,L,L,CIN,BOS,S,,,0,0,2026,-0.65,-0.43,-0.2488991250492574,2.153652942590635,,,,0,3,Top,,,,,,,-4.00862699787605,-114.77927330901797,-0.8485927018891369,-5.059937618525631,20.72154431380647,-36.01728980517584,3.326197507,1.678641732,,,,79.3,2776.0,6.5,824541,663886,701398,680574,663647,682829,668715,670770,682622,53.96,,,,,,,,18,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319.0,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,27,22,27,22,2,1,,,6.0,2.0,4.08,-0.65,-0.65,52.4,,,,,
ST,2026-03-26,85.8,-1.87,5.59,"Anthony, Roman",701350,683175,walk,ball,,,,,14.0,"Roman Anthony challenged (pitch result), call on the field was overturned: Roman Anthony walks. Marcelo Mayer to 2nd.",R,L,R,CIN,BOS,B,,,3,2,2026,1.57,0.12,0.3263233413160193,1.4873276630116736,,,691785.0,2,9,Top,,,,,,,1.8824490226179496,-124.8410655421837,-3.3752292271153532,15.872072779424116,27.71925526194264,-30.434884914529334,3.326197507,1.678641732,,,,85.1,2398.0,6.1,824541,663886,701398,680574,663647,682829,668715,670770,666181,54.44,,0.700091,0.7,1.0,0.0,0.0,,69,6,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,63.0,-0.013,0.24,,,,-0.24,,-1,1,0.183,0.817,25,22,25,22,1,4,,,2.0,2.0,3.01,-1.57,1.57,36.4,,,,,
ST,2026-03-26,85.7,-1.79,5.72,"Anthony, Roman",701350,683175,,called_strike,,,,,1.0,Called Strike,R,L,R,CIN,BOS,S,,,3,1,2026,1.38,-0.05,-0.3638435673492159,3.0107534943086134,,,691785.0,2,9,Top,,,,,,,0.4844109189009893,-124.96866737094923,0.0616015011428723,14.488527457005434,22.461153028013864,-32.85338104400262,3.326197507,1.678641732,,,,85.6,2425.0,5.9,824541,663886,701398,680574,663647,682829,668715,670770,666181,54.63,,,,,,,,69,5,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,64.0,0.004,-0.094,,,,0.094,,-1,1,0.179,0.821,25,22,25,22,1,4,,,2.0,2.0,3.11,-1.38,1.38,34.8,,,,,
FF,2026-03-26,98.5,-1.6,5.77,"Anthony, Roman",701350,683175,,ball,,,,,14.0,Ball,R,L,R,CIN,BOS,B,,,2,1,2026,-0.62,1.23,1.7831924238267696,0.9952595975654828,,,691785.0,2,9,Top,,,,,,,10.483983819436938,-142.88535177415204,-10.123015183751937,-10.81815020587399,30.06443555445563,-13.112086743873496,3.326197507,1.678641732,,,,98.3,2633.0,6.2,824541,663886,701398,680574,663647,682829,668715,670770,666181,54.35,,,,,,,,69,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,227.0,-0.004,0.079,,,,-0.079,,-1,1,0.183,0.817,25,22,25,22,1,4,,,2.0,2.0,1.12,0.62,-0.62,36.9,,,,,
ST,2026-03-26,86.6,-1.96,5.7,"Anthony, Roman",701350,683175,,called_strike,,,,,1.0,Called Strike,R,L,R,CIN,BOS,S,,,2,0,2026,1.29,0.19,-0.4912405126476946,3.0484853545996877,,,691785.0,2,9,Top,,,,,,,0.7863415125760409,-126.1291602498871,-0.3550093058331363,13.647025440887962,25.340316788529,-30.287235118082528,3.326197507,1.678641732,,,,86.1,2534.0,5.9,824541,663886,701398,680574,663647,682829,668715,670770,666181,54.59,,,,,,,,69,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,70.0,0.003,-0.044,,,,0.044,,-1,1,0.18,0.8200000000000001,25,22,25,22,1,4,,,2.0,2.0,2.84,-1.29,1.29,35.5,,,,,
ST,2026-03-26,87.8,-1.89,5.64,"Anthony, Roman",701350,683175,,ball,,,,,14.0,Ball,R,L,R,CIN,BOS,B,,,1,0,2026,1.28,0.15,1.11906422187502,1.5963461662306635,,,691785.0,2,9,Top,,,,,,,4.462135200536809,-127.92403843376978,-3.785518880330549,13.24206822415112,25.14564842004228,-29.94877647572623,3.326197507,1.678641732,,,,87.5,2568.0,5.9,824541,663886,701398,680574,663647,682829,668715,670770,666181,54.58,,,,,,,,69,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,53.0,-0.003,0.048,,,,-0.048,,-1,1,0.183,0.817,25,22,25,22,1,4,,,2.0,2.0,2.79,-1.28,1.28,34.1,,,,,
FF,2026-03-26,98.3,-1.64,5.73,"Anthony, Roman",701350,683175,,ball,,,,,14.0,Ball,R,L,R,CIN,BOS,B,,,0,0,2026,-0.79,1.26,1.3144158047358587,1.6336743368806237,,,691785.0,2,9,Top,,,,,,,9.716085923196928,-142.76513149832076,-8.357027047006246,-12.916219254879518,31.165015189638098,-13.215074456353404,3.326197507,1.678641732,,,,98.2,2485.0,6.2,824541,663886,701398,680574,663647,682829,668715,670770,666181,54.26,,,,,,,,69,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,226.0,-0.002,0.035,,,,-0.035,,-1,1,0.185,0.815,25,22,25,22,1,4,,,2.0,2.0,1.1,0.79,-0.79,40.6,,,,,
ST,2026-03-26,81.4,2.24,4.73,"Anthony, Roman",701350,594580,strikeout,swinging_strike,,,,,13.0,Roman Anthony strikes out swinging.,R,L,L,CIN,BOS,S,2.0,,0,2,2026,-1.01,-0.02,-0.8998149043333548,2.0772424125929674,,,678882.0,1,7,Top,,,,,,,-4.827190687563631,-118.36741031656032,0.8630283066777635,-8.481995806716759,24.423914700456464,-32.77181208039379,3.326197507,1.678641732,,,,78.7,2870.0,4.6,824541,663886,701398,680574,663647,682829,668715,670770,682622,55.91,,0.0,0.0,1.0,0.0,0.0,,52,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,305.0,0.019,-0.168,65.9,8.6,,0.168,,-1,1,0.319,0.681,34,22,34,22,1,3,,,2.0,2.0,3.49,-1.01,-1.01,11.3,33.288429601862354,-29.38634923833635,33.55152757378241,44.910281566848845,58.302256392966754
ST,2026-03-26,81.0,2.09,4.8,"Anthony, Roman",701350,594580,,called_strike,,,,,8.0,Called Strike,R,L,L,CIN,BOS,S,,,0,1,2026,-1.05,-0.03,0.2135536527882479,1.7459456546687382,,,678882.0,1,7,Top,,,,,,,-2.0469709604746233,-117.9595258211523,0.0763392179231405,-9.323528991893392,24.39598184085247,-32.74297455213961,3.326197507,1.678641732,,,,78.3,2946.0,4.6,824541,663886,701398,680574,663647,682829,668715,670770,682622,55.94,,,,,,,,52,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,304.0,0.008,-0.047,,,,0.047,,-1,1,0.311,0.6890000000000001,34,22,34,22,1,3,,,2.0,2.0,3.53,-1.05,-1.05,11.0,,,,,
