pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-29,94.2,2.06,5.82,"Gore, MacKenzie",592663,669022,,ball,,,,,11,Ball,R,R,L,PHI,TEX,B,,,0,0,2026,0.51,1.54,-0.740693683997397,3.3929249312522023,,,,0,3,Bot,,,,,,,-8.389671368916847,-136.77862875038193,-3.825249372208952,8.464800041180489,34.82099246632332,-12.32321122282016,3.199819554,1.614862205,,,,94.2,2207,6.8,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.72,,,,,,,,18,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,154,0.004,0.041,,,,-0.041,,-2,-2,0.328,0.328,27,35,27,35,1,0,,1,,2,1.07,0.51,-0.51,45.9,,,,,
CU,2026-03-29,82.1,1.81,5.71,"Gore, MacKenzie",624641,669022,field_out,hit_into_play,,,,,3,"Edmundo Sosa grounds out, shortstop Corey Seager to first baseman Jake Burger.",R,R,L,PHI,TEX,X,6.0,ground_ball,0,2,2026,-0.51,-0.84,0.2769242814874775,2.747796779471522,,,,2,2,Bot,114.2,153.04,,,,,-2.4380751419592537,-119.49546992506896,1.7183512422173874,-4.444034839808164,22.936422998567306,-40.74783404418257,3.186655184,1.608218504,17.0,70.6,-7.0,82.9,2293,6.8,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.72,0.087,0.084,0.0,1.0,0.0,0.0,2.0,12,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,334,-0.007,-0.16,70.7,8.0,0.093,0.16,88.0,0,0,0.507,0.507,27,30,27,30,1,0,,1,,1,4.22,-0.51,0.51,53.9,14.858768696930484,11.433418082625249,31.046868380299703,38.88794357920189,22.460878417513577
FC,2026-03-29,92.0,1.92,5.74,"Gore, MacKenzie",624641,669022,,foul,,,,,1,Foul,R,R,L,PHI,TEX,S,,,0,1,2026,-0.17,0.49,-0.7341341244828516,2.8186021603495077,,,,2,2,Bot,,,,,,,-6.338421329740965,-133.9327500689525,-2.492003416619158,-0.7122905332522819,28.77902089067614,-25.92384344036048,3.186655184,1.608218504,179.0,67.2,44.0,93.2,1980,7.0,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.55,,,,,,,,12,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,176,-0.002,-0.057,72.6,8.5,,0.057,88.0,0,0,0.509,0.509,27,30,27,30,1,0,,1,,1,2.2,-0.17,0.17,48.5,11.620123055594863,-13.28889095080089,33.85438934030704,28.46499841720903,34.01676497240895
FF,2026-03-29,96.6,1.9,5.72,"Gore, MacKenzie",624641,669022,,foul,,,,,2,Foul,R,R,L,PHI,TEX,S,,,0,0,2026,0.63,1.53,0.2324839073557095,3.1211149501445896,,,,2,2,Bot,,,,,,,-5.9190483820342585,-140.44569773950258,-4.757617566291377,9.712172632377923,33.22599322321511,-11.075203049137825,3.186655184,1.608218504,175.0,70.3,57.0,97.7,2240,7.1,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.43,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,-0.002,-0.043,71.2,7.7,,0.043,88.0,0,0,0.511,0.511,27,30,27,30,1,0,,1,,1,0.93,0.63,-0.63,45.6,1.4548503715593928,11.951323480972407,32.57877508809903,38.81875453461888,19.320426711667483
CU,2026-03-29,83.4,1.72,5.67,"Gore, MacKenzie",666969,669022,strikeout,swinging_strike,,,,,13,Adolis García strikes out swinging.,R,R,L,PHI,TEX,S,2.0,,1,2,2026,-0.05,-0.91,-0.3558982310217554,1.1996461363259288,,,,1,2,Bot,,,,,,,-4.650195066396771,-121.46117817894232,-1.7646949143400272,0.4180940300200878,24.77923729211825,-40.975078736944575,3.216494423,1.623277559,,,,84.0,2247,6.7,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.76,,0.0,0.0,1.0,0.0,0.0,,11,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,328,-0.012,-0.18,72.5,8.2,,0.18,,0,0,0.523,0.523,27,33,27,33,1,0,,1,,1,4.19,-0.05,0.05,57.9,8.836241933361933,-14.021596882051536,35.828150073829235,30.54748068461095,37.861233154383
FF,2026-03-29,96.6,1.86,5.79,"Gore, MacKenzie",666969,669022,,foul,,,,,12,Foul,R,R,L,PHI,TEX,S,,,1,1,2026,0.66,1.37,0.6605183728070235,3.615556735345996,,,,1,2,Bot,,,,,,,-4.745417879264707,-140.53112330259228,-3.222549624181634,9.868108548225273,34.78081766731098,-13.607836891485352,3.216494423,1.623277559,230.0,81.3,54.0,97.4,2263,7.0,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.52,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,-0.004,-0.064,65.4,7.5,,0.064,88.0,0,0,0.527,0.527,27,33,27,33,1,0,,1,,1,1.1,0.66,-0.66,52.4,4.881588960828081,17.48858221622049,19.581517195177312,43.32406261294381,18.71377025821026
FF,2026-03-29,96.8,1.93,5.76,"Gore, MacKenzie",666969,669022,,swinging_strike,,,,,3,Swinging Strike,R,R,L,PHI,TEX,S,,,1,0,2026,0.64,1.42,0.7277542853093995,2.79289304815144,,,,1,2,Bot,,,,,,,-4.745503572444226,-140.79406402539422,-5.539189544841478,9.665978313413502,33.29930638201932,-12.195227923010084,3.216494423,1.623277559,,,,98.1,2174,7.1,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.36,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,-0.004,-0.049,76.0,7.7,,0.049,,0,0,0.531,0.531,27,33,27,33,1,0,,1,,1,1.02,0.64,-0.64,50.4,0.7997526216136216,31.266065306653715,22.72725685346981,44.671861329068754,8.237807126068049
FF,2026-03-29,97.3,2.02,5.79,"Gore, MacKenzie",666969,669022,,ball,,,,,12,Ball,R,R,L,PHI,TEX,B,,,0,0,2026,0.64,1.36,0.9430238685854156,3.2656561889600133,,,,1,2,Bot,,,,,,,-4.400727991432082,-141.49645741977315,-4.212025963366023,9.690363765142177,36.143621424409915,-13.24843978508494,3.216494423,1.623277559,,,,97.7,2264,6.8,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.65,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,0.003,0.039,,,,-0.039,,0,0,0.528,0.528,27,33,27,33,1,0,,1,,1,1.08,0.64,-0.64,43.3,,,,,
FC,2026-03-29,90.8,1.73,5.75,"Gore, MacKenzie",664761,669022,field_out,hit_into_play,,,,,13,"Alec Bohm grounds out, second baseman Ezequiel Duran to first baseman Jake Burger.",R,R,L,PHI,TEX,X,4.0,ground_ball,1,2,2026,-0.07,0.67,-1.150890764247397,1.8338492597880005,,,,0,2,Bot,139.02,150.6,,,,,-7.064890715726363,-132.13482625551174,-5.29196062610664,0.4028674069386183,23.78646828916959,-23.38819470222931,3.406938976,1.719389764,91.0,51.7,15.0,92.8,1863,7.1,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.38,0.121,0.109,0.0,1.0,0.0,0.0,1.0,10,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,164,-0.016,-0.189,62.4,6.7,0.152,0.189,88.0,0,0,0.544,0.544,27,29,27,30,1,0,,1,,1,2.06,-0.07,0.07,48.4,-16.711530403696937,-1.3696019146759983,42.85177748469615,24.728397726076143,23.117915110857435
FC,2026-03-29,90.5,1.9,5.85,"Gore, MacKenzie",664761,669022,,ball,,,,,11,Ball,R,R,L,PHI,TEX,B,,,0,2,2026,-0.16,0.44,-0.4622374344000705,4.12375625152782,,,,0,2,Bot,,,,,,,-5.515049571112979,-131.75525639171877,0.8040468065443063,-0.7938381532265851,25.93028880956424,-27.390457446136537,3.406938976,1.719389764,,,,91.6,1850,6.7,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.76,,,,,,,,10,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,166,0.002,0.024,,,,-0.024,,0,0,0.542,0.542,27,29,27,30,1,0,,1,,1,2.32,-0.16,0.16,48.3,,,,,
FF,2026-03-29,96.3,1.93,5.85,"Gore, MacKenzie",664761,669022,,swinging_strike,,,,,12,Swinging Strike,R,R,L,PHI,TEX,S,,,0,1,2026,0.46,1.5,0.0337837516206436,3.535638537148743,,,,0,2,Bot,,,,,,,-6.085342947075019,-140.12068166201723,-3.878046766992693,7.480172281368305,31.664163267999676,-11.77511853237821,3.406938976,1.719389764,,,,96.9,2272,6.6,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.87,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,-0.006,-0.055,69.9,6.5,,0.055,,0,0,0.548,0.548,27,29,27,30,1,0,,1,,1,0.96,0.46,-0.46,46.6,2.7235579610535794,20.131929565750013,24.93453791109599,37.28567464293428,17.769360983342008
CU,2026-03-29,79.8,1.87,5.75,"Gore, MacKenzie",664761,669022,,called_strike,,,,,6,Called Strike,R,R,L,PHI,TEX,S,,,0,0,2026,-0.52,-1.16,0.3307788663024276,2.766477220824471,,,,0,2,Bot,,,,,,,-2.3414757184097157,-116.11728812448032,2.645878969168338,-4.268412252385743,22.78958094261142,-43.351360190302664,3.406938976,1.719389764,,,,80.2,2268,6.7,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.83,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,329,-0.003,-0.039,,,,0.039,,0,0,0.551,0.551,27,29,27,30,1,0,,1,,1,4.75,-0.52,0.52,49.9,,,,,
CU,2026-03-29,83.2,1.71,5.87,"Gore, MacKenzie",547180,669022,field_out,hit_into_play,,,,,7,Bryce Harper lines out to left fielder Sam Haggerty.,R,L,L,PHI,TEX,X,7.0,line_drive,0,1,2026,-0.41,-0.61,-0.3443920301251675,1.981630577782525,,,,2,1,Bot,63.45,85.72,,,,,-3.849979484437088,-121.17867262806531,-1.009461200411635,-3.270753900389503,24.269243838975378,-38.17828843362179,3.26476378,1.647637795,320.0,93.9,22.0,83.8,2249,6.7,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.79,0.18,0.215,0.0,1.0,0.0,0.0,3.0,6,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,329,-0.008,-0.217,71.1,7.2,0.334,0.217,93.9,0,0,0.508,0.508,27,33,27,34,1,0,,1,,1,3.9,-0.41,-0.41,54.4,5.318266067699475,6.055267654134215,39.7908672096065,43.92954691925921,27.43722203379091
FF,2026-03-29,96.6,1.9,5.75,"Gore, MacKenzie",547180,669022,,foul,,,,,5,Foul,R,L,L,PHI,TEX,S,,,0,0,2026,0.35,1.37,0.2385907333872774,2.395698034669156,,,,2,1,Bot,,,,,,,-5.262683139017991,-140.50737063779582,-6.4073277476841035,5.831420818937614,31.570667324648873,-12.77951877834514,3.26476378,1.647637795,228.0,77.3,39.0,98.1,2228,7.1,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.38,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,150,-0.002,-0.043,75.3,6.7,,0.043,88.0,0,0,0.51,0.51,27,33,27,34,1,0,,1,,1,1.07,0.35,0.35,47.1,5.243041229688008,8.400558756789966,40.38334450218021,36.64353444110275,29.90466293266244
SL,2026-03-29,87.7,1.94,5.69,"Gore, MacKenzie",656941,669022,field_out,hit_into_play,,,,,5,Kyle Schwarber lines out to center fielder Wyatt Langford.,R,L,L,PHI,TEX,X,8.0,line_drive,2,2,2026,-0.46,0.08,0.0052185752467268,2.414117346916437,,,,1,1,Bot,151.22,102.33,,,,,-3.703059921645193,-127.67722284073422,-1.7436741740108546,-4.175033180889063,27.39577795493507,-31.153434978837904,3.180511811,1.60511811,336.0,110.1,16.0,88.7,2090,7.0,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.5,0.617,0.719,0.0,1.0,0.0,0.0,6.0,5,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,310,-0.014,-0.228,76.5,6.9,1.135,0.228,110.1,0,0,0.524,0.524,27,33,27,33,1,0,,1,,1,2.89,-0.46,-0.46,47.1,10.04878620434999,3.838922439305569,28.652106631110083,33.38477380507686,29.676260452543715
SL,2026-03-29,86.5,1.95,5.76,"Gore, MacKenzie",656941,669022,,ball,,,,,11,Ball,R,L,L,PHI,TEX,B,,,1,2,2026,-0.73,0.45,-0.4135046981830396,3.439040039297963,,,,1,1,Bot,,,,,,,-4.099659298001844,-126.14943916561724,-0.1746979257027864,-7.134864622337771,22.11430214432701,-27.48366910267329,3.180511811,1.60511811,,,,88.1,2131,6.9,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.65,,,,,,,,5,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,307,0.003,0.048,,,,-0.048,,0,0,0.521,0.521,27,33,27,33,1,0,,1,,1,2.55,-0.73,-0.73,51.5,,,,,
SI,2026-03-29,95.9,1.74,5.75,"Gore, MacKenzie",656941,669022,,foul,,,,,9,Foul,R,L,L,PHI,TEX,S,,,1,1,2026,1.17,1.15,0.6216038440410192,1.794808315050479,,,,1,1,Bot,,,,,,,-5.7200171036887175,-139.51494540872207,-7.406899547332512,16.622276376189404,29.273796154410658,-15.633523978362849,3.180511811,1.60511811,,,,97.7,2115,7.1,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.36,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,154,-0.004,-0.064,75.0,7.1,,0.064,,0,0,0.525,0.525,27,33,27,33,1,0,,1,,1,1.31,1.17,1.17,49.0,9.065287856405972,1.8408466853957637,33.35236009696008,27.45096299790986,27.85734751143601
SI,2026-03-29,96.1,1.99,5.76,"Gore, MacKenzie",656941,669022,,ball,,,,,14,Ball,R,L,L,PHI,TEX,B,,,0,1,2026,1.06,1.42,1.3934958150689074,2.3607454454620433,,,,1,1,Bot,,,,,,,-4.0621415701863866,-139.8382526914983,-6.524089560133847,14.854123543511614,32.49551281542823,-12.274899822032888,3.180511811,1.60511811,,,,97.0,2203,6.9,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.62,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,148,0.001,0.029,,,,-0.029,,0,0,0.524,0.524,27,33,27,33,1,0,,1,,1,1.05,1.06,1.06,49.2,,,,,
CU,2026-03-29,82.5,1.82,5.73,"Gore, MacKenzie",656941,669022,,called_strike,,,,,5,Called Strike,R,L,L,PHI,TEX,S,,,0,0,2026,-0.62,-1.01,0.1186227898668889,2.1130411093309793,,,,1,1,Bot,,,,,,,-2.6270738191216827,-120.14449664022176,0.5406509945891589,-5.51692982498908,23.438739351696572,-42.29936368538753,3.180511811,1.60511811,,,,83.7,2346,7.1,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.42,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,328,-0.002,-0.039,,,,0.039,,0,0,0.526,0.526,27,33,27,33,1,0,,1,,1,4.36,-0.62,-0.62,52.7,,,,,
FF,2026-03-29,97.1,1.75,5.8,"Gore, MacKenzie",607208,669022,strikeout,swinging_strike,,,,,6,Trea Turner strikes out swinging.,R,R,L,PHI,TEX,S,2.0,,2,2,2026,0.57,1.44,0.3803854754673555,2.424183054487749,,,,0,1,Bot,,,,,,,-5.015243325724168,-141.2235124584075,-6.754563787275957,8.736833539982783,30.44734523947657,-11.553514372324615,3.244578412,1.637450787,,,,98.8,2258,7.1,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.37,,0.0,0.0,1.0,0.0,0.0,,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,-0.019,-0.232,70.6,7.1,,0.232,,0,0,0.545,0.545,27,33,27,33,1,0,,1,,1,0.97,0.57,-0.57,48.6,-4.425469962996455,23.510480917994588,31.07704839501317,41.55080103537413,9.23369231668432
FC,2026-03-29,90.6,1.91,5.83,"Gore, MacKenzie",607208,669022,,ball,,,,,11,Ball,R,R,L,PHI,TEX,B,,,1,2,2026,-0.26,0.58,-1.2557641376517688,3.1110444938239805,,,,0,1,Bot,,,,,,,-7.241629239199949,-131.80183173856642,-1.941189970335601,-1.5554468577453353,26.92607882120792,-25.245176148546086,3.244578412,1.637450787,,,,90.7,1929,6.3,823487,543309,669394,677649,673962,608369,664059,694671,607043,54.23,,,,,,,,4,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,168,0.004,0.043,,,,-0.043,,0,0,0.541,0.541,27,33,27,33,1,0,,1,,1,2.19,-0.26,0.26,46.5,,,,,
CU,2026-03-29,82.4,1.65,5.87,"Gore, MacKenzie",607208,669022,,foul,,,,,3,Foul,R,R,L,PHI,TEX,S,,,1,2,2026,-0.5,-1.09,0.6355466573566646,2.8503545304076656,,,,0,1,Bot,,,,,,,-1.301677736579461,-119.94034077720276,2.086294194276152,-4.548275699250779,24.21464073527616,-43.34487673709724,3.244578412,1.637450787,164.0,68.2,59.0,83.1,2372,6.8,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.66,,,,,,,,4,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,330,0.0,0.0,70.7,7.3,,0.0,88.0,0,0,0.541,0.541,27,33,27,33,1,0,,1,,1,4.46,-0.5,0.5,59.8,5.259520453578919,15.979285941862535,22.45707343427052,45.27014994808431,17.639621013443367
FF,2026-03-29,95.6,2.02,5.86,"Gore, MacKenzie",607208,669022,,ball,,,,,12,Ball,R,R,L,PHI,TEX,B,,,0,2,2026,0.67,1.55,0.8273183527758637,3.795520164032831,,,,0,1,Bot,,,,,,,-4.6872571011638575,-139.0635335840876,-3.190193139627018,9.782533066380838,33.215285762316455,-11.634800661345391,3.244578412,1.637450787,,,,96.5,2165,7.0,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.55,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,0.002,0.024,,,,-0.024,,0,0,0.539,0.539,27,33,27,33,1,0,,1,,1,0.96,0.67,-0.67,45.3,,,,,
FC,2026-03-29,89.8,1.93,5.88,"Gore, MacKenzie",607208,669022,,foul,,,,,4,Foul,R,R,L,PHI,TEX,S,,,0,1,2026,-0.06,0.79,-0.6839896313467211,2.203192857049953,,,,0,1,Bot,,,,,,,-6.33326351430414,-130.58246748915673,-4.66528030049185,0.643289510548338,26.7369346579537,-22.317562371994516,3.244578412,1.637450787,133.0,73.9,73.0,91.0,1923,7.0,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.48,,,,,,,,4,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,166,-0.006,-0.055,75.4,7.9,,0.055,88.0,0,0,0.545,0.545,27,33,27,33,1,0,,1,,1,2.03,-0.06,0.06,49.3,3.9181010853775393,-19.089641837453566,29.79161159357952,31.290865591197992,36.43127021637652
FF,2026-03-29,95.7,1.87,5.82,"Gore, MacKenzie",607208,669022,,called_strike,,,,,3,Called Strike,R,R,L,PHI,TEX,S,,,0,0,2026,0.61,1.59,0.724168857189242,2.91666215797172,,,,0,1,Bot,,,,,,,-4.438102742042217,-139.26433437137626,-5.53423568876999,8.925299505508939,32.9331109360748,-10.504086107757198,3.244578412,1.637450787,,,,96.6,2200,6.9,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.6,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,-0.003,-0.039,,,,0.039,,0,0,0.548,0.548,27,33,27,33,1,0,,1,,1,0.91,0.61,-0.61,46.0,,,,,
