pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-02,93.3,-3.05,4.94,"Jackson, Jeremiah",669236,506433,truncated_pa,ball,,,,,11.0,"Padres challenged (tag play), call on the field was overturned: Jackson Holliday caught stealing 2nd base, catcher Freddy Fermin to second baseman Jake Cronenworth.",R,R,R,SD,BAL,B,2.0,,0,1,2025,-1.33,0.5,-1.958402549725967,2.686295553256892,,,702616.0,2,4,Top,,,,,,,5.764103141752038,-135.80429105982356,-1.1161342440071995,-17.776530934398792,31.531523238464224,-25.96301878049454,3.31639590980889,1.58031018080326,,,,93.4,2284.0,6.5,776480,666023,650333,630105,592518,669200,657656,701538,665487,54.02,,,0.0,0.0,0.0,0.0,,32,2,Sinker,2,3,3,2,3,2,3,2,Strategic,Standard,234.0,0.02,-0.228,,,,0.228,,-1,1,0.408,0.5920000000000001,38,25,39,25,3,2,6,1.0,6.0,1.0,2.13,1.33,1.33,18.3,,,,,
FC,2025-09-02,90.4,-2.9,5.0,"Jackson, Jeremiah",669236,506433,,called_strike,,,,,3.0,Called Strike,R,R,R,SD,BAL,S,,,0,0,2025,-0.02,0.85,0.6026321126991787,2.821410482276484,,,702616.0,2,4,Top,,,,,,,8.845537666850147,-131.4620994699328,-1.2639589828216276,-2.101835437266088,28.400816290254824,-22.32136615445212,3.27500003077094,1.54448114270577,,,,91.1,2458.0,6.8,776480,666023,650333,630105,592518,669200,657656,701538,665487,53.69,,,,,,,,32,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,220.0,0.004,-0.042,,,,0.042,,-1,1,0.404,0.596,38,25,39,25,3,2,6,1.0,6.0,1.0,1.95,0.02,0.02,20.7,,,,,
SL,2025-09-02,88.1,-2.67,5.31,"Jackson, Jeremiah",669236,506433,field_out,hit_into_play,,,,,3.0,"Jeremiah Jackson grounds out, shortstop Mason McCoy to first baseman Luis Arraez.",R,R,R,SD,BAL,X,6.0,ground_ball,0,2,2025,0.45,0.23,0.3908224866809697,2.9844730414166616,,691723.0,,2,2,Top,110.86,153.07,,,,,6.524860064103068,-128.141269451965,0.0005828288132965,3.4945521584701407,27.700938203874284,-29.878579059573283,3.34,1.55,27.0,76.3,-4.0,88.1,2822.0,6.4,776480,666023,650333,630105,592518,669200,657656,701538,665487,54.07,0.109,0.102,0.0,1.0,0.0,0.0,2.0,14,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,112.0,0.019,-0.192,69.6,7.3,0.11,0.192,88.0,-1,1,0.424,0.5760000000000001,38,25,39,25,2,1,6,1.0,6.0,1.0,2.72,-0.45,-0.45,26.1,21.496897329739905,-2.428944536433785,19.3911626618167,45.55987429617433,36.35698208859953
SI,2025-09-02,94.4,-3.09,4.93,"Jackson, Jeremiah",669236,506433,,foul,,,,,4.0,Foul,R,R,R,SD,BAL,S,,,0,1,2025,-1.03,0.37,-0.6519225427019657,2.7714791057855708,,691723.0,,2,2,Top,,,,,,,8.684718981579694,-137.16945190969523,-0.7144745031562947,-14.971428928280613,31.564250155751036,-27.54800263138324,3.34,1.55,187.0,79.9,16.0,94.8,2269.0,6.7,776480,666023,650333,630105,592518,669200,657656,701538,665487,53.8,,,,,,,,14,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,235.0,0.008,-0.056,70.4,5.8,,0.056,88.0,-1,1,0.416,0.5840000000000001,38,25,39,25,2,1,6,1.0,6.0,1.0,2.2,1.03,1.03,17.7,-8.04114425871944,36.15369386887408,27.764355058157793,32.7465495794087,11.955137375281735
SI,2025-09-02,94.2,-3.11,4.92,"Jackson, Jeremiah",669236,506433,,foul,,,,,13.0,Foul,R,R,R,SD,BAL,S,,,0,0,2025,-1.31,0.19,-1.3825636087637512,1.8523117485654996,,691723.0,,2,2,Top,,,,,,,7.4449714940072145,-136.9223394234625,-2.627514910733591,-18.114505916034744,33.23455825298066,-29.33287065227312,3.34,1.55,,,,94.4,2145.0,6.7,776480,666023,650333,630105,592518,669200,657656,701538,665487,53.78,,,,,,,,14,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,243.0,0.005,-0.04,71.5,7.3,,0.04,,-1,1,0.411,0.589,38,25,39,25,2,1,6,1.0,6.0,1.0,2.4,1.31,1.31,17.8,7.721349669938773,-7.935024707752718,33.61642632919829,24.157729894000752,29.9342676153385
CH,2025-09-02,75.0,-2.36,3.87,"Jackson, Jeremiah",669236,689690,field_out,hit_into_play,,,,,2.0,"Jeremiah Jackson grounds out, shortstop Jake Cronenworth to first baseman Ryan O'Hearn. Dylan Beavers scores. Coby Mayo to 3rd.",R,R,R,SD,BAL,X,6.0,ground_ball,0,2,2025,-1.61,0.22,0.126879880093357,2.9628817031266403,687637.0,691723.0,,1,8,Top,103.83,154.3,,,,,8.021914996093397,-108.61217195556392,5.127707662771584,-14.18806890330552,22.009238780926783,-31.81961231699591,3.34,1.55,6.0,81.2,-24.0,74.8,2042.0,6.7,776480,553869,656811,650333,592518,630105,657656,701538,665487,53.76,0.05,0.049,0.0,1.0,0.0,0.0,2.0,69,3,Changeup,2,5,5,2,6,2,6,2,Strategic,Standard,271.0,-0.019,-0.095,72.9,7.0,0.051,0.095,88.0,-3,3,0.056,0.944,27,25,27,25,1,4,3,1.0,3.0,1.0,3.93,1.61,1.61,-2.5,9.42117392899012,-2.294128643472414,27.24291773540155,40.851336212337365,34.86042991038373
SI,2025-09-02,96.0,-2.51,5.08,"Jackson, Jeremiah",669236,688158,field_out,hit_into_play,,,,,5.0,"Jeremiah Jackson grounds out, pitcher David Morgan to first baseman Luis Arraez. Jackson Holliday to 2nd.",R,R,R,SD,BAL,X,1.0,ground_ball,0,0,2025,-1.4,0.35,0.1660000324461532,2.4348483465198303,,,702616.0,1,6,Top,118.88,182.09,,,,,10.17737850038181,-139.39880320922953,-2.1193943264598176,-20.66469304073676,33.738723979069775,-27.271899160902233,3.34,1.55,2.0,,-54.0,94.9,2032.0,6.0,776480,666023,650333,630105,592518,669200,657656,701538,665487,54.54,,,0.0,,0.0,0.0,,50,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,239.0,0.008,-0.318,67.0,7.0,,0.318,,-3,3,0.136,0.864,25,25,26,25,1,3,2,1.0,3.0,1.0,2.14,1.4,1.4,22.0,11.068202606508711,22.300706881381338,25.257582773612977,43.10563009228747,13.509167997624726
ST,2025-09-02,71.3,-2.3,3.98,"Jackson, Jeremiah",669236,689690,,foul,,,,,9.0,Foul,R,R,R,SD,BAL,S,,,0,1,2025,1.67,0.4,0.6841469204186843,1.7820461122740796,687637.0,691723.0,,1,8,Top,,,,,,,3.083235599134988,-103.67142455467726,2.7583212011938887,11.236882467128565,20.8038683863924,-30.135333463138107,3.34,1.55,5.0,52.8,-21.0,71.7,2316.0,7.1,776480,553869,656811,650333,592518,630105,657656,701538,665487,53.38,,,,,,,,69,2,Sweeper,2,5,5,2,5,2,5,2,Strategic,Standard,79.0,0.006,-0.083,69.1,8.3,,0.083,88.0,-3,3,0.05,0.95,27,25,27,25,1,4,3,1.0,3.0,1.0,4.16,-1.67,-1.67,-0.7,16.585836821569536,-21.362459605691065,27.524450444990343,46.80969089740499,48.29349521401885
SI,2025-09-02,85.0,-2.17,3.81,"Jackson, Jeremiah",669236,689690,,called_strike,,,,,5.0,Called Strike,R,R,R,SD,BAL,S,,,0,0,2025,-1.58,0.52,0.0998711769680682,2.2834632741950456,687637.0,691723.0,,1,8,Top,,,,,,,8.614649887273321,-123.34529422608624,1.833597370868985,-17.942180278082752,26.896356845306673,-27.591792452909843,3.50440596088318,1.68509995214034,,,,85.6,2205.0,7.1,776480,553869,656811,650333,592518,630105,657656,701538,665487,53.45,,,,,,,,69,1,Sinker,2,5,5,2,5,2,5,2,Strategic,Standard,244.0,0.004,-0.051,,,,0.051,,-3,3,0.046,0.954,27,25,27,25,1,4,3,1.0,3.0,1.0,2.68,1.58,1.58,-1.3,,,,,
ST,2025-09-02,83.0,-3.02,4.86,"Jackson, Jeremiah",669236,506433,home_run,hit_into_play,,,,,5.0,Jeremiah Jackson homers (4) on a fly ball to left field.,R,R,R,SD,BAL,X,,fly_ball,0,2,2025,1.09,0.73,-0.032647945688487,2.190058678225561,,,,1,1,Top,36.28,77.41,,,,,4.72827365868738,-120.64696768463088,-0.9163942181373216,9.303714632284745,29.060687103611105,-25.187457077910587,3.34,1.55,372.0,97.7,31.0,82.6,2656.0,6.6,776480,666023,650333,630105,592518,669200,657656,701538,665487,53.89,0.343,0.6668421052631578,2.0,1.0,0.0,3.0,5.0,2,4,Sweeper,0,0,0,0,1,0,1,0,Standard,Standard,77.0,-0.104,1.674,72.4,8.0,1.307,-1.674,97.7,0,0,0.528,0.472,38,25,39,25,1,0,6,1.0,6.0,1.0,2.65,-1.09,-1.09,17.1,16.609176606586004,-17.65475661324025,31.313349212798784,37.17756668422999,42.2930884487685
SL,2025-09-02,87.6,-2.89,5.24,"Jackson, Jeremiah",669236,506433,,foul,,,,,11.0,Foul,R,R,R,SD,BAL,S,,,0,2,2025,0.32,0.4,-1.0279359712033602,3.3111093858795653,,,,1,1,Top,,,,,,,3.8314563280876706,-127.5252200722264,0.671569942791552,2.662277913448697,26.83991891524909,-28.212115741014593,3.34,1.55,158.0,73.4,15.0,87.6,2733.0,6.3,776480,666023,650333,630105,592518,669200,657656,701538,665487,54.19,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,116.0,0.0,0.0,66.9,6.0,,0.0,88.0,0,0,0.528,0.472,38,25,39,25,1,0,6,1.0,6.0,1.0,2.58,-0.32,-0.32,22.7,6.0954907860944525,4.419037861962312,25.001494272939528,27.28006202464052,26.52973559246253
FF,2025-09-02,92.3,-2.79,5.15,"Jackson, Jeremiah",669236,506433,,called_strike,,,,,6.0,Called Strike,R,R,R,SD,BAL,S,,,0,1,2025,-0.65,0.99,0.7470078356406653,2.8131190411839047,,,,1,1,Top,,,,,,,10.486687238989866,-134.1314028316,-2.2877139956935935,-10.048993942312968,28.36320736880944,-19.887579720746984,3.37149313296812,1.57603539130114,,,,93.1,2459.0,6.8,776480,666023,650333,630105,592518,669200,657656,701538,665487,53.72,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.004,-0.052,,,,0.052,,0,0,0.524,0.476,38,25,39,25,1,0,6,1.0,6.0,1.0,1.69,0.65,0.65,23.4,,,,,
SI,2025-09-02,95.0,-3.01,4.93,"Jackson, Jeremiah",669236,506433,,called_strike,,,,,4.0,Called Strike,R,R,R,SD,BAL,S,,,0,0,2025,-1.57,0.49,-0.318447014252363,2.219433581595604,,,,1,1,Top,,,,,,,10.672337763154276,-137.8728349404273,-2.4735265979875627,-22.496813001858616,32.967841801272385,-25.625076603411973,3.33999998871883,1.55049039603719,,,,95.4,2213.0,6.8,776480,666023,650333,630105,592518,669200,657656,701538,665487,53.66,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.002,-0.039,,,,0.039,,0,0,0.522,0.478,38,25,39,25,1,0,6,1.0,6.0,1.0,2.07,1.57,1.57,17.7,,,,,
SL,2025-09-01,88.3,-1.59,5.93,"Jackson, Jeremiah",669236,656302,single,hit_into_play,,,,,6.0,Jeremiah Jackson singles on a ground ball to left fielder Gavin Sheets. Jackson Holliday to 3rd.,R,R,R,SD,BAL,X,7.0,ground_ball,3,2,2025,0.17,0.3,0.4309938396394699,2.3869251092734136,,702616.0,,0,3,Top,86.95,112.66,,,,,4.5871961225762075,-128.3863950615058,-3.076258446211134,0.7075070125438803,31.19032715687922,-28.358229160101768,3.32,1.54,73.0,84.9,4.0,88.2,2834.0,6.7,776494,666023,656811,630105,592518,578428,657757,669369,657656,53.83,0.327,0.298,0.9,1.0,1.0,0.0,2.0,22,7,Slider,2,2,2,2,2,2,2,2,Standard,Standard,110.0,-0.06,0.475,69.6,8.6,0.369,-0.475,88.0,0,0,0.427,0.573,29,25,30,25,2,1,6,1.0,6.0,1.0,2.67,-0.17,-0.17,46.9,12.82823278341758,-21.793739481889475,18.92546502586098,45.59709156659979,43.77742598101526
SL,2025-09-01,88.4,-1.52,6.01,"Jackson, Jeremiah",669236,656302,,ball,,,,,12.0,Ball,R,R,R,SD,BAL,B,,,2,2,2025,0.29,0.06,1.9210702246551272,2.5767648815432316,,702616.0,,0,3,Top,,,,,,,7.834173010392759,-128.49491398471494,-2.344008908213995,1.329068256999717,30.09457672002816,-31.200073827635887,3.2012419209204,1.50156495622194,,,,88.5,2848.0,6.7,776494,666023,656811,630105,592518,578428,657757,669369,657656,53.76,,,,,,,,22,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,80.0,-0.012,0.1,,,,-0.1,,0,0,0.439,0.5609999999999999,29,25,30,25,2,1,6,1.0,6.0,1.0,2.9,-0.29,-0.29,51.3,,,,,
FF,2025-09-01,96.9,-1.25,6.18,"Jackson, Jeremiah",669236,656302,,foul,,,,,3.0,Foul,R,R,R,SD,BAL,S,,,2,2,2025,-0.15,1.72,0.8059505853566118,2.984123974886867,,702616.0,,0,3,Top,,,,,,,5.862625547851829,-140.77867652534172,-6.834217941511379,-3.568215780471011,38.04222889365272,-7.993844472165246,3.32,1.54,197.0,81.3,17.0,96.5,2593.0,6.6,776494,666023,656811,630105,592518,578428,657757,669369,657656,53.94,,,,,,,,22,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,192.0,0.0,0.0,73.4,7.2,,0.0,88.0,0,0,0.439,0.5609999999999999,29,25,30,25,2,1,6,1.0,6.0,1.0,0.75,0.15,0.15,54.9,10.73097980980305,13.218958767355817,19.331524310255745,51.64640423124965,22.538173072485257
ST,2025-09-01,84.0,-1.81,5.86,"Jackson, Jeremiah",669236,656302,,ball,,,,,14.0,Ball,R,R,R,SD,BAL,B,,,1,2,2025,1.25,-0.61,1.830060310136624,0.818156897530502,,702616.0,,0,3,Top,,,,,,,5.952222099263301,-121.98630920125376,-3.852350408500976,10.684621009844976,31.64783835661673,-37.38557815517798,3.28151190904372,1.54524919011676,,,,83.2,2869.0,6.6,776494,666023,656811,630105,592518,578428,657757,669369,657656,53.92,,,,,,,,22,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,28.0,-0.007,0.045,,,,-0.045,,0,0,0.446,0.554,29,25,30,25,2,1,6,1.0,6.0,1.0,3.94,-1.25,-1.25,44.6,,,,,
SI,2025-09-01,95.0,-1.41,6.17,"Jackson, Jeremiah",669236,656302,,foul,,,,,4.0,Foul,R,R,R,SD,BAL,S,,,1,1,2025,-1.08,1.24,-0.776518986668586,2.6782012156426775,,702616.0,,0,3,Top,,,,,,,4.075097097108283,-138.02555800171223,-6.182530341963064,-14.637687303772172,36.19321515335049,-15.131038242105424,3.32,1.54,198.0,83.6,61.0,94.5,2484.0,6.5,776494,666023,656811,630105,592518,578428,657757,669369,657656,54.01,,,,,,,,22,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,189.0,0.012,-0.08,72.1,6.7,,0.08,88.0,0,0,0.434,0.5660000000000001,29,25,30,25,2,1,6,1.0,6.0,1.0,1.33,1.08,1.08,60.5,7.283150285507579,8.526179121370516,27.510607039420083,31.65753236792219,25.94096291429383
SL,2025-09-01,87.3,-1.64,5.99,"Jackson, Jeremiah",669236,656302,,ball,,,,,6.0,Ball,R,R,R,SD,BAL,B,,,0,1,2025,0.08,0.24,0.8149411462583068,2.5762761227848174,,702616.0,,0,3,Top,,,,,,,5.785984988788833,-127.08252802117012,-2.542067689244133,-0.3446065232642052,27.00789292249629,-29.26786596011926,3.2383802280556,1.52507564467176,,,,87.9,2762.0,6.7,776494,666023,656811,630105,592518,578428,657757,669369,657656,53.78,,,,,,,,22,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,118.0,-0.005,0.026,,,,-0.026,,0,0,0.439,0.5609999999999999,29,25,30,25,2,1,6,1.0,6.0,1.0,2.76,-0.08,-0.08,50.3,,,,,
SL,2025-09-01,86.5,-1.52,6.12,"Jackson, Jeremiah",669236,656302,,called_strike,,,,,14.0,Called Strike,R,R,R,SD,BAL,S,,,0,0,2025,0.14,0.48,0.8768855476197224,2.3265618049434087,,702616.0,,0,3,Top,,,,,,,5.445380185331851,-125.80949168155134,-3.747965994948412,0.2445708984400728,28.229123411771965,-26.5246057112216,3.34637772941447,1.54021443882574,,,,86.3,2775.0,6.5,776494,666023,656811,630105,592518,578428,657757,669369,657656,54.05,,,,,,,,22,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,133.0,0.007,-0.043,,,,0.043,,0,0,0.432,0.5680000000000001,29,25,30,25,2,1,6,1.0,6.0,1.0,2.6,-0.14,-0.14,52.2,,,,,
SL,2025-09-01,83.9,-1.43,6.2,"Jackson, Jeremiah",669236,592094,single,hit_into_play,,,,,5.0,"Jeremiah Jackson singles on a ground ball to left fielder Gavin Sheets, deflected by shortstop Jose Iglesias.",R,R,R,SD,BAL,X,6.0,ground_ball,3,2,2025,0.08,-0.44,0.1707609168227994,2.2948510958557105,,,,1,7,Top,89.63,130.21,,,,,3.53572435204207,-122.16331753746547,-1.7250100842192115,0.077125645576181,25.602217361133135,-36.41451120475328,3.32,1.54,132.0,87.3,9.0,83.7,2743.0,6.3,776494,666023,656811,630105,592518,578428,657757,669369,657656,54.23,0.448,0.403,0.9,1.0,1.0,0.0,4.0,55,7,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,31.0,-0.036,0.336,70.5,7.7,0.448,-0.336,88.0,0,0,0.533,0.4669999999999999,33,25,34,25,1,3,2,1.0,,1.0,3.69,-0.08,-0.08,33.6,12.536299082373343,-8.124799224221448,24.463145866140056,44.08219763467951,36.154937282177
FF,2025-09-01,94.2,-1.43,6.15,"Jackson, Jeremiah",669236,592094,,foul,,,,,12.0,Foul,R,R,R,SD,BAL,S,,,3,2,2025,-0.73,1.55,0.1328188419894483,3.806693104997359,,,,1,7,Top,,,,,,,5.691554969960829,-136.89298861870662,-3.729294345058825,-10.479383258035394,34.48731708761732,-12.211598893096708,3.32,1.54,145.0,86.9,76.0,93.9,2590.0,6.5,776494,666023,656811,630105,592518,578428,657757,669369,657656,53.99,,,,,,,,55,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,214.0,0.0,0.0,71.8,6.9,,0.0,88.0,0,0,0.533,0.4669999999999999,33,25,34,25,1,3,2,1.0,,1.0,1.06,0.73,0.73,33.3,15.549731119935476,9.484922709167732,17.971133663820712,42.97780042587492,26.284494592346544
CH,2025-09-01,88.7,-1.38,6.23,"Jackson, Jeremiah",669236,592094,,ball,,,,,14.0,Ball,R,R,R,SD,BAL,B,,,2,2,2025,-1.55,0.43,0.1245588555723793,0.4600723631750025,,,,1,7,Top,,,,,,,6.88334150210112,-128.71557645823057,-8.883160678427052,-18.619738217155593,28.425579787887617,-25.58324426911101,3.29148951796362,1.49924421073175,,,,88.2,1898.0,6.3,776494,666023,656811,630105,592518,578428,657757,669369,657656,54.21,,,,,,,,55,5,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,235.0,-0.01,0.104,,,,-0.104,,0,0,0.543,0.4569999999999999,33,25,34,25,1,3,2,1.0,,1.0,2.49,1.55,1.55,36.8,,,,,
FF,2025-09-01,94.1,-1.21,6.36,"Jackson, Jeremiah",669236,592094,,swinging_strike,,,,,11.0,Swinging Strike,R,R,R,SD,BAL,S,,,2,1,2025,-0.92,1.47,-0.9750212566788294,3.159112807348955,,,,1,7,Top,,,,,,,2.655277146108372,-136.88168182571562,-5.810404830072265,-12.099392434439627,33.48504460239181,-12.702166518292795,3.32,1.54,,,,94.0,2533.0,6.5,776494,666023,656811,630105,592518,578428,657757,669369,657656,54.0,,,,,,,,55,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,217.0,0.008,-0.07,74.4,7.2,,0.07,,0,0,0.535,0.4649999999999999,33,25,34,25,1,3,2,1.0,,1.0,1.13,0.92,0.92,37.1,12.981952302496946,-0.2510776097842188,29.8270455371544,29.335756124037022,28.32048841738916
FF,2025-09-01,95.3,-1.03,6.56,"Jackson, Jeremiah",669236,592094,,ball,,,,,11.0,Ball,R,R,R,SD,BAL,B,,,1,1,2025,-0.81,1.63,-1.1255724504623597,3.975391629161543,,,,1,7,Top,,,,,,,1.5701700053859269,-138.67367487704848,-4.756104549644087,-10.717124971981011,35.7653611509804,-10.384113070458795,3.382981335875,1.52209158421254,,,,94.9,2677.0,6.4,776494,666023,656811,630105,592518,578428,657757,669369,657656,54.1,,,,,,,,55,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,210.0,-0.005,0.055,,,,-0.055,,0,0,0.54,0.4599999999999999,33,25,34,25,1,3,2,1.0,,1.0,0.91,0.81,0.81,40.3,,,,,
CH,2025-09-01,88.1,-1.14,6.54,"Jackson, Jeremiah",669236,592094,,ball,,,,,13.0,Ball,R,R,R,SD,BAL,B,,,0,1,2025,-1.53,0.37,-1.5371212260126152,1.3984728185150923,,,,1,7,Top,,,,,,,2.223825039521781,-128.1208992092783,-7.064138243038902,-17.21593976556501,30.04801425221729,-26.68809032949812,3.42873027724854,1.54493929684206,,,,87.5,1753.0,6.2,776494,666023,656811,630105,592518,578428,657757,669369,657656,54.28,,,,,,,,55,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,233.0,-0.003,0.029,,,,-0.029,,0,0,0.543,0.4569999999999999,33,25,34,25,1,3,2,1.0,,1.0,2.6,1.53,1.53,39.0,,,,,
ST,2025-09-01,79.6,-1.44,6.11,"Jackson, Jeremiah",669236,592094,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,SD,BAL,S,,,0,0,2025,1.59,-0.36,1.4629975839165177,1.7623933666224998,,,,1,7,Top,,,,,,,3.3718604111221304,-115.78260798476644,-1.9284544749236987,13.184301558911732,27.416263850270884,-35.122938069398245,3.32,1.54,,,,78.7,2680.0,6.3,776494,666023,656811,630105,592518,578428,657757,669369,657656,54.2,,,,,,,,55,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,42.0,0.004,-0.039,26.7,6.6,,0.039,,0,0,0.539,0.4609999999999999,33,25,34,25,1,3,2,1.0,,1.0,4.04,-1.59,-1.59,30.3,15.474858482797949,0.5038992053811341,19.520621122305965,58.95068124596481,36.85255527490684
FF,2025-09-01,95.8,-1.22,6.23,"Jackson, Jeremiah",669236,656302,strikeout,swinging_strike,,,,,6.0,Jeremiah Jackson strikes out swinging.,R,R,R,SD,BAL,S,2.0,,1,2,2025,-0.08,1.82,0.5157112702331343,2.452607799810232,,,,1,1,Top,,,,,,,4.76967436631308,-139.10547875763484,-8.34146596778834,-2.3820822138439492,37.82472140887533,-6.91810473178706,3.32,1.54,,,,94.8,2518.0,6.3,776494,666023,656811,630105,592518,578428,657757,669369,657656,54.17,,0.0,0.0,1.0,0.0,0.0,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.011,-0.18,69.1,6.1,,0.18,,0,0,0.527,0.473,29,25,30,25,1,0,6,1.0,6.0,1.0,0.72,0.08,0.08,56.3,-6.303967245946626,31.25034440450419,30.887331184312263,48.04873084751063,4.095377957539221
SI,2025-09-01,93.8,2.59,5.46,"Jackson, Jeremiah",669236,606996,strikeout,called_strike,,,,,4.0,Jeremiah Jackson called out on strikes.,R,R,L,SD,BAL,S,2.0,,2,2,2025,1.39,0.55,-0.4649873219839382,2.2293209772612657,,,,1,9,Top,,,,,,,-10.97910431083178,-136.13366660787258,-3.83093126732203,19.715979383711204,30.371083762350136,-24.615452153645283,3.37181474577996,1.57946981970042,,,,93.8,2243.0,6.5,776494,666023,656811,630105,592518,578428,657757,669369,657656,54.04,,0.0,0.0,1.0,0.0,0.0,,71,6,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,133.0,0.011,-0.228,,,,0.228,,-1,1,0.183,0.817,32,25,33,25,1,4,1,1.0,2.0,1.0,2.05,1.39,-1.39,34.9,,,,,
SL,2025-09-01,87.6,-1.48,6.05,"Jackson, Jeremiah",669236,656302,,ball,,,,,13.0,Ball,R,R,R,SD,BAL,B,,,0,2,2025,0.02,0.48,-0.0524350445943859,1.3135264724226523,,,,1,1,Top,,,,,,,3.3982785868624705,-127.3729216651569,-6.254477312979919,-0.4762326300649009,27.199249034884552,-25.883037522100928,3.53874963484063,1.55522476802793,,,,87.4,2727.0,6.3,776494,666023,656811,630105,592518,578428,657757,669369,657656,54.19,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,160.0,-0.001,0.017,,,,-0.017,,0,0,0.528,0.472,29,25,30,25,1,0,6,1.0,6.0,1.0,2.51,-0.02,-0.02,51.8,,,,,
CH,2025-09-01,83.9,2.68,5.59,"Jackson, Jeremiah",669236,606996,,ball,,,,,14.0,Ball,R,R,L,SD,BAL,B,,,1,2,2025,1.33,0.51,1.5506430209997115,1.9255714646984687,,,,1,9,Top,,,,,,,-5.25128062459664,-121.91222294221488,-2.999582290776412,14.307992553215872,27.323409281863324,-26.655045006872214,3.39468890455852,1.60231857450857,,,,83.6,2170.0,6.5,776494,666023,656811,630105,592518,578428,657757,669369,657656,54.02,,,,,,,,71,5,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,110.0,-0.002,0.048,,,,-0.048,,-1,1,0.185,0.815,32,25,33,25,1,4,1,1.0,2.0,1.0,2.77,1.33,-1.33,35.6,,,,,
SL,2025-09-01,86.5,-1.38,5.95,"Jackson, Jeremiah",669236,656302,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,SD,BAL,S,,,0,1,2025,0.21,0.27,0.4696482591807118,1.7241704410752954,,,,1,1,Top,,,,,,,3.996541728877664,-125.95056055159786,-4.413208049300793,1.3785909636457918,26.549239470320913,-28.64155399214536,3.32,1.54,,,,86.7,2720.0,6.5,776494,666023,656811,630105,592518,578428,657757,669369,657656,54.01,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,113.0,0.004,-0.052,73.9,7.8,,0.052,,0,0,0.524,0.476,29,25,30,25,1,0,6,1.0,6.0,1.0,2.79,-0.21,-0.21,53.7,16.66575833788,-6.831257284239969,30.905784554070884,47.28261847685478,36.481576504835004
