pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-03-29,76.7,3.24,4.24,"Langford, Wyatt",694671,679775,,called_strike,,,,,5,Called Strike,R,R,L,PHI,TEX,S,,,0,0,2026,-0.74,0.51,0.0589443407127863,2.249350374334604,,694497.0,607043.0,1,9,Top,,,,,,,-5.353353924451228,-111.53561145120376,2.1616428128981173,-5.107428168536923,22.080724276988597,-28.591371866372004,3.196309055,1.613090551,,,,77.5,1939,7.1,823487,592663,547180,681082,664761,607208,669016,702222,666969,53.36,,,,,,,,72,1,Sweeper,3,8,8,3,8,3,8,3,Standard,Standard,286,0.0,-0.033,,,,0.033,,-5,5,0.005,0.995,28,24,28,25,1,4,3.0,1.0,,1.0,3.4,-0.74,0.74,2.3,,,,,
FF,2026-03-29,96.9,2.42,6.03,"Langford, Wyatt",694671,666200,field_out,hit_into_play,,,,,1,"Wyatt Langford grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,L,PHI,TEX,X,6.0,ground_ball,0,1,2026,1.1,1.21,-0.4215661871985721,3.0912140828318,,,,1,1,Top,111.15,153.55,,,,,-9.875733156423063,-140.70185895842616,-4.79718724864403,16.891591423549052,33.40240372291898,-15.196927180886894,3.196309055,1.613090551,16.0,75.5,-9.0,95.3,2119,5.6,823487,592663,547180,624641,664761,607208,805249,702222,666969,54.92,0.069,0.064,0.0,1.0,0.0,0.0,2.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130,0.014,-0.215,68.3,5.9,0.081,0.215,88.0,0,0,0.524,0.476,28,24,29,25,1,0,,1.0,,1.0,1.24,1.1,-1.1,37.8,-13.20412233918421,8.849833992158658,31.715402751429338,32.19189217129433,20.26989227047386
SI,2026-03-29,96.5,2.46,5.98,"Langford, Wyatt",694671,666200,,called_strike,,,,,12,Called Strike,R,R,L,PHI,TEX,S,,,0,0,2026,1.56,0.6,0.8537402034990236,2.8567362238464797,,,,1,1,Top,,,,,,,-7.72232079762256,-140.31523901817718,-3.8656458774919824,22.302586710012708,32.174735257201476,-23.59906472718829,3.196309055,1.613090551,,,,95.4,2185,5.8,823487,592663,547180,624641,664761,607208,805249,702222,666969,54.75,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,127,0.002,-0.039,,,,0.039,,0,0,0.522,0.478,28,24,29,25,1,0,,1.0,,1.0,1.86,1.56,-1.56,33.2,,,,,
FC,2026-03-28,85.6,-1.88,4.96,"Langford, Wyatt",694671,605400,field_out,hit_into_play,,,,,5,Wyatt Langford pops out to third baseman Alec Bohm.,R,R,R,PHI,TEX,X,5.0,popup,3,1,2026,-0.06,0.77,0.1035126749100001,2.609325402531534,,,,1,5,Top,91.49,168.58,,,,,4.801683167960272,-124.63164624495386,-0.7223682321057271,-1.498684834794598,23.384806785905127,-24.16562576169513,3.196309055,1.613090551,118.0,84.3,67.0,87.0,2286,7.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.49,0.009,0.009,0.0,1.0,0.0,0.0,3.0,33,5,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,199,0.014,-0.419,77.4,7.6,0.01,0.419,88.0,-3,3,0.171,0.829,33,24,33,25,3,2,,2.0,,1.0,2.32,0.06,0.06,17.5,4.480335584423392,-20.222220903757076,27.850279919151586,38.52842353722123,40.664358946399176
FF,2026-03-28,90.6,-1.88,4.87,"Langford, Wyatt",694671,605400,,called_strike,,,,,7,Called Strike,R,R,R,PHI,TEX,S,,,3,0,2026,-1.38,1.01,-0.3849044685069549,2.057815542694465,,,,1,5,Top,,,,,,,6.75633456120217,-131.7862085904505,-3.1276999487973876,-17.498293018777545,28.267828628547225,-19.883884538240757,3.196309055,1.613090551,,,,91.7,2288,7.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.52,,,,,,,,33,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,235,0.003,-0.088,,,,0.088,,-3,3,0.168,0.832,33,24,33,25,3,2,,2.0,,1.0,1.77,1.38,1.38,13.7,,,,,
KC,2026-03-28,77.2,-1.78,5.2,"Langford, Wyatt",694671,605400,,ball,,,,,11,Ball,R,R,R,PHI,TEX,B,,,2,0,2026,1.53,-0.53,-1.3033641515991166,3.152045371916921,,,,1,5,Top,,,,,,,-1.8476668767269877,-112.2258961080754,3.8749477333102393,13.206582730169986,21.69250707561821,-37.59935410075946,3.196309055,1.613090551,,,,77.7,2562,6.8,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.66,,,,,,,,33,3,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Standard,57,-0.004,0.143,,,,-0.143,,-3,3,0.172,0.8280000000000001,33,24,33,25,3,2,,2.0,,1.0,4.38,-1.53,-1.53,23.1,,,,,
FF,2026-03-28,90.6,-1.88,5.02,"Langford, Wyatt",694671,605400,,ball,,,,,11,Ball,R,R,R,PHI,TEX,B,,,1,0,2026,-1.17,1.11,-1.509617084951633,3.394530943060758,,,,1,5,Top,,,,,,,3.4875191236981298,-132.07283736868342,-0.443070128050529,-14.430480329000176,26.251973501196503,-19.18675022670846,3.196309055,1.613090551,,,,92.1,2358,6.9,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.56,,,,,,,,33,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,235,-0.003,0.071,,,,-0.071,,-3,3,0.175,0.825,33,24,33,25,3,2,,2.0,,1.0,1.64,1.17,1.17,18.0,,,,,
FF,2026-03-28,91.8,-1.74,5.03,"Langford, Wyatt",694671,605400,,ball,,,,,11,Ball,R,R,R,PHI,TEX,B,,,0,0,2026,-1.14,1.42,-1.081991942717377,3.918243851202587,,,,1,5,Top,,,,,,,4.21002941928475,-133.75454694807487,0.0055996441652119,-14.647232040339784,27.365896733240778,-15.281771189007946,3.196309055,1.613090551,,,,93.2,2227,6.9,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.57,,,,,,,,33,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,226,-0.001,0.039,,,,-0.039,,-3,3,0.176,0.8240000000000001,33,24,33,25,3,2,,2.0,,1.0,1.27,1.14,1.14,16.5,,,,,
SI,2026-03-28,88.6,-1.96,5.05,"Langford, Wyatt",694671,605400,field_out,hit_into_play,,,,,8,Wyatt Langford flies out sharply to center fielder Justin Crawford.,R,R,R,PHI,TEX,X,8.0,fly_ball,0,0,2026,-1.49,0.75,-0.2182879608328662,1.7532889917142844,,,607043.0,0,3,Top,99.73,40.81,,,,,7.437803789894591,-128.96772356848214,-3.508688232019142,-18.18394777519393,22.44003587632255,-23.19145514532716,3.196309055,1.613090551,395.0,107.0,26.0,89.9,2204,6.7,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.81,0.957,1.916,0.0,1.0,0.0,0.0,6.0,18,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,227,0.033,-0.242,77.5,7.8,3.722,0.242,107.0,-1,1,0.353,0.647,33,24,33,25,2,1,,2.0,,1.0,2.11,1.49,1.49,18.1,8.68803535317236,-14.210820451969838,35.97563763984649,35.13145398954961,33.070491682639094
FC,2026-03-28,92.2,1.38,6.57,"Langford, Wyatt",694671,621237,strikeout,swinging_strike_blocked,,,,,13,Wyatt Langford strikes out swinging.,R,R,L,PHI,TEX,S,2.0,,1,2,2026,-0.38,0.38,-0.79323811196662,0.7197682367742606,,,607043.0,2,7,Top,,,,,,,-4.677875428688415,-134.00430033045237,-9.708043329437448,-3.5137082699138813,29.234839887546507,-25.64277237321724,3.196309055,1.613090551,,,,93.6,2164,7.2,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.32,,0.0,0.0,1.0,0.0,0.0,,51,4,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,179,0.007,-0.183,73.3,7.9,,0.183,,-3,3,0.121,0.879,31,24,31,25,1,3,,2.0,2.0,1.0,2.31,-0.38,0.38,61.5,11.562982228425287,-17.37093257221048,41.64902794591052,28.08156704001953,31.147226636031014
SI,2026-03-28,97.8,1.42,6.48,"Langford, Wyatt",694671,621237,,foul,,,,,5,Foul,R,R,L,PHI,TEX,S,,,1,1,2026,1.21,0.92,0.2136973252334664,2.6727201463707164,,,607043.0,2,7,Top,,,,,,,-6.153504738338814,-142.1496484504577,-6.780437884761266,17.875631994851506,32.3515143055949,-18.25990508120961,3.196309055,1.613090551,216.0,76.8,40.0,99.2,2061,7.1,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.4,,,,,,,,51,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,153,0.003,-0.073,70.1,6.1,,0.073,88.0,-3,3,0.118,0.882,31,24,31,25,1,3,,2.0,2.0,1.0,1.46,1.21,-1.21,51.5,-4.964212041242199,18.280489107867783,32.771676656200064,39.88074800312623,15.761603188448658
FC,2026-03-28,90.0,1.25,6.62,"Langford, Wyatt",694671,621237,,swinging_strike,,,,,13,Swinging Strike,R,R,L,PHI,TEX,S,,,1,0,2026,-0.55,0.2,-1.5101330509684563,1.9365045993805936,,,607043.0,2,7,Top,,,,,,,-5.637729019259254,-130.89583425238095,-5.9113849504578155,-5.1942441697208706,26.154022153109228,-28.83546268182036,3.196309055,1.613090551,,,,91.4,2136,7.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.49,,,,,,,,51,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,182,0.001,-0.05,34.1,5.7,,0.05,,-3,3,0.117,0.883,31,24,31,25,1,3,,2.0,2.0,1.0,2.6,-0.55,0.55,58.0,1.78360403463291,5.3709230669017884,32.118102276579144,19.875607854442247,19.082479697935753
SI,2026-03-28,98.6,1.45,6.42,"Langford, Wyatt",694671,621237,,ball,,,,,13,Ball,R,R,L,PHI,TEX,B,,,0,0,2026,1.32,1.08,-1.0370875236540007,1.5338006059134868,,,607043.0,2,7,Top,,,,,,,-9.896356472400315,-143.00512073636563,-10.248756694567165,20.29378890466245,31.32410368769036,-15.117202955764265,3.196309055,1.613090551,,,,100.0,2053,7.1,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.38,,,,,,,,51,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,149,-0.001,0.035,,,,-0.035,,-3,3,0.118,0.882,31,24,31,25,1,3,,2.0,2.0,1.0,1.27,1.32,-1.32,51.9,,,,,
KC,2026-03-28,78.4,-1.72,5.07,"Langford, Wyatt",694671,605400,field_out,hit_into_play,,,,,14,Wyatt Langford grounds out to first baseman Bryce Harper.,R,R,R,PHI,TEX,X,3.0,ground_ball,0,1,2026,1.25,-0.95,0.1279086591584207,1.3968790720597497,,,,1,1,Top,150.29,174.97,,,,,1.579871708539515,-114.00897279726878,1.148174816436962,10.319567644794883,26.704547956971915,-40.812627849245835,3.196309055,1.613090551,8.0,48.4,-11.0,78.0,2655,6.7,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.81,0.153,0.138,0.0,1.0,0.0,0.0,1.0,2,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,55,0.014,-0.215,73.1,8.1,0.162,0.215,88.0,0,0,0.524,0.476,33,24,33,25,1,0,,2.0,,1.0,4.75,-1.25,-1.25,20.1,19.80675622062328,-27.066596600370023,33.01468627575317,36.8561209834578,48.89926380236518
FF,2026-03-28,100.9,-2.03,6.46,"Langford, Wyatt",694671,661395,single,hit_into_play,,,,,4,Wyatt Langford singles on a fly ball to right fielder Adolis García. Brandon Nimmo to 3rd.,R,R,R,PHI,TEX,X,9.0,fly_ball,2,2,2026,-1.31,0.97,-0.7746109177959852,2.446073095334057,,607043.0,,0,10,Top,180.64,135.37,,,,,6.551328336690199,-146.6366646804361,-7.851557526427131,-20.39199056216098,36.27374251606312,-16.511716783175654,3.196309055,1.613090551,191.0,67.8,29.0,100.0,1970,6.0,823488,592663,547180,624641,664761,607208,669016,702222,666969,54.5,0.98,0.886,0.9,1.0,1.0,0.0,4.0,73,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,224,-0.159,0.575,70.5,5.8,1.016,-0.575,88.0,0,0,0.516,0.484,28,24,28,25,1,4,2.0,2.0,3.0,1.0,1.29,1.31,1.31,40.6,-2.334129530485289,15.611678714072363,36.63706670583139,26.98730467548021,20.43482188369172
FF,2026-03-28,92.0,-1.81,4.94,"Langford, Wyatt",694671,605400,,called_strike,,,,,5,Called Strike,R,R,R,PHI,TEX,S,,,0,0,2026,-1.48,1.68,0.0746830518616374,2.679283198419703,,,,1,1,Top,,,,,,,8.084757003794289,-133.71478641695597,-3.4430050585707437,-19.524283509150383,28.779590364604488,-11.420599629830011,3.196309055,1.613090551,,,,93.0,2324,6.9,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.58,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.002,-0.039,,,,0.039,,0,0,0.522,0.478,33,24,33,25,1,0,,2.0,,1.0,1.02,1.48,1.48,15.6,,,,,
FS,2026-03-28,90.1,-2.09,6.36,"Langford, Wyatt",694671,661395,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,1,2,2026,-1.22,0.22,0.8510948537404399,1.3295758464702772,,607043.0,,0,10,Top,,,,,,,9.788334025283996,-130.78313186155054,-6.765902718563677,-15.911420494823837,24.35867790011724,-28.46290595906652,3.196309055,1.613090551,,,,90.2,969,6.2,823488,592663,547180,624641,664761,607208,669016,702222,666969,54.3,,,,,,,,73,4,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,247,-0.017,0.045,,,,-0.045,,0,0,0.533,0.4669999999999999,28,24,28,25,1,4,2.0,2.0,3.0,1.0,2.57,1.22,1.22,41.0,,,,,
SI,2026-03-28,97.2,-2.18,6.5,"Langford, Wyatt",694671,661395,,called_strike,,,,,8,Called Strike,R,R,R,PHI,TEX,S,,,1,1,2026,-1.29,0.28,-0.0149921763970106,1.610602450129481,,607043.0,,0,10,Top,,,,,,,8.671276989788675,-141.1948763004144,-7.944291545001753,-19.244275670436934,29.848524684452713,-26.86685737899753,3.196309055,1.613090551,,,,96.9,1818,6.0,823488,592663,547180,624641,664761,607208,669016,702222,666969,54.46,,,,,,,,73,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,228,0.028,-0.08,,,,0.08,,0,0,0.505,0.495,28,24,28,25,1,4,2.0,2.0,3.0,1.0,2.13,1.29,1.29,40.5,,,,,
ST,2026-03-28,86.9,-2.61,5.99,"Langford, Wyatt",694671,661395,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,0,1,2026,0.81,-0.12,1.119634717452474,0.9295327080049662,,607043.0,,0,10,Top,,,,,,,7.043060073910283,-126.37098296150135,-5.370858003444726,7.239626129802648,26.012974396121987,-32.54363662247333,3.196309055,1.613090551,,,,86.0,2672,5.7,823488,592663,547180,624641,664761,607208,669016,702222,666969,54.76,,,,,,,,73,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,36,-0.011,0.026,,,,-0.026,,0,0,0.516,0.484,28,24,28,25,1,4,2.0,2.0,3.0,1.0,3.14,-0.81,-0.81,31.0,,,,,
SI,2026-03-28,96.6,-2.26,6.4,"Langford, Wyatt",694671,661395,,swinging_strike,,,,,13,Swinging Strike,R,R,R,PHI,TEX,S,,,0,0,2026,-1.55,0.29,-1.1866557698671774,2.170274891195226,,607043.0,,0,10,Top,,,,,,,6.3493741076770664,-140.45676464999022,-6.081774838688489,-21.890414566719755,32.361382008728015,-27.0960299637188,3.196309055,1.613090551,,,,96.0,1762,6.0,823488,592663,547180,624641,664761,607208,669016,702222,666969,54.46,,,,,,,,73,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,233,0.183,-0.043,72.7,6.6,,0.043,,0,0,0.333,0.667,28,24,28,25,1,4,2.0,2.0,3.0,1.0,2.16,1.55,1.55,39.5,0.6044384342455583,-6.768511789411994,31.995812432362097,24.137708495973097,21.42200238715139
SI,2026-03-26,95.4,1.84,6.05,"Langford, Wyatt",694671,650911,strikeout,foul_tip,,,,,13,Wyatt Langford strikes out on a foul tip.,R,R,L,PHI,TEX,S,2.0,,1,2,2026,1.59,0.32,-1.1282072846731934,1.8995995328731692,,,,1,6,Top,,,,,,,-11.477207255305665,-138.44017958793123,-5.851175066329157,22.995681699145475,29.095623126723332,-26.92714554441512,3.196309055,1.613090551,,,,96.7,2127,7.1,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.43,,0.0,0.0,1.0,0.0,0.0,,44,4,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,118,0.005,-0.18,72.6,6.5,,0.18,,5,-5,0.965,0.035,29,24,30,25,3,2,,,6.0,2.0,2.19,1.59,-1.59,28.0,3.863219271934279,-3.206367531945892,37.7311902316874,23.7705223008581,22.190446907397796
CH,2026-03-26,85.2,2.05,6.0,"Langford, Wyatt",694671,650911,,foul,,,,,13,Foul,R,R,L,PHI,TEX,S,,,1,1,2026,1.68,-0.13,-0.0554684918162224,1.2103419414994714,,,,1,6,Top,,,,,,,-8.439722793535989,-123.69857447241372,-4.374621774605221,19.026765343591556,27.39874434404094,-32.68706053847331,3.196309055,1.613090551,3.0,73.5,-24.0,85.9,1947,7.1,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.41,,,,,,,,44,3,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,103,0.002,-0.064,77.5,7.9,,0.064,88.0,5,-5,0.963,0.037,29,24,30,25,3,2,,,6.0,2.0,3.31,1.68,-1.68,25.8,9.47979287520839,-19.085858427131885,36.35693125733733,37.630451654637945,40.83294486101683
CH,2026-03-26,83.9,1.89,5.95,"Langford, Wyatt",694671,650911,,foul,,,,,5,Foul,R,R,L,PHI,TEX,S,,,1,0,2026,1.53,-0.01,-0.0426053944590507,2.3380308868736974,,,,1,6,Top,,,,,,,-7.578653855875922,-121.8758925251092,-1.671400582559056,16.703686920548893,24.846973114420702,-32.17066873521333,3.196309055,1.613090551,109.0,89.8,7.0,84.8,1960,7.1,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.45,,,,,,,,44,2,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,106,0.001,-0.049,75.3,7.6,,0.049,89.8,5,-5,0.962,0.038,29,24,30,25,3,2,,,6.0,2.0,3.27,1.53,-1.53,26.4,21.187883872259576,-24.13417289283313,22.39366877447627,37.81496345623539,44.31842395534069
SI,2026-03-26,94.0,1.79,6.06,"Langford, Wyatt",694671,650911,,ball,,,,,13,Ball,R,R,L,PHI,TEX,B,,,0,0,2026,1.74,0.35,-0.4481043473874553,1.4819930146137903,,,,1,6,Top,,,,,,,-9.770688430946374,-136.3766003203142,-6.74445875369845,23.8765871239922,30.278693775248016,-26.391561378615247,3.196309055,1.613090551,,,,95.2,2067,7.1,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.36,,,,,,,,44,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,118,-0.001,0.039,,,,-0.039,,5,-5,0.963,0.037,29,24,30,25,3,2,,,6.0,2.0,2.24,1.74,-1.74,30.1,,,,,
SL,2026-03-26,86.3,1.94,6.14,"Langford, Wyatt",694671,650911,strikeout,called_strike,,,,,9,Wyatt Langford called out on strikes.,R,R,L,PHI,TEX,S,2.0,,2,2,2026,-0.03,-0.66,0.7174883833421473,1.8791620361049943,,,,2,3,Top,,,,,,,-2.8265099483740346,-125.62636237426206,-2.2436880884213743,0.309631260858071,28.163929286150054,-38.81562161754421,3.196309055,1.613090551,,,,86.8,2087,6.8,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.66,,0.0,0.0,1.0,0.0,0.0,,21,7,Slider,2,0,0,2,0,2,0,2,Standard,Standard,296,0.008,-0.224,,,,0.224,,2,-2,0.756,0.244,29,24,30,25,2,1,,,6.0,2.0,3.74,-0.03,0.03,31.5,,,,,
CH,2026-03-26,87.0,2.04,5.99,"Langford, Wyatt",694671,650911,,ball,,,,,14,Ball,R,R,L,PHI,TEX,B,,,1,2,2026,1.53,-0.06,0.8046962408518827,1.2956745743468523,,,,2,3,Top,,,,,,,-6.211409285645586,-126.4703436885997,-4.708736836921057,17.705184510695435,26.777932817555836,-32.01688349357369,3.196309055,1.613090551,,,,88.0,2159,7.0,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.46,,,,,,,,21,6,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,104,-0.001,0.042,,,,-0.042,,2,-2,0.757,0.243,29,24,30,25,2,1,,,6.0,2.0,3.09,1.53,-1.53,26.0,,,,,
CH,2026-03-26,87.2,2.05,6.05,"Langford, Wyatt",694671,650911,,foul,,,,,8,Foul,R,R,L,PHI,TEX,S,,,1,2,2026,1.46,-0.02,0.1155441084053483,1.9596422693022668,,,,2,3,Top,,,,,,,-7.756708592742449,-126.78171195319382,-3.4075143917422706,17.30193542626875,26.11039714571395,-31.87024497289256,3.196309055,1.613090551,,,,88.5,1928,7.1,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.36,,,,,,,,21,5,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,101,0.0,0.0,75.7,7.1,,0.0,,2,-2,0.757,0.243,29,24,30,25,2,1,,,6.0,2.0,3.02,1.46,-1.46,31.1,11.611473790663156,-9.485198195732568,24.19406375452243,37.03671721048491,32.607144095673206
SI,2026-03-26,95.2,1.85,6.06,"Langford, Wyatt",694671,650911,,foul,,,,,7,Foul,R,R,L,PHI,TEX,S,,,1,2,2026,1.53,0.47,-0.3341219461507947,1.7823613076039702,,,,2,3,Top,,,,,,,-9.24498624674557,-138.17765557481832,-6.472944643027337,21.63251992005322,30.485153815987857,-24.84490155703483,3.196309055,1.613090551,,,,96.3,2164,7.0,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.47,,,,,,,,21,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,116,0.0,0.0,70.5,7.2,,0.0,,2,-2,0.757,0.243,29,24,30,25,2,1,,,6.0,2.0,2.05,1.53,-1.53,30.0,7.468278004103472,-2.9775753369022846,36.34685811460177,32.63023660021699,26.566491700371635
CH,2026-03-26,87.0,1.93,5.97,"Langford, Wyatt",694671,650911,,swinging_strike,,,,,13,Swinging Strike,R,R,L,PHI,TEX,S,,,1,1,2026,1.58,0.18,-0.372377386714483,1.1868205311109987,,,,2,3,Top,,,,,,,-8.846207689261842,-126.32015122589252,-5.416156743111338,18.688416022531552,26.669004619449737,-29.319732121660625,3.196309055,1.613090551,,,,87.9,2104,7.1,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.44,,,,,,,,21,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,108,0.003,-0.062,77.2,8.5,,0.062,,2,-2,0.754,0.246,29,24,30,25,2,1,,,6.0,2.0,2.86,1.58,-1.58,28.7,28.897246314375863,-38.409935148814355,34.12452745657573,34.09426535081768,50.236531254220495
SI,2026-03-26,96.1,1.91,6.03,"Langford, Wyatt",694671,650911,,ball,,,,,13,Ball,R,R,L,PHI,TEX,B,,,0,1,2026,1.57,0.52,-1.065021209134223,1.5260040892149356,,,,2,3,Top,,,,,,,-11.520754716982893,-139.28916373322932,-7.296764549046324,23.081337275063632,32.142531720202406,-23.847635807987626,3.196309055,1.613090551,,,,96.8,2131,7.0,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.51,,,,,,,,21,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,119,-0.002,0.027,,,,-0.027,,2,-2,0.756,0.244,29,24,30,25,2,1,,,6.0,2.0,1.97,1.57,-1.57,30.5,,,,,
CH,2026-03-26,85.7,2.01,5.93,"Langford, Wyatt",694671,650911,,foul,,,,,6,Foul,R,R,L,PHI,TEX,S,,,0,0,2026,1.48,-0.26,0.2765575563511269,2.1198500449837607,,,,2,3,Top,,,,,,,-7.210995392942643,-124.4650447538721,-1.8750185669788573,16.841802131357777,27.83200960493043,-34.68419185716686,3.196309055,1.613090551,2.0,76.4,-44.0,86.6,1925,7.3,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.24,,,,,,,,21,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,102,0.002,-0.043,74.0,7.2,,0.043,88.0,2,-2,0.754,0.246,29,24,30,25,2,1,,,6.0,2.0,3.41,1.48,-1.48,25.7,7.44403802206601,-10.128220610785364,27.435776633445712,42.02495687039088,35.04255732099762
SI,2026-03-26,96.7,-1.95,5.69,"Langford, Wyatt",694671,647315,force_out,hit_into_play,,,,,4,"Wyatt Langford grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott. Brandon Nimmo out at 2nd.",R,R,R,PHI,TEX,X,6.0,ground_ball,3,1,2026,-1.61,0.79,-0.6594722912751438,2.369365321130283,,,607043.0,2,8,Top,112.57,152.03,,,,,7.1889507256577385,-140.5751678121157,-4.897544761044769,-22.954907239179686,33.764237911382196,-20.74579557585398,3.196309055,1.613090551,13.0,92.4,-10.0,97.1,2289,6.7,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.79,0.282,0.255,0.0,1.0,0.0,0.0,2.0,59,5,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,225,0.006,-0.389,75.4,6.2,0.317,0.389,92.4,5,-5,0.989,0.011,29,24,30,25,1,3,,,3.0,2.0,1.66,1.61,1.61,32.9,0.5604404219453236,9.751874123738553,30.8998622574029,31.161844191762512,25.39733467264011
SI,2026-03-26,96.6,-1.75,5.66,"Langford, Wyatt",694671,647315,,ball,,,,,6,Ball,R,R,R,PHI,TEX,B,,,2,1,2026,-1.42,0.76,0.6918969556419796,2.33012406181731,,,607043.0,2,8,Top,,,,,,,9.76866833552869,-140.2920853702034,-4.844782810093584,-20.993179791238724,33.59201565402961,-21.13380040886866,3.196309055,1.613090551,,,,97.0,2218,6.8,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.72,,,,,,,,59,4,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,226,-0.001,0.079,,,,-0.079,,5,-5,0.99,0.01,29,24,30,25,1,3,,,3.0,2.0,1.7,1.42,1.42,31.4,,,,,
