pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-05-14,87.8,-2.42,5.51,"Rivas, Leo",660844,701542,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,SEA,NYY,B,,,2,1,2025,-1.26,-0.19,0.8798022273187047,0.6457387705886384,,,665750.0,1,3,Bot,,,,,,,10.666902235251545,-127.40353050042832,-5.252171737141565,-15.92175072776262,27.40827230743429,-33.24042908402853,3.29575224139406,1.55804841531256,,,,88.3,1755.0,6.9,777915,641555,700250,518934,678391,683011,691176,663757,641355,53.65,,,,,,,,22,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,245.0,0.012,0.109,,,,-0.109,,0,0,0.562,0.562,26,27,26,28,1,0,5.0,2.0,6.0,4,3.17,1.26,-1.26,26.7,,,,,
FF,2025-05-14,93.0,-2.57,5.63,"Rivas, Leo",660844,701542,,ball,,,,,11.0,Ball,R,L,R,SEA,NYY,B,,,1,1,2025,-1.07,1.36,-1.761704099678593,3.989361698393057,,,665750.0,1,3,Bot,,,,,,,4.451083321752129,-135.3959142552466,-1.3967584127439894,-14.157144118865446,31.999877898974212,-15.408445654725153,3.36228742005411,1.62465367925921,,,,93.3,2668.0,6.6,777915,641555,700250,518934,678391,683011,691176,663757,641355,53.87,,,,,,,,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.006,0.063,,,,-0.063,,0,0,0.556,0.556,26,27,26,28,1,0,5.0,2.0,6.0,4,1.29,1.07,-1.07,26.6,,,,,
FF,2025-05-14,94.0,-2.65,5.37,"Rivas, Leo",660844,701542,,called_strike,,,,,13.0,Called Strike,R,L,R,SEA,NYY,S,,,1,0,2025,-1.06,1.3,-0.905853737706186,1.7619364802580737,,,665750.0,1,3,Bot,,,,,,,6.91516694376841,-136.57300549200187,-6.528614862880614,-14.777606841096214,31.35080306495348,-14.68229274027524,3.26822316631788,1.49948809331276,,,,94.5,2593.0,6.8,777915,641555,700250,518934,678391,683011,691176,663757,641355,53.73,,,,,,,,22,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.006,-0.056,,,,0.056,,0,0,0.562,0.562,26,27,26,28,1,0,5.0,2.0,6.0,4,1.3,1.06,-1.06,25.1,,,,,
FF,2025-05-14,92.7,-2.71,5.3,"Rivas, Leo",660844,701542,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,R,SEA,NYY,B,,,0,0,2025,-1.01,1.55,-0.1355891731920302,1.2095734396419355,,,665750.0,1,3,Bot,,,,,,,8.864164178524945,-134.45387549484582,-8.024688407629109,-14.210118462025978,31.92834300935794,-11.768710677110017,3.23769729765115,1.60615591155513,,,,93.1,2672.0,6.9,777915,641555,700250,518934,678391,683011,691176,663757,641355,53.56,,,,,,,,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.004,0.035,,,,-0.035,,0,0,0.558,0.558,26,27,26,28,1,0,5.0,2.0,6.0,4,1.14,1.01,-1.01,23.2,,,,,
SL,2025-05-14,88.4,-2.59,5.95,"Rivas, Leo",660844,641656,strikeout,swinging_strike,,,,,14.0,Leo Rivas strikes out swinging.,R,L,R,SEA,NYY,S,2.0,,1,2,2025,0.09,0.31,0.5344814103056059,1.191745072936889,,,,0,7,Bot,,,,,,,7.3192435327705425,-128.54649299990268,-6.124922251354564,-0.426837128595721,25.243063151794935,-27.661133576818397,3.29,1.53,,,,87.4,1414.0,5.6,777915,669224,502671,518934,672724,683011,691176,663757,641355,54.92,,0.0,0.0,1.0,0.0,0.0,,56,6,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,218.0,-0.027,-0.189,62.1,7.9,,0.189,,0,0,0.577,0.577,30,27,30,28,1,2,2.0,2.0,6.0,4,2.6,-0.09,0.09,41.6,26.99965485316221,-26.029565312367772,44.82331839227489,23.492144776728132,43.63795399356541
SI,2025-05-14,94.4,-2.61,5.74,"Rivas, Leo",660844,641656,,foul,,,,,13.0,Foul,R,L,R,SEA,NYY,S,,,1,2,2025,-1.53,0.42,-0.9205507532385352,2.287474794515939,,,,0,7,Bot,,,,,,,7.693279230590408,-137.18891616343217,-4.1402965857799945,-21.09877036847,32.56978025014815,-26.11347738370446,3.29,1.53,260.0,83.5,28.0,92.9,2169.0,5.6,777915,669224,502671,518934,672724,683011,691176,663757,641355,54.88,,,,,,,,56,5,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,226.0,0.0,0.0,64.7,6.5,,0.0,88.0,0,0,0.577,0.577,30,27,30,28,1,2,2.0,2.0,6.0,4,2.16,1.53,-1.53,29.6,3.4098348953711177,19.47815665339878,33.414060514346176,39.142328028698145,19.396594333736388
FF,2025-05-14,95.4,-2.88,5.92,"Rivas, Leo",660844,641656,,foul,,,,,3.0,Foul,R,L,R,SEA,NYY,S,,,1,2,2025,-0.87,1.29,0.3616033280394806,3.3500147530354623,,,,0,7,Bot,,,,,,,10.3296579019849,-138.46673724192692,-3.949426699363488,-13.60739406373949,31.98941729035194,-14.844242893432243,3.29,1.53,12.0,78.8,-14.0,93.9,2227.0,5.6,777915,669224,502671,518934,672724,683011,691176,663757,641355,54.87,,,,,,,,56,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,227.0,0.0,0.0,,,,0.0,88.0,0,0,0.577,0.577,30,27,30,28,1,2,2.0,2.0,6.0,4,1.23,0.87,-0.87,33.6,,,,,
SI,2025-05-14,92.4,-2.78,5.79,"Rivas, Leo",660844,641656,,called_strike,,,,,1.0,Called Strike,R,L,R,SEA,NYY,S,,,1,1,2025,-1.46,0.34,-0.3996350796668177,3.111652624649558,,,,0,7,Bot,,,,,,,9.072846629689316,-134.2262082915341,-1.6980470433154609,-19.590638213788925,30.13172436710377,-27.891118146034604,3.36897847910281,1.62204269087226,,,,90.8,2064.0,5.5,777915,669224,502671,518934,672724,683011,691176,663757,641355,55.01,,,,,,,,56,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,220.0,-0.009,-0.061,,,,0.061,,0,0,0.586,0.586,30,27,30,28,1,2,2.0,2.0,6.0,4,2.35,1.46,-1.46,32.6,,,,,
FF,2025-05-14,95.3,-2.49,6.02,"Rivas, Leo",660844,641656,,ball,,,,,11.0,Ball,R,L,R,SEA,NYY,B,,,0,1,2025,-0.87,1.44,-1.021314514033243,3.20548483973898,,,,0,7,Bot,,,,,,,5.749147980016775,-138.54184062475795,-4.908232887288645,-12.553852357718332,32.84559441739493,-12.718647366917894,3.36948701741133,1.5918335597144,,,,93.8,2243.0,5.6,777915,669224,502671,518934,672724,683011,691176,663757,641355,54.88,,,,,,,,56,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,225.0,0.004,0.031,,,,-0.031,,0,0,0.582,0.582,30,27,30,28,1,2,2.0,2.0,6.0,4,1.08,0.87,-0.87,40.0,,,,,
SI,2025-05-14,94.4,-2.72,5.86,"Rivas, Leo",660844,641656,,foul,,,,,7.0,Foul,R,L,R,SEA,NYY,S,,,0,0,2025,-1.49,0.74,-0.3876381614318589,1.4183384351657349,,,,0,7,Bot,,,,,,,9.243844800158008,-136.97500005053524,-7.385429420801726,-20.78331929508098,31.473641814127458,-21.324256311584502,3.29,1.53,2.0,69.7,-36.0,93.0,2146.0,5.7,777915,669224,502671,518934,672724,683011,691176,663757,641355,54.82,,,,,,,,56,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,225.0,-0.006,-0.039,77.3,7.7,,0.039,88.0,0,0,0.588,0.588,30,27,30,28,1,2,2.0,2.0,6.0,4,1.84,1.49,-1.49,32.3,15.99062308205419,-4.889268270004354,40.806846816083215,36.340696540000906,34.16427673220389
SI,2025-05-12,93.9,-2.8,5.7,"Rivas, Leo",660844,641656,strikeout,called_strike,,,,,2.0,Leo Rivas called out on strikes.,R,L,R,SEA,NYY,S,2.0,,3,2,2025,-1.4,0.45,-0.1516223150959119,3.3865841518891555,,,,2,9,Bot,,,,,,,9.794203911900784,-136.34945557726388,-1.2123831957543758,-19.69319931802328,30.562471542210904,-26.52118986735106,3.3224677174796,1.52992405771508,,,,92.5,2236.0,5.6,777941,669224,502671,678391,672724,683011,641355,663757,592450,54.91,,0.0,0.0,1.0,0.0,0.0,,84,7,Sinker,5,11,5,11,11,5,5,11,Infield shade,Standard,226.0,-0.001,-0.328,,,,0.328,,-6,-6,0.001,0.001,30,27,30,28,1,0,2.0,7.0,2.0,2,2.15,1.4,-1.4,31.9,,,,,
SL,2025-05-12,88.1,-2.68,5.97,"Rivas, Leo",660844,641656,,ball,,,,,14.0,Ball,R,L,R,SEA,NYY,B,,,2,2,2025,0.09,0.37,1.5303415103381877,0.9635004370479568,,,,2,9,Bot,,,,,,,9.862191440574223,-127.89626350068784,-6.709856057678444,-1.0280598716407356,25.88615548564419,-26.932935756252235,3.30283806767197,1.57301364692356,,,,86.6,1667.0,5.4,777941,669224,502671,678391,672724,683011,641355,663757,592450,55.09,,,,,,,,84,6,Slider,5,11,5,11,11,5,5,11,Infield shade,Standard,209.0,0.0,0.104,,,,-0.104,,-6,-6,0.001,0.001,30,27,30,28,1,0,2.0,7.0,2.0,2,2.58,-0.09,0.09,43.6,,,,,
FF,2025-05-12,95.2,-2.7,5.88,"Rivas, Leo",660844,641656,,foul,,,,,3.0,Foul,R,L,R,SEA,NYY,S,,,2,2,2025,-1.06,1.21,0.4726359000065843,3.2210696341931886,,,,2,9,Bot,,,,,,,10.541687967968777,-138.28888481196907,-3.979583214699366,-15.885600931764552,30.556676402823715,-15.96593674632297,3.29,1.52,222.0,66.0,43.0,94.0,2194.0,5.7,777941,669224,502671,678391,672724,683011,641355,663757,592450,54.84,,,,,,,,84,5,4-Seam Fastball,5,11,5,11,11,5,5,11,Infield shade,Standard,228.0,0.0,0.0,43.1,5.1,,0.0,88.0,-6,-6,0.001,0.001,30,27,30,28,1,0,2.0,7.0,2.0,2,1.32,1.06,-1.06,42.1,-6.732752440295171,21.779717512811995,36.433846043263976,24.026929152949247,16.284890289065387
FF,2025-05-12,95.2,-2.59,5.95,"Rivas, Leo",660844,641656,,called_strike,,,,,4.0,Called Strike,R,L,R,SEA,NYY,S,,,2,1,2025,-0.91,1.49,-0.6685147758661996,2.066500782296246,,,,2,9,Bot,,,,,,,6.976993134838594,-138.35075108449954,-7.767548602644005,-13.269528877048746,31.357958295225128,-11.47623445000321,3.26696971504246,1.50568045237067,,,,93.8,2195.0,5.6,777941,669224,502671,678391,672724,683011,641355,663757,592450,54.9,,,,,,,,84,4,4-Seam Fastball,5,11,5,11,11,5,5,11,Infield shade,Standard,219.0,0.0,-0.073,,,,0.073,,-6,-6,0.001,0.001,30,27,30,28,1,0,2.0,7.0,2.0,2,1.04,0.91,-0.91,37.9,,,,,
SL,2025-05-12,87.8,-2.68,5.89,"Rivas, Leo",660844,641656,,ball,,,,,14.0,Ball,R,L,R,SEA,NYY,B,,,1,1,2025,-0.12,0.5,0.4070532749265331,0.4615921923721464,,,,2,9,Bot,,,,,,,7.571409758469851,-127.53345938356424,-7.905338171198848,-2.8491434024270403,26.109830227192948,-25.24860825477707,3.3555801194865,1.56268166771643,,,,86.2,1518.0,5.4,777941,669224,502671,678391,672724,683011,641355,663757,592450,55.13,,,,,,,,84,3,Slider,5,11,5,11,11,5,5,11,Infield shade,Standard,230.0,0.0,0.053,,,,-0.053,,-6,-6,0.001,0.001,30,27,30,28,1,0,2.0,7.0,2.0,2,2.47,0.12,-0.12,35.7,,,,,
FF,2025-05-12,96.2,-2.57,5.94,"Rivas, Leo",660844,641656,,ball,,,,,11.0,Ball,R,L,R,SEA,NYY,B,,,0,1,2025,-0.91,1.19,-1.245349589202438,3.08037536980265,,,,2,9,Bot,,,,,,,5.492912499500637,-139.9509016729976,-4.610522833749115,-13.183291965664823,33.26109035846532,-15.763362128785548,3.3219676949786,1.56065021680732,,,,94.8,2297.0,5.6,777941,669224,502671,678391,672724,683011,641355,663757,592450,54.91,,,,,,,,84,2,4-Seam Fastball,5,11,5,11,11,5,5,11,Infield shade,Standard,222.0,0.0,0.027,,,,-0.027,,-6,-6,0.001,0.001,30,27,30,28,1,0,2.0,7.0,2.0,2,1.29,0.91,-0.91,38.3,,,,,
SI,2025-05-12,95.7,-2.58,5.87,"Rivas, Leo",660844,641656,,called_strike,,,,,7.0,Called Strike,R,L,R,SEA,NYY,S,,,0,0,2025,-1.5,0.62,-0.540951669633039,1.7245574361934353,,,,2,9,Bot,,,,,,,8.645356348641824,-138.944902746774,-6.615096776137113,-21.428192638344385,31.530644657699707,-22.807869078893283,3.33519555655165,1.54198657361017,,,,94.4,2247.0,5.7,777941,669224,502671,678391,672724,683011,641355,663757,592450,54.84,,,,,,,,84,1,Sinker,5,11,5,11,11,5,5,11,Infield shade,Standard,223.0,0.0,-0.043,,,,0.043,,-6,-6,0.001,0.001,30,27,30,28,1,0,2.0,7.0,2.0,2,1.88,1.5,-1.5,35.0,,,,,
ST,2025-05-05,86.2,-2.23,5.76,"Rivas, Leo",660844,622663,strikeout,called_strike,,,,,7.0,Leo Rivas called out on strikes.,R,L,R,ATH,SEA,S,2.0,,0,2,2025,1.17,0.1,-0.7129756188117892,1.740010896648172,,,,2,6,Top,,,,,,,1.205436088473121,-125.41166341608256,-3.3826547141076935,11.900775634871682,29.900116397552555,-30.612285397512693,3.2809774771623,1.53545034266886,,,,85.2,2601.0,6.0,778038,669127,701762,649966,609280,805779,691016,668709,671732,54.47,,0.0,0.0,1.0,0.0,0.0,,50,3,Sweeper,4,4,4,4,4,4,4,4,Standard,Strategic,75.0,0.01,-0.16,,,,0.16,,0,0,0.566,0.434,31,27,31,28,3,2,5.0,1.0,6.0,7,3.02,-1.17,1.17,28.7,,,,,
FF,2025-05-05,97.2,-1.4,6.19,"Rivas, Leo",660844,622663,,called_strike,,,,,6.0,Called Strike,R,L,R,ATH,SEA,S,,,0,1,2025,-0.61,1.31,0.5747159213962744,2.304980529206676,,,,2,6,Top,,,,,,,6.676456397896356,-141.15501976760737,-7.799608150637733,-9.831087683059309,35.82666461076915,-13.079084743466195,3.27280621645727,1.60961828201454,,,,96.6,2302.0,6.3,778038,669127,701762,649966,609280,805779,691016,668709,671732,54.2,,,,,,,,50,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Strategic,210.0,0.004,-0.057,,,,0.057,,0,0,0.562,0.4379999999999999,31,27,31,28,3,2,5.0,1.0,6.0,7,1.14,0.61,-0.61,42.2,,,,,
FF,2025-05-05,97.0,-1.41,6.19,"Rivas, Leo",660844,622663,,foul,,,,,2.0,Foul,R,L,R,ATH,SEA,S,,,0,0,2025,-0.79,1.29,-0.0527401236670962,3.3939897539464345,,,,2,6,Top,,,,,,,5.429339085752519,-141.22154822063254,-4.922743787705121,-11.840756988462353,29.87592478705687,-13.911771620718552,3.28,1.48,235.0,83.0,63.0,96.8,2195.0,6.0,778038,669127,701762,649966,609280,805779,691016,668709,671732,54.48,,,,,,,,50,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Strategic,213.0,0.003,-0.043,63.3,7.3,,0.043,88.0,0,0,0.559,0.4409999999999999,31,27,31,28,3,2,5.0,1.0,6.0,7,1.11,0.79,-0.79,41.2,19.17862981487949,-6.3195996372610725,34.61921125590352,31.04713311849417,27.206135109593596
SI,2025-05-05,94.3,-1.9,5.88,"Rivas, Leo",660844,622663,field_out,hit_into_play,,,,,6.0,"Leo Rivas grounds out, pitcher Luis Severino to first baseman Nick Kurtz.",R,L,R,ATH,SEA,X,1.0,ground_ball,1,2,2025,-1.03,0.67,0.7802609454857345,2.6214357584782233,,670156.0,810938.0,2,3,Top,131.04,186.14,,,,,9.202739900280935,-136.95141044143224,-4.243236977790289,-15.026747167942329,29.93455117277929,-22.91745775351677,3.28,1.48,2.0,66.5,-48.0,93.8,2103.0,6.1,778038,669127,701762,649966,609280,805779,691016,668709,671732,54.39,0.211,0.194,0.0,1.0,0.0,0.0,2.0,28,4,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,222.0,0.025,-0.19,55.8,5.3,0.212,0.19,88.0,-2,2,0.303,0.6970000000000001,31,27,31,28,2,1,5.0,1.0,6.0,7,1.9,1.03,-1.03,35.6,-9.62537241523608,25.90547808009926,42.03973930653355,20.241147400869483,17.224670444406883
ST,2025-05-05,84.3,-2.19,5.87,"Rivas, Leo",660844,622663,,swinging_strike,,,,,8.0,Swinging Strike,R,L,R,ATH,SEA,S,,,1,1,2025,0.99,0.01,0.1421473564745238,1.805976934465028,,670156.0,810938.0,2,3,Top,,,,,,,3.4447444379709604,-122.70866569746693,-3.0975431783891048,9.305740602828209,24.14968870300902,-31.716549489657854,3.28,1.48,,,,84.2,2492.0,6.2,778038,669127,701762,649966,609280,805779,691016,668709,671732,54.33,,,,,,,,28,3,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,77.0,0.008,-0.063,65.6,8.3,,0.063,,-2,2,0.295,0.7050000000000001,31,27,31,28,2,1,5.0,1.0,6.0,7,3.2,-0.99,0.99,34.6,31.898560615667595,-44.78912793883249,39.192604317626575,31.60230324288216,55.03888930565908
SL,2025-05-05,85.9,-2.22,5.87,"Rivas, Leo",660844,622663,,ball,,,,,14.0,Ball,R,L,R,ATH,SEA,B,,,0,1,2025,0.64,0.64,1.595380028489099,1.52669242988775,,670156.0,810938.0,2,3,Top,,,,,,,7.732542871994364,-124.8211752706408,-5.317509570676197,5.149365154963101,24.91982975602393,-24.590433539328146,3.2809774771623,1.56017145204198,,,,85.8,2545.0,6.3,778038,669127,701762,649966,609280,805779,691016,668709,671732,54.24,,,,,,,,28,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,82.0,-0.003,0.018,,,,-0.018,,-2,2,0.298,0.702,31,27,31,28,2,1,5.0,1.0,6.0,7,2.46,-0.64,0.64,34.8,,,,,
ST,2025-05-05,86.2,-2.24,5.89,"Rivas, Leo",660844,622663,,called_strike,,,,,2.0,Called Strike,R,L,R,ATH,SEA,S,,,0,0,2025,0.97,0.49,0.2545957887215667,2.898075911336538,,670156.0,810938.0,2,3,Top,,,,,,,3.9524792505447626,-125.71132272078076,-2.023464271592557,9.814197930999136,19.84049390714322,-26.735927172244097,3.2809774771623,1.60961828201454,,,,86.9,2477.0,6.1,778038,669127,701762,649966,609280,805779,691016,668709,671732,54.37,,,,,,,,28,1,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,100.0,0.005,-0.047,,,,0.047,,-2,2,0.293,0.7070000000000001,31,27,31,28,2,1,5.0,1.0,6.0,7,2.51,-0.97,0.97,35.5,,,,,
SI,2025-05-05,95.7,-1.83,5.95,"Rivas, Leo",660844,622663,walk,ball,,,,,2.0,Leo Rivas walks.,R,L,R,ATH,SEA,B,,,3,2,2025,-0.83,0.88,0.1834787915484265,3.359403148362821,,,,2,2,Top,,,,,,,7.221046997541702,-139.23054120331005,-3.1930563151417157,-12.430408161609746,32.64953949169505,-20.21845019021909,3.2809774771623,1.48601265624832,,,,95.9,2151.0,6.5,778038,669127,701762,649966,609280,805779,691016,668709,671732,53.97,,0.691497,0.7,1.0,0.0,0.0,,13,6,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,222.0,-0.011,0.259,,,,-0.259,,1,-1,0.643,0.357,31,27,31,28,1,0,5.0,1.0,6.0,7,1.62,0.83,-0.83,39.1,,,,,
FF,2025-05-05,97.1,-2.04,6.03,"Rivas, Leo",660844,622663,,ball,,,,,11.0,Ball,R,L,R,ATH,SEA,B,,,2,2,2025,-0.54,1.11,-1.116174187804094,2.877252166394724,,,,2,2,Top,,,,,,,3.713963719502109,-141.3321322809541,-5.443994913905571,-8.108408961029118,32.52811840001387,-16.22466932980444,3.2809774771623,1.53545034266886,,,,97.0,2297.0,6.2,778038,669127,701762,649966,609280,805779,691016,668709,671732,54.25,,,,,,,,13,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,214.0,-0.004,0.104,,,,-0.104,,1,-1,0.647,0.353,31,27,31,28,1,0,5.0,1.0,6.0,7,1.31,0.54,-0.54,37.7,,,,,
ST,2025-05-05,84.2,-2.32,5.83,"Rivas, Leo",660844,622663,,ball,,,,,14.0,Ball,R,L,R,ATH,SEA,B,,,1,2,2025,1.52,0.0,0.0810608764406211,0.4972115779497126,,,,2,2,Top,,,,,,,2.555398206573102,-122.48977029508364,-5.989135125895938,14.756545731902827,24.735015113236887,-31.156843414340997,3.2809774771623,1.48601265624832,,,,84.1,2641.0,6.3,778038,669127,701762,649966,609280,805779,691016,668709,671732,54.24,,,,,,,,13,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,72.0,-0.001,0.042,,,,-0.042,,1,-1,0.648,0.352,31,27,31,28,1,0,5.0,1.0,6.0,7,3.22,-1.52,1.52,34.3,,,,,
ST,2025-05-05,86.5,-2.29,5.83,"Rivas, Leo",660844,622663,,called_strike,,,,,1.0,Called Strike,R,L,R,ATH,SEA,S,,,1,1,2025,1.07,0.3,-0.5721896732410455,3.0863189951089525,,,,2,2,Top,,,,,,,1.9252188101681584,-126.05453276955484,-0.9504568702872118,10.964367569730868,26.176478588462412,-28.954659398592423,3.2809774771623,1.48601265624832,,,,86.1,2482.0,6.0,778038,669127,701762,649966,609280,805779,691016,668709,671732,54.47,,,,,,,,13,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,96.0,0.002,-0.062,,,,0.062,,1,-1,0.646,0.354,31,27,31,28,1,0,5.0,1.0,6.0,7,2.74,-1.07,1.07,34.0,,,,,
FC,2025-05-05,92.3,-2.16,5.91,"Rivas, Leo",660844,622663,,called_strike,,,,,6.0,Called Strike,R,L,R,ATH,SEA,S,,,1,0,2025,0.36,0.47,0.3463257608884083,2.57351884151704,,,,2,2,Top,,,,,,,5.598851101597888,-134.22870565324487,-3.66995545679053,2.993618974137595,30.77223316898496,-25.867904937877064,3.2809774771623,1.48601265624832,,,,92.2,2216.0,6.4,778038,669127,701762,649966,609280,805779,691016,668709,671732,54.12,,,,,,,,13,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,199.0,0.002,-0.054,,,,0.054,,1,-1,0.644,0.356,31,27,31,28,1,0,5.0,1.0,6.0,7,2.22,-0.36,0.36,35.0,,,,,
FC,2025-05-05,91.8,-1.98,5.99,"Rivas, Leo",660844,622663,,ball,,,,,12.0,Ball,R,L,R,ATH,SEA,B,,,0,0,2025,0.32,0.44,0.8598170680603057,3.694597385568328,,,,2,2,Top,,,,,,,6.487019932387597,-133.71872525463732,-0.9711562859940712,2.623086133190565,26.449794168737153,-26.829247893760925,3.2809774771623,1.48601265624832,,,,92.2,2344.0,6.3,778038,669127,701762,649966,609280,805779,691016,668709,671732,54.23,,,,,,,,13,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,198.0,-0.001,0.037,,,,-0.037,,1,-1,0.645,0.355,31,27,31,28,1,0,5.0,1.0,6.0,7,2.24,-0.32,0.32,37.7,,,,,
FF,2025-05-05,92.5,2.27,6.19,"Rivas, Leo",660844,663687,strikeout,swinging_strike,,,,,12.0,Leo Rivas strikes out swinging.,R,R,L,ATH,SEA,S,2.0,,3,2,2025,0.84,1.49,0.3206223566936373,3.639979839035554,,810938.0,,0,11,Top,,,,,,,-6.868549685597209,-134.49648256485835,-3.9320343777914593,11.763994476568689,30.400327774267573,-13.451257646016082,3.28,1.48,,,,92.9,2257.0,6.7,778038,669127,701762,649966,570482,805779,691016,668709,671732,53.81,,0.0,0.0,1.0,0.0,0.0,,93,7,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,152.0,0.117,-0.386,58.8,5.5,,0.386,,0,0,0.492,0.508,28,27,29,28,1,4,3.0,1.0,1.0,7,1.19,0.84,-0.84,60.2,5.3239761026995245,24.611336302130415,28.507510521731508,37.332597302296875,12.433390667774622
FF,2025-05-05,92.5,2.22,6.13,"Rivas, Leo",660844,663687,,foul,,,,,7.0,Foul,R,R,L,ATH,SEA,S,,,3,2,2025,0.84,1.54,-0.6958078249645506,1.8462603765080443,,810938.0,,0,11,Top,,,,,,,-9.295508357702548,-134.1390543265111,-8.49463717878345,12.164721549559486,28.611090809967468,-11.841974122733168,3.28,1.48,1.0,,-53.0,92.9,2373.0,6.7,778038,669127,701762,649966,570482,805779,691016,668709,671732,53.83,,,,,,,,93,6,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,157.0,0.0,0.0,58.7,5.7,,0.0,,0,0,0.492,0.508,28,27,29,28,1,4,3.0,1.0,1.0,7,1.14,0.84,-0.84,58.6,-6.689043905495663,15.01646437940941,40.01460107346275,23.37528228815752,17.396191973191666
FF,2025-05-05,92.8,2.19,6.19,"Rivas, Leo",660844,663687,,foul,,,,,1.0,Foul,R,R,L,ATH,SEA,S,,,3,1,2025,0.68,1.55,-0.645791049969298,2.8802047080904267,,810938.0,,0,11,Top,,,,,,,-8.780228703288891,-134.77299279142616,-6.051116075094832,10.232358487344344,30.90503409741289,-12.116403600523372,3.28,1.48,206.0,81.1,66.0,92.9,2349.0,6.6,778038,669127,701762,649966,570482,805779,691016,668709,671732,53.91,,,,,,,,93,5,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,163.0,0.012,-0.095,65.0,7.1,,0.095,88.0,0,0,0.48,0.52,28,27,29,28,1,4,3.0,1.0,1.0,7,1.12,0.68,-0.68,58.8,16.74670860356475,-21.80355208550361,34.54318244490309,27.920323852921637,34.8522351654197
FF,2025-05-05,92.9,2.3,6.17,"Rivas, Leo",660844,663687,,called_strike,,,,,1.0,Called Strike,R,R,L,ATH,SEA,S,,,3,0,2025,0.81,1.37,-0.421106675664188,2.8368348113543336,,810938.0,,0,11,Top,,,,,,,-8.78872890200496,-134.9036468777409,-5.756702526743032,11.879023007041472,29.804465546330803,-14.316748657645364,3.2809774771623,1.48601265624832,,,,93.2,2280.0,6.6,778038,669127,701762,649966,570482,805779,691016,668709,671732,53.86,,,,,,,,93,4,4-Seam Fastball,6,6,6,6,6,6,6,6,Strategic,Standard,156.0,0.011,-0.075,,,,0.075,,0,0,0.469,0.531,28,27,29,28,1,4,3.0,1.0,1.0,7,1.28,0.81,-0.81,59.5,,,,,
