pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-09-01,89.3,2.72,6.02,"Barrosa, Jorge",678489,571578,,swinging_strike,,,,,5.0,Swinging Strike,R,R,L,AZ,TEX,S,,,1,0,2025,-0.11,0.68,-0.1660647882492688,2.6094084066849073,,,682998.0,1,6,Bot,,,,,,,-6.947097853976543,-129.96295546509486,-3.9075012312857953,0.0679646806530669,24.63420398077701,-23.80088156833218,3.26,1.43,,,,90.5,2314.0,6.8,776495,543309,642133,683227,673962,669701,694671,680737,666969,53.7,,,,,,,,45,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,148.0,-0.007,-0.056,72.3,7.6,,0.056,,0,0,0.583,0.583,35,24,36,24,3,0,6.0,24.0,6.0,1.0,2.15,-0.11,0.11,31.2,5.017940851891007,16.489262919087405,28.72041305401486,33.66905209617188,20.11809075158957
SI,2025-09-01,92.6,2.6,6.17,"Barrosa, Jorge",678489,571578,,ball,,,,,14.0,Ball,R,R,L,AZ,TEX,B,,,0,0,2025,1.24,0.79,1.2420792282680124,1.764247322859834,,,682998.0,1,6,Bot,,,,,,,-6.19964109670893,-134.51902455253767,-7.184205905003722,16.367599067241205,29.4782043635118,-21.19448057665546,3.3063441244716,1.45797297656707,,,,93.1,2049.0,6.7,776495,543309,642133,683227,673962,669701,694671,680737,666969,53.81,,,,,,,,45,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,141.0,0.005,0.035,,,,-0.035,,0,0,0.578,0.578,35,24,36,24,3,0,6.0,24.0,6.0,1.0,1.88,1.24,-1.24,35.2,,,,,
CH,2025-09-01,86.1,-2.63,5.55,"Barrosa, Jorge",678489,657097,strikeout,swinging_strike,,,,,13.0,Jorge Barrosa strikes out swinging.,R,L,R,AZ,TEX,S,2.0,,0,2,2025,-1.33,0.91,-0.5734954047574241,1.288336953810837,,,,2,8,Bot,,,,,,,7.570827051088412,-125.16669697433434,-5.7639691259692505,-15.498229589460903,23.216624476435996,-21.60201386301823,3.26,1.43,,,,86.4,2186.0,6.3,776495,543309,642133,683227,673962,677649,694671,680737,666969,54.17,,0.0,0.0,1.0,0.0,0.0,,60,3,Changeup,5,3,5,3,3,5,5,3,Infield shade,Standard,242.0,-0.002,-0.16,66.4,8.6,,0.16,,2,2,0.926,0.926,31,24,32,24,1,1,2.0,24.0,7.0,1.0,2.15,1.33,-1.33,33.2,19.23828387758817,-23.1132124020545,24.929422788387303,44.147310375713154,41.22074025025413
FF,2025-09-01,94.5,-2.5,5.55,"Barrosa, Jorge",678489,657097,,foul,,,,,3.0,Foul,R,L,R,AZ,TEX,S,,,0,1,2025,-0.55,1.51,0.3420010151765255,3.3065885097483454,,,,2,8,Bot,,,,,,,8.603479693518477,-137.3929577508628,-3.5369999905405005,-8.773065619385445,29.51219096026364,-12.446297853463458,3.26,1.43,268.0,79.6,37.0,94.6,2554.0,6.3,776495,543309,642133,683227,673962,677649,694671,680737,666969,54.18,,,,,,,,60,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,215.0,-0.001,-0.057,57.0,6.2,,0.057,88.0,2,2,0.927,0.927,31,24,32,24,1,1,2.0,24.0,7.0,1.0,1.04,0.55,-0.55,34.2,5.640815135765971,29.215126255413015,20.440557868662253,31.874152143716312,13.529271258902323
ST,2025-09-01,81.7,-2.82,5.58,"Barrosa, Jorge",678489,657097,,foul,,,,,14.0,Foul,R,L,R,AZ,TEX,S,,,0,0,2025,1.46,-0.5,0.9866352844652329,1.7859571481041217,,,,2,8,Bot,,,,,,,5.74440340746677,-118.9024419564766,-0.978392713876937,12.639350112900791,23.605318499368902,-36.95988569323984,3.26,1.43,2.0,107.6,-38.0,81.3,2823.0,6.1,776495,543309,642133,683227,673962,677649,694671,680737,666969,54.39,,,,,,,,60,1,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,37.0,0.0,-0.043,70.6,8.4,,0.043,107.6,2,2,0.927,0.927,31,24,32,24,1,1,2.0,24.0,7.0,1.0,3.93,-1.46,1.46,34.1,25.480605444964883,-39.38821703255916,25.3687627938514,26.259640225514623,48.33976925173088
CH,2025-08-08,82.1,2.02,6.43,"Barrosa, Jorge",678489,596295,field_out,hit_into_play,,,,,6.0,"Jorge Barrosa grounds out, third baseman Kyle Karros to first baseman Warming Bernabel.",R,R,L,AZ,COL,X,5.0,ground_ball,3,2,2025,0.77,1.04,0.5631389620580096,2.231584411783316,,,,2,6,Bot,105.13,179.99,,,,,-4.839107848259087,-119.34225744770352,-4.995932917091679,8.330034549431163,23.66803298249289,-21.423533401458418,3.25,1.43,3.0,64.0,-41.0,82.8,1508.0,6.8,776825,696100,682653,691182,691720,678662,687597,686668,666160,53.65,0.156,0.145,0.0,1.0,0.0,0.0,2.0,50,10,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,120.0,-0.001,-0.328,69.1,8.3,0.18,0.328,88.0,5,5,0.969,0.969,31,24,32,24,3,2,6.0,2.0,5.0,24.0,2.35,0.77,-0.77,51.6,16.48524589830902,-9.867735745270636,25.95420237162024,43.044287975304464,31.209876842481854
FF,2025-08-08,90.6,1.83,6.71,"Barrosa, Jorge",678489,596295,,foul,,,,,4.0,Foul,R,R,L,AZ,COL,S,,,3,2,2025,0.3,1.47,-0.3582452789681263,2.2043940027266986,,,,2,6,Bot,,,,,,,-6.127717769939004,-131.5263902471599,-8.455764539581148,4.794770737220522,28.658217013510708,-13.494213722176967,3.25,1.43,45.0,99.3,0.0,90.9,2074.0,6.7,776825,696100,682653,691182,691720,678662,687597,686668,666160,53.83,,,,,,,,50,9,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,150.0,0.0,0.0,72.9,7.8,,0.0,99.3,5,5,0.969,0.969,31,24,32,24,3,2,6.0,2.0,5.0,24.0,1.33,0.3,-0.3,54.6,21.101554600149413,-13.2518473604762,32.830053951816986,32.01204057329009,36.64961332108453
KC,2025-08-08,76.1,1.89,6.56,"Barrosa, Jorge",678489,596295,,foul,,,,,8.0,Foul,R,R,L,AZ,COL,S,,,3,2,2025,-0.59,-1.2,-0.1347477826977212,1.4850321689951889,,,,2,6,Bot,,,,,,,-3.2090543125136484,-110.84725423237876,-1.3886120590959563,-4.219210202565494,21.445469586693264,-41.952420684401496,3.25,1.43,46.0,88.9,1.0,76.5,2573.0,6.7,776825,696100,682653,691182,691720,678662,687597,686668,666160,53.78,,,,,,,,50,8,Knuckle Curve,6,1,6,1,1,6,6,1,Standard,Standard,338.0,0.0,0.0,69.9,7.9,,0.0,88.9,5,5,0.969,0.969,31,24,32,24,3,2,6.0,2.0,5.0,24.0,5.15,-0.59,0.59,58.2,22.90892028473496,-22.890457373362583,28.588522501988752,34.543411585351215,46.86067389499616
KC,2025-08-08,74.4,1.77,6.55,"Barrosa, Jorge",678489,596295,,foul,,,,,5.0,Foul,R,R,L,AZ,COL,S,,,3,2,2025,-0.74,-1.03,-0.0319265888479375,2.0509301360203143,,,,2,6,Bot,,,,,,,-2.409408279800601,-108.32548722587131,-0.1237084727493871,-5.306282964626542,20.796392222571047,-40.44931367424857,3.25,1.43,46.0,93.0,0.0,74.6,2511.0,6.7,776825,696100,682653,691182,691720,678662,687597,686668,666160,53.84,,,,,,,,50,7,Knuckle Curve,6,1,6,1,1,6,6,1,Standard,Standard,336.0,0.0,0.0,69.9,7.9,,0.0,93.0,5,5,0.969,0.969,31,24,32,24,3,2,6.0,2.0,5.0,24.0,5.18,-0.74,0.74,57.5,14.533114138211154,-27.712550147556907,25.89888074876883,35.69756107816886,42.11330160317715
CH,2025-08-08,81.1,2.05,6.42,"Barrosa, Jorge",678489,596295,,ball,,,,,12.0,Ball,R,R,L,AZ,COL,B,,,2,2,2025,1.11,0.97,1.4212131733324345,3.680767390049504,,,,2,6,Bot,,,,,,,-3.57194847870565,-118.15055645800662,-1.3815327709381335,11.043338147415763,22.56200830336908,-23.01132860826563,3.30724261544902,1.46056357884936,,,,82.0,1531.0,6.9,776825,696100,682653,691182,691720,678662,687597,686668,666160,53.64,,,,,,,,50,6,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,120.0,0.0,0.104,,,,-0.104,,5,5,0.969,0.969,31,24,32,24,3,2,6.0,2.0,5.0,24.0,2.49,1.11,-1.11,52.6,,,,,
KC,2025-08-08,76.5,2.12,6.59,"Barrosa, Jorge",678489,596295,,ball,,,,,12.0,Ball,R,R,L,AZ,COL,B,,,1,2,2025,-0.59,-0.91,0.7386035565923572,3.503359605367211,,,,2,6,Bot,,,,,,,-1.8672675253169255,-111.38520121956763,2.193516597682029,-4.5640533574986915,20.56302445202841,-40.33858128594047,3.31380220133116,1.41462194494478,,,,76.9,2587.0,6.6,776825,696100,682653,691182,691720,678662,687597,686668,666160,53.9,,,,,,,,50,5,Knuckle Curve,6,1,6,1,1,6,6,1,Standard,Standard,326.0,0.0,0.042,,,,-0.042,,5,5,0.969,0.969,31,24,32,24,3,2,6.0,2.0,5.0,24.0,4.81,-0.59,0.59,54.4,,,,,
FF,2025-08-08,89.8,2.25,6.63,"Barrosa, Jorge",678489,596295,,ball,,,,,12.0,Ball,R,R,L,AZ,COL,B,,,0,2,2025,0.6,1.36,0.8050860757148512,4.236050688860571,,,,2,6,Bot,,,,,,,-4.875876238379027,-130.6762546835217,-2.829857409118258,7.907618693021622,27.158863481013174,-16.203358092230292,3.32375541741592,1.5033293962829,,,,90.4,1977.0,6.6,776825,696100,682653,691182,691720,678662,687597,686668,666160,53.89,,,,,,,,50,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,149.0,0.0,0.022,,,,-0.022,,5,5,0.969,0.969,31,24,32,24,3,2,6.0,2.0,5.0,24.0,1.46,0.6,-0.6,49.3,,,,,
KC,2025-08-08,75.9,2.03,6.67,"Barrosa, Jorge",678489,596295,,foul,,,,,9.0,Foul,R,R,L,AZ,COL,S,,,0,2,2025,-0.78,-1.2,0.2874241321657086,1.6771008946559496,,,,2,6,Bot,,,,,,,-2.2630072807266997,-110.5980966240914,-1.197976394123243,-5.917274973545175,20.710341166109075,-41.97716476672488,3.25,1.43,3.0,63.8,-35.0,76.3,2571.0,6.6,776825,696100,682653,691182,691720,678662,687597,686668,666160,53.9,,,,,,,,50,3,Knuckle Curve,6,1,6,1,1,6,6,1,Standard,Standard,336.0,0.0,0.0,64.0,7.8,,0.0,88.0,5,5,0.969,0.969,31,24,32,24,3,2,6.0,2.0,5.0,24.0,5.16,-0.78,0.78,57.1,17.493553690614462,-13.660350557305584,22.330643513592698,39.18924977363561,35.66834416745371
CH,2025-08-08,81.5,2.14,6.39,"Barrosa, Jorge",678489,596295,,foul,,,,,9.0,Foul,R,R,L,AZ,COL,S,,,0,1,2025,0.85,0.74,0.6265200730147387,1.6700125106534085,,,,2,6,Bot,,,,,,,-5.085643711204836,-118.58835468628932,-5.496797830421894,8.95880619178437,22.098082699058807,-24.37217681001975,3.25,1.43,4.0,65.7,-24.0,82.3,1642.0,6.8,776825,696100,682653,691182,691720,678662,687597,686668,666160,53.72,,,,,,,,50,2,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,123.0,0.0,-0.057,66.4,8.4,,0.057,88.0,5,5,0.969,0.969,31,24,32,24,3,2,6.0,2.0,5.0,24.0,2.69,0.85,-0.85,48.4,20.172095415285767,-11.381548572010589,29.363343910275084,42.94648815229704,37.75955191763779
FF,2025-08-08,89.9,2.22,6.49,"Barrosa, Jorge",678489,596295,,called_strike,,,,,7.0,Called Strike,R,R,L,AZ,COL,S,,,0,0,2025,0.62,1.46,-0.6614337632975711,1.347134001696477,,,,2,6,Bot,,,,,,,-8.51236195749516,-130.359148475098,-9.91885322642432,8.821063141505531,25.62777375341625,-13.612895353102914,3.35850713841075,1.45589096057232,,,,90.6,2141.0,6.8,776825,696100,682653,691182,691720,678662,687597,686668,666160,53.74,,,,,,,,50,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,149.0,0.0,-0.043,,,,0.043,,5,5,0.969,0.969,31,24,32,24,3,2,6.0,2.0,5.0,24.0,1.37,0.62,-0.62,49.0,,,,,
FC,2025-08-08,86.0,2.34,6.53,"Barrosa, Jorge",678489,596295,field_out,hit_into_play,,,,,5.0,Jorge Barrosa flies out to center fielder Brenton Doyle.,R,R,L,AZ,COL,X,8.0,fly_ball,0,1,2025,-0.21,0.69,-0.1705260713033002,2.152558443757534,,,,1,4,Bot,131.08,44.35,,,,,-5.576892538241067,-125.21815892082732,-5.6447175659423126,-1.2039121708328104,22.86209770224841,-24.029697501922183,3.25,1.43,382.0,95.8,31.0,87.1,2383.0,6.8,776825,696100,682653,691182,691720,678662,687597,686668,666160,53.74,0.218,0.4167777777777778,0.0,1.0,0.0,0.0,5.0,33,2,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,171.0,-0.007,-0.215,74.7,7.5,0.816,0.215,95.8,3,3,0.849,0.849,31,24,32,24,2,1,6.0,2.0,5.0,24.0,2.37,-0.21,0.21,47.7,8.65656689498398,-2.6461555760871023,32.77420887384843,33.20506398056459,29.614740166968772
CH,2025-08-08,80.7,2.13,6.37,"Barrosa, Jorge",678489,596295,,called_strike,,,,,8.0,Called Strike,R,R,L,AZ,COL,S,,,0,0,2025,0.87,1.08,0.061678533491005,1.4100451409332748,,,,1,4,Bot,,,,,,,-6.3262200416180105,-117.33964937688826,-6.526654053381727,9.200861501969484,21.26338638374536,-21.132453696561196,3.29436808673128,1.48464241196466,,,,81.8,1611.0,7.0,776825,696100,682653,691182,691720,678662,687597,686668,666160,53.51,,,,,,,,33,1,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,122.0,-0.001,-0.039,,,,0.039,,3,3,0.85,0.85,31,24,32,24,2,1,6.0,2.0,5.0,24.0,2.41,0.87,-0.87,50.7,,,,,
CH,2025-08-08,80.6,2.2,6.45,"Barrosa, Jorge",678489,596295,field_out,hit_into_play,,,,,6.0,"Jorge Barrosa grounds out, third baseman Kyle Karros to first baseman Warming Bernabel.",R,R,L,AZ,COL,X,5.0,ground_ball,0,1,2025,0.91,1.12,0.6941394048870301,2.533815498411968,,,,0,2,Bot,102.9,163.58,,,,,-5.111184789737299,-117.24886649620728,-4.219088926840577,9.331958382488404,21.18667400691829,-21.254952843550655,3.25,1.43,8.0,80.0,-17.0,81.5,1805.0,6.8,776825,696100,682653,691182,691720,678662,687597,686668,666160,53.71,0.067,0.065,0.0,1.0,0.0,0.0,2.0,17,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,126.0,-0.014,-0.22,70.7,8.5,0.091,0.22,88.0,2,2,0.745,0.745,31,24,32,24,1,0,6.0,2.0,5.0,24.0,2.38,0.91,-0.91,50.0,16.053367530016054,-14.784366396792516,26.272473411506105,45.94485251948358,31.87066248626486
FF,2025-08-08,88.8,2.26,6.57,"Barrosa, Jorge",678489,596295,,called_strike,,,,,6.0,Called Strike,R,R,L,AZ,COL,S,,,0,0,2025,0.75,1.46,0.5123055041023861,2.148842257205712,,,,0,2,Bot,,,,,,,-5.898224083539572,-128.98037917722633,-7.864273791077,9.630659256046924,26.60107437921645,-14.471043536889717,3.31942615779021,1.49681925396495,,,,89.4,2007.0,6.8,776825,696100,682653,691182,691720,678662,687597,686668,666160,53.74,,,,,,,,17,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,146.0,-0.002,-0.039,,,,0.039,,2,2,0.747,0.747,31,24,32,24,1,0,6.0,2.0,5.0,24.0,1.44,0.75,-0.75,49.8,,,,,
FC,2025-08-06,86.1,1.09,5.64,"Barrosa, Jorge",678489,641482,strikeout,swinging_strike,,,,,11.0,Jorge Barrosa strikes out swinging.,R,R,L,AZ,SD,S,2.0,,2,2,2025,-0.46,0.69,-0.3967594717261938,3.374893631500372,,,,1,5,Bot,,,,,,,-2.5805891240677874,-125.42756440337448,-0.5908842807682465,-4.415567012443076,23.4338663888169,-24.90835057715962,3.23,1.43,,,,85.9,2336.0,5.9,776838,666023,650333,630105,592518,578428,657656,701538,656811,54.57,,0.0,0.0,1.0,0.0,0.0,,37,5,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,199.0,-0.009,-0.228,70.0,7.0,,0.228,,2,2,0.795,0.795,30,24,31,24,2,1,125.0,1.0,6.0,2.0,2.36,-0.46,0.46,50.3,12.137719394460918,9.725201082657556,20.048575206673313,32.63877605264206,25.287652512344977
FF,2025-08-06,88.6,2.64,4.97,"Barrosa, Jorge",678489,641482,,ball,,,,,12.0,Ball,R,R,L,AZ,SD,B,,,1,2,2025,1.11,1.2,1.7939254513861196,3.0621632255777103,,,,1,5,Bot,,,,,,,-4.369724193810038,-128.93903381888612,-1.0992928447034165,13.293650955915703,26.73342255153375,-18.815810187563017,3.38572485226436,1.43744001332858,,,,88.5,2231.0,6.2,776838,666023,650333,630105,592518,578428,657656,701538,656811,54.26,,,,,,,,37,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,130.0,0.001,0.048,,,,-0.048,,2,2,0.794,0.794,30,24,31,24,2,1,125.0,1.0,6.0,2.0,1.71,1.11,-1.11,26.7,,,,,
FF,2025-08-06,89.9,0.68,5.91,"Barrosa, Jorge",678489,641482,,ball,,,,,11.0,Ball,R,R,L,AZ,SD,B,,,0,2,2025,0.37,1.8,-0.7671592575652798,4.177111255928983,,,,1,5,Bot,,,,,,,-4.350751424219529,-130.9338167239476,-2.1496949783842156,5.223319901262852,27.57610371846995,-11.1819713664367,3.39690907385616,1.28594568827113,,,,89.3,2291.0,5.9,776838,666023,650333,630105,592518,578428,657656,701538,656811,54.62,,,,,,,,37,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,163.0,0.001,0.017,,,,-0.017,,2,2,0.793,0.793,30,24,31,24,2,1,125.0,1.0,6.0,2.0,1.01,0.37,-0.37,57.3,,,,,
CH,2025-08-06,80.9,1.18,5.5,"Barrosa, Jorge",678489,641482,,swinging_strike,,,,,14.0,Swinging Strike,R,R,L,AZ,SD,S,,,0,1,2025,1.16,0.26,0.6031321718046103,0.7193069229143823,,,,1,5,Bot,,,,,,,-3.452830238068625,-117.78261536405516,-4.50383851478952,11.420529578836051,22.51778597557056,-29.05719177545265,3.23,1.43,,,,80.3,1272.0,5.9,776838,666023,650333,630105,592518,578428,657656,701538,656811,54.61,,,,,,,,37,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,130.0,-0.002,-0.052,39.7,7.6,,0.052,,2,2,0.795,0.795,30,24,31,24,2,1,125.0,1.0,6.0,2.0,3.22,1.16,-1.16,48.0,3.684447192699828,11.313126354858792,32.79000867622372,43.18273475534972,24.855527809396957
FF,2025-08-06,90.4,1.01,5.73,"Barrosa, Jorge",678489,641482,,called_strike,,,,,5.0,Called Strike,R,R,L,AZ,SD,S,,,0,0,2025,0.37,1.55,-0.1664155046325419,2.2685565610977583,,,,1,5,Bot,,,,,,,-3.705661992361453,-131.5355591145869,-5.92901603210709,5.096151305109533,28.455584104231814,-13.183810549375997,3.38507132331732,1.29970531971839,,,,89.8,2353.0,6.0,776838,666023,650333,630105,592518,578428,657656,701538,656811,54.51,,,,,,,,37,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,162.0,-0.002,-0.039,,,,0.039,,2,2,0.797,0.797,30,24,31,24,2,1,125.0,1.0,6.0,2.0,1.25,0.37,-0.37,51.3,,,,,
FF,2025-08-06,91.7,0.6,5.75,"Barrosa, Jorge",678489,641482,field_out,hit_into_play,,,,,3.0,Jorge Barrosa flies out to right fielder Ryan O'Hearn. Blaze Alexander to 3rd.,R,R,L,AZ,SD,X,9.0,fly_ball,0,2,2025,0.59,1.65,0.3964905657746781,2.6745391800353646,,677942.0,543510.0,1,2,Bot,195.38,107.69,,,,,-1.785366747028739,-133.47319721529487,-5.453501899443708,7.419288686535031,30.08752491861067,-11.47092677825081,3.23,1.43,284.0,85.8,42.0,91.3,2423.0,6.2,776838,666023,650333,630105,592518,578428,657656,701538,656811,54.35,0.008,0.009,0.0,1.0,0.0,0.0,3.0,15,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,162.0,-0.015,-0.157,69.3,7.5,0.013,0.157,88.0,2,2,0.762,0.762,30,24,31,24,1,0,125.0,1.0,6.0,2.0,1.07,0.59,-0.59,52.2,3.2885427274554613,4.578137637594939,24.241287702339797,42.04831614763385,21.959832890567753
FC,2025-08-06,87.9,1.15,5.64,"Barrosa, Jorge",678489,641482,,swinging_strike,,,,,11.0,Swinging Strike,R,R,L,AZ,SD,S,,,0,1,2025,-0.41,0.87,-0.6295535463509327,3.5334004594122677,,677942.0,543510.0,1,2,Bot,,,,,,,-3.453188143047411,-128.0900187332383,-0.878133707803347,-3.950343671750292,24.06071266699637,-22.540692543777237,3.23,1.43,,,,87.9,2363.0,6.0,776838,666023,650333,630105,592518,578428,657656,701538,656811,54.47,,,,,,,,15,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,178.0,-0.007,-0.053,52.5,6.2,,0.053,,2,2,0.769,0.769,30,24,31,24,1,0,125.0,1.0,6.0,2.0,2.05,-0.41,0.41,49.3,0.3868379364573032,36.37196264290756,23.030333045455727,29.684085867655053,12.388846363287382
FC,2025-08-06,88.2,1.17,5.61,"Barrosa, Jorge",678489,641482,,called_strike,,,,,1.0,Called Strike,R,R,L,AZ,SD,S,,,0,0,2025,-0.43,0.78,-0.544936518921877,3.08932953679136,,677942.0,543510.0,1,2,Bot,,,,,,,-3.264113724621303,-128.55023968692183,-1.712961320433886,-4.203354266928468,24.809952382005346,-23.35196553390935,3.21366380654728,1.43257258390622,,,,88.2,2390.0,6.0,776838,666023,650333,630105,592518,578428,657656,701538,656811,54.47,,,,,,,,15,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,183.0,-0.005,-0.033,,,,0.033,,2,2,0.774,0.774,30,24,31,24,1,0,125.0,1.0,6.0,2.0,2.12,-0.43,0.43,49.7,,,,,
SI,2025-08-06,98.0,2.36,6.01,"Barrosa, Jorge",678489,670970,double_play,hit_into_play,,,,,3.0,"Jorge Barrosa flies into a double play, left fielder Ramón Laureano to shortstop Jose Iglesias to third baseman Manny Machado. James McCann out at 3rd.",R,R,L,AZ,SD,X,7.0,fly_ball,0,1,2025,1.34,1.07,0.3939667894394514,2.711308907165802,,543510.0,,1,7,Bot,83.12,65.57,,,,,-8.411096391309652,-142.427265781487,-5.879293895110291,20.171719026883153,33.87068478741424,-16.46788139870295,3.23,1.43,347.0,92.3,34.0,97.9,2444.0,6.4,776838,666023,650333,630105,592518,578428,657656,701538,656811,54.1,0.051,0.076,0.0,1.0,0.0,0.0,3.0,54,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,147.0,-0.058,-0.223,68.1,8.4,0.138,0.223,92.3,1,1,0.803,0.803,26,24,26,24,1,2,1.0,1.0,3.0,2.0,1.32,1.34,-1.34,44.6,18.877886644157375,-7.0692146241135925,21.67836466729229,43.17126174948687,31.269394243658812
SI,2025-08-06,98.2,2.28,6.03,"Barrosa, Jorge",678489,670970,,called_strike,,,,,1.0,Called Strike,R,R,L,AZ,SD,S,,,0,0,2025,1.12,0.9,-0.4219427123748642,2.7661233206727873,,543510.0,,1,7,Bot,,,,,,,-9.932133536069411,-142.5960559622818,-5.401195655732585,17.67294962685686,35.730329302662554,-18.78861554082243,3.33211258155997,1.39123418286821,,,,97.9,2379.0,6.5,776838,666023,650333,630105,592518,578428,657656,701538,656811,54.03,,,,,,,,54,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,148.0,-0.004,-0.038,,,,0.038,,1,1,0.807,0.807,26,24,26,24,1,2,1.0,1.0,3.0,2.0,1.49,1.12,-1.12,44.1,,,,,
FF,2025-08-05,98.5,-2.28,5.2,"Barrosa, Jorge",678489,688158,field_out,hit_into_play,,,,,8.0,"Jorge Barrosa grounds out, first baseman Luis Arraez to pitcher David Morgan. Lourdes Gurriel Jr. to 3rd.",R,L,R,AZ,SD,X,3.0,ground_ball,1,0,2025,-0.62,1.18,-0.2699745185410731,1.797455933387931,,666971.0,,1,11,Bot,146.47,169.33,,,,,6.868144974900322,-143.21196949826424,-6.496942538240713,-10.15822606436689,32.21424840183022,-14.623186606329236,3.19,1.42,2.0,80.4,-47.0,98.0,2424.0,6.0,776852,666023,650333,630105,578428,593428,657656,701538,665487,54.52,0.156,0.145,0.0,1.0,0.0,0.0,2.0,98,2,4-Seam Fastball,5,10,5,10,10,5,5,10,Infield shade,Standard,223.0,-0.007,-0.288,76.2,7.8,0.159,0.288,88.0,-5,-5,0.009,0.009,25,24,26,24,1,1,2.0,1.0,5.0,1.0,1.17,0.62,-0.62,29.3,12.688116926961529,7.59499848066034,24.93601516223669,40.81215244357186,25.2527860080064
FF,2025-08-05,99.0,-2.2,5.35,"Barrosa, Jorge",678489,688158,,ball,,,,,2.0,Ball,R,L,R,AZ,SD,B,,,0,0,2025,-0.66,1.24,0.0737098232445542,3.3784656811070906,,666971.0,,1,11,Bot,,,,,,,7.661616555235475,-144.05513103992558,-2.8345978129621865,-10.94152332144046,32.92575054588428,-14.473842071737506,3.29335344980527,1.5770893898016,,,,98.2,2421.0,5.8,776852,666023,650333,630105,578428,593428,657656,701538,665487,54.67,,,,,,,,98,1,4-Seam Fastball,5,10,5,10,10,5,5,10,Infield shade,Standard,223.0,0.001,0.028,,,,-0.028,,-5,-5,0.008,0.008,25,24,26,24,1,1,2.0,1.0,5.0,1.0,1.09,0.66,-0.66,31.2,,,,,
