pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-22,80.8,2.07,5.99,"Monasterio, Andruw",655316,687931,,ball,,,,,12,Ball,R,R,L,MIL,SF,B,,,0,2,2025,1.26,1.02,1.7651960754658635,3.3140004670889796,,,,2,3,Bot,,,,,,,-3.098194729011772,-117.6549648709596,-1.2367887563287714,12.26791813558543,23.162326340069047,-22.73839469503648,3.40758141706752,1.55453748150475,,,,81.0,1976,6.5,776634,672275,646240,683766,669477,642715,671218,808982,682641,54.03,,,,,,,,21,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,107,0.001,0.022,,,,-0.022,,-2,-2,0.278,0.278,24,28,25,28,1,0,13.0,1.0,5.0,1,2.48,1.26,-1.26,45.3,,,,,
SL,2025-08-22,82.9,1.93,6.08,"Monasterio, Andruw",655316,687931,,foul,,,,,9,Foul,R,R,L,MIL,SF,S,,,0,1,2025,-0.09,-0.18,0.5489603022981296,1.9522778251412656,,,,2,3,Bot,,,,,,,-2.989517904515794,-120.70355454366894,-2.5914690749877565,-0.2751133612443717,24.117412020239293,-33.603361807145205,3.26,1.53,231.0,84.9,55.0,83.1,2616,6.4,776634,672275,646240,683766,669477,642715,671218,808982,682641,54.05,,,,,,,,21,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,330,-0.002,-0.057,70.4,7.0,,0.057,88.0,-2,-2,0.28,0.28,24,28,25,28,1,0,13.0,1.0,5.0,1,3.5,-0.09,0.09,47.3,7.825017368829245,7.315027214075216,37.260791120918135,39.82300626253486,31.069797676548824
FF,2025-08-22,92.6,1.92,6.27,"Monasterio, Andruw",655316,687931,,called_strike,,,,,3,Called Strike,R,R,L,MIL,SF,S,,,0,0,2025,1.01,1.25,0.7204548450791696,3.0598273569724928,,,,2,3,Bot,,,,,,,-5.300293179367216,-134.68115634513208,-5.1067287870300255,13.489743977873529,31.132272991626326,-16.024671681021026,3.14915068098441,1.43687947705761,,,,92.9,2251,6.6,776634,672275,646240,683766,669477,642715,671218,808982,682641,53.85,,,,,,,,21,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,136,-0.002,-0.043,,,,0.043,,-2,-2,0.282,0.282,24,28,25,28,1,0,13.0,1.0,5.0,1,1.42,1.01,-1.01,50.2,,,,,
SL,2025-08-22,84.7,-2.65,5.48,"Monasterio, Andruw",655316,678495,field_out,hit_into_play,,,,,5,Andruw Monasterio flies out to right fielder Luis Matos.,R,R,R,MIL,SF,X,9.0,fly_ball,3,2,2025,1.11,0.13,-0.2132096249138831,2.536650478854243,,,,0,9,Bot,175.2,105.63,,,,,3.506094474349226,-123.36263076371934,-0.7922331535003044,10.628069794712845,24.69498041888316,-30.924894006136693,3.26,1.53,263.0,79.3,42.0,85.3,2885,6.7,776634,672275,646240,666149,669477,642715,671218,808982,682641,53.84,0.043,0.039,0.0,1.0,0.0,0.0,3.0,72,6,Slider,4,4,4,4,4,4,4,4,Standard,Standard,40,-0.068,-0.345,60.9,6.1,0.054,0.345,88.0,0,0,0.65,0.65,25,28,26,28,1,3,4.0,1.0,,1,3.05,-1.11,-1.11,41.9,3.458730334900971,1.6166648902105971,34.31430548993937,29.4711867240188,25.387932278526016
FF,2025-08-22,97.5,-2.34,5.39,"Monasterio, Andruw",655316,678495,,ball,,,,,14,Ball,R,R,R,MIL,SF,B,,,2,2,2025,-0.39,1.54,0.8319697466324398,0.3109160518478429,,,,0,9,Bot,,,,,,,9.459547561396905,-141.15176981375848,-11.63475030032556,-7.418187196852723,34.07157006086595,-9.022046078855768,3.37178201573256,1.44211393088045,,,,97.6,2748,6.7,776634,672275,646240,666149,669477,642715,671218,808982,682641,53.76,,,,,,,,72,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,204,0.02,0.112,,,,-0.112,,0,0,0.63,0.63,25,28,26,28,1,3,4.0,1.0,,1,0.9,0.39,0.39,41.3,,,,,
SL,2025-08-22,85.3,-2.65,5.37,"Monasterio, Andruw",655316,678495,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIL,SF,S,,,2,1,2025,1.13,0.08,0.6301243578644081,1.199200306733068,,,,0,9,Bot,,,,,,,5.4889285819729805,-124.06128052468652,-3.615444574640024,10.259298847182889,28.13659337349001,-30.73625835182315,3.26,1.53,,,,85.4,2875,6.7,776634,672275,646240,666149,669477,642715,671218,808982,682641,53.83,,,,,,,,72,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,54,-0.016,-0.073,62.0,8.4,,0.073,,0,0,0.646,0.646,25,28,26,28,1,3,4.0,1.0,,1,3.09,-1.13,-1.13,44.0,37.123017583645286,-43.10696338775805,35.16668821558258,37.91810238670946,60.44632910707562
SL,2025-08-22,86.2,-2.64,5.41,"Monasterio, Andruw",655316,678495,,ball,,,,,12,Ball,R,R,R,MIL,SF,B,,,1,1,2025,1.06,0.38,0.4718341879402117,3.69005965857905,,,,0,9,Bot,,,,,,,5.262362193517514,-125.38497340243616,1.472099926079686,9.830722950276527,28.51195779323932,-28.80641654211703,3.39254649936555,1.57123896623252,,,,86.2,2825,6.6,776634,672275,646240,666149,669477,642715,671218,808982,682641,53.91,,,,,,,,72,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,68,0.01,0.055,,,,-0.055,,0,0,0.636,0.636,25,28,26,28,1,3,4.0,1.0,,1,2.72,-1.06,-1.06,41.7,,,,,
FF,2025-08-22,98.4,-2.39,5.48,"Monasterio, Andruw",655316,678495,,ball,,,,,14,Ball,R,R,R,MIL,SF,B,,,0,1,2025,-0.52,1.59,0.1797580336215851,1.2657547517204142,,,,0,9,Bot,,,,,,,8.20799972466889,-142.66654930675625,-9.621553149850008,-9.166725335162356,35.923647245915795,-8.297514742882944,3.37051073100463,1.4404570376613,,,,98.3,2787,6.7,776634,672275,646240,666149,669477,642715,671218,808982,682641,53.85,,,,,,,,72,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,204,0.006,0.031,,,,-0.031,,0,0,0.63,0.63,25,28,26,28,1,3,4.0,1.0,,1,0.8,0.52,0.52,42.4,,,,,
FF,2025-08-22,96.1,-2.57,5.38,"Monasterio, Andruw",655316,678495,,called_strike,,,,,2,Called Strike,R,R,R,MIL,SF,S,,,0,0,2025,-0.2,1.67,0.0439776334550114,2.872626105208094,,,,0,9,Bot,,,,,,,7.41999234288676,-139.68632761545814,-4.8090029215415795,-4.393192526093634,33.93393396991443,-9.459774942434098,3.14958837246731,1.36388060533525,,,,96.3,2821,6.7,776634,672275,646240,666149,669477,642715,671218,808982,682641,53.85,,,,,,,,72,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,207,-0.009,-0.039,,,,0.039,,0,0,0.639,0.639,25,28,26,28,1,3,4.0,1.0,,1,0.82,0.2,0.2,38.8,,,,,
FF,2025-08-22,93.9,2.13,5.82,"Monasterio, Andruw",655316,664192,hit_by_pitch,hit_by_pitch,,,,,11,Andruw Monasterio hit by pitch.,R,R,L,MIL,SF,B,,,2,1,2025,0.39,1.57,-0.8610259192482701,3.887990903048171,,,,1,7,Bot,,,,,,,-8.552599454467718,-136.42075709303023,-2.679062985570265,6.87114830626386,32.224913462950404,-12.241125811007985,3.26,1.53,,,,92.9,2365,6.0,776634,672275,646240,683766,669477,642715,671218,808982,682641,54.52,,0.722289,0.7,1.0,0.0,0.0,,54,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,156,0.036,0.373,,,,-0.373,,0,0,0.554,0.554,32,28,32,28,1,2,2.0,1.0,1.0,1,1.04,0.39,-0.39,50.0,,,,,
FF,2025-08-22,92.3,2.42,5.77,"Monasterio, Andruw",655316,664192,,foul,,,,,1,Foul,R,R,L,MIL,SF,S,,,2,0,2025,0.29,1.25,-0.3473014032481166,2.915423526603612,,,,1,7,Bot,,,,,,,-7.656529593166553,-134.26831515987703,-4.175177593743606,5.126152713937732,28.30349336839599,-16.277371264261365,3.26,1.53,162.0,67.2,26.0,92.2,2288,6.2,776634,672275,646240,683766,669477,642715,671218,808982,682641,54.29,,,,,,,,54,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,158,-0.008,-0.066,64.4,5.5,,0.066,88.0,0,0,0.562,0.562,32,28,32,28,1,2,2.0,1.0,1.0,1,1.42,0.29,-0.29,49.9,-6.93206523088592,21.62762542092853,38.45326206747829,28.051482234418486,20.346724657917843
SI,2025-08-22,90.6,1.86,6.15,"Monasterio, Andruw",655316,664192,,ball,,,,,12,Ball,R,R,L,MIL,SF,B,,,1,0,2025,1.04,1.21,1.4988260355253673,4.327200964018092,,,,1,7,Bot,,,,,,,-3.1060923367350113,-131.93523907719162,-1.22644655834532,12.847723943410625,27.091849667316136,-17.957519127349784,3.42425321325211,1.49597770614606,,,,90.3,2225,6.0,776634,672275,646240,683766,669477,642715,671218,808982,682641,54.48,,,,,,,,54,2,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,162,0.008,0.071,,,,-0.071,,0,0,0.554,0.554,32,28,32,28,1,2,2.0,1.0,1.0,1,1.55,1.04,-1.04,57.5,,,,,
SI,2025-08-22,93.1,1.92,6.09,"Monasterio, Andruw",655316,664192,,ball,,,,,12,Ball,R,R,L,MIL,SF,B,,,0,0,2025,0.85,1.28,0.94768479921324,3.3188308242319344,,,,1,7,Bot,,,,,,,-4.333847251812871,-135.53434050246435,-4.165931081724336,11.39449399627178,28.366935403879513,-15.676339946264113,3.50956025763523,1.6192254280434,,,,92.8,2371,6.0,776634,672275,646240,683766,669477,642715,671218,808982,682641,54.51,,,,,,,,54,1,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,167,0.004,0.039,,,,-0.039,,0,0,0.55,0.55,32,28,32,28,1,2,2.0,1.0,1.0,1,1.34,0.85,-0.85,58.5,,,,,
FF,2025-08-22,92.1,1.92,6.42,"Monasterio, Andruw",655316,657424,strikeout,foul_tip,,,,,12,Andruw Monasterio strikes out on a foul tip.,R,R,L,MIL,SF,S,2.0,,0,2,2025,0.25,1.4,0.4679379143484851,3.5595948772913104,,,,0,5,Bot,,,,,,,-4.2228371663403115,-134.05877170482418,-4.461049675354384,3.894543288298935,29.078275218236705,-14.583767445803618,3.26,1.53,,,,91.9,2112,6.2,776634,672275,646240,683766,669477,642715,671218,808982,682641,54.34,,0.0,0.0,1.0,0.0,0.0,,36,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,164,-0.018,-0.165,55.1,4.7,,0.165,,0,0,0.555,0.555,32,28,32,28,1,1,1.0,1.0,2.0,1,1.29,0.25,-0.25,54.6,-10.0758257242807,44.21461921384836,32.950517065430844,37.4480038597413,4.512712955316459
SL,2025-08-22,84.0,2.07,6.18,"Monasterio, Andruw",655316,657424,,foul,,,,,7,Foul,R,R,L,MIL,SF,S,,,0,1,2025,-0.38,0.27,-0.5407985436544918,1.6001833140562502,,,,0,5,Bot,,,,,,,-5.288795130926571,-122.16099775072745,-4.738480595116725,-2.7661820089412728,24.23791847637628,-28.725710379087825,3.26,1.53,208.0,102.2,12.0,84.1,2326,6.4,776634,672275,646240,683766,669477,642715,671218,808982,682641,54.08,,,,,,,,36,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,246,-0.007,-0.055,72.0,7.7,,0.055,102.2,0,0,0.562,0.562,32,28,32,28,1,1,1.0,1.0,2.0,1,2.97,-0.38,0.38,49.8,18.88370815653406,-17.052794831891497,43.09856036561656,26.68841811305943,40.60616758170971
FF,2025-08-22,91.1,2.14,6.32,"Monasterio, Andruw",655316,657424,,called_strike,,,,,5,Called Strike,R,R,L,MIL,SF,S,,,0,0,2025,0.24,1.06,0.2634446459853351,2.1771555286552635,,,,0,5,Bot,,,,,,,-5.219266081831783,-132.47398981057628,-6.772912694896826,3.8783257627563184,27.67768493413742,-18.453689899775384,3.34859977637763,1.41281964242008,,,,91.1,1974,6.3,776634,672275,646240,683766,669477,642715,671218,808982,682641,54.22,,,,,,,,36,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,158,-0.005,-0.039,,,,0.039,,0,0,0.567,0.567,32,28,32,28,1,1,1.0,1.0,2.0,1,1.69,0.24,-0.24,51.2,,,,,
SL,2025-08-21,84.4,-1.14,5.74,"Monasterio, Andruw",655316,518489,single,hit_into_play,,,,,9,Andruw Monasterio singles on a fly ball to left fielder Ian Happ.,R,R,R,CHC,MIL,X,7.0,fly_ball,0,1,2025,0.66,-0.2,0.6648213359526294,1.845555017924363,,,,1,8,Top,59.04,121.08,,,,,2.9156573227280846,-122.92442193568704,-2.330655197750243,6.091034814165314,24.659232136913523,-33.907572787685304,3.27,1.53,227.0,72.6,28.0,85.5,2453,7.0,776651,624512,683737,663538,650489,621020,664023,691718,663656,53.53,0.754,0.718,0.9,1.0,1.0,0.0,4.0,57,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,107,-0.027,0.453,68.7,8.1,0.845,-0.453,88.0,-1,1,0.281,0.719,37,28,38,28,1,0,2.0,4.0,,1,3.39,-0.66,-0.66,43.8,19.57919151459171,-19.76701844407179,32.32247003006606,42.573411516578574,45.98271647603225
SL,2025-08-21,83.7,-1.32,5.81,"Monasterio, Andruw",655316,518489,,called_strike,,,,,1,Called Strike,R,R,R,CHC,MIL,S,,,0,0,2025,0.2,0.15,-0.6471063722017254,3.1070923632181304,,,,1,8,Top,,,,,,,1.1837255445057884,-121.9964588634416,-0.1458370641175306,1.7431157894377325,23.383009399477068,-30.821013206606104,3.3416838722989,1.42161833286272,,,,84.9,2465,6.9,776651,624512,683737,663538,650489,621020,664023,691718,663656,53.59,,,,,,,,57,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,94,0.003,-0.039,,,,0.039,,-1,1,0.278,0.722,37,28,38,28,1,0,2.0,4.0,,1,3.08,-0.2,-0.2,45.5,,,,,
FF,2025-08-17,93.2,2.84,5.93,"Monasterio, Andruw",655316,671096,strikeout,foul_tip,,,,,12,Andruw Monasterio strikes out on a foul tip.,R,R,L,CIN,MIL,S,2.0,,3,2,2025,1.06,1.14,0.8793930686297771,3.002936771814152,,,,0,6,Top,,,,,,,-7.363517091513578,-135.56593907938725,-4.295143229389477,14.709559127912966,28.707367432042403,-17.293827647143683,3.26,1.53,,,,93.3,2240,6.3,776709,624431,668715,669289,663647,682829,609280,670770,682622,54.22,,0.0,0.0,1.0,0.0,0.0,,38,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,0.042,-0.345,67.4,5.7,,0.345,,0,0,0.492,0.508,26,28,26,28,3,2,6.0,1.0,6.0,4,1.47,1.06,-1.06,48.6,0.1292137132281546,26.45435471277944,31.170314128877415,42.931034561148394,19.100767109822275
FF,2025-08-17,91.9,2.8,6.0,"Monasterio, Andruw",655316,671096,,called_strike,,,,,12,Called Strike,R,R,L,CIN,MIL,S,,,3,1,2025,0.62,1.33,0.9136111734405784,2.78928248824808,,,,0,6,Top,,,,,,,-6.108011626759455,-133.72622311630374,-5.177894144271468,8.736182488300598,27.81769651223602,-15.265765018680584,3.31098755784078,1.53000597645572,,,,91.8,2240,6.2,776709,624431,668715,669289,663647,682829,609280,670770,682622,54.34,,,,,,,,38,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,0.013,-0.094,,,,0.094,,0,0,0.479,0.521,26,28,26,28,3,2,6.0,1.0,6.0,4,1.36,0.62,-0.62,45.6,,,,,
FF,2025-08-17,92.6,2.8,5.98,"Monasterio, Andruw",655316,671096,,ball,,,,,13,Ball,R,R,L,CIN,MIL,B,,,2,1,2025,0.7,1.5,-0.0288528842512826,0.8080722698642522,,,,0,6,Top,,,,,,,-8.710661880812523,-134.2863914455316,-10.644005865307273,10.23524020097663,27.340591122894125,-11.904713105480266,3.30079849624865,1.53000001888993,,,,92.5,2234,6.3,776709,624431,668715,669289,663647,682829,609280,670770,682622,54.24,,,,,,,,38,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,-0.016,0.134,,,,-0.134,,0,0,0.495,0.505,26,28,26,28,3,2,6.0,1.0,6.0,4,1.17,0.7,-0.7,46.0,,,,,
FC,2025-08-17,87.9,2.72,5.97,"Monasterio, Andruw",655316,671096,,foul,,,,,4,Foul,R,R,L,CIN,MIL,S,,,2,0,2025,-0.02,0.68,-0.563177866449344,2.3658259951724037,,,,0,6,Top,,,,,,,-7.901446444538983,-127.84949136952726,-4.113713002016077,1.1624495943228152,22.08291720308353,-24.08977121074986,3.26,1.53,10.0,94.9,-14.0,88.4,2433,6.3,776709,624431,668715,669289,663647,682829,609280,670770,682622,54.23,,,,,,,,38,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,164,0.011,-0.072,73.6,7.1,,0.072,94.9,0,0,0.484,0.516,26,28,26,28,3,2,6.0,1.0,6.0,4,2.24,-0.02,0.02,42.6,13.331583037653555,-16.54769022221846,35.53003901223948,27.725144553110184,40.56304885194171
CU,2025-08-17,79.8,2.79,6.1,"Monasterio, Andruw",655316,671096,,ball,,,,,14,Ball,R,R,L,CIN,MIL,B,,,1,0,2025,-0.57,-0.29,1.3198298715666654,2.02929394397211,,,,0,6,Top,,,,,,,-2.174823128349174,-116.4301625358962,-1.831771678574192,-4.898896113575536,17.738368643321085,-34.73788684902436,3.30081712103912,1.53000224841588,,,,80.3,2745,6.1,776709,624431,668715,669289,663647,682829,609280,670770,682622,54.4,,,,,,,,38,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,301,-0.011,0.077,,,,-0.077,,0,0,0.495,0.505,26,28,26,28,3,2,6.0,1.0,6.0,4,3.8,-0.57,0.57,45.0,,,,,
FC,2025-08-17,88.4,2.83,6.03,"Monasterio, Andruw",655316,671096,,ball,,,,,12,Ball,R,R,L,CIN,MIL,B,,,0,0,2025,0.18,0.64,0.4175331724007474,3.776680190831859,,,,0,6,Top,,,,,,,-6.2523019092664525,-128.74216743544628,-0.833085580713476,3.1228504123768257,23.10820897738987,-24.97669697447879,3.01391848236906,1.40687114663339,,,,88.8,2505,6.2,776709,624431,668715,669289,663647,682829,609280,670770,682622,54.31,,,,,,,,38,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,201,-0.005,0.041,,,,-0.041,,0,0,0.5,0.5,26,28,26,28,3,2,6.0,1.0,6.0,4,2.24,0.18,-0.18,44.9,,,,,
CU,2025-08-17,80.5,2.72,6.12,"Monasterio, Andruw",655316,671096,field_out,hit_into_play,,,,,5,Andruw Monasterio flies out to center fielder TJ Friedl.,R,R,L,CIN,MIL,X,8.0,fly_ball,0,0,2025,-1.06,-0.06,0.0473797690390569,2.7231282403669943,663604.0,,,2,3,Top,156.16,78.75,,,,,-3.9328713172349423,-117.33432659626943,-0.8482776969790757,-9.18668719994726,19.698221692250932,-32.80742788275263,3.26,1.53,307.0,95.0,45.0,81.0,2835,6.3,776709,624431,668715,669289,663647,682829,609280,670770,682622,54.23,0.015,0.025,0.0,1.0,0.0,0.0,3.0,18,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,316,0.042,-0.275,74.3,6.9,0.045,0.275,95.0,0,0,0.513,0.487,26,28,26,28,2,1,6.0,1.0,6.0,4,3.54,-1.06,1.06,46.6,16.11585701120989,-3.880166321235009,34.07227180263801,35.78125012755649,35.894382129616474
FF,2025-08-17,93.4,2.75,6.02,"Monasterio, Andruw",655316,671096,field_out,hit_into_play,,,,,5,Andruw Monasterio flies out to right fielder Noelvi Marte.,R,R,L,CIN,MIL,X,9.0,fly_ball,1,2,2025,0.89,1.3,0.0009599404297014,2.561403456682455,,,,0,1,Top,191.78,104.94,,,,,-8.977691430814863,-135.65098523385237,-5.997341082621042,12.880915850993269,27.802749282459978,-14.95807061526438,3.26,1.53,285.0,84.3,30.0,93.2,2276,6.1,776709,624431,668715,669289,663647,682829,609280,670770,682622,54.37,0.061,0.076,0.0,1.0,0.0,0.0,3.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,141,0.015,-0.189,67.4,6.0,0.12,0.189,88.0,0,0,0.507,0.493,26,28,26,28,1,0,6.0,1.0,6.0,4,1.31,0.89,-0.89,41.1,-1.3117500455976168,10.62696059116388,41.15826535784016,33.04444948574484,25.992954691939197
ST,2025-08-17,83.3,3.02,6.05,"Monasterio, Andruw",655316,671096,,foul,,,,,8,Foul,R,R,L,CIN,MIL,S,,,1,1,2025,-1.36,-0.02,0.1433969855485588,1.558865098446351,,,,0,1,Top,,,,,,,-3.9219831476744855,-121.29402776838532,-3.7913362638162944,-12.626033850357675,24.03497694608749,-31.88027740526206,3.26,1.53,3.0,69.8,-27.0,82.8,2906,6.0,776709,624431,668715,669289,663647,682829,609280,670770,682622,54.52,,,,,,,,1,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,332,0.006,-0.061,71.5,7.5,,0.061,88.0,0,0,0.501,0.499,26,28,26,28,1,0,6.0,1.0,6.0,4,3.31,-1.36,1.36,45.3,16.510986810176544,1.068608573468956,42.15926559199339,35.974588125822876,34.890327442722864
FF,2025-08-17,92.8,2.84,6.03,"Monasterio, Andruw",655316,671096,,foul,,,,,6,Foul,R,R,L,CIN,MIL,S,,,1,0,2025,1.02,1.21,0.584444037109728,2.1019208294655725,,,,0,1,Top,,,,,,,-7.956897173172424,-134.83185365672426,-6.894912871997325,14.1279402356583,27.634102408084892,-16.12657736536057,3.26,1.53,302.0,90.0,34.0,92.6,2165,6.1,776709,624431,668715,669289,663647,682829,609280,670770,682622,54.35,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,136,0.005,-0.05,69.2,6.5,,0.05,90.0,0,0,0.496,0.504,26,28,26,28,1,0,6.0,1.0,6.0,4,1.44,1.02,-1.02,43.0,-3.725667794154227,13.400885501693525,41.45879840025486,40.65625452417433,27.723766477925437
FF,2025-08-17,91.9,2.88,6.02,"Monasterio, Andruw",655316,671096,,ball,,,,,14,Ball,R,R,L,CIN,MIL,B,,,0,0,2025,0.96,1.07,0.3686693876658961,1.4390916413675732,,,,0,1,Top,,,,,,,-8.426949729644267,-133.4101399747541,-8.091737260022729,13.240701634899942,26.607808642225876,-17.777323148976908,3.10079199649546,1.56982940285458,,,,92.0,2162,6.3,776709,624431,668715,669289,663647,682829,609280,670770,682622,54.18,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,141,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,26,28,26,28,1,0,6.0,1.0,6.0,4,1.62,0.96,-0.96,40.8,,,,,
CH,2025-08-16,83.8,3.3,5.2,"Monasterio, Andruw",655316,686747,home_run,hit_into_play,,,,,5,Andruw Monasterio homers (2) on a fly ball to left field. Caleb Durbin scores. Brice Turang scores.,R,R,L,CIN,MIL,X,,fly_ball,0,0,2025,1.22,0.32,-0.0079625257825062,2.279502101653281,702332.0,,668930.0,0,11,Top,27.61,78.73,,,,,-10.082547332450623,-121.72276839126847,-0.97154419933575,14.034232446678043,22.132322586446676,-29.045380450362604,3.26,1.53,382.0,103.0,27.0,84.3,1411,6.6,776721,624431,668715,680574,663647,682829,669289,670770,682622,53.93,0.641,1.2267454545454546,2.0,1.0,0.0,3.0,6.0,83,1,Changeup,3,3,3,3,6,3,6,3,Strategic,Standard,109,-0.119,0.914,70.1,7.3,2.396,-0.914,103.0,0,0,0.201,0.7989999999999999,27,28,27,28,1,0,1.0,3.0,,1,2.92,1.22,-1.22,21.8,29.202004074069578,-9.43334597310297,38.43148658393197,33.31475209663956,42.48517483876517
FF,2025-08-13,95.2,-1.28,5.8,"Monasterio, Andruw",655316,676755,strikeout,foul_tip,,,,,5,Andruw Monasterio strikes out on a foul tip.,R,R,R,MIL,PIT,S,2.0,,2,2,2025,-0.59,1.65,0.198011305382707,2.5860510135013817,,,,0,8,Bot,,,,,,,5.247108938454645,-138.4545582305886,-6.555840133116951,-8.74698788431889,32.39274164172705,-9.629899108226116,3.24,1.52,,,,96.0,2421,6.9,776755,663698,687462,693304,643396,669707,502054,672744,682927,53.59,,0.0,0.0,1.0,0.0,0.0,,80,8,4-Seam Fastball,12,5,12,5,5,12,12,5,Standard,Standard,207,0.0,-0.232,69.0,6.7,,0.232,,7,7,0.999,0.999,29,28,30,28,1,0,3.0,1.0,2.0,3,0.87,0.59,0.59,47.7,10.241238329023934,4.159723851610548,37.31880146176964,34.8700434920941,28.39125519723069
SL,2025-08-13,85.4,-1.43,5.88,"Monasterio, Andruw",655316,676755,,foul,,,,,12,Foul,R,R,R,MIL,PIT,S,,,2,2,2025,0.33,0.42,0.5945192244633585,3.405657257379545,,,,0,8,Bot,,,,,,,4.116078809490004,-124.40593444768427,-0.3947960903524232,2.6135305171269256,25.09463406164926,-27.95932498955359,3.24,1.52,260.0,81.5,53.0,85.8,2131,6.5,776755,663698,687462,693304,643396,669707,502054,672744,682927,54.02,,,,,,,,80,7,Slider,12,5,12,5,5,12,12,5,Standard,Standard,149,0.0,0.0,65.1,6.9,,0.0,88.0,7,7,0.999,0.999,29,28,30,28,1,0,3.0,1.0,2.0,3,2.7,-0.33,-0.33,48.3,25.164711845651578,-14.412508410032611,23.693000203896048,38.84513007590377,43.2773468375221
FF,2025-08-13,95.7,-1.4,5.89,"Monasterio, Andruw",655316,676755,,foul,,,,,8,Foul,R,R,R,MIL,PIT,S,,,2,2,2025,-0.72,1.7,-0.1689336368468769,2.0319264209877352,,,,0,8,Bot,,,,,,,4.927628580559271,-139.0864879117777,-8.454046489928363,-10.479216349868844,32.22064465851719,-8.347562204597082,3.24,1.52,183.0,68.5,54.0,96.5,2327,6.9,776755,663698,687462,693304,643396,669707,502054,672744,682927,53.64,,,,,,,,80,6,4-Seam Fastball,12,5,12,5,5,12,12,5,Standard,Standard,207,0.0,0.0,64.8,7.2,,0.0,88.0,7,7,0.999,0.999,29,28,30,28,1,0,3.0,1.0,2.0,3,0.8,0.72,0.72,48.7,6.5333118290485075,-7.25232114675346,40.65818656233141,31.467637961697125,28.529912196518975
