pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-28,95.1,-2.12,5.89,"House, Brady",691781,690990,,called_strike,,,,,8,Called Strike,R,R,R,CHC,WSH,S,,,0,1,2026,-1.02,1.57,-0.2286844515566786,2.182529392923368,,,,0,5,Top,,,,,,,7.215817219069788,-137.98754789637564,-7.248303909111504,-14.754375460380658,39.404628976260646,-10.719085419734707,3.370956365,1.701230315,,,,93.9,2411,6.4,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.11,,,,,,,,34,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,192,0.004,-0.055,,,,0.055,,4,-4,0.899,0.1009999999999999,24,23,25,23,2,1,,2.0,,1.0,1.03,1.02,1.02,49.4,,,,,
SI,2026-03-28,95.5,-2.07,5.87,"House, Brady",691781,690990,,called_strike,,,,,8,Called Strike,R,R,R,CHC,WSH,S,,,0,0,2026,-1.19,1.33,-0.2166411059367772,2.203869958120081,,,,0,5,Top,,,,,,,7.555609420768362,-138.44473594845255,-6.636165994414819,-17.158310797359487,39.94270100234252,-13.794231009735975,3.370956365,1.701230315,,,,94.2,2212,6.4,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.09,,,,,,,,34,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,188,0.003,-0.039,,,,0.039,,4,-4,0.896,0.1039999999999999,24,23,25,23,2,1,,2.0,,1.0,1.25,1.19,1.19,50.3,,,,,
ST,2026-03-28,82.2,-2.48,5.53,"House, Brady",691781,657097,grounded_into_double_play,hit_into_play,,,,,2,"Brady House grounds into a double play, shortstop Dansby Swanson to second baseman Nico Hoerner to first baseman Michael Busch. Daylen Lile out at 2nd. Brady House out at 1st.",R,R,R,CHC,WSH,X,6.0,ground_ball,1,1,2026,1.19,-0.02,-0.0348140308042488,3.1874834694419434,,686452.0,695734.0,1,9,Top,112.28,150.67,,,,,3.105658679260727,-119.60429073386462,1.5163793920866742,10.624080516242987,26.18978976659245,-32.89527550762347,3.370956365,1.701230315,86.0,95.9,5.0,81.3,2728,6.0,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.49,0.486,0.45,0.0,1.0,0.0,0.0,4.0,73,3,Sweeper,10,2,2,10,2,10,2,10,Standard,Standard,55,0.001,-0.3,72.8,7.1,0.554,0.3,95.9,8,-8,0.999,0.001,32,23,33,23,1,3,2.0,2.0,,1.0,3.43,-1.19,-1.19,29.5,8.080567652813746,3.772340200874887,31.89597226449415,37.5070142320144,32.33046927500687
FF,2026-03-28,93.9,-2.37,5.57,"House, Brady",691781,657097,,called_strike,,,,,3,Called Strike,R,R,R,CHC,WSH,S,,,1,0,2026,-0.66,1.57,0.3030070750522483,2.856052649049711,,686452.0,695734.0,1,9,Top,,,,,,,8.312139711243187,-136.3593747181812,-4.515328834480358,-10.23721123923484,35.356314705759274,-11.93956373977542,3.370956365,1.701230315,,,,93.1,2515,6.4,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.14,,,,,,,,73,2,4-Seam Fastball,10,2,2,10,2,10,2,10,Standard,Standard,219,0.0,-0.045,,,,0.045,,8,-8,0.999,0.001,32,23,33,23,1,3,2.0,2.0,,1.0,1.07,0.66,0.66,36.3,,,,,
ST,2026-03-28,83.1,-2.55,5.47,"House, Brady",691781,657097,,ball,,,,,14,Ball,R,R,R,CHC,WSH,B,,,0,0,2026,1.35,0.02,1.7506277273510455,1.3046125293145208,,686452.0,695734.0,1,9,Top,,,,,,,7.019117712464846,-120.7417871040372,-2.7540011010247145,11.482020156183436,27.31319159823667,-31.57931124756223,3.370956365,1.701230315,,,,82.5,2714,6.3,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.16,,,,,,,,73,1,Sweeper,10,2,2,10,2,10,2,10,Standard,Standard,42,0.0,0.031,,,,-0.031,,8,-8,0.999,0.001,32,23,33,23,1,3,2.0,2.0,,1.0,3.33,-1.35,-1.35,32.3,,,,,
ST,2026-03-28,83.7,-1.91,5.99,"House, Brady",691781,690990,strikeout,swinging_strike_blocked,,,,,14,Brady House strikes out swinging.,R,R,R,CHC,WSH,S,2.0,,0,2,2026,0.99,-0.17,0.673762831173721,0.5694195934432851,,,,1,2,Top,,,,,,,3.8794896704587543,-121.65739959302373,-5.316601055926964,8.817795851439199,28.58721291503499,-32.808360900772,3.370956365,1.701230315,,,,82.9,2689,6.3,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.25,,0.0,0.0,1.0,0.0,0.0,,8,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,43,0.01,-0.163,67.0,8.8,,0.163,,0,0,0.53,0.47,24,23,25,23,1,0,,2.0,,1.0,3.48,-0.99,-0.99,53.1,21.937832927833124,-13.994395695897216,40.30903917711424,45.12249783072063,46.444247661855584
ST,2026-03-28,83.9,-1.96,5.98,"House, Brady",691781,690990,,foul,,,,,14,Foul,R,R,R,CHC,WSH,S,,,0,2,2026,1.01,-0.46,0.4523444112577365,1.4122164782507425,,,,1,2,Top,,,,,,,3.456610021770512,-122.06100721652786,-2.822898848837818,9.031382782930615,29.978560573091137,-36.23842588312931,3.370956365,1.701230315,1.0,61.6,-61.0,82.9,2652,6.2,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.29,,,,,,,,8,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,61,0.0,0.0,72.7,8.3,,0.0,88.0,0,0,0.53,0.47,24,23,25,23,1,0,,2.0,,1.0,3.76,-1.01,-1.01,55.2,13.608927632065424,0.9312422348885484,34.8551515617719,44.08413165640464,32.40914447851595
ST,2026-03-28,84.4,-2.13,5.98,"House, Brady",691781,690990,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CHC,WSH,S,,,0,1,2026,0.83,0.2,0.4566395516600977,0.8043742155189997,,,,1,2,Top,,,,,,,4.246753188843651,-122.57776908053768,-5.606708016146445,7.1019613654210385,30.6186974385733,-29.028951363853302,3.370956365,1.701230315,,,,83.2,2608,6.2,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.29,,,,,,,,8,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,48,0.004,-0.052,71.7,8.5,,0.052,,0,0,0.526,0.474,24,23,25,23,1,0,,2.0,,1.0,3.08,-0.83,-0.83,51.5,14.267965696973706,-8.074992413181091,41.972516182982986,43.98219414339397,39.881790039334334
SI,2026-03-28,95.6,-2.25,5.98,"House, Brady",691781,690990,,foul,,,,,13,Foul,R,R,R,CHC,WSH,S,,,0,0,2026,-1.18,1.27,-1.018057708967479,2.221654395608404,,,,1,2,Top,,,,,,,5.909460436526164,-138.9168414344937,-6.867548607357593,-16.588137269791275,36.21804005147267,-14.3282687739376,3.370956365,1.701230315,2.0,86.7,-48.0,94.8,2340,6.3,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.22,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,195,0.003,-0.039,73.2,7.0,,0.039,88.0,0,0,0.523,0.477,24,23,25,23,1,0,,2.0,,1.0,1.26,1.18,1.18,51.1,-13.241925670825584,15.010541211799342,39.414229890771466,27.184850887813113,17.95264621818339
CU,2026-03-28,78.4,-1.4,5.23,"House, Brady",691781,664208,strikeout,called_strike,,,,,2,Brady House called out on strikes.,R,R,R,CHC,WSH,S,2.0,,3,2,2026,1.83,-0.49,-0.2367889964317595,3.092325315796,,,695734.0,1,7,Top,,,,,,,-0.9935563155693048,-113.8394323919755,3.621322737593239,15.809912912127247,27.342096630954444,-37.48793132193409,3.370956365,1.701230315,,,,78.0,3162,6.8,824701,665804,683737,663538,608324,621020,664023,691718,807713,53.66,,0.0,0.0,1.0,0.0,0.0,,58,6,Curveball,10,2,2,10,2,10,2,10,Standard,Standard,68,0.003,-0.32,,,,0.32,,8,-8,0.995,0.005,33,23,33,23,1,2,,2.0,1.0,1.0,4.31,-1.83,-1.83,27.8,,,,,
CU,2026-03-28,77.4,-1.32,5.18,"House, Brady",691781,664208,,ball,,,,,14,Ball,R,R,R,CHC,WSH,B,,,2,2,2026,1.7,-0.59,1.53197295663615,1.3321758689090917,,,695734.0,1,7,Top,,,,,,,2.871587369179653,-112.5638526355844,0.2785556630004182,13.520231539600143,25.63976264755101,-37.443142070386266,3.370956365,1.701230315,,,,77.4,3244,6.9,824701,665804,683737,663538,608324,621020,664023,691718,807713,53.61,,,,,,,,58,5,Curveball,10,2,2,10,2,10,2,10,Standard,Standard,65,-0.001,0.098,,,,-0.098,,8,-8,0.996,0.004,33,23,33,23,1,2,,2.0,1.0,1.0,4.48,-1.7,-1.7,25.8,,,,,
CU,2026-03-28,76.8,-1.29,5.21,"House, Brady",691781,664208,,ball,,,,,14,Ball,R,R,R,CHC,WSH,B,,,1,2,2026,1.67,-0.57,1.7179956758674275,1.0455260343498898,,,695734.0,1,7,Top,,,,,,,3.230926898189272,-111.68314975907846,-0.3250218295644511,12.92246192981682,25.449750639474814,-37.05816662664752,3.370956365,1.701230315,,,,76.7,3150,6.9,824701,665804,683737,663538,608324,621020,664023,691718,807713,53.65,,,,,,,,58,4,Curveball,10,2,2,10,2,10,2,10,Standard,Standard,66,-0.001,0.044,,,,-0.044,,8,-8,0.997,0.003,33,23,33,23,1,2,,2.0,1.0,1.0,4.53,-1.67,-1.67,24.0,,,,,
FC,2026-03-28,91.2,-1.4,5.24,"House, Brady",691781,664208,,swinging_strike,,,,,2,Swinging Strike,R,R,R,CHC,WSH,S,,,1,1,2026,0.28,0.99,0.1604557356397564,3.1129003280766847,,,695734.0,1,7,Top,,,,,,,3.2893533960734587,-132.80026703858064,-1.4317923263484804,2.6054065991722215,29.97989532416073,-20.453382989010308,3.370956365,1.701230315,,,,92.2,2649,6.9,824701,665804,683737,663538,608324,621020,664023,691718,807713,53.55,,,,,,,,58,3,Cutter,10,2,2,10,2,10,2,10,Standard,Standard,198,0.001,-0.056,74.4,6.6,,0.056,,8,-8,0.996,0.004,33,23,33,23,1,2,,2.0,1.0,1.0,1.76,-0.28,-0.28,26.0,-6.812561319169329,28.83205569571728,33.69923677755516,40.62888436416529,13.185513620310756
FC,2026-03-28,90.5,-1.35,5.22,"House, Brady",691781,664208,,called_strike,,,,,3,Called Strike,R,R,R,CHC,WSH,S,,,1,0,2026,0.29,1.13,0.8041505520190254,3.158938858275803,,,695734.0,1,7,Top,,,,,,,4.720735262680951,-131.7385572623138,-1.4877893948330767,2.3803177100346447,28.339190444086057,-18.908959233856525,3.370956365,1.701230315,,,,91.5,2632,6.9,824701,665804,683737,663538,608324,621020,664023,691718,807713,53.61,,,,,,,,58,2,Cutter,10,2,2,10,2,10,2,10,Standard,Standard,193,0.0,-0.056,,,,0.056,,8,-8,0.996,0.004,33,23,33,23,1,2,,2.0,1.0,1.0,1.65,-0.29,-0.29,24.0,,,,,
FC,2026-03-28,89.8,-1.29,5.19,"House, Brady",691781,664208,,ball,,,,,14,Ball,R,R,R,CHC,WSH,B,,,0,0,2026,0.06,1.07,1.3984536646917678,2.1541356147611763,,,695734.0,1,7,Top,,,,,,,6.494120110758486,-130.62858123602106,-3.636302642608305,-0.6513297982260956,27.929719660058765,-19.396741128370223,3.370956365,1.701230315,,,,90.6,2510,6.8,824701,665804,683737,663538,608324,621020,664023,691718,807713,53.68,,,,,,,,58,1,Cutter,10,2,2,10,2,10,2,10,Standard,Standard,194,0.0,0.035,,,,-0.035,,8,-8,0.996,0.004,33,23,33,23,1,2,,2.0,1.0,1.0,1.77,-0.06,-0.06,25.0,,,,,
KC,2026-03-26,86.9,-1.34,6.47,"House, Brady",691781,676962,field_out,hit_into_play,,,,,14,"Brady House grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,R,R,CHC,WSH,X,6.0,ground_ball,0,0,2026,0.35,-0.44,0.1341881443232932,1.510147490124922,,,,2,7,Top,107.72,151.18,,,,,2.754098494893621,-126.51101500087472,-4.565441617966427,3.2584184862607564,25.407268314324583,-36.16068961588736,3.370956365,1.701230315,5.0,88.0,-20.0,87.3,2443,6.5,824704,608348,683737,663538,608324,621020,664023,691718,807713,54.02,0.092,0.089,0.0,1.0,0.0,0.0,2.0,57,1,Knuckle Curve,3,8,8,3,8,3,8,3,Standard,Standard,57,0.002,-0.26,74.1,7.8,0.105,0.26,88.0,-5,5,0.037,0.963,26,23,27,23,2,3,,,5.0,2.0,3.45,-0.35,-0.35,46.7,-1.594423056213378,3.814581438312153,38.674266637304456,39.82555840319016,28.362783668755192
FF,2026-03-26,93.4,2.35,5.55,"House, Brady",691781,571510,single,hit_into_play,,,,,4,Brady House singles on a sharp line drive to center fielder Pete Crow-Armstrong. Andrés Chaparro to 3rd.,R,R,L,CHC,WSH,X,8.0,line_drive,2,2,2026,1.16,0.96,-0.6255715816565202,2.5419224288474935,,665953.0,,0,4,Top,127.0,90.0,,,,,-10.176572814850235,-135.59373380289827,-3.9206169818118166,16.54229490798805,29.828138225023455,-19.592003273014136,3.370956365,1.701230315,170.0,106.7,7.0,93.5,2402,6.5,824704,608348,683737,663538,608324,621020,664023,691718,807713,54.02,0.626,0.585,0.9,1.0,1.0,0.0,4.0,25,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,116,-0.084,0.575,72.7,6.7,0.716,-0.575,106.7,1,-1,0.554,0.4459999999999999,35,23,35,23,2,1,,,6.0,2.0,1.66,1.16,-1.16,28.8,-5.6944165150872745,7.439926381780912,39.68134409448139,30.22294127317947,23.224210533412553
CH,2026-03-26,79.2,2.53,5.51,"House, Brady",691781,571510,,swinging_strike,,,,,7,Swinging Strike,R,R,L,CHC,WSH,S,,,2,1,2026,1.32,0.32,-0.3120957435023219,1.6427828125673756,,665953.0,,0,4,Top,,,,,,,-8.586532647092698,-115.0136465799446,-2.0067013495115735,13.333936990683933,21.226817947647856,-29.164530212953512,3.370956365,1.701230315,,,,78.8,1794,6.1,824704,608348,683737,663538,608324,621020,664023,691718,807713,54.4,,,,,,,,25,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,115,0.012,-0.081,70.7,8.9,,0.081,,1,-1,0.542,0.4579999999999999,35,23,35,23,2,1,,,6.0,2.0,3.33,1.32,-1.32,28.0,20.628445570367337,-44.43208912671074,34.0745280106007,36.146810557737,59.160805709404535
FF,2026-03-26,91.9,2.66,5.6,"House, Brady",691781,571510,,ball,,,,,12,Ball,R,R,L,CHC,WSH,B,,,1,1,2026,1.09,0.9,0.8981930897501327,2.9768330288723597,,665953.0,,0,4,Top,,,,,,,-6.82756926270429,-133.76442046081843,-2.626518233153221,14.599117234873162,28.192429255076977,-20.95688606099702,3.370956365,1.701230315,,,,92.1,2300,6.4,824704,608348,683737,663538,608324,621020,664023,691718,807713,54.14,,,,,,,,25,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,129,-0.007,0.045,,,,-0.045,,1,-1,0.549,0.4509999999999999,35,23,35,23,2,1,,,6.0,2.0,1.79,1.09,-1.09,27.6,,,,,
FF,2026-03-26,93.2,2.44,5.63,"House, Brady",691781,571510,,ball,,,,,11,Ball,R,R,L,CHC,WSH,B,,,0,1,2026,0.97,0.89,-0.1706410425892467,3.778920192767582,,665953.0,,0,4,Top,,,,,,,-8.796629820293793,-135.60004759727985,-0.8472621734693258,13.814802183545204,27.710608457611944,-21.181281199374087,3.370956365,1.701230315,,,,93.6,2154,6.4,824704,608348,683737,663538,608324,621020,664023,691718,807713,54.1,,,,,,,,25,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,133,-0.005,0.026,,,,-0.026,,1,-1,0.554,0.4459999999999999,35,23,35,23,2,1,,,6.0,2.0,1.72,0.97,-0.97,28.7,,,,,
FF,2026-03-26,94.0,2.46,5.64,"House, Brady",691781,571510,,swinging_strike,,,,,12,Swinging Strike,R,R,L,CHC,WSH,S,,,0,0,2026,1.11,1.17,0.1238638101388589,3.9435821099705937,,665953.0,,0,4,Top,,,,,,,-8.481749371558218,-136.73246868885943,-1.210779117308105,15.665459060647096,26.926343370479977,-17.385399939686533,3.370956365,1.701230315,,,,94.6,2389,6.4,824704,608348,683737,663538,608324,621020,664023,691718,807713,54.05,,,,,,,,25,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,132,0.008,-0.043,71.2,6.4,,0.043,,1,-1,0.546,0.4539999999999999,35,23,35,23,2,1,,,6.0,2.0,1.39,1.11,-1.11,29.6,0.7040326022784501,32.50132615370348,27.192271176238197,39.69860401198492,9.481430722733007
SI,2026-03-26,97.6,-1.35,6.42,"House, Brady",691781,676962,strikeout,called_strike,,,,,4,Brady House called out on strikes.,R,R,R,CHC,WSH,S,2.0,,2,2,2026,-1.11,1.4,-0.4037368309677078,2.5419114486927312,,,665953.0,0,5,Top,,,,,,,5.145710342421352,-141.84210074603115,-7.946451955392297,-16.204995389443646,35.3908308607509,-11.59906469883354,3.370956365,1.701230315,,,,97.6,2232,6.6,824704,608348,683737,663538,608324,621020,664023,691718,807713,53.91,,0.0,0.0,1.0,0.0,0.0,,39,5,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,208,0.01,-0.201,,,,0.201,,-4,4,0.093,0.907,26,23,27,23,1,2,,,5.0,2.0,1.02,1.11,1.11,45.9,,,,,
SI,2026-03-26,96.4,-1.53,6.41,"House, Brady",691781,676962,,ball,,,,,13,Ball,R,R,R,CHC,WSH,B,,,1,2,2026,-1.11,1.07,-0.7344808012199862,1.4382007863967752,,,665953.0,0,5,Top,,,,,,,4.686036205513364,-139.9937298954014,-9.803836128644768,-15.698380343860755,35.133213585730445,-16.007501975740933,3.370956365,1.701230315,,,,96.4,2149,6.6,824704,608348,683737,663538,608324,621020,664023,691718,807713,53.86,,,,,,,,39,4,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,208,-0.002,0.036,,,,-0.036,,-4,4,0.095,0.905,26,23,27,23,1,2,,,5.0,2.0,1.42,1.11,1.11,42.4,,,,,
KC,2026-03-26,87.5,-1.46,6.38,"House, Brady",691781,676962,,ball,,,,,14,Ball,R,R,R,CHC,WSH,B,,,0,2,2026,0.31,-0.25,0.6974782754526436,1.1215458390209243,,,665953.0,0,5,Top,,,,,,,4.501984739687339,-127.35593146702963,-5.809618359120516,2.5286221941383986,23.92339750366147,-33.99408927360112,3.370956365,1.701230315,,,,87.9,2414,6.3,824704,608348,683737,663538,608324,621020,664023,691718,807713,54.17,,,,,,,,39,3,Knuckle Curve,3,7,7,3,7,3,7,3,Standard,Standard,59,-0.001,0.017,,,,-0.017,,-4,4,0.096,0.904,26,23,27,23,1,2,,,5.0,2.0,3.2,-0.31,-0.31,42.8,,,,,
KC,2026-03-26,86.0,-1.42,6.56,"House, Brady",691781,676962,,called_strike,,,,,5,Called Strike,R,R,R,CHC,WSH,S,,,0,1,2026,0.27,-0.23,-0.0555455355713302,2.4186159429798817,,,665953.0,0,5,Top,,,,,,,2.634820962586776,-125.4029117407008,-3.0287312955892327,2.4952749417143005,19.162897133590956,-34.32466205835593,3.370956365,1.701230315,,,,86.8,2334,6.2,824704,608348,683737,663538,608324,621020,664023,691718,807713,54.33,,,,,,,,39,2,Knuckle Curve,3,7,7,3,7,3,7,3,Standard,Standard,57,0.003,-0.053,,,,0.053,,-4,4,0.093,0.907,26,23,27,23,1,2,,,5.0,2.0,3.24,-0.27,-0.27,48.2,,,,,
SI,2026-03-26,97.5,-1.5,6.29,"House, Brady",691781,676962,,called_strike,,,,,9,Called Strike,R,R,R,CHC,WSH,S,,,0,0,2026,-1.04,1.33,0.5223113915424047,1.9181306146318404,,,665953.0,0,5,Top,,,,,,,7.835380022796091,-141.4436476991075,-9.087659286464367,-15.852116557990474,34.24611107516424,-12.31380715167672,3.370956365,1.701230315,,,,97.6,2203,6.7,824704,608348,683737,663538,608324,621020,664023,691718,807713,53.83,,,,,,,,39,1,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,209,0.002,-0.043,,,,0.043,,-4,4,0.091,0.909,26,23,27,23,1,2,,,5.0,2.0,1.09,1.04,1.04,40.3,,,,,
FF,2026-03-26,93.5,-2.47,5.5,"House, Brady",691781,657097,home_run,hit_into_play,,,,,2,Brady House homers (1) on a fly ball to right field. Luis García Jr. scores.,R,R,R,CHC,WSH,X,,fly_ball,0,0,2026,-0.63,1.31,-0.0659172228120732,2.994000530703189,,,671277.0,2,9,Top,204.14,72.51,,,,,7.517903279794416,-135.97284548041733,-3.4990201330326363,-9.371648791760904,28.17100625291148,-15.249363839920743,3.370956365,1.701230315,367.0,110.8,30.0,93.7,2407,6.3,824704,608348,683737,663538,608324,621020,664023,691718,624424,54.21,0.994,2.03,2.0,1.0,0.0,3.0,6.0,76,1,4-Seam Fastball,4,8,8,4,10,4,10,4,Standard,Standard,218,-0.014,2.225,76.1,7.4,3.981,-2.225,110.8,-4,4,0.017,0.983,32,23,33,23,1,4,,,2.0,2.0,1.28,0.63,0.63,32.9,11.43573161832066,6.509589235982653,30.98600531640316,38.34175385060185,31.22490855437253
FF,2026-03-26,95.1,2.23,5.59,"House, Brady",691781,571510,strikeout,swinging_strike,,,,,2,Brady House strikes out swinging.,R,R,L,CHC,WSH,S,2.0,,1,2,2026,1.37,1.13,0.13994832174264,3.3151955185035007,,,,2,1,Top,,,,,,,-8.544594609226623,-138.24642419453798,-2.7251980339709196,19.486202674857267,30.17271711489755,-17.247476019296478,3.370956365,1.701230315,,,,95.4,2457,6.5,824704,608348,683737,663538,608324,621020,664023,691718,807713,54.05,,0.0,0.0,1.0,0.0,0.0,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131,0.007,-0.182,73.4,6.8,,0.182,,0,0,0.541,0.4589999999999999,35,23,35,23,1,0,,,6.0,2.0,1.39,1.37,-1.37,26.4,-2.606676558848401,22.229175126025844,32.876895153275896,40.38851628923588,17.2175533453683
FF,2026-03-26,95.3,2.47,5.52,"House, Brady",691781,571510,,ball,,,,,12,Ball,R,R,L,CHC,WSH,B,,,0,2,2026,0.74,0.95,1.0350570882097272,3.3637242592850396,,,,2,1,Top,,,,,,,-5.421841221834781,-138.81286204794952,-2.124047567227753,10.761871951301243,26.446074427063703,-19.56134513745121,3.370956365,1.701230315,,,,96.1,2360,6.4,824704,608348,683737,663538,608324,621020,664023,691718,807713,54.14,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129,-0.001,0.022,,,,-0.022,,0,0,0.542,0.4579999999999999,35,23,35,23,1,0,,,6.0,2.0,1.53,0.74,-0.74,27.5,,,,,
FF,2026-03-26,94.6,2.4,5.64,"House, Brady",691781,571510,,swinging_strike,,,,,1,Swinging Strike,R,R,L,CHC,WSH,S,,,0,1,2026,0.83,1.3,-0.4086395216448657,3.004398007016542,,,,2,1,Top,,,,,,,-9.130537337640416,-137.40088242907606,-3.872302225939585,12.670392868486772,33.9650358211058,-15.100738522948287,3.370956365,1.701230315,,,,94.4,2316,6.5,824704,608348,683737,663538,608324,621020,664023,691718,807713,53.96,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128,0.002,-0.057,74.2,6.6,,0.057,,0,0,0.54,0.4599999999999999,35,23,35,23,1,0,,,6.0,2.0,1.28,0.83,-0.83,27.9,-9.139327584624422,14.233720463880555,39.10773914155443,34.783679761496586,16.83125080970813
FF,2026-03-26,93.7,2.73,5.58,"House, Brady",691781,571510,,called_strike,,,,,2,Called Strike,R,R,L,CHC,WSH,S,,,0,0,2026,0.84,1.06,0.1334796550191519,3.421320396647701,,,,2,1,Top,,,,,,,-8.533060097403238,-136.30682747430313,-2.0872937676069436,12.31748774898693,28.742373973047343,-18.621695129589277,3.370956365,1.701230315,,,,94.2,2375,6.5,824704,608348,683737,663538,608324,621020,664023,691718,807713,54.02,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129,0.002,-0.043,,,,0.043,,0,0,0.538,0.4619999999999999,35,23,35,23,1,0,,,6.0,2.0,1.53,0.84,-0.84,26.0,,,,,
