pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-14,94.4,-3.08,5.65,"Caissie, Owen",683357,453286,,ball,,,,,12,Ball,R,L,R,TOR,CHC,B,,,2,2,2025,-0.29,1.32,0.1356953763872019,4.431645127531563,,,,0,7,Top,,,,,,,8.955043584691984,-137.22610703625168,-0.3831424654158589,-5.633643769399977,30.610226065406327,-15.69324098969288,3.78931527576966,1.67628450884807,,,,93.8,2278,6.0,776747,623168,664034,676391,680718,666182,676914,664702,694388,54.47,,,,,,,,41,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,219,-0.01,0.112,,,,-0.112,,-1,1,0.312,0.688,40,22,41,23,3,2,6.0,,5.0,3.0,1.25,0.29,-0.29,33.3,,,,,
SL,2025-08-14,88.1,-3.12,5.51,"Caissie, Owen",683357,453286,,foul,,,,,6,Foul,R,L,R,TOR,CHC,S,,,2,2,2025,0.27,0.28,0.8283700265767105,2.2287311763338256,,,,0,7,Top,,,,,,,9.011671189124517,-128.1428449649868,-2.5159218082322825,1.2891255848553274,23.843201550168818,-28.724167950214312,3.49,1.601,4.0,101.1,-27.0,88.2,2403,6.1,776747,623168,664034,676391,680718,666182,676914,664702,694388,54.36,,,,,,,,41,5,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,177,0.0,0.0,77.9,6.7,,0.0,101.1,-1,1,0.312,0.688,40,22,41,23,3,2,6.0,,5.0,3.0,2.63,-0.27,0.27,34.8,3.917990249585722,-1.290731885003077,38.39470064750745,26.272468346239854,31.04541835199524
FF,2025-08-14,94.6,-3.03,5.56,"Caissie, Owen",683357,453286,,ball,,,,,11,Ball,R,L,R,TOR,CHC,B,,,1,2,2025,-0.82,1.01,-0.8506361568622932,5.006355820294823,,,,0,7,Top,,,,,,,7.490174492475215,-137.46859844816015,2.0211455255650357,-12.162568154091188,32.534378354800324,-20.18545382968637,3.81095444748438,1.76644560857404,,,,93.9,2372,6.1,776747,623168,664034,676391,680718,666182,676914,664702,694388,54.37,,,,,,,,41,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,217,-0.003,0.043,,,,-0.043,,-1,1,0.315,0.685,40,22,41,23,3,2,6.0,,5.0,3.0,1.56,0.82,-0.82,31.4,,,,,
CU,2025-08-14,77.4,-3.06,5.64,"Caissie, Owen",683357,453286,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TOR,CHC,S,,,1,1,2025,0.99,-0.22,-0.3165013358745391,1.4586927209096587,,,,0,7,Top,,,,,,,4.055842080454361,-112.84535096335868,-1.659800645561646,7.817128794617738,18.72223493839248,-33.986950283417926,3.49,1.601,,,,77.5,2788,6.1,776747,623168,664034,676391,680718,666182,676914,664702,694388,54.45,,,,,,,,41,3,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,72,0.006,-0.061,73.0,8.3,,0.061,,-1,1,0.309,0.6910000000000001,40,22,41,23,3,2,6.0,,5.0,3.0,3.98,-0.99,0.99,34.6,29.1250291570458,-25.92820642273172,34.006119081761916,42.10186716682663,52.67166612753088
CH,2025-08-14,84.8,-3.12,5.59,"Caissie, Owen",683357,453286,,ball,,,,,13,Ball,R,L,R,TOR,CHC,B,,,0,1,2025,-1.12,0.29,-1.3968401408736628,1.480572258800219,,,,0,7,Top,,,,,,,6.268936144439216,-123.33730385297648,-3.8766426652607113,-12.682035432981412,23.112532234398383,-28.668157460130747,3.75635838474488,1.7118469579391,,,,85.1,1431,6.3,776747,623168,664034,676391,680718,666182,676914,664702,694388,54.15,,,,,,,,41,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,246,-0.003,0.031,,,,-0.031,,-1,1,0.312,0.688,40,22,41,23,3,2,6.0,,5.0,3.0,2.87,1.12,-1.12,35.4,,,,,
FF,2025-08-14,93.5,-3.02,5.67,"Caissie, Owen",683357,453286,,foul,,,,,3,Foul,R,L,R,TOR,CHC,S,,,0,0,2025,-0.67,1.11,0.4653354528139541,3.313326074016878,,,,0,7,Top,,,,,,,10.407368942287205,-135.73133315915473,-2.7338217349751237,-10.633200123860384,30.473028249238933,-17.99976663139267,3.49,1.601,223.0,71.8,32.0,92.9,2366,6.1,776747,623168,664034,676391,680718,666182,676914,664702,694388,54.37,,,,,,,,41,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,214,0.004,-0.039,71.6,5.7,,0.039,88.0,-1,1,0.308,0.692,40,22,41,23,3,2,6.0,,5.0,3.0,1.51,0.67,-0.67,35.0,-0.761341648446278,13.531734337775848,34.172131034805524,30.94131560287092,23.122319014750396
FF,2025-08-14,93.7,-3.0,5.73,"Caissie, Owen",683357,453286,field_out,hit_into_play,,,,,3,Owen Caissie flies out to left fielder Davis Schneider.,R,L,R,TOR,CHC,X,7.0,fly_ball,1,1,2025,-0.51,1.27,0.2863078181320901,3.3884055742479005,,,608348.0,2,4,Top,71.87,121.67,,,,,9.57741527233494,-136.16323398805775,-3.10787965242375,-8.462816666368367,29.975183964861703,-15.871762112283596,3.49,1.601,236.0,86.7,53.0,93.3,2419,6.1,776747,623168,664034,676391,680718,666182,676914,664702,694388,54.35,0.01,0.009,0.0,1.0,0.0,0.0,3.0,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.027,-0.255,72.6,6.3,0.014,0.255,88.0,0,0,0.533,0.4669999999999999,40,22,41,23,2,1,6.0,,5.0,3.0,1.33,0.51,-0.51,32.7,10.983959113597136,5.651791030039734,30.094487160640913,32.22204940774682,27.14339317823569
CU,2025-08-14,77.8,-2.98,5.78,"Caissie, Owen",683357,453286,,foul,,,,,3,Foul,R,L,R,TOR,CHC,S,,,1,0,2025,1.02,-0.28,0.3325651586966007,2.988819606331332,,,608348.0,2,4,Top,,,,,,,5.238788242795321,-113.334912038096,1.3568854271740949,7.923817178433157,19.225556022263895,-35.01967894468552,3.49,1.601,146.0,59.6,34.0,77.9,2792,6.1,776747,623168,664034,676391,680718,666182,676914,664702,694388,54.38,,,,,,,,23,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,62,0.003,-0.05,72.1,5.8,,0.05,88.0,0,0,0.53,0.47,40,22,41,23,2,1,6.0,,5.0,3.0,4.01,-1.02,1.02,38.6,-6.581800910190505,20.425355402815537,36.18504485132582,31.531294925179836,20.938840561466954
CU,2025-08-14,77.5,-2.94,5.77,"Caissie, Owen",683357,453286,,ball,,,,,14,Ball,R,L,R,TOR,CHC,B,,,0,0,2025,0.88,-0.56,1.4107070597609792,1.94830611830531,,,608348.0,2,4,Top,,,,,,,7.662661702275091,-112.79036798418409,-0.2943742157302185,6.400899922479906,17.926390812573185,-37.154701869420904,3.77691802054332,1.7025201386906,,,,77.7,2707,6.1,776747,623168,664034,676391,680718,666182,676914,664702,694388,54.35,,,,,,,,23,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,69,-0.002,0.035,,,,-0.035,,0,0,0.532,0.4679999999999999,40,22,41,23,2,1,6.0,,5.0,3.0,4.32,-0.88,0.88,38.6,,,,,
FF,2025-08-14,93.5,-3.07,5.72,"Caissie, Owen",683357,453286,field_out,hit_into_play,,,,,1,Owen Caissie lines out to left fielder Davis Schneider.,R,L,R,TOR,CHC,X,7.0,line_drive,0,0,2025,-1.0,1.28,-0.3965642469400396,3.107290360691008,,,,1,2,Top,84.57,72.98,,,,,9.037960600224146,-135.72341793321203,-3.698492153883555,-14.442670262579387,32.789101943309284,-15.835459926981985,3.49,1.601,329.0,93.8,24.0,92.6,2392,6.1,776747,623168,664034,676391,680718,666182,676914,664702,694388,54.36,0.142,0.171,0.0,1.0,0.0,0.0,3.0,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.017,-0.254,71.6,6.4,0.282,0.254,93.8,0,0,0.523,0.477,40,22,41,23,1,0,6.0,,5.0,3.0,1.37,1.0,-1.0,32.1,1.5710552900657655,6.547245780003685,30.18440981099587,39.86371704021404,26.19256357142582
FS,2025-08-14,89.6,-2.82,5.55,"Caissie, Owen",683357,656546,strikeout,swinging_strike,,,,,13,Owen Caissie strikes out swinging.,R,L,R,TOR,CHC,S,2.0,,0,2,2025,-1.37,0.01,-1.893335065852292,1.8170832523982936,,,,0,9,Top,,,,,,,5.21889884147634,-130.32364858985198,-3.2429827260223862,-16.74043320266969,28.431646320493098,-31.553404699975697,3.49,1.601,,,,89.9,1757,6.6,776747,623168,664034,665926,676391,666182,664702,662139,664770,53.92,,0.0,0.0,1.0,0.0,0.0,,59,3,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,244,0.044,-0.165,46.1,7.1,,0.165,,1,-1,0.864,0.136,32,22,32,23,1,3,2.0,,1.0,3.0,2.84,1.37,-1.37,30.6,4.340239931880645,3.697193180743497,30.932456354860925,58.034208018289846,28.02151611343584
FS,2025-08-14,88.7,-2.67,5.62,"Caissie, Owen",683357,656546,,swinging_strike,,,,,7,Swinging Strike,R,L,R,TOR,CHC,S,,,0,1,2025,-1.26,0.21,-0.6739559008551712,1.5054784482446966,,,,0,9,Top,,,,,,,7.576365491858293,-129.0333642665496,-4.539986364863196,-15.60309506232442,23.56484022179234,-29.18111703276437,3.49,1.601,,,,89.8,1630,6.7,776747,623168,664034,665926,676391,666182,664702,662139,664770,53.81,,,,,,,,59,2,Split-Finger,2,1,1,2,1,2,1,2,Strategic,Standard,245,0.018,-0.055,72.4,7.8,,0.055,,1,-1,0.846,0.154,32,22,32,23,1,3,2.0,,1.0,3.0,2.66,1.26,-1.26,32.3,21.741508362605707,-12.80269423545604,33.89925260816708,44.72114287932675,42.81540938279174
FF,2025-08-14,96.1,-2.69,5.79,"Caissie, Owen",683357,656546,,swinging_strike,,,,,5,Swinging Strike,R,L,R,TOR,CHC,S,,,0,0,2025,-1.01,1.24,-0.1804431584206101,2.5986308102679327,,,,0,9,Top,,,,,,,8.967015593273883,-139.60295746033853,-5.693317669786788,-15.187699355679142,29.540931674168984,-14.878214620939293,3.49,1.601,,,,96.7,2551,6.6,776747,623168,664034,665926,676391,666182,664702,662139,664770,53.89,,,,,,,,59,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,221,0.011,-0.039,79.2,6.9,,0.039,,1,-1,0.835,0.165,32,22,32,23,1,3,2.0,,1.0,3.0,1.23,1.01,-1.01,35.8,5.6538584191563475,1.6294305264168083,36.09147064919574,38.53052806588853,26.71234435918456
