pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-05-26,92.0,-1.21,6.16,"Grichuk, Randal",545341,677952,field_out,hit_into_play,,,,,8.0,"Randal Grichuk grounds out, pitcher Braxton Ashcraft to first baseman Spencer Horwitz.",R,R,R,AZ,PIT,X,1.0,ground_ball,0,0,2025,0.22,0.54,0.1668096858285633,1.7002425748821628,666971.0,,,2,7,Bot,134.39,182.96,,,,,3.0248653932918885,-133.94469463966965,-6.662424002631409,2.0409880862209526,28.525701040708555,-24.425531689673974,3.28,1.52,2.0,72.2,-43.0,92.2,2613.0,6.3,777761,663698,687462,624428,663647,643396,672744,665833,668804,54.16,0.16,0.148,0.0,1.0,0.0,0.0,2.0,59,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,190.0,-0.003,-0.274,65.3,8.1,0.161,0.274,88.0,5,5,0.985,0.985,25,33,26,34,1,3,,1.0,6.0,2.0,2.14,-0.22,-0.22,42.7,15.267513088837571,-9.799791350262018,31.652450499076377,39.27219941856076,35.27559553678981
FF,2025-05-26,91.1,2.91,4.79,"Grichuk, Randal",545341,571760,single,hit_into_play,,,,,5.0,Randal Grichuk singles on a sharp line drive to left fielder Alexander Canario.,R,R,L,AZ,PIT,X,7.0,line_drive,2,2,2025,1.36,0.94,0.0740514788375508,2.3255450853934225,,,,0,2,Bot,72.73,106.56,,,,,-10.040884960929931,-132.28417874158367,-2.269551932197666,18.14671866412746,29.49473269773014,-20.87466814773621,3.28,1.52,265.0,115.5,13.0,91.0,2418.0,6.4,777761,663698,687462,624428,663647,643396,672744,665833,668804,54.08,0.762,0.848,0.9,1.0,1.0,0.0,6.0,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,121.0,0.041,0.465,,,1.236,-0.465,115.5,0,0,0.548,0.548,34,33,34,34,1,0,5.0,1.0,6.0,2.0,1.83,1.36,-1.36,26.2,,,,,
FF,2025-05-26,89.2,2.82,4.84,"Grichuk, Randal",545341,571760,,foul,,,,,11.0,Foul,R,R,L,AZ,PIT,S,,,2,1,2025,1.32,1.28,-0.8397346432687665,2.8805477202634404,,,,0,2,Bot,,,,,,,-11.818328924131192,-129.4294925634868,-1.437661137058415,17.389826095210815,27.674261645116616,-17.67213482506513,3.28,1.52,,,,89.3,2348.0,6.6,777761,663698,687462,624428,663647,643396,672744,665833,668804,53.94,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,122.0,-0.007,-0.073,72.5,7.4,,0.073,,0,0,0.555,0.555,34,33,34,34,1,0,5.0,1.0,6.0,2.0,1.6,1.32,-1.32,28.2,15.712757356556564,-15.991836354187216,29.262352060720488,27.568708162387132,37.49651091046126
FF,2025-05-26,89.9,2.85,4.84,"Grichuk, Randal",545341,571760,,foul,,,,,4.0,Foul,R,R,L,AZ,PIT,S,,,2,0,2025,1.45,0.99,-0.3647994763279811,2.126492818133629,,,,0,2,Bot,,,,,,,-11.05345816422755,-130.47578421344073,-2.796297438090562,18.97252793555207,28.558754078988017,-20.457992093373925,3.28,1.52,167.0,71.5,66.0,89.8,2410.0,6.4,777761,663698,687462,624428,663647,643396,672744,665833,668804,54.07,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,128.0,-0.007,-0.072,84.0,7.7,,0.072,88.0,0,0,0.562,0.562,34,33,34,34,1,0,5.0,1.0,6.0,2.0,1.85,1.45,-1.45,29.9,6.303713488180065,-15.351025037113205,35.50856152690153,32.63145107023777,31.22147833820828
CH,2025-05-26,81.7,2.86,4.91,"Grichuk, Randal",545341,571760,,ball,,,,,12.0,Ball,R,R,L,AZ,PIT,B,,,1,0,2025,1.42,0.37,1.126921007303605,4.122642875343665,,,,0,2,Bot,,,,,,,-6.636691063978913,-118.69713668827126,4.1022129903070255,14.697470300498106,22.71144159855897,-29.66655141761435,3.24851124496201,1.4817690661663,,,,81.7,2031.0,6.4,777761,663698,687462,624428,663647,643396,672744,665833,668804,54.15,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,104.0,0.007,0.077,,,,-0.077,,0,0,0.555,0.555,34,33,34,34,1,0,5.0,1.0,6.0,2.0,3.05,1.42,-1.42,28.6,,,,,
CS,2025-05-26,74.3,2.78,5.26,"Grichuk, Randal",545341,571760,,ball,,,,,12.0,Ball,R,R,L,AZ,PIT,B,,,0,0,2025,-1.12,-0.4,1.540564367908987,2.8772057790441994,,,,0,2,Bot,,,,,,,-0.5930015737148397,-108.0733160097864,3.056920374247424,-8.614521645014323,19.410471042446357,-36.092469225778885,3.30257761904394,1.53498742575444,,,,73.8,2582.0,6.0,777761,663698,687462,624428,663647,643396,672744,665833,668804,54.5,,,,,,,,14,1,Slow Curve,0,0,0,0,0,0,0,0,Standard,Standard,319.0,0.004,0.041,,,,-0.041,,0,0,0.551,0.551,34,33,34,34,1,0,5.0,1.0,6.0,2.0,4.55,-1.12,1.12,36.1,,,,,
SI,2025-05-25,94.1,2.05,5.3,"Grichuk, Randal",545341,668941,walk,ball,,,,,13.0,Randal Grichuk walks.,R,R,L,STL,AZ,B,,,3,1,2025,1.58,0.3,-1.1310147567169415,1.8083416697497747,,,,2,8,Top,,,,,,,-11.546844339432678,-136.4958323616228,-3.880135456752836,22.42887376565739,32.81136947765666,-27.741182369562203,3.3443674725525,1.5952143593894,,,,92.2,1980.0,5.5,777766,686780,676475,680977,571448,691026,663457,687363,691023,54.99,,0.691497,0.7,1.0,0.0,0.0,,62,5,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,120.0,-0.019,0.173,,,,-0.173,,1,-1,0.828,0.172,28,33,29,34,1,0,2.0,1.0,3.0,1.0,2.31,1.58,-1.58,27.1,,,,,
CH,2025-05-25,86.6,1.73,5.39,"Grichuk, Randal",545341,668941,,ball,,,,,13.0,Ball,R,R,L,STL,AZ,B,,,2,1,2025,1.4,0.28,-0.6832797520563214,0.4964515035275498,,,,2,8,Top,,,,,,,-8.466430177096615,-125.82085184122155,-5.998597222969818,16.562056395546467,23.69515650294164,-28.22379810193092,3.35665152466634,1.57379429441335,,,,85.5,1298.0,5.5,777766,686780,676475,680977,571448,691026,663457,687363,691023,54.97,,,,,,,,62,4,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,106.0,-0.009,0.117,,,,-0.117,,1,-1,0.837,0.163,28,33,29,34,1,0,2.0,1.0,3.0,1.0,2.75,1.4,-1.4,33.1,,,,,
SL,2025-05-25,83.8,2.13,5.3,"Grichuk, Randal",545341,668941,,called_strike,,,,,5.0,Called Strike,R,R,L,STL,AZ,S,,,2,0,2025,-1.09,0.08,-0.0232414165253381,2.147713351991993,,,,2,8,Top,,,,,,,-2.7812848215882875,-121.9707540408202,-1.0044587088530472,-10.324540061487408,24.908393024766728,-31.415987124875144,3.29624317490131,1.58074038811446,,,,82.3,2802.0,5.4,777766,686780,676475,680977,571448,691026,663457,687363,691023,55.12,,,,,,,,62,3,Slider,4,3,3,4,3,4,3,4,Standard,Standard,295.0,0.006,-0.066,,,,0.066,,1,-1,0.831,0.169,28,33,29,34,1,0,2.0,1.0,3.0,1.0,3.18,-1.09,1.09,28.2,,,,,
SI,2025-05-25,93.1,1.82,5.3,"Grichuk, Randal",545341,668941,,ball,,,,,13.0,Ball,R,R,L,STL,AZ,B,,,1,0,2025,1.67,-0.13,-0.2801656276806976,1.303270065548304,,,,2,8,Top,,,,,,,-8.853319782555642,-135.16254113260928,-4.056287359694215,22.399510501854113,33.01184379182641,-32.91271093488291,3.45949273673161,1.61029667011452,,,,90.9,2063.0,5.3,777766,686780,676475,680977,571448,691026,663457,687363,691023,55.17,,,,,,,,62,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,116.0,-0.006,0.065,,,,-0.065,,1,-1,0.837,0.163,28,33,29,34,1,0,2.0,1.0,3.0,1.0,2.79,1.67,-1.67,26.4,,,,,
CH,2025-05-25,85.0,1.66,5.55,"Grichuk, Randal",545341,668941,,ball,,,,,14.0,Ball,R,R,L,STL,AZ,B,,,0,0,2025,0.61,0.01,1.1113662684411585,2.308900255594217,,,,2,8,Top,,,,,,,-2.4702094266515786,-123.84357160339071,-1.3024826228242798,6.753444536281922,25.44379641818872,-31.986389193669694,3.45861731696794,1.54180685439488,,,,83.6,1068.0,5.4,777766,686780,676475,680977,571448,691026,663457,687363,691023,55.12,,,,,,,,62,1,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,100.0,-0.003,0.037,,,,-0.037,,1,-1,0.84,0.16,28,33,29,34,1,0,2.0,1.0,3.0,1.0,3.14,0.61,-0.61,36.6,,,,,
FC,2025-05-24,89.7,0.47,6.37,"Grichuk, Randal",545341,669461,field_out,hit_into_play,,,,,2.0,Randal Grichuk lines out to second baseman Brendan Donovan.,R,R,L,STL,AZ,X,4.0,line_drive,0,1,2025,-0.2,0.84,-0.2485291356200339,2.84352325009829,,,,0,7,Top,135.63,135.13,,,,,-1.3576984575002036,-130.7641227275534,-4.635623413866741,-2.0511333592130576,23.300457523523633,-21.74979133071704,3.26,1.52,167.0,85.2,12.0,90.6,2464.0,6.4,777786,650968,676475,680977,571448,691026,663457,687363,691023,54.09,0.716,0.693,0.0,1.0,0.0,0.0,4.0,47,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,174.0,0.033,-0.22,71.9,6.8,0.847,0.22,88.0,0,0,0.506,0.494,25,33,26,34,3,2,6.0,1.0,6.0,1.0,1.95,-0.2,0.2,44.8,3.5717457698097155,10.591566753057998,24.42076460057787,34.1965389167883,23.76166475946456
CH,2025-05-24,87.1,0.57,6.25,"Grichuk, Randal",545341,669461,,foul,,,,,6.0,Foul,R,R,L,STL,AZ,S,,,0,0,2025,1.27,1.07,0.3660713241934306,2.4329691373696987,,,,0,7,Top,,,,,,,-3.106051657191926,-126.78554491329456,-5.2263939456065795,14.335865566870652,25.104575815520104,-19.807718808085895,3.26,1.52,3.0,87.1,-36.0,87.4,1703.0,6.4,777786,650968,676475,680977,571448,691026,663457,687363,691023,54.13,,,,,,,,47,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,140.0,0.006,-0.039,79.6,8.5,,0.039,88.0,0,0,0.5,0.5,25,33,26,34,3,2,6.0,1.0,6.0,1.0,1.93,1.27,-1.27,42.7,16.88939655120986,-22.484134226062423,24.24678101693514,41.41848618892556,40.23044843651956
SL,2025-05-24,85.2,0.45,6.42,"Grichuk, Randal",545341,669461,home_run,hit_into_play,,,,,5.0,Randal Grichuk homers (2) on a fly ball to left field.,R,R,L,STL,AZ,X,,fly_ball,0,1,2025,-0.39,0.07,-0.1073314773230524,2.557550889080882,,,,0,5,Top,18.43,76.28,,,,,-0.528518162593961,-124.15767383831496,-2.9522133412380147,-3.937799739561353,23.663543384861953,-31.108989727959976,3.26,1.52,401.0,109.1,23.0,85.6,2542.0,6.3,777786,650968,676475,680977,571448,691026,663457,687363,691023,54.17,0.907,1.78188,2.0,1.0,0.0,3.0,6.0,31,2,Slider,1,0,0,1,1,1,1,1,Standard,Standard,259.0,-0.143,1.154,77.2,8.1,3.487,-1.154,109.1,1,-1,0.643,0.357,25,33,26,34,2,1,6.0,1.0,6.0,1.0,3.05,-0.39,0.39,47.0,11.743880546372674,-15.95032826271462,24.925241446851366,36.39639305592155,37.9189571133768
FF,2025-05-24,93.8,0.22,6.52,"Grichuk, Randal",545341,669461,,foul,,,,,2.0,Foul,R,R,L,STL,AZ,S,,,0,0,2025,0.41,1.43,-0.0503438246342984,3.083845140935658,,,,0,5,Top,,,,,,,-1.628163324961975,-136.45935545294265,-6.2942603446662,5.50337095807462,32.7870800762028,-13.140971645290804,3.26,1.52,251.0,78.0,32.0,93.8,2043.0,6.5,777786,650968,676475,680977,571448,691026,663457,687363,691023,54.02,,,,,,,,31,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,155.0,0.005,-0.039,70.0,6.2,,0.039,88.0,1,-1,0.638,0.362,25,33,26,34,2,1,6.0,1.0,6.0,1.0,1.18,0.41,-0.41,48.3,-0.7428890858673346,32.10625902740001,24.17227366936729,37.24378121086498,13.485942663383485
CU,2025-05-24,77.9,0.14,6.54,"Grichuk, Randal",545341,669461,strikeout,called_strike,,,,,5.0,Randal Grichuk called out on strikes.,R,R,L,STL,AZ,S,2.0,,2,2,2025,-0.82,-1.69,0.0996759513590361,2.3677809371794405,,,,1,2,Top,,,,,,,1.4335930408879023,-113.2045847029451,1.2562699280437333,-7.291442205777928,25.497001059399327,-47.01435693848427,3.3866944657976,1.45280468005652,,,,77.4,2896.0,6.6,777786,650968,676475,680977,571448,691026,663457,687363,691023,53.94,,0.0,0.0,1.0,0.0,0.0,,13,6,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,335.0,0.015,-0.228,,,,0.228,,1,-1,0.63,0.37,25,33,26,34,1,0,6.0,1.0,6.0,1.0,5.53,-0.82,0.82,52.6,,,,,
SL,2025-05-24,87.2,0.4,6.5,"Grichuk, Randal",545341,669461,,foul,,,,,6.0,Foul,R,R,L,STL,AZ,S,,,2,2,2025,-0.43,0.25,0.3678571457093442,2.621999833166071,,,,1,2,Top,,,,,,,0.8248652540471302,-127.06137014574102,-3.7787697843287806,-4.897899737027517,22.547099341762493,-28.950614307415304,3.26,1.52,95.0,74.4,7.0,87.9,2678.0,6.4,777786,650968,676475,680977,571448,691026,663457,687363,691023,54.12,,,,,,,,13,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,244.0,0.0,0.0,70.5,7.4,,0.0,88.0,1,-1,0.63,0.37,25,33,26,34,1,0,6.0,1.0,6.0,1.0,2.71,-0.43,0.43,47.3,5.561110474843945,10.378411225991169,23.831748203904993,42.28769198139676,27.740075533928476
SL,2025-05-24,88.5,0.46,6.43,"Grichuk, Randal",545341,669461,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,STL,AZ,S,,,2,1,2025,-0.14,0.28,-0.3333113186455754,0.7517763585520392,,,,1,2,Top,,,,,,,-1.6355545634605515,-128.75216827991576,-8.449493334497374,-1.2976449361901814,24.32498826533196,-27.64016303834115,3.26,1.52,,,,89.1,2753.0,6.5,777786,650968,676475,680977,571448,691026,663457,687363,691023,54.01,,,,,,,,13,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,231.0,0.006,-0.07,76.2,8.7,,0.07,,1,-1,0.624,0.376,25,33,26,34,1,0,6.0,1.0,6.0,1.0,2.61,-0.14,0.14,46.6,13.806237081067644,-18.719054245220388,38.27858465508336,34.51399306274711,36.12297776165179
FC,2025-05-24,91.6,0.3,6.53,"Grichuk, Randal",545341,669461,,ball,,,,,13.0,Ball,R,R,L,STL,AZ,B,,,1,1,2025,-0.13,1.07,-1.3046516874716825,1.6641636519760346,,,,1,2,Top,,,,,,,-3.7898928060709407,-133.16396889227266,-8.794514399487126,-0.7803573905083016,26.172124821201113,-17.837799899558455,3.40574380492337,1.53503788277643,,,,92.2,2567.0,6.5,777786,650968,676475,680977,571448,691026,663457,687363,691023,54.01,,,,,,,,13,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,167.0,-0.004,0.055,,,,-0.055,,1,-1,0.628,0.372,25,33,26,34,1,0,6.0,1.0,6.0,1.0,1.64,-0.13,0.13,49.4,,,,,
SL,2025-05-24,86.1,0.44,6.55,"Grichuk, Randal",545341,669461,,foul,,,,,11.0,Foul,R,R,L,STL,AZ,S,,,1,0,2025,-0.3,-0.2,-0.906999506446887,2.576722123723106,,,,1,2,Top,,,,,,,-2.579196406896047,-125.37619124385364,-2.811944002754994,-2.697744362501455,24.72999316801626,-33.943255983997744,3.26,1.52,4.0,92.2,-35.0,86.4,2742.0,6.4,777786,650968,676475,680977,571448,691026,663457,687363,691023,54.11,,,,,,,,13,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,291.0,0.004,-0.049,71.5,7.9,,0.049,92.2,1,-1,0.624,0.376,25,33,26,34,1,0,6.0,1.0,6.0,1.0,3.26,-0.3,0.3,48.4,16.916343623556948,-24.229842251454848,25.8954771146533,27.101686314493293,39.546684118358336
SI,2025-05-24,96.7,1.38,5.91,"Grichuk, Randal",545341,571927,double,hit_into_play,,,,,3.0,Randal Grichuk doubles (9) on a fly ball to second baseman Brendan Donovan. Josh Naylor scores.,R,R,L,STL,AZ,X,4.0,fly_ball,1,0,2025,1.43,1.04,0.4030893464296101,3.0255665440795703,647304.0,,,2,8,Top,132.29,110.96,,,,,-5.885606409272325,-140.62793346883868,-4.477312420033619,20.3124447690835,34.02827140826675,-17.56303730525431,3.26,1.52,223.0,99.9,53.0,96.7,2280.0,6.5,777786,650968,676475,680977,571448,691026,663457,687363,691023,54.02,0.008,0.007,1.25,1.0,1.0,1.0,3.0,63,2,Sinker,4,4,4,4,5,4,5,4,Standard,Standard,127.0,-0.244,0.785,73.8,7.7,0.012,-0.785,99.9,0,0,0.514,0.486,34,33,34,34,1,3,4.0,1.0,3.0,1.0,1.41,1.43,-1.43,38.3,13.814553550286083,-2.994461979948701,21.74361674939052,41.74934851115276,33.1444367885506
FF,2025-05-24,95.0,0.25,6.52,"Grichuk, Randal",545341,669461,,ball,,,,,14.0,Ball,R,R,L,STL,AZ,B,,,0,0,2025,0.43,1.4,0.1810317049235842,1.2899575472813984,,,,1,2,Top,,,,,,,-1.1587444690741682,-137.99604548582084,-11.180683857133438,5.801856252479481,30.26670087389057,-11.986377967512098,3.55933248186409,1.62516292771221,,,,95.2,2086.0,6.5,777786,650968,676475,680977,571448,691026,663457,687363,691023,54.01,,,,,,,,13,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,153.0,-0.003,0.039,,,,-0.039,,1,-1,0.627,0.373,25,33,26,34,1,0,6.0,1.0,6.0,1.0,1.13,0.43,-0.43,50.0,,,,,
SI,2025-05-24,96.2,1.54,5.82,"Grichuk, Randal",545341,571927,,ball,,,,,12.0,Ball,R,R,L,STL,AZ,B,,,0,0,2025,1.23,0.87,1.2450778835720142,2.868186502972758,647304.0,,,2,8,Top,,,,,,,-3.600433197397638,-139.9197158198972,-4.1872413463824705,16.99627506795544,33.98951595933472,-19.968310767152005,3.41952758600637,1.41994445611559,,,,96.0,2094.0,6.4,777786,650968,676475,680977,571448,691026,663457,687363,691023,54.11,,,,,,,,63,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,130.0,-0.002,0.028,,,,-0.028,,0,0,0.516,0.484,34,33,34,34,1,3,4.0,1.0,3.0,1.0,1.61,1.23,-1.23,35.0,,,,,
FF,2025-05-23,99.1,-0.1,6.23,"Grichuk, Randal",545341,664854,single,hit_into_play,,,,,1.0,Randal Grichuk singles on a sharp line drive to left fielder Lars Nootbaar.,R,R,R,STL,AZ,X,7.0,line_drive,3,2,2025,-0.21,1.47,-0.4453245137838696,3.342073981897342,,,,0,9,Top,71.12,86.33,,,,,-0.4474852795395436,-144.23153210955692,-5.877678762009414,-2.813004208501984,36.58081854414005,-10.604396080736231,3.28,1.53,265.0,108.4,12.0,99.2,2584.0,6.5,777797,686780,676475,680977,571448,691026,663457,687363,691023,53.97,0.901,0.932,0.9,1.0,1.0,0.0,5.0,64,7,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,190.0,-0.035,0.353,,,1.242,-0.353,108.4,3,-3,0.96,0.04,30,33,31,34,1,1,6.0,2.0,1.0,1.0,0.87,0.21,0.21,62.7,,,,,
FF,2025-05-23,99.2,-0.02,6.21,"Grichuk, Randal",545341,664854,,foul,,,,,6.0,Foul,R,R,R,STL,AZ,S,,,3,2,2025,0.02,1.74,0.6260407240187746,2.6055430163492788,,,,0,9,Top,,,,,,,1.7256435440831297,-144.22209649163955,-8.551561461250747,-0.0851969529769463,35.84027761165425,-6.111674491593757,3.28,1.53,,,,99.7,2630.0,6.8,777797,686780,676475,680977,571448,691026,663457,687363,691023,53.71,,,,,,,,64,6,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,191.0,0.0,0.0,70.8,7.7,,0.0,,3,-3,0.96,0.04,30,33,31,34,1,1,6.0,2.0,1.0,1.0,0.59,-0.02,-0.02,66.4,11.049632760282307,7.211043909821309,26.088323348573105,45.705045561216274,24.006189293916133
FF,2025-05-23,100.2,0.08,6.21,"Grichuk, Randal",545341,664854,,ball,,,,,14.0,Ball,R,R,R,STL,AZ,B,,,2,2,2025,0.04,1.57,1.0682754052358387,1.0461227612954325,,,,0,9,Top,,,,,,,2.6354030019049017,-145.3141731953513,-12.612189244164176,-0.0331012502060607,36.34188523298294,-7.056454092923846,3.18084990912204,1.49694009698108,,,,100.4,2584.0,6.7,777797,686780,676475,680977,571448,691026,663457,687363,691023,53.77,,,,,,,,64,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,189.0,-0.009,0.112,,,,-0.112,,3,-3,0.969,0.031,30,33,31,34,1,1,6.0,2.0,1.0,1.0,0.72,-0.04,-0.04,64.5,,,,,
CU,2025-05-23,81.8,-0.28,6.15,"Grichuk, Randal",545341,664854,,ball,,,,,14.0,Ball,R,R,R,STL,AZ,B,,,1,2,2025,0.29,-1.21,0.5666039181446652,0.3073522141812375,,,,0,9,Top,,,,,,,1.362759255237326,-119.11129997790994,-4.2749191636831725,2.4953497531510656,24.10010591786404,-43.00406086397687,3.14774264972157,1.49692491819611,,,,82.1,2629.0,6.6,777797,686780,676475,680977,571448,691026,663457,687363,691023,53.93,,,,,,,,64,4,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,24.0,-0.003,0.043,,,,-0.043,,3,-3,0.972,0.028,30,33,31,34,1,1,6.0,2.0,1.0,1.0,4.63,-0.29,-0.29,61.8,,,,,
SL,2025-05-23,86.4,-0.27,6.21,"Grichuk, Randal",545341,664854,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,STL,AZ,S,,,1,1,2025,0.53,0.14,0.6372059652950277,1.9791820407201517,,,,0,9,Top,,,,,,,1.0828065092210049,-125.778125509679,-4.174276946642992,5.442994151058545,25.21254844636925,-30.082170584851315,3.28,1.53,,,,87.0,2433.0,6.6,777797,686780,676475,680977,571448,691026,663457,687363,691023,53.86,,,,,,,,64,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,145.0,0.005,-0.061,66.0,8.6,,0.061,,3,-3,0.967,0.033,30,33,31,34,1,1,6.0,2.0,1.0,1.0,2.91,-0.53,-0.53,60.7,18.853530738370495,-35.10920667046725,22.941249154699634,45.7132565525645,49.768004370472255
SI,2025-05-23,92.2,1.7,5.27,"Grichuk, Randal",545341,668941,field_out,hit_into_play,,,,,14.0,"Randal Grichuk grounds out, second baseman Brendan Donovan to first baseman Alec Burleson.",R,R,L,STL,AZ,X,4.0,ground_ball,2,0,2025,1.5,0.3,1.1159391126966605,2.052761095987071,,,,0,7,Top,134.08,146.62,,,,,-4.645276233291021,-134.2268442692237,-2.9372647204013256,19.13588061555872,30.815284976960772,-28.14686562819155,3.28,1.53,4.0,72.8,-26.0,90.4,2042.0,5.3,777797,686780,676475,680977,571448,691026,663457,687363,691023,55.21,0.046,0.045,0.0,1.0,0.0,0.0,2.0,49,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,119.0,0.037,-0.378,72.9,7.6,0.047,0.378,88.0,3,-3,0.88,0.12,28,33,29,34,1,0,2.0,2.0,2.0,1.0,2.4,1.5,-1.5,31.8,5.42532744780872,9.138864897011056,26.79754497081942,52.22653458064293,26.728996589220404
SL,2025-05-23,89.8,-0.26,6.24,"Grichuk, Randal",545341,664854,,ball,,,,,14.0,Ball,R,R,R,STL,AZ,B,,,0,1,2025,0.38,0.23,0.8503555818607305,1.1856523026702015,,,,0,9,Top,,,,,,,1.9429236302076145,-130.68017927207626,-7.084024604836544,4.052575605095312,25.227524038852803,-28.331273079668374,3.14776932228679,1.49693286663155,,,,90.5,2518.0,6.5,777797,686780,676475,680977,571448,691026,663457,687363,691023,53.96,,,,,,,,64,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,143.0,-0.002,0.031,,,,-0.031,,3,-3,0.969,0.031,30,33,31,34,1,1,6.0,2.0,1.0,1.0,2.58,-0.38,-0.38,65.7,,,,,
SI,2025-05-23,93.9,1.89,5.38,"Grichuk, Randal",545341,668941,,ball,,,,,12.0,Ball,R,R,L,STL,AZ,B,,,1,0,2025,1.45,0.33,0.2449923109528358,3.610523216631458,,,,0,7,Top,,,,,,,-7.323024365282214,-136.50509152798904,0.4332504044232533,19.713677789393188,31.527500295986876,-28.372764739206456,3.28000018557212,1.53000081959578,,,,92.2,2096.0,5.4,777797,686780,676475,680977,571448,691026,663457,687363,691023,55.08,,,,,,,,49,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,119.0,-0.009,0.077,,,,-0.077,,3,-3,0.889,0.1109999999999999,28,33,29,34,1,0,2.0,2.0,2.0,1.0,2.27,1.45,-1.45,28.6,,,,,
FF,2025-05-23,99.7,-0.32,6.22,"Grichuk, Randal",545341,664854,,called_strike,,,,,5.0,Called Strike,R,R,R,STL,AZ,S,,,0,0,2025,-0.29,1.46,0.1177229576683935,2.3277007376961123,,,,0,9,Top,,,,,,,1.8917934465147055,-144.97936476202008,-8.764139013150412,-4.46907747995126,35.29329494720751,-9.69650516722649,3.04826189387142,1.5631154048586,,,,100.1,2550.0,6.6,777797,686780,676475,680977,571448,691026,663457,687363,691023,53.86,,,,,,,,64,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,195.0,0.003,-0.039,,,,0.039,,3,-3,0.966,0.034,30,33,31,34,1,1,6.0,2.0,1.0,1.0,0.84,0.29,0.29,63.3,,,,,
