pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-06-21,96.1,-3.1,5.37,"Durbin, Caleb",702332,686973,,called_strike,,,,,7.0,Called Strike,R,R,R,MIN,MIL,S,,,0,0,2025,-0.86,0.75,-0.3295723528700388,1.9446872198244676,,686555.0,,2,9,Top,,,,,,,9.451877113947267,-139.72351188091133,-5.39567838416238,-13.122198298294336,24.969193317863912,-21.29428934097654,3.38955124235007,1.48677952152668,,,,98.6,2037.0,7.3,777412,680777,664034,665019,686797,621043,664056,621439,650489,53.2,,,,,,,,74,1,Sinker,0,9,9,0,9,0,9,0,Standard,Standard,227.0,0.0,-0.04,,,,0.04,,-9,9,0.001,0.999,27,25,28,25,1,4,2.0,1.0,3.0,1,1.68,0.86,0.86,35.1,,,,,
SI,2025-06-20,92.1,-2.19,4.59,"Durbin, Caleb",702332,657746,strikeout,called_strike,,,,,3.0,Caleb Durbin called out on strikes.,R,R,R,MIN,MIL,S,2.0,,2,2,2025,-1.19,0.68,0.6744954541807782,3.022739651762786,,,,2,5,Top,,,,,,,9.922671850489904,-133.7335507863397,0.4274296581818417,-16.496451436684783,29.890473757705443,-24.38518974077158,3.29855288000212,1.44760201752401,,,,92.5,2120.0,6.7,777434,543877,665019,650489,686797,621043,664056,621439,670242,53.76,,0.0,0.0,1.0,0.0,0.0,,30,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,228.0,0.009,-0.224,,,,0.224,,-1,1,0.406,0.594,29,25,29,25,2,1,6.0,1.0,5.0,1,2.03,1.19,1.19,20.8,,,,,
KC,2025-06-20,79.1,-2.26,5.12,"Durbin, Caleb",702332,657746,,ball,,,,,14.0,Ball,R,R,R,MIN,MIL,B,,,1,2,2025,1.29,-0.9,1.310810087282682,1.1273233916024568,,,,2,5,Top,,,,,,,5.404732241582587,-114.97948172543953,-0.1132795498926388,10.15325870216685,24.12614218784578,-40.343506507429424,3.2225740861231,1.40430971859945,,,,78.9,2897.0,6.5,777434,543877,665019,650489,686797,621043,664056,621439,670242,53.96,,,,,,,,30,5,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,59.0,-0.001,0.042,,,,-0.042,,-1,1,0.407,0.593,29,25,29,25,2,1,6.0,1.0,5.0,1,4.6,-1.29,-1.29,34.2,,,,,
FF,2025-06-20,92.1,-2.45,4.75,"Durbin, Caleb",702332,657746,,foul,,,,,9.0,Foul,R,R,R,MIN,MIL,S,,,1,2,2025,-0.69,1.2,0.7436165093168888,1.9246686970191496,,,,2,5,Top,,,,,,,9.67681447503934,-133.7408017960141,-3.9561371380380415,-10.329829509282144,29.239474732445498,-17.04143372367526,3.32,1.51,222.0,73.4,28.0,92.7,2289.0,6.8,777434,543877,665019,650489,686797,621043,664056,621439,670242,53.7,,,,,,,,30,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.0,0.0,64.0,6.6,,0.0,88.0,-1,1,0.407,0.593,29,25,29,25,2,1,6.0,1.0,5.0,1,1.5,0.69,0.69,25.1,-10.86101258290278,12.15080846624668,32.257592006151185,45.32183632649206,12.92593999151496
KC,2025-06-20,81.0,-2.37,4.95,"Durbin, Caleb",702332,657746,,ball,,,,,14.0,Ball,R,R,R,MIN,MIL,B,,,0,2,2025,1.45,-0.89,0.705302296408522,0.7868747428747378,,,,2,5,Top,,,,,,,4.1133577224709175,-117.82651921660388,-0.8815949620759082,12.487417887018928,24.928141138551368,-40.43879735661152,3.31047099784822,1.49224509982326,,,,80.9,2934.0,6.5,777434,543877,665019,650489,686797,621043,664056,621439,670242,54.0,,,,,,,,30,3,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,60.0,-0.001,0.022,,,,-0.022,,-1,1,0.408,0.5920000000000001,29,25,29,25,2,1,6.0,1.0,5.0,1,4.4,-1.45,-1.45,30.1,,,,,
SL,2025-06-20,88.5,-2.54,4.78,"Durbin, Caleb",702332,657746,,foul,,,,,5.0,Foul,R,R,R,MIN,MIL,S,,,0,1,2025,-0.05,0.45,0.220019545277616,2.380869339668238,,,,2,5,Top,,,,,,,6.89261633965879,-128.7238267448677,-0.6748871537276535,-2.067191119883214,28.108322561269436,-27.28829251084263,3.32,1.51,175.0,69.0,45.0,89.0,2317.0,6.8,777434,543877,665019,650489,686797,621043,664056,621439,670242,53.74,,,,,,,,30,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,220.0,0.002,-0.057,64.2,6.2,,0.057,88.0,-1,1,0.406,0.594,29,25,29,25,2,1,6.0,1.0,5.0,1,2.48,0.05,0.05,27.1,-10.832854657556426,22.337897910539105,26.969299679210852,39.187339118529486,15.064015147149874
SI,2025-06-20,91.5,-2.31,4.81,"Durbin, Caleb",702332,657746,,foul,,,,,11.0,Foul,R,R,R,MIN,MIL,S,,,0,0,2025,-0.97,0.68,-1.0051769984693673,2.516462817793771,,,,2,5,Top,,,,,,,5.467380563192542,-133.2333032115432,-1.412017814568122,-12.775733909866227,27.89519147876785,-24.020880218800897,3.32,1.51,5.0,105.3,-27.0,92.8,2034.0,7.0,777434,543877,665019,650489,686797,621043,664056,621439,670242,53.54,,,,,,,,30,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,227.0,0.002,-0.043,74.1,7.4,,0.043,105.3,-1,1,0.404,0.596,29,25,29,25,2,1,6.0,1.0,5.0,1,2.04,0.97,0.97,24.1,17.20123344275828,-29.72320447189319,30.00543994592173,24.57782003656166,31.531587712825218
SL,2025-06-20,90.4,-2.55,4.72,"Durbin, Caleb",702332,657746,strikeout,swinging_strike,,,,,14.0,Caleb Durbin strikes out swinging.,R,R,R,MIN,MIL,S,2.0,,0,2,2025,-0.06,0.63,1.1784497789543915,1.4070510688353384,,,,0,3,Top,,,,,,,9.480139402597931,-131.31712685303762,-3.665513677078327,-2.680357008383596,27.31002376528368,-24.34345940407615,3.32,1.51,,,,90.9,2284.0,6.7,777434,543877,665019,650489,686797,621043,664056,621439,670242,53.83,,0.0,0.0,1.0,0.0,0.0,,15,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.015,-0.165,35.6,6.5,,0.165,,0,0,0.51,0.49,29,25,29,25,1,0,6.0,1.0,5.0,1,2.17,0.06,0.06,23.7,-6.283179157861911,19.043885855012707,36.61729297330392,50.007983006100474,11.18126530922296
FF,2025-06-20,92.4,-2.38,4.91,"Durbin, Caleb",702332,657746,,foul,,,,,2.0,Foul,R,R,R,MIN,MIL,S,,,0,1,2025,-0.78,1.22,0.2560906880895297,3.2616035002197767,,,,0,3,Top,,,,,,,8.449725728386063,-134.31698862881217,-1.024276255135235,-11.36727862694054,30.53400754853432,-17.406540672623795,3.32,1.51,204.0,76.6,56.0,92.6,2284.0,6.6,777434,543877,665019,650489,686797,621043,664056,621439,670242,53.92,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.006,-0.055,64.4,6.0,,0.055,88.0,0,0,0.504,0.496,29,25,29,25,1,0,6.0,1.0,5.0,1,1.46,0.78,0.78,30.0,1.6474470171317117,18.470311908732103,19.336138904012877,38.425903885631925,16.0713685438932
ST,2025-06-20,80.0,-2.43,5.06,"Durbin, Caleb",702332,657746,,called_strike,,,,,3.0,Called Strike,R,R,R,MIN,MIL,S,,,0,0,2025,1.1,0.35,0.7962726374984133,3.003272732182458,,,,0,3,Top,,,,,,,5.039995834439424,-116.38385578499258,1.5270205829133157,9.050953133590395,22.00668466032635,-29.483407301546105,3.3950733739599,1.50432534603306,,,,79.9,2839.0,6.3,777434,543877,665019,650489,686797,621043,664056,621439,670242,54.22,,,,,,,,15,1,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,72.0,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,29,25,29,25,1,0,6.0,1.0,5.0,1,3.21,-1.1,-1.1,28.0,,,,,
FF,2025-06-20,93.9,-2.31,4.63,"Durbin, Caleb",702332,657746,truncated_pa,ball,,,,,12.0,"Isaac Collins caught stealing 2nd base, catcher Christian Vázquez to second baseman Willi Castro.",R,R,R,MIN,MIL,B,2.0,,0,2,2025,-0.81,0.9,1.3950795743069857,2.9756380980942914,,,686555.0,2,2,Top,,,,,,,11.54374684698251,-136.26558627591243,-0.4853007770334338,-12.74700344863744,32.314300913634895,-21.146320319425637,3.32012942370812,1.47000883838595,,,,94.7,2301.0,7.1,777434,543877,665019,650489,686797,621043,664056,621439,670242,53.39,,,0.0,0.0,0.0,0.0,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.014,-0.173,,,,0.173,,0,0,0.537,0.4629999999999999,29,25,29,25,1,0,6.0,1.0,5.0,1,1.72,0.81,0.81,29.6,,,,,
ST,2025-06-20,81.8,-2.46,4.65,"Durbin, Caleb",702332,657746,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,MIN,MIL,S,,,0,1,2025,1.13,0.37,0.5040711666882363,1.925853352966195,,,686555.0,2,2,Top,,,,,,,4.54082338638373,-119.08594320621124,-0.239382067840993,9.718447798401105,24.603473711721644,-28.833938220180155,3.32,1.51,,,,82.0,2787.0,6.6,777434,543877,665019,650489,686797,621043,664056,621439,670242,53.91,,,,,,,,11,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,73.0,0.006,-0.055,69.7,8.0,,0.055,,0,0,0.531,0.469,29,25,29,25,1,0,6.0,1.0,5.0,1,3.05,-1.13,-1.13,20.9,20.624013437310175,-33.3628957822093,24.68521193598394,41.12994027268617,48.56127560075282
FF,2025-06-20,93.8,-2.39,4.67,"Durbin, Caleb",702332,657746,,called_strike,,,,,8.0,Called Strike,R,R,R,MIN,MIL,S,,,0,0,2025,-0.93,0.89,0.249225633367338,2.139946467270354,,,686555.0,2,2,Top,,,,,,,8.981261749742039,-136.34023726563964,-2.7532070594631577,-13.635200627846132,31.526865119722732,-20.70002967496453,3.44860468294486,1.56613412832809,,,,94.5,2324.0,6.9,777434,543877,665019,650489,686797,621043,664056,621439,670242,53.6,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.003,-0.042,,,,0.042,,0,0,0.528,0.472,29,25,29,25,1,0,6.0,1.0,5.0,1,1.72,0.93,0.93,27.4,,,,,
FF,2025-06-20,93.4,0.76,6.25,"Durbin, Caleb",702332,666214,single,hit_into_play,,,,,12.0,Caleb Durbin singles on a ground ball to center fielder Byron Buxton. Andruw Monasterio to 2nd.,R,R,L,MIN,MIL,X,8.0,ground_ball,2,0,2025,0.37,1.58,0.8934611922864202,3.070773950258984,,,655316.0,1,8,Top,108.31,98.39,,,,,-0.4607334955052858,-135.9536947694816,-5.972142120120865,4.622634677381873,31.349543074878586,-11.467027716435704,3.32,1.51,46.0,96.4,-1.0,94.5,2329.0,7.0,777434,543877,665019,650489,686797,621043,664056,621439,670242,53.47,0.408,0.367,0.9,1.0,1.0,0.0,2.0,61,3,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,158.0,-0.001,0.303,67.4,6.6,0.409,-0.303,96.4,-6,6,0.008,0.992,27,25,28,25,1,3,3.0,1.0,3.0,1,1.04,0.37,-0.37,51.3,8.263975031121735,9.467980515034016,17.22205277752488,45.205397291374176,19.95743327462708
SL,2025-06-20,86.1,1.29,6.05,"Durbin, Caleb",702332,666214,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,MIN,MIL,B,,,1,0,2025,-0.37,0.24,-0.7274852790822346,0.3715990243353642,,,655316.0,1,8,Top,,,,,,,-4.087145096613575,-125.18234840036456,-7.836467220829197,-3.095821292202477,23.741754318581176,-28.38256433595494,3.39418613471133,1.46181006817582,,,,87.3,2606.0,7.0,777434,543877,665019,650489,686797,621043,664056,621439,670242,53.51,,,,,,,,61,2,Slider,2,8,8,2,8,2,8,2,Standard,Standard,210.0,0.0,0.068,,,,-0.068,,-6,6,0.008,0.992,27,25,28,25,1,3,3.0,1.0,3.0,1,2.83,-0.37,0.37,43.2,,,,,
CU,2025-06-20,79.6,1.11,6.27,"Durbin, Caleb",702332,666214,,ball,,,,,14.0,Ball,R,R,L,MIN,MIL,B,,,0,0,2025,-0.63,-0.54,0.6941076457354828,0.9879279611233792,,,655316.0,1,8,Top,,,,,,,0.2914098302687923,-115.96830123029106,-3.853698386068412,-5.750825466973829,22.5628047802254,-36.4810790202453,3.3990816295433,1.46667899398062,,,,80.5,2660.0,6.9,777434,543877,665019,650489,686797,621043,664056,621439,670242,53.59,,,,,,,,61,1,Curveball,2,8,8,2,8,2,8,2,Standard,Standard,311.0,0.0,0.035,,,,-0.035,,-6,6,0.008,0.992,27,25,28,25,1,3,3.0,1.0,3.0,1,4.14,-0.63,0.63,50.6,,,,,
FA,2025-06-20,73.9,-2.54,5.86,"Durbin, Caleb",702332,681146,walk,ball,,,,,11.0,Caleb Durbin walks. Jake Bauers to 2nd.,R,R,R,MIN,MIL,B,,,3,0,2025,-0.89,1.2,-0.0969603760836919,3.6414433311509633,655316.0,,641343.0,1,9,Top,,,,,,,6.29373255141473,-107.4604963003196,0.644335474490234,-8.001884706407118,19.592268690952153,-23.278010410236867,3.46525083476599,1.3829709927314,,,,71.5,2174.0,4.6,777434,543877,664034,665019,650489,686797,680577,664056,670242,55.94,,0.691497,0.7,1.0,0.0,0.0,,73,4,Other,2,12,12,2,12,2,12,2,Standard,Standard,237.0,0.0,0.091,,,,-0.091,,-10,10,0.001,0.999,29,25,30,25,1,4,8.0,1.0,,1,3.0,0.89,0.89,20.9,,,,,
FA,2025-06-20,74.1,-2.54,5.78,"Durbin, Caleb",702332,681146,,ball,,,,,14.0,Ball,R,R,R,MIN,MIL,B,,,2,0,2025,-1.09,1.03,1.8778599606303232,2.0328526113764216,655316.0,,641343.0,1,9,Top,,,,,,,10.506747342886449,-107.41673509112998,-2.138681925096258,-10.18124537869238,17.828358629582702,-23.99448189053326,3.38721455207579,1.50162647402693,,,,71.6,2147.0,4.5,777434,543877,664034,665019,650489,686797,680577,664056,670242,56.0,,,,,,,,73,3,Other,2,12,12,2,12,2,12,2,Standard,Standard,237.0,0.0,0.088,,,,-0.088,,-10,10,0.001,0.999,29,25,30,25,1,4,8.0,1.0,,1,3.14,1.09,1.09,19.1,,,,,
FA,2025-06-20,75.9,-2.43,5.8,"Durbin, Caleb",702332,681146,,ball,,,,,12.0,Ball,R,R,R,MIN,MIL,B,,,1,0,2025,-1.03,1.25,1.154300279785646,2.6026249184311285,655316.0,,641343.0,1,9,Top,,,,,,,9.023661983781135,-110.24565349282544,-1.829219770507577,-9.95207290740234,18.644608284800324,-21.8463904483488,3.39053433344947,1.47225177968962,,,,73.7,2234.0,4.6,777434,543877,664034,665019,650489,686797,680577,664056,670242,55.89,,,,,,,,73,2,Other,2,12,12,2,12,2,12,2,Standard,Standard,231.0,0.0,0.045,,,,-0.045,,-10,10,0.001,0.999,29,25,30,25,1,4,8.0,1.0,,1,2.71,1.03,1.03,23.3,,,,,
ST,2025-06-20,83.3,-2.53,4.94,"Durbin, Caleb",702332,623437,single,hit_into_play,,,,,7.0,Caleb Durbin singles on a ground ball to left fielder Harrison Bader. Isaac Collins to 3rd.,R,R,R,MIN,MIL,X,7.0,ground_ball,3,2,2025,1.02,-0.01,-0.3143525439567319,1.975218524850213,,,686555.0,1,7,Top,88.34,126.23,,,,,3.067458260249193,-121.42744885204554,-0.395528052136914,9.487326579856513,23.045352926814697,-32.413898285914584,3.32,1.51,8.0,82.1,-13.0,82.7,2620.0,5.7,777434,543877,665019,650489,686797,621043,664056,621439,670242,54.75,0.085,0.081,0.9,1.0,1.0,0.0,2.0,46,6,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,79.0,-0.026,0.341,64.7,6.2,0.107,-0.341,88.0,-3,3,0.104,0.896,34,25,34,25,1,2,1.0,1.0,2.0,1,3.28,-1.02,-1.02,11.3,-3.370802754074488,0.5803920096409969,32.89688554124305,33.19715973776716,23.976311536634096
FA,2025-06-20,75.9,-2.67,5.76,"Durbin, Caleb",702332,681146,,ball,,,,,14.0,Ball,R,R,R,MIN,MIL,B,,,0,0,2025,-1.14,0.94,1.3499403394843077,2.0422510782650343,655316.0,,641343.0,1,9,Top,,,,,,,10.098242498448856,-110.15191216594742,-2.3493536112184965,-10.970512771594702,18.30154669673186,-24.280062948257076,3.55852176002356,1.47588939292299,,,,73.8,2136.0,4.7,777434,543877,664034,665019,650489,686797,680577,664056,670242,55.76,,,,,,,,73,1,Other,2,12,12,2,12,2,12,2,Standard,Standard,236.0,0.0,0.029,,,,-0.029,,-10,10,0.001,0.999,29,25,30,25,1,4,8.0,1.0,,1,3.02,1.14,1.14,19.9,,,,,
SI,2025-06-20,93.8,-2.36,5.07,"Durbin, Caleb",702332,623437,,ball,,,,,12.0,Ball,R,R,R,MIN,MIL,B,,,2,2,2025,-1.33,0.3,1.4057950354588884,2.8213091607609844,,,686555.0,1,7,Top,,,,,,,12.5029006646359,-136.0898838121097,-0.7708213378142236,-19.157739378856085,27.47437018877173,-28.459088127982223,3.22361383411405,1.42235282781964,,,,92.9,2138.0,5.7,777434,543877,665019,650489,686797,621043,664056,621439,670242,54.79,,,,,,,,46,5,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,247.0,-0.004,0.098,,,,-0.098,,-3,3,0.108,0.892,34,25,34,25,1,2,1.0,1.0,2.0,1,2.29,1.33,1.33,11.6,,,,,
SI,2025-06-20,93.9,-2.38,5.05,"Durbin, Caleb",702332,623437,,foul,,,,,1.0,Foul,R,R,R,MIN,MIL,S,,,2,1,2025,-1.56,-0.14,-0.397334989482174,2.9785545923712107,,,686555.0,1,7,Top,,,,,,,8.479953982776,-136.40973657710046,0.7337335858186285,-21.33835289859254,32.4827705690069,-34.38861144295917,3.32,1.51,2.0,65.7,-53.0,92.5,2223.0,5.7,777434,543877,665019,650489,686797,621043,664056,621439,670242,54.76,,,,,,,,46,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,246.0,0.003,-0.075,70.7,6.4,,0.075,88.0,-3,3,0.105,0.895,34,25,34,25,1,2,1.0,1.0,2.0,1,2.76,1.56,1.56,9.6,7.799727234121053,-0.1629470904876679,18.060954296762624,31.381823932677825,24.900194500696703
SI,2025-06-20,93.2,-2.37,5.11,"Durbin, Caleb",702332,623437,,ball,,,,,3.0,Ball,R,R,R,MIN,MIL,B,,,1,1,2025,-1.38,-0.08,0.5603641871653899,3.112753080718097,,,686555.0,1,7,Top,,,,,,,10.367931983948337,-135.36693262598612,0.807130579919126,-19.196038189574796,29.610101800991984,-33.53203499549739,3.24262479379895,1.47334606908087,,,,91.8,2210.0,5.5,777434,543877,665019,650489,686797,621043,664056,621439,670242,54.96,,,,,,,,46,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,249.0,-0.002,0.063,,,,-0.063,,-3,3,0.107,0.893,34,25,34,25,1,2,1.0,1.0,2.0,1,2.71,1.38,1.38,12.5,,,,,
SI,2025-06-20,93.9,-2.42,5.05,"Durbin, Caleb",702332,623437,,called_strike,,,,,7.0,Called Strike,R,R,R,MIN,MIL,S,,,1,0,2025,-1.49,-0.12,-0.8208740103181478,1.7843826486886538,,,686555.0,1,7,Top,,,,,,,7.325163099281385,-136.48344112610317,-2.389378364080282,-20.21640751774974,31.47789993868574,-33.38945455125266,3.27576151894618,1.4397027003571,,,,92.4,2204.0,5.6,777434,543877,665019,650489,686797,621043,664056,621439,670242,54.95,,,,,,,,46,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,248.0,0.002,-0.056,,,,0.056,,-3,3,0.105,0.895,34,25,34,25,1,2,1.0,1.0,2.0,1,2.73,1.49,1.49,10.2,,,,,
SI,2025-06-20,93.5,-2.49,5.06,"Durbin, Caleb",702332,623437,,ball,,,,,14.0,Ball,R,R,R,MIN,MIL,B,,,0,0,2025,-1.44,-0.1,1.3161805027820686,2.300849768069152,,,686555.0,1,7,Top,,,,,,,12.77145806650718,-135.42639560797016,-1.041080860662138,-20.619358661904652,32.60560194920166,-33.3233544235201,3.40821934773689,1.53936421913239,,,,91.8,2143.0,5.7,777434,543877,665019,650489,686797,621043,664056,621439,670242,54.77,,,,,,,,46,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,250.0,-0.001,0.035,,,,-0.035,,-3,3,0.106,0.894,34,25,34,25,1,2,1.0,1.0,2.0,1,2.75,1.44,1.44,10.3,,,,,
SI,2025-06-19,92.1,-0.98,6.14,"Durbin, Caleb",702332,592791,strikeout,called_strike,,,,,12.0,Caleb Durbin called out on strikes.,R,R,R,CHC,MIL,S,2.0,,1,2,2025,-0.93,1.19,1.0102797055433974,2.805399127541875,,,,0,4,Top,,,,,,,7.129704748565062,-133.92697484666775,-5.290494837125956,-12.685386312152092,27.023057012989955,-16.874123261288545,3.3982258735463,1.56349572715398,,,,93.1,2245.0,6.8,777450,608348,683737,663538,807713,621020,664023,691718,663656,53.7,,0.0,0.0,1.0,0.0,0.0,,28,4,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,204.0,0.009,-0.189,,,,0.189,,-3,3,0.19,0.81,33,25,34,25,2,1,7.0,2.0,5.0,1,1.49,0.93,0.93,45.3,,,,,
ST,2025-06-19,79.5,-1.19,6.23,"Durbin, Caleb",702332,592791,,foul,,,,,6.0,Foul,R,R,R,CHC,MIL,S,,,1,1,2025,1.39,-0.22,0.348096486975654,2.253305600889468,,,,0,4,Top,,,,,,,0.7792105962306601,-115.90575314952348,-1.5975229236628865,12.374087651587834,21.312028891293853,-34.05215526118681,3.33,1.51,2.0,63.7,-46.0,80.2,2678.0,6.7,777450,608348,683737,663538,807713,621020,664023,691718,663656,53.84,,,,,,,,28,3,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,57.0,0.003,-0.061,72.6,7.6,,0.061,88.0,-3,3,0.187,0.813,33,25,34,25,2,1,7.0,2.0,5.0,1,3.8,-1.39,-1.39,45.4,11.016808541947238,-20.370036543987652,26.930427291700415,39.82876105898801,39.90000706227022
ST,2025-06-19,78.5,-1.35,6.23,"Durbin, Caleb",702332,592791,,called_strike,,,,,4.0,Called Strike,R,R,R,CHC,MIL,S,,,1,0,2025,0.99,-0.19,-0.6716607064458501,2.6180026551328943,,,,0,4,Top,,,,,,,-0.3620308374371333,-114.38512166439266,-0.6565455952992041,8.756962148191853,20.663155655508792,-33.896443922692406,3.26059906529719,1.51895700392337,,,,79.0,2623.0,6.5,777450,608348,683737,663538,807713,621020,664023,691718,663656,53.96,,,,,,,,28,2,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,55.0,0.003,-0.05,,,,0.05,,-3,3,0.184,0.8160000000000001,33,25,34,25,2,1,7.0,2.0,5.0,1,3.87,-0.99,-0.99,48.3,,,,,
SI,2025-06-19,91.0,-1.18,6.13,"Durbin, Caleb",702332,592791,,ball,,,,,11.0,Ball,R,R,R,CHC,MIL,B,,,0,0,2025,-1.07,1.06,-1.811428656614306,2.72450353165756,,,,0,4,Top,,,,,,,0.7270145083772432,-132.59868894867088,-5.0003839857753025,-12.861677707963995,26.663063576789785,-18.762120315617157,3.36330977749243,1.62170769725321,,,,92.1,2112.0,6.7,777450,608348,683737,663538,807713,621020,664023,691718,663656,53.77,,,,,,,,28,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,207.0,-0.002,0.041,,,,-0.041,,-3,3,0.186,0.8140000000000001,33,25,34,25,2,1,7.0,2.0,5.0,1,1.67,1.07,1.07,45.4,,,,,
SL,2025-06-19,80.1,-0.78,6.74,"Durbin, Caleb",702332,623167,field_out,hit_into_play,,,,,5.0,"Caleb Durbin grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,R,R,CHC,MIL,X,6.0,ground_ball,0,1,2025,0.27,-1.18,-0.0918421646909846,2.128991680153951,,,,1,8,Top,114.62,134.29,,,,,1.0095035779033317,-116.65154468277476,-1.18611536690391,2.194384362867128,24.57276208094991,-42.79861155790192,3.33,1.51,5.0,92.6,-19.0,79.8,2511.0,6.3,777450,608348,683737,663538,807713,621020,664023,691718,663656,54.22,0.101,0.096,0.0,1.0,0.0,0.0,2.0,64,2,Slider,5,8,8,5,8,5,8,5,Standard,Standard,21.0,0.005,-0.215,67.0,6.5,0.102,0.215,92.6,-3,3,0.079,0.921,30,25,31,25,1,3,4.0,2.0,3.0,1,4.76,-0.27,-0.27,61.1,0.86233657993285,11.806077933434644,32.875578110833,34.57483952389724,19.427747929067245
FC,2025-06-19,90.2,-0.84,6.76,"Durbin, Caleb",702332,623167,,called_strike,,,,,3.0,Called Strike,R,R,R,CHC,MIL,S,,,0,0,2025,0.63,0.59,0.6581778340146939,3.426288470059719,,,,1,8,Top,,,,,,,2.3885351414478095,-131.48929385347452,-3.652702989512656,6.91201972516315,26.194046093220667,-24.767139496584516,3.42298619748317,1.55417007465114,,,,90.5,2557.0,6.3,777450,608348,683737,663538,807713,621020,664023,691718,663656,54.23,,,,,,,,64,1,Cutter,5,8,8,5,8,5,8,5,Standard,Standard,163.0,0.001,-0.039,,,,0.039,,-3,3,0.078,0.922,30,25,31,25,1,3,4.0,2.0,3.0,1,2.19,-0.63,-0.63,65.7,,,,,
FC,2025-06-19,84.4,-1.23,6.19,"Durbin, Caleb",702332,592791,home_run,hit_into_play,,,,,5.0,Caleb Durbin homers (3) on a fly ball to center field. Isaac Collins scores.,R,R,R,CHC,MIL,X,,fly_ball,2,2,2025,0.51,0.39,0.2737739990533263,2.415511948220152,,,686555.0,1,2,Top,95.3,42.41,,,,,2.5025496004011383,-123.00690943156071,-3.3022801886172948,4.777765973372707,20.791061566343473,-27.81648744607433,3.33,1.51,395.0,103.1,24.0,85.5,2537.0,6.6,777450,608348,683737,663538,807713,621020,664023,691718,663656,53.93,0.586,1.0689565217391306,2.0,1.0,0.0,3.0,6.0,13,5,Cutter,2,2,2,2,4,2,4,2,Standard,Standard,156.0,-0.182,1.498,74.4,7.2,2.055,-1.498,103.1,0,0,0.502,0.498,33,25,34,25,1,0,7.0,2.0,5.0,1,2.76,-0.51,-0.51,49.4,12.727874786172327,-6.496995303158489,26.474992153643942,39.72652751690834,28.12622506529049
